date,risk_score,risk_z,risk_regime
2016-10-07,0.002967108,0.3359792024079103,NORMAL
2016-10-10,0.0019477543,-0.05856288492787316,NORMAL
2016-10-11,0.0022625301,0.05681261863124652,NORMAL
2016-10-12,0.001859294,-0.11033581129213584,NORMAL
2016-10-13,0.0009996857,-0.4420464207616962,NORMAL
2016-10-14,0.0019109475,-0.01582097341764352,NORMAL
2016-10-17,0.0007120851,-0.586199106958486,NORMAL
2016-10-18,0.0008328487,-0.536718241698734,NORMAL
2016-10-19,0.00219595,0.09449244912024105,NORMAL
2016-10-20,0.0020728551,0.030807706788099378,NORMAL
2016-10-21,0.0029714992,0.4412319746894805,NORMAL
2016-10-24,0.0017989525,-0.1264237969160887,NORMAL
2016-10-25,0.0017633719,-0.1480313622273622,NORMAL
2016-10-26,0.0025482168,0.217945899381059,NORMAL
2016-10-27,0.0022046897,0.047021480703140085,NORMAL
2016-10-28,0.0016985361,-0.19657308616229513,NORMAL
2016-10-31,0.0018416946,-0.07251632734743849,NORMAL
2016-11-01,0.0015935535,-0.19199640701301948,NORMAL
2016-11-02,0.009397173,3.0,HIGH
2016-11-03,0.0024638432,0.17614025496414337,NORMAL
2016-11-04,0.0014702536,-0.3264451554393784,NORMAL
2016-11-07,0.00486488,1.3097748534511513,HIGH
2016-11-08,0.0011097972,-0.5460569118809598,NORMAL
2016-11-09,0.0013832415,-0.4206424719189517,NORMAL
2016-11-10,0.0031847341,0.4535689940057456,NORMAL
2016-11-11,0.0030560347,0.37011546117084243,NORMAL
2016-11-14,0.0020644912,-0.12203504722351285,NORMAL
2016-11-15,0.0032186187,0.44425376179355164,NORMAL
2016-11-16,0.0022227727,-0.06008401393687392,NORMAL
2016-11-17,0.0006467974,-0.8425302416162728,NORMAL
2016-11-18,0.0035489998,0.5936853760852451,NORMAL
2016-11-21,0.0018815971,-0.22860697291940016,NORMAL
2016-11-22,0.008451722,2.796815711966918,HIGH
2016-11-23,0.0040694196,0.7390612919985504,NORMAL
2016-11-24,0.0020582867,-0.19484688776381348,NORMAL
2016-11-25,0.0013374746,-0.5236773515373052,NORMAL
2016-11-28,0.0015013529,-0.45410225026784257,NORMAL
2016-11-29,0.0038314874,0.6047713144486127,NORMAL
2016-11-30,0.0009178212,-0.7247394679567936,NORMAL
2016-12-01,0.0040357746,0.7430045483088562,NORMAL
2016-12-02,0.0024337256,-0.023675559658484824,NORMAL
2016-12-05,0.002552805,0.02424956320191236,NORMAL
2016-12-06,0.0031618539,0.3126166810289049,NORMAL
2016-12-07,0.0022622165,-0.12182753849688888,NORMAL
2016-12-08,0.001840835,-0.32633476449233034,NORMAL
2016-12-09,0.0077049844,2.3149400869683445,HIGH
2016-12-12,0.0021793093,-0.159278635129694,NORMAL
2016-12-13,0.0013330553,-0.6734445563225039,NORMAL
2016-12-14,0.0012127033,-0.734784737151187,NORMAL
2016-12-15,0.0022108343,-0.14747361630938483,NORMAL
2016-12-16,0.0004115852,-1.2140604509006045,LOW
2016-12-19,0.0014788061,-0.5856296891974249,NORMAL
2016-12-20,4.0555722e-05,-1.4180978024632809,LOW
2016-12-21,0.0014536058,-0.5694204936142508,NORMAL
2016-12-22,0.0019948776,-0.2458892384981868,NORMAL
2016-12-23,0.0019675156,-0.2571264110091516,NORMAL
2016-12-26,0.001674051,-0.4285004762869438,NORMAL
2016-12-27,0.00052488246,-1.0792461614668767,LOW
2016-12-28,0.0021222606,-0.15135859111009478,NORMAL
2016-12-29,0.00042872422,-1.1027111670734053,LOW
2016-12-30,5.042297e-05,-1.276962999950152,LOW
2017-01-03,0.00054995436,-0.9702422342123997,NORMAL
2017-01-04,0.011888189,3.0,HIGH
2017-01-05,0.0069167223,1.9772463550150328,HIGH
2017-01-06,0.0008061407,-0.7586946525025033,NORMAL
2017-01-09,0.00045675715,-0.8984690923643756,NORMAL
2017-01-10,0.00034000725,-0.94534425164419,NORMAL
2017-01-11,0.0008119398,-0.735708715160877,NORMAL
2017-01-12,0.00012260629,-1.0171388848312197,LOW
2017-01-13,0.00022475154,-0.9513790522720253,NORMAL
2017-01-16,0.0010051681,-0.5950076548515767,NORMAL
2017-01-17,0.00049095514,-0.8052414730002059,NORMAL
2017-01-18,0.0006035511,-0.74493631754047,NORMAL
2017-01-19,0.00020242017,-0.8948859956739847,NORMAL
2017-01-20,0.00013447017,-0.9028120113549045,NORMAL
2017-01-23,0.00073127355,-0.6401941555280091,NORMAL
2017-01-24,0.00069346896,-0.6459337265595522,NORMAL
2017-01-25,0.001021979,-0.5023077360227167,NORMAL
2017-02-02,0.000868209,-0.5514205114620306,NORMAL
2017-02-03,0.00018455321,-0.8425949481546662,NORMAL
2017-02-06,0.00044935,-0.7113790118856866,NORMAL
2017-02-07,0.0015066126,-0.20866771965467942,NORMAL
2017-02-08,0.0006836883,-0.5836228613281867,NORMAL
2017-02-09,0.00054492324,-0.6391468328246396,NORMAL
2017-02-10,0.00042903807,-0.6705188697483468,NORMAL
2017-02-13,0.000819383,-0.47483290805918066,NORMAL
2017-02-14,0.002857091,0.4524556400323974,NORMAL
2017-02-15,0.001335718,-0.23007496391227955,NORMAL
2017-02-16,0.0026630783,0.37538338951945804,NORMAL
2017-02-17,0.008163571,2.667105395313684,HIGH
2017-02-20,0.0026379446,0.2952636172664519,NORMAL
2017-02-21,0.00012624345,-0.7731510770529877,NORMAL
2017-02-22,0.000647643,-0.5291618010556358,NORMAL
2017-02-23,0.0002708435,-0.6775079648505257,NORMAL
2017-02-24,0.00015881809,-0.7117897438492239,NORMAL
2017-02-27,0.020941924,3.0,HIGH
2017-02-28,0.0016276602,-0.12183860297263738,NORMAL
2017-03-01,0.0009201174,-0.32243700602722786,NORMAL
2017-03-02,3.073609e-05,-0.5871588608753999,NORMAL
2017-03-03,7.6979515e-05,-0.553528329150361,NORMAL
2017-03-06,0.004613938,0.808791429621348,NORMAL
2017-03-07,0.0004378443,-0.44125069492773367,NORMAL
2017-03-08,0.0011255409,-0.2237800312488745,NORMAL
2017-03-09,0.00015492877,-0.5051128376207804,NORMAL
2017-03-10,0.0003514316,-0.43771816579989936,NORMAL
2017-03-13,0.0012817971,-0.1292685561999223,NORMAL
2017-03-14,0.000459307,-0.37432835851234414,NORMAL
2017-03-15,0.0015728811,-0.031611378769258555,NORMAL
2017-03-16,0.0010110063,-0.20409902133553215,NORMAL
2017-03-17,0.00032544916,-0.4056449265031171,NORMAL
2017-03-20,0.00021691795,-0.43794162596900305,NORMAL
2017-03-21,0.0022904382,0.19719754526464742,NORMAL
2017-03-22,0.000711606,-0.2933377176602991,NORMAL
2017-03-23,0.0005899123,-0.32617103914083806,NORMAL
2017-03-24,0.0059450446,1.2864749259075776,HIGH
2017-03-27,0.0019395398,0.06890927113971891,NORMAL
2017-03-28,0.0009913972,-0.2157920143776794,NORMAL
2017-03-29,0.0017172631,-0.0012490757836200708,NORMAL
2017-03-30,0.0005709501,-0.3418201551893386,NORMAL
2017-03-31,0.00050936616,-0.3610035661030058,NORMAL
2017-04-03,5.2961055e-05,-0.49976920439707195,NORMAL
2017-04-04,0.014613459,3.0,HIGH
2017-04-05,0.0035871514,0.5197577685873108,NORMAL
2017-04-07,0.0007921125,-0.2652836156577687,NORMAL
2017-04-10,0.0040539196,0.6792074394924109,NORMAL
2017-04-11,0.0012312414,-0.1550855945693073,NORMAL
2017-04-12,0.00068496226,-0.31784244277679424,NORMAL
2017-04-13,0.00025016267,-0.44275078682093016,NORMAL
2017-04-14,0.015838878,3.0,HIGH
2017-04-17,0.0019272561,-0.030571190360436026,NORMAL
2017-04-18,0.0023535886,0.07468721894995015,NORMAL
2017-04-19,0.0004307367,-0.42624490969038803,NORMAL
2017-04-20,0.0009299733,-0.2976841668188498,NORMAL
2017-04-21,0.00093527074,-0.29987028583560293,NORMAL
2017-04-24,0.0003224091,-0.46089685002628034,NORMAL
2017-04-25,0.010242066,2.0164895893357224,HIGH
2017-04-26,0.0025773128,0.07588326262873007,NORMAL
2017-04-27,0.000750424,-0.38408203141999175,NORMAL
2017-04-28,0.0007380333,-0.3865819193657292,NORMAL
2017-05-03,0.0044415314,0.5300061931066622,NORMAL
2017-05-04,0.0005817221,-0.44458439038866115,NORMAL
2017-05-05,0.00071300426,-0.4076836477151268,NORMAL
2017-05-08,0.000709462,-0.40870357920176253,NORMAL
2017-05-09,0.0018095248,-0.13687039619979693,NORMAL
2017-05-10,8.2454295e-05,-0.5711114931453225,NORMAL
2017-05-11,0.001601265,-0.1913302743075284,NORMAL
2017-05-12,0.00097311754,-0.34176005967684353,NORMAL
2017-05-15,0.0015590843,-0.19486535496605012,NORMAL
2017-05-16,0.00036975124,-0.4844699810762675,NORMAL
2017-05-17,0.0007856234,-0.35510516589018926,NORMAL
2017-05-18,0.00020937098,-0.49158089426946977,NORMAL
2017-05-19,0.0016661992,-0.12543549666127543,NORMAL
2017-05-22,0.0008102529,-0.34583261579310187,NORMAL
2017-05-23,0.001238272,-0.24049110500630955,NORMAL
2017-05-24,0.0008679471,-0.33916294636836625,NORMAL
2017-05-25,5.7100784e-05,-0.5906549578143294,NORMAL
2017-05-26,0.00045940303,-0.44997415265298396,NORMAL
2017-05-29,0.00027158263,-0.5078485963676831,NORMAL
2017-05-30,0.00044793397,-0.4523830945651605,NORMAL
2017-05-31,0.00026043365,-0.5157619667851326,NORMAL
2017-06-01,0.0015000713,-0.08857626649157171,NORMAL
2017-06-02,0.00065540936,-0.371851351393556,NORMAL
2017-06-05,0.0031714877,0.45620570465674326,NORMAL
2017-06-06,0.0008964394,-0.30700870201185626,NORMAL
2017-06-07,0.011863698,3.0,HIGH
2017-06-08,0.0015889503,-0.13014596710531534,NORMAL
2017-06-09,0.0004804079,-0.47085038983940386,NORMAL
2017-06-12,0.0005456422,-0.444857118012899,NORMAL
2017-06-13,0.0006130545,-0.42182682618127143,NORMAL
2017-06-14,0.00054834737,-0.4430451040020229,NORMAL
2017-06-15,0.00010021101,-0.5796962258840851,NORMAL
2017-06-16,0.0017770422,-0.06295894813637813,NORMAL
2017-06-19,0.0006185022,-0.417623521574623,NORMAL
2017-06-20,0.00039265252,-0.48562334443275607,NORMAL
2017-06-21,0.00017135486,-0.5294654582215645,NORMAL
2017-06-22,0.0004891119,-0.4229388199847244,NORMAL
2017-06-23,0.0020688877,0.0599475342663502,NORMAL
2017-06-26,0.001224476,-0.1986596549961901,NORMAL
2017-06-27,0.00063758343,-0.3805470529707648,NORMAL
2017-06-28,0.0007014771,-0.36191854443911947,NORMAL
2017-06-29,0.0009653792,-0.2855502752162226,NORMAL
2017-06-30,0.0011033654,-0.20213635440222244,NORMAL
2017-07-03,0.0015208637,-0.03854497266020064,NORMAL
2017-07-04,0.001721795,0.02895116808508412,NORMAL
2017-07-05,0.0010907558,-0.1840310979350896,NORMAL
2017-07-06,0.003393587,0.6444963069031634,NORMAL
2017-07-07,0.0011931267,-0.16239549971469064,NORMAL
2017-07-10,0.0075482046,2.043040032153553,HIGH
2017-07-11,0.0022167964,0.3185770166187667,NORMAL
2017-07-12,0.0020399757,0.23539807875176336,NORMAL
2017-07-13,0.0015962147,0.034903415823413345,NORMAL
2017-07-14,0.0018653176,0.14939747083864746,NORMAL
2017-07-17,0.0022400327,0.31403045727144874,NORMAL
2017-07-18,0.0026569995,0.49452318456486233,NORMAL
2017-07-19,0.0036695634,0.9360631879945301,NORMAL
2017-07-20,0.0015399328,0.018218401886017952,NORMAL
2017-07-21,0.0020013375,0.27519197460439915,NORMAL
2017-07-24,0.0020248906,0.27666633111765776,NORMAL
2017-07-25,0.003280265,0.9332536261295097,NORMAL
2017-07-26,0.010282822,3.0,HIGH
2017-07-27,0.0010972716,-0.2676840020828422,NORMAL
2017-07-28,6.4729946e-05,-0.7459299140715971,NORMAL
2017-07-31,1.4509307e-05,-0.7615110993659849,NORMAL
2017-08-01,0.0004531062,-0.544611110837272,NORMAL
2017-08-02,0.0002234208,-0.6532727527459037,NORMAL
2017-08-03,0.002712098,0.4980055685094484,NORMAL
2017-08-04,0.0023874145,0.33584428515582554,NORMAL
2017-08-07,0.0017384833,0.03241134545774978,NORMAL
2017-08-08,0.0017899738,0.04550303413575071,NORMAL
2017-08-09,0.0027426102,0.47488504843687324,NORMAL
2017-08-10,0.003971269,1.0143802534325475,HIGH
2017-08-11,0.0021555957,0.16702973279986516,NORMAL
2017-08-14,0.0012244271,-0.2690055660702679,NORMAL
2017-08-15,0.00080528675,-0.459996218811603,NORMAL
2017-08-16,0.0012191636,-0.27074860155962344,NORMAL
2017-08-17,0.002669402,0.3849395030492366,NORMAL
2017-08-18,0.0017811585,-0.0402764632027538,NORMAL
2017-08-21,0.002841611,0.43803253475937093,NORMAL
2017-08-22,0.0018950519,-0.018410563045379268,NORMAL
2017-08-23,0.0010306991,-0.43415241454708103,NORMAL
2017-08-24,0.0015610604,-0.18333085067604277,NORMAL
2017-08-25,0.002251237,0.13155483514570354,NORMAL
2017-08-28,0.0019462875,-0.003715838476087668,NORMAL
2017-08-29,0.001187007,-0.36836174623162016,NORMAL
2017-08-30,0.0034641372,0.992641955680855,NORMAL
2017-08-31,0.001454829,-0.21828124152108988,NORMAL
2017-09-01,0.004166359,1.365579857185228,HIGH
2017-09-05,0.0015232256,-0.22264660198597508,NORMAL
2017-09-06,0.005239618,1.9074938209595251,HIGH
2017-09-07,0.001350681,-0.37195587059820634,NORMAL
2017-09-08,0.0009280302,-0.632447828435349,NORMAL
2017-09-11,0.0020690693,0.03869684737340424,NORMAL
2017-09-12,0.0022229585,0.1144633324248622,NORMAL
2017-09-13,0.002030902,-0.016001712029645558,NORMAL
2017-09-14,0.0016761201,-0.24615834251194954,NORMAL
2017-09-15,0.0037423328,0.971880838799689,NORMAL
2017-09-18,0.0025735723,0.2591042172858894,NORMAL
2017-09-19,0.0045976583,1.4278535330524194,HIGH
2017-09-20,0.0011469902,-0.63603866719403,NORMAL
2017-09-21,0.0011370331,-0.6485619559317196,NORMAL
2017-09-22,0.0012397777,-0.5907295210044265,NORMAL
2017-09-25,0.0011688127,-0.6343479175011507,NORMAL
2017-09-26,0.010772675,3.0,HIGH
2017-09-27,0.00056537957,-0.8944748600948198,NORMAL
2017-09-28,0.0001554857,-1.0838735695177748,LOW
2017-09-29,0.00020106253,-1.0278530308904223,LOW
2017-10-02,0.0006791183,-0.7860724682910782,NORMAL
2017-10-03,0.0005399138,-0.8421939405020925,NORMAL
2017-10-04,0.00038982742,-0.8979447389356512,NORMAL
2017-10-05,0.0004170045,-0.8644121571527686,NORMAL
2017-10-06,0.0014996718,-0.309485920628116,NORMAL
2017-10-09,0.0012653071,-0.42366954158483744,NORMAL
2017-10-10,0.0010659883,-0.5143483048162385,NORMAL
2017-10-11,0.00058386294,-0.7395453480999983,NORMAL
2017-10-12,0.018763732,3.0,HIGH
2017-10-13,0.0028149579,0.17201727183397414,NORMAL
2017-10-16,0.0014873681,-0.2801150095312952,NORMAL
2017-10-17,0.00052084564,-0.6009229962412675,NORMAL
2017-10-18,0.0010196809,-0.41741069083299703,NORMAL
2017-10-19,0.0010174828,-0.39125313897125397,NORMAL
2017-10-20,0.0011069804,-0.35859738121571433,NORMAL
2017-10-23,0.0012363365,-0.31967032964484654,NORMAL
2017-10-24,0.0006116797,-0.553962694797442,NORMAL
2017-10-25,0.0012534377,-0.3234910426186799,NORMAL
2017-10-26,0.0010617129,-0.4005133076366593,NORMAL
2017-10-27,0.00049103715,-0.5962957706341651,NORMAL
2017-10-30,0.002074524,-0.01024410572036469,NORMAL
2017-10-31,0.0013764298,-0.26543969308120224,NORMAL
2017-11-01,0.0029196187,0.29648320226124686,NORMAL
2017-11-02,0.0026130604,0.18433838550636228,NORMAL
2017-11-03,0.001680742,-0.1457866429049629,NORMAL
2017-11-06,0.0010901025,-0.35736668392246096,NORMAL
2017-11-07,0.001115366,-0.34727965251208,NORMAL
2017-11-08,0.001714027,-0.13188097880585495,NORMAL
2017-11-09,0.00075229374,-0.48441669887223715,NORMAL
2017-11-10,0.0018220635,-0.08371730543014859,NORMAL
2017-11-13,0.004796778,0.9895265444746012,NORMAL
2017-11-14,0.0022314591,0.05245964270227639,NORMAL
2017-11-15,0.0010561822,-0.3732745445309795,NORMAL
2017-11-16,0.004893776,1.002281569008267,HIGH
2017-11-17,0.008998869,2.3337304991588237,HIGH
2017-11-20,0.0003192909,-0.659723537851371,NORMAL
2017-11-21,0.0007246514,-0.511668057455746,NORMAL
2017-11-22,0.0001873771,-0.6888754754750906,NORMAL
2017-11-23,0.00336662,0.40340367264079796,NORMAL
2017-11-24,0.00016217039,-0.687305304776714,NORMAL
2017-11-27,0.00015033456,-0.6685628423525266,NORMAL
2017-11-28,0.00038797117,-0.579261426035059,NORMAL
2017-11-29,0.0004797005,-0.5248958034548955,NORMAL
2017-11-30,0.003645838,0.5500825122994024,NORMAL
2017-12-01,0.0010416032,-0.34471220870908015,NORMAL
2017-12-04,0.00035641686,-0.5686080730467242,NORMAL
2017-12-05,0.0045977524,0.8646340031625537,NORMAL
2017-12-06,0.011076477,2.805490257371756,HIGH
2017-12-07,0.00090835453,-0.40633113278081856,NORMAL
2017-12-08,0.0009823416,-0.36875090500434476,NORMAL
2017-12-11,0.00033255096,-0.5609800227060625,NORMAL
2017-12-12,0.0060427478,1.2230180349117226,HIGH
2017-12-13,0.0012229778,-0.28593719718717364,NORMAL
2017-12-14,0.0030883164,0.28781662237692385,NORMAL
2017-12-15,0.00032719004,-0.570643010578762,NORMAL
2017-12-18,0.000184495,-0.6086435304811835,NORMAL
2017-12-19,0.00085049594,-0.3731843382520176,NORMAL
2017-12-20,0.0015816997,-0.13574108201147977,NORMAL
2017-12-21,0.00031182484,-0.5601948285400954,NORMAL
2017-12-22,0.0026400937,0.20329956434676788,NORMAL
2017-12-25,0.0018567054,-0.06535707023605268,NORMAL
2017-12-26,0.0019399403,-0.04538993074409498,NORMAL
2017-12-27,0.0016726115,-0.14268896425834685,NORMAL
2017-12-28,5.138095e-05,-0.6854607646472722,NORMAL
2017-12-29,0.0010523505,-0.3462199316671077,NORMAL
2018-01-02,0.0012120367,-0.29225236579054614,NORMAL
2018-01-03,0.00015907409,-0.6392527418203735,NORMAL
2018-01-04,0.00023949333,-0.6097247761520767,NORMAL
2018-01-05,0.0005712628,-0.5830712676685541,NORMAL
2018-01-08,0.00023537024,-0.7253613098987256,NORMAL
2018-01-09,0.009436604,3.0,HIGH
2018-01-10,0.0027563607,0.38460312750126396,NORMAL
2018-01-11,0.002231992,0.14445725540424592,NORMAL
2018-01-12,2.7643633e-05,-0.8183327147169474,NORMAL
2018-01-15,0.0077739675,2.4112354779944285,HIGH
2018-01-16,0.001674869,-0.13874721175244295,NORMAL
2018-01-17,0.0029833792,0.3921558792781605,NORMAL
2018-01-18,0.0055716177,1.421293730902338,HIGH
2018-01-19,0.001772558,-0.14743261960104315,NORMAL
2018-01-22,0.0004046784,-0.7103558974464291,NORMAL
2018-01-23,0.0016680418,-0.18699274461316373,NORMAL
2018-01-24,0.00015692809,-0.7972757872093865,NORMAL
2018-01-25,0.0012310749,-0.3453644548374562,NORMAL
2018-01-26,0.00080897496,-0.5051697947955375,NORMAL
2018-01-29,0.0005449054,-0.6036911839055233,NORMAL
2018-01-30,0.0017047708,-0.13480213288413323,NORMAL
2018-01-31,0.00040493847,-0.6591926449228441,NORMAL
2018-02-01,0.0059766537,1.5489600562670756,HIGH
2018-02-02,0.0037408795,0.6364825637312596,NORMAL
2018-02-05,0.0013155927,-0.3264615542901764,NORMAL
2018-02-06,0.0044117323,0.9113903000474552,NORMAL
2018-02-07,0.0018360751,-0.11429405074366601,NORMAL
2018-02-08,0.0001160471,-0.7916229150429903,NORMAL
2018-02-09,0.0038170316,0.6918008772992043,NORMAL
2018-02-12,0.00097108627,-0.4220385136244419,NORMAL
2018-02-13,0.0036394666,0.698859817231344,NORMAL
2018-02-21,5.9651094e-05,-0.829243541035381,NORMAL
2018-02-22,0.00054949685,-0.6235389606109125,NORMAL
2018-02-23,8.0539845e-05,-0.7988739155371158,NORMAL
2018-02-26,3.005704e-05,-0.8188803796113588,NORMAL
2018-02-27,0.0017532229,-0.09515172207097233,NORMAL
2018-02-28,0.00071268383,-0.5447000312525441,NORMAL
2018-03-01,0.0018381411,-0.07110850713376278,NORMAL
2018-03-02,0.0025026924,0.2245345478048771,NORMAL
2018-03-05,0.0013428823,-0.2799158697249928,NORMAL
2018-03-06,0.0013798298,-0.272302007450199,NORMAL
2018-03-07,0.002963403,0.4321707583973245,NORMAL
2018-03-08,0.0011803459,-0.32627926100268845,NORMAL
2018-03-09,0.0014265252,-0.20425524515771895,NORMAL
2018-03-12,0.000914097,-0.4678425088276236,NORMAL
2018-03-13,2.4015433e-05,-0.9220520497753452,NORMAL
2018-03-14,0.00081024144,-0.4921914105572297,NORMAL
2018-03-15,0.0007756131,-0.5059485326137612,NORMAL
2018-03-16,0.00018398766,-0.7957983650427627,NORMAL
2018-03-19,0.00095523376,-0.39048698929608633,NORMAL
2018-03-20,0.00056172686,-0.6062706878399735,NORMAL
2018-03-21,0.0015864158,-0.06233100383207034,NORMAL
2018-03-22,0.0009354633,-0.4063746477906914,NORMAL
2018-03-23,0.0015509897,-0.0870077024547562,NORMAL
2018-03-26,0.0014390061,-0.13695127293885584,NORMAL
2018-03-27,0.001188959,-0.2661015094475296,NORMAL
2018-03-28,0.0019517574,0.14636733359920492,NORMAL
2018-03-29,0.0020257495,0.1831508259062229,NORMAL
2018-03-30,0.0014634319,-0.1345135516215976,NORMAL
2018-04-02,0.0027510696,0.5501155478111136,NORMAL
2018-04-03,0.00092206325,-0.4408697942536972,NORMAL
2018-04-04,0.0010031228,-0.40648934025352296,NORMAL
2018-04-05,0.0010558275,-0.38692432530780885,NORMAL
2018-04-06,0.0014462151,-0.1815462757103548,NORMAL
2018-04-09,0.0029497093,0.6222944048703711,NORMAL
2018-04-10,0.0006010808,-0.706564713720906,NORMAL
2018-04-11,0.0011384237,-0.33618515887321204,NORMAL
2018-04-12,0.010782007,3.0,HIGH
2018-04-13,0.0018593788,0.020502965424049065,NORMAL
2018-04-16,0.0012200688,-0.282614407943751,NORMAL
2018-04-17,0.00070292567,-0.5693349984132456,NORMAL
2018-04-18,0.0020214675,0.19749255967623133,NORMAL
2018-04-19,0.000866625,-0.441933556406052,NORMAL
2018-04-20,0.004977915,1.9362361056916053,HIGH
2018-04-23,0.0030075097,0.7628652652855631,NORMAL
2018-04-24,0.014292297,3.0,HIGH
2018-04-26,0.003835765,0.788799417914016,NORMAL
2018-04-27,0.0024170824,0.18109108734285162,NORMAL
2018-05-02,0.0024521481,0.18468001877570822,NORMAL
2018-05-03,0.001500848,-0.22566289217715463,NORMAL
2018-05-04,0.0013925019,-0.26935403751961484,NORMAL
2018-05-07,0.0011046117,-0.39763375720452265,NORMAL
2018-05-08,0.0021598092,0.08070063216150537,NORMAL
2018-05-09,0.0013445787,-0.2588595725369,NORMAL
2018-05-10,0.00071811146,-0.5282321282197816,NORMAL
2018-05-11,0.0034042085,0.6590658692272989,NORMAL
2018-05-14,0.0029769049,0.46159229332275564,NORMAL
2018-05-15,0.0015400545,-0.181643462724714,NORMAL
2018-05-16,0.0025394156,0.27095798359672096,NORMAL
2018-05-17,0.0023918576,0.19510454720684445,NORMAL
2018-05-18,0.0026708674,0.32771891397612757,NORMAL
2018-05-21,0.0016259709,-0.15158126363809138,NORMAL
2018-05-22,0.0029994315,0.4480034829840717,NORMAL
2018-05-23,0.0043129325,1.005197446958636,HIGH
2018-05-24,0.001765368,-0.15298982780560416,NORMAL
2018-05-25,0.0011257504,-0.436938504858705,NORMAL
2018-05-28,0.0050778994,1.3002942045120536,HIGH
2018-05-29,0.005107697,1.2714137574637205,HIGH
2018-05-30,0.004798226,1.1065748714202395,HIGH
2018-05-31,0.0019684026,-0.13117689850601982,NORMAL
2018-06-01,0.0018330435,-0.1937139259649088,NORMAL
2018-06-04,0.0019199074,-0.1482731303173169,NORMAL
2018-06-05,0.0045576794,0.9735359546232109,NORMAL
2018-06-06,0.0015020216,-0.3538443911338783,NORMAL
2018-06-07,0.0014383842,-0.38601761117940336,NORMAL
2018-06-08,0.00046508992,-0.8151280245037269,NORMAL
2018-06-11,0.001502079,-0.3685794002414622,NORMAL
2018-06-12,0.0032891545,0.3961377421824946,NORMAL
2018-06-13,0.0025384887,0.04995790299732289,NORMAL
2018-06-14,0.0024544047,0.0017194125974364025,NORMAL
2018-06-15,0.0018536691,-0.276033311755217,NORMAL
2018-06-18,0.0032123725,0.3185063929358549,NORMAL
2018-06-19,0.0038839371,0.5971485557844165,NORMAL
2018-06-20,0.0019790654,-0.2579857911540403,NORMAL
2018-06-21,0.0036466361,0.4720622160513419,NORMAL
2018-06-22,0.003383605,0.3387456926747,NORMAL
2018-06-25,0.0018497095,-0.3488025429270585,NORMAL
2018-06-26,0.00083063554,-0.7932650797078084,NORMAL
2018-06-27,0.00095870375,-0.7305916205318589,NORMAL
2018-06-28,0.004161258,0.6828225116779552,NORMAL
2018-06-29,0.0029291064,0.1218757817528778,NORMAL
2018-07-02,0.0029488055,0.11673469420061032,NORMAL
2018-07-03,0.0017431998,-0.4296513718963558,NORMAL
2018-07-04,0.008739789,2.5164111048041184,HIGH
2018-07-05,0.0036187763,0.334060483199782,NORMAL
2018-07-06,0.0045903036,0.7208726121844509,NORMAL
2018-07-09,0.0015195309,-0.5916180445762204,NORMAL
2018-07-10,0.0069386093,1.8889409907876358,HIGH
2018-07-11,0.0022583068,-0.27204372370703095,NORMAL
2018-07-12,0.003030797,0.0708902179002988,NORMAL
2018-07-13,0.0031366688,0.10206803018315261,NORMAL
2018-07-16,0.0034971887,0.25947050912505076,NORMAL
2018-07-17,0.0020062749,-0.45049063055842864,NORMAL
2018-07-18,0.003117649,0.08861672150406293,NORMAL
2018-07-19,0.0021390177,-0.3689222246838876,NORMAL
2018-07-20,0.00084957073,-1.223075383923304,LOW
2018-07-23,0.00094903563,-1.1185030014478334,LOW
2018-07-24,0.004700982,1.3119761641799794,HIGH
2018-07-25,0.0015134084,-0.7462735744434279,NORMAL
2018-07-26,0.0017423166,-0.6018580048004911,NORMAL
2018-07-27,0.0010260325,-1.058138394702566,LOW
2018-07-30,0.002419313,-0.17413552609152547,NORMAL
2018-07-31,0.00060965464,-1.3170622726645593,LOW
2018-08-01,0.00012925908,-1.5869278273867558,LOW
2018-08-02,0.0026410972,-0.020202356515814094,NORMAL
2018-08-03,0.0008823103,-1.1092542825370684,LOW
2018-08-06,0.000702732,-1.1850343793389837,LOW
2018-08-07,0.0023752665,-0.14559625437543572,NORMAL
2018-08-08,0.0020817188,-0.3252212974474814,NORMAL
2018-08-09,0.00080621155,-1.0990485948123356,LOW
2018-08-10,0.002142028,-0.2622657468813001,NORMAL
2018-08-13,0.0015625935,-0.6216835422411547,NORMAL
2018-08-14,0.0051856153,1.5740539593136476,HIGH
2018-08-15,0.0012531148,-0.7913189036961745,NORMAL
2018-08-16,0.00076195935,-1.0725580036590394,LOW
2018-08-17,0.0013769561,-0.7037316768902355,NORMAL
2018-08-20,0.0032371762,0.4533573023110861,NORMAL
2018-08-21,0.0012128486,-0.7733795431989036,NORMAL
2018-08-22,0.0014824177,-0.5781382559984983,NORMAL
2018-08-23,0.0027911654,0.2516140985413698,NORMAL
2018-08-24,0.001730746,-0.4265685078970045,NORMAL
2018-08-27,0.0019119664,-0.3104096916052905,NORMAL
2018-08-28,0.0008594936,-0.9534311417179144,NORMAL
2018-08-29,0.0017329972,-0.3919475782055078,NORMAL
2018-08-30,0.0012899634,-0.6762671473042088,NORMAL
2018-08-31,0.0005106503,-1.1811088446585465,LOW
2018-09-04,0.0025801775,0.14588319869376776,NORMAL
2018-09-05,0.0015225457,-0.5209845056672634,NORMAL
