date,risk_score,risk_z,risk_regime
2019-07-09,0.001216437,-0.30583974776079803,NORMAL
2019-07-10,0.001156636,-0.418287286443743,NORMAL
2019-07-11,0.001068949,-0.5841445021129705,NORMAL
2019-07-12,0.0011229822,-0.48929940111437037,NORMAL
2019-07-15,0.0012437901,-0.24517644644108458,NORMAL
2019-07-16,0.0012600818,-0.22426978096756892,NORMAL
2019-07-17,0.0012681445,-0.20013914599162141,NORMAL
2019-07-18,0.00082110026,-1.2164302803903317,LOW
2019-07-19,0.0008138279,-1.1947582796503586,LOW
2019-07-22,0.0018990545,1.2669091760894882,HIGH
2019-07-23,0.00081049296,-1.1703406548784163,LOW
2019-07-24,0.0016302068,0.8043690721373006,NORMAL
2019-07-25,0.00028953172,-2.384165256112169,LOW
2019-07-26,0.00021550414,-2.4388288672409053,LOW
2019-07-29,0.00093866064,-0.7923752600956601,NORMAL
2019-07-30,0.0006079169,-1.4885767214819896,LOW
2019-07-31,0.00083811366,-0.9524517471026793,NORMAL
2019-08-01,0.0008673564,-0.8600841097363386,NORMAL
2019-08-02,0.0014308279,0.3934917491870366,NORMAL
2019-08-05,0.001201337,-0.1143335857220685,NORMAL
2019-08-06,0.0014513291,0.4388384762118651,NORMAL
2019-08-07,0.0013868532,0.2905150446246409,NORMAL
2019-08-08,0.0007815224,-1.0276831580567232,LOW
2019-08-09,0.00048669073,-1.6081098249022328,LOW
2019-08-12,0.0008319072,-0.8508090964473631,NORMAL
2019-08-13,0.002587638,2.7023213523923326,HIGH
2019-08-14,0.0011204891,-0.2898314869146309,NORMAL
2019-08-15,0.0009303408,-0.6614286481930155,NORMAL
2019-08-16,0.0011918051,-0.12224558020831187,NORMAL
2019-08-19,0.00091779855,-0.6606723031041272,NORMAL
2019-08-20,0.0011455507,-0.19175877356349483,NORMAL
2019-08-21,0.0006325633,-1.1947420942455544,LOW
2019-08-22,0.0015191475,0.6239898533585244,NORMAL
2019-08-23,0.0017220101,1.0609790131918644,HIGH
2019-08-26,0.0015001935,0.6260143676799974,NORMAL
2019-08-27,0.00142523,0.47794252435315193,NORMAL
2019-08-28,0.0014299888,0.4969362711088254,NORMAL
2019-08-29,0.0015774923,0.8120282772741235,NORMAL
2019-08-30,0.0013555246,0.34409816801850585,NORMAL
2019-09-03,0.0013113904,0.25750407461243563,NORMAL
2019-09-04,0.0013388814,0.32703217403408263,NORMAL
2019-09-05,0.0014383737,0.546734760355103,NORMAL
2019-09-06,0.0012375454,0.11892172347483261,NORMAL
2019-09-09,0.0015919348,0.8878473866371362,NORMAL
2019-09-10,0.0012760814,0.20067460781300964,NORMAL
2019-09-19,0.00083138136,-0.7511177551615343,NORMAL
2019-09-20,0.0013072516,0.2842247750424607,NORMAL
2019-09-23,0.00079244183,-0.8196962949979294,NORMAL
2019-09-24,0.0012380506,0.1662679927492686,NORMAL
2019-09-25,0.001041074,-0.36280707630037545,NORMAL
2019-09-26,0.0015016461,0.780812131622361,NORMAL
2019-09-27,0.003302776,3.0,HIGH
2019-09-30,0.00059608795,-1.30371222942944,LOW
2019-10-01,0.0007456167,-0.9638354476711493,NORMAL
2019-10-02,0.0012478766,0.07027232388428088,NORMAL
2019-10-03,0.001488745,0.5781261230557594,NORMAL
2019-10-04,0.0013659962,0.3229448387418591,NORMAL
2019-10-07,0.0013876655,0.381024332585609,NORMAL
2019-10-08,0.0014494772,0.50451981149245,NORMAL
2019-10-09,0.0014614186,0.5206472472330237,NORMAL
2019-10-10,0.0014152653,0.4172634658747335,NORMAL
2019-10-11,0.0015120029,0.6037957235497572,NORMAL
2019-10-14,0.0014399968,0.4417350065989866,NORMAL
2019-10-15,0.0013496589,0.24724500227793345,NORMAL
2019-10-16,0.0012695475,0.0808550391252216,NORMAL
2019-10-17,0.0010810923,-0.30205775002885604,NORMAL
2019-10-18,0.0008510501,-0.7588145033784256,NORMAL
2019-10-21,0.0012026806,-0.049897286138980416,NORMAL
2019-10-22,0.0013563468,0.2503422704387841,NORMAL
2019-10-23,0.0013633862,0.28807344434215454,NORMAL
2019-10-24,0.0013787805,0.3023631845689491,NORMAL
2019-10-25,0.0010118235,-0.45706676083751063,NORMAL
2019-10-28,0.0011197373,-0.2655441958810654,NORMAL
2019-10-29,0.0013832154,0.28621678770590636,NORMAL
2019-10-30,0.0013518541,0.1986709171818797,NORMAL
2019-10-31,0.0012873942,0.02316554611893118,NORMAL
2019-11-01,0.001405292,0.28267481231637587,NORMAL
2019-11-04,0.0013750712,0.191791285394133,NORMAL
2019-11-05,0.0014485116,0.3680820443292661,NORMAL
2019-11-06,0.0014007667,0.24494892464032936,NORMAL
2019-11-07,0.0013898064,0.22116305095738545,NORMAL
2019-11-08,0.0013519598,0.13129703173827456,NORMAL
2019-11-11,0.0013263999,0.048357449241630796,NORMAL
2019-11-12,0.0010593163,-0.6488431522987119,NORMAL
2019-11-13,0.0009950225,-0.8240180410767162,NORMAL
2019-11-14,0.0005928162,-1.8856073487197922,LOW
2019-11-15,0.0010126464,-0.735930643543741,NORMAL
2019-11-18,0.0019205695,1.6559583435778196,HIGH
2019-11-19,0.00033546152,-2.4095062264058775,LOW
2019-11-20,0.0007416752,-1.3606266768826052,LOW
2019-11-21,0.0010554355,-0.567425338095358,NORMAL
2019-11-22,0.0011672867,-0.3162505874325011,NORMAL
2019-11-25,0.00115606,-0.3301986452203185,NORMAL
2019-11-26,0.0014607152,0.46846537008213657,NORMAL
2019-11-27,0.0018728427,1.4961365291600557,HIGH
2019-11-28,0.0012564559,-0.0691752410822655,NORMAL
2019-11-29,0.0012766395,-0.011119450438356595,NORMAL
2019-12-02,0.0013006576,0.062393457030165383,NORMAL
2019-12-03,0.0013070109,0.08081964203214513,NORMAL
2019-12-04,0.001389445,0.2891610441234995,NORMAL
2019-12-05,0.0014116049,0.3426940302295341,NORMAL
2019-12-06,0.0014441703,0.4259801812450269,NORMAL
2019-12-09,0.0010976938,-0.45639739603566615,NORMAL
2019-12-10,0.0014210213,0.38090340451248783,NORMAL
2019-12-11,0.0014745595,0.5090174363603812,NORMAL
2019-12-12,0.0016805392,1.0041462318268444,HIGH
2019-12-13,0.0014565072,0.42040664830202046,NORMAL
2019-12-16,0.0010890616,-0.5431851652102706,NORMAL
2019-12-17,0.0015066611,0.5302228374125157,NORMAL
2019-12-18,0.0022225075,2.242338520383768,HIGH
2019-12-19,0.0005081016,-1.9245871725163652,LOW
2019-12-20,0.00079763244,-1.4273093096361869,LOW
2019-12-23,0.0011649113,-0.34395626108551136,NORMAL
2019-12-24,0.0014449384,0.5198252244807278,NORMAL
2019-12-25,0.0013957501,0.351739509790763,NORMAL
2019-12-26,0.0015279301,0.7773007419094546,NORMAL
2019-12-27,0.0014469658,0.509767600491883,NORMAL
2019-12-30,0.0008885245,-1.2532178329412895,LOW
2019-12-31,0.0010892558,-0.592817515725226,NORMAL
2020-01-02,0.0011922768,-0.2503756169887107,NORMAL
2020-01-03,0.0022743035,2.9276864198331367,HIGH
2020-01-06,0.00095919,-0.932942421930689,NORMAL
2020-01-07,0.0010147355,-0.7462033905481655,NORMAL
2020-01-08,0.0012008094,-0.19190396239013083,NORMAL
2020-01-09,0.0014851366,0.6313894538633386,NORMAL
2020-01-10,0.0013401522,0.19433958198450513,NORMAL
2020-01-13,0.001331345,0.14690086099462998,NORMAL
2020-01-14,0.0014576933,0.5094133964262356,NORMAL
2020-01-15,0.001690753,1.1716388578635806,HIGH
2020-01-16,0.001363005,0.20910155508217634,NORMAL
2020-01-17,0.0015024906,0.6110691189485947,NORMAL
2020-01-20,0.0015251802,0.6539163730408353,NORMAL
2020-01-21,0.0015266819,0.6377554072521848,NORMAL
2020-01-22,0.0014419542,0.3860766172082047,NORMAL
2020-01-30,0.001388466,0.2274978105151642,NORMAL
2020-01-31,0.001345895,0.09994542429013255,NORMAL
2020-02-03,0.0012577109,-0.15120102043307612,NORMAL
2020-02-04,0.0015695272,0.7495775279279241,NORMAL
2020-02-05,0.0014469691,0.3921709075844426,NORMAL
2020-02-06,0.0014722606,0.4618835622400169,NORMAL
2020-02-07,0.0012229325,-0.256348096154181,NORMAL
2020-02-10,0.001297818,-0.03558985582812125,NORMAL
2020-02-11,0.0015855392,0.7858237506446583,NORMAL
2020-02-12,0.001489932,0.48928331995244684,NORMAL
2020-02-13,0.001399888,0.2096122427856209,NORMAL
2020-02-14,0.0015362971,0.5850663007703369,NORMAL
2020-02-17,0.0014444557,0.28605327412217596,NORMAL
2020-02-18,0.0018709588,1.6037763430744463,HIGH
2020-02-19,0.0018245352,1.488820780748121,HIGH
2020-02-20,0.0014454029,0.2015086292221922,NORMAL
2020-02-21,0.0013890918,-0.011809968541506812,NORMAL
2020-02-24,0.0014266158,0.10444394865010068,NORMAL
2020-02-25,0.0016468212,0.8471871261724108,NORMAL
2020-02-26,0.0016490093,0.8389992826058223,NORMAL
2020-02-27,0.0014331543,0.11533622111428618,NORMAL
2020-02-28,0.0015369691,0.46884457240896255,NORMAL
2020-03-02,0.0038086327,3.0,HIGH
2020-03-03,0.00195184,1.1683390306293466,HIGH
2020-03-04,0.0019103026,1.0375524855931693,HIGH
2020-03-05,0.0017775667,0.7077181630513198,NORMAL
2020-03-06,0.001292991,-0.4207044707018047,NORMAL
2020-03-09,0.00075210043,-1.6195799997709521,LOW
2020-03-10,0.0026705365,2.5585773712388207,HIGH
2020-03-11,0.0010839568,-0.8560114272659463,NORMAL
2020-03-12,0.0010531668,-0.9007433702181044,NORMAL
2020-03-13,0.0015657248,0.197797897332959,NORMAL
2020-03-16,0.0015799671,0.22374960732821023,NORMAL
2020-03-17,0.0020289912,1.1434082391266946,HIGH
2020-03-18,0.00167865,0.3923263669127059,NORMAL
2020-03-19,0.0013874436,-0.20023686447172054,NORMAL
2020-03-20,0.0013724905,-0.27436566238159055,NORMAL
2020-03-23,0.0015362212,0.06824176897647984,NORMAL
2020-03-24,0.0023314415,1.8108175306692949,HIGH
2020-03-25,0.0017694305,0.5339299385897073,NORMAL
2020-03-26,0.0015228584,-0.024002594957779903,NORMAL
2020-03-27,0.0010412303,-1.0762298411956943,LOW
2020-03-30,0.0011536889,-0.8109853714400859,NORMAL
2020-03-31,0.0013720072,-0.3517815830214152,NORMAL
2020-04-01,0.0014845701,-0.11467838736960285,NORMAL
2020-04-03,0.0013701443,-0.38210472462262535,NORMAL
2020-04-06,0.0017534818,0.5209744143024971,NORMAL
2020-04-07,0.001728395,0.43879737211606756,NORMAL
2020-04-08,0.0014468681,-0.245170560207166,NORMAL
2020-04-09,0.00170487,0.352809212542574,NORMAL
2020-04-10,0.0015012056,-0.13676636525136757,NORMAL
2020-04-13,0.0013925892,-0.40003088510304596,NORMAL
2020-04-14,0.0014269783,-0.32176142209434777,NORMAL
2020-04-15,0.0013242299,-0.5625109597820975,NORMAL
2020-04-16,0.0017195619,0.38576218915977906,NORMAL
2020-04-17,0.0016521283,0.2126070387863512,NORMAL
2020-04-20,0.0015785063,0.03253056161755923,NORMAL
2020-04-21,0.001448317,-0.2773426491907635,NORMAL
2020-04-22,0.0015842214,0.047025275702545465,NORMAL
2020-04-23,0.0017603429,0.4571480700909043,NORMAL
2020-04-24,0.0016547106,0.19309578277261633,NORMAL
2020-04-27,0.0016715855,0.22110169029128257,NORMAL
2020-04-28,0.001466248,-0.28335479557196264,NORMAL
2020-04-29,0.0014019548,-0.4315343519851154,NORMAL
2020-05-04,0.0012523895,-0.7817173554377513,NORMAL
2020-05-05,0.0012400616,-0.798092638998138,NORMAL
2020-05-06,0.0014339052,-0.34414839774700134,NORMAL
2020-05-07,0.001482754,-0.2348173707200991,NORMAL
2020-05-08,0.001461105,-0.2818926066440921,NORMAL
2020-05-11,0.0011081863,-1.1067151593586582,LOW
2020-05-12,0.001063796,-1.1864380466578583,LOW
2020-05-13,0.0013966036,-0.39411873413449244,NORMAL
2020-05-14,0.001184192,-0.8797618963702247,NORMAL
2020-05-15,0.00033618085,-2.6459752691236873,LOW
2020-05-18,0.000995018,-1.1505099496624955,LOW
2020-05-19,0.0009763296,-1.1608850263311619,LOW
2020-05-20,0.0011932573,-0.6814335321795881,NORMAL
2020-05-21,0.0014347285,-0.160275580811809,NORMAL
2020-05-22,0.001450289,-0.11967376579451255,NORMAL
2020-05-25,0.0015905953,0.18573012342579068,NORMAL
2020-05-26,0.0013941193,-0.23760588098459598,NORMAL
2020-05-27,0.0010901161,-0.8728715758602776,NORMAL
2020-05-28,0.001005084,-1.2425872598116428,LOW
2020-05-29,0.0013706733,-0.19750193323876603,NORMAL
2020-06-01,0.0015599122,0.36198265965341836,NORMAL
2020-06-02,0.0013803549,-0.1376994097561232,NORMAL
2020-06-03,0.0014332894,0.009392509883485299,NORMAL
2020-06-04,0.00096934655,-1.3763278939881352,LOW
2020-06-05,0.0009367471,-1.5495988553168967,LOW
2020-06-08,0.0010592372,-1.1409477017572973,LOW
2020-06-09,0.00120492,-0.6729668258301102,NORMAL
2020-06-10,0.001437701,0.10997192584174331,NORMAL
2020-06-11,0.0012138598,-0.6169642469830295,NORMAL
2020-06-12,0.001416412,0.09708941327344996,NORMAL
2020-06-15,0.002733878,3.0,HIGH
2020-06-16,0.0017982966,1.1395351797793365,HIGH
2020-06-17,0.0013937671,-0.05760598664194453,NORMAL
2020-06-18,0.001406335,-0.014057252139125481,NORMAL
2020-06-19,0.0012884222,-0.33342596612705655,NORMAL
2020-06-22,0.0008216928,-1.7365151026319825,LOW
2020-06-23,0.0009485664,-1.293769379989845,LOW
2020-06-24,0.001148947,-0.6849704093589298,NORMAL
2020-06-25,0.0014467675,0.2229862015436138,NORMAL
2020-06-26,0.0013082316,-0.20415262590393682,NORMAL
2020-06-29,0.0011580184,-0.6521446896495736,NORMAL
2020-06-30,0.0006044326,-2.226112210959189,LOW
2020-07-01,0.00021561043,-3.0,LOW
2020-07-02,0.00034832716,-2.511832135991646,LOW
2020-07-03,0.00092266005,-0.9772967782955415,NORMAL
2020-07-06,0.0012061473,-0.22032265712091853,NORMAL
2020-07-07,0.0011074499,-0.4625952123018475,NORMAL
2020-07-08,0.0012405755,-0.10620050516533906,NORMAL
2020-07-09,0.0014277175,0.38579948642588846,NORMAL
2020-07-10,0.0013705818,0.23346428495380733,NORMAL
2020-07-13,0.0011267108,-0.38545371593651245,NORMAL
2020-07-14,0.0019746164,1.8144652013273543,HIGH
2020-07-15,0.0022272642,2.338119373116437,HIGH
2020-07-16,0.0013047385,0.04754376048733773,NORMAL
2020-07-17,0.0011977833,-0.2039260628126579,NORMAL
2020-07-20,0.0015401144,0.6682941548223728,NORMAL
2020-07-21,0.0018378953,1.3998428556106581,HIGH
2020-07-22,0.0016708064,0.9816993762498488,NORMAL
2020-07-23,0.0015413617,0.6533980193338402,NORMAL
2020-07-24,0.0014249806,0.36154163385188454,NORMAL
2020-07-27,0.0021740391,2.108449805615407,HIGH
2020-07-28,0.002842718,3.0,HIGH
2020-07-29,0.0016587973,0.7175050446784951,NORMAL
2020-07-30,0.0026027139,2.5576476525722667,HIGH
2020-07-31,0.0016189872,0.5510905742385559,NORMAL
2020-08-03,0.0019688725,1.2184341826478293,HIGH
2020-08-04,0.0013204755,-0.09157246744533148,NORMAL
2020-08-05,0.0005622232,-1.5562862316014647,LOW
2020-08-06,0.0007132203,-1.22818727092751,LOW
2020-08-07,4.687207e-05,-2.4637041459663207,LOW
2020-08-10,0.000678947,-1.2368764469719895,LOW
2020-08-11,0.001011963,-0.6097613901204902,NORMAL
2020-08-12,0.0014873317,0.2790445960334917,NORMAL
2020-08-13,0.0015455594,0.38516837117944536,NORMAL
2020-08-14,0.0015812216,0.44774041346478133,NORMAL
2020-08-17,0.0014810278,0.26268600301246486,NORMAL
2020-08-18,0.0015460844,0.3802295779415058,NORMAL
2020-08-19,0.0014736007,0.2319126649583362,NORMAL
2020-08-20,0.0014132282,0.10548217893703857,NORMAL
2020-08-21,0.0018007031,0.8211711880365783,NORMAL
2020-08-24,0.0013667184,0.009844354929333115,NORMAL
2020-08-25,0.001254508,-0.19772888644180958,NORMAL
2020-08-26,0.0014561787,0.1816929621343578,NORMAL
2020-08-27,0.0017438848,0.699956659241063,NORMAL
2020-08-28,0.0020069855,1.1557383114305817,HIGH
2020-08-31,0.0017609335,0.6721275631901338,NORMAL
2020-09-01,0.0017428985,0.6202014397119756,NORMAL
2020-09-03,0.0018132031,0.7364979372373402,NORMAL
2020-09-04,0.0019065232,0.8837736169807725,NORMAL
2020-09-07,0.0017551333,0.5913585940689042,NORMAL
2020-09-08,0.0013966695,-0.030482850010847058,NORMAL
2020-09-09,0.0014928975,0.16724362110866933,NORMAL
2020-09-10,0.0015724448,0.3165072996832034,NORMAL
2020-09-11,0.002119383,1.3393416319076752,HIGH
2020-09-14,0.002569378,2.081566574754354,HIGH
2020-09-15,0.0008360863,-1.1239500619348204,LOW
2020-09-16,0.0012700402,-0.33325943881803965,NORMAL
2020-09-17,1.4616933e-05,-2.4962091622009033,LOW
2020-09-18,0.0006843642,-1.2745362710085957,LOW
2020-09-21,0.0001324949,-2.1141484769757497,LOW
2020-09-22,0.00012452638,-2.025893090872302,LOW
2020-09-23,0.0010219698,-0.5959901207212126,NORMAL
2020-09-24,0.0007451233,-1.0855113140563113,LOW
2020-09-25,0.0005245995,-1.4697270157085316,LOW
2020-09-28,0.00090497587,-0.8298019243792346,NORMAL
2020-09-29,0.0010358361,-0.6039014542521197,NORMAL
2020-09-30,0.00080948015,-0.9689194173025563,NORMAL
2020-10-01,0.0013531311,-0.06665890949758323,NORMAL
2020-10-02,0.0011206896,-0.444698195067598,NORMAL
2020-10-05,0.0012256594,-0.2659041254939552,NORMAL
2020-10-06,0.0001645161,-1.9403810555461511,LOW
2020-10-07,0.00022680865,-1.7591417380882253,LOW
2020-10-08,0.00045005948,-1.3610285037650853,LOW
2020-10-09,0.0011018598,-0.32476022201251054,NORMAL
2020-10-12,0.0008327697,-0.7369657280775618,NORMAL
2020-10-13,0.00087396236,-0.6531010109125398,NORMAL
2020-10-14,0.0017639813,0.7463363395900039,NORMAL
2020-10-15,0.0016117995,0.5091941765172286,NORMAL
2020-10-16,0.0016620203,0.584091867175962,NORMAL
2020-10-19,0.0017090719,0.6484287090222807,NORMAL
2020-10-20,0.002235837,1.4678596187002995,HIGH
2020-10-21,0.0018455626,0.9256179976445852,NORMAL
2020-10-22,0.0019815278,1.1301807540960669,HIGH
2020-10-23,0.0019162348,1.0756269267636298,HIGH
2020-10-26,0.0017367504,0.7704131449006629,NORMAL
2020-10-27,0.0017575319,0.8157857227876818,NORMAL
2020-10-28,0.0017132112,0.7271033382280957,NORMAL
2020-10-29,0.0024748966,1.9083033622975316,HIGH
2020-10-30,0.0018798239,0.9027379281841112,NORMAL
2020-11-02,0.0016110579,0.4354033407687081,NORMAL
2020-11-03,0.0016979615,0.5594767369253282,NORMAL
2020-11-04,0.0016619612,0.47961112836501113,NORMAL
2020-11-05,0.0011436013,-0.4023090396718173,NORMAL
2020-11-06,2.1791144e-05,-2.1921986134787668,LOW
2020-11-09,0.00038027234,-1.5380993570228114,LOW
2020-11-10,0.00031729642,-1.5745577205869168,LOW
2020-11-11,0.000466917,-1.291996853432306,LOW
2020-11-12,0.0002968306,-1.4980122833144511,LOW
2020-11-13,0.00054871646,-1.0796815757769125,LOW
2020-11-16,0.00048486324,-1.1370247428731657,LOW
2020-11-17,0.00092673994,-0.45891851895501157,NORMAL
2020-11-18,0.0009134777,-0.4694405355985678,NORMAL
2020-11-19,0.000999154,-0.3292607102931152,NORMAL
2020-11-20,0.0012385638,0.043480978379090734,NORMAL
2020-11-23,0.0014363297,0.36085843508484033,NORMAL
2020-11-24,0.0012237402,0.04986693804049295,NORMAL
2020-11-25,0.0015413675,0.5456976268759217,NORMAL
2020-11-26,0.0009160161,-0.3995182900782378,NORMAL
2020-11-27,0.0007665846,-0.6072083860254655,NORMAL
2020-11-30,0.0009806112,-0.2533465711756462,NORMAL
2020-12-01,0.0010373336,-0.154540582534676,NORMAL
2020-12-02,0.0012391987,0.17160230772791413,NORMAL
2020-12-03,0.0016305246,0.789162964246173,NORMAL
2020-12-04,0.0010896185,-0.040547531623743846,NORMAL
2020-12-07,0.00097391516,-0.19406016966463938,NORMAL
2020-12-08,0.0006519277,-0.7337865848218931,NORMAL
2020-12-09,0.0015265883,0.7379911270952175,NORMAL
2020-12-10,0.0014835612,0.6402645698276659,NORMAL
2020-12-11,0.001494108,0.6359781919912321,NORMAL
2020-12-14,0.00133504,0.33380035646632783,NORMAL
2020-12-15,0.0005763864,-1.049245658869037,LOW
2020-12-16,0.0007095765,-0.7942664621449016,NORMAL
2020-12-17,0.0008901144,-0.474054772229116,NORMAL
2020-12-18,0.0013437001,0.3254184239913731,NORMAL
2020-12-21,0.0009163522,-0.45638318530235855,NORMAL
2020-12-22,0.00048852054,-1.2072356823611703,LOW
2020-12-23,2.0670646e-05,-1.9665606535106557,LOW
2020-12-24,0.00064736285,-0.8442452486997294,NORMAL
2020-12-25,0.00091073575,-0.3787689054872296,NORMAL
2020-12-28,0.00094433356,-0.31195436517252784,NORMAL
2020-12-29,0.0013411732,0.3523301127101018,NORMAL
2020-12-30,0.0012774009,0.21244936716470705,NORMAL
2020-12-31,0.0016184989,0.8057842793807672,NORMAL
2021-01-04,0.0010867498,-0.1715247650786974,NORMAL
2021-01-05,0.00093508785,-0.45430851117218685,NORMAL
2021-01-06,0.0010755255,-0.2023164922565437,NORMAL
2021-01-07,0.001113004,-0.11420298112652022,NORMAL
2021-01-08,0.0011176474,-0.09070379971173631,NORMAL
2021-01-11,0.0012674967,0.2040862815556866,NORMAL
2021-01-12,0.001438935,0.5400768028168775,NORMAL
2021-01-13,0.0010914262,-0.0877602278333622,NORMAL
2021-01-14,0.0014776376,0.6960700529086072,NORMAL
2021-01-15,0.0016508426,1.0703177566421906,HIGH
2021-01-18,0.0013856723,0.5605219022116371,NORMAL
2021-01-19,0.0011023111,-0.005247200202872002,NORMAL
2021-01-20,0.0007944614,-0.6273940516888977,NORMAL
2021-01-21,0.0016833686,1.270486244288278,HIGH
2021-01-22,0.001573615,1.1461901876626588,HIGH
2021-01-25,0.0015974988,1.232519579258157,HIGH
2021-01-26,0.0018387872,1.7618860454868452,HIGH
2021-01-27,0.0026056638,3.0,HIGH
2021-01-28,0.0051891697,3.0,HIGH
2021-01-29,0.0026295085,1.9941268649990136,HIGH
2021-02-01,0.00036425522,-1.1228410928162658,LOW
2021-02-02,0.0020544627,1.172816985739548,HIGH
2021-02-03,0.0014210304,0.2766910586536915,NORMAL
2021-02-04,0.0013313517,0.1325129436915139,NORMAL
2021-02-05,0.00017365796,-1.4915854047560906,LOW
2021-02-08,9.86043e-05,-1.5652331738405705,LOW
2021-02-09,0.0012178719,-0.031068622907959937,NORMAL
2021-02-17,0.00090445153,-0.4688815549973249,NORMAL
2021-02-18,0.00054222665,-0.9608263853900127,NORMAL
2021-02-19,0.0006573343,-0.7893735206112458,NORMAL
2021-02-22,0.0010503831,-0.24106198626833605,NORMAL
2021-02-23,0.0012880634,0.09112428432699138,NORMAL
2021-02-24,0.0014058026,0.2497307610893171,NORMAL
2021-02-25,0.0016170207,0.5396682498294678,NORMAL
2021-02-26,0.0016806368,0.6089865795079578,NORMAL
2021-03-01,0.0015687218,0.43701460847315204,NORMAL
2021-03-02,0.0010050291,-0.3429444887073343,NORMAL
2021-03-03,0.000763277,-0.6688495138195559,NORMAL
2021-03-04,0.000999368,-0.337547633351878,NORMAL
2021-03-05,0.0012002031,-0.05120719573886318,NORMAL
2021-03-08,0.0017440964,0.6820840045637943,NORMAL
2021-03-09,0.0008053055,-0.6041609772470513,NORMAL
2021-03-10,0.0006899705,-0.7638991492370004,NORMAL
2021-03-11,0.0008914575,-0.4722543879907847,NORMAL
2021-03-12,0.0014420506,0.2846873621857924,NORMAL
2021-03-15,0.0011922598,-0.05149883798243416,NORMAL
2021-03-16,0.001208904,-0.025731049486752467,NORMAL
2021-03-17,0.0016298126,0.5312821661728139,NORMAL
2021-03-18,0.0013733506,0.16249449457890738,NORMAL
2021-03-19,0.0015819452,0.4361761373840366,NORMAL
2021-03-22,0.0018087693,0.7369152199272548,NORMAL
2021-03-23,0.0014553068,0.2364299691811152,NORMAL
2021-03-24,0.0018508374,0.7567334946458759,NORMAL
2021-03-25,0.0017396917,0.5766905692279645,NORMAL
2021-03-26,0.0016442172,0.41950099318368217,NORMAL
2021-03-29,0.0015833767,0.31672865473870854,NORMAL
2021-03-30,0.0014054982,0.049359291334967484,NORMAL
2021-03-31,0.0006297341,-1.0454380737809434,LOW
2021-04-01,0.00018837489,-1.6143710308455805,LOW
2021-04-02,0.0006583685,-0.9281420789317407,NORMAL
2021-04-05,0.0011971046,-0.18115018441348463,NORMAL
2021-04-06,0.0012508631,-0.11390190924757472,NORMAL
2021-04-07,0.0015112194,0.2395414335371651,NORMAL
2021-04-08,0.001396152,0.07228725524621896,NORMAL
2021-04-09,0.0012742414,-0.10186024635951517,NORMAL
2021-04-12,0.0013447425,-0.005031106756922821,NORMAL
2021-04-13,0.0017093045,0.49774229172221124,NORMAL
2021-04-14,0.0015829888,0.31002110947896844,NORMAL
2021-04-15,0.0010014297,-0.49030560083312946,NORMAL
2021-04-16,0.0014710897,0.1688892265926504,NORMAL
2021-04-19,0.0014028098,0.07317337134662619,NORMAL
2021-04-20,0.0015247483,0.23369275089956676,NORMAL
2021-04-22,0.0016996202,0.4584872221653069,NORMAL
2021-04-23,0.0015713605,0.2815963569329232,NORMAL
2021-04-26,0.0013646488,-0.0035357576466000813,NORMAL
2021-04-27,0.0017552711,0.5403215689388023,NORMAL
2021-04-28,0.0016252969,0.36406697609930694,NORMAL
2021-04-29,0.0013623417,0.024288727453479913,NORMAL
2021-05-04,0.0013457434,0.13543929028162183,NORMAL
2021-05-05,0.0014941897,0.5247528061830583,NORMAL
2021-05-06,0.0014686927,0.4405999406220929,NORMAL
2021-05-07,0.0015705111,0.716010626264792,NORMAL
2021-05-10,0.0017134817,1.0395575203973888,HIGH
2021-05-11,0.001510699,0.5472880032602034,NORMAL
2021-05-12,0.0015219259,0.5533117451857422,NORMAL
2021-05-13,0.0013086763,-0.04059128158144322,NORMAL
2021-05-14,0.0013503428,0.068377513257088,NORMAL
2021-05-17,0.0014171284,0.23187100926795284,NORMAL
2021-05-18,0.0014560004,0.3110874466183125,NORMAL
2021-05-19,0.0017012495,1.0031629085752432,HIGH
2021-05-20,0.002390797,2.81362007218836,HIGH
2021-05-21,0.0017472252,0.9769691503023311,NORMAL
2021-05-24,0.0015561183,0.4365408562456024,NORMAL
2021-05-25,0.0011670585,-0.625223705920147,NORMAL
2021-05-26,0.0010792762,-0.8411356705799131,NORMAL
2021-05-27,0.0014226097,0.12070169792079566,NORMAL
2021-05-28,0.0017161544,0.907909322735395,NORMAL
2021-05-31,0.0017355902,0.935130554758909,NORMAL
2021-06-01,0.0018967956,1.3462787584410414,HIGH
2021-06-02,0.0018797645,1.2528728906605133,HIGH
2021-06-03,0.0015657796,0.381465215076136,NORMAL
2021-06-04,0.00027776562,-3.0,LOW
2021-06-07,0.0007608714,-1.7723596349729178,LOW
2021-06-08,0.0016520834,0.5876712564943064,NORMAL
2021-06-09,0.0014207431,-0.03976549529761187,NORMAL
2021-06-10,0.0014933252,0.1442785878061871,NORMAL
2021-06-11,0.0015331514,0.23882072222233605,NORMAL
2021-06-14,0.0014247482,-0.04833109140852759,NORMAL
2021-06-15,0.0013184906,-0.33675555809527474,NORMAL
2021-06-16,0.0013785262,-0.16325000272977228,NORMAL
2021-06-17,0.0008094939,-1.65221489234739,LOW
2021-06-18,0.00041347666,-2.5236817275713888,LOW
2021-06-21,0.0007980635,-1.4870313503528672,LOW
2021-06-22,0.0010194106,-0.8972806483159523,NORMAL
