date,risk_score,risk_z,risk_regime
2022-11-10,0.0021015408,0.7406335555346861,NORMAL
2022-11-11,0.0030626843,2.544834727820205,HIGH
2022-11-14,0.0023789278,1.1649382873313596,HIGH
2022-11-15,0.0028208168,1.9236909623010572,HIGH
2022-11-16,0.0025069313,1.3102783825662565,HIGH
2022-11-17,0.0029815345,2.072562693289456,HIGH
2022-11-18,0.0025036328,1.175514316979275,HIGH
2022-11-21,0.0011933555,-1.1526438432124921,LOW
2022-11-22,0.0008012945,-1.7992642190436454,LOW
2022-11-23,0.0009998772,-1.4231955362731057,LOW
2022-11-24,0.0014841824,-0.5885046734047775,NORMAL
2022-11-25,0.0015341013,-0.49831285198021535,NORMAL
2022-11-28,0.0014426021,-0.6451281942641738,NORMAL
2022-11-29,0.0011670424,-1.1139527329216734,LOW
2022-11-30,0.00066433573,-1.9127805395675361,LOW
2022-12-01,0.00086580677,-1.5275794346782463,LOW
2022-12-02,0.0007789876,-1.607871198897266,LOW
2022-12-05,0.00071948644,-1.6456359016436715,LOW
2022-12-06,0.00085005764,-1.3997303354814195,LOW
2022-12-07,0.0026018615,1.2568833433050621,HIGH
2022-12-08,0.0017905948,0.013796175206947611,NORMAL
2022-12-09,0.00091491436,-1.2888559778889292,LOW
2022-12-12,0.0013252255,-0.6468001321728722,NORMAL
2022-12-13,0.0014438899,-0.4571461599528385,NORMAL
2022-12-14,0.0015121661,-0.3547795992287679,NORMAL
2022-12-15,0.0015425195,-0.3140144718063878,NORMAL
2022-12-16,0.0015204672,-0.3533528670789915,NORMAL
2022-12-19,0.0015368138,-0.3298893249863235,NORMAL
2022-12-20,0.0018386936,0.14074684590551542,NORMAL
2022-12-21,0.0031436665,2.0535650223577773,HIGH
2022-12-22,0.0015598808,-0.3180695694718346,NORMAL
2022-12-23,0.0013965333,-0.5554803834627884,NORMAL
2022-12-26,0.0012514975,-0.7618359869429845,NORMAL
2022-12-27,0.0026567057,1.3669312632614874,HIGH
2022-12-28,0.0020958604,0.5016772954874992,NORMAL
2022-12-29,0.00095918396,-1.2054867524042676,LOW
2022-12-30,0.00074316567,-1.4715238030007707,LOW
2023-01-03,0.0010456876,-0.9935864710609128,NORMAL
2023-01-04,0.0007813321,-1.346587497993941,LOW
2023-01-05,0.0014373153,-0.35473752388616925,NORMAL
2023-01-06,0.0020679096,0.5781938565630568,NORMAL
2023-01-09,0.002301362,0.895245270626339,NORMAL
2023-01-10,0.0020125941,0.4442261607047489,NORMAL
2023-01-11,0.0019019069,0.2646528990460553,NORMAL
2023-01-12,0.001725377,-0.008684680075666761,NORMAL
2023-01-13,0.0015559245,-0.2640161652160219,NORMAL
2023-01-16,0.0011583893,-0.8474738363031713,NORMAL
2023-01-17,0.0013129353,-0.5908810993214154,NORMAL
2023-01-18,0.00041571463,-1.8767492540960788,LOW
2023-01-19,0.00086646,-1.159712610327316,LOW
2023-01-27,0.0013622558,-0.407099806618469,NORMAL
2023-01-30,0.001287214,-0.49844769329972394,NORMAL
2023-01-31,0.00048341072,-1.6311782937298993,LOW
2023-02-01,0.00057984976,-1.4448098629384611,LOW
2023-02-02,0.000998203,-0.8227242498082699,NORMAL
2023-02-03,0.0007516741,-1.1414993597170662,LOW
2023-02-06,0.0012366262,-0.4451858349279493,NORMAL
2023-02-07,0.0013913743,-0.2129429056274744,NORMAL
2023-02-08,0.0023883039,1.2376409103062878,HIGH
2023-02-09,0.0021154939,0.8465579014061706,NORMAL
2023-02-10,0.001106021,-0.5935296804561786,NORMAL
2023-02-13,0.0015876929,0.1485914565457821,NORMAL
2023-02-14,0.0025908446,1.654817015325499,HIGH
2023-02-15,0.0008063332,-1.0124502372238977,LOW
2023-02-16,0.00071531505,-1.1208404319349414,LOW
2023-02-17,0.00094963604,-0.735538765007585,NORMAL
2023-02-20,0.0011137412,-0.43914853526986963,NORMAL
2023-02-21,0.0006326072,-1.2231146890613942,LOW
2023-02-22,0.00037955277,-1.6101142697999178,LOW
2023-02-23,0.0009348216,-0.6925223524312273,NORMAL
2023-02-24,0.0011684531,-0.2992034921367109,NORMAL
2023-02-27,0.0016208396,0.44233111168319694,NORMAL
2023-02-28,0.0019688988,0.9917360384109706,NORMAL
2023-03-01,0.002303538,1.4789658926782376,HIGH
2023-03-02,0.0015589444,0.2662524884660797,NORMAL
2023-03-03,0.0012827802,-0.19294966359669888,NORMAL
2023-03-06,0.0013537672,-0.09382631852645158,NORMAL
2023-03-07,0.0011710026,-0.41029788232674,NORMAL
2023-03-08,0.00073093007,-1.1328217156988696,LOW
2023-03-09,0.0008979153,-0.833110757544057,NORMAL
2023-03-10,0.0010073842,-0.625269409220279,NORMAL
2023-03-13,0.0008900528,-0.8236611951436633,NORMAL
2023-03-14,0.0010682675,-0.5122958417096126,NORMAL
2023-03-15,0.0023987181,1.6755629933283633,HIGH
2023-03-16,0.00062480633,-1.2200452496972367,LOW
2023-03-17,0.00037744787,-1.5598245513492563,LOW
2023-03-20,0.00068885897,-1.0303053342384183,LOW
2023-03-21,0.0011298081,-0.319818819028439,NORMAL
2023-03-22,0.001851806,0.8252614022702481,NORMAL
2023-03-23,0.0014352421,0.22625728413637894,NORMAL
2023-03-24,0.0015150404,0.36436326368213456,NORMAL
2023-03-27,0.0013426992,0.07066518682209688,NORMAL
2023-03-28,0.0012387356,-0.10710508936098967,NORMAL
2023-03-29,0.0012459429,-0.0571910152947649,NORMAL
2023-03-30,0.0011538109,-0.19836568173878485,NORMAL
2023-03-31,0.0011744138,-0.16758157676058863,NORMAL
2023-04-03,0.001282545,0.014699211826203982,NORMAL
2023-04-04,0.0013048418,0.048070385683489654,NORMAL
2023-04-05,0.0012902338,0.005277563842967181,NORMAL
2023-04-06,0.0010616016,-0.4099678661163699,NORMAL
2023-04-07,0.00028796954,-1.782709912768922,LOW
2023-04-10,0.00013345637,-1.9977230959619836,LOW
2023-04-11,0.00083343213,-0.6790652426819073,NORMAL
2023-04-12,0.0008381813,-0.6444543156097305,NORMAL
2023-04-13,0.0017390063,1.063164687983538,HIGH
2023-04-14,0.0019602394,1.449360658174838,HIGH
2023-04-17,0.0019845967,1.44259246217341,HIGH
2023-04-18,0.0019817566,1.3935299784170854,HIGH
2023-04-19,0.001778862,0.9955604358952693,NORMAL
2023-04-20,0.0016177048,0.6789565180038696,NORMAL
2023-04-21,0.0014476962,0.3663005513166311,NORMAL
2023-04-24,0.0015734264,0.584835316852134,NORMAL
2023-04-25,0.0013891715,0.2266500974862791,NORMAL
2023-04-26,0.0013084088,0.05593967645093429,NORMAL
2023-04-27,0.0005258361,-1.3745803567480332,LOW
2023-04-28,0.00051649363,-1.3728106839407976,LOW
2023-05-04,0.00022194552,-1.8260373545116966,LOW
2023-05-05,5.7160505e-06,-2.0872492432808905,LOW
2023-05-08,0.00030032027,-1.5458845858035215,LOW
2023-05-09,0.00071875093,-0.793529246879969,NORMAL
2023-05-10,0.00045211607,-1.2284338046449892,LOW
2023-05-11,0.0011456693,-0.008244618814419336,NORMAL
2023-05-12,0.001530888,0.7346683297792159,NORMAL
2023-05-15,0.0017020269,1.016919194124185,HIGH
2023-05-16,0.0011118408,-0.07821941163149479,NORMAL
2023-05-17,0.0012853281,0.23159440974275483,NORMAL
2023-05-18,0.00095453014,-0.3736245100488784,NORMAL
2023-05-19,0.0011660415,-8.121979155328046e-05,NORMAL
2023-05-22,0.0016074611,0.792795808388518,NORMAL
2023-05-23,0.0014280146,0.4394420059079519,NORMAL
2023-05-24,0.001126392,-0.12749147377529332,NORMAL
2023-05-25,0.0012980448,0.2070864274061736,NORMAL
2023-05-26,0.0012626967,0.16554259814859315,NORMAL
2023-05-29,0.0008767385,-0.5551068420401982,NORMAL
2023-05-30,0.00053502986,-1.1989364067921713,LOW
2023-05-31,0.001105831,-0.054483439182341276,NORMAL
2023-06-01,0.0011535373,0.047486979733692654,NORMAL
2023-06-02,0.0010666575,-0.1227419044887636,NORMAL
2023-06-05,0.0016820328,1.071056077572025,HIGH
2023-06-06,0.0017270215,1.1230333663181244,HIGH
2023-06-07,0.0011239299,-0.07053569417223354,NORMAL
2023-06-08,0.0010016519,-0.3160921694937969,NORMAL
2023-06-09,0.001042906,-0.23364766720383998,NORMAL
2023-06-12,0.0013618143,0.45425065347036814,NORMAL
2023-06-13,0.0012578266,0.21770047281368674,NORMAL
2023-06-14,0.0012782274,0.23439153842299462,NORMAL
2023-06-15,0.0012207453,0.09236995888890831,NORMAL
2023-06-16,0.0021319622,1.9675651757310972,HIGH
2023-06-19,0.0017881901,1.251659228922173,HIGH
2023-06-20,0.0021914733,2.005722843410817,HIGH
2023-06-21,0.0016062562,0.8091164855941435,NORMAL
2023-06-22,0.0013725862,0.3332517017905347,NORMAL
2023-06-23,0.0012208386,0.025648014337845703,NORMAL
2023-06-26,0.0012434744,0.0717081889465985,NORMAL
2023-06-27,0.00084361254,-0.7267121109307182,NORMAL
2023-06-28,0.0014918786,0.5718362959970886,NORMAL
2023-06-29,0.0014734319,0.5270601954537382,NORMAL
2023-06-30,0.0016849255,0.9330438769475925,NORMAL
2023-07-03,0.0014094017,0.3783332848718342,NORMAL
2023-07-04,0.0014246472,0.39648273870635137,NORMAL
2023-07-05,0.0012964294,0.11062750494558364,NORMAL
2023-07-06,0.0013433478,0.17359233366792734,NORMAL
2023-07-07,0.0013078621,0.08064815956208461,NORMAL
2023-07-10,0.0014711265,0.4148338846832954,NORMAL
2023-07-11,0.0013932232,0.2593020928180315,NORMAL
2023-07-12,0.0013094223,0.10058044444782054,NORMAL
2023-07-13,0.0012082872,-0.099879927488447,NORMAL
2023-07-14,0.0010999984,-0.32274049852910597,NORMAL
2023-07-17,0.001086385,-0.33200254287417436,NORMAL
2023-07-18,0.0008462469,-0.8753075271160947,NORMAL
2023-07-19,0.0015959328,0.9058378243284205,NORMAL
2023-07-20,0.0016017763,0.917684880172452,NORMAL
2023-07-21,0.0013758491,0.3814526782523353,NORMAL
2023-07-24,0.001323899,0.2573321929435048,NORMAL
2023-07-25,0.0007806125,-1.0584527690991061,LOW
2023-07-26,2.5658694e-05,-2.735839792002923,LOW
2023-07-27,0.0006137011,-1.4354493750425215,LOW
2023-07-28,0.0012849432,0.1164816513797247,NORMAL
2023-07-31,0.0014626009,0.5492498199388676,NORMAL
2023-08-01,0.0016907312,1.1291280615602213,HIGH
2023-08-02,0.0010105111,-0.77431204332391,NORMAL
2023-08-03,0.0011065798,-0.500457494455299,NORMAL
2023-08-04,0.0017089543,1.1832018341941644,HIGH
2023-08-07,0.0008954774,-1.0608142387274626,LOW
2023-08-08,0.00093031506,-0.9487469628035518,NORMAL
2023-08-09,0.0009731284,-0.8101249819021343,NORMAL
2023-08-10,0.0012212279,-0.1347851822312246,NORMAL
2023-08-11,0.00021498493,-2.712421705459066,LOW
2023-08-14,0.0007975726,-1.1509881770458918,LOW
2023-08-15,0.00082736224,-1.039814197787306,LOW
2023-08-16,0.00092865917,-0.7663595164082444,NORMAL
2023-08-17,0.0013745916,0.3761235342295814,NORMAL
2023-08-18,0.0021070864,2.1322063985070425,HIGH
2023-08-21,0.0041337125,3.0,HIGH
2023-08-22,0.001876191,1.0238518926947675,HIGH
2023-08-23,0.0013141562,-0.014966277376175573,NORMAL
2023-08-24,0.0016595728,0.603465406173476,NORMAL
2023-08-25,0.0013165432,-0.03373912740951896,NORMAL
2023-08-28,0.0012396416,-0.16212221725872528,NORMAL
2023-08-29,0.001144401,-0.32113790375324774,NORMAL
2023-08-30,0.0012347803,-0.15732447854412207,NORMAL
2023-08-31,0.0012218861,-0.18853668433394236,NORMAL
2023-09-05,0.0011832989,-0.26506485896991105,NORMAL
2023-09-06,0.001057859,-0.4881952425551312,NORMAL
2023-09-07,0.0010724459,-0.4545922491516722,NORMAL
2023-09-08,0.0010524096,-0.48382104856609176,NORMAL
2023-09-11,0.000771234,-0.982476212832291,NORMAL
2023-09-12,0.0018778963,1.068428016432922,HIGH
2023-09-13,0.0014455318,0.2786288713310424,NORMAL
2023-09-14,0.001531757,0.4707544289804452,NORMAL
2023-09-15,0.0017873768,0.9489245000938579,NORMAL
2023-09-18,0.0015317549,0.45709497426817797,NORMAL
2023-09-19,0.0011415337,-0.28107350689585614,NORMAL
2023-09-20,0.0011675521,-0.22921455425535495,NORMAL
2023-09-21,0.0011942636,-0.1907488467913551,NORMAL
2023-09-22,0.0013516354,0.11408507626706504,NORMAL
2023-09-25,0.0020767099,1.4540747352355947,HIGH
2023-09-26,0.0043936553,3.0,HIGH
2023-09-27,0.001850347,0.7429439795111201,NORMAL
2023-09-28,0.0010938942,-0.38166807292594535,NORMAL
2023-09-29,0.001666321,0.4648748655850559,NORMAL
2023-10-02,0.0016077841,0.3704144343054961,NORMAL
2023-10-03,0.0014930365,0.19455482252988449,NORMAL
2023-10-04,0.0020881083,1.0567315148551222,HIGH
2023-10-05,0.00164442,0.3944775361719328,NORMAL
2023-10-06,0.0015501457,0.24934271975572941,NORMAL
2023-10-09,0.001565071,0.26257615831407705,NORMAL
2023-10-10,0.0014929387,0.14673693872269594,NORMAL
2023-10-11,0.0015293807,0.1899292133043978,NORMAL
2023-10-12,0.0014075316,-0.004141482337876688,NORMAL
2023-10-13,0.0013608055,-0.06786461119672045,NORMAL
2023-10-16,0.0015144497,0.16308959905098605,NORMAL
2023-10-17,0.0015935935,0.275377145916268,NORMAL
2023-10-18,0.0016481883,0.34827160607048024,NORMAL
2023-10-19,0.0023641856,1.3620148254541717,HIGH
2023-10-20,0.0016159387,0.2284044246407448,NORMAL
2023-10-23,0.0015704732,0.13630817325497033,NORMAL
2023-10-24,0.0017103504,0.34273352624478015,NORMAL
2023-10-25,0.0015016091,0.017180129130655412,NORMAL
2023-10-26,0.0015089158,0.03327930900450985,NORMAL
2023-10-27,0.0035958688,2.9729189744096596,HIGH
2023-10-30,0.0012956378,-0.34354523034453127,NORMAL
2023-10-31,0.0012749098,-0.3628002658203818,NORMAL
2023-11-01,0.0015537029,0.02352204709611126,NORMAL
2023-11-02,0.0017996568,0.3616858133195676,NORMAL
2023-11-03,0.0020824305,0.7486532311010263,NORMAL
2023-11-06,0.0012270592,-0.5023892231632162,NORMAL
2023-11-07,0.0013853239,-0.3098914122914475,NORMAL
2023-11-08,0.0015641644,-0.059304477376452586,NORMAL
2023-11-09,0.0017964186,0.2750646068076117,NORMAL
2023-11-10,0.00073668774,-1.3547825774457707,LOW
2023-11-13,0.00078255514,-1.2530959338504777,LOW
2023-11-14,0.00052774634,-1.5741732583174661,LOW
2023-11-15,0.000673699,-1.4411134575553524,LOW
2023-11-16,0.00079507875,-1.1931511637061285,LOW
2023-11-17,0.0012720919,-0.3888986050364685,NORMAL
2023-11-20,0.0017206429,0.3638693089975975,NORMAL
2023-11-21,0.0017555819,0.4100741364891642,NORMAL
2023-11-22,0.0013175863,-0.32847734628876474,NORMAL
2023-11-23,0.0013282776,-0.3164257704266806,NORMAL
2023-11-24,0.0015079887,-0.021120190366995514,NORMAL
2023-11-27,0.0018145228,0.48016445470006963,NORMAL
2023-11-28,0.0015319793,-0.007117049742752641,NORMAL
2023-11-29,0.0016777224,0.22355666166823338,NORMAL
2023-11-30,0.0016119455,0.09670556566123878,NORMAL
2023-12-01,0.0015145631,-0.08386966181420108,NORMAL
2023-12-04,0.0014590286,-0.20260382231253535,NORMAL
2023-12-05,0.0012916832,-0.47890184508361244,NORMAL
2023-12-06,0.0011669653,-0.6868259683272356,NORMAL
2023-12-07,0.0011218493,-0.750037193257924,NORMAL
2023-12-08,0.0014561603,-0.15963191982903122,NORMAL
2023-12-11,0.0014003105,-0.2528617088068997,NORMAL
2023-12-12,0.0017236404,0.2935939316585865,NORMAL
2023-12-13,0.0015173659,-0.07687606843067422,NORMAL
2023-12-14,0.0016774992,0.1901966406242077,NORMAL
2023-12-15,0.0014153367,-0.27266650425417904,NORMAL
2023-12-18,0.0009608063,-1.0368581693660883,LOW
2023-12-19,0.0009502228,-1.2459585138738525,LOW
2023-12-20,0.0010531058,-0.9774681316906263,NORMAL
2023-12-21,0.0010702359,-0.9366625958782036,NORMAL
2023-12-22,0.0011089861,-0.8234632327189311,NORMAL
2023-12-25,0.0011744155,-0.6564789433996376,NORMAL
2023-12-26,0.001289098,-0.38846323514992526,NORMAL
2023-12-27,0.0013440582,-0.24013345769154207,NORMAL
2023-12-28,0.0012337137,-0.47827732950763296,NORMAL
2023-12-29,0.0011090406,-0.7450959653577927,NORMAL
2024-01-02,0.0012483776,-0.4134036577132854,NORMAL
2024-01-03,0.0012127636,-0.48338037953939744,NORMAL
2024-01-04,0.0012594773,-0.36607739615514595,NORMAL
2024-01-05,0.00081806135,-1.3311729533895502,LOW
2024-01-08,0.001144087,-0.5880598031993942,NORMAL
2024-01-09,0.0012534598,-0.332864355200843,NORMAL
2024-01-10,0.0013400426,-0.12948627638700755,NORMAL
2024-01-11,0.0014382824,0.0991729219787472,NORMAL
2024-01-12,0.0012158251,-0.3737258110492819,NORMAL
2024-01-15,0.0016366984,0.6128101635010665,NORMAL
2024-01-16,0.001397857,0.05945683505246305,NORMAL
2024-01-17,0.0014933548,0.2937264626568158,NORMAL
2024-01-18,0.0015995554,0.539688085119695,NORMAL
2024-01-19,0.0014376112,0.16092186347975257,NORMAL
2024-01-22,0.0014244393,0.29687851711378194,NORMAL
2024-01-23,0.0014735835,0.4464080483172718,NORMAL
2024-01-24,0.00053592905,-2.4268171209236167,LOW
2024-01-25,0.00084134116,-1.429974127581912,LOW
2024-01-26,0.0016565952,1.0643750639364575,HIGH
2024-01-29,0.00041847868,-2.6169312286170525,LOW
2024-01-30,0.00075939804,-1.5285848306290681,LOW
2024-01-31,0.0010134964,-0.7524932507367731,NORMAL
2024-02-01,0.0013451499,0.24093645257565158,NORMAL
2024-02-02,0.0012073906,-0.14300613534160161,NORMAL
2024-02-05,0.00032362988,-2.6882652758869896,LOW
2024-02-06,0.00075635704,-1.4253015128390025,LOW
2024-02-07,0.0010393334,-0.6508133270888635,NORMAL
2024-02-15,0.00092582713,-1.0233406922910369,LOW
2024-02-16,0.00094990333,-0.9667754994471672,NORMAL
2024-02-19,0.0010282358,-0.7087631661459178,NORMAL
2024-02-20,0.0013415033,0.2804906703065114,NORMAL
2024-02-21,0.001257269,0.04349447909436484,NORMAL
2024-02-22,0.0012783969,0.11330481290062905,NORMAL
2024-02-23,0.0015609898,0.9983626074731374,NORMAL
2024-02-26,0.0019034569,2.005092600835886,HIGH
2024-02-27,0.0012552096,0.03492402581565673,NORMAL
2024-02-28,0.0012628431,0.07384267882549017,NORMAL
2024-02-29,0.0011230325,-0.3482973440055392,NORMAL
2024-03-01,0.0010675504,-0.5043702858473122,NORMAL
2024-03-04,0.0013644707,0.48024367344509983,NORMAL
2024-03-05,0.0012642327,0.16114753092119763,NORMAL
2024-03-06,0.0013449674,0.42547323746110255,NORMAL
2024-03-07,0.0013717727,0.5019809844614781,NORMAL
2024-03-08,0.0009333614,-0.9308542130593729,NORMAL
2024-03-11,0.002158036,2.846792783761384,HIGH
2024-03-12,0.0023522025,3.0,HIGH
2024-03-13,0.0014104329,0.48682335042196884,NORMAL
2024-03-14,0.0012930578,0.16472154374618234,NORMAL
2024-03-15,0.0014604148,0.6598342606806525,NORMAL
2024-03-18,0.0015132141,0.8049307909499708,NORMAL
2024-03-19,0.0016902036,1.268006839540845,HIGH
2024-03-20,0.0015092841,0.7266387635722432,NORMAL
2024-03-21,0.0014186751,0.4509326264685599,NORMAL
2024-03-22,0.0013719469,0.303473751078831,NORMAL
2024-03-25,0.0013165355,0.13504968742095447,NORMAL
2024-03-26,0.0015700511,0.8389042805362946,NORMAL
2024-03-27,0.001468923,0.5404244554622553,NORMAL
2024-03-28,0.0014476688,0.47423096395945685,NORMAL
2024-03-29,0.0015284272,0.6870546344272984,NORMAL
2024-04-01,0.0013957722,0.29846203144677225,NORMAL
2024-04-02,0.000839057,-1.2434284629804637,LOW
2024-04-03,0.0009223243,-0.988907331721295,NORMAL
2024-04-04,0.00012410356,-2.9115100513242,LOW
2024-04-05,2.2485794e-05,-2.9292396470823974,LOW
2024-04-08,0.0010871536,-0.37906296186228483,NORMAL
2024-04-09,0.0022413968,2.2381833296915916,HIGH
2024-04-10,0.0011871981,-0.16548440344136445,NORMAL
2024-04-11,0.0015666529,0.6950343909404681,NORMAL
2024-04-12,0.0016199152,0.7967708536730337,NORMAL
2024-04-15,0.0016665799,0.9005400860315156,NORMAL
2024-04-16,0.0036867831,3.0,HIGH
2024-04-17,0.0015495231,0.44634255554398805,NORMAL
2024-04-19,0.0006082423,-1.2490656006935812,LOW
2024-04-22,0.00047475548,-1.4382965191145507,LOW
2024-04-23,0.00063984044,-1.107085047032284,LOW
2024-04-24,0.0011074159,-0.2649272647957746,NORMAL
2024-04-25,0.00097050966,-0.5276908450888433,NORMAL
2024-04-26,0.001044261,-0.4024232210373195,NORMAL
2024-05-02,0.00045593252,-1.4108260743483358,LOW
2024-05-03,0.00016494258,-1.8977379066284492,LOW
2024-05-06,0.0007736182,-0.8266756846233546,NORMAL
2024-05-07,0.0006684451,-0.9946265911513142,NORMAL
2024-05-08,0.0005297402,-1.1986799402465016,LOW
2024-05-09,0.0008447577,-0.6417364294598786,NORMAL
2024-05-10,0.0010199416,-0.36729971009168905,NORMAL
2024-05-13,0.00043829234,-1.3649660734656974,LOW
2024-05-14,0.00031496043,-1.5279646557359865,LOW
2024-05-15,0.00035798148,-1.4163531061255734,LOW
2024-05-16,0.0006968417,-0.8370475083854942,NORMAL
2024-05-17,0.0012978418,0.15913716814415257,NORMAL
2024-05-20,0.00043436786,-1.2419467168094895,LOW
2024-05-21,0.0009304017,-0.41438327103924666,NORMAL
2024-05-22,0.0012556517,0.12189033338372239,NORMAL
2024-05-23,0.0014387951,0.42764918344064123,NORMAL
2024-05-24,0.0010536921,-0.18664087949999536,NORMAL
2024-05-27,0.001686668,0.8532591202571895,NORMAL
2024-05-28,0.001033505,-0.22454879758412358,NORMAL
2024-05-29,0.0005796459,-0.9551610956296741,NORMAL
2024-05-30,0.0006611236,-0.8054728134799257,NORMAL
2024-05-31,0.0012187858,0.11183858039121163,NORMAL
2024-06-03,0.0009559665,-0.31036883040684377,NORMAL
2024-06-04,0.001451263,0.4975452155718356,NORMAL
2024-06-05,0.00092348777,-0.3538390287051406,NORMAL
2024-06-06,0.0019339642,1.2562275227875979,HIGH
2024-06-07,0.00019325461,-1.5078023781276837,LOW
2024-06-10,0.00069246284,-0.6748435075189623,NORMAL
2024-06-11,0.0014176872,0.5377463795403985,NORMAL
2024-06-12,0.002625292,2.394453418851622,HIGH
2024-06-13,0.0010436231,-0.10789811691680003,NORMAL
2024-06-14,0.0015289506,0.664533821435373,NORMAL
2024-06-17,0.0033318263,3.0,HIGH
2024-06-18,0.0020789297,1.3373560324407836,HIGH
2024-06-19,0.00132271,0.25291238854676,NORMAL
2024-06-20,0.0011219804,-0.02985158384652436,NORMAL
2024-06-21,0.0010240038,-0.16393893953509817,NORMAL
2024-06-24,0.0007707894,-0.5099804604333092,NORMAL
2024-06-25,0.0014943308,0.532387301174876,NORMAL
2024-06-26,0.0012044115,0.12058990126669877,NORMAL
2024-06-27,0.0011220607,0.011506276472278176,NORMAL
2024-06-28,0.0012417608,0.18877459434452035,NORMAL
2024-07-01,0.0021003254,1.381581596159393,HIGH
2024-07-02,0.0013002141,0.2304142498694058,NORMAL
2024-07-03,0.0011630915,0.01004810775331737,NORMAL
2024-07-04,0.0011819268,0.009564051145094225,NORMAL
2024-07-05,0.0010678603,-0.15990213323767963,NORMAL
2024-07-08,0.0010741323,-0.12428990460987487,NORMAL
2024-07-09,0.0010189444,-0.20400984569286265,NORMAL
2024-07-10,0.0011532605,0.011035425057414502,NORMAL
2024-07-11,0.0015335779,0.5951928617109977,NORMAL
2024-07-12,0.0013545388,0.33070832513276033,NORMAL
2024-07-15,0.0015561942,0.8060417742655832,NORMAL
2024-07-16,0.0009128326,-0.323036042402819,NORMAL
2024-07-17,0.0001160588,-1.7019885604572291,LOW
2024-07-18,0.001456103,0.6270788609969916,NORMAL
2024-07-19,0.00075206516,-0.6225054495324329,NORMAL
2024-07-22,0.0014099318,0.5332068960866877,NORMAL
2024-07-23,0.0015683786,0.7918156673770312,NORMAL
2024-07-24,0.0032031832,3.0,HIGH
2024-07-25,0.0015025274,0.5304940585473252,NORMAL
2024-07-26,0.0017225614,0.8558469881125031,NORMAL
2024-07-29,0.0013275419,0.19742746251586704,NORMAL
2024-07-30,0.0014832441,0.4322640316667839,NORMAL
2024-07-31,0.0009605409,-0.4437285665014683,NORMAL
2024-08-01,0.00021577248,-1.6305220208000295,LOW
2024-08-02,0.0011026729,-0.1888291720243327,NORMAL
2024-08-05,0.00074407615,-0.7881978734535824,NORMAL
2024-08-06,0.0030738607,2.8104398061239206,HIGH
2024-08-07,0.0011215843,-0.2548095108930261,NORMAL
2024-08-08,0.000804719,-0.7616382886920944,NORMAL
2024-08-09,0.0012210864,-0.09818975130901114,NORMAL
2024-08-12,0.0013011598,0.006148740808821482,NORMAL
2024-08-13,0.0011564158,-0.23412592119376247,NORMAL
2024-08-14,0.0015113677,0.3329868052569986,NORMAL
2024-08-15,0.0015521767,0.39552536612467887,NORMAL
2024-08-16,0.0026380848,2.0331203847690573,HIGH
2024-08-19,0.0014985909,0.2624623873287081,NORMAL
2024-08-20,0.0012507769,-0.13045363682378724,NORMAL
2024-08-21,0.0013062016,-0.06345189019129537,NORMAL
2024-08-22,0.0017999418,0.6925692936961665,NORMAL
2024-08-23,0.0020106472,0.9990153200956159,NORMAL
2024-08-26,0.0032809682,2.7561974139964764,HIGH
2024-08-27,0.0020911687,0.9729012967709216,NORMAL
2024-08-28,0.0020919933,0.9427325362137353,NORMAL
2024-08-29,0.0023030366,1.2314064893906238,HIGH
2024-08-30,0.0017813894,0.4492699389505599,NORMAL
2024-09-04,0.0016371435,0.2132750960462116,NORMAL
2024-09-05,0.0018809394,0.5677337176186479,NORMAL
2024-09-06,0.0018404992,0.5386490845155292,NORMAL
2024-09-09,0.0027972292,1.910410355418908,HIGH
2024-09-10,0.0017453202,0.33184250515682473,NORMAL
2024-09-11,0.0017504261,0.40461797695675317,NORMAL
2024-09-12,0.0022666114,1.2165574005678643,HIGH
2024-09-13,0.0020841104,0.9010704754732518,NORMAL
2024-09-16,0.0024380942,1.4047915897957348,HIGH
2024-09-17,0.0015775654,0.05278411345655438,NORMAL
2024-09-18,0.0015620806,0.008062468266363719,NORMAL
2024-09-19,0.0018912135,0.5175594579559203,NORMAL
2024-09-20,0.0017761062,0.3212673857821139,NORMAL
2024-09-23,0.0017939082,0.3328696254708758,NORMAL
2024-09-24,0.0017599338,0.26570960591975096,NORMAL
2024-09-25,0.0015697973,-0.02292660403710486,NORMAL
2024-09-26,0.0017165886,0.20117797499468137,NORMAL
2024-09-27,0.0017003994,0.16149965408344735,NORMAL
2024-09-30,0.0018529883,0.39001264502277017,NORMAL
2024-10-01,0.001818721,0.3163816235657839,NORMAL
2024-10-02,0.0016463918,0.021462569304406723,NORMAL
2024-10-03,0.0015599115,-0.1357076485603418,NORMAL
2024-10-04,0.0017604518,0.17901560019553575,NORMAL
2024-10-07,0.0021579855,0.8158844155669703,NORMAL
2024-10-08,0.0018408231,0.2804009794954522,NORMAL
2024-10-09,0.0015543734,-0.19224041101643113,NORMAL
2024-10-10,0.0018850265,0.33083683096340405,NORMAL
2024-10-11,0.0016808778,-0.05746510371201791,NORMAL
2024-10-14,0.0014369187,-0.49109963887999936,NORMAL
2024-10-15,0.001529933,-0.3573590254356833,NORMAL
2024-10-16,0.0017660053,0.06270562291676474,NORMAL
2024-10-17,0.0019194954,0.33277558706012117,NORMAL
2024-10-18,0.0018518642,0.2672016806672872,NORMAL
