date,risk_score,risk_z,risk_regime
2016-10-07,7.207459e-05,-0.9511357632353573,NORMAL
2016-10-10,0.00019787857,-0.620676584173343,NORMAL
2016-10-11,9.655487e-06,-1.087433983540593,LOW
2016-10-12,7.023802e-05,-0.9044250375570602,NORMAL
2016-10-13,4.0572137e-05,-0.9509992630284801,NORMAL
2016-10-14,0.0012880717,2.1757171084885583,HIGH
2016-10-17,0.0016916855,2.899833972905105,HIGH
2016-10-18,0.0006587533,0.48263175484229454,NORMAL
2016-10-19,0.0002000304,-0.5589209122988853,NORMAL
2016-10-20,5.04232e-05,-0.8837496044717855,NORMAL
2016-10-21,0.0006022351,0.39801141090728487,NORMAL
2016-10-24,0.00055591064,0.2832423205150003,NORMAL
2016-10-25,0.00036500767,-0.15547340173968702,NORMAL
2016-10-26,9.395182e-05,-0.7928420806286337,NORMAL
2016-10-27,0.00048770756,0.12392495824724435,NORMAL
2016-10-28,0.0008618627,0.9673009750057944,NORMAL
2016-10-31,0.001144954,1.563886465642102,HIGH
2016-11-01,0.0009377417,1.062368700761801,HIGH
2016-11-02,4.975358e-05,-0.9262592588712971,NORMAL
2016-11-03,0.00018779514,-0.6029611809835494,NORMAL
2016-11-04,0.0002471283,-0.44569608710031416,NORMAL
2016-11-07,0.00024295505,-0.4363528070805965,NORMAL
2016-11-08,0.00049376953,0.2493594864282074,NORMAL
2016-11-09,0.0001975866,-0.5236063253892383,NORMAL
2016-11-10,0.00036733877,-0.08151725452030342,NORMAL
2016-11-11,0.0016520866,3.0,HIGH
2016-11-14,0.0012033889,1.898506537085887,HIGH
2016-11-15,0.00013797544,-0.6972667602125885,NORMAL
2016-11-16,0.00057423115,0.36070615204526646,NORMAL
2016-11-17,0.00031664688,-0.2624985950191592,NORMAL
2016-11-18,0.00082348334,0.939435303091908,NORMAL
2016-11-21,0.0006753262,0.5592997371613306,NORMAL
2016-11-22,0.00020699017,-0.5813237966657108,NORMAL
2016-11-23,7.821573e-05,-0.8987224552493045,NORMAL
2016-11-24,0.0001431019,-0.746578665736227,NORMAL
2016-11-25,0.000392925,-0.14448038077223224,NORMAL
2016-11-28,0.00045248726,0.00906136855581286,NORMAL
2016-11-29,0.00013077212,-0.7701529038874018,NORMAL
2016-11-30,0.00029359758,-0.3545263436416861,NORMAL
2016-12-01,7.5451564e-05,-0.8950512488439555,NORMAL
2016-12-02,0.00015961984,-0.6629420173871066,NORMAL
2016-12-05,0.0004479033,0.0609994574260375,NORMAL
2016-12-06,0.0015160432,2.522441486630223,HIGH
2016-12-07,0.0025097441,3.0,HIGH
2016-12-08,0.0028237784,3.0,HIGH
2016-12-09,0.0021487628,2.5830394004565727,HIGH
2016-12-12,0.001296422,1.2167833568317652,HIGH
2016-12-13,0.0007271273,0.2758805781310716,NORMAL
2016-12-14,0.00050482014,-0.08903653230662607,NORMAL
2016-12-15,6.7323446e-05,-0.8040179140128881,NORMAL
2016-12-16,0.0012045908,1.0199036733457725,HIGH
2016-12-19,0.0006316067,0.08545978007906684,NORMAL
2016-12-20,2.9944349e-05,-0.8753553782367844,NORMAL
2016-12-21,0.0005500042,-0.0435447505125791,NORMAL
2016-12-22,9.607058e-06,-0.9086383975001079,NORMAL
2016-12-23,0.00029805908,-0.44609278852562545,NORMAL
2016-12-26,0.00050122105,-0.11972444556695987,NORMAL
2016-12-27,0.0006423653,0.09170049306614785,NORMAL
2016-12-28,0.00064581726,0.09218249656718482,NORMAL
2016-12-29,0.00048814854,-0.16739982152061375,NORMAL
2016-12-30,9.690225e-05,-0.8038016206092543,NORMAL
2017-01-03,0.0006242106,0.041487897280098135,NORMAL
2017-01-04,0.00093591725,0.5274698839032352,NORMAL
2017-01-05,0.0009668963,0.5561071360853201,NORMAL
2017-01-06,0.0009040851,0.4318113399990981,NORMAL
2017-01-09,0.00049645547,-0.22401470529786047,NORMAL
2017-01-10,0.000104025006,-0.8546026780646516,NORMAL
2017-01-11,4.7306065e-05,-0.9272735025977924,NORMAL
2017-01-12,3.1506643e-06,-0.9919759242625461,NORMAL
2017-01-13,8.188188e-05,-0.8605590388647971,NORMAL
2017-01-16,0.0008455999,0.4230033168920324,NORMAL
2017-01-17,0.00011607399,-0.7917115472047486,NORMAL
2017-01-18,0.00026871776,-0.5320947504495241,NORMAL
2017-01-19,0.00039973948,-0.3225607421304802,NORMAL
2017-01-20,0.0001422828,-0.7433442236861508,NORMAL
2017-01-23,0.00014762022,-0.7126095039356537,NORMAL
2017-01-24,0.0001397538,-0.7003242400631182,NORMAL
2017-01-25,0.00074666506,0.325184754296071,NORMAL
2017-02-02,0.0005447916,-0.02882660412134141,NORMAL
2017-02-03,0.0006563654,0.14748073903433606,NORMAL
2017-02-06,0.0008936287,0.5325951784020498,NORMAL
2017-02-07,0.00030528987,-0.469950838480176,NORMAL
2017-02-08,0.00030007306,-0.4725140343660239,NORMAL
2017-02-09,0.00014960859,-0.7260941510544726,NORMAL
2017-02-10,3.527291e-05,-0.9053001500395259,NORMAL
2017-02-13,0.0003003683,-0.4319111552404898,NORMAL
2017-02-14,0.00029704208,-0.4154993190037589,NORMAL
2017-02-15,0.00048948964,-0.08900299967489314,NORMAL
2017-02-16,0.0011597793,1.062394884238659,HIGH
2017-02-17,0.000590845,0.06353726128981876,NORMAL
2017-02-20,0.00060406746,0.09314916849666699,NORMAL
2017-02-21,0.00053341594,-0.026187626038980227,NORMAL
2017-02-22,0.001515463,1.619637032155929,HIGH
2017-02-23,0.00095402915,0.6343466135020214,NORMAL
2017-02-24,0.0008158479,0.3791012365910767,NORMAL
2017-02-27,0.00063529564,0.060837957910283076,NORMAL
2017-02-28,0.00072604883,0.20966838171365548,NORMAL
2017-03-01,0.0007083453,0.16338957603743687,NORMAL
2017-03-02,0.00065753935,0.06481924210194519,NORMAL
2017-03-03,0.00059633935,-0.057275103428062524,NORMAL
2017-03-06,1.2917444e-05,-1.072114751006142,LOW
2017-03-07,0.00033793412,-0.5003852724827522,NORMAL
2017-03-08,0.00050916057,-0.17599641202191332,NORMAL
2017-03-09,0.0015444225,1.839318917883025,HIGH
2017-03-10,0.0010940181,1.2272459814483438,HIGH
2017-03-13,0.0011066822,1.4520103435804197,HIGH
2017-03-14,0.00036202138,-0.4490121843168887,NORMAL
2017-03-15,0.0007094401,0.48026000848061234,NORMAL
2017-03-16,0.00095122866,1.0952248929892423,HIGH
2017-03-17,0.0013830848,2.1217988777740455,HIGH
2017-03-20,0.0009907829,1.1355715600879643,HIGH
2017-03-21,0.0008011842,0.6315136418209906,NORMAL
2017-03-22,0.00073071895,0.42415641752547634,NORMAL
2017-03-23,0.000600541,0.07819511017335212,NORMAL
2017-03-24,0.00023622904,-0.9046829402205029,NORMAL
2017-03-27,0.00052248687,-0.15024394146240586,NORMAL
2017-03-28,0.0004964797,-0.2198505481247309,NORMAL
2017-03-29,0.00032543577,-0.6625466264090193,NORMAL
2017-03-30,1.0251068e-05,-1.4508643000312453,LOW
2017-03-31,0.00043000467,-0.34528307329112073,NORMAL
2017-04-03,0.00019311719,-0.9760073025913272,NORMAL
2017-04-04,0.0005232375,-0.10078871436307241,NORMAL
2017-04-05,0.0006962926,0.36898220413486893,NORMAL
2017-04-07,0.0009256741,0.9822813328949598,NORMAL
2017-04-10,0.0005309633,-0.052518555316870504,NORMAL
2017-04-11,0.00026130397,-0.7616465127010337,NORMAL
2017-04-12,0.00022585224,-0.8665974440404345,NORMAL
2017-04-13,0.00060275756,0.12230519264899843,NORMAL
2017-04-14,0.00011585327,-1.2193782558654844,LOW
2017-04-17,0.00015263539,-1.126110215228675,LOW
2017-04-18,0.00061920704,0.17188906252873729,NORMAL
2017-04-19,0.0006199945,0.15274234575554083,NORMAL
2017-04-20,0.0008317707,0.7220953143041332,NORMAL
2017-04-21,0.0013059294,1.949952823954298,HIGH
2017-04-24,0.00039476203,-0.5491810577327808,NORMAL
2017-04-25,0.00073742773,0.3713520685546449,NORMAL
2017-04-26,0.0007453575,0.37027191743995924,NORMAL
2017-04-27,8.216733e-05,-1.4458988835086228,LOW
2017-04-28,0.00021143025,-1.0615043006781149,LOW
2017-05-03,0.00011191238,-1.2914489962602744,LOW
2017-05-04,0.0014957413,2.328538293387615,HIGH
2017-05-05,0.002201558,3.0,HIGH
2017-05-08,0.0015205867,1.9421384560811934,HIGH
2017-05-09,0.0017331648,2.274759538026843,HIGH
2017-05-10,0.0015972033,1.8967007485311895,HIGH
2017-05-11,0.00155664,1.7309570321035639,HIGH
2017-05-12,0.0012010718,0.9594666209241491,NORMAL
2017-05-15,0.0008447333,0.20779067881307436,NORMAL
2017-05-16,0.00071382057,-0.04937990671832646,NORMAL
2017-05-17,0.00054992316,-0.39088353328223713,NORMAL
2017-05-18,0.00029953336,-0.8984881000979464,NORMAL
2017-05-19,0.00069342135,-0.0851512211305377,NORMAL
2017-05-22,0.0006608716,-0.1261622073110328,NORMAL
2017-05-23,0.00041542854,-0.6292829675589661,NORMAL
2017-05-24,0.000112974085,-1.2321664307314093,LOW
2017-05-25,0.00082588755,0.2590312159342627,NORMAL
2017-05-26,0.00038586743,-0.6508696241339648,NORMAL
2017-05-29,0.00097282,0.5666413219855052,NORMAL
2017-05-30,0.00088738464,0.3799060514106793,NORMAL
2017-05-31,0.0010836059,0.7683934906897104,NORMAL
2017-06-01,0.0006760387,-0.10199442688079645,NORMAL
2017-06-02,0.0005295309,-0.4201506570108131,NORMAL
2017-06-05,0.0005917675,-0.29131023421913016,NORMAL
2017-06-06,0.00095217396,0.5076482363638081,NORMAL
2017-06-07,0.0009664204,0.5450419590363258,NORMAL
2017-06-08,0.0012369617,1.1258252685484582,HIGH
2017-06-09,0.0010341355,0.6615273292707633,NORMAL
2017-06-12,0.0002774601,-0.9622299197563511,NORMAL
2017-06-13,6.580865e-05,-1.3677306008044336,LOW
2017-06-14,0.00049838424,-0.42240371233949986,NORMAL
2017-06-15,0.00044832518,-0.5118564972316226,NORMAL
2017-06-16,9.517185e-06,-1.410244446475349,LOW
2017-06-19,0.0001599947,-1.059074043562342,LOW
2017-06-20,0.00032727746,-0.6936113287885457,NORMAL
2017-06-21,0.0007406855,0.1587704195292103,NORMAL
2017-06-22,0.00031058397,-0.7408881590861965,NORMAL
2017-06-23,0.0004973849,-0.34722561225452103,NORMAL
2017-06-26,0.00021953415,-0.926238751291226,NORMAL
2017-06-27,0.00065914076,-0.025719987596916256,NORMAL
2017-06-28,0.0008253376,0.315608992504087,NORMAL
2017-06-29,0.0009930232,0.6494279753870195,NORMAL
2017-06-30,0.0010126731,0.672273477604515,NORMAL
2017-07-03,0.00038816687,-0.6538653372760078,NORMAL
2017-07-04,0.00044367556,-0.5179647113266176,NORMAL
2017-07-05,0.0004445878,-0.5122635328901641,NORMAL
2017-07-06,0.00090810517,0.4562155211450973,NORMAL
2017-07-07,0.00086808763,0.3501179781582673,NORMAL
2017-07-10,0.0004413398,-0.5653248858415366,NORMAL
2017-07-11,0.0005060178,-0.4453048311643548,NORMAL
2017-07-12,0.00040165847,-0.6882969854071186,NORMAL
2017-07-13,0.00014850777,-1.2134605727531256,LOW
2017-07-14,2.5633723e-05,-1.4335945091327489,LOW
2017-07-17,0.00038485695,-0.6479780704044595,NORMAL
2017-07-18,0.00012413785,-1.1654675538063834,LOW
2017-07-19,0.0034257527,3.0,HIGH
2017-07-20,0.0018997565,1.9162701119614165,HIGH
2017-07-21,0.00097546773,0.38344000166426623,NORMAL
2017-07-24,0.00093842205,0.3016910559991983,NORMAL
2017-07-25,0.0007988359,0.05339751599773679,NORMAL
2017-07-26,0.00065661874,-0.20232011908250652,NORMAL
2017-07-27,0.00026135892,-0.8426832935282246,NORMAL
2017-07-28,0.0014005573,1.1726133116756,HIGH
2017-07-31,0.0009272839,0.35286059271448544,NORMAL
2017-08-01,0.0002881242,-0.7783231642341382,NORMAL
2017-08-02,0.000704892,0.022000266316713632,NORMAL
2017-08-03,0.0008290326,0.28713827433642114,NORMAL
2017-08-04,0.00045112288,-0.4255718782174825,NORMAL
2017-08-07,0.0007821694,0.22419127907637126,NORMAL
2017-08-08,0.000577874,-0.1712198315492782,NORMAL
2017-08-09,0.0008588061,0.3682183735679163,NORMAL
2017-08-10,0.00016672025,-0.977207517966888,NORMAL
2017-08-11,0.00019339193,-0.9026210638253559,NORMAL
2017-08-14,4.1007064e-05,-1.1636134492131305,LOW
2017-08-15,0.00061375136,-0.07505012392003454,NORMAL
2017-08-16,0.000676041,0.02651301330399073,NORMAL
2017-08-17,0.00065937825,-0.0003315478608656987,NORMAL
2017-08-18,9.955978e-05,-1.0661488014693945,LOW
2017-08-21,0.00034134323,-0.5818319418997191,NORMAL
2017-08-22,0.00044391584,-0.37087084393910136,NORMAL
2017-08-23,0.0004934957,-0.2581648870736118,NORMAL
2017-08-24,0.00022092089,-0.7666336841601339,NORMAL
2017-08-25,0.00047552725,-0.27500790873674874,NORMAL
2017-08-28,0.00081201317,0.36456570642255826,NORMAL
2017-08-29,0.00043418678,-0.34541669967962807,NORMAL
2017-08-30,0.0007402855,0.25209479236348553,NORMAL
2017-08-31,0.00026397267,-0.6427843786892677,NORMAL
2017-09-01,0.0004909225,-0.18368014581860728,NORMAL
2017-09-05,0.0004749624,-0.22205429005573504,NORMAL
2017-09-06,0.0004263688,-0.3321976312291939,NORMAL
2017-09-07,0.0005072709,-0.17202367866728455,NORMAL
2017-09-08,0.00063016545,0.06579550312538104,NORMAL
2017-09-11,0.0005509015,-0.11075365502207914,NORMAL
2017-09-12,2.6460271e-05,-1.1542593620820318,LOW
2017-09-13,0.00046187593,-0.28881070407676424,NORMAL
2017-09-14,0.0017460771,2.1590258530095436,HIGH
2017-09-15,0.002430997,3.0,HIGH
2017-09-18,0.0021155355,2.3907018744122306,HIGH
2017-09-19,0.0016073552,1.481744726260409,HIGH
2017-09-20,0.0010172203,0.4983049184865743,NORMAL
2017-09-21,0.00047434075,-0.3845122219648977,NORMAL
2017-09-22,6.1294995e-06,-1.1166787489323495,LOW
2017-09-25,0.00015060231,-0.8546328277301107,NORMAL
2017-09-26,0.00017563254,-0.8052932852910126,NORMAL
2017-09-27,0.0003971411,-0.44589239892860016,NORMAL
2017-09-28,0.00075777434,0.12822085046163348,NORMAL
2017-09-29,0.00069164904,0.027184499718804003,NORMAL
2017-10-02,0.00066216243,-0.01499870804352504,NORMAL
2017-10-03,0.000530974,-0.23010345191908785,NORMAL
2017-10-04,4.2513013e-05,-1.0013042292470498,LOW
2017-10-05,0.00066815224,-0.0023828628000140324,NORMAL
2017-10-06,0.00034738984,-0.526279441137445,NORMAL
2017-10-09,0.0015757638,1.406640031127341,HIGH
2017-10-10,0.0016771178,1.5075980030134808,HIGH
2017-10-11,2.9946677e-05,-1.0825729159887505,LOW
2017-10-12,0.00039655063,-0.5136743807132468,NORMAL
2017-10-13,0.0008141659,0.3253223316620599,NORMAL
2017-10-16,0.002176235,2.7899799177145117,HIGH
2017-10-17,0.0022398434,2.688750057322068,HIGH
2017-10-18,0.002103927,2.3025851801676733,HIGH
2017-10-19,0.0018035215,1.7273318593052733,HIGH
2017-10-20,0.0014546053,1.1255865639275522,HIGH
2017-10-23,0.0012118015,0.7447156351521148,NORMAL
2017-10-24,0.0010416852,0.4670676019268019,NORMAL
2017-10-25,0.0009449385,0.29499173149669267,NORMAL
2017-10-26,0.0008957456,0.2103185957691658,NORMAL
2017-10-27,0.00084507326,0.12804562409108153,NORMAL
2017-10-30,0.0009827819,0.33654276956672186,NORMAL
2017-10-31,0.0010027047,0.36240280111669226,NORMAL
2017-11-01,3.2586977e-06,-1.221431323930882,LOW
2017-11-02,0.00059517566,-0.26981679985859497,NORMAL
2017-11-03,0.0009612604,0.2950363721835879,NORMAL
2017-11-06,0.001500647,1.122728261441494,HIGH
2017-11-07,0.001423649,0.967136741846319,NORMAL
2017-11-08,0.0013429062,0.8138144839782203,NORMAL
2017-11-09,0.0011624498,0.5110635608538764,NORMAL
2017-11-10,0.0010902355,0.3839670473526426,NORMAL
2017-11-13,0.00097281206,0.17528584052717328,NORMAL
2017-11-14,0.0009857402,0.17988718518738406,NORMAL
2017-11-15,0.0007249303,-0.25293158497071333,NORMAL
2017-11-16,0.0016085594,1.1501345713353417,HIGH
2017-11-17,0.0005664751,-0.5512706465230593,NORMAL
2017-11-20,0.00051761186,-0.6326698743191239,NORMAL
2017-11-21,0.0017775814,1.3766164629179747,HIGH
2017-11-22,0.0020967629,1.802173608234992,HIGH
2017-11-23,0.0017788126,1.2595030093473571,HIGH
2017-11-24,0.0013885535,0.6300457863562133,NORMAL
2017-11-27,0.0011912487,0.30531343419649437,NORMAL
2017-11-28,0.000817379,-0.29095992207488197,NORMAL
2017-11-29,7.673586e-05,-1.4326128642156382,LOW
2017-11-30,0.002869388,2.6866865526908708,HIGH
2017-12-01,0.00014040899,-1.2850039115147889,LOW
2017-12-04,0.0015733559,0.7652984406034632,NORMAL
2017-12-05,0.0019833972,1.3166292355048088,HIGH
2017-12-06,0.0019448642,1.2174056619318496,HIGH
2017-12-07,0.0016512843,0.7973131009731482,NORMAL
2017-12-08,0.0012127813,0.19854308248172078,NORMAL
2017-12-11,0.000113375485,-1.4007577582581878,LOW
2017-12-12,0.0007883734,-0.36895514053208256,NORMAL
2017-12-13,0.0002748845,-1.1127920385621846,LOW
2017-12-14,0.000522492,-0.7452041080926259,NORMAL
2017-12-15,0.0022469298,1.7618999035406164,HIGH
2017-12-18,0.0015804013,0.7464065945529877,NORMAL
2017-12-19,0.0018563615,1.1239785365379347,HIGH
2017-12-20,0.001435786,0.4678359935693232,NORMAL
2017-12-21,0.00084937783,-0.426028752106481,NORMAL
2017-12-22,0.0006521456,-0.7245585700591763,NORMAL
2017-12-25,0.00042778347,-1.0540796402933188,LOW
2017-12-26,0.0010282276,-0.159733513047843,NORMAL
2017-12-27,0.0003745593,-1.1776559371847395,LOW
2017-12-28,0.001146365,-0.0004444764113349884,NORMAL
2017-12-29,0.00097439997,-0.2864689563912168,NORMAL
2018-01-02,0.0011069588,-0.06661692096393892,NORMAL
2018-01-03,9.23262e-05,-1.5953688762871172,LOW
2018-01-04,0.00048202183,-1.0201981201486077,LOW
2018-01-05,0.00010723667,-1.5855368346499108,LOW
2018-01-08,3.3879653e-05,-1.6432835945911515,LOW
2018-01-09,0.00020733243,-1.3390094576077987,LOW
2018-01-10,0.0008651111,-0.30243619553059403,NORMAL
2018-01-11,0.000121030025,-1.4326033317489812,LOW
2018-01-12,0.00041467277,-0.9352800289513336,NORMAL
2018-01-15,0.0012819385,0.45478667703095627,NORMAL
2018-01-16,0.00016096001,-1.293550872801119,LOW
2018-01-17,0.003183471,3.0,HIGH
2018-01-18,0.0016968548,0.9550922665305895,NORMAL
2018-01-19,0.0006398191,-0.5480768608087131,NORMAL
2018-01-22,0.00070481095,-0.45154053071176564,NORMAL
2018-01-23,0.0004609893,-0.7822323351987193,NORMAL
2018-01-24,0.00038143853,-0.8744343039862604,NORMAL
2018-01-25,3.264239e-05,-1.3672749901723693,LOW
2018-01-26,0.00094957603,-0.084274651158565,NORMAL
2018-01-29,0.0011155298,0.14648241142132765,NORMAL
2018-01-30,0.00062768534,-0.5228719175357541,NORMAL
2018-01-31,0.00036862958,-0.8616611390109267,NORMAL
2018-02-01,0.00080246525,-0.23761436323402907,NORMAL
2018-02-02,0.0011255918,0.21976509064952796,NORMAL
2018-02-05,0.00060835574,-0.4987691685001751,NORMAL
2018-02-06,0.0005473173,-0.5732198699160634,NORMAL
2018-02-07,0.0015960215,0.8812985240800738,NORMAL
2018-02-08,0.0004186849,-0.7531631864402025,NORMAL
2018-02-09,0.00042632967,-0.716985648670422,NORMAL
2018-02-12,0.00095546106,0.012139268188702727,NORMAL
2018-02-13,0.002574281,2.1443373751684107,HIGH
2018-02-21,0.0027716258,2.2991614267062026,HIGH
2018-02-22,0.0023548715,1.7378722449868813,HIGH
2018-02-23,0.0016168603,0.7958734752555136,NORMAL
2018-02-26,0.0007127123,-0.35507015982615936,NORMAL
2018-02-27,0.0004713894,-0.6489149132640023,NORMAL
2018-02-28,0.00048684794,-0.6201073640678197,NORMAL
2018-03-01,0.0011771177,0.2441296265548348,NORMAL
2018-03-02,0.001095558,0.18648192443950762,NORMAL
2018-03-05,0.0010577375,0.11507072800336098,NORMAL
2018-03-06,0.0011370624,0.23610248098707687,NORMAL
2018-03-07,0.0010803435,0.1812635301561302,NORMAL
2018-03-08,0.00098952,0.07662351681354332,NORMAL
2018-03-09,0.0008354825,-0.12663092963926645,NORMAL
2018-03-12,0.0007213657,-0.28070006558788324,NORMAL
2018-03-13,0.0008078804,-0.17377535473183547,NORMAL
2018-03-14,0.0008344371,-0.13588227762597366,NORMAL
2018-03-15,0.00030518696,-0.915620703853437,NORMAL
2018-03-16,9.437464e-05,-1.2037867212464795,LOW
2018-03-19,0.00066204555,-0.34888250607105836,NORMAL
2018-03-20,0.0005750293,-0.45807240521907705,NORMAL
2018-03-21,0.00021799607,-0.9690179481265646,NORMAL
2018-03-22,0.0006936565,-0.2218804476471823,NORMAL
2018-03-23,0.00146903,0.9518738848851791,NORMAL
2018-03-26,0.0020895442,1.813520034682409,HIGH
2018-03-27,0.0015081484,0.917732347135406,NORMAL
2018-03-28,0.0019089566,1.4634316591784806,HIGH
2018-03-29,0.0018437225,1.3193800513004574,HIGH
2018-03-30,0.0014228923,0.7034408743911831,NORMAL
2018-04-02,0.0015580482,0.8778370993246997,NORMAL
2018-04-03,0.0015680976,0.8757801432700797,NORMAL
2018-04-04,0.00047051394,-0.6964956511045246,NORMAL
2018-04-05,0.00019449694,-1.0780809246616845,LOW
2018-04-06,0.00063774316,-0.46508728069400507,NORMAL
2018-04-09,0.00086952746,-0.15417492384367953,NORMAL
2018-04-10,0.0012706919,0.40959309869199323,NORMAL
2018-04-11,0.001292157,0.43018722216671723,NORMAL
2018-04-12,0.00038457382,-0.9191335472831642,NORMAL
2018-04-13,2.2108667e-05,-1.4306791504723662,LOW
2018-04-16,0.00036252616,-0.903978043385793,NORMAL
2018-04-17,0.0006632861,-0.4826828546378668,NORMAL
2018-04-18,8.29529e-06,-1.4837181147174434,LOW
2018-04-19,0.0011594379,0.37211839254600126,NORMAL
2018-04-20,0.0010845233,0.23952148690583341,NORMAL
2018-04-23,0.0013923496,0.7163983823108808,NORMAL
2018-04-24,0.0008566836,-0.15836253565253888,NORMAL
2018-04-26,0.000421823,-0.8647662450811958,NORMAL
2018-04-27,0.00085948454,-0.1808884831528817,NORMAL
2018-05-02,9.397417e-05,-1.3987467005823804,LOW
2018-05-03,0.0011641528,0.33905542907305036,NORMAL
2018-05-04,0.0017173332,1.1961550324821653,HIGH
2018-05-07,0.0022802271,1.9949999918162669,HIGH
2018-05-08,0.0020691133,1.5967062770721794,HIGH
2018-05-09,0.00025743945,-1.142958370746354,LOW
2018-05-10,0.0004220819,-0.885730902794102,NORMAL
2018-05-11,0.00028958265,-1.0729422101127157,LOW
2018-05-14,0.00030053686,-1.021810032537058,LOW
2018-05-15,4.150439e-05,-1.3853629595082386,LOW
2018-05-16,0.00031747902,-0.9715420165383275,NORMAL
2018-05-17,8.401461e-05,-1.2767236923448744,LOW
2018-05-18,0.0002688514,-0.9918257158872457,NORMAL
2018-05-21,0.0008056429,-0.1366298357659139,NORMAL
2018-05-22,0.0012795147,0.6991683705026787,NORMAL
2018-05-23,0.0003667157,-0.835658963776226,NORMAL
2018-05-24,0.000553729,-0.5071959387607942,NORMAL
2018-05-25,0.0007021441,-0.25872316819079616,NORMAL
2018-05-28,0.0012871288,0.7290900632064392,NORMAL
2018-05-29,0.0021066712,2.045407095829347,HIGH
2018-05-30,0.00024467846,-1.0287857051253222,LOW
2018-05-31,0.0003585769,-0.8169972229940862,NORMAL
2018-06-01,0.0011289935,0.45187350381842967,NORMAL
2018-06-04,0.00027456088,-0.9272674422416828,NORMAL
2018-06-05,1.6915612e-05,-1.3035331927191105,LOW
2018-06-06,0.0015327665,1.1110683120148155,HIGH
2018-06-07,0.0012919139,0.7086263601224707,NORMAL
2018-06-08,0.00092629995,0.12433964469094148,NORMAL
2018-06-11,0.00084754964,-0.001167239061305984,NORMAL
2018-06-12,0.00025367318,-0.942486200609232,NORMAL
2018-06-13,5.010795e-05,-1.2625940629523535,LOW
2018-06-14,0.0007624151,-0.13630400502984066,NORMAL
2018-06-15,0.0007626889,-0.14103448831994184,NORMAL
2018-06-18,0.0007691402,-0.14663542522136305,NORMAL
2018-06-19,0.0005101003,-0.5555718012722112,NORMAL
2018-06-20,0.00010818802,-1.1579202981978864,LOW
2018-06-21,5.0843228e-05,-1.2225068844797828,LOW
2018-06-22,0.0002740305,-0.8298851633681218,NORMAL
2018-06-25,0.00019624317,-0.931639551285768,NORMAL
2018-06-26,0.0008540838,0.20503862754936086,NORMAL
2018-06-27,0.00017245859,-0.9403672587664145,NORMAL
2018-06-28,0.00076569896,0.11382756921227295,NORMAL
2018-06-29,0.0003825049,-0.5382502844906207,NORMAL
2018-07-02,1.0752119e-06,-1.1971623997776382,LOW
2018-07-03,0.0005939733,-0.1547191358934654,NORMAL
2018-07-04,0.00031133927,-0.6487529096683329,NORMAL
2018-07-05,0.00081269955,0.24762460413196424,NORMAL
2018-07-06,0.0008110851,0.26082895582533994,NORMAL
2018-07-09,0.00011831755,-0.9551858099130741,NORMAL
2018-07-10,0.00057400204,-0.13747077322360385,NORMAL
2018-07-11,5.4564327e-05,-1.0802143715276462,LOW
2018-07-12,0.0005137045,-0.2529305211564874,NORMAL
2018-07-13,0.00021955883,-0.7697163780213029,NORMAL
2018-07-16,4.769303e-05,-1.0828771766011143,LOW
2018-07-17,0.0005866531,-0.09121083907038727,NORMAL
2018-07-18,0.0015936168,1.6950573001398037,HIGH
2018-07-19,0.0028039853,3.0,HIGH
2018-07-20,0.0022157908,2.348092647489772,HIGH
2018-07-23,0.0010732394,0.5707299725955,NORMAL
2018-07-24,0.00019834004,-0.7547959895174652,NORMAL
2018-07-25,0.0011014566,0.6050548926876897,NORMAL
2018-07-26,0.0011411626,0.666975612873409,NORMAL
2018-07-27,0.00017254986,-0.7959530090468614,NORMAL
2018-07-30,3.641704e-05,-0.9972305246721624,NORMAL
2018-07-31,0.0015012817,1.4648535106411096,HIGH
2018-08-01,0.001903492,2.029837797773592,HIGH
2018-08-02,0.0016591912,1.5645835375390549,HIGH
2018-08-03,0.0012566647,0.8904979083652236,NORMAL
2018-08-06,0.00043314882,-0.4292739496600281,NORMAL
2018-08-07,0.0009281635,0.3422530261257268,NORMAL
2018-08-08,0.0012357365,0.8123422280659209,NORMAL
2018-08-09,0.0012276173,0.7718729609296026,NORMAL
2018-08-10,0.0004069237,-0.5610419000567057,NORMAL
2018-08-13,0.00054278225,-0.3332781415107497,NORMAL
2018-08-14,4.005665e-05,-1.1096968777921183,LOW
2018-08-15,0.0012873095,0.8748257630845601,NORMAL
2018-08-16,0.0006301538,-0.18375889364340717,NORMAL
2018-08-17,0.00015267404,-0.9300418483193036,NORMAL
2018-08-20,0.0008262964,0.15865226353580208,NORMAL
2018-08-21,0.0011474486,0.7287078890872171,NORMAL
2018-08-22,0.00085529825,0.22434950601903872,NORMAL
2018-08-23,9.3581155e-05,-1.0413902693308157,LOW
2018-08-24,0.00044067623,-0.4438036377033663,NORMAL
2018-08-27,0.00020829355,-0.8296467762028712,NORMAL
2018-08-28,0.00044826092,-0.4449943700160592,NORMAL
2018-08-29,0.0006369087,-0.1031509316333468,NORMAL
2018-08-30,0.0001040264,-0.9842548256404389,NORMAL
2018-08-31,0.0010272069,0.5971888102460163,NORMAL
2018-09-04,0.0009621419,0.4817379527250648,NORMAL
2018-09-05,0.0009792452,0.4915671098531664,NORMAL
2018-09-06,0.0003031511,-0.6808162313338119,NORMAL
