date,risk_score,risk_z,risk_regime
2019-05-21,0.0011688,-0.492020677107419,NORMAL
2019-05-22,0.00055583613,-0.7069363256598673,NORMAL
2019-05-23,0.00062765274,-0.68251860854218,NORMAL
2019-05-24,0.003421564,0.29663157768573895,NORMAL
2019-05-27,0.0010346523,-0.5411298049914304,NORMAL
2019-05-28,0.0014198292,-0.40492092692527104,NORMAL
2019-05-29,0.0014941171,-0.379547511377503,NORMAL
2019-05-30,0.0009921663,-0.5518815175106848,NORMAL
2019-05-31,0.00057742326,-0.6958389505527304,NORMAL
2019-06-03,0.0010517719,-0.5370949882494698,NORMAL
2019-06-04,0.00063444814,-0.676015511002705,NORMAL
2019-06-05,0.00292958,0.11364257154742793,NORMAL
2019-06-06,0.0013096053,-0.44342498264742386,NORMAL
2019-06-07,0.0008524959,-0.5796759618867957,NORMAL
2019-06-10,0.0013576257,-0.4708458888567247,NORMAL
2019-06-11,0.0010854043,-0.6142884541774619,NORMAL
2019-06-12,0.000848026,-0.7372533804379857,NORMAL
2019-06-13,0.0010663667,-0.5852940479344277,NORMAL
2019-06-14,0.00020935899,-1.1299444548789257,LOW
2019-06-17,0.0003033569,-1.034995069762739,LOW
2019-06-18,0.0012091333,-0.4350329256338001,NORMAL
2019-06-19,0.001849001,-0.0032729286858761484,NORMAL
2019-06-20,0.0017597158,-0.03183214777120029,NORMAL
2019-06-21,7.813331e-06,-1.1651064245373017,LOW
2019-06-24,0.000101322774,-1.072918145694215,LOW
2019-06-25,0.0015405393,-0.13325604901214205,NORMAL
2019-06-26,0.0023315814,0.3806618321953453,NORMAL
2019-06-27,0.0018583629,0.05642147756876279,NORMAL
2019-06-28,0.0037536446,1.2640711849074138,HIGH
2019-07-01,0.0009687478,-0.5521709823541537,NORMAL
2019-07-02,0.0002425802,-1.0207329037224089,LOW
2019-07-03,0.002291367,0.31090366055950763,NORMAL
2019-07-04,0.0017508534,-0.01397646950604353,NORMAL
2019-07-05,0.0018802742,0.08423547451842542,NORMAL
2019-07-08,0.0014581438,-0.20768185472980266,NORMAL
2019-07-09,0.0011252835,-0.442439963610151,NORMAL
2019-07-10,0.00079891505,-0.6391445740521348,NORMAL
2019-07-11,0.0010180143,-0.4916152057695825,NORMAL
2019-07-12,0.0021422075,0.31576687109550144,NORMAL
2019-07-15,0.0005946215,-0.7527559491271125,NORMAL
2019-07-16,0.00339765,1.2134599313215064,HIGH
2019-07-17,0.0032288248,1.0669695139596878,HIGH
2019-07-18,0.0031890569,1.0146806979235585,HIGH
2019-07-19,0.0027751715,0.7315566219924342,NORMAL
2019-07-22,0.0005286606,-0.952360818949643,NORMAL
2019-07-23,0.002947383,1.2621630246790163,HIGH
2019-07-24,0.0065038498,3.0,HIGH
2019-07-25,0.0035535027,1.4617931255521832,HIGH
2019-07-26,0.0041358564,1.8265446561724508,HIGH
2019-07-29,0.0023810905,0.4876295217525802,NORMAL
2019-07-30,0.0010719337,-0.4983068172951316,NORMAL
2019-07-31,0.0012014844,-0.41115425985989024,NORMAL
2019-08-01,0.0013392786,-0.320136412530686,NORMAL
2019-08-02,0.0018018829,0.08208731538528423,NORMAL
2019-08-05,0.0009517893,-0.5856163755898319,NORMAL
2019-08-06,0.0018617245,0.18091166208118117,NORMAL
2019-08-07,0.0019202824,0.21102398211638046,NORMAL
2019-08-08,0.00032173423,-1.1190316780288467,LOW
2019-08-09,0.0006234888,-0.8385341745620257,NORMAL
2019-08-12,0.0056308066,3.0,HIGH
2019-08-13,0.003902012,1.6439231702836248,HIGH
2019-08-14,0.0021587075,0.30690908260834654,NORMAL
2019-08-15,0.0003018463,-1.0974677025631223,LOW
2019-08-16,0.0057104304,2.8029999471997677,HIGH
2019-08-19,0.0020833323,0.19891159271665446,NORMAL
2019-08-20,0.0010290039,-0.5504289807610834,NORMAL
2019-08-21,0.00072786584,-0.7531474636441612,NORMAL
2019-08-22,0.003568115,1.2245983587293534,HIGH
2019-08-23,0.0040597375,1.509740016287465,HIGH
2019-08-26,0.0041210433,1.4917606701270594,HIGH
2019-08-27,0.0002191742,-1.1645791923859552,LOW
2019-08-28,0.0032970181,0.9214080770420011,NORMAL
2019-08-29,0.0022186558,0.1804416593207473,NORMAL
2019-08-30,0.0014646961,-0.3394828766270956,NORMAL
2019-09-03,0.00077327807,-0.8006261298827281,NORMAL
2019-09-04,0.0021408196,0.1156659882541469,NORMAL
2019-09-05,0.0015842305,-0.27262736585241815,NORMAL
2019-09-06,0.0037778122,1.185211990655499,HIGH
2019-09-09,0.0015744092,-0.32691209967607604,NORMAL
2019-09-10,0.00017462019,-1.2831223886455558,LOW
2019-09-11,0.002852906,0.5318763265019074,NORMAL
2019-09-12,0.0032143393,0.7601734735926671,NORMAL
2019-09-13,0.00037769368,-1.1449541996301373,LOW
2019-09-16,0.002812279,0.4719267470828717,NORMAL
2019-09-17,0.0006188806,-1.042814397286724,LOW
2019-09-18,0.0006426312,-1.0086168530831254,LOW
2019-09-19,0.0015752958,-0.3613659101367906,NORMAL
2019-09-20,0.0012143408,-0.5991046959816531,NORMAL
2019-09-23,0.0007939525,-0.8561928142942189,NORMAL
2019-09-24,0.00020192424,-1.242059815003995,LOW
2019-09-25,0.00121391,-0.5715587161372903,NORMAL
2019-09-26,0.001866462,-0.11910887059073072,NORMAL
2019-09-27,0.0011790222,-0.5826504480480112,NORMAL
2019-09-30,0.0038235192,1.1899666979000583,HIGH
2019-10-01,0.0032046512,0.7494329898716661,NORMAL
2019-10-02,0.0015334068,-0.3817971865804862,NORMAL
2019-10-03,0.008036852,3.0,HIGH
2019-10-04,0.0030723973,0.4950962207898997,NORMAL
2019-10-07,0.01517484,3.0,HIGH
2019-10-08,0.0029464602,0.18675729520588488,NORMAL
2019-10-09,0.008570639,2.4268762647252196,HIGH
2019-10-10,0.0019809823,-0.24154248704874393,NORMAL
2019-10-11,0.00061337044,-0.7760493943844405,NORMAL
2019-10-14,7.906137e-05,-0.9661410012487143,NORMAL
2019-10-15,0.005147481,1.0319625578581728,HIGH
2019-10-16,0.001945202,-0.2407629760218665,NORMAL
2019-10-17,0.002206236,-0.1102755293884159,NORMAL
2019-10-18,0.0010818332,-0.5519857389337205,NORMAL
2019-10-21,0.0026094853,0.08182082686031553,NORMAL
2019-10-22,0.0028928998,0.19433831227161816,NORMAL
2019-10-23,0.007973861,2.143133071853345,HIGH
2019-10-24,0.0069122193,1.651235575744837,HIGH
2019-10-25,0.011257933,3.0,HIGH
2019-10-28,0.0059530935,1.086831255860624,HIGH
2019-10-29,0.0014898474,-0.48698937989457947,NORMAL
2019-10-30,0.011498839,2.780398497059303,HIGH
2019-10-31,0.002433347,-0.1997459368497339,NORMAL
2019-11-01,0.006333677,1.0465319902495802,HIGH
2019-11-04,0.011473553,2.5348188722188483,HIGH
2019-11-05,0.018870374,3.0,HIGH
2019-11-06,0.0063747163,0.7346343443198995,NORMAL
2019-11-07,0.014399407,2.625369454227261,HIGH
2019-11-08,0.008867445,1.2135891829692753,HIGH
2019-11-11,0.01481498,2.496726809865275,HIGH
2019-11-12,0.029783275,3.0,HIGH
2019-11-13,0.011230469,1.1915325871787221,HIGH
2019-11-14,0.009784091,0.8973109389837831,NORMAL
2019-11-15,0.00841145,0.63032602107855,NORMAL
2019-11-18,0.013863765,1.5589211127293519,HIGH
2019-11-19,0.006332997,0.211323452666045,NORMAL
2019-11-20,0.004457352,-0.13609503352953617,NORMAL
2019-11-21,0.011943387,1.1669429320298021,HIGH
2019-11-22,0.009892851,0.7787457740663968,NORMAL
2019-11-25,0.023688678,2.923919810460058,HIGH
2019-11-26,0.008245669,0.3727442288574979,NORMAL
2019-11-27,0.01600959,1.584239085883375,HIGH
2019-11-28,0.014114123,1.2334417194463947,HIGH
2019-11-29,0.010303121,0.6038010353993397,NORMAL
2019-12-02,0.036915276,3.0,HIGH
2019-12-03,0.029181518,2.761059940746068,HIGH
2019-12-04,0.023315974,1.9100807851357258,HIGH
2019-12-05,0.0040281625,-0.4890125078352121,NORMAL
2019-12-06,0.0072832135,-0.0991944215709146,NORMAL
2019-12-09,0.010010377,0.22835177732109377,NORMAL
2019-12-10,0.006795406,-0.19033785971335743,NORMAL
2019-12-11,0.013248228,0.6037271866029542,NORMAL
2019-12-12,0.0029847943,-0.7080465846537647,NORMAL
2019-12-13,0.0007332987,-0.9934545464849271,NORMAL
2019-12-16,0.012232941,0.45182442365286807,NORMAL
2019-12-17,0.0010046056,-0.9932872180518412,NORMAL
2019-12-18,0.0034703822,-0.6837463219424443,NORMAL
2019-12-19,0.0032306716,-0.7193703197907817,NORMAL
2019-12-20,0.0027948339,-0.781728046663293,NORMAL
2019-12-23,0.0035026455,-0.6887885120483018,NORMAL
2019-12-24,0.0033397577,-0.71037601953837,NORMAL
2019-12-25,0.003741978,-0.6655396649371963,NORMAL
2019-12-26,0.007974165,-0.11377194681430439,NORMAL
2019-12-27,0.010276789,0.17149685871534517,NORMAL
2019-12-30,0.0048718466,-0.5155466364455454,NORMAL
2019-12-31,0.0052505257,-0.47233929248397577,NORMAL
2020-01-02,0.011347251,0.32492220876018696,NORMAL
2020-01-03,0.010484034,0.19389567679169428,NORMAL
2020-01-06,0.007466076,-0.22375382553071485,NORMAL
2020-01-07,0.011246286,0.26099706517388915,NORMAL
2020-01-08,0.005494504,-0.5202014852458516,NORMAL
2020-01-09,0.006428447,-0.40656030924349057,NORMAL
2020-01-10,0.000950173,-1.1489901745885482,LOW
2020-01-13,0.01956674,1.3398282566040245,HIGH
2020-01-14,0.00236706,-0.9922550479580258,NORMAL
2020-01-15,1.5373342e-05,-1.295095777061585,LOW
2020-01-16,0.0004981202,-1.1987500138491267,LOW
2020-01-17,0.0029390003,-0.8607213651485245,NORMAL
2020-01-20,0.0012674467,-1.050171453923653,LOW
2020-01-21,0.004470424,-0.6260614214759302,NORMAL
2020-01-22,0.028417382,2.349775553934337,HIGH
2020-01-30,0.011487704,0.2239359010763061,NORMAL
2020-01-31,0.012439743,0.32458984644912503,NORMAL
2020-02-03,0.0029659937,-0.8614282144116598,NORMAL
2020-02-04,0.008795075,-0.12269641628848706,NORMAL
2020-02-05,0.013044739,0.42834179202527367,NORMAL
2020-02-06,0.0013835942,-1.034532775494984,LOW
2020-02-07,0.00079094945,-1.0732745845961602,LOW
2020-02-10,0.015087841,0.7007860394344559,NORMAL
2020-02-11,0.0062134606,-0.38874380430324873,NORMAL
2020-02-12,0.0030299332,-0.7719751809844745,NORMAL
2020-02-13,0.000592628,-1.0607749038291296,LOW
2020-02-14,0.0033702555,-0.6807634306592983,NORMAL
2020-02-17,0.0012493832,-0.9345164341285969,NORMAL
2020-02-18,0.002104285,-0.797542094909726,NORMAL
2020-02-19,0.0013336819,-0.8808579759563891,NORMAL
2020-02-20,0.00057256967,-0.9643672494767497,NORMAL
2020-02-21,0.00012449734,-0.9899777143731119,NORMAL
2020-02-24,0.0004986846,-0.9164725347006591,NORMAL
2020-02-25,0.00050185435,-0.8928789513327645,NORMAL
2020-02-26,0.004594357,-0.35415883639526163,NORMAL
2020-02-27,0.008608449,0.1835868257643374,NORMAL
2020-02-28,0.0032756082,-0.493257875270996,NORMAL
2020-03-02,0.0031159562,-0.4982335811801879,NORMAL
2020-03-03,0.004100085,-0.34678060681659506,NORMAL
2020-03-04,0.0043380912,-0.27762243938936326,NORMAL
2020-03-05,0.001878221,-0.6945575499592852,NORMAL
2020-03-06,0.0015995014,-0.7362516896903499,NORMAL
2020-03-09,0.0057161017,0.03650230039148831,NORMAL
2020-03-10,0.00079100253,-0.8540872516019851,NORMAL
2020-03-11,0.0012206552,-0.7533040305978842,NORMAL
2020-03-12,0.0028576325,-0.4243545688745293,NORMAL
2020-03-13,0.0058551026,0.13380204521234706,NORMAL
2020-03-16,0.001541751,-0.6870836475520443,NORMAL
2020-03-17,0.001555779,-0.6585130852422763,NORMAL
2020-03-18,0.0001762039,-0.9187576700240098,NORMAL
2020-03-19,0.0010574264,-0.7391965437688199,NORMAL
2020-03-20,0.0010475484,-0.7314081338120947,NORMAL
2020-03-23,0.0013709012,-0.6637862217941979,NORMAL
2020-03-24,0.0010470017,-0.7147148380635475,NORMAL
2020-03-25,0.0009951135,-0.7144618204982931,NORMAL
2020-03-26,0.00245672,-0.4346929653986939,NORMAL
2020-03-27,0.0014762152,-0.598713011845301,NORMAL
2020-03-30,0.00010018144,-0.8286617430157855,NORMAL
2020-03-31,0.00093751727,-0.6558332970029406,NORMAL
2020-04-01,6.608665e-06,-0.8100014144759208,NORMAL
2020-04-03,0.0013210806,-0.5396331629556702,NORMAL
2020-04-06,0.00046878355,-0.6751597609335224,NORMAL
2020-04-07,0.0011968105,-0.5169146544993194,NORMAL
2020-04-08,0.0007678331,-0.5738075834022869,NORMAL
2020-04-09,0.0010925024,-0.4960128688046098,NORMAL
2020-04-10,0.00204745,-0.29725795417901285,NORMAL
2020-04-13,0.0019897337,-0.31226990745957095,NORMAL
2020-04-14,0.0054113804,0.43625137670873604,NORMAL
2020-04-15,0.003624643,0.051912855409912605,NORMAL
2020-04-16,0.0037670447,0.06920537188619966,NORMAL
2020-04-17,0.0025956186,-0.18910978726156724,NORMAL
2020-04-20,0.001992448,-0.3147570204512931,NORMAL
2020-04-21,0.0008113524,-0.5655688755922033,NORMAL
2020-04-22,0.0029086326,-0.11129771349083953,NORMAL
2020-04-23,0.0019264389,-0.3185529101017892,NORMAL
2020-04-24,0.0008235518,-0.6308366358090461,NORMAL
2020-04-27,0.0017619608,-0.30136277885864493,NORMAL
2020-04-28,0.0004952783,-0.7229298916107524,NORMAL
