date,risk_score,risk_z,risk_regime
2018-07-27,0.0010832245,0.0,NORMAL
2018-07-30,0.00086678006,-0.6265672388714199,NORMAL
2018-07-31,0.0025770601,1.2331710077198554,HIGH
2018-08-01,0.0022587501,0.855752576438418,NORMAL
2018-08-02,0.0011303513,-0.358481730145803,NORMAL
2018-08-03,0.0012623454,-0.22155194127794298,NORMAL
2018-08-06,0.00015098462,-1.5220506950822668,LOW
2018-08-07,0.0022837594,1.0856713969645362,HIGH
2018-08-08,0.0012645219,-0.15048062345258092,NORMAL
2018-08-09,0.0017146757,0.3920940591632454,NORMAL
2018-08-10,0.0019057232,0.6036109824206496,NORMAL
2018-08-13,0.0024563307,1.2354613002802188,HIGH
2018-08-14,0.0022421188,0.9419226492991498,NORMAL
2018-08-15,0.0017195651,0.276168472851988,NORMAL
2018-08-16,0.0019462537,0.5341288242046878,NORMAL
2018-08-17,0.0011481261,-0.5247681842822958,NORMAL
2018-08-20,0.00037738634,-1.49843241706468,LOW
2018-08-21,0.0036736052,2.59106830776457,HIGH
2018-08-22,0.0021997846,0.7311891999111927,NORMAL
2018-08-23,0.0010360777,-0.7587538215380354,NORMAL
2018-08-24,0.0005430989,-1.422270716318767,LOW
2018-08-27,8.8102184e-05,-2.019979913211237,LOW
2018-08-28,0.0014825552,-0.19903829415462523,NORMAL
2018-08-29,0.0015868652,-0.0445059758819986,NORMAL
2018-08-30,0.0007748981,-1.0868196505428536,LOW
2018-08-31,0.00079971924,-1.0389804403608847,LOW
2018-09-04,0.0020727022,0.5858525515036093,NORMAL
2018-09-05,0.0016695331,0.04970658635197639,NORMAL
2018-09-06,0.0013604267,-0.35145749854231195,NORMAL
2018-09-07,0.0034746067,2.260759752530654,HIGH
2018-09-10,0.002126096,0.5703844145766618,NORMAL
2018-09-11,0.0014481503,-0.26408403351852144,NORMAL
2018-09-12,0.0012173993,-0.544441050907725,NORMAL
2018-09-13,0.00187311,0.2576012516797768,NORMAL
2018-09-14,0.0013558385,-0.35637073324028706,NORMAL
2018-09-17,0.0012379354,-0.491650577953784,NORMAL
2018-09-18,0.0003436259,-1.5754369134072828,LOW
2018-09-19,0.0006212774,-1.197966120041063,LOW
2018-09-20,0.0013432154,-0.2975226441266128,NORMAL
2018-09-21,0.0008315332,-0.9020427871893771,NORMAL
2018-09-24,0.00087593496,-0.8259225740930395,NORMAL
2018-09-25,0.00097070495,-0.7304127685221357,NORMAL
2018-09-26,0.0008581728,-0.898725009453271,NORMAL
2018-09-27,0.00062206667,-1.2136739302157826,LOW
2018-09-28,0.0004487289,-1.4027427474581238,LOW
2018-10-01,0.00069615105,-1.0643699467471917,LOW
2018-10-02,0.0005329414,-1.239517695204831,LOW
2018-10-03,0.0014348822,-0.030834939715223008,NORMAL
2018-10-04,0.0030264272,2.015239591318226,HIGH
2018-10-05,0.0009961254,-0.6079395624787121,NORMAL
2018-10-08,0.002389434,1.2224148245022752,HIGH
2018-10-09,0.0018435372,0.5133339824162122,NORMAL
2018-10-10,0.0012404332,-0.27890648727078576,NORMAL
2018-10-11,0.0013553393,-0.11775088862493578,NORMAL
2018-10-12,0.009126651,3.0,HIGH
2018-10-15,0.0016339137,0.056934680239937786,NORMAL
2018-10-16,0.0026397882,0.8486716970781455,NORMAL
2018-10-17,0.0007579196,-0.6436935498809393,NORMAL
2018-10-18,0.0010999078,-0.3705634916071175,NORMAL
2018-10-19,0.0013281931,-0.18194806383393955,NORMAL
2018-10-22,0.0011921925,-0.2916406793907696,NORMAL
2018-10-23,0.000565988,-0.7835441196649156,NORMAL
2018-10-24,0.0008996329,-0.4985163365750431,NORMAL
2018-10-25,0.0006463225,-0.678048910499945,NORMAL
2018-10-26,0.015215725,3.0,HIGH
2018-10-29,0.0043047327,1.1481744217633876,HIGH
2018-10-30,0.0024176943,0.27238253520184635,NORMAL
2018-10-31,0.0012142407,-0.26995823915598893,NORMAL
2018-11-01,0.0010864534,-0.3269177994368106,NORMAL
2018-11-02,0.001196235,-0.27260505005914626,NORMAL
2018-11-05,0.0011960403,-0.26713140344542646,NORMAL
2018-11-06,0.001319814,-0.2020570909324302,NORMAL
2018-11-07,0.0012447997,-0.2287251881584294,NORMAL
2018-11-08,0.0006731115,-0.4809617735589851,NORMAL
2018-11-09,2.1679793e-05,-0.7595981889762591,NORMAL
2018-11-12,0.0008116844,-0.3983064761146594,NORMAL
2018-11-13,0.00010347692,-0.7162840498100034,NORMAL
2018-11-14,0.0010431558,-0.2727984699399523,NORMAL
2018-11-15,0.0013166829,-0.14153328002942145,NORMAL
2018-11-16,0.0011662398,-0.21113857235830655,NORMAL
2018-11-19,0.0024321666,0.35197284967482595,NORMAL
2018-11-20,0.001617156,-0.03172464363279601,NORMAL
2018-11-21,0.0014356896,-0.11454316209164857,NORMAL
2018-11-22,0.0012545702,-0.19496286106266317,NORMAL
2018-11-23,0.0044064135,1.2078828581982837,HIGH
2018-11-26,0.0003864034,-0.6094456114291342,NORMAL
2018-11-27,0.0029421912,0.5388722270418523,NORMAL
2018-11-28,0.0021910775,0.195900974329951,NORMAL
2018-11-29,0.0012674034,-0.22009885525223166,NORMAL
2018-11-30,0.00092667993,-0.35610678177736943,NORMAL
2018-12-03,0.001580345,-0.055915846537798714,NORMAL
2018-12-04,0.0018813647,0.07720607684069226,NORMAL
2018-12-05,0.0012789718,-0.19623282980410373,NORMAL
2018-12-06,0.002795095,0.48290181378608915,NORMAL
2018-12-07,0.0005428209,-0.5284605840465347,NORMAL
2018-12-10,0.002271722,0.24397315017732552,NORMAL
2018-12-11,0.001933479,0.07965320915421809,NORMAL
2018-12-12,0.00059013115,-0.5282414987803308,NORMAL
2018-12-13,0.0024262555,0.2946502660122907,NORMAL
2018-12-14,0.00012838375,-0.737489327333409,NORMAL
2018-12-17,0.0013035545,-0.2108293789866264,NORMAL
2018-12-18,0.001829521,0.02021585358406889,NORMAL
2018-12-19,0.0015524207,-0.11042729686652851,NORMAL
2018-12-20,0.0010835417,-0.3266509288481006,NORMAL
2018-12-21,0.0007031183,-0.5015871277145583,NORMAL
2018-12-24,0.003412943,0.7062209003252884,NORMAL
2018-12-25,0.001573965,-0.13488839155207127,NORMAL
2018-12-26,0.001254214,-0.27866628228482204,NORMAL
2018-12-27,0.0019314205,0.037209265336441526,NORMAL
2018-12-28,0.0011361171,-0.32596320681231333,NORMAL
2019-01-02,0.0008310629,-0.45247047468989976,NORMAL
2019-01-03,0.001379475,-0.19948931984447715,NORMAL
2019-01-04,0.0011833529,-0.2881797411185901,NORMAL
2019-01-07,0.0008418164,-0.43897064217311305,NORMAL
2019-01-08,0.0015834714,-0.05024180029875027,NORMAL
2019-01-09,0.0012548841,-0.21273387063732038,NORMAL
2019-01-10,0.0010854262,-0.2855033931846485,NORMAL
2019-01-11,0.00055150455,-0.5528764427230349,NORMAL
2019-01-14,0.001859922,0.10088257546731343,NORMAL
2019-01-15,0.0023778563,0.35320189827021403,NORMAL
2019-01-16,0.0042965235,1.2771404859124253,HIGH
2019-01-17,0.0011512865,-0.2930346523355792,NORMAL
2019-01-18,0.00065649627,-0.537165941710946,NORMAL
2019-01-21,0.0009393003,-0.3992083854819436,NORMAL
2019-01-22,0.0020362134,0.5450326488622934,NORMAL
2019-01-23,0.0019357451,0.5198131981164797,NORMAL
2019-01-24,0.003009509,1.7080244871577808,HIGH
2019-01-25,0.00059140567,-0.9918116173575432,NORMAL
2019-01-28,0.0025775186,1.184123922624921,HIGH
2019-01-29,0.0024991918,1.0641985910954943,HIGH
2019-01-30,0.002295372,0.8172675937592675,NORMAL
2019-01-31,0.0018774983,0.3517507588536533,NORMAL
2019-02-01,0.0014172145,-0.15261925541074697,NORMAL
2019-02-11,0.0017782627,0.22239234543229344,NORMAL
2019-02-12,0.0017411616,0.15407834030669038,NORMAL
2019-02-13,0.0012213602,-0.4413819585627119,NORMAL
2019-02-14,0.0015772865,-0.06792611223925772,NORMAL
2019-02-15,0.0016004513,-0.052016812708832634,NORMAL
2019-02-18,0.0012330301,-0.4786434932097039,NORMAL
2019-02-19,0.00093635404,-0.8174499915361075,NORMAL
2019-02-20,0.00044108974,-1.3430308049129274,LOW
2019-02-21,0.0018449803,0.2700968812085569,NORMAL
2019-02-22,0.0019272529,0.355141362358714,NORMAL
2019-02-25,0.00091702724,-0.7976598075355632,NORMAL
2019-02-26,0.0025265994,1.179164869818444,HIGH
2019-02-27,0.0020469022,0.5553219553802154,NORMAL
2019-02-28,0.0040572686,2.9204540102335317,HIGH
2019-03-01,0.0005725515,-1.2250534739531422,LOW
2019-03-04,0.0020971647,0.5737750156859629,NORMAL
2019-03-05,0.0011186572,-0.5955538839699486,NORMAL
2019-03-06,0.0036522418,2.2761724348116683,HIGH
2019-03-07,0.0019629165,0.3515982872354274,NORMAL
2019-03-08,0.0019179943,0.2886195614932617,NORMAL
2019-03-11,0.0015543811,-0.10334436567984685,NORMAL
2019-03-12,0.0009772996,-0.7852173451261836,NORMAL
2019-03-13,0.0015214728,-0.13707237554277604,NORMAL
2019-03-14,0.0017088838,0.08675398849988424,NORMAL
2019-03-15,0.0015109475,-0.16524006849306358,NORMAL
2019-03-18,0.001425676,-0.24833700543273923,NORMAL
2019-03-19,0.0007654899,-1.0697194050437377,LOW
2019-03-20,0.001057513,-0.7071808031508928,NORMAL
2019-03-21,0.0005408991,-1.2899757007117942,LOW
2019-03-22,0.00012680516,-1.7123286422938606,LOW
2019-03-25,5.9260055e-05,-1.7302123881302702,LOW
2019-03-26,0.00056911167,-1.1435475204982908,LOW
2019-03-27,0.0029624286,1.610393463392896,HIGH
2019-03-28,0.001778475,0.23904346095805284,NORMAL
2019-03-29,0.0013033366,-0.3104488818624617,NORMAL
2019-04-01,0.002298514,0.8278829290032768,NORMAL
2019-04-02,0.003233392,1.8128915643177914,HIGH
2019-04-03,0.0034253758,1.9276690469846784,HIGH
2019-04-04,0.0032698002,1.6825318643123408,HIGH
2019-04-05,0.00095503405,-0.7735372217774393,NORMAL
2019-04-08,0.003976321,2.282674367653908,HIGH
2019-04-09,0.0014122273,-0.3272819978725076,NORMAL
2019-04-10,0.0010895319,-0.6520428772948554,NORMAL
2019-04-11,0.0005192682,-1.2112048867480498,LOW
2019-04-12,0.002130971,0.3903216184719015,NORMAL
2019-04-16,0.0009918339,-0.7515371472108738,NORMAL
2019-04-17,0.0024716735,0.7460458698502437,NORMAL
2019-04-18,0.0008061654,-0.9303632880996553,NORMAL
2019-04-19,0.0018717172,0.1961126043122039,NORMAL
2019-04-22,0.0012994888,-0.43230943943187894,NORMAL
2019-04-23,0.000118812546,-1.662765073240146,LOW
2019-04-24,0.0011788011,-0.5221485197369318,NORMAL
2019-04-25,0.0009990269,-0.6937290694027728,NORMAL
2019-04-26,0.0009615817,-0.7067858545882737,NORMAL
2019-05-02,0.0026013122,1.014743478129258,HIGH
2019-05-03,0.002532648,0.9426454893121282,NORMAL
2019-05-06,0.001858722,0.23228792960131042,NORMAL
2019-05-07,0.0020739583,0.4699649157755134,NORMAL
2019-05-08,0.001833241,0.21007922882730126,NORMAL
2019-05-09,0.00068573654,-1.0113045323169465,LOW
2019-05-10,0.0021384056,0.5415489842548786,NORMAL
2019-05-13,8.7746885e-05,-1.5910870978344365,LOW
2019-05-14,0.0013643759,-0.25555189607018713,NORMAL
2019-05-15,0.002106922,0.5130616541531149,NORMAL
2019-05-16,0.00048642512,-1.150443104895007,LOW
2019-05-17,0.00083709136,-0.7776356508368998,NORMAL
2019-05-20,0.0024968737,0.9033373084709573,NORMAL
2019-05-21,0.0034320953,1.785097075048529,HIGH
2019-05-22,0.0018344487,0.16909222338040622,NORMAL
2019-05-23,0.00083930837,-0.8150669309389423,NORMAL
2019-05-24,0.001040508,-0.6155218900236104,NORMAL
2019-05-27,0.0019115689,0.2743900361382223,NORMAL
2019-05-28,0.0020186612,0.3835367039886162,NORMAL
2019-05-29,0.0013978761,-0.21234637878559712,NORMAL
2019-05-30,0.0006531151,-1.012834291821579,LOW
2019-05-31,0.0006968761,-0.9360609028815433,NORMAL
2019-06-03,0.0011673998,-0.43507173233758306,NORMAL
2019-06-04,0.0013729087,-0.18303872268003854,NORMAL
2019-06-05,0.0008161762,-0.7801003837632754,NORMAL
2019-06-06,0.0020536943,0.5923410975525896,NORMAL
2019-06-07,0.0010790867,-0.47994497697664623,NORMAL
2019-06-10,0.0021301368,0.662852968815522,NORMAL
2019-06-11,0.0020914178,0.6075256167347977,NORMAL
2019-06-12,0.0005938788,-1.0158792713063742,LOW
2019-06-13,0.00021225214,-1.3862018101028624,LOW
2019-06-14,0.000558584,-0.9896483480328664,NORMAL
2019-06-17,0.0024904436,1.036191018565338,HIGH
2019-06-18,0.0022254153,0.732067742198996,NORMAL
2019-06-19,0.005100345,3.0,HIGH
2019-06-20,0.004658453,2.7156922027700534,HIGH
2019-06-21,0.001628092,-0.07829949747361897,NORMAL
2019-06-24,0.002688188,0.8790335208871054,NORMAL
2019-06-25,0.0023022722,0.5333643064668562,NORMAL
2019-06-26,0.0020891877,0.32731740017364286,NORMAL
2019-06-27,0.0011163452,-0.5851046354295364,NORMAL
2019-06-28,0.0015062396,-0.206446638252564,NORMAL
2019-07-01,0.0013666074,-0.31395597666206093,NORMAL
2019-07-02,0.0023484766,0.657592791542856,NORMAL
2019-07-03,0.0018014959,0.1495867373195189,NORMAL
2019-07-04,0.0017921715,0.12684185362112466,NORMAL
2019-07-05,0.0186124,3.0,HIGH
2019-07-08,0.0018613287,-0.023374327012145688,NORMAL
2019-07-09,0.0027536498,0.338588847942136,NORMAL
2019-07-10,0.00032652915,-0.6756076799284517,NORMAL
2019-07-11,0.0021602483,0.09121717297863284,NORMAL
2019-07-12,0.00074462546,-0.4988012777579166,NORMAL
2019-07-15,0.0012956541,-0.2602627353587279,NORMAL
2019-07-16,0.0014499258,-0.20058194959346334,NORMAL
2019-07-17,0.0011267592,-0.33032998829452875,NORMAL
2019-07-18,0.0004406185,-0.6096332769195355,NORMAL
2019-07-19,0.002529884,0.24594940495529624,NORMAL
2019-07-22,0.0022358578,0.11551614309398725,NORMAL
2019-07-23,0.0015092329,-0.19281321967550294,NORMAL
2019-07-24,0.00075996714,-0.5054531650016691,NORMAL
2019-07-25,0.0013222471,-0.2607498443929841,NORMAL
2019-07-26,0.0011406695,-0.3270316490869672,NORMAL
2019-07-29,0.00063327,-0.529867594071065,NORMAL
2019-07-30,0.00015983172,-0.7114028255874935,NORMAL
2019-07-31,0.0017764084,-0.037968805546910844,NORMAL
2019-08-01,0.0008896189,-0.4088470814462272,NORMAL
2019-08-02,0.0025040018,0.2610436283483708,NORMAL
2019-08-05,0.0021822473,0.11305851077211661,NORMAL
2019-08-06,0.0017448454,-0.0726163251485502,NORMAL
2019-08-07,0.0006055441,-0.5376623748909495,NORMAL
2019-08-08,0.0018473961,-0.028731378787746627,NORMAL
2019-08-09,0.0005816105,-0.5564935433406388,NORMAL
2019-08-12,0.00025198422,-0.6764144979274002,NORMAL
2019-08-13,0.0003147591,-0.628724148270239,NORMAL
2019-08-14,0.0010448075,-0.318504224425838,NORMAL
2019-08-15,0.00254745,0.2959276426513791,NORMAL
2019-08-16,0.0014653876,-0.1582953950235399,NORMAL
2019-08-19,0.00328571,0.5898983816712061,NORMAL
2019-08-20,0.001958711,0.03828868936697276,NORMAL
2019-08-21,0.0032763444,0.5719748196743304,NORMAL
2019-08-22,0.0026854605,0.31317865205875484,NORMAL
2019-08-23,0.0013424088,-0.2498609501598228,NORMAL
2019-08-26,0.00023158966,-0.7034116009892943,NORMAL
2019-08-27,6.3083135e-06,-0.7836072733079396,NORMAL
2019-08-28,0.00014191773,-0.7209866898112668,NORMAL
2019-08-29,0.0009625363,-0.3751773890189003,NORMAL
2019-08-30,0.0031061224,0.4919122751557551,NORMAL
2019-09-03,0.0030758814,0.47213935232500553,NORMAL
2019-09-04,0.0024261181,0.2033760422286359,NORMAL
2019-09-05,0.0066776625,1.8520900128865398,HIGH
2019-09-06,0.002732656,0.2638523293476847,NORMAL
2019-09-09,0.0012764949,-0.3244154638438732,NORMAL
2019-09-10,0.0014370293,-0.25290090452014524,NORMAL
2019-09-11,0.005171207,1.2092205763784745,HIGH
2019-09-12,0.0043369713,0.8886968870298456,NORMAL
2019-09-13,0.003256766,0.4713824770571565,NORMAL
2019-09-16,0.004980753,1.1277723621056235,HIGH
2019-09-17,0.0018915115,-0.09196656060844674,NORMAL
2019-09-18,0.0004441426,-0.6514332443812594,NORMAL
2019-09-19,0.0017311014,-0.140409652300939,NORMAL
2019-09-20,0.0003504525,-0.6790914117674559,NORMAL
2019-09-23,0.001245718,-0.3244142933763853,NORMAL
2019-09-24,0.0007680622,-0.5078361244732621,NORMAL
2019-09-25,0.0019952552,-0.022891458970162013,NORMAL
2019-09-26,0.0012420467,-0.31523481031454154,NORMAL
2019-09-27,0.0014600293,-0.2273057013946666,NORMAL
2019-09-30,0.0012963507,-0.34316830269515175,NORMAL
2019-10-01,8.277595e-06,-1.275983748802719,LOW
2019-10-02,0.0016074483,-0.06938683544758256,NORMAL
2019-10-03,0.0002831528,-1.060993588430474,LOW
2019-10-04,0.0011113151,-0.4271866168597896,NORMAL
2019-10-07,0.0013235067,-0.27651432943029935,NORMAL
2019-10-08,0.0005506533,-0.8434213184517694,NORMAL
2019-10-09,0.0006439937,-0.7599942953931915,NORMAL
2019-10-10,0.0009905472,-0.5001103731451503,NORMAL
2019-10-11,0.00097451266,-0.5211522515856791,NORMAL
2019-10-14,0.0011899141,-0.34444797273126204,NORMAL
2019-10-15,0.0017665881,0.09338699558200732,NORMAL
2019-10-16,0.0021420112,0.3666570795804362,NORMAL
2019-10-17,0.0010734666,-0.4387924456432386,NORMAL
2019-10-18,0.0036718345,1.4562792681143313,HIGH
2019-10-21,0.0039370502,1.5844052668626025,HIGH
2019-10-22,0.0005916129,-0.8312863801049835,NORMAL
2019-10-23,0.0014913473,-0.19986251882352615,NORMAL
2019-10-24,0.0029518523,0.846805260751322,NORMAL
2019-10-25,0.0022325125,0.30953505281166993,NORMAL
2019-10-28,0.0011491762,-0.4624245665313794,NORMAL
2019-10-29,0.0006209598,-0.823688996740097,NORMAL
2019-10-30,0.00052660797,-0.8715463424733848,NORMAL
2019-10-31,0.0008287062,-0.658225602720418,NORMAL
2019-11-01,0.00060408004,-0.800777085312494,NORMAL
2019-11-04,0.0006379159,-0.7776190241941803,NORMAL
2019-11-05,0.00014605187,-1.127548504906074,LOW
2019-11-06,0.0014372757,-0.21796577746801374,NORMAL
2019-11-07,0.0031506508,0.9879442902755391,NORMAL
2019-11-08,0.002021118,0.1839840521509743,NORMAL
2019-11-11,0.0018216805,0.03624553753121956,NORMAL
2019-11-12,0.00017452193,-1.1114432295120973,LOW
2019-11-13,0.0011962517,-0.3669291580491276,NORMAL
2019-11-14,0.00011670822,-1.1054989733715315,LOW
2019-11-15,0.0012829462,-0.2511345819000587,NORMAL
2019-11-18,0.0016057887,-0.021182654516188053,NORMAL
2019-11-19,0.0030768495,1.0073468226321916,HIGH
2019-11-20,0.002748469,0.7430201903591518,NORMAL
2019-11-21,0.00095458934,-0.5783351896982524,NORMAL
2019-11-22,0.0023319563,0.41737812574169214,NORMAL
2019-11-25,0.0115839485,3.0,HIGH
2019-11-26,8.919556e-05,-0.9497117754342143,NORMAL
2019-11-27,0.0012055342,-0.33869188546744977,NORMAL
2019-11-28,0.0007077046,-0.5863895019856428,NORMAL
2019-11-29,0.00032911357,-0.7774801970705499,NORMAL
2019-12-02,0.0005730316,-0.6302373164913728,NORMAL
2019-12-03,0.0024962144,0.449551785778538,NORMAL
2019-12-04,0.0015059942,-0.07913997437519331,NORMAL
2019-12-05,0.00076578604,-0.4875901680715642,NORMAL
2019-12-06,0.0001671738,-0.8170017872584097,NORMAL
2019-12-09,0.0011504153,-0.19663724169171937,NORMAL
2019-12-10,0.002604429,0.6988018661540228,NORMAL
2019-12-11,0.0018651392,0.22614168229567896,NORMAL
2019-12-12,0.002586969,0.6640793791968211,NORMAL
2019-12-13,0.0025152063,0.5980618437234484,NORMAL
2019-12-16,0.001126606,-0.2629304751728432,NORMAL
2019-12-17,0.0005835835,-0.5975066015236008,NORMAL
2019-12-18,0.00079242233,-0.45505077209185496,NORMAL
2019-12-19,0.0014592046,-0.044257999842003806,NORMAL
2019-12-20,0.0018791512,0.21154184304626952,NORMAL
2019-12-23,0.0007264721,-0.495574881291992,NORMAL
2019-12-24,0.00058834767,-0.5896812559607099,NORMAL
2019-12-25,0.0016986378,0.09895055496407269,NORMAL
2019-12-26,0.0023046914,0.4559932136445585,NORMAL
2019-12-27,0.0016557756,0.045962963237760925,NORMAL
2019-12-30,0.0014220602,-0.10082895651226215,NORMAL
2019-12-31,0.0039861375,1.441466784518373,HIGH
2020-01-02,0.00041758874,-0.7484398826733377,NORMAL
2020-01-03,0.002243204,0.3591620457272247,NORMAL
2020-01-06,0.0007162201,-0.5747226204749817,NORMAL
2020-01-07,0.017075986,3.0,HIGH
2020-01-08,0.018987278,3.0,HIGH
2020-01-09,0.0050155767,0.8108908359145413,NORMAL
2020-01-10,0.0011537303,-0.3232844515061281,NORMAL
2020-01-13,0.0014012042,-0.23975053218504142,NORMAL
2020-01-14,0.0013609491,-0.2393726945864178,NORMAL
2020-01-15,0.0016780603,-0.1515965364531479,NORMAL
2020-01-16,0.0020867821,-0.034001278228223235,NORMAL
2020-01-17,0.0020435553,-0.04230487784969468,NORMAL
2020-01-20,0.0021231088,-0.018288053080293513,NORMAL
2020-01-21,0.0023676325,0.047922529926317736,NORMAL
2020-01-22,0.0019931835,-0.06955913696312223,NORMAL
2020-01-30,0.0029283091,0.19567174084131667,NORMAL
2020-01-31,0.0017375518,-0.16204849284188644,NORMAL
2020-02-03,0.0064946734,1.2081351283484292,HIGH
2020-02-04,0.013183689,2.8860206791579484,HIGH
2020-02-05,0.0060770465,0.9196812318628778,NORMAL
2020-02-06,0.0011381614,-0.41961869069823776,NORMAL
2020-02-07,0.0018970603,-0.20797233114365377,NORMAL
2020-02-10,0.010998577,2.1323320400381602,HIGH
2020-02-11,0.00027144048,-0.6534033235973585,NORMAL
2020-02-12,0.0032513705,0.10757588072612134,NORMAL
2020-02-13,0.0032972025,0.11055895984221333,NORMAL
2020-02-14,0.0048732953,0.5025247600601405,NORMAL
2020-02-17,0.00028634025,-0.6917892499482721,NORMAL
2020-02-18,0.004891913,0.49563674673414765,NORMAL
2020-02-19,0.0022228572,-0.19657663449092558,NORMAL
2020-02-20,0.0062418054,0.830928997771021,NORMAL
2020-02-21,0.0036223482,0.14095996021591786,NORMAL
2020-02-24,0.004318022,0.31289138889867363,NORMAL
2020-02-25,0.0011953828,-0.47203293150283465,NORMAL
2020-02-26,0.002162926,-0.22058502905191882,NORMAL
2020-02-27,0.002000566,-0.2687046655582395,NORMAL
2020-02-28,0.00036437763,-0.7119056100638625,NORMAL
2020-03-02,0.00024463935,-0.7438790354017779,NORMAL
2020-03-03,0.00033584004,-0.7174666356928637,NORMAL
2020-03-04,0.0004920941,-0.6634997813173236,NORMAL
2020-03-05,0.0003702985,-0.6894104749493126,NORMAL
2020-03-06,0.0012556831,-0.453117862484593,NORMAL
2020-03-09,0.00078431936,-0.5843977869244834,NORMAL
2020-03-10,0.0045365044,0.4165926055116531,NORMAL
2020-03-11,0.004823235,0.4833300897904612,NORMAL
2020-03-12,0.005133204,0.5514481505376888,NORMAL
2020-03-13,0.0030343705,-0.017122283825456892,NORMAL
2020-03-16,0.009420799,1.6371895040380642,HIGH
2020-03-17,0.00074994285,-0.647233992101801,NORMAL
2020-03-18,0.007352643,1.0566773263999074,HIGH
2020-03-19,0.006245153,0.7419882553763221,NORMAL
2020-03-20,0.002071844,-0.3534132623736057,NORMAL
2020-03-23,0.0009075911,-0.6527690410939987,NORMAL
2020-03-24,0.0055788923,0.5482974789414691,NORMAL
2020-03-25,0.0038372763,0.0784083765371436,NORMAL
2020-03-26,0.0026242645,-0.2452551683684035,NORMAL
2020-03-27,0.006148586,0.6648483469409353,NORMAL
2020-03-30,0.0034640045,-0.04872271165444789,NORMAL
2020-03-31,0.0016299211,-0.5330306251992325,NORMAL
2020-04-01,0.0027933023,-0.22110552009346945,NORMAL
2020-04-03,0.006815802,0.8109697269627918,NORMAL
2020-04-06,0.013672266,2.4364128496941873,HIGH
2020-04-07,0.0040883715,0.025774594868507913,NORMAL
2020-04-08,0.0056596887,0.5186301798657145,NORMAL
2020-04-09,0.0006707823,-0.9358236050007749,NORMAL
2020-04-10,0.0011454937,-0.7547996935067046,NORMAL
2020-04-13,0.0013764505,-0.6801895635383818,NORMAL
2020-04-14,8.585397e-06,-1.1178437626447963,LOW
2020-04-15,0.00043662777,-0.9678573817646896,NORMAL
2020-04-16,0.0017253747,-0.5459892327550054,NORMAL
2020-04-17,0.0012948201,-0.6810777675972463,NORMAL
2020-04-20,0.0016923058,-0.5487160998184711,NORMAL
2020-04-21,0.0012674155,-0.6810487852616784,NORMAL
