date,risk_score,risk_z,risk_regime
2015-06-08,0.002270205,0.8168958766912805,NORMAL
2015-06-09,0.001963547,0.08008835680104072,NORMAL
2015-06-10,0.001869688,-0.17518062961636,NORMAL
2015-06-11,0.0018780127,-0.17041777970607427,NORMAL
2015-06-12,0.0018646447,-0.24844733987749248,NORMAL
2015-06-15,0.0018846833,-0.21100957166398948,NORMAL
2015-06-16,0.0018740674,-0.28699801202667524,NORMAL
2015-06-17,0.00229579,0.8572281602534446,NORMAL
2015-06-18,0.0012137506,-2.2312373758127393,LOW
2015-06-19,0.0011055418,-2.48432969697989,LOW
2015-06-22,0.0012409152,-2.051496304794764,LOW
2015-06-23,0.001296804,-1.809093719379284,LOW
2015-06-24,0.001411126,-1.4875485751974251,LOW
2015-06-25,0.0012468046,-1.8310875674191434,LOW
2015-06-26,0.0015448141,-1.028281099839962,LOW
2015-06-29,0.0015690802,-0.9342975806868502,NORMAL
2015-06-30,0.0017363902,-0.4844319222638195,NORMAL
2015-07-01,0.0013877663,-1.3457160095036318,LOW
2015-07-02,0.001456596,-1.131793734661229,LOW
2015-07-03,0.0032766028,3.0,HIGH
2015-07-06,0.0012693214,-1.4954399064114947,LOW
2015-07-07,0.0013585042,-1.2538386917111708,LOW
2015-07-08,0.0024766116,1.2681954470355317,HIGH
2015-07-09,0.0020558103,0.3099045478322145,NORMAL
2015-07-10,0.0012949875,-1.4058251107032385,LOW
2015-07-13,0.0013131176,-1.3160592159247637,LOW
2015-07-14,0.0014507202,-1.0075660112747706,LOW
2015-07-15,0.0018468511,-0.049813098380381414,NORMAL
2015-07-16,0.0018698773,0.02030680349704628,NORMAL
2015-07-17,0.0023382108,1.1222659958151826,HIGH
2015-07-20,0.0014055143,-1.0672087495516576,LOW
2015-07-21,0.0018720184,0.05099956809414322,NORMAL
2015-07-22,0.0019375982,0.2076449360007459,NORMAL
2015-07-23,0.002068256,0.5510690932100722,NORMAL
2015-07-24,0.0020704616,0.5424221222782593,NORMAL
2015-07-27,0.00199466,0.3454875003033308,NORMAL
2015-07-28,0.0016131785,-0.5623345050558506,NORMAL
2015-07-29,0.001592146,-0.5910399482891558,NORMAL
2015-07-30,0.001560302,-0.6432253230630017,NORMAL
2015-07-31,0.0015208048,-0.7165381242776742,NORMAL
2015-08-03,0.0015683479,-0.5734090726337399,NORMAL
2015-08-04,0.0015273311,-0.6522620374709263,NORMAL
2015-08-05,0.0015969048,-0.45463676434292255,NORMAL
2015-08-06,0.0017489092,-0.04197688523554352,NORMAL
2015-08-07,0.0015624368,-0.5022966312595584,NORMAL
2015-08-10,0.001560264,-0.4832238847383747,NORMAL
2015-08-11,0.0015175694,-0.5730772000045544,NORMAL
2015-08-12,0.0015517247,-0.4664302701587286,NORMAL
2015-08-13,0.001548849,-0.4576762787329919,NORMAL
2015-08-14,0.0017952628,0.21923010861591163,NORMAL
2015-08-17,0.0017876236,0.20168835637477983,NORMAL
2015-08-18,0.001678291,-0.10159623697084957,NORMAL
2015-08-19,0.0017794822,0.17616076457860344,NORMAL
2015-08-20,0.0015971246,-0.33296591098785583,NORMAL
2015-08-21,0.001678763,-0.10016662703805185,NORMAL
2015-08-24,0.0016186286,-0.25843046526801966,NORMAL
2015-08-25,0.0037970506,3.0,HIGH
2015-08-26,0.0013139856,-0.9278248159923818,NORMAL
2015-08-27,0.0022167447,1.038967848909694,HIGH
2015-08-28,0.0012042425,-1.146491860412453,LOW
2015-08-31,0.0013884355,-0.7200790564636335,NORMAL
2015-09-01,0.0014444101,-0.5785262516966448,NORMAL
2015-09-03,0.0014938759,-0.45637236030597533,NORMAL
2015-09-04,0.001522972,-0.3798998815041647,NORMAL
2015-09-07,0.0015261173,-0.36071819034796376,NORMAL
2015-09-08,0.0015782658,-0.23589916982022266,NORMAL
2015-09-09,0.0015574794,-0.2700388297744903,NORMAL
2015-09-10,0.0015427016,-0.2791179003372384,NORMAL
2015-09-11,0.001594686,-0.1792484188505821,NORMAL
2015-09-14,0.0015962454,-0.19679722191415028,NORMAL
2015-09-15,0.0015917551,-0.2221357364131937,NORMAL
2015-09-16,0.0015697822,-0.28470260590969326,NORMAL
2015-09-17,0.001583433,-0.26064571708972956,NORMAL
2015-09-18,0.0015990275,-0.24028101627009715,NORMAL
2015-09-21,0.0015850298,-0.2746540508312057,NORMAL
2015-09-22,0.0015839613,-0.27777641759387145,NORMAL
2015-09-23,0.0025485274,1.8830830512645178,HIGH
2015-09-24,0.0017588106,0.08229037246435919,NORMAL
2015-09-25,0.0026081614,1.9128213947096036,HIGH
2015-09-28,0.0015468765,-0.40892062814463404,NORMAL
2015-09-29,0.0014704652,-0.6096398287675906,NORMAL
2015-09-30,0.0015863669,-0.33362993199761826,NORMAL
2015-10-01,0.001559543,-0.37361816496434214,NORMAL
2015-10-02,0.0014607676,-0.604451687640486,NORMAL
2015-10-05,0.0022713095,1.4332055067093377,HIGH
2015-10-06,0.0013010979,-1.0483090309131209,LOW
2015-10-07,0.0035600183,3.0,HIGH
2015-10-08,0.0016288802,-0.24889534406880953,NORMAL
2015-10-09,0.0012849721,-0.9733487960977376,NORMAL
2015-10-12,0.0021520369,0.9251603701385985,NORMAL
2015-10-13,0.0014214166,-0.6760793631479918,NORMAL
2015-10-14,0.0015609057,-0.35894979702845936,NORMAL
2015-10-15,0.0016099319,-0.2399135694637873,NORMAL
2015-10-16,0.0016519187,-0.13323638544435948,NORMAL
2015-10-19,0.0016687759,-0.08174955928781139,NORMAL
2015-10-20,0.0019384935,0.5187625626430928,NORMAL
2015-10-21,0.0019277176,0.48241770174502546,NORMAL
2015-10-22,0.0016873335,-0.0536860915958978,NORMAL
2015-10-23,0.0016545001,-0.130055037072789,NORMAL
2015-10-26,0.003725246,3.0,HIGH
2015-10-27,0.0018487861,0.181589681375541,NORMAL
2015-10-28,0.0018629518,0.19836609540371036,NORMAL
2015-10-29,0.0018536479,0.17226461735324808,NORMAL
2015-10-30,0.0017011124,-0.12063694262754734,NORMAL
2015-11-02,0.0017067799,-0.11447710412775716,NORMAL
2015-11-03,0.0019378727,0.3200926305491585,NORMAL
2015-11-04,0.001949538,0.3291085583717148,NORMAL
2015-11-05,0.0019325898,0.2842949087915205,NORMAL
2015-11-06,0.0019691961,0.34192453416536184,NORMAL
2015-11-09,0.002109694,0.6023114898699997,NORMAL
2015-11-10,0.0018114583,0.025042692271544417,NORMAL
2015-11-11,0.0017651939,-0.06721641466886563,NORMAL
2015-11-12,0.0018863445,0.16359195470125645,NORMAL
2015-11-13,0.0018696547,0.12269093063521772,NORMAL
2015-11-16,0.0018744566,0.1257216362779039,NORMAL
2015-11-17,0.0020498275,0.45115875315119974,NORMAL
2015-11-18,0.002016049,0.511742469839999,NORMAL
2015-11-19,0.001972561,0.3933229923210999,NORMAL
2015-11-20,0.0019450663,0.34386988669498625,NORMAL
2015-11-23,0.0024217833,1.3779403340188163,HIGH
2015-11-24,0.0021903298,0.8248908547493152,NORMAL
2015-11-25,0.0020032402,0.3808199218051046,NORMAL
2015-11-26,0.0019601255,0.26587499864284875,NORMAL
2015-11-27,0.0019013388,0.11708190578003123,NORMAL
2015-11-30,0.001422816,-0.9783610849743435,NORMAL
2015-12-01,0.0019321237,0.1783321026018233,NORMAL
2015-12-02,0.00145571,-0.9123695000426363,NORMAL
2015-12-03,0.0013787497,-1.076675109230031,LOW
2015-12-04,0.0019654685,0.24949767856791633,NORMAL
2015-12-07,0.0014933839,-0.8247721038707103,NORMAL
2015-12-08,0.0021208967,0.5874011177619399,NORMAL
2015-12-09,0.001568195,-0.674153987586744,NORMAL
2015-12-10,0.002168597,0.6737914864222371,NORMAL
2015-12-11,0.0015679749,-0.694912444880217,NORMAL
2015-12-14,0.0015149824,-0.8114558156583638,NORMAL
2015-12-15,0.0015198791,-0.796455711742044,NORMAL
2015-12-16,0.0015692534,-0.6584155026160724,NORMAL
2015-12-17,0.0016240722,-0.5255331518667102,NORMAL
2015-12-18,0.0016025228,-0.5497773080843876,NORMAL
2015-12-21,0.0016151336,-0.5235317977240674,NORMAL
2015-12-22,0.0016329826,-0.4898667778800191,NORMAL
2015-12-23,0.0016916671,-0.35525990786024836,NORMAL
2015-12-24,0.0016712367,-0.4093544525900367,NORMAL
2015-12-25,0.0017173137,-0.31152523011141253,NORMAL
2015-12-28,0.0016548296,-0.44021910126565644,NORMAL
2015-12-29,0.0025575135,1.6772080200263388,HIGH
2015-12-30,0.0017055303,-0.3435224249825176,NORMAL
2015-12-31,0.0017676565,-0.17438948850510477,NORMAL
2016-01-04,0.0016305598,-0.5909122118967389,NORMAL
2016-01-05,0.0021158482,0.8162596224109814,NORMAL
2016-01-06,0.0017833642,-0.16676928616935735,NORMAL
2016-01-07,0.0017497193,-0.2761250979882764,NORMAL
2016-01-08,0.0014922074,-1.024531848622188,LOW
2016-01-11,0.0016139224,-0.6647910678867945,NORMAL
2016-01-12,0.0016111906,-0.6688621596909897,NORMAL
2016-01-13,0.0016918357,-0.42054774820742397,NORMAL
2016-01-14,0.0016537276,-0.5177263446261189,NORMAL
2016-01-15,0.0028935696,2.828740838131864,HIGH
2016-01-18,0.0017323289,-0.32670082136720396,NORMAL
2016-01-19,0.0021290986,1.0961729911858367,HIGH
2016-01-20,0.0022607355,1.5164160538779146,HIGH
2016-01-21,0.0022329246,1.3732762891086994,HIGH
2016-01-22,0.0021716636,1.128685733332051,HIGH
2016-01-25,0.0020898355,0.8211821922977597,NORMAL
2016-01-26,0.001916013,0.2125830429353721,NORMAL
2016-01-27,0.0018090392,-0.148138725453941,NORMAL
2016-01-28,0.0017987243,-0.17511614039599863,NORMAL
2016-01-29,0.0017411136,-0.36241571539432355,NORMAL
2016-02-01,0.0015277711,-1.0628106954731584,LOW
2016-02-02,0.0017636614,-0.23926482364377757,NORMAL
2016-02-03,0.0017944945,-0.1322606296854966,NORMAL
2016-02-04,0.0017742389,-0.2024431681237935,NORMAL
2016-02-05,0.0018536597,0.07253650728391736,NORMAL
2016-02-15,0.0032769777,3.0,HIGH
2016-02-16,0.0014977772,-1.0099799852870524,LOW
2016-02-17,0.0015401752,-0.8608577651375523,NORMAL
2016-02-18,0.0016712307,-0.4698224928867196,NORMAL
2016-02-19,0.00174117,-0.2589617895251004,NORMAL
2016-02-22,0.0018800776,0.1418120599531644,NORMAL
2016-02-23,0.0018596465,0.11294208378190586,NORMAL
2016-02-24,0.001942761,0.3725569631484539,NORMAL
2016-02-25,0.0019296338,0.3378388487647873,NORMAL
2016-02-26,0.0018743714,0.17824275961656283,NORMAL
2016-02-29,0.0017979867,-0.04374258515048042,NORMAL
2016-03-01,0.001918118,0.2922313724671265,NORMAL
2016-03-02,0.0017818676,-0.1100922080225135,NORMAL
2016-03-03,0.0019276501,0.30796757280569287,NORMAL
2016-03-04,0.0022024047,1.1073044492369648,HIGH
2016-03-07,0.0021065176,0.8036277979956101,NORMAL
2016-03-08,0.0029391139,3.0,HIGH
2016-03-09,0.0023869749,1.4355292943004316,HIGH
2016-03-10,0.002182581,0.8385216767143038,NORMAL
2016-03-11,0.0019609055,0.23265661283990424,NORMAL
2016-03-14,0.0013284769,-1.5041970757635843,LOW
2016-03-15,0.0015239755,-0.9656572380825056,NORMAL
2016-03-16,0.00179184,-0.24073587673839367,NORMAL
2016-03-17,0.0018965851,0.035673374564568726,NORMAL
2016-03-18,0.0020310436,0.3943683282719073,NORMAL
2016-03-21,0.0020903556,0.5398138053839613,NORMAL
2016-03-22,0.0017509982,-0.4243560319333819,NORMAL
2016-03-23,0.0015848039,-0.8904913576711246,NORMAL
2016-03-24,0.0017603708,-0.39870133299521293,NORMAL
2016-03-25,0.0018837813,-0.05995017680542605,NORMAL
2016-03-28,0.001911096,0.00842692482163943,NORMAL
2016-03-29,0.0021070167,0.5454470358764199,NORMAL
2016-03-30,0.002189674,0.8178736046379894,NORMAL
2016-03-31,0.0020798065,0.4794131631492775,NORMAL
2016-04-01,0.002137633,0.6292647615917946,NORMAL
2016-04-04,0.0023355202,1.1657863722004527,HIGH
2016-04-05,0.0030041356,2.8474350776977135,HIGH
2016-04-06,0.0025142683,1.4677529366237998,HIGH
2016-04-07,0.0019958715,0.08264592919577135,NORMAL
2016-04-08,0.0020742558,0.2687472478892595,NORMAL
2016-04-11,0.0017374323,-0.6470188120678955,NORMAL
2016-04-12,0.0016451727,-0.8995250466404114,NORMAL
2016-04-13,0.0010655189,-2.3364017649772126,LOW
2016-04-14,0.0010992908,-2.1468900129634694,LOW
2016-04-15,0.0013727718,-1.443862406022795,LOW
2016-04-19,0.0015065814,-1.0801939741260027,LOW
2016-04-20,0.0019514065,0.06686693055243266,NORMAL
2016-04-21,0.001733751,-0.4714399123929883,NORMAL
2016-04-22,0.0016170153,-0.7466917746592985,NORMAL
2016-04-25,0.0017146214,-0.47610164828903034,NORMAL
2016-04-26,0.0018399518,-0.14143557675937393,NORMAL
2016-04-27,0.0018251322,-0.17587341270520887,NORMAL
2016-04-28,0.0019515648,0.14557959706911597,NORMAL
2016-04-29,0.0020690397,0.437851073387703,NORMAL
2016-05-04,0.0021022984,0.5079702570813951,NORMAL
2016-05-05,0.0022266984,0.8018092473224567,NORMAL
2016-05-06,0.0023550899,1.0991530445276627,HIGH
2016-05-09,0.0023738674,1.1116930470836512,HIGH
2016-05-10,0.002416449,1.1801700139329465,HIGH
2016-05-11,0.0021276663,0.4409516182362423,NORMAL
2016-05-12,0.0019013814,-0.07841479326285966,NORMAL
2016-05-13,0.0023852882,1.232883006658761,HIGH
2016-05-16,0.0023035686,0.9717231642019344,NORMAL
2016-05-17,0.002344455,1.050627167936736,HIGH
2016-05-18,0.0011189224,-2.2457661882150304,LOW
2016-05-19,0.0011152525,-2.133346901525338,LOW
2016-05-20,0.002214135,0.6742749561526494,NORMAL
2016-05-23,0.0011274491,-2.0019834201682194,LOW
2016-05-24,0.0011238917,-1.914124046457871,LOW
2016-05-25,0.001410149,-1.1958582344882864,LOW
2016-05-26,0.0014169151,-1.152229490719348,LOW
2016-05-27,0.0015627972,-0.7930502923245123,NORMAL
2016-05-30,0.0014890474,-0.9464309430660294,NORMAL
2016-05-31,0.0016414758,-0.5818676987840561,NORMAL
2016-06-01,0.001544636,-0.7788345160143505,NORMAL
2016-06-02,0.0015947069,-0.6432316112305464,NORMAL
2016-06-03,0.0016039966,-0.6007920583628015,NORMAL
2016-06-06,0.0039090645,3.0,HIGH
2016-06-07,0.0013910444,-0.9677005223720513,NORMAL
2016-06-08,0.0022124578,0.6991942951352513,NORMAL
2016-06-09,0.0015005877,-0.7595680332460604,NORMAL
2016-06-10,0.0015075675,-0.7444164566718828,NORMAL
2016-06-13,0.0013891952,-0.9652049188419941,NORMAL
2016-06-14,0.0016162463,-0.49389114245059185,NORMAL
2016-06-15,0.0014924556,-0.7238882907524392,NORMAL
2016-06-16,0.0015841364,-0.5216492743737162,NORMAL
2016-06-17,0.001552416,-0.577473833172819,NORMAL
2016-06-20,0.0015922934,-0.49754162782085337,NORMAL
2016-06-21,0.0016472845,-0.38267219357361826,NORMAL
2016-06-22,0.0015908352,-0.4853956005701529,NORMAL
2016-06-23,0.0016035354,-0.44893991564090124,NORMAL
2016-06-24,0.0016281265,-0.3842308166782458,NORMAL
2016-06-27,0.0028481395,1.9807642828403458,HIGH
2016-06-28,0.001813614,-0.02448732705242939,NORMAL
2016-06-29,0.001963843,0.2748934192950596,NORMAL
2016-06-30,0.0014827077,-0.6414951496042167,NORMAL
2016-07-01,0.0014400315,-0.7056396327876353,NORMAL
2016-07-04,0.0018824721,0.23079603331900758,NORMAL
2016-07-05,0.0015672266,-0.41573990771105535,NORMAL
2016-07-06,0.001592888,-0.34594467883315216,NORMAL
2016-07-07,0.0017944474,0.07617991213000157,NORMAL
2016-07-08,0.0014092713,-0.7230907932094294,NORMAL
2016-07-11,0.001533625,-0.4866770907915745,NORMAL
2016-07-12,0.001719513,-0.11473053688460849,NORMAL
2016-07-13,0.0017400512,-0.08402483669528867,NORMAL
2016-07-14,0.0017423553,-0.08783154078923056,NORMAL
2016-07-15,0.0028413048,2.1901500374947065,HIGH
2016-07-18,0.0021756797,0.7743688849220972,NORMAL
2016-07-19,0.0019515834,0.29513113091279386,NORMAL
2016-07-20,0.0019627498,0.3096659349129515,NORMAL
2016-07-21,0.002199611,0.7873876800572841,NORMAL
2016-07-22,0.0022804271,0.9323741848392887,NORMAL
2016-07-25,0.002212876,0.780498681116726,NORMAL
2016-07-26,0.0021585622,0.6648455842316618,NORMAL
2016-07-27,0.0018925732,0.1277247629410174,NORMAL
2016-07-28,0.0019152721,0.18597594551177316,NORMAL
2016-07-29,0.0019354802,0.24452010616982922,NORMAL
2016-08-01,0.0019911886,0.37785490179674563,NORMAL
2016-08-02,0.0020826939,0.5888394820754621,NORMAL
2016-08-03,0.0024694384,1.3827299077844184,HIGH
2016-08-04,0.0028113471,1.9979791578093744,HIGH
2016-08-05,0.0024288818,1.2179830181861346,HIGH
2016-08-08,0.0020969464,0.5553412343137321,NORMAL
2016-08-09,0.001784384,-0.06304738807689686,NORMAL
2016-08-10,0.0017796915,-0.09708111996669708,NORMAL
2016-08-11,0.0017297112,-0.22750024327025184,NORMAL
2016-08-12,0.0022706098,0.9235116288452034,NORMAL
2016-08-15,0.0011675758,-1.431453742022253,LOW
2016-08-16,0.0019194412,0.1488124919013808,NORMAL
2016-08-17,0.0013233414,-1.1431899165276134,LOW
2016-08-18,0.00092530757,-1.939124504169679,LOW
2016-08-19,0.001023737,-1.674917039385632,LOW
2016-08-22,0.0011435603,-1.3969573012641536,LOW
2016-08-23,0.0012373598,-1.1785058322268613,LOW
2016-08-24,0.0012655635,-1.1032804766142053,LOW
2016-08-25,0.0013781581,-0.8659271666371715,NORMAL
2016-08-26,0.0014016295,-0.8089267312517469,NORMAL
2016-08-29,0.0014076785,-0.848558145666597,NORMAL
2016-08-30,0.0015107244,-0.6119294000896403,NORMAL
2016-08-31,0.002479483,1.6513841289764524,HIGH
2016-09-01,0.0016616043,-0.2678582554088459,NORMAL
2016-09-05,0.0015604862,-0.507631511064555,NORMAL
2016-09-06,0.0016172887,-0.3854763154497882,NORMAL
2016-09-07,0.0014079877,-0.8669984847296044,NORMAL
2016-09-08,0.0014982319,-0.6553253815271698,NORMAL
2016-09-09,0.0027471017,2.146663371633873,HIGH
2016-09-12,0.0013711485,-0.9488772234266114,NORMAL
2016-09-13,0.0014456469,-0.7733715231166138,NORMAL
2016-09-14,0.00143425,-0.7874047572133676,NORMAL
2016-09-15,0.0014465693,-0.7521454025408948,NORMAL
2016-09-16,0.0015027004,-0.6224917010141274,NORMAL
2016-09-19,0.0016709755,-0.25106350773176617,NORMAL
2016-09-20,0.0016261246,-0.32090734683249295,NORMAL
2016-09-21,0.0016222491,-0.32225549904152256,NORMAL
2016-09-22,0.0015839522,-0.3969454639787815,NORMAL
2016-09-23,0.00159521,-0.3759193128694289,NORMAL
2016-09-26,0.0015722876,-0.4359567479125737,NORMAL
2016-09-27,0.0016459876,-0.25406922803656645,NORMAL
2016-09-28,0.0016092099,-0.34212531383022693,NORMAL
2016-09-29,0.001686461,-0.1647836148613762,NORMAL
2016-09-30,0.00176286,0.015803071962764904,NORMAL
2016-10-03,0.0014966545,-0.6141107862544823,NORMAL
2016-10-04,0.0015744937,-0.4328548721274859,NORMAL
2016-10-05,0.0016635123,-0.22090639174560392,NORMAL
2016-10-06,0.0015884861,-0.3911014225584141,NORMAL
2016-10-07,0.002148754,0.9040070700990205,NORMAL
2016-10-10,0.0018103276,0.1630976251306666,NORMAL
2016-10-11,0.0017403131,0.007925124496637398,NORMAL
2016-10-12,0.0015253718,-0.5114521557188714,NORMAL
