date,risk_score,risk_z,risk_regime
2016-10-24,0.0013541733,-0.013833813922250977,NORMAL
2016-10-25,0.0014283911,0.3392930555261904,NORMAL
2016-10-26,0.0016476985,1.4177761289042439,HIGH
2016-10-27,0.0015415137,0.8558045146453919,NORMAL
2016-10-28,0.0015088571,0.6975491183899207,NORMAL
2016-10-31,0.001772447,1.9780626605304636,HIGH
2016-11-01,0.0019468763,2.6512250280689758,HIGH
2016-11-02,0.0014179023,0.1429766819599825,NORMAL
2016-11-03,0.000884402,-2.258276071767136,LOW
2016-11-04,0.001248356,-0.5975000604109231,NORMAL
2016-11-07,0.001316099,-0.28411405589557615,NORMAL
2016-11-08,0.0013319268,-0.18758231758950963,NORMAL
2016-11-09,0.0013971715,0.10510402899377279,NORMAL
2016-11-10,0.0016492836,1.2315208838726317,HIGH
2016-11-11,0.0015395973,0.7031001936455862,NORMAL
2016-11-14,0.0013786652,-0.061915816660253496,NORMAL
2016-11-15,0.0012708216,-0.6366857000944581,NORMAL
2016-11-16,0.0013414838,-0.27502365647907534,NORMAL
2016-11-17,0.0014206392,0.1055483068532735,NORMAL
2016-11-18,0.001547918,0.7482362316924996,NORMAL
2016-11-21,0.0015323826,0.6628678692990975,NORMAL
2016-11-22,0.0015801059,0.8713753258438318,NORMAL
2016-11-23,0.0016688791,1.3217173947305558,HIGH
2016-11-24,0.002262214,3.0,HIGH
2016-11-25,0.0017354612,1.3433478510135157,HIGH
2016-11-28,0.0024578583,3.0,HIGH
2016-11-29,0.00091586885,-1.880073448162906,LOW
2016-11-30,0.0012821422,-0.5442377641176476,NORMAL
2016-12-01,0.0011708599,-0.9432883834783805,NORMAL
2016-12-02,0.0013527763,-0.3195474586518272,NORMAL
2016-12-05,0.0010464333,-1.4445110261081007,LOW
2016-12-06,0.0012715447,-0.6003999869043575,NORMAL
2016-12-07,0.0014504667,0.05982124082392485,NORMAL
2016-12-08,0.0014349928,0.005799893454987817,NORMAL
2016-12-09,0.0014122941,-0.06979907230014876,NORMAL
2016-12-12,0.001215114,-0.7838181660088726,NORMAL
2016-12-13,0.0012479043,-0.6476317537060086,NORMAL
2016-12-14,0.0014828136,0.2188885973010693,NORMAL
2016-12-15,0.0010641015,-1.271720009991645,LOW
2016-12-16,0.0010478375,-1.2854865294906848,LOW
2016-12-19,0.0010990985,-1.0691757789938634,LOW
2016-12-20,0.0011600556,-0.8326859763824968,NORMAL
2016-12-21,0.0010960014,-1.0399968607467904,LOW
2016-12-22,0.0015786283,0.6406772371129011,NORMAL
2016-12-23,0.001695523,1.0623377432258552,HIGH
2016-12-26,0.0017178243,1.109227062964474,HIGH
2016-12-27,0.0014466657,0.1654280734406585,NORMAL
2016-12-28,0.0012165243,-0.6169613424698143,NORMAL
2016-12-29,0.0012181366,-0.6079731428608706,NORMAL
2016-12-30,0.0012783769,-0.4020134765686941,NORMAL
2017-01-03,0.0015413282,0.49535915384888085,NORMAL
2017-01-04,0.0013008912,-0.34207098469463254,NORMAL
2017-01-05,0.0013557489,-0.15629470303677598,NORMAL
2017-01-06,0.0014525414,0.14706435032969853,NORMAL
2017-01-09,0.0012231504,-0.6981238964243262,NORMAL
2017-01-10,0.0009669165,-1.5800990654995817,LOW
2017-01-11,0.0007833363,-2.114547476999778,LOW
2017-01-12,0.0010736261,-1.0876117695916767,LOW
2017-01-13,0.0012925793,-0.33271493160206744,NORMAL
2017-01-16,0.0014194527,0.09493563756605229,NORMAL
2017-01-17,0.0013424107,-0.16645706693122803,NORMAL
2017-01-18,0.001094983,-0.981049828981704,NORMAL
2017-01-19,0.001167692,-0.71048202932742,NORMAL
2017-01-20,0.0010697667,-1.0087692295879314,LOW
2017-01-23,0.0014241897,0.1873935944491261,NORMAL
2017-01-24,0.0017047522,1.1410921409771178,HIGH
2017-01-25,0.0013205402,-0.1274298085392919,NORMAL
2017-02-02,0.001030813,-1.1073803520850698,LOW
2017-02-03,0.0012641677,-0.3281331050906628,NORMAL
2017-02-06,0.0011785994,-0.6257085736743934,NORMAL
2017-02-07,0.0011363109,-0.7608604682192375,NORMAL
2017-02-08,0.0012192316,-0.46182146377701916,NORMAL
2017-02-09,0.0011734411,-0.6076687014072234,NORMAL
2017-02-10,0.0005441107,-2.605437254755788,LOW
2017-02-13,0.0010784396,-0.8043089699805834,NORMAL
2017-02-14,0.0013013545,-0.06075624570827564,NORMAL
2017-02-15,0.0016657468,1.1143900207933575,HIGH
2017-02-16,0.0015761552,0.8029862529039741,NORMAL
2017-02-17,0.0014143654,0.2752305841497794,NORMAL
2017-02-20,0.0013870683,0.19565922797737942,NORMAL
2017-02-21,0.0015144639,0.6146127346703312,NORMAL
2017-02-22,0.0014642433,0.4581279859575542,NORMAL
2017-02-23,0.0016054092,0.9299540717658716,NORMAL
2017-02-24,0.001826108,1.7915222998729583,HIGH
2017-02-27,0.0014941576,0.6478790202796617,NORMAL
2017-02-28,0.001367701,0.3091961181564083,NORMAL
2017-03-01,0.0014498907,0.6313178169936732,NORMAL
2017-03-02,0.0012016699,-0.4329127478005019,NORMAL
2017-03-03,0.0013445246,0.17029322021026141,NORMAL
2017-03-06,0.0015231639,0.9228207611403832,NORMAL
2017-03-07,0.0014778974,0.7025918976554204,NORMAL
2017-03-08,0.0016256755,1.2961603845870513,HIGH
2017-03-09,0.0015653041,1.0244812901235831,HIGH
2017-03-10,0.0012721771,-0.2033775992711745,NORMAL
2017-03-13,0.0015544978,0.9750078881370214,NORMAL
2017-03-14,0.001493833,0.6987063254547519,NORMAL
2017-03-15,0.0017441337,1.673475822770324,HIGH
2017-03-16,0.0010666237,-1.0655362051632478,LOW
2017-03-17,0.0012310052,-0.41170660729093067,NORMAL
2017-03-20,0.0025078573,3.0,HIGH
2017-03-21,0.0003252853,-3.0,LOW
2017-03-22,0.00044283195,-2.6698403247308815,LOW
2017-03-23,0.00077254203,-1.6308038270998382,LOW
2017-03-24,0.00094756874,-1.0778198599823634,LOW
2017-03-27,0.0013783809,0.203827592372147,NORMAL
2017-03-28,0.0014366184,0.3948901178528347,NORMAL
2017-03-29,0.0015007486,0.5837112858464982,NORMAL
2017-03-30,0.0014400589,0.39051684073927917,NORMAL
2017-03-31,0.0015719177,0.7641276261364587,NORMAL
2017-04-03,0.0015453699,0.6692363614850696,NORMAL
2017-04-04,0.0014417176,0.36741801250210276,NORMAL
2017-04-05,0.0013894807,0.20748772808642704,NORMAL
2017-04-07,0.0014638405,0.4227446695123487,NORMAL
2017-04-10,0.0015607823,0.7032855113776832,NORMAL
2017-04-11,0.0013374924,0.03628778152707335,NORMAL
2017-04-12,0.0013959194,0.19008146510744714,NORMAL
2017-04-13,0.0016411645,0.8961760475695651,NORMAL
2017-04-14,0.0016150447,0.7896825716175356,NORMAL
2017-04-17,0.0015589595,0.6036625330058711,NORMAL
2017-04-18,0.0013748736,0.0469443141125438,NORMAL
2017-04-19,0.0012670842,-0.27646001885176086,NORMAL
2017-04-20,0.0010359499,-0.9724452686012586,NORMAL
2017-04-21,0.0014289103,0.2044787637352979,NORMAL
2017-04-24,0.0013627093,-0.011321500941585228,NORMAL
2017-04-25,0.0014800017,0.34396543239216937,NORMAL
2017-04-26,0.0014589068,0.29455664636264006,NORMAL
2017-04-27,0.0014068806,0.12992588511031875,NORMAL
2017-04-28,0.0014026812,0.09880642115344444,NORMAL
2017-05-03,0.001561109,0.574631945651622,NORMAL
2017-05-04,0.0037919984,3.0,HIGH
2017-05-05,0.0008683267,-1.2099273197196296,LOW
2017-05-08,0.00057911285,-1.7788734225276757,LOW
2017-05-09,0.0009491569,-0.9672477281132748,NORMAL
2017-05-10,0.0014538905,0.08436486302853259,NORMAL
2017-05-11,0.0012191811,-0.44039936015971426,NORMAL
2017-05-12,0.0014369835,0.03700265446731388,NORMAL
2017-05-15,0.0013605878,-0.12131725571113842,NORMAL
2017-05-16,0.0012606853,-0.33161545366718226,NORMAL
2017-05-17,0.0013327131,-0.16852097480035777,NORMAL
2017-05-18,0.0012401962,-0.3681619994528106,NORMAL
2017-05-19,0.0013033149,-0.22033122007358408,NORMAL
2017-05-22,0.0013555663,-0.10038114696622465,NORMAL
2017-05-23,0.0011853047,-0.46262732429293,NORMAL
2017-05-24,0.0014003718,0.030566798900751858,NORMAL
2017-05-25,0.001437336,0.11540568448293824,NORMAL
2017-05-26,0.0013528573,-0.07306130187562658,NORMAL
2017-05-29,0.001218782,-0.36407834647648835,NORMAL
2017-05-30,0.00103443,-0.7670848017756163,NORMAL
2017-05-31,0.001024233,-0.7739186070601856,NORMAL
2017-06-01,0.0008567713,-1.1094455159835004,LOW
2017-06-02,0.0008712571,-1.0460567725769114,LOW
2017-06-05,0.0011603513,-0.40122919380669986,NORMAL
2017-06-06,0.0013523169,0.024673712297796666,NORMAL
2017-06-07,0.0014736385,0.2819855036350982,NORMAL
2017-06-08,0.0015535627,0.45637162940639836,NORMAL
2017-06-09,0.0021647126,1.7210764075681133,HIGH
2017-06-12,0.0012588075,-0.18959043393990124,NORMAL
2017-06-13,0.00178393,0.9044241558063711,NORMAL
2017-06-14,0.00033669948,-2.0677344347005535,LOW
2017-06-15,0.0006170555,-1.4751298205226129,LOW
2017-06-16,0.000974743,-0.7656399869373134,NORMAL
2017-06-19,0.001211833,-0.28277958028095296,NORMAL
2017-06-20,0.0012154875,-0.29519479112801034,NORMAL
2017-06-21,0.0013620371,0.025733303265031388,NORMAL
2017-06-22,0.0013189188,-0.07172666987504941,NORMAL
2017-06-23,0.0014589299,0.25127341547254467,NORMAL
2017-06-26,0.0013572169,0.021566583088187097,NORMAL
2017-06-27,0.00052469707,-1.817414638659303,LOW
2017-06-28,0.00094164984,-0.8526372601424894,NORMAL
2017-06-29,0.0011851736,-0.29389312915124427,NORMAL
2017-06-30,0.0012413878,-0.16032707927270273,NORMAL
2017-07-03,0.001305636,-0.012949694594612201,NORMAL
2017-07-04,0.0013813518,0.16029657513851922,NORMAL
2017-07-05,0.0016113203,0.6744401344178862,NORMAL
2017-07-06,0.0014732361,0.3590066949817355,NORMAL
2017-07-07,0.0012417915,-0.15422456367905202,NORMAL
2017-07-10,0.0018057625,1.098032208566842,HIGH
2017-07-11,0.0016004525,0.6410253366460322,NORMAL
2017-07-12,0.0016093983,0.6583464505039069,NORMAL
2017-07-13,0.0017105874,0.8658150989413211,NORMAL
2017-07-14,0.0017055257,0.8334933612675464,NORMAL
2017-07-17,0.0015648282,0.5051199575836103,NORMAL
2017-07-18,0.0013899126,0.12110640861926282,NORMAL
2017-07-19,0.0014834688,0.32261647253916137,NORMAL
2017-07-20,0.0013804308,0.09941779604031557,NORMAL
2017-07-21,0.001526763,0.41908721653784053,NORMAL
2017-07-24,0.002015237,1.445979892525763,HIGH
2017-07-25,0.0018780851,1.1200783364694826,HIGH
2017-07-26,0.0019864175,1.31870811001133,HIGH
2017-07-27,0.0011508204,-0.47520587980287077,NORMAL
2017-07-28,0.0012308771,-0.2679488703024265,NORMAL
2017-07-31,0.0014261974,0.26619524546388434,NORMAL
2017-08-01,0.0014691562,0.3733832613209999,NORMAL
2017-08-02,0.0006708104,-1.9501190856530777,LOW
2017-08-03,0.00096481846,-1.0628198054298919,LOW
2017-08-04,0.0010134997,-0.8947378982076254,NORMAL
2017-08-07,0.0009255913,-1.1165481888584659,LOW
2017-08-08,0.0012513241,-0.1816736990745622,NORMAL
2017-08-09,0.0017431942,1.1946533659428786,HIGH
2017-08-10,0.0016050988,0.7823997457023242,NORMAL
2017-08-11,0.0018542004,1.4328197016013327,HIGH
2017-08-14,0.0015997922,0.7139327101831037,NORMAL
2017-08-15,0.0016354348,0.7885121063093342,NORMAL
2017-08-16,0.0029891343,3.0,HIGH
2017-08-17,0.0010001508,-0.8666393280183458,NORMAL
2017-08-18,0.0009670392,-0.9227428380486844,NORMAL
2017-08-21,0.0016280313,0.6077236038425101,NORMAL
2017-08-22,0.002602001,2.6586963907530774,HIGH
2017-08-23,0.0019462884,1.174252607042951,HIGH
2017-08-24,0.0025648877,2.3724300705617205,HIGH
2017-08-25,0.0030978124,3.0,HIGH
2017-08-28,0.002072474,1.1212989076519682,HIGH
2017-08-29,0.0021067725,1.1504875942634862,HIGH
2017-08-30,0.0026801147,2.1174388862725464,HIGH
2017-08-31,0.00096776494,-0.9894141110014252,NORMAL
2017-09-01,0.000408119,-1.9123153703362898,LOW
2017-09-05,0.0012033535,-0.49660254860897096,NORMAL
2017-09-06,0.0015781969,0.17574010891947786,NORMAL
2017-09-07,0.0018188576,0.5796461809225173,NORMAL
2017-09-08,0.0017309107,0.3920670022363055,NORMAL
2017-09-11,0.0013282197,-0.3805294415435477,NORMAL
2017-09-12,0.0012878336,-0.4602108260985034,NORMAL
2017-09-13,0.0015048841,-0.05691685155094253,NORMAL
2017-09-14,0.0014256558,-0.21013906742249336,NORMAL
2017-09-15,0.0015948752,0.10410006940709866,NORMAL
2017-09-18,0.0016320175,0.16954731914892454,NORMAL
2017-09-19,0.0016991936,0.2871112338781287,NORMAL
2017-09-20,0.0016507569,0.16414145929691704,NORMAL
2017-09-21,0.0018673718,0.5679292050130125,NORMAL
2017-09-22,0.001666751,0.15178062213287494,NORMAL
2017-09-25,0.0019901444,0.7756567654294493,NORMAL
2017-09-26,0.0021599128,1.0801555327151,HIGH
2017-09-27,0.0019737436,0.6879606282013687,NORMAL
2017-09-28,0.0022398008,1.1817338696975546,HIGH
2017-09-29,0.0022506586,1.1648138085690385,HIGH
2017-10-02,0.0018435819,0.35586260605603276,NORMAL
2017-10-03,0.0016083203,-0.09694034623094945,NORMAL
2017-10-04,0.0018363001,0.34030413072651766,NORMAL
2017-10-05,0.0016456842,-0.03280298571700646,NORMAL
2017-10-06,0.0017879624,0.24220825386982514,NORMAL
2017-10-09,0.0019187548,0.4894007126705393,NORMAL
2017-10-10,0.002062927,0.7504719591190128,NORMAL
2017-10-11,0.0029750732,2.352428564432513,HIGH
2017-10-12,0.0007384326,-1.7150344296634517,LOW
2017-10-13,0.001023697,-1.1788060360780361,LOW
2017-10-16,0.0015496428,-0.24015356898596793,NORMAL
2017-10-17,0.0013924304,-0.5028765994027888,NORMAL
2017-10-18,0.0017985995,0.22584114368174715,NORMAL
2017-10-19,0.0019251748,0.4545612749083513,NORMAL
2017-10-20,0.0019476237,0.4736305241055301,NORMAL
2017-10-23,0.0017685622,0.13577583752177055,NORMAL
2017-10-24,0.0017445935,0.08291815584707786,NORMAL
2017-10-25,0.0017688635,0.11805844013763597,NORMAL
2017-10-26,0.0018675779,0.26933943410859584,NORMAL
2017-10-27,0.0017066472,-0.056377128345018734,NORMAL
2017-10-30,0.0016107035,-0.2625402914500282,NORMAL
2017-10-31,0.001736284,-0.046348059135162184,NORMAL
2017-11-01,0.0015032289,-0.5199143293907846,NORMAL
2017-11-02,0.0015366741,-0.44557527887238996,NORMAL
2017-11-03,0.001609385,-0.3009360838675884,NORMAL
2017-11-06,0.0013385424,-0.8186710412834768,NORMAL
2017-11-07,0.0012621565,-0.9520358274931829,NORMAL
2017-11-08,0.00077201746,-1.8328924702678258,LOW
2017-11-09,0.00077144935,-1.8051720219037002,LOW
2017-11-10,0.0011283541,-1.1175635064693432,LOW
2017-11-13,0.0010602518,-1.259713149808324,LOW
2017-11-14,0.002362834,1.2688047851019086,HIGH
2017-11-15,0.00047004962,-2.2967459517974556,LOW
2017-11-16,0.0002498753,-2.5184703136136752,LOW
2017-11-17,0.0005003262,-1.9831918028715805,LOW
2017-11-20,0.000804271,-1.4381294919938787,LOW
2017-11-21,1.440983e-05,-2.6860780837886975,LOW
2017-11-22,0.00025170337,-2.142917138000982,LOW
2017-11-23,0.00046244444,-1.7361393254150859,LOW
2017-11-24,0.00080269336,-1.1409076420120838,LOW
2017-11-27,0.00077838026,-1.2128218644912974,LOW
2017-11-28,0.0009594021,-0.8865480109410547,NORMAL
2017-11-29,0.0013987457,-0.12093658025872994,NORMAL
2017-11-30,0.0016444505,0.310182164465468,NORMAL
2017-12-01,0.0013335363,-0.21814835877332464,NORMAL
2017-12-04,0.0012595609,-0.3445086247144044,NORMAL
2017-12-05,0.0010597669,-0.6826484541404434,NORMAL
2017-12-06,0.00097634917,-0.8072792132631953,NORMAL
2017-12-07,0.0013908439,-0.09276903285644991,NORMAL
2017-12-08,0.0014157316,-0.0448162152739521,NORMAL
2017-12-11,0.0014326426,-0.0099778438148984,NORMAL
2017-12-12,0.0015008717,0.11352080307261606,NORMAL
2017-12-13,0.0021573987,1.2181252464611876,HIGH
2017-12-14,0.0020530224,1.029881149535381,HIGH
2017-12-15,0.0016964818,0.4233222299424052,NORMAL
2017-12-18,0.0017693131,0.5558424199777625,NORMAL
2017-12-19,0.00135353,-0.13221025334120046,NORMAL
2017-12-20,0.0013609512,-0.10251099017806535,NORMAL
2017-12-21,0.0015117589,0.18441521385547616,NORMAL
2017-12-22,0.0013484654,-0.07985404445980383,NORMAL
2017-12-25,0.001259692,-0.22387718561265024,NORMAL
2017-12-26,0.0016699545,0.5191307575463519,NORMAL
2017-12-27,0.0017374989,0.6461619231231658,NORMAL
2017-12-28,0.0015643619,0.3340013589049257,NORMAL
2017-12-29,0.00095348683,-0.752980107122745,NORMAL
2018-01-02,0.0011277676,-0.41466606722823734,NORMAL
2018-01-03,0.0012327963,-0.19952254934242394,NORMAL
2018-01-04,0.0008829749,-0.8515345916412536,NORMAL
2018-01-05,0.0011545231,-0.3211643384545304,NORMAL
2018-01-08,0.0014122988,0.19156651860806362,NORMAL
2018-01-09,0.0012978415,-0.033842219375766334,NORMAL
2018-01-10,0.0011211759,-0.38592461264888306,NORMAL
2018-01-11,0.0013372239,0.07234868578588452,NORMAL
2018-01-12,0.0013930283,0.20870163891938712,NORMAL
2018-01-15,0.0015338911,0.5252047688087038,NORMAL
2018-01-16,0.0014929953,0.45147164783635374,NORMAL
2018-01-17,0.0016170184,0.7240097258349426,NORMAL
2018-01-18,0.0016201518,0.7396357547273836,NORMAL
2018-01-19,0.0014814928,0.4601184740467387,NORMAL
2018-01-22,0.001402363,0.3005397756983825,NORMAL
2018-01-23,0.0015918796,0.7183428133256186,NORMAL
2018-01-24,0.0014340386,0.38524986694654373,NORMAL
2018-01-25,0.0014279268,0.37496298103368053,NORMAL
2018-01-26,0.004318869,3.0,HIGH
2018-01-29,0.0016249062,0.5333839481963228,NORMAL
2018-01-30,0.0027890624,2.3222956958836507,HIGH
2018-01-31,0.001112873,-0.3411134788313493,NORMAL
2018-02-01,0.0012108916,-0.19815692794244447,NORMAL
2018-02-02,0.0012293293,-0.18209111962349167,NORMAL
2018-02-05,0.0013851936,0.062201368279277656,NORMAL
2018-02-06,0.0019178928,0.893721882709341,NORMAL
2018-02-07,0.0031045775,2.6627503622396556,HIGH
2018-02-08,0.0014988487,0.1695528691519846,NORMAL
2018-02-09,0.00053824816,-1.3565010331854417,LOW
2018-02-12,0.00069607835,-1.1192963337843183,LOW
2018-02-13,0.00088459573,-0.8226087127846257,NORMAL
2018-02-21,0.000997904,-0.6950419575563161,NORMAL
2018-02-22,0.001020011,-0.6996641301259836,NORMAL
2018-02-23,0.0010198052,-0.7300180821326154,NORMAL
2018-02-26,0.0010706724,-0.6536487879306695,NORMAL
2018-02-27,0.0010248821,-0.746545654559009,NORMAL
2018-02-28,0.0010260381,-0.7476679807097102,NORMAL
2018-03-01,0.0011724955,-0.4805581813857771,NORMAL
2018-03-02,0.001411295,-0.051438624179952805,NORMAL
2018-03-05,0.0016129173,0.2971176612792252,NORMAL
2018-03-06,0.001489558,0.07211298863294394,NORMAL
2018-03-07,0.001416798,-0.06756356351530833,NORMAL
2018-03-08,0.0011797145,-0.497251251138302,NORMAL
2018-03-09,0.0012309563,-0.4004866612815606,NORMAL
2018-03-12,0.0013082165,-0.2593634805902481,NORMAL
2018-03-13,0.0013680886,-0.15069762333988587,NORMAL
2018-03-14,0.0013283442,-0.216329938386953,NORMAL
2018-03-15,0.0013263142,-0.1979335880369093,NORMAL
2018-03-16,0.0015335171,0.1939029267159717,NORMAL
2018-03-19,0.0016159266,0.3471044696434063,NORMAL
2018-03-20,0.0014749768,0.0989058717466715,NORMAL
2018-03-21,0.0018192984,0.7127306226290869,NORMAL
2018-03-22,0.0015232521,0.16746808741574754,NORMAL
2018-03-23,0.0018924191,0.8248486030940858,NORMAL
2018-03-26,0.0016718004,0.41424225309658347,NORMAL
2018-03-27,0.001987425,0.9575029156324194,NORMAL
2018-03-28,0.0019973496,0.9590918662949744,NORMAL
2018-03-29,0.0016890008,0.40962861467175476,NORMAL
2018-03-30,0.0012455031,-0.37381593101564403,NORMAL
2018-04-02,0.0014882847,0.04443570351200405,NORMAL
2018-04-03,0.0013962707,-0.12959067380930286,NORMAL
2018-04-04,0.0009840163,-0.8619919425421657,NORMAL
2018-04-05,0.0015356627,0.11035110537873932,NORMAL
2018-04-06,0.0014260663,-0.09683550585220656,NORMAL
2018-04-09,0.0014557259,-0.04422858214075287,NORMAL
2018-04-10,0.0014921813,0.016188333278769337,NORMAL
2018-04-11,0.0015712411,0.14695965004130696,NORMAL
2018-04-12,0.0016035789,0.19798823123806192,NORMAL
2018-04-13,0.0014398338,-0.10266717886549757,NORMAL
2018-04-16,0.0014620668,-0.05984547973107253,NORMAL
2018-04-17,0.0012467646,-0.4450875598818204,NORMAL
2018-04-18,0.0014168997,-0.12862072216670994,NORMAL
2018-04-19,0.001452646,-0.0583113003813455,NORMAL
2018-04-20,0.0015577965,0.13135264103933983,NORMAL
2018-04-23,0.0014234998,-0.11449093805967121,NORMAL
2018-04-24,0.0021673285,1.2109446572377842,HIGH
2018-04-26,0.0014003825,-0.1710156618517529,NORMAL
2018-04-27,0.0010974326,-0.7043586212069536,NORMAL
2018-05-02,0.0009063456,-1.2514278637924605,LOW
2018-05-03,0.00088998006,-1.2464512756805912,LOW
2018-05-04,0.00091796677,-1.2061631432426556,LOW
2018-05-07,0.0015038447,0.2770992978880243,NORMAL
2018-05-08,0.0013635589,-0.08983215337948132,NORMAL
2018-05-09,0.0014780811,0.19438228958582257,NORMAL
2018-05-10,0.00097335625,-1.0772013792337438,LOW
2018-05-11,0.000588005,-1.9657904276143034,LOW
2018-05-14,0.0009714227,-1.1035225748918198,LOW
2018-05-15,0.0014744622,0.4120793686232369,NORMAL
2018-05-16,0.0012800994,-0.22179758440259606,NORMAL
2018-05-17,0.0013999774,0.12611210836020814,NORMAL
2018-05-18,0.0014322787,0.2069097544534107,NORMAL
2018-05-21,0.0013204576,-0.19045158688491773,NORMAL
2018-05-22,0.001299788,-0.28035984040544737,NORMAL
2018-05-23,0.0013754843,-0.03973901838624989,NORMAL
2018-05-24,0.001448076,0.1945789260302613,NORMAL
2018-05-25,0.0012598976,-0.49175210642994416,NORMAL
2018-05-28,0.0016217877,0.7782734968161493,NORMAL
2018-05-29,0.0019064571,1.729919431625452,HIGH
2018-05-30,0.0013778624,-0.14473765598521873,NORMAL
2018-05-31,0.00076896016,-2.1714922405973938,LOW
2018-06-01,0.0010222003,-1.262919528881561,LOW
2018-06-04,0.0012087419,-0.6202525985253071,NORMAL
2018-06-05,0.0011598109,-0.7829034428868769,NORMAL
2018-06-06,0.0013176955,-0.2581517512939121,NORMAL
2018-06-07,0.0007032721,-2.1956538017631546,LOW
2018-06-08,0.00035972387,-2.9885410828147756,LOW
2018-06-11,0.00081320835,-1.5831749727359057,LOW
2018-06-12,0.0003371472,-2.7237400676593237,LOW
2018-06-13,0.0005322182,-2.0736008167892357,LOW
2018-06-14,0.0009353627,-0.9870823965372807,NORMAL
2018-06-15,0.001132268,-0.45933828161161533,NORMAL
2018-06-18,0.0012256033,-0.19352604701259685,NORMAL
2018-06-19,0.0025829885,3.0,HIGH
2018-06-20,0.0021758403,2.0323613821865143,HIGH
2018-06-21,0.0011552,-0.37612802364735853,NORMAL
2018-06-22,0.0012354194,-0.15804095914703495,NORMAL
2018-06-25,0.0013859556,0.2408317552647716,NORMAL
2018-06-26,0.0014328896,0.3719672279945867,NORMAL
2018-06-27,0.0015888731,0.7479099058735271,NORMAL
2018-06-28,0.001651333,0.8937688549579356,NORMAL
2018-06-29,0.001781917,1.1902351481028293,HIGH
2018-07-02,0.0015024312,0.47949893869745014,NORMAL
2018-07-03,0.0015611702,0.6237490282772391,NORMAL
2018-07-04,0.001623664,0.7671355547997517,NORMAL
2018-07-05,0.0021566784,1.9849825209010934,HIGH
2018-07-06,0.002248318,2.0927514721045934,HIGH
2018-07-09,0.0017842138,1.012173345406532,HIGH
2018-07-10,0.0017973064,1.0284037661651138,HIGH
2018-07-11,0.0015477578,0.45765821712180726,NORMAL
2018-07-12,0.0014157624,0.16049458042580983,NORMAL
2018-07-13,0.0015262433,0.399894438493228,NORMAL
2018-07-16,0.0015673689,0.4864166744920681,NORMAL
2018-07-17,0.0013042528,-0.10255408130835823,NORMAL
2018-07-18,0.0014406859,0.2105656492521427,NORMAL
2018-07-19,0.0015016589,0.3453799554025914,NORMAL
2018-07-20,0.0017875319,1.02797266116891,HIGH
2018-07-23,0.002013398,1.4967314739320943,HIGH
2018-07-24,0.0011355923,-0.49414725551006533,NORMAL
2018-07-25,7.605931e-05,-2.7030385615687007,LOW
2018-07-26,0.00071123097,-1.3280728511840765,LOW
2018-07-27,0.0011409584,-0.4257338584385519,NORMAL
2018-07-30,0.0012640997,-0.15446947545266393,NORMAL
2018-07-31,0.0014716962,0.2850115843400755,NORMAL
2018-08-01,0.0015895844,0.531847678282946,NORMAL
2018-08-02,0.0015502225,0.42904285252891233,NORMAL
2018-08-03,0.0013756568,0.028149042728253904,NORMAL
2018-08-06,0.0014706617,0.2192953973728084,NORMAL
2018-08-07,0.0003310211,-2.158280210077654,LOW
2018-08-08,0.0005769283,-1.5789710284526457,LOW
2018-08-09,0.0014900214,0.30625717883752723,NORMAL
2018-08-10,0.0017574362,0.8428199495747917,NORMAL
2018-08-13,0.0011054224,-0.48858669698347357,NORMAL
2018-08-14,0.0014854772,0.2842422920018475,NORMAL
2018-08-15,0.001437627,0.1840097413140438,NORMAL
2018-08-16,0.0015520107,0.4143479379935342,NORMAL
2018-08-17,0.000923474,-0.8552978447317534,NORMAL
2018-08-20,0.00086520304,-0.9434792938959863,NORMAL
2018-08-21,0.00026416144,-2.0509941470296598,LOW
2018-08-22,0.00020374806,-2.0530445324332076,LOW
2018-08-23,0.0006331505,-1.227027670722088,LOW
2018-08-24,0.0003911247,-1.6295919175676128,LOW
2018-08-27,0.0005722099,-1.2574603488149938,LOW
2018-08-28,0.0009886408,-0.49113242843343635,NORMAL
2018-08-29,0.0012800863,0.041128187138183066,NORMAL
2018-08-30,0.0010977327,-0.30564945341974636,NORMAL
2018-08-31,0.0011452492,-0.24825273378272933,NORMAL
2018-09-04,0.001260415,-0.045882180685768145,NORMAL
2018-09-05,0.002758324,2.6226340845098575,HIGH
2018-09-06,0.0013511616,0.02333589694062893,NORMAL
2018-09-07,0.0011766932,-0.3106026055738862,NORMAL
2018-09-10,0.0009731125,-0.6847616009905726,NORMAL
2018-09-11,0.0013629063,0.03847453920215698,NORMAL
2018-09-12,0.00091990636,-0.7695639263965964,NORMAL
2018-09-13,0.0007947876,-0.9847511610701145,NORMAL
2018-09-14,0.0004410735,-1.6250683981072374,LOW
2018-09-17,0.0005086371,-1.44408396469792,LOW
2018-09-18,0.0009390697,-0.6091785943847202,NORMAL
2018-09-19,0.0008046603,-0.8399898161775025,NORMAL
2018-09-20,0.0011256174,-0.22021711317036194,NORMAL
2018-09-21,0.0013462789,0.20827331361318235,NORMAL
2018-09-24,0.0013609449,0.2517397238866274,NORMAL
2018-09-25,0.0016621246,0.8219253429080995,NORMAL
2018-09-26,0.0016563814,0.8061172971089768,NORMAL
2018-09-27,0.00078152557,-0.8359228111438675,NORMAL
2018-09-28,0.0008786781,-0.6254811523761256,NORMAL
