date,risk_score,risk_z,risk_regime
2020-04-23,0.0012699356,-0.717394757567397,NORMAL
2020-04-24,4.0343963e-05,-1.1657603647090755,LOW
2020-04-27,0.0009842236,-0.7817656073039733,NORMAL
2020-04-28,0.0019877513,-0.4124537434822101,NORMAL
2020-04-29,0.0018492774,-0.46810749426420684,NORMAL
2020-05-04,0.0011968142,-0.6995984817258387,NORMAL
2020-05-05,0.000422752,-0.9906429975770858,NORMAL
2020-05-06,0.00021991227,-1.0619691908674194,LOW
2020-05-07,0.00075760344,-0.8494312695248553,NORMAL
2020-05-08,0.0009941729,-0.7589304756237409,NORMAL
2020-05-11,0.001259834,-0.6565686063920682,NORMAL
2020-05-12,0.0012404611,-0.6596987718385408,NORMAL
2020-05-13,0.0012542629,-0.6658007432003027,NORMAL
2020-05-14,0.0005162624,-0.9372333923885847,NORMAL
2020-05-15,0.0018822716,-0.4229655745445507,NORMAL
2020-05-18,0.002031629,-0.3674813252152238,NORMAL
2020-05-19,0.0006594206,-0.8692732189774854,NORMAL
2020-05-20,0.00029529538,-0.9905402182499674,NORMAL
2020-05-21,0.00015443796,-1.029756278458574,LOW
2020-05-22,0.0001947456,-0.9995342906745203,NORMAL
2020-05-25,0.0015732162,-0.5018218408753237,NORMAL
2020-05-26,0.0013759327,-0.5634773596247797,NORMAL
2020-05-27,0.0011907727,-0.6239584249351133,NORMAL
2020-05-28,0.0014544819,-0.5331998579237474,NORMAL
2020-05-29,0.0019364387,-0.3542382005563481,NORMAL
2020-06-01,0.0010729763,-0.6743717928692482,NORMAL
2020-06-02,0.002225146,-0.24436331371369194,NORMAL
2020-06-03,0.0022034838,-0.26420652590695226,NORMAL
2020-06-04,0.0014039096,-0.550377151576728,NORMAL
2020-06-05,0.0023448956,-0.19714632318958028,NORMAL
2020-06-08,0.0010685679,-0.6476112334670864,NORMAL
2020-06-09,0.0016915915,-0.37930042676139253,NORMAL
2020-06-10,0.0006290246,-0.789536008242739,NORMAL
2020-06-11,0.0016998402,-0.3392460908340332,NORMAL
2020-06-12,0.0016611442,-0.32548520062123243,NORMAL
2020-06-15,0.0043971785,0.8280896925057173,NORMAL
2020-06-16,0.00034356583,-0.875334085510236,NORMAL
2020-06-17,0.0062808506,1.5627149790768573,HIGH
2020-06-18,0.00014492497,-0.9455409330308235,NORMAL
2020-06-19,0.0037464877,0.5254421227107923,NORMAL
2020-06-22,0.0010832907,-0.5385245094982258,NORMAL
2020-06-23,0.0037575543,0.5767374405006531,NORMAL
2020-06-24,0.002324824,-0.005468923742426601,NORMAL
2020-06-25,0.0016237595,-0.305538049118377,NORMAL
2020-06-26,0.00024071056,-0.8767373463003398,NORMAL
2020-06-29,9.7915996e-05,-0.9079977740306518,NORMAL
2020-06-30,0.0029713647,0.3978914535049058,NORMAL
2020-07-01,0.0013487157,-0.3492972190063813,NORMAL
2020-07-02,0.00042064162,-0.7496673197416945,NORMAL
2020-07-03,0.00073530804,-0.5863974332869434,NORMAL
2020-07-06,3.224425e-05,-0.9030797347528774,NORMAL
2020-07-07,0.00048096478,-0.676322484653896,NORMAL
2020-07-08,0.0009541637,-0.42072006381871074,NORMAL
2020-07-09,0.0015752185,-0.061342234889925226,NORMAL
2020-07-10,0.0013683964,-0.15929563994432855,NORMAL
2020-07-13,0.0015069093,-0.09403923988863565,NORMAL
2020-07-14,0.0023441073,0.6190320286835304,NORMAL
2020-07-15,0.0007396843,-0.5754503426902102,NORMAL
2020-07-16,0.0010302458,-0.346064762221067,NORMAL
2020-07-17,0.000338797,-0.9182998381146238,NORMAL
2020-07-20,0.00019292207,-1.0221802068462265,LOW
2020-07-21,0.0005392814,-0.731025739922101,NORMAL
2020-07-22,0.00090770377,-0.40455759949355996,NORMAL
2020-07-23,0.0015875674,0.20157343570098457,NORMAL
2020-07-24,0.001098067,-0.22044255050358716,NORMAL
2020-07-27,0.002292207,0.8159386249177208,NORMAL
2020-07-28,0.005218746,3.0,HIGH
2020-07-29,0.01070481,3.0,HIGH
2020-07-30,0.0015510744,-0.04821183674419199,NORMAL
2020-07-31,0.0010142163,-0.363442560352325,NORMAL
2020-08-03,0.0012884848,-0.20279276956489942,NORMAL
2020-08-04,0.0005952609,-0.6016856261350074,NORMAL
2020-08-05,0.0019666208,0.19400454967276726,NORMAL
2020-08-06,0.0010788972,-0.3320026221827521,NORMAL
2020-08-07,0.0017581694,0.06791126014768002,NORMAL
2020-08-10,0.00081036845,-0.47579624449530317,NORMAL
2020-08-11,0.0020833886,0.25701022736689866,NORMAL
2020-08-12,0.001452121,-0.12579632962201626,NORMAL
2020-08-13,0.0008216314,-0.5070651057670544,NORMAL
2020-08-14,0.0007930873,-0.5321781896732724,NORMAL
2020-08-17,0.001045357,-0.37617678104613794,NORMAL
2020-08-18,0.0013005296,-0.22353006308199816,NORMAL
2020-08-19,0.0013734023,-0.18205713047515354,NORMAL
2020-08-20,0.0013305699,-0.20628245231469838,NORMAL
2020-08-21,0.001742227,0.04066390277367802,NORMAL
2020-08-24,0.0019524512,0.15722426238536982,NORMAL
2020-08-25,0.0016109128,-0.04020953938817021,NORMAL
2020-08-26,0.00014730822,-0.8872621324530803,NORMAL
2020-08-27,0.0021656672,0.30148696185687407,NORMAL
2020-08-28,0.0021868106,0.3157550795063475,NORMAL
2020-08-31,0.0017311922,0.03917323135791253,NORMAL
2020-09-01,0.0019585432,0.17139473099297178,NORMAL
2020-09-03,0.0016578869,-0.01719164764356046,NORMAL
2020-09-04,0.0026272163,0.5491054890256702,NORMAL
2020-09-07,0.0032194653,0.8793524384092135,NORMAL
2020-09-08,0.0016467148,-0.021481595043695574,NORMAL
2020-09-09,1.4757272e-05,-0.998684496532584,NORMAL
2020-09-10,0.0027084737,0.7006705425801412,NORMAL
2020-09-11,0.0027493518,0.7015012904289641,NORMAL
2020-09-14,0.002208236,0.3747587093361787,NORMAL
2020-09-15,0.020068994,3.0,HIGH
2020-09-16,0.005292016,1.1629800863652746,HIGH
2020-09-17,0.0027758111,0.27742513297136806,NORMAL
2020-09-18,0.0016513048,-0.11704162626690395,NORMAL
2020-09-21,0.0012323698,-0.2704411904780688,NORMAL
2020-09-22,0.00041857734,-0.5590789393510972,NORMAL
2020-09-23,0.00042294385,-0.5417561791400761,NORMAL
2020-09-24,0.0019564158,-0.006397956087953261,NORMAL
2020-09-25,0.0015887856,-0.14283709493201383,NORMAL
2020-09-28,0.0008437452,-0.4061572227985696,NORMAL
2020-09-29,0.0018422983,-0.06504610058952971,NORMAL
2020-09-30,0.0015999074,-0.15782122626445536,NORMAL
2020-10-01,0.0015078834,-0.193934745754003,NORMAL
2020-10-02,0.0014114655,-0.2271645770574883,NORMAL
2020-10-05,0.001025001,-0.3621352128730815,NORMAL
2020-10-06,0.0013661999,-0.24017894937504414,NORMAL
2020-10-07,0.0011483156,-0.3101865958615528,NORMAL
2020-10-08,0.0009424621,-0.3845654068023943,NORMAL
2020-10-09,0.0009883144,-0.3680191190405623,NORMAL
2020-10-12,0.018229345,3.0,HIGH
2020-10-13,0.0002557016,-0.5911235323555131,NORMAL
2020-10-14,0.009114797,1.8461678576089386,HIGH
2020-10-15,0.0006015883,-0.5166434483854527,NORMAL
2020-10-16,0.0015407414,-0.25573722610332716,NORMAL
2020-10-19,0.0007815622,-0.4646910068319398,NORMAL
2020-10-20,0.0006042747,-0.5049587504678078,NORMAL
2020-10-21,0.0005422011,-0.5020648202709787,NORMAL
2020-10-22,0.0009209546,-0.36875173933788447,NORMAL
2020-10-23,0.0007154066,-0.4239982387282566,NORMAL
2020-10-26,0.0018536425,-0.09723672015662486,NORMAL
2020-10-27,0.0012376122,-0.27622928075387954,NORMAL
2020-10-28,0.0029791135,0.21924840392778885,NORMAL
2020-10-29,0.0016497709,-0.16653540234624417,NORMAL
2020-10-30,0.0012601237,-0.2810094373061822,NORMAL
2020-11-02,0.0004831506,-0.5002340184493566,NORMAL
2020-11-03,0.0005267984,-0.4858628877131522,NORMAL
2020-11-04,0.0007806299,-0.40520564444929436,NORMAL
2020-11-05,0.0009601745,-0.3504770789685671,NORMAL
2020-11-06,0.0007803864,-0.40239164562906937,NORMAL
2020-11-09,0.0013280679,-0.2463480534161519,NORMAL
2020-11-10,0.00052335765,-0.4769095670456449,NORMAL
2020-11-11,0.00024256576,-0.5520629708601936,NORMAL
2020-11-12,0.01150468,2.510475101631356,HIGH
2020-11-13,0.0019233986,-0.11095955809253408,NORMAL
2020-11-16,0.0047940854,0.6578141395875909,NORMAL
2020-11-17,0.0025651283,0.047659655577942925,NORMAL
2020-11-18,0.0023502824,-0.014253924750686726,NORMAL
2020-11-19,0.0010865326,-0.3638250805945861,NORMAL
2020-11-20,0.0011777063,-0.33410908692027985,NORMAL
2020-11-23,0.0022669504,-0.03716045454886984,NORMAL
2020-11-24,0.00156894,-0.22691570088903312,NORMAL
2020-11-25,0.0013154377,-0.29299531376431015,NORMAL
2020-11-26,0.00014042575,-0.6048729420648427,NORMAL
2020-11-27,0.0012738556,-0.29026816302978464,NORMAL
2020-11-30,0.00051777763,-0.48279299257028224,NORMAL
2020-12-01,0.00059056235,-0.45755863923160195,NORMAL
2020-12-02,0.0004453729,-0.49939421619240104,NORMAL
2020-12-03,8.5517764e-05,-0.5834976584350857,NORMAL
2020-12-04,0.00039594946,-0.48799161880413416,NORMAL
2020-12-07,0.0020603386,-0.03796571944900729,NORMAL
2020-12-08,0.002275356,0.12939601919046437,NORMAL
2020-12-09,0.0020346572,0.06515939602865345,NORMAL
2020-12-10,0.00079815974,-0.3597164450355759,NORMAL
2020-12-11,0.001099423,-0.24999244403076287,NORMAL
2020-12-14,5.5557117e-05,-0.6096372323698939,NORMAL
2020-12-15,0.0017006062,-0.03846093763436981,NORMAL
2020-12-16,0.003001841,0.4053694988811262,NORMAL
2020-12-17,0.0015576021,-0.10174057240620031,NORMAL
2020-12-18,0.0005333321,-0.45603706867620863,NORMAL
2020-12-21,0.0020700945,0.07796735411804864,NORMAL
2020-12-22,0.0018740499,0.008681593341869942,NORMAL
2020-12-23,0.0012875367,-0.19615776612602676,NORMAL
2020-12-24,0.0016702232,-0.06226813177314999,NORMAL
2020-12-25,0.00074753026,-0.3831216902084719,NORMAL
2020-12-28,0.0007577576,-0.37775366125576204,NORMAL
2020-12-29,0.0013585961,-0.16630671224026236,NORMAL
2020-12-30,0.00063279504,-0.41822676057485697,NORMAL
2020-12-31,0.00039731804,-0.49714870443761366,NORMAL
2021-01-04,0.00014499901,-0.5795211402307596,NORMAL
2021-01-05,0.0025104776,0.518964953005212,NORMAL
2021-01-06,0.0012044688,-0.18680594657553293,NORMAL
2021-01-07,0.0013123038,-0.07017506013799958,NORMAL
2021-01-08,0.00031745853,-0.6947033238004335,NORMAL
2021-01-11,0.0013578362,-0.03640993460696982,NORMAL
2021-01-12,0.0016975547,0.16848541390691174,NORMAL
2021-01-13,0.0008706027,-0.3571016552428965,NORMAL
2021-01-14,4.8353802e-05,-0.86861627915245,NORMAL
2021-01-15,0.0011248472,-0.19262944259993514,NORMAL
2021-01-18,0.0010231212,-0.2602940297785698,NORMAL
2021-01-19,0.0022370769,0.5010503372517663,NORMAL
2021-01-20,0.009272952,3.0,HIGH
2021-01-21,0.0007410515,-0.42532153422419566,NORMAL
2021-01-22,0.0005400749,-0.521431246132604,NORMAL
2021-01-25,0.0007919702,-0.3828302350518512,NORMAL
2021-01-26,0.0026105018,0.5647670196925844,NORMAL
2021-01-27,0.00092676654,-0.33404469919112056,NORMAL
2021-01-28,0.00037993584,-0.620379716120343,NORMAL
2021-01-29,0.0001973575,-0.7081377709525256,NORMAL
2021-02-01,0.0030471724,0.7775348160711466,NORMAL
2021-02-02,0.004749534,1.6083485262340504,HIGH
2021-02-03,0.0031723385,0.7706808148678121,NORMAL
2021-02-04,0.0047355145,1.512651990442719,HIGH
2021-02-05,0.0018373718,0.16610874360186623,NORMAL
2021-02-08,0.00012439629,-0.9466389152915111,NORMAL
2021-02-09,0.00036762655,-0.7642620631834194,NORMAL
2021-02-17,0.0012939456,-0.11611187357328791,NORMAL
2021-02-18,0.003178821,1.1608665105165263,HIGH
2021-02-19,0.0029633604,0.9848671942578741,NORMAL
2021-02-22,0.0025516462,0.6882573171404236,NORMAL
2021-02-23,0.0029852358,0.9666900084932978,NORMAL
2021-02-24,0.00049082143,-0.6900339427334565,NORMAL
2021-02-25,0.00077289855,-0.4947803532032462,NORMAL
2021-02-26,0.0004057507,-0.7441302748257097,NORMAL
2021-03-01,0.0032160715,1.099473022582967,HIGH
2021-03-02,0.005555604,2.4611972505109514,HIGH
2021-03-03,0.0017786962,0.07716722395398233,NORMAL
2021-03-04,0.0025380407,0.5351803852295427,NORMAL
2021-03-05,0.0010667383,-0.40797347634801956,NORMAL
2021-03-08,0.0021285978,0.2511045759710305,NORMAL
2021-03-09,0.0016087648,-0.07690577086469537,NORMAL
2021-03-10,0.002530638,0.5101459905567323,NORMAL
2021-03-11,0.009943651,3.0,HIGH
2021-03-12,0.0028641159,0.511045765785259,NORMAL
2021-03-15,0.0012006997,-0.37111496857715676,NORMAL
2021-03-16,0.0018961388,-0.019011769235224397,NORMAL
2021-03-17,0.0012542973,-0.3576411136451833,NORMAL
2021-03-18,0.0017213519,-0.0972022719798469,NORMAL
2021-03-19,0.0010585296,-0.44691290415063595,NORMAL
2021-03-22,0.0013315612,-0.30924201663385087,NORMAL
2021-03-23,0.0014240989,-0.25369096985940914,NORMAL
2021-03-24,0.00090310303,-0.5231726296299193,NORMAL
2021-03-25,0.00086326944,-0.5398104780997605,NORMAL
2021-03-26,3.8598664e-06,-0.9760000205436058,NORMAL
2021-03-29,0.0015093349,-0.18564316560515487,NORMAL
2021-03-30,9.13078e-05,-0.9287455459811642,NORMAL
2021-03-31,0.0023080306,0.2350553531107243,NORMAL
2021-04-01,0.003677817,0.9290317514827984,NORMAL
2021-04-02,0.0017030635,-0.12340811271868952,NORMAL
2021-04-05,0.00025623385,-0.891535995944694,NORMAL
2021-04-06,0.0013970216,-0.2769501180245557,NORMAL
2021-04-07,0.0006325543,-0.6753988778545525,NORMAL
2021-04-08,0.0009266981,-0.5157207955638703,NORMAL
2021-04-09,0.002535902,0.31610064269035193,NORMAL
2021-04-12,1.5248079e-05,-1.0020024685107902,LOW
2021-04-13,0.0028015538,0.4548404350537327,NORMAL
2021-04-14,0.0023604045,0.21035102816028314,NORMAL
2021-04-15,0.003550177,0.8091079644967542,NORMAL
2021-04-16,0.00042536715,-0.8331703171969761,NORMAL
2021-04-19,0.0024447443,0.2179117582850381,NORMAL
2021-04-20,0.0019758367,-0.0271321697420367,NORMAL
2021-04-22,0.0034099636,0.8965929846722017,NORMAL
2021-04-23,0.0015781419,-0.22217762608812586,NORMAL
2021-04-26,0.002614871,0.3891758272576887,NORMAL
2021-04-27,0.0003114757,-1.0093058372818278,LOW
2021-04-28,0.00043080794,-0.9092333362472299,NORMAL
2021-04-29,0.00035614334,-0.944355523810452,NORMAL
2021-05-04,0.0004947921,-0.8629166744270059,NORMAL
2021-05-05,0.004066283,1.2461958440352652,HIGH
2021-05-06,0.0042267605,1.3153186737046771,HIGH
2021-05-07,0.003374668,0.8375628938918214,NORMAL
2021-05-10,0.0030798658,0.6609396572134465,NORMAL
2021-05-11,0.0020791471,0.08516271442505166,NORMAL
2021-05-12,0.00080780964,-0.6883659717407571,NORMAL
2021-05-13,0.0018912945,-0.0389826091252961,NORMAL
2021-05-14,0.00012610713,-1.1333417543661404,LOW
2021-05-17,0.005381809,2.018591185907691,HIGH
2021-05-18,0.00046036253,-0.904866292815195,NORMAL
2021-05-19,0.0008007949,-0.678959342396836,NORMAL
2021-05-20,0.00061833113,-0.7657674041022258,NORMAL
2021-05-21,0.0005077915,-0.8053571676998088,NORMAL
2021-05-24,0.0061547565,2.3826454728714004,HIGH
2021-05-25,0.006524784,2.4165773982156367,HIGH
2021-05-26,0.0015472821,-0.28555056100338794,NORMAL
2021-05-27,0.00044727186,-0.8560578730093946,NORMAL
2021-05-28,0.00029707793,-0.912831008816163,NORMAL
2021-05-31,2.4308916e-05,-1.0385361760758878,LOW
2021-06-01,0.0033448725,0.7801511784966905,NORMAL
2021-06-02,0.00078496104,-0.6207616782517748,NORMAL
2021-06-03,0.00059524225,-0.7077003412810399,NORMAL
2021-06-04,0.00041603995,-0.7904859897089759,NORMAL
2021-06-07,0.0016342541,-0.12139614954694275,NORMAL
2021-06-08,0.0014681933,-0.16504342811874104,NORMAL
2021-06-09,0.00064615207,-0.6875662939033942,NORMAL
2021-06-10,0.00019365596,-0.9703608515145099,NORMAL
2021-06-11,0.0016560373,-0.0017754038341943911,NORMAL
2021-06-14,0.00034254184,-0.8546118821502035,NORMAL
2021-06-15,0.00043962384,-0.7728151921320967,NORMAL
2021-06-16,0.0005338476,-0.703331901809618,NORMAL
2021-06-17,0.00084467046,-0.4946448759976504,NORMAL
2021-06-18,0.0019237378,0.2016149602182494,NORMAL
2021-06-21,0.0018576537,0.14855197168657322,NORMAL
2021-06-22,0.0042309184,1.622961564445864,HIGH
2021-06-23,0.0008046869,-0.5743624026824127,NORMAL
2021-06-24,0.00092450995,-0.4901936744876732,NORMAL
2021-06-25,0.0011320454,-0.371220543859813,NORMAL
2021-06-28,0.00029028254,-0.8884011673170864,NORMAL
2021-06-29,0.0028205086,0.7536661273813093,NORMAL
2021-06-30,0.0012166789,-0.28128992771054717,NORMAL
2021-07-01,1.0459684e-05,-1.0577789258072943,LOW
2021-07-02,0.00068735424,-0.6106511609937664,NORMAL
2021-07-05,0.0026040997,0.6040014111431511,NORMAL
2021-07-06,0.003541392,1.1686878429279903,HIGH
2021-07-07,0.00011042273,-0.9901834022212389,NORMAL
2021-07-08,0.0012452384,-0.2855378351897661,NORMAL
2021-07-09,0.0025580009,0.558562499172312,NORMAL
2021-07-12,0.003769387,1.3030858654993442,HIGH
2021-07-13,0.002525963,0.5318419472283847,NORMAL
2021-07-14,0.004338469,1.6196861997304686,HIGH
2021-07-15,0.0018303408,0.05145710821778439,NORMAL
2021-07-16,0.00080345897,-0.5804163189648197,NORMAL
2021-07-19,0.0022703162,0.35443361946787205,NORMAL
2021-07-20,0.0035013775,1.1012234858244259,HIGH
2021-07-21,0.00095838355,-0.47353209123831574,NORMAL
2021-07-22,0.0043992605,1.612540658488775,HIGH
2021-07-23,0.0014632805,-0.20852969245403968,NORMAL
2021-07-26,0.00032225577,-0.9150176181157987,NORMAL
2021-07-27,8.7010674e-05,-1.0523567383544623,LOW
2021-07-28,0.00081869634,-0.5756799637556103,NORMAL
2021-07-29,0.00021177484,-0.9265378235312393,NORMAL
2021-07-30,2.0782929e-05,-1.0135566940249952,LOW
2021-08-02,0.000875175,-0.449751784975201,NORMAL
2021-08-03,0.00042143185,-0.7195589210357096,NORMAL
2021-08-04,0.0010148804,-0.34406147240708473,NORMAL
2021-08-05,0.00070688734,-0.5267839425752776,NORMAL
2021-08-06,0.0017449288,0.11733644641325529,NORMAL
2021-08-09,0.0013190582,-0.11838361451673382,NORMAL
2021-08-10,0.0004124823,-0.7308079311311033,NORMAL
2021-08-11,0.00041380757,-0.7236373951356012,NORMAL
2021-08-12,0.0011708429,-0.21986331496550632,NORMAL
2021-08-13,0.0011056927,-0.2715249256934438,NORMAL
2021-08-16,0.00036729593,-0.7726273498916424,NORMAL
2021-08-17,0.0012313826,-0.07686431506761206,NORMAL
2021-08-18,0.0022153324,0.7511931717684251,NORMAL
2021-08-19,0.0026436334,1.0788157365863256,HIGH
2021-08-20,0.002680345,1.0731734816148626,HIGH
2021-08-23,0.0010021832,-0.3607748079391408,NORMAL
2021-08-24,0.00020902744,-1.0076919844266836,LOW
2021-08-25,0.0009410074,-0.3765192683668737,NORMAL
2021-08-26,0.0031810023,1.5035396810829098,HIGH
2021-08-27,0.0026940468,1.0522729100811856,HIGH
2021-08-30,0.002108954,0.5467538194381466,NORMAL
2021-08-31,0.0006933897,-0.6407543836494265,NORMAL
2021-09-01,0.0048162397,2.625133348690711,HIGH
2021-09-06,0.0033974522,1.4400875102793362,HIGH
2021-09-07,0.00041652797,-0.8921268914202707,NORMAL
2021-09-08,0.0054544746,2.804903469816727,HIGH
2021-09-09,0.0032304039,1.1307651037421191,HIGH
2021-09-10,0.0032087087,1.07798426676559,HIGH
2021-09-13,0.0019999407,0.183357541374441,NORMAL
2021-09-14,2.8830487e-05,-1.2194947920765653,LOW
2021-09-15,0.00093623437,-0.551774384180886,NORMAL
2021-09-16,0.0026208314,0.6982811977240017,NORMAL
2021-09-17,0.0024136354,0.5260532179650673,NORMAL
2021-09-20,0.0022952314,0.42215305586971463,NORMAL
2021-09-21,0.0013972921,-0.2463290119603173,NORMAL
2021-09-22,0.0007743123,-0.7180554693259411,NORMAL
2021-09-23,0.00022590999,-1.0894796858668463,LOW
2021-09-24,0.002165507,0.33783036624295437,NORMAL
2021-09-27,0.0037028943,1.427207844293871,HIGH
2021-09-28,0.002291759,0.3661649926978239,NORMAL
2021-09-29,0.0063127,3.0,HIGH
2021-09-30,0.0039916043,1.4402943604878322,HIGH
2021-10-01,0.0031255262,0.8242144962433414,NORMAL
2021-10-04,0.0023658683,0.29324643782583004,NORMAL
2021-10-05,0.0024619298,0.3601393081033844,NORMAL
2021-10-06,0.0012507029,-0.4445066499607221,NORMAL
2021-10-07,0.003342172,0.9864396916430379,NORMAL
2021-10-08,0.0034446989,1.0826772183528421,HIGH
2021-10-11,0.0034651738,1.0673365022568955,HIGH
2021-10-12,0.001676742,-0.17822462654742136,NORMAL
2021-10-13,0.002264787,0.22978077343960723,NORMAL
2021-10-14,0.0011674543,-0.5085719266582802,NORMAL
2021-10-15,0.0011529261,-0.5217074914407946,NORMAL
2021-10-18,0.0021708596,0.22304371319541433,NORMAL
2021-10-19,0.0022372836,0.2615723267421555,NORMAL
2021-10-20,0.0019702055,0.05023029623444006,NORMAL
2021-10-21,0.0012121038,-0.5213634792002286,NORMAL
2021-10-22,0.0014014798,-0.39073012332476437,NORMAL
2021-10-25,0.00026995316,-1.2297367593087245,LOW
2021-10-26,0.0025520795,0.43588581333233645,NORMAL
2021-10-27,0.001500613,-0.36481642770046946,NORMAL
2021-10-28,9.5486175e-05,-1.4153038549839938,LOW
2021-10-29,0.0028949177,0.6665402459071077,NORMAL
2021-11-01,0.0021858674,0.11542092427886971,NORMAL
2021-11-02,0.00095249293,-0.8060509762400462,NORMAL
2021-11-03,0.00025712512,-1.301271695333807,LOW
2021-11-04,0.0001898245,-1.343890791128769,LOW
2021-11-05,0.0005829078,-1.0565248774177236,LOW
2021-11-08,0.0005595116,-1.0594936874166123,LOW
2021-11-09,0.0007586349,-0.9048404397896922,NORMAL
2021-11-10,0.00066503417,-0.9814773746798644,NORMAL
2021-11-11,0.0002769404,-1.2435136718508244,LOW
2021-11-12,0.00018826406,-1.2661880962525918,LOW
2021-11-15,0.0032081588,0.9039135751930297,NORMAL
2021-11-16,0.0007433132,-0.8414517157841436,NORMAL
2021-11-17,0.0005233423,-0.9885324043367536,NORMAL
2021-11-18,0.00021820934,-1.2062707928981868,LOW
2021-11-19,0.0010363599,-0.6247048995054949,NORMAL
2021-11-22,0.0012420737,-0.4573304382585738,NORMAL
2021-11-23,0.0008096341,-0.7435526257108691,NORMAL
2021-11-24,0.0030852032,0.8682406592997919,NORMAL
2021-11-25,0.0010052132,-0.6167537812372486,NORMAL
2021-11-26,0.0017677001,-0.038107133458711674,NORMAL
2021-11-29,0.00049006846,-0.954144291539553,NORMAL
2021-11-30,0.005389229,2.5095705577398877,HIGH
2021-12-01,0.004788407,2.131055966203097,HIGH
2021-12-02,0.0032051078,0.9863638798522832,NORMAL
2021-12-03,0.001025599,-0.5676086511551567,NORMAL
2021-12-06,0.00097004324,-0.5938366942079261,NORMAL
2021-12-07,0.003085162,0.910428227015357,NORMAL
2021-12-08,0.006872759,3.0,HIGH
2021-12-09,0.0011124355,-0.5301454491810373,NORMAL
2021-12-10,0.0009565181,-0.6158608421799694,NORMAL
2021-12-13,0.0023786272,0.3225146945176357,NORMAL
2021-12-14,0.0049515413,1.920203694048901,HIGH
2021-12-15,0.005014079,1.8657730825889507,HIGH
2021-12-16,0.0023705696,0.19818426488681284,NORMAL
2021-12-17,0.0013495018,-0.4356190955771469,NORMAL
2021-12-20,0.0028229342,0.503745510271759,NORMAL
2021-12-21,0.0004503727,-0.9718123641394738,NORMAL
2021-12-22,0.0016407291,-0.1871078056514046,NORMAL
2021-12-23,0.0010141996,-0.5830719130737028,NORMAL
2021-12-24,0.00048924563,-0.910251960273509,NORMAL
2021-12-27,1.1742581e-05,-1.1952184576013267,LOW
2021-12-28,0.00066349795,-0.7339317551741079,NORMAL
2021-12-29,0.00020516617,-1.0217536291240426,LOW
2021-12-30,0.0011796663,-0.3516341013531295,NORMAL
2021-12-31,0.0014436683,-0.15356845452411105,NORMAL
2022-01-04,0.0011207308,-0.35078729863383074,NORMAL
2022-01-05,0.00032581016,-0.8765463725005658,NORMAL
2022-01-06,0.00028271647,-0.8790502046291748,NORMAL
2022-01-07,0.00024985475,-0.8855463228361506,NORMAL
2022-01-10,0.0021011126,0.35532410528695446,NORMAL
2022-01-11,0.0017802571,0.1430498809855785,NORMAL
2022-01-12,0.0004786565,-0.7159573180910646,NORMAL
2022-01-13,0.00035782345,-0.775878818619963,NORMAL
2022-01-14,0.0004445226,-0.7062293990316819,NORMAL
2022-01-17,0.0020327447,0.3491918212888157,NORMAL
2022-01-18,0.0031695128,1.0724707446323354,HIGH
2022-01-19,0.01683429,3.0,HIGH
2022-01-20,0.024496522,3.0,HIGH
2022-01-21,0.0073609804,1.3027405175147035,HIGH
2022-01-24,0.0039508115,0.41965451905123013,NORMAL
2022-01-25,0.0028530085,0.13450179328067913,NORMAL
2022-01-26,0.0015993775,-0.19071102168113055,NORMAL
2022-01-27,0.0043550096,0.500861842935284,NORMAL
2022-01-28,0.002047495,-0.10126255871550441,NORMAL
2022-02-07,0.00080061983,-0.42416438233067405,NORMAL
2022-02-08,0.008647887,1.5379225088847266,HIGH
2022-02-09,0.004992356,0.5930815962174749,NORMAL
2022-02-10,0.005705321,0.7502306573021861,NORMAL
2022-02-11,0.004013508,0.3082773136471725,NORMAL
2022-02-14,0.0022745004,-0.1410436740665279,NORMAL
2022-02-15,0.0003703055,-0.6106579340221843,NORMAL
2022-02-16,5.3585507e-05,-0.6867003882359358,NORMAL
2022-02-17,0.000112425536,-0.6693725700551222,NORMAL
2022-02-18,0.00021315925,-0.6439155285418519,NORMAL
2022-02-21,0.0007167733,-0.5151173726957432,NORMAL
2022-02-22,0.00026009372,-0.6248640582357814,NORMAL
2022-02-23,0.00014120294,-0.6509306950688405,NORMAL
2022-02-24,7.5412914e-05,-0.6524950902579805,NORMAL
2022-02-25,0.00057725096,-0.524597892265223,NORMAL
2022-02-28,0.0016646222,-0.2520950343044725,NORMAL
2022-03-01,0.0024056055,-0.07490527811943581,NORMAL
2022-03-02,0.0014056629,-0.30999185931758877,NORMAL
2022-03-03,0.0027614648,0.03968751514493254,NORMAL
2022-03-04,0.0026071495,0.003282545006880717,NORMAL
2022-03-07,0.002301607,-0.07925943257919753,NORMAL
2022-03-08,0.0014030738,-0.3082427460236313,NORMAL
2022-03-09,0.0003277245,-0.5669136578633838,NORMAL
2022-03-10,0.0007139314,-0.44746264887671167,NORMAL
2022-03-11,3.2934826e-05,-0.6146430839710526,NORMAL
2022-03-14,0.0004682201,-0.5016993218539205,NORMAL
2022-03-15,0.00080625666,-0.408801688222755,NORMAL
2022-03-16,3.8155355e-05,-0.582810294182034,NORMAL
2022-03-17,0.0018458322,-0.11213910344198719,NORMAL
2022-03-18,0.0019758868,-0.07740408478276882,NORMAL
2022-03-21,0.0016839616,-0.1530663141544851,NORMAL
