date,risk_score,risk_z,risk_regime
2015-03-24,0.0012003528,0.47598763986705156,NORMAL
2015-03-25,0.0007940612,-0.10020043857554121,NORMAL
2015-03-26,0.0008106113,-0.0775019742301907,NORMAL
2015-03-27,0.0007400315,-0.1888071428776643,NORMAL
2015-03-30,0.00091776135,0.04208351084575893,NORMAL
2015-03-31,0.002044261,1.5696690910275188,HIGH
2015-04-01,0.00058076903,-0.4785279736733816,NORMAL
2015-04-02,9.984628e-05,-1.128756612560328,LOW
2015-04-03,0.0020361508,1.4958155158514683,HIGH
2015-04-06,0.0022368296,1.69281716867696,HIGH
2015-04-07,0.00024415157,-0.9309424947940925,NORMAL
2015-04-08,0.000644166,-0.39789054635358634,NORMAL
2015-04-09,0.0007154192,-0.3171292364102507,NORMAL
2015-04-10,0.00079833134,-0.22167785665232587,NORMAL
2015-04-13,0.000824593,-0.20268907388958549,NORMAL
2015-04-14,0.00070563355,-0.37842939447578766,NORMAL
2015-04-15,0.00079466635,-0.25398385875177204,NORMAL
2015-04-16,0.000791386,-0.26369168805407006,NORMAL
2015-04-17,0.0007764301,-0.2848295095512595,NORMAL
2015-04-20,0.0059671043,3.0,HIGH
2015-04-21,0.0017506913,0.7094955215935677,NORMAL
2015-04-22,0.0006225448,-0.46207864173806384,NORMAL
2015-04-23,0.00026133924,-0.8218373877584815,NORMAL
2015-04-24,0.00018299278,-0.8827973723759425,NORMAL
2015-04-27,0.00039618486,-0.6464328771018624,NORMAL
2015-05-04,0.00054437574,-0.4854846795930844,NORMAL
2015-05-05,0.0077671967,3.0,HIGH
2015-05-06,0.0012177563,0.06515080820967127,NORMAL
2015-05-07,0.00030832074,-0.6311986822485867,NORMAL
2015-05-08,0.00028935797,-0.6402101448883519,NORMAL
2015-05-11,0.00036423025,-0.5823772044301959,NORMAL
2015-05-12,0.0006685278,-0.3330876567990512,NORMAL
2015-05-13,0.0009815106,-0.08346218704309087,NORMAL
2015-05-14,0.000886047,-0.15595602055776117,NORMAL
2015-05-15,0.0008109191,-0.21475673501024517,NORMAL
2015-05-18,0.00088764285,-0.15682531702510852,NORMAL
2015-05-19,0.0008806435,-0.16249044940032797,NORMAL
2015-05-20,0.0007890626,-0.23148647818719026,NORMAL
2015-05-21,0.0021180804,0.7858011230995585,NORMAL
2015-05-22,0.00038387976,-0.5430162021801926,NORMAL
2015-05-25,0.00089132553,-0.16340372663495067,NORMAL
2015-05-26,0.0025858325,1.1072660813171875,HIGH
2015-05-27,0.0012339463,0.06570280855137842,NORMAL
2015-05-28,0.0006419653,-0.3853529373669316,NORMAL
2015-05-29,0.0005723906,-0.4402448392461514,NORMAL
2015-06-01,0.0005813483,-0.42754792919479717,NORMAL
2015-06-02,0.0001193044,-0.7647144110784878,NORMAL
2015-06-03,0.0021379357,0.8480591721636623,NORMAL
2015-06-04,0.0011868603,0.07772974309147625,NORMAL
2015-06-05,0.0010012363,-0.0827458459884611,NORMAL
2015-06-08,0.0008650115,-0.17233018213581816,NORMAL
2015-06-09,0.0010000346,-0.0692601307273887,NORMAL
2015-06-10,0.000689914,-0.330775318484173,NORMAL
2015-06-11,0.00073966803,-0.28627945042334624,NORMAL
2015-06-12,0.0007330626,-0.29015612695246473,NORMAL
2015-06-15,0.00071075116,-0.3068577671978997,NORMAL
2015-06-16,0.00076943147,-0.25524234385786065,NORMAL
2015-06-17,0.0010571275,-0.01833642730610172,NORMAL
2015-06-18,0.0005475979,-0.43374188467333175,NORMAL
2015-06-19,0.0008447808,-0.19224273472055894,NORMAL
2015-06-22,0.0014156043,0.2730694826826443,NORMAL
2015-06-23,0.0002737788,-0.6541509980741129,NORMAL
2015-06-24,0.0015135116,0.34951341922121926,NORMAL
2015-06-25,0.0017152778,0.5003304262328432,NORMAL
2015-06-26,0.001205289,0.0804077989778835,NORMAL
2015-06-29,0.0040203915,2.256211032747898,HIGH
2015-06-30,0.00050932274,-0.4925439628149805,NORMAL
2015-07-01,8.734001e-05,-0.8226245797067343,NORMAL
2015-07-02,0.00042734528,-0.536452928787223,NORMAL
2015-07-03,0.00078034867,-0.24211535926469402,NORMAL
2015-07-06,0.0007872572,-0.24461545001718515,NORMAL
2015-07-07,0.000630297,-0.3686722562528401,NORMAL
2015-07-08,0.0009269775,-0.1366837106748357,NORMAL
2015-07-09,0.003274118,1.6505387496538322,HIGH
2015-07-10,0.00031811162,-0.6281486601236941,NORMAL
2015-07-13,0.00040071248,-0.5595137619093175,NORMAL
2015-07-14,0.0005119783,-0.46957194416983655,NORMAL
2015-07-15,0.00046351505,-0.5018291032752225,NORMAL
2015-07-16,0.0014323976,0.23373078532246577,NORMAL
2015-07-17,0.0008578459,-0.1627298952490443,NORMAL
2015-07-20,0.00083190855,-0.172607277138249,NORMAL
2015-07-21,0.00068434654,-0.30379217434903094,NORMAL
2015-07-22,0.0019126795,0.7551857856207679,NORMAL
2015-07-23,0.001383373,0.27210988845284984,NORMAL
2015-07-24,0.00038841134,-0.6088817836821416,NORMAL
2015-07-27,0.00038671424,-0.6072830138299159,NORMAL
2015-07-28,0.0050243298,3.0,HIGH
2015-07-29,0.0009735059,-0.05665943981284006,NORMAL
2015-07-30,0.000582092,-0.5065167957576875,NORMAL
2015-07-31,0.00089846225,-0.15971992733949994,NORMAL
2015-08-03,0.00069476897,-0.4001854734795269,NORMAL
2015-08-04,0.0014832276,0.4880446078854874,NORMAL
2015-08-05,0.0009107592,-0.1666485979531995,NORMAL
2015-08-06,0.00027915183,-0.8732731737599313,NORMAL
2015-08-07,0.0013530075,0.3390701535064641,NORMAL
2015-08-10,0.0008659088,-0.21493244180148768,NORMAL
2015-08-11,0.001633144,0.6419397148325556,NORMAL
2015-08-12,0.00040132366,-0.7452470870896204,NORMAL
2015-08-13,0.0007641865,-0.31332932222237825,NORMAL
2015-08-14,0.0011406017,0.10305731348151065,NORMAL
2015-08-17,0.0008391242,-0.2421811039820375,NORMAL
2015-08-18,0.0011364599,0.1305480865468211,NORMAL
2015-08-19,0.0005923845,-0.4981970039824408,NORMAL
2015-08-20,0.00049525034,-0.6088420175207702,NORMAL
2015-08-21,0.0010672472,0.05458075727046344,NORMAL
2015-08-24,0.0008430751,-0.21533942575193188,NORMAL
2015-08-25,0.008507338,3.0,HIGH
2015-08-26,0.0014605299,0.24121040462016374,NORMAL
2015-08-27,0.00042481534,-0.5618460608806112,NORMAL
2015-08-28,0.0009337339,-0.16177372331319081,NORMAL
2015-08-31,0.00038896664,-0.5813207502314052,NORMAL
2015-09-01,0.00017585955,-0.7339216013852223,NORMAL
2015-09-03,0.00052119815,-0.4624026639386885,NORMAL
2015-09-04,0.0007628584,-0.2747100527403729,NORMAL
2015-09-07,0.00076354574,-0.2746021508755958,NORMAL
2015-09-08,0.0007605308,-0.2776480224927477,NORMAL
2015-09-09,0.00041862275,-0.538207248135869,NORMAL
2015-09-10,0.0009971261,-0.08800009184212962,NORMAL
2015-09-11,0.00081729796,-0.2314639291755578,NORMAL
2015-09-14,0.0008252952,-0.22497883696786938,NORMAL
2015-09-15,0.0008017046,-0.23536711377602745,NORMAL
2015-09-16,0.0007544798,-0.27914385000057396,NORMAL
2015-09-17,0.00071371486,-0.3005627910430287,NORMAL
2015-09-18,0.00055829016,-0.40699044614680197,NORMAL
2015-09-21,0.0007116806,-0.28068182301038225,NORMAL
2015-09-22,0.00067231804,-0.2807867088509015,NORMAL
2015-09-23,0.0011094789,0.06858775965668347,NORMAL
2015-09-24,0.0019464507,0.7289451285286291,NORMAL
2015-09-25,7.2680414e-05,-0.7987531138270177,NORMAL
2015-09-28,0.002025104,0.7749931275278368,NORMAL
2015-09-29,0.0014629916,0.30888149388952135,NORMAL
2015-09-30,0.0009427066,-0.11817088914892242,NORMAL
2015-10-01,0.0010008824,-0.07186646805618227,NORMAL
2015-10-02,0.00075264694,-0.24626372065782726,NORMAL
2015-10-05,0.00078754127,-0.2242545617156504,NORMAL
2015-10-06,0.0006858555,-0.3140353439830311,NORMAL
2015-10-07,0.0027985726,1.406260843697317,HIGH
2015-10-08,0.0015280042,0.34144429390099945,NORMAL
2015-10-09,7.696962e-05,-0.8367402122398708,NORMAL
2015-10-12,0.0005029978,-0.48023526810359657,NORMAL
2015-10-13,5.0253002e-05,-0.8369580709520236,NORMAL
2015-10-14,0.0009782405,-0.08244024742079505,NORMAL
2015-10-15,0.0031456607,1.6412377663251136,HIGH
2015-10-16,6.705499e-05,-0.8064067128238891,NORMAL
2015-10-19,0.0003214276,-0.6022180620115936,NORMAL
2015-10-20,7.2008814e-05,-0.7946875187030813,NORMAL
2015-10-21,0.0007393095,-0.2273754222570244,NORMAL
2015-10-22,0.0009380353,-0.053422708846459194,NORMAL
2015-10-23,0.0010045271,-0.0015401319701268707,NORMAL
2015-10-26,0.0008510039,-0.1349744338624243,NORMAL
2015-10-27,0.0007704797,-0.20648208821159592,NORMAL
2015-10-28,0.00087252306,-0.10856464727404608,NORMAL
2015-10-29,0.0011890512,0.1643409996788692,NORMAL
2015-10-30,0.0007269657,-0.24720923240943365,NORMAL
2015-11-02,0.0007714273,-0.1997768492184513,NORMAL
2015-11-03,0.00078332424,-0.1880890168549896,NORMAL
2015-11-04,0.0071886843,3.0,HIGH
2015-11-05,0.0020606548,0.6770174868543134,NORMAL
2015-11-06,0.00016108248,-0.6775257586102296,NORMAL
2015-11-09,0.0012618795,0.10880210576604163,NORMAL
2015-11-10,0.0014715504,0.2512404082826432,NORMAL
2015-11-11,0.00055320817,-0.39826227001737213,NORMAL
2015-11-12,0.0004326757,-0.48207692779614647,NORMAL
2015-11-13,0.0034515737,1.6037392344433146,HIGH
2015-11-16,6.883172e-05,-0.7456155202124236,NORMAL
2015-11-17,0.00035456382,-0.5400129297605045,NORMAL
2015-11-18,0.0043706903,2.871733502294201,HIGH
2015-11-19,0.0004415852,-0.5246078183729269,NORMAL
2015-11-20,0.0008071093,-0.21361485771433733,NORMAL
2015-11-23,0.0010541577,-0.0006728108548639442,NORMAL
2015-11-24,0.002371387,1.1067589679810197,HIGH
2015-11-25,0.0010875929,-0.013503222651578765,NORMAL
2015-11-26,0.000711438,-0.34278021655060736,NORMAL
2015-11-27,0.0011137335,0.0013439931089601544,NORMAL
2015-11-30,0.00093668443,-0.1550526649469676,NORMAL
2015-12-01,0.0010469323,-0.06342501430850396,NORMAL
2015-12-02,0.0003491824,-0.6689334525591911,NORMAL
2015-12-03,0.0019666094,0.7198869399107946,NORMAL
2015-12-04,0.0008618068,-0.23699572362905486,NORMAL
2015-12-07,0.0014166487,0.23480018912496545,NORMAL
2015-12-08,0.0009980986,-0.13048087883085854,NORMAL
2015-12-09,0.0016456749,0.41743993370646887,NORMAL
2015-12-10,0.0006025252,-0.48384266465936965,NORMAL
2015-12-11,0.0006827967,-0.41653995201988486,NORMAL
2015-12-14,0.0004299446,-0.6301109974949953,NORMAL
2015-12-15,0.0016260901,0.38990856985284417,NORMAL
2015-12-16,0.00081133563,-0.3097861824512204,NORMAL
2015-12-17,0.001303453,0.12496214288237537,NORMAL
2015-12-18,0.00091761723,-0.22335194157318125,NORMAL
2015-12-21,0.00070580165,-0.3904720877586438,NORMAL
2015-12-22,0.0004801168,-0.5726257000608819,NORMAL
2015-12-23,0.0011845371,0.039781335212284004,NORMAL
2015-12-24,0.00081296614,-0.2822853001368256,NORMAL
2015-12-25,0.0008220624,-0.2754321599738379,NORMAL
2015-12-28,0.001065701,-0.06651075987356944,NORMAL
2015-12-29,0.0007611702,-0.334217545332161,NORMAL
2015-12-30,0.0006567417,-0.40116521070082173,NORMAL
2015-12-31,0.00060894806,-0.42991769804898794,NORMAL
2016-01-04,0.00057273055,-0.47193847794216154,NORMAL
2016-01-05,0.00058352505,-0.46376408805138897,NORMAL
2016-01-06,0.00055811857,-0.4968420643259736,NORMAL
2016-01-07,0.00030405808,-0.712391278497261,NORMAL
2016-01-08,0.002470179,1.2594338498970687,HIGH
2016-01-11,0.0026962836,1.41133791084168,HIGH
2016-01-12,0.0009542431,-0.1699741182493834,NORMAL
2016-01-13,0.0035970663,2.103366168677842,HIGH
2016-01-14,0.00083746563,-0.32037210235086033,NORMAL
2016-01-15,0.00023958785,-0.8305965000374359,NORMAL
2016-01-18,2.0951382e-05,-0.9987557675106451,NORMAL
2016-01-19,0.004359225,2.5527022892985407,HIGH
2016-01-20,0.0003464464,-0.7155486191524225,NORMAL
2016-01-21,0.00013572373,-0.8719087527372603,NORMAL
2016-01-22,0.00013250555,-0.8548332374717011,NORMAL
2016-01-25,0.0003937406,-0.6388673391948663,NORMAL
2016-01-26,0.0060762474,3.0,HIGH
2016-01-27,0.0005650356,-0.5080913688801598,NORMAL
2016-01-28,0.00075537874,-0.35458941990835613,NORMAL
2016-01-29,0.00051401986,-0.5413501681396512,NORMAL
2016-02-01,0.00018711318,-0.8238027662839927,NORMAL
2016-02-02,0.0003012705,-0.7085329665860175,NORMAL
2016-02-03,0.00072171725,-0.3366962117861399,NORMAL
2016-02-04,0.0006995206,-0.35816552241509375,NORMAL
2016-02-05,0.00035334518,-0.654016382150233,NORMAL
2016-02-15,0.00044863764,-0.547174444835934,NORMAL
2016-02-16,0.00066447305,-0.3664297408274953,NORMAL
2016-02-17,0.00017126859,-0.8024215731558793,NORMAL
2016-02-18,0.00038060476,-0.6015008545737379,NORMAL
2016-02-19,0.00050678314,-0.48132530407532875,NORMAL
2016-02-22,0.0006258504,-0.3634164769172336,NORMAL
2016-02-23,0.00037277862,-0.5942698967849148,NORMAL
2016-02-24,0.0010628982,0.09027380924105398,NORMAL
2016-02-25,0.00081703323,-0.14488657895742432,NORMAL
2016-02-26,0.0007383849,-0.22197488620596362,NORMAL
2016-02-29,0.0006526089,-0.29789198624825564,NORMAL
2016-03-01,0.00078816386,-0.16343614474009321,NORMAL
2016-03-02,0.00040382578,-0.5259749792603793,NORMAL
2016-03-03,0.0024311244,1.3899059001464664,HIGH
2016-03-04,0.0012252645,0.24853318826621917,NORMAL
2016-03-07,0.001064043,0.08974263300826114,NORMAL
2016-03-08,0.0016051754,0.6078140455906597,NORMAL
2016-03-09,0.0013171509,0.3249600645475396,NORMAL
2016-03-10,0.0005127089,-0.4318771417321747,NORMAL
2016-03-11,0.0005936716,-0.3536492718198773,NORMAL
2016-03-14,0.0005761557,-0.3686198821192713,NORMAL
2016-03-15,0.00069068396,-0.2628738106444616,NORMAL
2016-03-16,0.0007466024,-0.19537682820589797,NORMAL
2016-03-17,0.0009742705,0.02246032411793983,NORMAL
2016-03-18,0.0009432561,-0.0017646540897831527,NORMAL
2016-03-21,0.0019467629,0.9470761270848136,NORMAL
2016-03-22,0.00067530945,-0.27547841875483586,NORMAL
2016-03-23,0.0011475019,0.16826178862823807,NORMAL
2016-03-24,0.0007503389,-0.20738183990029604,NORMAL
2016-03-25,0.00092369784,-0.04215896182347841,NORMAL
2016-03-28,0.0016140931,0.6084908589829343,NORMAL
2016-03-29,0.0005206063,-0.43252573184703275,NORMAL
2016-03-30,0.00082981447,-0.1370817414318409,NORMAL
2016-03-31,0.00048692944,-0.46280681153015135,NORMAL
2016-04-01,0.0013088658,0.3137222942130815,NORMAL
2016-04-04,0.0008272133,-0.15215957482488204,NORMAL
2016-04-05,0.0007733081,-0.2071084995501397,NORMAL
2016-04-06,0.0006887452,-0.29063304226571146,NORMAL
2016-04-07,0.0013080833,0.2894356314648469,NORMAL
2016-04-08,0.000800268,-0.17630473201330896,NORMAL
2016-04-11,0.00048500113,-0.4599120896754833,NORMAL
2016-04-12,0.0007429528,-0.19738142730003322,NORMAL
2016-04-13,0.00062191696,-0.2870533252578816,NORMAL
2016-04-14,0.0006978272,-0.2032341097836016,NORMAL
2016-04-15,0.0007325737,-0.17552617378150276,NORMAL
2016-04-19,0.00030865963,-0.6387378683683108,NORMAL
2016-04-20,0.0016066744,0.9234034620705392,NORMAL
2016-04-21,0.0010935718,0.27863708739073106,NORMAL
2016-04-22,0.001236815,0.43479965953171135,NORMAL
2016-04-25,0.0014982424,0.7324587265393779,NORMAL
2016-04-26,0.000293575,-0.7603956609358388,NORMAL
2016-04-27,0.0006881221,-0.2956196933057423,NORMAL
2016-04-28,0.000724202,-0.21946966098697426,NORMAL
2016-04-29,0.0033567678,3.0,HIGH
2016-05-04,5.573267e-05,-1.4476656586990369,LOW
2016-05-05,0.001391205,0.9386251185967666,NORMAL
2016-05-06,0.0010236374,0.2500589211590369,NORMAL
2016-05-09,0.0007012142,-0.3412581750396749,NORMAL
2016-05-10,0.0006569321,-0.4210330950333529,NORMAL
2016-05-11,0.0005339419,-0.6552290640307021,NORMAL
2016-05-12,0.0009959806,0.18060783963595667,NORMAL
2016-05-13,0.00069151353,-0.3846444313568581,NORMAL
2016-05-16,0.0007062927,-0.37931033917085866,NORMAL
2016-05-17,0.0007694226,-0.2748913749426892,NORMAL
2016-05-18,0.0008461317,-0.140851125342803,NORMAL
2016-05-19,0.0006332509,-0.5468851425038634,NORMAL
2016-05-20,0.000686507,-0.45883689671796285,NORMAL
2016-05-23,0.0007527489,-0.3215783139735153,NORMAL
2016-05-24,0.00073707267,-0.34887282732880853,NORMAL
2016-05-25,0.00074721477,-0.32972595726530174,NORMAL
2016-05-26,0.00093366904,0.019142028918193797,NORMAL
2016-05-27,0.000909006,-0.032186647008553296,NORMAL
2016-05-30,0.0020542876,2.0581087798967648,HIGH
2016-05-31,0.0001556282,-1.4941680648477533,LOW
2016-06-01,0.0013206569,0.7923458945230274,NORMAL
2016-06-02,0.0007081607,-0.3977499282183107,NORMAL
2016-06-03,0.00090834126,0.01790585021391327,NORMAL
2016-06-06,0.0009767925,0.16661449499627168,NORMAL
2016-06-07,0.00097455643,0.1474151277437711,NORMAL
2016-06-08,0.0008361698,-0.13996133114715606,NORMAL
2016-06-09,0.0007583988,-0.30419320133145034,NORMAL
2016-06-10,0.0008352157,-0.15358760398668028,NORMAL
2016-06-13,0.00080208154,-0.22284878683664616,NORMAL
2016-06-14,0.0007830416,-0.2549411377726971,NORMAL
2016-06-15,0.0007296724,-0.35569718622919366,NORMAL
2016-06-16,0.0008399463,-0.09848293842075728,NORMAL
2016-06-17,0.00063809566,-0.5229147544444501,NORMAL
2016-06-20,0.0006349252,-0.5117695724602851,NORMAL
2016-06-21,0.005218789,3.0,HIGH
2016-06-22,0.0018486405,1.1867803529539456,HIGH
2016-06-23,0.00062921306,-0.43535127114638117,NORMAL
2016-06-24,4.736299e-05,-1.2004489831464906,LOW
2016-06-27,0.0018078445,1.1250099994407583,HIGH
2016-06-28,0.0004700818,-0.6481384871617506,NORMAL
2016-06-29,0.00051710336,-0.5677899442404511,NORMAL
2016-06-30,0.0009745853,0.034808517957036086,NORMAL
2016-07-01,0.000619028,-0.4322488522024189,NORMAL
2016-07-04,0.0006793421,-0.3522173506039104,NORMAL
2016-07-05,0.0006473658,-0.3802328683122774,NORMAL
2016-07-06,0.00087866746,-0.0757527424615319,NORMAL
2016-07-07,0.0008070846,-0.17815257849711935,NORMAL
2016-07-08,0.0012287158,0.37078238345118236,NORMAL
2016-07-11,0.00064161094,-0.4089157939808603,NORMAL
2016-07-12,0.0020355955,1.389529994113302,HIGH
2016-07-13,0.0006697546,-0.39324149891346555,NORMAL
2016-07-14,0.0006180231,-0.46966984367090275,NORMAL
2016-07-15,0.0007152781,-0.3242323270374123,NORMAL
2016-07-18,0.000970735,0.015255445580049475,NORMAL
2016-07-19,0.001218662,0.34264644746741013,NORMAL
2016-07-20,0.003505167,3.0,HIGH
2016-07-21,0.0016733063,0.7992602678621555,NORMAL
2016-07-22,0.0011080366,0.10426696843225489,NORMAL
2016-07-25,0.000752236,-0.3291016143382819,NORMAL
2016-07-26,0.0014535491,0.6043980868990556,NORMAL
2016-07-27,0.0011977367,0.24831191051269777,NORMAL
2016-07-28,0.0007757833,-0.2969015985135577,NORMAL
2016-07-29,0.00094190054,-0.07495863820765014,NORMAL
2016-08-01,0.000956421,-0.06143378008587577,NORMAL
2016-08-02,0.0007208907,-0.3755884394928071,NORMAL
2016-08-03,0.0011955341,0.24062244271090832,NORMAL
2016-08-04,0.00081257755,-0.26504096565341617,NORMAL
2016-08-05,5.7154568e-05,-1.2413360905614275,LOW
2016-08-08,0.0016066357,0.7733867233445559,NORMAL
2016-08-09,0.0006838895,-0.4330809751733341,NORMAL
2016-08-10,0.002512054,1.8656466372858262,HIGH
2016-08-11,0.0010069723,-0.05317275528873395,NORMAL
2016-08-12,0.0033448301,2.686178598820057,HIGH
2016-08-15,0.00028557167,-0.9479168963044233,NORMAL
2016-08-16,1.8990831e-05,-1.2349953575247188,LOW
2016-08-17,0.0035228943,2.6435161790247212,HIGH
2016-08-18,0.00056868466,-0.5976200372472343,NORMAL
2016-08-19,0.00011298526,-1.0726182332505472,LOW
2016-08-22,0.0021223226,1.1077795560607082,HIGH
2016-08-23,0.0003167598,-0.856612090493259,NORMAL
2016-08-24,0.0004160814,-0.7291268167324106,NORMAL
2016-08-25,0.00056732586,-0.5619884347097827,NORMAL
2016-08-26,0.00084522716,-0.2600308112950465,NORMAL
2016-08-29,0.00083782244,-0.2654067443648171,NORMAL
2016-08-30,0.001311857,0.24104798122940613,NORMAL
2016-08-31,0.0005127245,-0.6153642708569927,NORMAL
2016-09-01,0.004178359,3.0,HIGH
2016-09-05,5.8133155e-06,-1.1003631717490832,LOW
2016-09-06,0.00031180005,-0.7883817076678995,NORMAL
2016-09-07,0.0009564385,-0.16130693336412122,NORMAL
2016-09-08,0.00084331725,-0.2739613071497076,NORMAL
2016-09-09,0.0035859197,2.260147087869411,HIGH
2016-09-12,0.00020956993,-0.8863975471144541,NORMAL
2016-09-13,0.0013851526,0.19650917890568043,NORMAL
2016-09-14,0.0004667535,-0.6717848811335512,NORMAL
2016-09-15,8.0511556e-05,-1.0490093605318775,LOW
2016-09-16,0.002214503,1.1827376043765123,HIGH
2016-09-19,0.00087758945,-0.2431143854982018,NORMAL
2016-09-20,0.0005263882,-0.5952667923644283,NORMAL
2016-09-21,0.0010245328,-0.07420649102045325,NORMAL
2016-09-22,0.0010683103,-0.03730818388203841,NORMAL
2016-09-23,0.0016115676,0.5333980345986671,NORMAL
2016-09-26,0.0007379644,-0.4050297323143997,NORMAL
2016-09-27,0.0006439877,-0.5050193985583382,NORMAL
2016-09-28,0.0005721848,-0.5802238866357474,NORMAL
2016-09-29,0.0008640471,-0.2672837792949914,NORMAL
2016-09-30,0.0008244787,-0.31001072096213705,NORMAL
2016-10-03,0.0018155742,0.7378764353052819,NORMAL
