date,risk_score,risk_z,risk_regime
2015-01-08,0.00045653275,0.0,NORMAL
2015-01-09,0.00044399878,0.0,NORMAL
2015-01-12,0.0006670207,0.0,NORMAL
2015-01-13,0.00080002093,0.0,NORMAL
2015-01-14,0.0010273536,-0.6889195218317344,NORMAL
2015-01-15,0.0011200644,-0.5576391009331572,NORMAL
2015-01-16,0.0025094473,1.1624284216711782,HIGH
2015-01-19,0.002442965,1.119683844553536,HIGH
2015-01-20,0.0026849087,1.4153001224995543,HIGH
2015-01-21,0.0027061326,1.4249267783883797,HIGH
2015-01-22,0.002524651,1.1896997024561649,HIGH
2015-01-23,0.0021570788,0.7473784306212485,NORMAL
2015-01-26,0.00043330254,-1.3691999095639047,LOW
2015-01-27,0.00047488156,-1.2711329603777792,LOW
2015-01-28,0.00088261586,-0.745735947669145,NORMAL
2015-01-29,0.0008015084,-0.8248847415843825,NORMAL
2015-01-30,0.0007546602,-0.8907432547181361,NORMAL
2015-02-02,0.0007670646,-0.8802217196162397,NORMAL
2015-02-03,0.0010040186,-0.5861035371786812,NORMAL
2015-02-04,0.00094305846,-0.6686453638840714,NORMAL
2015-02-05,0.0010367394,-0.5602023022150655,NORMAL
2015-02-06,0.0012886261,-0.2568428458844541,NORMAL
2015-02-09,0.0010801053,-0.5230816502680807,NORMAL
2015-02-10,0.0012374744,-0.331650329297258,NORMAL
2015-02-11,0.0012216622,-0.32915028114811457,NORMAL
2015-02-12,0.0011898826,-0.3449254247177854,NORMAL
2015-02-13,0.0011123987,-0.45384648518060544,NORMAL
2015-02-24,0.0014012281,-0.08672239138287535,NORMAL
2015-02-25,0.0013192496,-0.2061722643576561,NORMAL
2015-02-26,0.0013507197,-0.1709425842951785,NORMAL
2015-02-27,0.0016042592,0.15208466611392726,NORMAL
2015-03-02,0.0014697881,-0.03922736570056247,NORMAL
2015-03-03,0.0009767299,-0.700689579664747,NORMAL
2015-03-04,0.0012169247,-0.386794732704612,NORMAL
2015-03-05,0.0011878167,-0.40492559945570916,NORMAL
2015-03-06,0.001384136,-0.11771527091429086,NORMAL
2015-03-09,0.0014757083,0.010904717621482391,NORMAL
2015-03-10,0.0012541641,-0.27482179446302124,NORMAL
2015-03-11,0.0012168246,-0.3185910610228131,NORMAL
2015-03-12,0.0012442356,-0.2716119330866035,NORMAL
2015-03-13,0.0012520426,-0.25119498500296183,NORMAL
2015-03-16,0.002327328,1.2245658368970607,HIGH
2015-03-17,0.0014249014,-0.012920173077683375,NORMAL
2015-03-18,0.0012974341,-0.16711552180638434,NORMAL
2015-03-19,0.0013003277,-0.1405231210836162,NORMAL
2015-03-20,0.0012460621,-0.1951136820488827,NORMAL
2015-03-23,0.0013840701,0.022679651298593808,NORMAL
2015-03-24,0.0013484589,-0.008265661348786557,NORMAL
2015-03-25,0.0013488804,0.001988271085045487,NORMAL
2015-03-26,0.0016140053,0.3691799915398813,NORMAL
2015-03-27,0.0012788691,-0.153742663274435,NORMAL
2015-03-30,0.0014426049,0.07657652573144395,NORMAL
2015-03-31,0.0014985194,0.1515039766200369,NORMAL
2015-04-01,0.0014758855,0.1033633383209121,NORMAL
2015-04-02,0.0014604668,0.08661361432664162,NORMAL
2015-04-03,0.0014837612,0.1532414909485832,NORMAL
2015-04-06,0.001566668,0.3206947015931599,NORMAL
2015-04-07,0.001640894,0.5187866578367335,NORMAL
2015-04-08,0.0016475595,0.6130523248683885,NORMAL
2015-04-09,0.0015732548,0.4473510951683879,NORMAL
2015-04-10,0.0015655498,0.4066055118863171,NORMAL
2015-04-13,0.0015606373,0.37029299346509226,NORMAL
2015-04-14,0.0015383102,0.3006321739671258,NORMAL
2015-04-15,0.0034561916,3.0,HIGH
2015-04-16,0.0012449387,-0.3603561658813459,NORMAL
2015-04-17,0.0012952657,-0.2738149458765915,NORMAL
2015-04-20,0.0013798301,-0.08612395928957566,NORMAL
2015-04-21,0.0014354379,0.05378514830788755,NORMAL
2015-04-22,0.0014696936,0.17091413113502413,NORMAL
2015-04-23,0.0024005277,2.185761426987147,HIGH
2015-04-24,0.0016128127,0.55472322108796,NORMAL
2015-04-27,0.002838303,3.0,HIGH
2015-05-04,0.0016045182,0.45320087877520776,NORMAL
2015-05-05,0.0014402992,0.05866310606936958,NORMAL
2015-05-06,0.0014404922,0.03837090910368943,NORMAL
2015-05-07,0.0024243407,2.194656309050066,HIGH
2015-05-08,0.0013262336,-0.30903989459439407,NORMAL
2015-05-11,0.0014218905,-0.1165179757680236,NORMAL
2015-05-12,0.0014816537,0.005494717254632162,NORMAL
2015-05-13,0.0015259737,0.08907833332725584,NORMAL
2015-05-14,0.0015598747,0.15137837422490305,NORMAL
2015-05-15,0.0016018795,0.24147062571545153,NORMAL
2015-05-18,0.003412432,3.0,HIGH
2015-05-19,0.0035294122,3.0,HIGH
2015-05-20,0.0014659748,-0.2206365996544568,NORMAL
2015-05-21,0.0029373865,2.3615553523022834,HIGH
2015-05-22,0.003005247,2.326428383513341,HIGH
2015-05-25,0.0028026262,1.882617497778993,HIGH
2015-05-26,0.002585895,1.4644001504276243,HIGH
2015-05-27,0.0024031189,1.1276752522588074,HIGH
2015-05-28,0.0022642945,0.8793205344877699,NORMAL
2015-05-29,0.0023161874,0.934305853766299,NORMAL
2015-06-01,0.0024478277,1.1078645116415922,HIGH
2015-06-02,0.0024287605,1.0418585408784193,HIGH
2015-06-03,0.0023378243,0.8669617340792981,NORMAL
2015-06-04,0.0018240421,0.03355309950751141,NORMAL
2015-06-05,0.0014386119,-0.5839425998533326,NORMAL
2015-06-08,0.00083965,-1.5135076890175025,LOW
2015-06-09,0.0009696511,-1.291700109961096,LOW
2015-06-10,0.0015873793,-0.3316102672452249,NORMAL
2015-06-11,0.0016703939,-0.21272184851304315,NORMAL
2015-06-12,0.0013564809,-0.6874006881949102,NORMAL
2015-06-15,0.0009885351,-1.2484722369550103,LOW
2015-06-16,0.0011554905,-0.9784014571476,NORMAL
2015-06-17,0.0010649608,-1.107984575412251,LOW
2015-06-18,0.0017024158,-0.1250858926981471,NORMAL
2015-06-19,0.0011756273,-0.9429548327212646,NORMAL
2015-06-22,0.0013059597,-0.7374346307293039,NORMAL
2015-06-23,0.0014270542,-0.5509379539106711,NORMAL
2015-06-24,0.0015147552,-0.41076781058762935,NORMAL
2015-06-25,0.0012097107,-0.8844811138145061,NORMAL
2015-06-26,0.0015647858,-0.33389147574169625,NORMAL
2015-06-29,0.0020733846,0.44606365269254944,NORMAL
2015-06-30,0.002182703,0.597890127838597,NORMAL
2015-07-01,0.0015671621,-0.3664058174084941,NORMAL
2015-07-02,0.0015463219,-0.4009135733373114,NORMAL
2015-07-03,0.0016573214,-0.2297882766715542,NORMAL
2015-07-06,0.0017265279,-0.12372715245800245,NORMAL
2015-07-07,0.0017235037,-0.13049603884710922,NORMAL
2015-07-08,0.0017788468,-0.049205819294015324,NORMAL
2015-07-09,0.0017704393,-0.06783425672329121,NORMAL
2015-07-10,0.0018960319,0.12078785508336816,NORMAL
2015-07-13,0.0020050907,0.28033291648907954,NORMAL
2015-07-14,0.0019317616,0.2175150444054435,NORMAL
2015-07-15,0.0018922854,0.1345066833981975,NORMAL
2015-07-16,0.0020319803,0.3509227249894833,NORMAL
2015-07-17,0.0021338789,0.5034979251547095,NORMAL
2015-07-20,0.0020232713,0.30011110278977227,NORMAL
2015-07-21,0.0019480647,0.1590059186374468,NORMAL
2015-07-22,0.0019155575,0.11815041094533937,NORMAL
2015-07-23,0.0022959963,0.7507612989948274,NORMAL
2015-07-24,0.0024503828,1.0427078978437254,HIGH
2015-07-27,0.0027696593,1.5354091845834212,HIGH
2015-07-28,0.0013876355,-0.8240442549099639,NORMAL
2015-07-29,0.000914116,-1.5891686481491731,LOW
2015-07-30,0.001545795,-0.5079205991022907,NORMAL
2015-07-31,0.001462375,-0.6543878003461585,NORMAL
2015-08-03,0.0014676168,-0.6473916651149118,NORMAL
2015-08-04,0.0014939643,-0.6032614855825575,NORMAL
2015-08-05,0.0015264126,-0.5483283489173502,NORMAL
2015-08-06,0.0015599639,-0.49151391149379287,NORMAL
2015-08-07,0.0011698427,-1.1291004627927592,LOW
2015-08-10,0.001791789,-0.04326747355481182,NORMAL
2015-08-11,0.0016969745,-0.17268523846304812,NORMAL
2015-08-12,0.0016852706,-0.20327072381913108,NORMAL
2015-08-13,0.0034414008,3.0,HIGH
2015-08-14,0.0014105516,-0.7041824682084076,NORMAL
2015-08-17,0.0014884144,-0.5268060680413417,NORMAL
2015-08-18,0.0015582622,-0.35958366931976044,NORMAL
2015-08-19,0.0016144069,-0.21969269494398513,NORMAL
2015-08-20,0.0016516158,-0.12122698427293553,NORMAL
2015-08-21,0.0016769303,-0.045290975675852815,NORMAL
2015-08-24,0.0016960879,0.023720840132656504,NORMAL
2015-08-25,0.0017129267,0.08944455012726096,NORMAL
2015-08-26,0.0017169879,0.12451205702754554,NORMAL
2015-08-27,0.001728957,0.15597297874908847,NORMAL
2015-08-28,0.0017414754,0.17359906081309112,NORMAL
2015-08-31,0.0017524057,0.1690727674231625,NORMAL
2015-09-01,0.0017572085,0.1530025587985072,NORMAL
2015-09-03,0.0017646577,0.16409707626714493,NORMAL
2015-09-04,0.0017679213,0.16808580613385535,NORMAL
2015-09-07,0.0017656442,0.14662242343574927,NORMAL
2015-09-08,0.0017748061,0.14072571347695997,NORMAL
2015-09-09,0.0017752328,0.11766404326158789,NORMAL
2015-09-10,0.0025770017,2.097173375757085,HIGH
2015-09-11,0.0037038918,3.0,HIGH
2015-09-14,0.0017341198,-0.1383393902509426,NORMAL
2015-09-15,0.0015776812,-0.4930891803867844,NORMAL
2015-09-16,0.001563591,-0.5308749479563648,NORMAL
2015-09-17,0.0029340854,2.329761588633296,HIGH
2015-09-18,0.0012783266,-1.1638503266878641,LOW
2015-09-21,0.0030069847,2.327329467824858,HIGH
2015-09-22,0.002581036,1.427759569190834,HIGH
2015-09-23,0.0026237383,1.4747488685132435,HIGH
2015-09-24,0.0020330155,0.3059289390089898,NORMAL
2015-09-25,0.0021796667,0.5729067690018651,NORMAL
2015-09-28,0.0021599673,0.5175886660643817,NORMAL
2015-09-29,0.0021187733,0.4238352561458313,NORMAL
2015-09-30,0.002075927,0.328499782532373,NORMAL
2015-10-01,0.0020391112,0.24793099173562255,NORMAL
2015-10-02,0.0019001374,-0.028422629251176484,NORMAL
2015-10-05,0.001886301,-0.055212803704904084,NORMAL
2015-10-06,0.0018861082,-0.05171820989179905,NORMAL
2015-10-07,0.0022499654,0.6485806039433242,NORMAL
2015-10-08,0.0011162267,-1.5093938708965278,LOW
2015-10-09,0.0011964417,-1.310075999780306,LOW
2015-10-12,0.0012987182,-1.0817904147945088,LOW
2015-10-13,0.0013853223,-0.8942508931853042,NORMAL
2015-10-14,0.0014530979,-0.7494246443410906,NORMAL
2015-10-15,0.001507163,-0.6346452691548687,NORMAL
2015-10-16,0.0015690464,-0.5000233302715678,NORMAL
2015-10-19,0.0019461827,0.21582359033716783,NORMAL
2015-10-20,0.0018470986,0.06086456872467843,NORMAL
2015-10-21,0.0019137438,0.17310047782111537,NORMAL
2015-10-22,0.0015778919,-0.5102774591241646,NORMAL
2015-10-23,0.0014877529,-0.6862249642008826,NORMAL
2015-10-26,0.0014913084,-0.6806076932611259,NORMAL
2015-10-27,0.0015165971,-0.6328233195173291,NORMAL
2015-10-28,0.0015452013,-0.5783998803563636,NORMAL
2015-10-29,0.0015720886,-0.526979392213724,NORMAL
2015-10-30,0.0015958624,-0.48121536121333236,NORMAL
2015-11-02,0.0016158894,-0.46241639477789714,NORMAL
2015-11-03,0.0016314872,-0.4249626843603134,NORMAL
2015-11-04,0.0022887916,0.8733018539208279,NORMAL
2015-11-05,0.0018336871,-0.042526209330387435,NORMAL
2015-11-06,0.0017098393,-0.25603714910090836,NORMAL
2015-11-09,0.0016854957,-0.3218110395614865,NORMAL
2015-11-10,0.0016850235,-0.3314594612798666,NORMAL
2015-11-11,0.0016914641,-0.3228237353590461,NORMAL
2015-11-12,0.0031070623,2.6167628129283784,HIGH
2015-11-13,0.0013700309,-1.0138336926859266,LOW
2015-11-16,0.0017980984,-0.12572694830101946,NORMAL
2015-11-17,0.0013712356,-0.997646054584919,NORMAL
2015-11-18,0.0014889569,-0.7430772251680833,NORMAL
2015-11-19,0.0015468795,-0.6161195759218662,NORMAL
2015-11-20,0.0017079501,-0.2839717153420131,NORMAL
2015-11-23,0.0016785439,-0.3420913794756897,NORMAL
2015-11-24,0.0028820927,2.019041017188078,HIGH
2015-11-25,0.0016755736,-0.3701843958289392,NORMAL
2015-11-26,0.0014990331,-0.7083165465769928,NORMAL
2015-11-27,0.001539757,-0.6185748346654291,NORMAL
2015-11-30,0.002055783,0.3866585076339449,NORMAL
2015-12-01,0.0015949281,-0.5120873801712094,NORMAL
2015-12-02,0.0015968371,-0.5015301742606411,NORMAL
2015-12-03,0.0016496279,-0.374029660298603,NORMAL
2015-12-04,0.001658739,-0.3296385040188435,NORMAL
2015-12-07,0.0016538932,-0.3373684714402537,NORMAL
2015-12-08,0.0016436235,-0.36363770707406257,NORMAL
2015-12-09,0.0016310592,-0.3953001754806168,NORMAL
2015-12-10,0.0017144424,-0.16869945840859854,NORMAL
2015-12-11,0.0017267589,-0.15900405731246248,NORMAL
2015-12-14,0.0016836771,-0.22878173242770802,NORMAL
2015-12-15,0.0016741718,-0.22291841986594962,NORMAL
2015-12-16,0.0016558617,-0.2413218476592265,NORMAL
2015-12-17,0.0016452975,-0.25483826611168087,NORMAL
2015-12-18,0.0016553367,-0.2025021485435331,NORMAL
2015-12-21,0.0016830196,-0.09737642481392324,NORMAL
2015-12-22,0.0018252758,0.3534980803316564,NORMAL
2015-12-23,0.0018836467,0.5472484150816656,NORMAL
2015-12-24,0.0018904563,0.579663020604063,NORMAL
2015-12-25,0.0019445033,0.7446744901560057,NORMAL
2015-12-28,0.0021978638,1.4918491421884297,HIGH
2015-12-29,0.0017547084,0.14247354069229187,NORMAL
2015-12-30,0.001803041,0.32106261002721637,NORMAL
2015-12-31,0.0016482922,-0.1986263717689971,NORMAL
2016-01-04,0.0016126735,-0.34423906508580593,NORMAL
2016-01-05,0.00161071,-0.3737384497429797,NORMAL
2016-01-06,0.0016202959,-0.35825323331806674,NORMAL
2016-01-07,0.0016339046,-0.3243708109705105,NORMAL
2016-01-08,0.0016470421,-0.2886410842850131,NORMAL
2016-01-11,0.003233955,3.0,HIGH
2016-01-12,0.0013514303,-1.1290138260571336,LOW
2016-01-13,0.0032594486,3.0,HIGH
2016-01-14,0.0026245257,2.015867304055352,HIGH
2016-01-15,0.0027913847,2.2653280796944637,HIGH
2016-01-18,0.0026699651,1.8893355978786952,HIGH
2016-01-19,0.0025368836,1.5288051607636657,HIGH
2016-01-20,0.0024140358,1.2154268823343912,HIGH
2016-01-21,0.0023128148,0.9628995729570903,NORMAL
2016-01-22,0.002230696,0.7596729278539506,NORMAL
2016-01-25,0.0021647546,0.5962415490279064,NORMAL
2016-01-26,0.0014970996,-0.8449972027648187,NORMAL
2016-01-27,0.0012342797,-1.3794942255552316,LOW
2016-01-28,0.0015264275,-0.7308995029933506,NORMAL
2016-01-29,0.0009105065,-1.9469961199056014,LOW
2016-02-01,0.0011563783,-1.3970826884484964,LOW
2016-02-02,0.0015059914,-0.6785268228171507,NORMAL
2016-02-03,0.0024814531,1.254243236643952,HIGH
2016-02-04,0.0017931836,-0.1255746910923535,NORMAL
2016-02-05,0.0012566298,-1.1897915451290326,LOW
2016-02-15,0.0013203684,-1.0527942807662223,LOW
2016-02-16,0.0014912561,-0.6823347317614017,NORMAL
2016-02-17,0.0016636236,-0.3359849633970665,NORMAL
2016-02-18,0.0016775324,-0.31450460777640565,NORMAL
2016-02-19,0.001640955,-0.39533224218992064,NORMAL
2016-02-22,0.0016471236,-0.3799495486218593,NORMAL
2016-02-23,0.0016620692,-0.3478607312789989,NORMAL
2016-02-24,0.0016811998,-0.27736876972162444,NORMAL
2016-02-25,0.0016974653,-0.2424825373459692,NORMAL
2016-02-26,0.0017062456,-0.2315896351013821,NORMAL
2016-02-29,0.0016110097,-0.4448752431446011,NORMAL
2016-03-01,0.0016744474,-0.2912413970494173,NORMAL
2016-03-02,0.0016985752,-0.24201370573347947,NORMAL
2016-03-03,0.0017697753,-0.09081493690348656,NORMAL
2016-03-04,0.0023701205,1.2011803198346038,HIGH
2016-03-07,0.0022049905,0.8150748455729642,NORMAL
2016-03-08,0.0015235061,-0.6669007766412565,NORMAL
2016-03-09,0.0015355458,-0.6354279028354665,NORMAL
2016-03-10,0.0021133213,0.6022557667314562,NORMAL
2016-03-11,0.0011464029,-1.4499049486743094,LOW
2016-03-14,0.0011798216,-1.3385788580199236,LOW
2016-03-15,0.0015246356,-0.6074247540728317,NORMAL
2016-03-16,0.001905449,0.18223404131996823,NORMAL
2016-03-17,0.0029264912,2.184057115871692,HIGH
2016-03-18,0.0030555353,2.2884520044301597,HIGH
2016-03-21,0.0035787185,2.9779513572422216,HIGH
2016-03-22,0.0026258677,1.2490440534541463,HIGH
2016-03-23,0.0025135532,1.0236084352222645,HIGH
2016-03-24,0.0025018838,0.9774490796250904,NORMAL
2016-03-25,0.0030128874,1.772894412065938,HIGH
2016-03-28,0.0028574718,1.4603003373557526,HIGH
2016-03-29,0.0033220754,2.1081953906345365,HIGH
2016-03-30,0.003043213,1.5998768818721076,HIGH
2016-03-31,0.0020784144,0.10347207628854443,NORMAL
2016-04-01,0.0020798456,0.09482150267110392,NORMAL
2016-04-04,0.0027374127,1.0771382895322947,HIGH
2016-04-05,0.0027736726,1.0957111322184074,HIGH
2016-04-06,0.0030881583,1.5140780675166718,HIGH
2016-04-07,0.0020245167,-0.0954221634050617,NORMAL
2016-04-08,0.0025971823,0.7443512396701712,NORMAL
2016-04-11,0.0016923037,-0.5947387062266503,NORMAL
2016-04-12,0.0009208193,-1.7454633213635893,LOW
2016-04-13,0.0019127552,-0.21162558244521876,NORMAL
2016-04-14,0.0020735925,0.054294784121671366,NORMAL
2016-04-15,0.0020905721,0.10058357741081835,NORMAL
2016-04-19,0.0021176876,0.15981820494462387,NORMAL
2016-04-20,0.0027744018,1.2003770768149022,HIGH
2016-04-21,0.0025161062,0.7839744803424766,NORMAL
2016-04-22,0.0023323447,0.4906738809840979,NORMAL
2016-04-25,0.002270165,0.39047411804557874,NORMAL
2016-04-26,0.0021304546,0.16905227642546233,NORMAL
2016-04-27,0.0021276204,0.14868897569915632,NORMAL
2016-04-28,0.0013220878,-1.1468962772093574,LOW
2016-04-29,0.0007205,-2.027733887445642,LOW
2016-05-04,0.00024937722,-2.642875102889325,LOW
2016-05-05,3.700133e-05,-2.7718349892940495,LOW
2016-05-06,0.00020505523,-2.3867417960252166,LOW
2016-05-09,0.000570969,-1.8040724509690016,LOW
2016-05-10,0.000872967,-1.36381742586821,LOW
2016-05-11,0.0011967539,-0.9413627170461266,NORMAL
2016-05-12,0.00025060785,-2.074119953151761,LOW
2016-05-13,0.00034805387,-1.8732393000110334,LOW
2016-05-16,0.0005017353,-1.625261649294148,LOW
2016-05-17,0.0018574377,-0.014979405006792302,NORMAL
2016-05-18,0.0009258376,-1.0993470305531003,LOW
2016-05-19,0.0023829297,0.6028620889280507,NORMAL
2016-05-20,0.0033906614,1.7103164181509058,HIGH
2016-05-23,0.00050471193,-1.5446358133578586,LOW
2016-05-24,0.00048006378,-1.51895605638091,LOW
2016-05-25,0.0005388008,-1.4084731436270603,LOW
2016-05-26,0.0006641589,-1.2395920097068283,LOW
2016-05-27,0.0010983143,-0.7616669766408483,NORMAL
2016-05-30,0.0004928,-1.3621822958549419,LOW
2016-05-31,0.0006653111,-1.1490708023405536,LOW
2016-06-01,0.0008011562,-0.9765533474458645,NORMAL
2016-06-02,0.0008702785,-0.878273062270619,NORMAL
2016-06-03,0.0009825337,-0.7506404190612705,NORMAL
2016-06-06,0.001208513,-0.5135845747336366,NORMAL
2016-06-07,0.0026312917,0.9204071935181686,NORMAL
2016-06-08,0.0027714458,1.0283546762728524,HIGH
2016-06-09,0.0025212802,0.7527485040415405,NORMAL
2016-06-10,0.0021204662,0.3404146664630227,NORMAL
2016-06-13,0.0020252243,0.24279350909982755,NORMAL
2016-06-14,0.0020981755,0.33325873190062566,NORMAL
2016-06-15,0.0021366214,0.39300934958774536,NORMAL
2016-06-16,0.00075993047,-0.9948640857495649,NORMAL
2016-06-17,0.0025205137,0.8579441658605401,NORMAL
2016-06-20,0.00069490296,-1.028245104205613,LOW
2016-06-21,0.000634524,-1.0555950371413003,LOW
2016-06-22,0.00080272235,-0.8510544446019825,NORMAL
2016-06-23,0.00091762474,-0.7029708241179708,NORMAL
2016-06-24,0.001013099,-0.5756508700053007,NORMAL
2016-06-27,0.0011495347,-0.39980834218539546,NORMAL
2016-06-28,0.0013512359,-0.15956097250378642,NORMAL
2016-06-29,0.0015994499,0.13043161316622315,NORMAL
2016-06-30,0.001243925,-0.24877505916436893,NORMAL
2016-07-01,0.0015968308,0.18465994483333856,NORMAL
2016-07-04,0.0010266658,-0.4603270388162449,NORMAL
2016-07-05,0.0014534164,0.07002154606560343,NORMAL
2016-07-06,0.0014770261,0.12393701167818726,NORMAL
2016-07-07,0.0019500034,0.704823779844557,NORMAL
2016-07-08,0.0044118264,3.0,HIGH
2016-07-11,0.0051835873,3.0,HIGH
2016-07-12,0.0040724142,2.3882531434199867,HIGH
2016-07-13,0.0028579235,1.223328991828484,HIGH
2016-07-14,0.0026409484,1.0073475066426685,HIGH
2016-07-15,0.0021526471,0.5710860336569391,NORMAL
2016-07-18,0.0024956418,0.89078574927033,NORMAL
2016-07-19,0.0027156014,1.083579481071753,HIGH
2016-07-20,0.002543614,0.9170492322261512,NORMAL
2016-07-21,0.003065577,1.3651186924839498,HIGH
2016-07-22,0.0028094824,1.1122866731159042,HIGH
2016-07-25,0.0025752988,0.8767381385920371,NORMAL
2016-07-26,0.0023820363,0.6795853788809944,NORMAL
2016-07-27,0.0023204896,0.5994405667088668,NORMAL
2016-07-28,0.0016883868,0.0012658385271023965,NORMAL
2016-07-29,0.0020425338,0.30502472497880556,NORMAL
2016-08-01,0.0020354742,0.27808896839392916,NORMAL
2016-08-02,0.001992351,0.22074030596930352,NORMAL
2016-08-03,0.0021675713,0.37277685139715144,NORMAL
2016-08-04,0.00222671,0.4046834007734904,NORMAL
2016-08-05,0.002030791,0.19055264028043575,NORMAL
2016-08-08,0.0023718108,0.5031218530543736,NORMAL
2016-08-09,0.002138632,0.26493237951760257,NORMAL
2016-08-10,0.0026790495,0.778162142042546,NORMAL
2016-08-11,0.00030658295,-1.536757555369452,LOW
2016-08-12,0.001025677,-0.8016529961933514,NORMAL
2016-08-15,0.0014173456,-0.431804703641005,NORMAL
2016-08-16,0.0018480688,-0.0194050075528091,NORMAL
2016-08-17,0.0017770082,-0.11560424568771607,NORMAL
2016-08-18,0.002479284,0.5937310439142398,NORMAL
2016-08-19,0.0005139295,-1.4565229152288774,LOW
2016-08-22,0.0019029954,-0.030445717148283234,NORMAL
2016-08-23,0.00063319743,-1.3811042938828457,LOW
2016-08-24,0.0011683493,-0.8236658451887866,NORMAL
2016-08-25,0.0022067435,0.2678123552275144,NORMAL
2016-08-26,0.0017576478,-0.23468570035507816,NORMAL
2016-08-29,0.0018435924,-0.15320812241541673,NORMAL
2016-08-30,0.0014317944,-0.5848120346730097,NORMAL
2016-08-31,0.0015612321,-0.4223399568401436,NORMAL
2016-09-01,0.0017019634,-0.2522041764532921,NORMAL
2016-09-05,0.001799678,-0.13781428283455277,NORMAL
2016-09-06,0.0016555109,-0.2908850898860982,NORMAL
2016-09-07,0.0017542054,-0.17500744634976076,NORMAL
2016-09-08,0.0018097546,-0.10735519741714153,NORMAL
2016-09-09,0.0023829304,0.5050482527721363,NORMAL
2016-09-12,0.0019199878,-0.003939797730040937,NORMAL
2016-09-13,0.00064429216,-1.4399576268485381,LOW
2016-09-14,0.00046710682,-1.6283853228497753,LOW
2016-09-15,0.0007608396,-1.2970404697772242,LOW
2016-09-16,0.0014068724,-0.5874292937472905,NORMAL
2016-09-19,0.0016667112,-0.309032274620945,NORMAL
2016-09-20,0.0017488755,-0.22836470462808728,NORMAL
2016-09-21,0.0015709589,-0.4374602179591034,NORMAL
2016-09-22,0.0011608484,-0.8951144236801235,NORMAL
2016-09-23,0.0019317479,-0.027855635188297964,NORMAL
2016-09-26,0.002908763,1.0603075747202695,HIGH
2016-09-27,0.0026316664,0.7183416585084605,NORMAL
2016-09-28,0.0027227544,0.7968172369576317,NORMAL
2016-09-29,0.0025366175,0.5641967965462256,NORMAL
2016-09-30,0.002407323,0.40702404904550454,NORMAL
2016-10-03,0.0023230128,0.3743041980648507,NORMAL
2016-10-04,0.0022821499,0.44422071689895737,NORMAL
2016-10-05,0.002220486,0.43454595029978377,NORMAL
2016-10-06,0.0021672428,0.376644949577729,NORMAL
2016-10-07,0.0021385725,0.34841019576180204,NORMAL
2016-10-10,0.0021049585,0.29689874659829824,NORMAL
2016-10-11,0.0024551747,0.8500303144889763,NORMAL
2016-10-12,0.0028053403,1.3949418129591165,HIGH
