date,risk_score,risk_z,risk_regime
2015-03-10,0.0007158187,-0.15432658282135842,NORMAL
2015-03-11,1.2124889e-05,-1.5835079601678905,LOW
2015-03-12,0.0016690195,1.7620451777649937,HIGH
2015-03-13,0.00087491935,0.11218735512253068,NORMAL
2015-03-16,0.0006268192,-0.3901342658190965,NORMAL
2015-03-17,0.0006757239,-0.31345493996633506,NORMAL
2015-03-18,7.889746e-05,-1.529235002252173,LOW
2015-03-19,0.00033117319,-1.015972261638556,LOW
2015-03-20,0.0014485959,1.281112099157854,HIGH
2015-03-23,0.001092792,0.5255501234774935,NORMAL
2015-03-24,0.00043408992,-0.838648620468413,NORMAL
2015-03-25,0.000595876,-0.5018917202325793,NORMAL
2015-03-26,0.0006313897,-0.4246032060368113,NORMAL
2015-03-27,0.0008147368,-0.04489435738964091,NORMAL
2015-03-30,0.0011952054,0.7222371757197176,NORMAL
2015-03-31,0.000631589,-0.4351221138747831,NORMAL
2015-04-01,0.00012867898,-1.4235755193903337,LOW
2015-04-02,0.0005771569,-0.5362319321042665,NORMAL
2015-04-03,0.00019570906,-1.3075805302904606,LOW
2015-04-06,3.1365547e-05,-1.5960053273851327,LOW
2015-04-07,1.8061604e-05,-1.5569913651583567,LOW
2015-04-08,0.00044136867,-0.7060995321580703,NORMAL
2015-04-09,0.0013260436,1.0036400255283924,HIGH
2015-04-10,7.190695e-05,-1.3788926967436896,LOW
2015-04-13,4.292652e-05,-1.3981265942482843,LOW
2015-04-14,3.5797246e-05,-1.3685977036237393,LOW
2015-04-15,0.00061534205,-0.2881917671099408,NORMAL
2015-04-16,0.00030799955,-0.8367158948701293,NORMAL
2015-04-17,0.0003353497,-0.7911159874059268,NORMAL
2015-04-20,0.0010469188,0.5940562522418774,NORMAL
2015-04-21,0.0006656195,-0.13812368625447036,NORMAL
2015-04-22,0.000500062,-0.4475967062448556,NORMAL
2015-04-23,0.0002323566,-0.9798068721269072,NORMAL
2015-04-24,6.138347e-06,-1.390437769094644,LOW
2015-04-27,7.1294606e-05,-1.2261741925700556,LOW
2015-05-04,0.00016055722,-1.0425000869610828,LOW
2015-05-05,0.000641671,-0.031047501513777654,NORMAL
2015-05-06,0.00043171272,-0.4686691883837762,NORMAL
2015-05-07,0.0013656267,1.441279806842606,HIGH
2015-05-08,0.0001890692,-0.9475670310373705,NORMAL
2015-05-11,0.00050651236,-0.3086664051840083,NORMAL
2015-05-12,0.0007788148,0.24176151815565267,NORMAL
2015-05-13,0.0005600583,-0.22059352627069836,NORMAL
2015-05-14,0.00054064766,-0.2552740618426478,NORMAL
2015-05-15,0.00064067077,-0.036038569175199875,NORMAL
2015-05-18,0.00021381024,-0.8976224608411617,NORMAL
2015-05-19,0.0001490023,-0.9988832240635315,NORMAL
2015-05-20,0.0001547127,-0.9855635105869892,NORMAL
2015-05-21,0.0009884201,0.6907863240871941,NORMAL
2015-05-22,0.0009090407,0.5274898033208109,NORMAL
2015-05-25,0.0002116072,-0.8710469258738267,NORMAL
2015-05-26,0.00027696742,-0.7108546427645902,NORMAL
2015-05-27,2.4135225e-05,-1.192900443857104,LOW
2015-05-28,7.1032904e-05,-1.0600332757147528,LOW
2015-05-29,0.00011742022,-0.9533191007420456,NORMAL
2015-06-01,0.0006864718,0.3522314315609217,NORMAL
2015-06-02,0.00044251746,-0.1931151350880717,NORMAL
2015-06-03,0.0008975258,0.9375943280914533,NORMAL
2015-06-04,0.0005813879,0.17205636741505081,NORMAL
2015-06-05,0.00016908161,-0.8267356814548478,NORMAL
2015-06-08,8.901674e-05,-0.9928871590583735,NORMAL
2015-06-09,0.0009749336,1.1475606252100463,HIGH
2015-06-10,0.00018262211,-0.795701948507251,NORMAL
2015-06-11,0.00067470595,0.5161203028358674,NORMAL
2015-06-12,0.00071260985,0.6119254087086107,NORMAL
2015-06-15,0.0006505023,0.4484528178637166,NORMAL
2015-06-16,0.00010493677,-1.0026358947763385,LOW
2015-06-17,7.7590346e-05,-1.0553062263881592,LOW
2015-06-18,0.00044214213,-0.05294566318582479,NORMAL
2015-06-19,0.000879921,1.200544812716944,HIGH
2015-06-22,0.0011448227,1.8616064261062915,HIGH
2015-06-23,0.0011261087,1.7402665074472299,HIGH
2015-06-24,0.0009129341,1.143665131236569,HIGH
2015-06-25,0.000791261,0.8218733716728368,NORMAL
2015-06-26,0.0006402307,0.45811830985111307,NORMAL
2015-06-29,0.00035442878,-0.31352362276532,NORMAL
2015-06-30,0.00056690024,0.25153341430181586,NORMAL
2015-07-01,0.00044848304,-0.06999141783191777,NORMAL
2015-07-02,8.298922e-05,-1.0707731768222368,LOW
2015-07-03,0.0006751772,0.5356435180920912,NORMAL
2015-07-06,0.0009746249,1.3233802282178124,HIGH
2015-07-07,0.0008761203,1.0203461608393964,HIGH
2015-07-08,0.0006919177,0.5658925205468679,NORMAL
2015-07-09,0.00085721724,1.0080164091571633,HIGH
2015-07-10,0.0010944307,1.63030501414302,HIGH
2015-07-13,7.818639e-05,-1.2892847805509746,LOW
2015-07-14,0.0004457552,-0.22428357540497015,NORMAL
2015-07-15,0.00037489505,-0.43200769633775027,NORMAL
2015-07-16,0.00033428613,-0.5489231242380164,NORMAL
2015-07-17,7.431954e-07,-1.461163207052078,LOW
2015-07-20,0.0008467999,0.9639928037189421,NORMAL
2015-07-21,0.0008549802,0.9627081613600755,NORMAL
2015-07-22,0.0010301056,1.4062341714967617,HIGH
2015-07-23,0.00083693303,0.8352944233507776,NORMAL
2015-07-24,0.0010487572,1.3903092415363092,HIGH
2015-07-27,0.001209035,1.7670599996641005,HIGH
2015-07-28,0.00046438212,-0.3072563410848632,NORMAL
2015-07-29,8.441508e-05,-1.334157000634331,LOW
2015-07-30,0.00015168265,-1.128911030544407,LOW
2015-07-31,0.00015449105,-1.1172820574719389,LOW
2015-08-03,0.0003354093,-0.5933691280582786,NORMAL
2015-08-04,0.0005316981,-0.02568100914179547,NORMAL
2015-08-05,0.0006598085,0.3336161502864138,NORMAL
2015-08-06,0.00078824256,0.6840327441227426,NORMAL
2015-08-07,0.0007439321,0.5526517291085727,NORMAL
2015-08-10,0.0010420484,1.3446539577385377,HIGH
2015-08-11,0.0005807332,0.032580175917352634,NORMAL
2015-08-12,0.0005301661,-0.13000905312285158,NORMAL
2015-08-13,0.00062725786,0.16772413151301538,NORMAL
2015-08-14,0.0001186193,-1.2634899106163655,LOW
2015-08-17,0.00030364096,-0.7366762933144849,NORMAL
2015-08-18,0.0026320517,3.0,HIGH
2015-08-19,0.0024233675,3.0,HIGH
2015-08-20,0.00016470999,-0.9739656462453521,NORMAL
2015-08-21,2.8261915e-05,-1.2468377884220252,LOW
2015-08-24,0.000213183,-0.8468093149489648,NORMAL
2015-08-25,0.00084736384,0.4300009059044388,NORMAL
2015-08-26,0.0014826292,1.6654768904221284,HIGH
2015-08-27,0.0002961764,-0.6835865522369394,NORMAL
2015-08-28,0.00111535,0.9094453898807041,NORMAL
2015-08-31,0.0012102057,1.0618164991198422,HIGH
2015-09-01,0.00014907215,-1.0119745322893599,LOW
2015-09-03,0.0010941015,0.8251463542350441,NORMAL
2015-09-04,0.0015016361,1.569481358145714,HIGH
2015-09-07,0.0010057744,0.5985203348492699,NORMAL
2015-09-08,0.0008939337,0.3744803652540584,NORMAL
2015-09-09,0.0010829801,0.7124003173658461,NORMAL
2015-09-10,0.0018024086,2.007061699087589,HIGH
2015-09-11,0.0012337915,0.8993190056510268,NORMAL
2015-09-14,9.890646e-07,-1.379922904687059,LOW
2015-09-15,9.444542e-06,-1.3153887216135858,LOW
2015-09-16,0.0011878591,0.8498272674909497,NORMAL
2015-09-17,0.0017717681,1.8419450819186072,HIGH
2015-09-18,0.0014198162,1.1807964802310298,HIGH
2015-09-21,0.0023378131,2.5868824867588955,HIGH
2015-09-22,0.0008797152,0.15417454472143058,NORMAL
2015-09-23,0.00053423224,-0.4202224897599706,NORMAL
2015-09-24,0.0006283629,-0.26905015321316955,NORMAL
2015-09-25,7.484853e-05,-1.1920807948038383,LOW
2015-09-28,0.00011024531,-1.1058363905523276,LOW
2015-09-29,7.873541e-05,-1.1218461253168888,LOW
2015-09-30,0.0005310308,-0.3728656129987926,NORMAL
2015-10-01,0.0006853705,-0.12066067667646306,NORMAL
2015-10-02,0.0004213592,-0.5386659178991322,NORMAL
2015-10-05,0.0010480881,0.48395391017932415,NORMAL
2015-10-06,1.3061799e-06,-1.2174719575227464,LOW
2015-10-07,0.0002881242,-0.7447575649776035,NORMAL
2015-10-08,0.0012122621,0.7303736375233215,NORMAL
2015-10-09,0.0008212193,0.08427871692712713,NORMAL
2015-10-12,0.00020507025,-0.928891711556346,NORMAL
2015-10-13,9.451248e-05,-1.0784306257738434,LOW
2015-10-14,0.0009559938,0.314137451961793,NORMAL
2015-10-15,0.0006717965,-0.13646315589565533,NORMAL
2015-10-16,0.00093306974,0.28436153349341686,NORMAL
2015-10-19,0.0014470499,1.096988964035522,HIGH
2015-10-20,0.0012643556,0.8010927137448156,NORMAL
2015-10-21,0.00071357796,-0.08956730404565406,NORMAL
2015-10-22,0.0007840921,0.005109944468350475,NORMAL
2015-10-23,0.0019024042,1.7434677279967574,HIGH
2015-10-26,0.0016112942,1.2353472043405032,HIGH
2015-10-27,0.00011837203,-1.1265007694216949,LOW
2015-10-28,0.00039896555,-0.6779294423487858,NORMAL
2015-10-29,0.00092206104,0.14068407055690332,NORMAL
2015-10-30,0.00012961728,-1.0819827419346788,LOW
2015-11-02,0.00063147256,-0.2945906455700272,NORMAL
2015-11-03,0.0022977619,2.1820268045003637,HIGH
2015-11-04,0.0007935846,-0.07646980373817285,NORMAL
2015-11-05,0.0012078774,0.5276803955790472,NORMAL
2015-11-06,0.0005234787,-0.4951268360776051,NORMAL
2015-11-09,0.0006828308,-0.2732925104037708,NORMAL
2015-11-10,0.0019759089,1.6129137615441553,HIGH
2015-11-11,0.0013605533,0.771417760246612,NORMAL
2015-11-12,0.0011631986,0.5203185275774864,NORMAL
2015-11-13,0.001063169,0.3331373909614636,NORMAL
2015-11-16,0.00035314914,-0.8738492547368131,NORMAL
2015-11-17,0.00059570884,-0.4784013859636891,NORMAL
2015-11-18,0.0006961799,-0.30237313766607965,NORMAL
2015-11-19,0.0002714917,-0.9931044808601259,NORMAL
2015-11-20,3.3476856e-05,-1.3796907319027667,LOW
2015-11-23,0.0010960321,0.4187945655679437,NORMAL
2015-11-24,0.0025410592,2.657747355403915,HIGH
2015-11-25,0.003451404,3.0,HIGH
2015-11-26,0.0029487156,2.6528371107635103,HIGH
2015-11-27,0.0010799523,0.17423786929453342,NORMAL
2015-11-30,0.0004668692,-0.6315810962967646,NORMAL
2015-12-01,0.00081124995,-0.17067019690903834,NORMAL
2015-12-02,0.00087832566,-0.07675696958180474,NORMAL
2015-12-03,0.00032890728,-0.7813344537283418,NORMAL
2015-12-04,0.00058087334,-0.4287413153787474,NORMAL
2015-12-07,0.00025290018,-0.8796137056750261,NORMAL
2015-12-08,0.0006302865,-0.38868350483125863,NORMAL
2015-12-09,0.00013523502,-1.0321705628058186,LOW
2015-12-10,0.00040819077,-0.6373068194897382,NORMAL
2015-12-11,0.00034692977,-0.696978569832829,NORMAL
2015-12-14,0.000573447,-0.3597287280213716,NORMAL
2015-12-15,0.0006657629,-0.223854284734418,NORMAL
2015-12-16,0.00251347,2.2443123227973674,HIGH
2015-12-17,0.001982045,1.4670283243068665,HIGH
2015-12-18,0.002309575,1.8177491441575717,HIGH
2015-12-21,0.0014981125,0.7322372864111399,NORMAL
2015-12-22,0.00025462545,-0.9061151202009232,NORMAL
2015-12-23,0.00035369443,-0.7697706230144431,NORMAL
2015-12-24,0.00095723337,0.01697367134702862,NORMAL
2015-12-25,0.0005139215,-0.5685898424107453,NORMAL
2015-12-28,0.0013330365,0.5023850895177022,NORMAL
2015-12-29,0.0008360632,-0.17102670939707468,NORMAL
2015-12-30,0.0004356159,-0.7093257837928719,NORMAL
2015-12-31,8.3722174e-05,-1.1419737353012276,LOW
2016-01-04,0.000100495294,-1.092791583980793,LOW
2016-01-05,0.0012549493,0.39659140669314163,NORMAL
2016-01-06,0.0017233589,0.9801718329309712,NORMAL
2016-01-07,0.000625669,-0.4606801803594142,NORMAL
2016-01-08,7.855939e-05,-1.1565718489366708,LOW
2016-01-11,0.00061401306,-0.4505554996188275,NORMAL
2016-01-12,0.0005576229,-0.505310546441814,NORMAL
2016-01-13,0.0010656905,0.1614840535254058,NORMAL
2016-01-14,0.0013092328,0.4658745667971176,NORMAL
2016-01-15,0.0011129873,0.20288968968429297,NORMAL
2016-01-18,0.0004958445,-0.5771357817892964,NORMAL
2016-01-19,0.0014875247,0.7336728207015215,NORMAL
2016-01-20,0.0002527493,-0.9023265929915026,NORMAL
2016-01-21,0.00085639115,-0.11349597154269771,NORMAL
2016-01-22,0.0009974861,0.07247549710665231,NORMAL
2016-01-25,0.0014678962,0.6726059155332498,NORMAL
2016-01-26,0.0017585438,1.0287000459826423,HIGH
2016-01-27,0.0013302402,0.49332568818189937,NORMAL
2016-01-28,0.0009219586,-0.06557175896136402,NORMAL
2016-01-29,9.454973e-05,-1.15502113420694,LOW
2016-02-01,5.4469798e-05,-1.1872655902217981,LOW
2016-02-02,6.545195e-05,-1.1468531855964776,LOW
2016-02-03,0.0006980491,-0.287403346419827,NORMAL
2016-02-04,0.00051820884,-0.5104395074265446,NORMAL
2016-02-05,0.00052523194,-0.4862550281448794,NORMAL
2016-02-15,0.00026179105,-0.8176113890822346,NORMAL
2016-02-16,0.00015035737,-0.9582559123302481,NORMAL
2016-02-17,9.3179755e-05,-1.0152166316979863,LOW
2016-02-18,0.00073373085,-0.17061483525138632,NORMAL
2016-02-19,0.0007605944,-0.1466588455591392,NORMAL
2016-02-22,0.0001650285,-0.942659168010828,NORMAL
2016-02-23,0.00033020414,-0.7033575016998511,NORMAL
2016-02-24,0.0006930721,-0.18950841076166022,NORMAL
2016-02-25,0.00031837728,-0.7211750679393027,NORMAL
2016-02-26,1.616776e-06,-1.2590781117044902,LOW
2016-02-29,0.00045209192,-0.46120008338072077,NORMAL
2016-03-01,0.0005285251,-0.33062163777241294,NORMAL
2016-03-02,0.0005534999,-0.2796829460932991,NORMAL
2016-03-03,0.00097285584,0.4447762175379928,NORMAL
2016-03-04,0.000360969,-0.617162672422324,NORMAL
2016-03-07,0.0006704838,-0.08295246060441296,NORMAL
2016-03-08,0.00058322074,-0.2451768563109413,NORMAL
2016-03-09,0.00016901735,-0.9469946208881952,NORMAL
2016-03-10,0.0007723933,0.07974000753029452,NORMAL
2016-03-11,0.00021066237,-0.891603457517871,NORMAL
2016-03-14,0.00020773336,-0.8898427688650192,NORMAL
2016-03-15,0.0006909217,-0.05575770307164294,NORMAL
2016-03-16,0.00016576378,-0.9447783267479377,NORMAL
2016-03-17,0.0009110733,0.4194712546432313,NORMAL
2016-03-18,0.00027655764,-0.7564937520359339,NORMAL
2016-03-21,1.4839228e-05,-1.3056171096585554,LOW
2016-03-22,1.9077212e-05,-1.2656130459579995,LOW
2016-03-23,0.00029745,-0.6579913115652944,NORMAL
2016-03-24,0.00033377158,-0.5773545016886144,NORMAL
2016-03-25,0.00038330536,-0.44941624047774625,NORMAL
2016-03-28,0.00079063,0.4361818181445825,NORMAL
2016-03-29,0.0016093473,2.1823426188746295,HIGH
2016-03-30,0.0012195464,1.3116407013268614,HIGH
2016-03-31,0.0009003249,0.6145629906952694,NORMAL
2016-04-01,0.0007094289,0.1890939716494136,NORMAL
2016-04-04,0.0010579876,0.906218018943955,NORMAL
2016-04-05,0.0012244689,1.2677413742288324,HIGH
2016-04-06,0.0008261162,0.46233753877226064,NORMAL
2016-04-07,0.0014903378,1.8734340164264274,HIGH
2016-04-08,0.0014512446,1.715142151976794,HIGH
2016-04-11,0.0010232832,0.7698619019876043,NORMAL
2016-04-12,0.0008471934,0.3798262115859539,NORMAL
2016-04-13,0.00023490284,-0.9075810222614177,NORMAL
2016-04-14,0.0007188143,0.15698318467055494,NORMAL
2016-04-15,0.00019969186,-0.946572643605309,NORMAL
2016-04-19,0.0019306885,2.623740456564638,HIGH
2016-04-20,0.0027206168,3.0,HIGH
2016-04-21,0.0017165793,1.8218465910467685,HIGH
2016-04-22,0.00065665087,-0.07306714531565452,NORMAL
2016-04-25,0.000928503,0.4172498572537664,NORMAL
2016-04-26,0.0011328952,0.803411227882261,NORMAL
2016-04-27,0.0015716022,1.6226737253771404,HIGH
2016-04-28,0.0008133855,0.24970951216440757,NORMAL
2016-04-29,0.0006060926,-0.12563093196334463,NORMAL
2016-05-04,0.0007527224,0.12794669995844993,NORMAL
2016-05-05,0.00045187306,-0.45435365414857054,NORMAL
2016-05-06,0.00064215995,-0.11276453822603051,NORMAL
2016-05-09,0.00016933493,-0.9957454364073719,NORMAL
2016-05-10,0.00016088877,-0.9928923425158231,NORMAL
2016-05-11,0.00016323617,-0.969868452919575,NORMAL
2016-05-12,0.0005902089,-0.1797704150474225,NORMAL
2016-05-13,0.00065486366,-0.07433259424715863,NORMAL
2016-05-16,0.00036792224,-0.6340534700030668,NORMAL
2016-05-17,0.00082590245,0.24128513071961352,NORMAL
2016-05-18,0.0003358419,-0.6819642219569945,NORMAL
2016-05-19,0.0007879855,0.1630262913738255,NORMAL
2016-05-20,0.0010124007,0.5743080110322331,NORMAL
2016-05-23,0.0004506274,-0.5006193540845126,NORMAL
2016-05-24,0.0004556314,-0.49678310167650824,NORMAL
2016-05-25,0.0003879834,-0.6481107886208274,NORMAL
2016-05-26,0.00032174867,-0.7712325218536353,NORMAL
2016-05-27,0.00010099728,-1.1749809149583321,LOW
2016-05-30,0.00022665784,-0.9160981249107082,NORMAL
2016-05-31,3.309315e-05,-1.2430331987607692,LOW
2016-06-01,0.0009325291,0.4442099572408065,NORMAL
2016-06-02,0.0005961186,-0.19197588705091187,NORMAL
2016-06-03,0.00057167746,-0.2379727698845062,NORMAL
2016-06-06,0.0005799057,-0.23730218524736285,NORMAL
2016-06-07,0.0008363845,0.2512661228234985,NORMAL
2016-06-08,0.00054558227,-0.3177491857662098,NORMAL
2016-06-09,0.00080082566,0.15597588615799665,NORMAL
2016-06-10,0.00073832134,0.033118003540656235,NORMAL
2016-06-13,0.00013863295,-1.1289494992797442,LOW
2016-06-14,7.469766e-05,-1.2117114696748728,LOW
2016-06-15,0.00041168462,-0.5718627661522082,NORMAL
2016-06-16,0.00020462181,-0.9831027439927584,NORMAL
2016-06-17,0.00040484685,-0.6154580702322715,NORMAL
2016-06-20,5.491078e-06,-1.374319689043129,LOW
2016-06-21,0.0004393598,-0.5371503448142555,NORMAL
2016-06-22,0.0002875384,-0.8273330148506972,NORMAL
2016-06-23,0.0004904107,-0.423489480783361,NORMAL
2016-06-24,0.000469686,-0.4377691852209428,NORMAL
2016-06-27,9.362586e-05,-1.1456089401491816,LOW
2016-06-28,2.1602958e-05,-1.2446937926947166,LOW
2016-06-29,0.0010480848,0.7526702727568338,NORMAL
2016-06-30,0.00045292685,-0.39015385545981074,NORMAL
2016-07-01,0.0001547141,-0.9422592147473426,NORMAL
2016-07-04,0.0013201968,1.3129525086352924,HIGH
2016-07-05,0.00205045,2.607413606866355,HIGH
2016-07-06,0.0012060911,1.0511888022239544,HIGH
2016-07-07,0.00024935277,-0.725818882476578,NORMAL
2016-07-08,0.00043053227,-0.3717481152134071,NORMAL
2016-07-11,0.0006845314,0.09281220231811858,NORMAL
2016-07-12,4.0942337e-05,-1.0920916402516783,LOW
2016-07-13,0.0010552425,0.7806361029716343,NORMAL
2016-07-14,0.0018751314,2.3276561255913295,HIGH
2016-07-15,0.0010961248,1.0549145150405903,HIGH
2016-07-18,0.0009121732,0.7181080241995313,NORMAL
2016-07-19,0.0008855988,0.6466212318553969,NORMAL
2016-07-20,0.0006563533,0.1369969283062173,NORMAL
2016-07-21,0.00023895688,-0.7872636534185777,NORMAL
2016-07-22,0.00026526023,-0.7060987253897962,NORMAL
2016-07-25,7.5008254e-05,-1.124123025346236,LOW
2016-07-26,0.00016393466,-0.8889701877481482,NORMAL
2016-07-27,0.00029507047,-0.560613666734919,NORMAL
2016-07-28,0.0004244293,-0.2538079572698522,NORMAL
2016-07-29,0.00041536568,-0.26628289853714543,NORMAL
2016-08-01,0.0011199014,1.3475013949356451,HIGH
2016-08-02,0.00095147965,0.9222627464893443,NORMAL
2016-08-03,0.0010817964,1.1854000576036465,HIGH
2016-08-04,0.0009886404,0.9457958449426609,NORMAL
2016-08-05,0.0016266527,2.273686935758996,HIGH
2016-08-08,0.00083545595,0.5122889849794534,NORMAL
2016-08-09,0.00050866744,-0.1967259260346485,NORMAL
2016-08-10,0.0002267505,-0.8129073759920525,NORMAL
2016-08-11,0.00030325307,-0.6255186029286655,NORMAL
2016-08-12,0.0015968671,2.124997942422638,HIGH
2016-08-15,0.0015539834,1.9311475793394872,HIGH
2016-08-16,0.0014874991,1.715293621671682,HIGH
2016-08-17,0.0013400926,1.3677739568012548,HIGH
2016-08-18,0.00095296325,0.5811127989203048,NORMAL
2016-08-19,0.000120720826,-1.0687517971554865,LOW
2016-08-22,0.00013209553,-1.039944450337688,LOW
2016-08-23,0.00018754927,-0.9407426128824685,NORMAL
2016-08-24,0.00040880358,-0.4839175302353242,NORMAL
2016-08-25,6.6948123e-06,-1.247004753254419,LOW
2016-08-26,0.00038445182,-0.4988277696249505,NORMAL
2016-08-29,0.00046453392,-0.3379793439945507,NORMAL
2016-08-30,9.8802615e-05,-1.0214007505961213,LOW
2016-08-31,0.00040420797,-0.4234562401527825,NORMAL
2016-09-01,7.101521e-05,-1.037076363504837,LOW
2016-09-05,0.0006965054,0.16672353592479444,NORMAL
2016-09-06,0.00030670315,-0.5906332944147775,NORMAL
2016-09-07,8.33869e-05,-1.0223941915514907,LOW
2016-09-08,0.0003020903,-0.5954165729737994,NORMAL
2016-09-09,8.629821e-05,-1.0041852346069193,LOW
2016-09-12,0.0006615524,0.0929661920615599,NORMAL
2016-09-13,0.0009889673,0.6966533940378481,NORMAL
2016-09-14,0.00036511384,-0.5098360475321176,NORMAL
2016-09-15,0.0026845988,3.0,HIGH
2016-09-16,0.0011934116,0.88208464744043,NORMAL
2016-09-19,0.00045656413,-0.3835702922796414,NORMAL
2016-09-20,0.00048970897,-0.34062103241905994,NORMAL
2016-09-21,2.9283576e-05,-1.1383559651816875,LOW
2016-09-22,0.00022883574,-0.7677784968813346,NORMAL
2016-09-23,0.0006744149,-0.0037761521201304707,NORMAL
2016-09-26,0.0010967879,0.7021970553302865,NORMAL
2016-09-27,0.00032031303,-0.6211756026805283,NORMAL
2016-09-28,0.00036058854,-0.5272631967734669,NORMAL
2016-09-29,3.0633062e-05,-1.0962656187691917,LOW
2016-09-30,2.4288893e-05,-1.0941675800286255,LOW
2016-10-03,3.4957193e-06,-1.1083932210613305,LOW
2016-10-04,0.0010618977,0.7882342783172228,NORMAL
2016-10-05,0.0009689345,0.5972062216537181,NORMAL
2016-10-06,0.00096737966,0.5981314315455849,NORMAL
2016-10-07,0.0017235479,1.992603985232243,HIGH
2016-10-10,0.00159558,1.7092470774552506,HIGH
