date,risk_score,risk_z,risk_regime
2016-10-04,0.00049240555,-0.6288913999268517,NORMAL
2016-10-05,0.0013157706,-0.23359867716389715,NORMAL
2016-10-06,0.00134495,-0.22184369170178242,NORMAL
2016-10-07,0.0029830104,0.5791770654294285,NORMAL
2016-10-10,0.0028775744,0.508386541188082,NORMAL
2016-10-11,0.001293175,-0.26987852818265023,NORMAL
2016-10-12,0.0005786785,-0.6172803197758345,NORMAL
2016-10-13,0.0013330219,-0.2391459517814528,NORMAL
2016-10-14,0.0004609102,-0.6578799068308404,NORMAL
2016-10-17,0.00051549106,-0.6159326500025478,NORMAL
2016-10-18,0.0013776205,-0.18744374207243364,NORMAL
2016-10-19,0.0007997187,-0.4731365978587375,NORMAL
2016-10-20,0.0015125242,-0.11069938737542158,NORMAL
2016-10-21,0.0014995219,-0.10626897714101036,NORMAL
2016-10-24,0.0013861255,-0.15883544318576295,NORMAL
2016-10-25,0.0013503317,-0.17824290421947875,NORMAL
2016-10-26,0.0013245523,-0.1984145090663974,NORMAL
2016-10-27,0.00054113974,-0.5837688616929072,NORMAL
2016-10-28,0.016862812,3.0,HIGH
2016-10-31,0.0025551838,0.19930425449794206,NORMAL
2016-11-01,0.0008245711,-0.4077526517978451,NORMAL
2016-11-02,0.0010492466,-0.32384447028256275,NORMAL
2016-11-03,0.0005768745,-0.4816617820727798,NORMAL
2016-11-04,0.0006323084,-0.44998657759600036,NORMAL
2016-11-07,0.00028140482,-0.5854880959066057,NORMAL
2016-11-08,0.00046928704,-0.509278679046216,NORMAL
2016-11-09,0.001073826,-0.2653390513628703,NORMAL
2016-11-10,0.0012642727,-0.19436190447270613,NORMAL
2016-11-11,0.0014139499,-0.1369997797893199,NORMAL
2016-11-14,0.0018262202,0.022691186494415396,NORMAL
2016-11-15,0.0021387935,0.14262598595167914,NORMAL
2016-11-16,0.0018689211,0.029627734202106796,NORMAL
2016-11-17,0.0016896689,-0.04789793893075764,NORMAL
2016-11-18,0.0016818908,-0.058549332735801964,NORMAL
2016-11-21,0.0030790553,0.5041577554119091,NORMAL
2016-11-22,0.0018639611,0.0050939208051001455,NORMAL
2016-11-23,0.0026962073,0.3329107476687096,NORMAL
2016-11-24,0.0018826711,-0.003067525427014843,NORMAL
2016-11-25,0.00069594156,-0.48025766361459227,NORMAL
2016-11-28,0.0008994919,-0.37658086765659027,NORMAL
2016-11-29,0.008682443,2.6002858647638702,HIGH
2016-11-30,0.0021732925,0.08575731949297485,NORMAL
2016-12-01,0.0019252504,-0.01938560540986522,NORMAL
2016-12-02,0.0040688366,0.9482786575287281,NORMAL
2016-12-05,0.0012737843,-0.24559281981878678,NORMAL
2016-12-06,0.0012433382,-0.2545046130066017,NORMAL
2016-12-07,0.009703338,3.0,HIGH
2016-12-08,0.0017117575,-0.11469119453469687,NORMAL
2016-12-09,0.001049549,-0.36796428179200963,NORMAL
2016-12-12,0.0011976551,-0.3079430426565291,NORMAL
2016-12-13,0.009220818,2.634481599337477,HIGH
2016-12-14,0.0054320097,1.1930158802394513,HIGH
2016-12-15,0.0021084214,-0.031781113280790786,NORMAL
2016-12-16,0.0018266564,-0.14228934341394167,NORMAL
2016-12-19,0.0010851553,-0.4149842236694565,NORMAL
2016-12-20,0.0021888649,-0.010987520618927177,NORMAL
2016-12-21,0.0013003255,-0.33702040633841207,NORMAL
2016-12-22,0.002327798,0.04859465669611291,NORMAL
2016-12-23,0.0015775467,-0.22204093175629303,NORMAL
2016-12-26,0.0015986892,-0.2223130890031211,NORMAL
2016-12-27,0.0017255946,-0.18358086547740313,NORMAL
2016-12-28,0.0022585057,0.008201307170821032,NORMAL
2016-12-29,0.0034198735,0.42614677262080564,NORMAL
2016-12-30,0.0015197727,-0.26959140739806453,NORMAL
2017-01-03,0.0032235435,0.3599888256478659,NORMAL
2017-01-04,0.002849203,0.21176658622627642,NORMAL
2017-01-05,0.0008507015,-0.5317578903954594,NORMAL
2017-01-06,0.0028742298,0.21019424877349052,NORMAL
2017-01-09,0.0023468914,0.002587016809800548,NORMAL
2017-01-10,0.005136512,1.0096897713443742,HIGH
2017-01-11,0.0012013752,-0.45001936425166716,NORMAL
2017-01-12,0.0025899783,0.054386320543519585,NORMAL
2017-01-13,0.0017431749,-0.26237860388108175,NORMAL
2017-01-16,0.0016252827,-0.30714381693738513,NORMAL
2017-01-17,0.00092710194,-0.5635871758570942,NORMAL
2017-01-18,0.0017638417,-0.25511243874100287,NORMAL
2017-01-19,0.0017539165,-0.26171322623238785,NORMAL
2017-01-20,0.0017714347,-0.2638291184375921,NORMAL
2017-01-23,0.0016600571,-0.2975163309643123,NORMAL
2017-01-24,0.0010552777,-0.6020185165201023,NORMAL
2017-01-25,0.00061163557,-0.8325718899684893,NORMAL
2017-02-02,0.001898578,-0.16369581114189424,NORMAL
2017-02-03,0.00095055025,-0.6687026246819378,NORMAL
2017-02-06,0.0038252566,0.8233958238015454,NORMAL
2017-02-07,0.0011141124,-0.6216983036172175,NORMAL
2017-02-08,0.0010555912,-0.6608865203263022,NORMAL
2017-02-09,0.004882874,1.3348582484230107,HIGH
2017-02-10,0.010804178,3.0,HIGH
2017-02-13,0.002576634,0.019653331268135236,NORMAL
2017-02-14,0.0016622939,-0.39941450265428274,NORMAL
2017-02-15,0.0032267054,0.31122481344871944,NORMAL
2017-02-16,0.0006788174,-0.8457108834602071,NORMAL
2017-02-17,0.001144203,-0.6275430542030854,NORMAL
2017-02-20,0.0010129925,-0.680422215793845,NORMAL
2017-02-21,0.005082779,1.142741120194715,HIGH
2017-02-22,0.0027133806,0.07050438698547512,NORMAL
2017-02-23,0.0014019974,-0.5090623691825416,NORMAL
2017-02-24,0.0021662053,-0.16797032663660472,NORMAL
2017-02-27,0.00066738407,-0.8412413451279204,NORMAL
2017-02-28,0.0016090759,-0.4247276758499035,NORMAL
2017-03-01,0.0040999185,0.7819423826496502,NORMAL
2017-03-02,0.0046931766,1.0376303077270297,HIGH
2017-03-03,0.0019453228,-0.272698995703985,NORMAL
2017-03-06,0.0013810801,-0.521623416983085,NORMAL
2017-03-07,0.0013319784,-0.5456992733008635,NORMAL
2017-03-08,0.0013266992,-0.5490982746964864,NORMAL
2017-03-09,0.0008773713,-0.7744122706047785,NORMAL
2017-03-10,0.0027395957,0.21089973635393486,NORMAL
2017-03-13,0.00083458086,-0.8037664354340044,NORMAL
2017-03-14,0.0025816543,0.11630198543891601,NORMAL
2017-03-15,0.00085060165,-0.8341123970141536,NORMAL
2017-03-16,0.001714952,-0.2810194237100193,NORMAL
2017-03-17,0.0018210248,-0.2113851140230775,NORMAL
2017-03-20,0.0017216874,-0.27251550632006155,NORMAL
2017-03-21,0.00080596155,-0.8418620561780927,NORMAL
2017-03-22,0.0016989963,-0.2778977743535908,NORMAL
2017-03-23,0.001964664,-0.11900179904264419,NORMAL
2017-03-24,0.0010706026,-0.6636271777898165,NORMAL
2017-03-27,0.002225013,0.0503652282310403,NORMAL
2017-03-28,0.0012002571,-0.5847308008827016,NORMAL
2017-03-29,0.00063150923,-0.9217892587389296,NORMAL
2017-03-30,0.0005568741,-0.9431998156016502,NORMAL
2017-03-31,0.0023629684,0.17888885048273304,NORMAL
2017-04-03,5.0103874e-05,-1.220888518598522,LOW
2017-04-04,0.003835472,1.0786910827098375,HIGH
2017-04-05,0.002972202,0.552818710463343,NORMAL
2017-04-07,0.0012087814,-0.5222427699412656,NORMAL
2017-04-10,0.008077425,3.0,HIGH
2017-04-11,0.00016959466,-1.0626808728486976,LOW
2017-04-12,0.0013428826,-0.39703796611055514,NORMAL
2017-04-13,0.0026469436,0.3174551799032127,NORMAL
2017-04-14,0.00045496272,-0.8816564829073752,NORMAL
2017-04-17,0.0018524042,-0.10684342795570742,NORMAL
2017-04-18,0.00055570155,-0.8126732037947164,NORMAL
2017-04-19,0.0010156072,-0.5597288269008006,NORMAL
2017-04-20,0.0014813476,-0.29957313338351377,NORMAL
2017-04-21,0.0005769181,-0.784210714334299,NORMAL
2017-04-24,0.0020579472,0.026940801792933986,NORMAL
2017-04-25,0.00079124275,-0.6589334757076898,NORMAL
2017-04-26,0.0012144835,-0.42889735872549944,NORMAL
2017-04-27,0.0001714608,-0.9929300027211344,NORMAL
2017-04-28,0.00038473035,-0.8572280558402563,NORMAL
2017-05-03,0.00018591061,-0.9531541990784815,NORMAL
2017-05-04,0.0041291015,1.1689597413081152,HIGH
2017-05-05,0.0006795209,-0.6819389995051173,NORMAL
2017-05-08,0.0002778006,-0.8863825162772238,NORMAL
2017-05-09,0.0058295242,2.040045453732599,HIGH
2017-05-10,0.0014366407,-0.239048798960086,NORMAL
2017-05-11,0.0009849735,-0.5216097605396629,NORMAL
2017-05-12,0.004505985,1.7399402273412763,HIGH
2017-05-15,0.0016486757,-0.09266836760169762,NORMAL
2017-05-16,0.0015789043,-0.1485644269439713,NORMAL
2017-05-17,0.001768786,-0.031134138176841474,NORMAL
2017-05-18,0.0018471859,0.011179495540879231,NORMAL
2017-05-19,0.002214547,0.29570296704398286,NORMAL
2017-05-22,0.0017467185,-0.013418104882245164,NORMAL
2017-05-23,0.0032950125,1.0193178215655923,HIGH
2017-05-24,0.0029276982,0.7572464809497723,NORMAL
2017-05-25,0.0021287375,0.20016377749842962,NORMAL
2017-05-26,0.000363808,-0.9798025252327857,NORMAL
2017-05-29,0.0011173292,-0.44565584715759465,NORMAL
2017-05-30,0.0066493656,3.0,HIGH
2017-05-31,0.0014513382,-0.21928811491046035,NORMAL
2017-06-01,0.000460941,-0.8481746197916982,NORMAL
2017-06-02,0.00021063315,-0.990083352635179,NORMAL
2017-06-05,0.00055014144,-0.7607645260243266,NORMAL
2017-06-06,0.0010611743,-0.4369013978432648,NORMAL
2017-06-07,0.00032128848,-0.881099791308135,NORMAL
2017-06-08,0.00019809918,-0.9479154538606499,NORMAL
2017-06-09,8.891919e-05,-0.9851437364450188,NORMAL
2017-06-12,0.0047602304,1.8630421419488854,HIGH
2017-06-13,0.0033813282,0.9931752622408332,NORMAL
2017-06-14,0.0012804148,-0.2765952278492337,NORMAL
2017-06-15,0.0008272842,-0.5410904618995557,NORMAL
2017-06-16,0.00044684333,-0.7658326069034829,NORMAL
2017-06-19,0.0011944098,-0.3092037095184123,NORMAL
2017-06-20,0.0019061558,0.12071342247650908,NORMAL
2017-06-21,1.3607903e-05,-1.002798581564468,LOW
2017-06-22,6.5898756e-05,-0.9434674763843395,NORMAL
2017-06-23,2.7608243e-05,-0.9477868824900986,NORMAL
2017-06-26,0.00014693837,-0.8694840715384275,NORMAL
2017-06-27,1.208391e-06,-0.9456472876173236,NORMAL
2017-06-28,0.017742231,3.0,HIGH
2017-06-29,0.0025511486,0.237680432623649,NORMAL
2017-06-30,0.0035466214,0.6113139941407773,NORMAL
2017-07-03,0.0002146546,-0.6139816977244625,NORMAL
2017-07-04,0.0009060567,-0.3543318204361121,NORMAL
2017-07-05,0.0005858267,-0.44751680902306007,NORMAL
2017-07-06,0.00056581665,-0.458541806800567,NORMAL
2017-07-07,0.002986461,0.4756411350185027,NORMAL
2017-07-10,0.00030879735,-0.5525689317329446,NORMAL
2017-07-11,0.0035684456,0.6950160527536208,NORMAL
2017-07-12,0.0007199772,-0.403922420520993,NORMAL
2017-07-13,0.0003469985,-0.5469184921111542,NORMAL
2017-07-14,0.003917614,0.8147488568323488,NORMAL
2017-07-17,0.0022708983,0.17433092504358894,NORMAL
2017-07-18,0.00066190865,-0.44701555759442524,NORMAL
2017-07-19,0.0013232825,-0.18705032142879566,NORMAL
2017-07-20,0.00023306662,-0.6029405936136264,NORMAL
2017-07-21,0.0007199885,-0.4118436314222679,NORMAL
2017-07-24,0.0002052841,-0.6101382293885089,NORMAL
2017-07-25,0.0045731086,1.0363491359570642,HIGH
2017-07-26,0.0007571425,-0.42627417927806066,NORMAL
2017-07-27,0.00029232982,-0.5818227472726377,NORMAL
2017-07-28,0.0003476101,-0.5578589440623356,NORMAL
2017-07-31,0.003015534,0.4491922397826953,NORMAL
2017-08-01,0.00047556916,-0.5017706369056848,NORMAL
2017-08-02,0.0022595038,0.19113419552527275,NORMAL
2017-08-03,0.00020687317,-0.6057046046291611,NORMAL
2017-08-04,0.0025409996,0.32136617684001856,NORMAL
2017-08-07,0.012116192,3.0,HIGH
2017-08-08,0.0017768587,-0.044008965820387734,NORMAL
2017-08-09,0.000612295,-0.4422943091089395,NORMAL
2017-08-10,0.000988469,-0.3062266308938352,NORMAL
2017-08-11,0.00027984416,-0.5400026172353365,NORMAL
2017-08-14,0.0026633204,0.2808907296367262,NORMAL
2017-08-15,0.0030046431,0.40113667283704335,NORMAL
2017-08-16,0.0013545695,-0.16208620408357813,NORMAL
2017-08-17,0.009738679,2.5483318283794514,HIGH
2017-08-18,0.0020409152,0.021171021870306235,NORMAL
2017-08-21,0.0007714102,-0.39292339073189136,NORMAL
2017-08-22,0.0010576196,-0.2740406399437393,NORMAL
2017-08-23,0.0029260088,0.3420452653868734,NORMAL
2017-08-24,0.00510636,1.0368016546585321,HIGH
2017-08-25,0.0020727126,0.02071560735819279,NORMAL
2017-08-28,0.00080454233,-0.40268468895554593,NORMAL
2017-08-29,0.00020543823,-0.5959855812179637,NORMAL
2017-08-30,0.00014072168,-0.6161069761426171,NORMAL
2017-08-31,0.00100634,-0.33404170539509914,NORMAL
2017-09-01,0.00030870165,-0.5676760843683066,NORMAL
2017-09-05,0.00024996325,-0.5647383695776017,NORMAL
2017-09-06,0.001862256,-0.017343030608370637,NORMAL
2017-09-07,0.0019710336,0.015243158041449198,NORMAL
2017-09-08,0.0031412095,0.39436135092726143,NORMAL
2017-09-11,0.0018808814,-0.035970620981753666,NORMAL
2017-09-12,0.0013622261,-0.21110809781008114,NORMAL
2017-09-13,0.00088666956,-0.3647005540278756,NORMAL
2017-09-14,0.0013009837,-0.23367281480480406,NORMAL
2017-09-15,0.00056858594,-0.4837780982659198,NORMAL
2017-09-18,0.0019260547,-0.036965820885889164,NORMAL
2017-09-19,0.0016656681,-0.1340998933750348,NORMAL
2017-09-20,0.0011101209,-0.3300964021025266,NORMAL
2017-09-21,0.0013015969,-0.24023583586345085,NORMAL
2017-09-22,0.00044789445,-0.6293874602651388,NORMAL
2017-09-25,0.00018039031,-0.7311728637464452,NORMAL
2017-09-26,0.010715356,3.0,HIGH
2017-09-27,0.0017199754,-0.07653609720878848,NORMAL
2017-09-28,4.047004e-05,-0.7750093043152625,NORMAL
2017-09-29,0.0060488107,1.6632275080115329,HIGH
2017-10-02,0.0005146742,-0.5839181065787252,NORMAL
2017-10-03,0.0002502238,-0.691394640671763,NORMAL
2017-10-04,9.4878604e-05,-0.7306185421398977,NORMAL
2017-10-05,0.0002516308,-0.6622247038935821,NORMAL
2017-10-06,0.0005629553,-0.5373066289833248,NORMAL
2017-10-09,0.0010419082,-0.3240833240786397,NORMAL
2017-10-10,0.0061096326,1.6845605016360898,HIGH
2017-10-11,0.007299642,2.04290371460724,HIGH
2017-10-12,0.010060033,2.834677193879152,HIGH
2017-10-13,0.0029146797,0.25801100645962594,NORMAL
2017-10-16,0.0034796337,0.44503610950725425,NORMAL
2017-10-17,0.004014492,0.6155920668929659,NORMAL
2017-10-18,0.0044836095,0.7856003689829673,NORMAL
2017-10-19,0.0012897002,-0.37013374093154294,NORMAL
2017-10-20,0.000104350154,-0.7964793268229355,NORMAL
2017-10-23,0.0021814846,-0.05810811417250255,NORMAL
2017-10-24,0.0008157309,-0.5387867016971818,NORMAL
2017-10-25,0.002686948,0.12524449667129994,NORMAL
2017-10-26,0.0041498826,0.6426601112212301,NORMAL
2017-10-27,0.001509618,-0.3218107667148815,NORMAL
2017-10-30,0.0019593353,-0.15483890053771243,NORMAL
2017-10-31,0.0044971383,0.9116299276405584,NORMAL
2017-11-01,0.0020995517,-0.06695046391463778,NORMAL
2017-11-02,0.0015082052,-0.3148802971216566,NORMAL
2017-11-03,0.0033177293,0.40901830914183257,NORMAL
2017-11-06,0.0031886213,0.33808522620205833,NORMAL
2017-11-07,0.00195413,-0.1644832275065063,NORMAL
2017-11-08,0.0019303783,-0.16694926874731733,NORMAL
2017-11-09,0.0011662677,-0.47955791429617844,NORMAL
2017-11-10,0.0031178189,0.40058579624360474,NORMAL
2017-11-13,0.001916796,-0.1360971044529984,NORMAL
2017-11-14,0.0017484124,-0.2194591797427034,NORMAL
2017-11-15,0.0012248398,-0.4561005275804011,NORMAL
2017-11-16,0.0016796406,-0.24249186471503137,NORMAL
2017-11-17,0.005247211,1.35799805371729,HIGH
2017-11-20,0.0020483367,-0.07753874379524456,NORMAL
2017-11-21,0.002800305,0.24575672828445588,NORMAL
2017-11-22,0.00703148,2.0376946694545532,HIGH
2017-11-23,0.0023287043,-0.033435641397890285,NORMAL
2017-11-24,0.0043996135,0.851458646504385,NORMAL
2017-11-27,0.007335215,2.0296170334269177,HIGH
2017-11-28,0.0036950097,0.45505748591053763,NORMAL
2017-11-29,0.002018223,-0.2664470250160189,NORMAL
2017-11-30,0.0037324745,0.4570784389778221,NORMAL
2017-12-01,0.00430121,0.690301498304203,NORMAL
2017-12-04,0.0025421574,-0.06670416131380125,NORMAL
2017-12-05,0.003799796,0.45471568430785697,NORMAL
2017-12-06,0.0029503824,0.0764160375436298,NORMAL
2017-12-07,0.0038683433,0.45422978946967285,NORMAL
2017-12-08,0.0038117548,0.40922550156074783,NORMAL
2017-12-11,0.002604648,-0.12029562912178883,NORMAL
2017-12-12,0.0028357133,-0.02832398400526901,NORMAL
2017-12-13,0.004123073,0.5127272816820575,NORMAL
2017-12-14,0.004500867,0.6551731988411652,NORMAL
2017-12-15,0.0053957524,1.0128283384006902,HIGH
2017-12-18,0.0031482636,0.005398864912459982,NORMAL
2017-12-19,0.0025453973,-0.22544408131025634,NORMAL
2017-12-20,0.0014496129,-0.7654512519467641,NORMAL
2017-12-21,0.0030702981,0.012283282459709095,NORMAL
2017-12-22,0.00092993805,-1.0358003135021574,LOW
2017-12-25,0.002011573,-0.5025204217574194,NORMAL
2017-12-26,0.0017769194,-0.6455990700723597,NORMAL
2017-12-27,0.0049136356,0.9651628959077644,NORMAL
2017-12-28,0.0029997115,-0.07424987554768189,NORMAL
2017-12-29,0.002890146,-0.15700417833800207,NORMAL
2018-01-02,0.003503383,0.15921794018144625,NORMAL
2018-01-03,0.00065051246,-1.3843377432433537,LOW
2018-01-04,0.0004605542,-1.4707242226969008,LOW
2018-01-05,0.0010307914,-1.2311547398456621,LOW
2018-01-08,0.00032653112,-1.6366384260059457,LOW
2018-01-09,0.0010486117,-1.1251345560950259,LOW
2018-01-10,0.0007108541,-1.297206570742665,LOW
2018-01-11,0.00060834,-1.3164750790306075,LOW
2018-01-12,5.214801e-05,-1.6327391682112748,LOW
2018-01-15,0.00027413736,-1.4985554332736468,LOW
2018-01-16,0.0011009714,-0.9565846913421725,NORMAL
2018-01-17,0.00023158127,-1.4849663165445501,LOW
2018-01-18,0.00049438636,-1.2798421946235377,LOW
2018-01-19,0.00032393506,-1.3354105585409015,LOW
2018-01-22,0.0014407118,-0.6529379453369328,NORMAL
2018-01-23,0.0027084453,0.11279023515162878,NORMAL
2018-01-24,0.0018773715,-0.37214793947162367,NORMAL
2018-01-25,0.0012033986,-0.7754354186817968,NORMAL
2018-01-26,0.0027552084,0.16599109473328538,NORMAL
2018-01-29,0.0026438225,0.10449378474070782,NORMAL
2018-01-30,0.0012207944,-0.7517437657760674,NORMAL
2018-01-31,0.014241777,3.0,HIGH
2018-02-01,0.0032945636,0.28101634252473945,NORMAL
2018-02-02,0.0023843728,-0.13775033688228963,NORMAL
2018-02-05,0.0010983602,-0.7000558431907744,NORMAL
2018-02-06,0.007548631,2.076946073371829,HIGH
2018-02-07,0.0051193163,0.9942438214123736,NORMAL
2018-02-08,0.004025505,0.5049631263256831,NORMAL
2018-02-09,0.003960493,0.46077332054886494,NORMAL
2018-02-12,0.0045981687,0.7431985348594962,NORMAL
2018-02-13,0.004133614,0.5265549687087744,NORMAL
2018-02-21,0.0043252874,0.5965498747358405,NORMAL
2018-02-22,0.0035658474,0.302328933716051,NORMAL
2018-02-23,0.0014500656,-0.6252634843951851,NORMAL
2018-02-26,0.00063524116,-0.9532124695795112,NORMAL
2018-02-27,0.0018534812,-0.39095630416066945,NORMAL
2018-02-28,0.0025050268,-0.08593220377635558,NORMAL
2018-03-01,0.0027869837,0.036635684630227226,NORMAL
2018-03-02,0.00297252,0.12716962281717922,NORMAL
2018-03-05,0.003180617,0.23165131328529817,NORMAL
2018-03-06,0.0029638675,0.12906325089201306,NORMAL
2018-03-07,0.0022962326,-0.16577885620337346,NORMAL
2018-03-08,0.0035483593,0.4041791198761523,NORMAL
2018-03-09,0.006200414,1.5723828642306996,HIGH
2018-03-12,0.0037678678,0.47820304716928796,NORMAL
2018-03-13,0.004375167,0.7348069942178416,NORMAL
2018-03-14,0.0021922234,-0.2381437820783593,NORMAL
2018-03-15,0.0035765325,0.3865672851929214,NORMAL
2018-03-16,0.0010085142,-0.7401671543909499,NORMAL
2018-03-19,0.0021374316,-0.21152678616485926,NORMAL
2018-03-20,0.00530966,1.2004432901822133,HIGH
2018-03-21,0.0022514418,-0.17170343926806544,NORMAL
2018-03-22,0.0028835882,0.10182212375773403,NORMAL
2018-03-23,0.0047829375,0.9374588149981238,NORMAL
2018-03-26,0.0024392488,-0.12221525978190241,NORMAL
2018-03-27,0.002801243,0.03458152498807633,NORMAL
2018-03-28,0.0027832193,0.018960739455473188,NORMAL
2018-03-29,0.0026802341,-0.010753370493748513,NORMAL
2018-03-30,0.0028519009,0.06835388970837047,NORMAL
2018-04-02,0.00482726,0.9438342181917284,NORMAL
2018-04-03,0.002469897,-0.11128221086578745,NORMAL
2018-04-04,0.0022571166,-0.22095229179980275,NORMAL
2018-04-05,0.0013282602,-0.6533670388671975,NORMAL
2018-04-06,0.00066528283,-0.9512623747069372,NORMAL
2018-04-09,0.0018279619,-0.4364703597855685,NORMAL
2018-04-10,0.0015949962,-0.5494134829872325,NORMAL
2018-04-11,0.00064540486,-0.9865493435345758,NORMAL
2018-04-12,0.0006132162,-1.0014691621045606,LOW
2018-04-13,0.0010762331,-0.8024389747892617,NORMAL
2018-04-16,0.0022200164,-0.28889472754438617,NORMAL
2018-04-17,0.0010921704,-0.8192250261434311,NORMAL
2018-04-18,0.0015285772,-0.6302024495903736,NORMAL
2018-04-19,0.0006563186,-1.0471550739804019,LOW
2018-04-20,0.0007208151,-1.0232787170005826,LOW
2018-04-23,0.0010522048,-0.8599613522076022,NORMAL
2018-04-24,0.001096278,-0.8214056483664974,NORMAL
2018-04-26,0.016801784,3.0,HIGH
2018-04-27,0.0025261017,-0.20855556565139122,NORMAL
2018-05-02,0.002637582,-0.16749172590217878,NORMAL
2018-05-03,0.000370843,-0.9662306465129957,NORMAL
2018-05-04,0.0008417466,-0.7935997820307811,NORMAL
2018-05-07,0.000705936,-0.8893173079701678,NORMAL
2018-05-08,0.000116321375,-1.102551436027093,LOW
2018-05-09,0.0005819538,-0.8912508470516324,NORMAL
2018-05-10,0.0068387175,1.6132571602858978,HIGH
2018-05-11,0.00090628397,-0.7577728370819765,NORMAL
2018-05-14,0.0012226902,-0.6027865259880244,NORMAL
2018-05-15,0.0016634142,-0.4030743964644618,NORMAL
2018-05-16,0.0021455968,-0.18947549983494905,NORMAL
2018-05-17,0.0032182103,0.27072624836831466,NORMAL
2018-05-18,0.0017183565,-0.344672651562402,NORMAL
2018-05-21,0.005324593,1.1625935245880938,HIGH
2018-05-22,0.002778324,0.10073206337332705,NORMAL
2018-05-23,0.006600105,1.633427241789835,HIGH
2018-05-24,0.0031146584,0.18551938896200698,NORMAL
2018-05-25,0.0040613525,0.560418078402106,NORMAL
2018-05-28,0.0015656331,-0.4614839930217301,NORMAL
2018-05-29,0.0036151735,0.3760625716187933,NORMAL
2018-05-30,0.004124061,0.5758098699052849,NORMAL
2018-05-31,0.0030748574,0.1463600609082025,NORMAL
2018-06-01,0.0031873274,0.1909097963484845,NORMAL
2018-06-04,0.0029126108,0.07408742395132967,NORMAL
2018-06-05,0.0028132969,0.03842289175322718,NORMAL
2018-06-06,0.0028975348,0.09731260997395126,NORMAL
2018-06-07,0.0021926293,-0.1865384284878373,NORMAL
2018-06-08,0.0019673114,-0.26508466047028345,NORMAL
2018-06-11,0.0039355205,0.54834534974247,NORMAL
2018-06-12,0.0032806036,0.27609581663771354,NORMAL
2018-06-13,0.0033665884,0.2966268882396001,NORMAL
2018-06-14,0.003013411,0.14190107042803074,NORMAL
2018-06-15,0.0034680257,0.3495252666011704,NORMAL
2018-06-18,0.002072666,-0.24215058115782387,NORMAL
2018-06-19,0.0039249947,0.5361931248944508,NORMAL
2018-06-20,0.0019691621,-0.2746679018834113,NORMAL
2018-06-21,0.0040745595,0.6098657174170417,NORMAL
2018-06-22,0.0031505465,0.21440635047431167,NORMAL
2018-06-25,0.0043210564,0.6981265744600181,NORMAL
2018-06-26,0.0015781386,-0.4543388290688973,NORMAL
2018-06-27,0.0011489005,-0.6216714965015041,NORMAL
2018-06-28,0.0009806358,-0.66794275001365,NORMAL
2018-06-29,0.0013114033,-0.5187735475386674,NORMAL
2018-07-02,0.0031252964,0.2399526171753047,NORMAL
2018-07-03,0.0036510886,0.4455441141225314,NORMAL
2018-07-04,0.0034920184,0.3602383290094512,NORMAL
2018-07-05,0.002785872,0.05429842042424726,NORMAL
2018-07-06,0.0019431419,-0.3059163956658749,NORMAL
2018-07-09,0.003955528,0.5271581170622033,NORMAL
2018-07-10,0.007409754,1.9026801142862715,HIGH
2018-07-11,0.0026847706,-0.0727148697712905,NORMAL
2018-07-12,0.004156898,0.5275448939791945,NORMAL
2018-07-13,0.0017422312,-0.48478182390432073,NORMAL
2018-07-16,0.0034989577,0.236338471056883,NORMAL
2018-07-17,0.0029479656,-0.010600628237817888,NORMAL
2018-07-18,0.0029878155,-0.009804641752245302,NORMAL
2018-07-19,0.002970515,-0.030962587343267223,NORMAL
2018-07-20,0.0038890422,0.34414307666722876,NORMAL
2018-07-23,0.00095776474,-1.2538175729747818,LOW
2018-07-24,0.0027249027,-0.06965111529189665,NORMAL
2018-07-25,0.002111007,-0.47517771559130656,NORMAL
2018-07-26,0.002261649,-0.4042627208426975,NORMAL
2018-07-27,0.0024223963,-0.3170836046528562,NORMAL
2018-07-30,0.0024421513,-0.3297411083013855,NORMAL
2018-07-31,0.002325037,-0.45385164843501546,NORMAL
2018-08-01,0.0021024207,-0.6505695401038474,NORMAL
2018-08-02,0.002333903,-0.4539565789780212,NORMAL
2018-08-03,0.002033821,-0.7257286321285686,NORMAL
2018-08-06,0.0009347397,-1.6196866250777935,LOW
2018-08-07,0.008795629,3.0,HIGH
2018-08-08,0.0015996245,-0.9897711739262695,NORMAL
2018-08-09,0.00139125,-1.1024340743452439,LOW
2018-08-10,0.006657024,2.371141495872816,HIGH
2018-08-13,0.000784267,-1.461336433908107,LOW
2018-08-14,0.0003370128,-1.6875422280861099,LOW
2018-08-15,0.002659456,-0.1545020297043855,NORMAL
2018-08-16,0.001281793,-1.0578787847409106,LOW
2018-08-17,0.0032367157,0.26579624945134567,NORMAL
2018-08-20,0.00025124708,-1.7019813912620234,LOW
2018-08-21,0.00021299592,-1.6534149105091211,LOW
2018-08-22,0.0003198873,-1.5221502373206643,LOW
2018-08-23,0.00039460504,-1.421140569646416,LOW
2018-08-24,0.0005517197,-1.2776960213441528,LOW
2018-08-27,0.00054426,-1.2413992534975478,LOW
2018-08-28,0.0041793305,0.9615077023180824,NORMAL
2018-08-29,0.0027007791,0.06581442298063514,NORMAL
2018-08-30,0.0013147468,-0.7635642931345595,NORMAL
2018-08-31,0.0014867586,-0.6530884765641152,NORMAL
2018-09-04,0.0003282344,-1.3036922602544836,LOW
