date,risk_score,risk_z,risk_regime
2016-10-14,0.001828972,-0.01130783777329549,NORMAL
2016-10-17,0.0018133847,-0.04074455177222546,NORMAL
2016-10-18,0.0017912558,-0.08610874709371556,NORMAL
2016-10-19,0.0017758228,-0.11574854538205004,NORMAL
2016-10-20,0.0017870613,-0.08552361159747013,NORMAL
2016-10-21,0.0018455591,0.05375860649618912,NORMAL
2016-10-24,0.00196941,0.34256757327672904,NORMAL
2016-10-25,0.0018438578,0.044305740179971874,NORMAL
2016-10-26,0.001725788,-0.23134258637024874,NORMAL
2016-10-27,0.0017556911,-0.1608988272885053,NORMAL
2016-10-28,0.0017607133,-0.14956777986643027,NORMAL
2016-10-31,0.0018094964,-0.024785857991612533,NORMAL
2016-11-01,0.0017921941,-0.07336731566625772,NORMAL
2016-11-02,0.0018251091,0.004879729572202479,NORMAL
2016-11-03,0.0019772353,0.3499102190731056,NORMAL
2016-11-04,0.0019664813,0.3188691569454707,NORMAL
2016-11-07,0.001699979,-0.3235998765789012,NORMAL
2016-11-08,0.0018706433,0.07356762143339933,NORMAL
2016-11-09,0.0020582005,0.5034044009657116,NORMAL
2016-11-10,0.001643983,-0.4815435088651297,NORMAL
2016-11-11,0.0015582617,-0.680778430000811,NORMAL
2016-11-14,0.001552945,-0.6852684437461593,NORMAL
2016-11-15,0.0022415984,1.1953370839718997,HIGH
2016-11-16,0.0017732314,-0.14632568804067164,NORMAL
2016-11-17,0.0017027739,-0.3702930586571171,NORMAL
2016-11-18,0.0018767766,0.11486069290319198,NORMAL
2016-11-21,0.0019227916,0.2320615965183987,NORMAL
2016-11-22,0.0019277357,0.23069959761537312,NORMAL
2016-11-23,0.0019208293,0.19500803943870085,NORMAL
2016-11-24,0.0015346087,-0.9283694184875261,NORMAL
2016-11-25,0.0014938868,-1.0289991824372096,LOW
2016-11-28,0.0017741413,-0.2131538240721798,NORMAL
2016-11-29,0.0020479716,0.5731735072356784,NORMAL
2016-11-30,0.0015722429,-0.8303797323032159,NORMAL
2016-12-01,0.0019784297,0.356125791944259,NORMAL
2016-12-02,0.0020824764,0.6444138566255985,NORMAL
2016-12-05,0.0022263338,1.0352590531002168,HIGH
2016-12-06,0.002126574,0.7185060749155775,NORMAL
2016-12-07,0.0014959588,-1.111055541614822,LOW
2016-12-08,0.0013844613,-1.4052216954583052,LOW
2016-12-09,0.0014315352,-1.2399487210945324,LOW
2016-12-12,0.0015390236,-0.919436485975142,NORMAL
2016-12-13,0.0022034363,0.9825410127928458,NORMAL
2016-12-14,0.0021388698,0.7790344957365972,NORMAL
2016-12-15,0.0016338564,-0.6535319710919036,NORMAL
2016-12-16,0.0014659707,-1.103297027716353,LOW
2016-12-19,0.00150771,-1.1009612850753931,LOW
2016-12-20,0.0015960375,-0.8194010778909401,NORMAL
2016-12-21,0.0015186744,-1.09012889257907,LOW
2016-12-22,0.0015647814,-0.8987336775197842,NORMAL
2016-12-23,0.001611904,-0.7432741457886081,NORMAL
2016-12-26,0.0020548722,0.8237473981790653,NORMAL
2016-12-27,0.0017896977,-0.06960261072124033,NORMAL
2016-12-28,0.0018934291,0.3279663962592273,NORMAL
2016-12-29,0.0021052263,1.4176116515982922,HIGH
2016-12-30,0.0020770181,1.2552471802087635,HIGH
2017-01-03,0.0019973211,0.8617575338442136,NORMAL
2017-01-04,0.0019404578,0.6230321073361177,NORMAL
2017-01-05,0.0019312426,0.5677137132882463,NORMAL
2017-01-06,0.0019254144,0.5274460993173609,NORMAL
2017-01-09,0.0018900544,0.35933251552663475,NORMAL
2017-01-10,0.0018770229,0.2942044520865737,NORMAL
2017-01-11,0.0018770059,0.2873686721880795,NORMAL
2017-01-12,0.0019130041,0.4418085651409056,NORMAL
2017-01-13,0.0019292375,0.5044591287290272,NORMAL
2017-01-16,0.0019145885,0.4313973666118503,NORMAL
2017-01-17,0.0018856402,0.3062736830542216,NORMAL
2017-01-18,0.0018797808,0.2764679945798323,NORMAL
2017-01-19,0.0015291062,-1.3005706383513904,LOW
2017-01-20,0.001479954,-1.4748955036443272,LOW
2017-01-23,0.0015068289,-1.3170364904258778,LOW
2017-01-24,0.0021598812,1.4892735829209358,HIGH
2017-01-25,0.0022595332,1.8289890746544988,HIGH
2017-02-02,0.0016689962,-0.6213854493124651,NORMAL
2017-02-03,0.0015525892,-1.069280387374483,LOW
2017-02-06,0.0015478672,-1.0535107953589453,LOW
2017-02-07,0.0015616659,-0.9807148555740967,NORMAL
2017-02-08,0.0015878729,-0.8498322873092822,NORMAL
2017-02-09,0.0017167651,-0.306667051277051,NORMAL
2017-02-10,0.0016160675,-0.7159576125756963,NORMAL
2017-02-13,0.0017372374,-0.23461924784574356,NORMAL
2017-02-14,0.0018324459,0.1394061031524821,NORMAL
2017-02-15,0.0017812245,-0.04268949144610761,NORMAL
2017-02-16,0.0015357672,-1.0655197743517075,LOW
2017-02-17,0.0018217084,0.1377607536924316,NORMAL
2017-02-20,0.0017223193,-0.27298503869283813,NORMAL
2017-02-21,0.0037564402,3.0,HIGH
2017-02-22,0.001596105,-0.6207010929495314,NORMAL
2017-02-23,0.0015819201,-0.6435200203778372,NORMAL
2017-02-24,0.0016174838,-0.5468326361188695,NORMAL
2017-02-27,0.0017405429,-0.20574837906533186,NORMAL
2017-02-28,0.0017972894,-0.042393786240501725,NORMAL
2017-03-01,0.0017888835,-0.05446177659810153,NORMAL
2017-03-02,0.0018087847,-0.008048031616711367,NORMAL
2017-03-03,0.0018002067,-0.024484854751793544,NORMAL
2017-03-06,0.0017880106,-0.04608204942407075,NORMAL
2017-03-07,0.0017664495,-0.08817966676532973,NORMAL
2017-03-08,0.0017715811,-0.055674596337154825,NORMAL
2017-03-09,0.0017600816,-0.10423047741026982,NORMAL
2017-03-10,0.001764039,-0.11290795846935328,NORMAL
2017-03-13,0.0017576844,-0.15076447248611208,NORMAL
2017-03-14,0.0018420483,0.09604893927633604,NORMAL
2017-03-15,0.0019191552,0.35590533328131013,NORMAL
2017-03-16,0.0018827349,0.256588047976993,NORMAL
2017-03-17,0.0018067183,0.004956961009378793,NORMAL
2017-03-20,0.0016693117,-0.4490318191432394,NORMAL
2017-03-21,0.0017724647,-0.1316712752637,NORMAL
2017-03-22,0.0016838114,-0.42578120001774455,NORMAL
2017-03-23,0.0017537079,-0.2123366584788877,NORMAL
2017-03-24,0.0015085763,-1.0115525495220914,LOW
2017-03-27,0.0016075938,-0.6868871376222636,NORMAL
2017-03-28,0.0016103031,-0.6547533496047572,NORMAL
2017-03-29,0.0016735662,-0.4401908896500855,NORMAL
2017-03-30,0.0016778677,-0.41400816565805576,NORMAL
2017-03-31,0.0017064821,-0.30093161489602316,NORMAL
2017-04-03,0.0016803537,-0.3675490050287594,NORMAL
2017-04-04,0.0016790449,-0.3553429967206872,NORMAL
2017-04-05,0.0017008772,-0.2698622883581113,NORMAL
2017-04-07,0.0018920565,0.36983052193752197,NORMAL
2017-04-10,0.003368733,3.0,HIGH
2017-04-11,0.0017781926,-0.06947133880439564,NORMAL
2017-04-12,0.0017934549,-0.02355438578494686,NORMAL
2017-04-13,0.0018228022,0.059909189142720046,NORMAL
2017-04-14,0.0018532297,0.14671097039605327,NORMAL
2017-04-17,0.0016224126,-0.47606545687913887,NORMAL
2017-04-18,0.0016976865,-0.2585274899403006,NORMAL
2017-04-19,0.0018158276,0.07075721816946852,NORMAL
2017-04-20,0.0018240965,0.09619500196778132,NORMAL
2017-04-21,0.0018222837,0.07803323350922137,NORMAL
2017-04-24,0.003408524,3.0,HIGH
2017-04-25,0.0017034903,-0.3059457336363481,NORMAL
2017-04-26,0.0016120754,-0.5072947235854106,NORMAL
2017-04-27,0.0016023563,-0.5081967838917175,NORMAL
2017-04-28,0.0023496985,1.2803336426412621,HIGH
2017-05-03,0.0013303133,-1.1688752810360894,LOW
2017-05-04,0.0015610917,-0.6155105091572146,NORMAL
2017-05-05,0.0016004324,-0.5230419105269468,NORMAL
2017-05-08,0.00156929,-0.5969034789634999,NORMAL
2017-05-09,0.0015511343,-0.632031618063902,NORMAL
2017-05-10,0.0016105224,-0.4894706726190912,NORMAL
2017-05-11,0.0017641436,-0.1225488816571246,NORMAL
2017-05-12,0.0017288742,-0.20284989297411254,NORMAL
2017-05-15,0.0016641803,-0.352771626562897,NORMAL
2017-05-16,0.0016548636,-0.38077109186822833,NORMAL
2017-05-17,0.0023664667,1.2857184705669435,HIGH
2017-05-18,0.0019182349,0.2182283195018342,NORMAL
2017-05-19,0.0018569205,0.18495707407040468,NORMAL
2017-05-22,0.0017341967,-0.18472029529364764,NORMAL
2017-05-23,0.0017427916,-0.16775566975424855,NORMAL
2017-05-24,0.0021015133,0.8702990209093528,NORMAL
2017-05-25,0.0017207868,-0.2550109725413572,NORMAL
2017-05-26,0.0017530185,-0.15746318469789675,NORMAL
2017-05-29,0.0018023497,-0.012248569858570688,NORMAL
2017-05-30,0.0021684885,1.0428509152186618,HIGH
2017-05-31,0.0019651162,0.43832990288941603,NORMAL
2017-06-01,0.0018345527,0.054227391723377476,NORMAL
2017-06-02,0.0018048794,-0.034434393382799605,NORMAL
2017-06-05,0.0020306886,0.6115604024739424,NORMAL
2017-06-06,0.0017896905,-0.09267110156062582,NORMAL
2017-06-07,0.0020101115,0.5370536053597006,NORMAL
2017-06-08,0.0018074766,-0.05507024763455124,NORMAL
2017-06-09,0.0017937678,-0.09262925283216002,NORMAL
2017-06-12,0.0018428417,0.05395341325108323,NORMAL
2017-06-13,0.0018888307,0.18759721017940342,NORMAL
2017-06-14,0.0022480385,1.1973194595852505,HIGH
2017-06-15,0.0013663725,-1.3069596026144334,LOW
2017-06-16,0.0016675871,-0.4461620212826261,NORMAL
2017-06-19,0.0017591869,-0.1902649491783613,NORMAL
2017-06-20,0.0013482585,-1.3175347387643837,LOW
2017-06-21,0.0018690377,0.12256112057099403,NORMAL
2017-06-22,0.0022069186,1.0388673958791892,HIGH
2017-06-23,0.001445727,-1.075221803460606,LOW
2017-06-26,0.0015025567,-0.9045022324398206,NORMAL
2017-06-27,0.0032537268,3.0,HIGH
2017-06-28,0.0011917371,-1.584774167352963,LOW
2017-06-29,0.0011011204,-1.7360009361765916,LOW
2017-06-30,0.0012970769,-1.2438922159045471,LOW
2017-07-03,0.0016716805,-0.3707836864254702,NORMAL
2017-07-04,0.0014441612,-0.8770085062313019,NORMAL
2017-07-05,0.0014114566,-0.9848047524430064,NORMAL
2017-07-06,0.0015010212,-0.7369399130294921,NORMAL
2017-07-07,0.0022378187,1.1341133102660557,HIGH
2017-07-10,0.0021346146,0.8519223216326028,NORMAL
2017-07-11,0.0025035075,1.715717918808049,HIGH
2017-07-12,0.002204443,0.946444078248138,NORMAL
2017-07-13,0.0024912828,1.5849392920367167,HIGH
2017-07-14,0.0022487491,0.9757832272873649,NORMAL
2017-07-17,0.0023551958,1.1938058082608456,HIGH
2017-07-18,0.0026190153,1.7374438797334708,HIGH
2017-07-19,0.0022340238,1.006823703050816,HIGH
2017-07-20,0.001921823,0.19479373067334213,NORMAL
2017-07-21,0.001975975,0.3192651513276439,NORMAL
2017-07-24,0.0019440386,0.22290698385052635,NORMAL
2017-07-25,0.0023619866,1.3029049985327734,HIGH
2017-07-26,0.0021674063,0.7722679734823356,NORMAL
2017-07-27,0.001940151,0.16244315401284762,NORMAL
2017-07-28,0.0021261864,0.6292643491468554,NORMAL
2017-07-31,0.0019422595,0.12952543830490748,NORMAL
2017-08-01,0.0013346549,-1.45311553831394,LOW
2017-08-02,0.0014305857,-1.18506011637382,LOW
2017-08-03,0.0016189204,-0.6872747305417988,NORMAL
2017-08-04,0.0021096831,0.5664025946324861,NORMAL
2017-08-07,0.0019550102,0.15429776183854715,NORMAL
2017-08-08,0.0017953673,-0.2664969128824179,NORMAL
2017-08-09,0.0019142227,0.06298056002372242,NORMAL
2017-08-10,0.002152989,0.678953746636313,NORMAL
2017-08-11,0.0020503725,0.40072103590763564,NORMAL
2017-08-14,0.0013613424,-1.3681281359866782,LOW
2017-08-15,0.0013701173,-1.3112485395376017,LOW
2017-08-16,0.0011148758,-1.8657811403999112,LOW
2017-08-17,0.0011936612,-1.6134431847120667,LOW
2017-08-18,0.0012887775,-1.3436987303200028,LOW
2017-08-21,0.0013306455,-1.209667408253206,LOW
2017-08-22,0.0013940481,-1.025709588609903,LOW
2017-08-23,0.0014021636,-0.9773522287548095,NORMAL
2017-08-24,0.0014735265,-0.792851946365043,NORMAL
2017-08-25,0.0021346174,0.7221253790347341,NORMAL
2017-08-28,0.0015397388,-0.6295522446128109,NORMAL
2017-08-29,0.0022925162,1.0733603590488026,HIGH
2017-08-30,0.002578331,1.664686135340918,HIGH
2017-08-31,0.0015480095,-0.618857295713325,NORMAL
2017-09-01,0.0013502061,-1.0320778434468736,LOW
2017-09-05,0.0014170485,-0.8638242331879187,NORMAL
2017-09-06,0.0014666442,-0.7367435832622217,NORMAL
2017-09-07,0.0015213047,-0.5944113199532,NORMAL
2017-09-08,0.0015533487,-0.5338611346789889,NORMAL
2017-09-11,0.0015207627,-0.5986696412938278,NORMAL
2017-09-12,0.0028018504,2.0893457421258614,HIGH
2017-09-13,0.0016644944,-0.32275144762052543,NORMAL
2017-09-14,0.0015141291,-0.627571221755671,NORMAL
2017-09-15,0.0014807759,-0.6740386355299137,NORMAL
2017-09-18,0.0015331637,-0.5671280937131404,NORMAL
2017-09-19,0.0015102047,-0.6163294816346407,NORMAL
2017-09-20,0.0016902783,-0.19459677284355978,NORMAL
2017-09-21,0.0015597339,-0.5196783020371747,NORMAL
2017-09-22,0.0015579769,-0.5527091685097143,NORMAL
2017-09-25,0.0016448456,-0.3615877191154103,NORMAL
2017-09-26,0.0015593788,-0.5638529895562965,NORMAL
2017-09-27,0.0017735092,-0.05758638254832115,NORMAL
2017-09-28,0.0024191074,1.4623939885847377,HIGH
2017-09-29,0.0016326648,-0.44458704046335373,NORMAL
2017-10-02,0.0017801758,-0.06913953177065113,NORMAL
2017-10-03,0.0016198184,-0.4420969130749367,NORMAL
2017-10-04,0.0017154203,-0.17972871464858511,NORMAL
2017-10-05,0.0015288743,-0.6254507727285271,NORMAL
2017-10-06,0.0015169603,-0.6305477963496121,NORMAL
2017-10-09,0.0017151961,-0.09275634249217933,NORMAL
2017-10-10,0.0016902636,-0.13223531440448488,NORMAL
2017-10-11,0.0016908846,-0.09345608799377209,NORMAL
2017-10-12,0.0017182359,0.008820111967810731,NORMAL
2017-10-13,0.0018831897,0.4884832384933467,NORMAL
2017-10-16,0.0016346457,-0.21593063726006256,NORMAL
2017-10-17,0.0018441253,0.39951592708742556,NORMAL
2017-10-18,0.0020043813,0.9071612491039407,NORMAL
2017-10-19,0.0017530967,0.178848659008542,NORMAL
2017-10-20,0.0017544136,0.1931483061404906,NORMAL
2017-10-23,0.0016371731,-0.14249115457903255,NORMAL
2017-10-24,0.001659323,-0.05943105890558245,NORMAL
2017-10-25,0.0016016893,-0.25562502553456795,NORMAL
2017-10-26,0.0021424755,1.3947758757171713,HIGH
2017-10-27,0.0029701947,3.0,HIGH
2017-10-30,0.001709098,-0.003993365805668851,NORMAL
2017-10-31,0.0020390803,0.9137240410710488,NORMAL
2017-11-01,0.0017631901,0.1447209736558499,NORMAL
2017-11-02,0.001550151,-0.43400041464979605,NORMAL
2017-11-03,0.001483066,-0.5967079070139418,NORMAL
2017-11-06,0.0015404136,-0.41359581088121605,NORMAL
2017-11-07,0.0019299416,0.6710016885986004,NORMAL
2017-11-08,0.0019858705,0.803025464911834,NORMAL
2017-11-09,0.0019530964,0.6835443600042184,NORMAL
2017-11-10,0.0036510506,3.0,HIGH
2017-11-13,0.0015557143,-0.5059960990484047,NORMAL
2017-11-14,0.0014877098,-0.6807285377643574,NORMAL
2017-11-15,0.0015741552,-0.48010859709473896,NORMAL
2017-11-16,0.001760134,-0.039969445456252375,NORMAL
2017-11-17,0.0018141943,0.07961701535534503,NORMAL
2017-11-20,0.001859565,0.20456148012575695,NORMAL
2017-11-21,0.0017920395,0.025948108267975452,NORMAL
2017-11-22,0.0014776147,-0.7327666156098994,NORMAL
2017-11-23,0.0016704733,-0.21588807485555914,NORMAL
2017-11-24,0.0017076884,-0.1257279369335393,NORMAL
2017-11-27,0.0017134799,-0.12765148378367835,NORMAL
2017-11-28,0.0016649147,-0.2690473555601962,NORMAL
2017-11-29,0.0017426908,-0.07428299067327034,NORMAL
2017-11-30,0.0017266525,-0.12694396601479063,NORMAL
2017-12-01,0.0017501398,-0.07276793722703603,NORMAL
2017-12-04,0.0017450037,-0.0971188532095325,NORMAL
2017-12-05,0.0017664661,0.00841757374226396,NORMAL
2017-12-06,0.0019112732,0.41747606858156666,NORMAL
2017-12-07,0.00187954,0.30870209450604863,NORMAL
2017-12-08,0.0023675174,1.6597566059488371,HIGH
2017-12-11,0.002134564,0.9599605305797804,NORMAL
2017-12-12,0.0019826642,0.5053177291727302,NORMAL
2017-12-13,0.0015804535,-0.6411781390480534,NORMAL
2017-12-14,0.0018052557,-0.00993567054406355,NORMAL
2017-12-15,0.0018654522,0.1488923078415288,NORMAL
2017-12-18,0.0017884704,-0.08024941625989729,NORMAL
2017-12-19,0.0020171208,0.5597800066877155,NORMAL
2017-12-20,0.0019113992,0.24681294380830032,NORMAL
2017-12-21,0.0019069179,0.265224008980769,NORMAL
2017-12-22,0.0014779819,-0.9951662576523481,NORMAL
2017-12-25,0.0017037904,-0.32445259903024404,NORMAL
2017-12-26,0.0019141308,0.28219475870189514,NORMAL
2017-12-27,0.0019116395,0.2652135517028122,NORMAL
2017-12-28,0.0019129452,0.2516439515569965,NORMAL
2017-12-29,0.0019085524,0.22070873841723337,NORMAL
2018-01-02,0.0019282443,0.26919200160844414,NORMAL
2018-01-03,0.0015205683,-0.9385756706982431,NORMAL
2018-01-04,0.0016323454,-0.6017303071405407,NORMAL
2018-01-05,0.0014984845,-0.9818054062161117,NORMAL
2018-01-08,0.0017052935,-0.36200482231046976,NORMAL
2018-01-09,0.0015643016,-0.7726860751169344,NORMAL
2018-01-10,0.0018226805,-0.011140638017130642,NORMAL
2018-01-11,0.0018808334,0.16644104509802252,NORMAL
2018-01-12,0.0021586942,0.9587793359356511,NORMAL
2018-01-15,0.001625383,-0.594538520958023,NORMAL
2018-01-16,0.0015100883,-0.9206862437423676,NORMAL
2018-01-17,0.0014703376,-1.0198908495878944,LOW
2018-01-18,0.0015694164,-0.7316190257788586,NORMAL
2018-01-19,0.0016264827,-0.544924121123495,NORMAL
2018-01-22,0.001505788,-0.9105571217324258,NORMAL
2018-01-23,0.0019200325,0.4040586970734383,NORMAL
2018-01-24,0.0014649306,-1.017401628031942,LOW
2018-01-25,0.0016651067,-0.37376251604060545,NORMAL
2018-01-26,0.0017272518,-0.18614843206424073,NORMAL
2018-01-29,0.0016937456,-0.3067507077042639,NORMAL
2018-01-30,0.0017317848,-0.19551648179306869,NORMAL
2018-01-31,0.0022242193,1.3630921573665749,HIGH
2018-02-01,0.0016072788,-0.5856261648081651,NORMAL
2018-02-02,0.0015077053,-0.8759352836871512,NORMAL
2018-02-05,0.001973923,1.0966088133693312,HIGH
2018-02-06,0.0020774566,1.5529664968082353,HIGH
2018-02-07,0.0021506,1.8357583877990202,HIGH
2018-02-08,0.0017598914,-0.09039406435726816,NORMAL
2018-02-09,0.0017765698,-0.009519121386765845,NORMAL
2018-02-12,0.0019277423,0.7234044769094128,NORMAL
2018-02-13,0.0016145511,-0.7908822188487306,NORMAL
2018-02-21,0.0017216662,-0.26129093433338935,NORMAL
2018-02-22,0.0017376742,-0.20799392366056188,NORMAL
2018-02-23,0.0017836704,0.011539317566502906,NORMAL
2018-02-26,0.0018527394,0.3441126760767153,NORMAL
2018-02-27,0.0018390643,0.2655543838861317,NORMAL
2018-02-28,0.0018424382,0.26830519885790727,NORMAL
2018-03-01,0.0019144639,0.6127294040526228,NORMAL
2018-03-02,0.0018208262,0.13768116993950347,NORMAL
2018-03-05,0.0018531741,0.29056817367714965,NORMAL
2018-03-06,0.0017947715,-0.005167346731973488,NORMAL
2018-03-07,0.001984559,0.91817707825763,NORMAL
2018-03-08,0.001991154,0.9395672686788077,NORMAL
2018-03-09,0.001613918,-0.8952354633315827,NORMAL
2018-03-12,0.0015631369,-1.146828367709969,LOW
2018-03-13,0.0015402248,-1.2349777298092262,LOW
2018-03-14,0.0015366608,-1.2119653403481851,LOW
2018-03-15,0.002033015,1.3648044769345238,HIGH
2018-03-16,0.001729236,-0.2238927249786885,NORMAL
2018-03-19,0.0016444079,-0.6489552835684214,NORMAL
2018-03-20,0.0018752431,0.5522512141581474,NORMAL
2018-03-21,0.0017456135,-0.10346233510653542,NORMAL
2018-03-22,0.0017465432,-0.08438456877726357,NORMAL
2018-03-23,0.0015633821,-1.02660289014013,LOW
2018-03-26,0.0016654187,-0.5097639556679574,NORMAL
2018-03-27,0.0016803669,-0.42655262324022075,NORMAL
2018-03-28,0.0017582772,0.008158355486164256,NORMAL
2018-03-29,0.001968546,1.1392270136445792,HIGH
2018-03-30,0.002103402,1.8088515374440226,HIGH
2018-04-02,0.0037198826,3.0,HIGH
2018-04-03,0.0014297573,-1.1084679862962312,LOW
2018-04-04,0.001579542,-0.6427172867472408,NORMAL
2018-04-05,0.0018126913,0.08174302597630415,NORMAL
2018-04-06,0.001793619,0.006138209438448055,NORMAL
2018-04-09,0.0018445547,0.16060116518246845,NORMAL
2018-04-10,0.0018957928,0.3070070261646298,NORMAL
2018-04-11,0.0018939788,0.2972191131179206,NORMAL
2018-04-12,0.001870672,0.22350829938236952,NORMAL
2018-04-13,0.0018601173,0.20799995326257195,NORMAL
2018-04-16,0.001827671,0.09280476486214494,NORMAL
2018-04-17,0.0018406189,0.11771205984949543,NORMAL
2018-04-18,0.0035513397,3.0,HIGH
2018-04-19,0.0018258193,-0.046727698491331245,NORMAL
2018-04-20,0.0017044907,-0.3730648662790026,NORMAL
2018-04-23,0.0018582137,0.020438188387457788,NORMAL
2018-04-24,0.0018975807,0.12694008823774208,NORMAL
2018-04-26,0.0026542193,2.043297633091432,HIGH
2018-04-27,0.0022777922,1.028898430297976,HIGH
2018-05-02,0.0017982889,-0.2153795755024332,NORMAL
2018-05-03,0.002088736,0.5198405671425735,NORMAL
2018-05-04,0.001947606,0.14520198163216444,NORMAL
2018-05-07,0.0025322647,1.6206064773324493,HIGH
2018-05-08,0.001795595,-0.26702756982604303,NORMAL
2018-05-09,0.0017442575,-0.4115690010885273,NORMAL
2018-05-10,0.0016378171,-0.6692526571446625,NORMAL
2018-05-11,0.001763359,-0.3334410897475608,NORMAL
2018-05-14,0.0018397365,-0.12410294009362641,NORMAL
2018-05-15,0.0016756514,-0.543228168199488,NORMAL
2018-05-16,0.001684892,-0.5146488506804527,NORMAL
2018-05-17,0.001707928,-0.4452223943079519,NORMAL
2018-05-18,0.0017549391,-0.33147713549081814,NORMAL
2018-05-21,0.0020414728,0.39335106100191486,NORMAL
2018-05-22,0.002148114,0.6490994801579192,NORMAL
2018-05-23,0.0020413357,0.363291156612243,NORMAL
2018-05-24,0.0019662064,0.1652772709265674,NORMAL
2018-05-25,0.0015409195,-0.9087822108330529,NORMAL
2018-05-28,0.0015979914,-0.749174245186675,NORMAL
2018-05-29,0.0018132727,-0.19786766151235022,NORMAL
2018-05-30,0.0018869312,-0.013585618034652065,NORMAL
2018-05-31,0.0018877275,-0.013026737999743849,NORMAL
2018-06-01,0.0012633686,-1.5449384001711286,LOW
2018-06-04,0.001982324,0.24486275791466808,NORMAL
2018-06-05,0.0023076527,1.0326117640733834,HIGH
2018-06-06,0.0013763274,-1.244124864777827,LOW
2018-06-07,0.0012425694,-1.5343197252624599,LOW
2018-06-08,0.0013122025,-1.344011408660748,LOW
2018-06-11,0.0013505348,-1.2357539679620573,LOW
2018-06-12,0.0013583987,-1.1776993702696505,LOW
2018-06-13,0.0014664009,-0.9089908912682393,NORMAL
2018-06-14,0.0014838679,-0.8584864454886976,NORMAL
2018-06-15,0.0014461069,-0.9225170549382467,NORMAL
2018-06-18,0.0014709241,-0.850032662772167,NORMAL
2018-06-19,0.001544331,-0.6722787100723242,NORMAL
2018-06-20,0.0015542747,-0.6491494974277741,NORMAL
2018-06-21,0.0015564046,-0.6387756846597527,NORMAL
2018-06-22,0.0014215808,-0.9292221107430024,NORMAL
2018-06-25,0.0017006223,-0.29719678845178205,NORMAL
2018-06-26,0.0015120539,-0.7029153950777675,NORMAL
2018-06-27,0.0017396,-0.1783843167222887,NORMAL
2018-06-28,0.0016946134,-0.2463131951049814,NORMAL
2018-06-29,0.0015130807,-0.7474775013448683,NORMAL
2018-07-02,0.0016840047,-0.28529687564140793,NORMAL
2018-07-03,0.0025429807,1.9668015952675348,HIGH
2018-07-04,0.001979743,0.4661956319285727,NORMAL
2018-07-05,0.0017371622,-0.17022693204150988,NORMAL
2018-07-06,0.0016759885,-0.32209703003673384,NORMAL
2018-07-09,0.001367389,-1.1030405316351362,LOW
2018-07-10,0.0014908449,-0.7600816933597694,NORMAL
2018-07-11,0.0015235255,-0.658156794276748,NORMAL
2018-07-12,0.0014316516,-0.8737275129094215,NORMAL
2018-07-13,0.0017798739,0.02653860213933058,NORMAL
2018-07-16,0.001839027,0.31649091840468685,NORMAL
2018-07-17,0.0040237685,3.0,HIGH
2018-07-18,0.0030051854,2.646159840208104,HIGH
2018-07-19,0.0012459992,-1.177762128343458,LOW
2018-07-20,0.0013717143,-0.880635253300773,NORMAL
2018-07-23,0.0014921317,-0.5961420193277929,NORMAL
2018-07-24,0.0015549522,-0.43439647471567516,NORMAL
2018-07-25,0.0020612162,0.6865567550156599,NORMAL
2018-07-26,0.0021184767,0.812433579732367,NORMAL
2018-07-27,0.002080035,0.7197899756477121,NORMAL
2018-07-30,0.0020242967,0.628998732271659,NORMAL
2018-07-31,0.0023044196,1.2302436905379264,HIGH
2018-08-01,0.0017368272,-0.042892848049186014,NORMAL
2018-08-02,0.0018617506,0.2290365542305148,NORMAL
2018-08-03,0.0019183359,0.34984086049999263,NORMAL
2018-08-06,0.0020342413,0.6006558196477928,NORMAL
2018-08-07,0.002006443,0.5251320044208855,NORMAL
2018-08-08,0.0020053966,0.5098990776354448,NORMAL
2018-08-09,0.0019718737,0.42489751516689533,NORMAL
2018-08-10,0.002009381,0.4978044944543072,NORMAL
2018-08-13,0.0019089209,0.2804245353008646,NORMAL
2018-08-14,0.0020316713,0.559327686869039,NORMAL
2018-08-15,0.0021598462,0.8380841887542255,NORMAL
2018-08-16,0.0020665661,0.6257910852392676,NORMAL
2018-08-17,0.0020008197,0.4632338132031809,NORMAL
2018-08-20,0.0020446004,0.5433892192675973,NORMAL
2018-08-21,0.0020032842,0.4439755440225371,NORMAL
2018-08-22,0.0019859956,0.4016004377122785,NORMAL
2018-08-23,0.001970453,0.36386489735437166,NORMAL
2018-08-24,0.0019847183,0.3730272287086827,NORMAL
2018-08-27,0.001975703,0.3531557212086591,NORMAL
2018-08-28,0.0026214216,1.755049917590225,HIGH
2018-08-29,0.0027925137,2.021521941649247,HIGH
2018-08-30,0.0013770447,-1.0137977358355805,LOW
2018-08-31,0.0021129202,0.5438504821299274,NORMAL
2018-09-04,0.00097318174,-1.8751903201036253,LOW
2018-09-05,0.00335922,2.913687993058667,HIGH
2018-09-06,0.0016086453,-0.5626380980371101,NORMAL
2018-09-07,0.0017486808,-0.29437806506620545,NORMAL
2018-09-10,0.0018184604,-0.16845731302701872,NORMAL
2018-09-11,0.0019039547,-0.011022531596704351,NORMAL
2018-09-12,0.0019308978,0.030642267172510673,NORMAL
2018-09-13,0.0019584831,0.07340769099698224,NORMAL
2018-09-14,0.0020583465,0.2615793755318707,NORMAL
2018-09-17,0.0018750294,-0.13154016531229884,NORMAL
2018-09-18,0.0019321919,-0.021115664502591534,NORMAL
