date,risk_score,risk_z,risk_regime
2022-05-25,0.004387559,0.7130158350404449,NORMAL
2022-05-26,0.002648933,-0.08356411714974851,NORMAL
2022-05-27,0.003577352,0.3277838500292837,NORMAL
2022-05-30,0.0031677808,0.14074967046009793,NORMAL
2022-05-31,0.004119655,0.5621836038163998,NORMAL
2022-06-01,0.0023676022,-0.24371242672378776,NORMAL
2022-06-02,0.003260294,0.16867601560860768,NORMAL
2022-06-03,0.0032815218,0.16214280700643305,NORMAL
2022-06-06,0.0029645264,0.013019779150369941,NORMAL
2022-06-07,0.0023435121,-0.2657479915559087,NORMAL
2022-06-08,0.004311447,0.6334184579503376,NORMAL
2022-06-09,0.0042103324,0.679493289350143,NORMAL
2022-06-10,0.0019929297,-0.4187119708921021,NORMAL
2022-06-13,0.0017901205,-0.5144401385381371,NORMAL
2022-06-14,0.002024599,-0.41207548960410806,NORMAL
2022-06-15,0.001443212,-0.7163110206376037,NORMAL
2022-06-16,0.004417572,0.7638041333404689,NORMAL
2022-06-17,0.0018767627,-0.532964086108329,NORMAL
2022-06-20,0.0026407586,-0.16096127776533542,NORMAL
2022-06-21,0.005950314,1.4819338617582796,HIGH
2022-06-22,0.003169167,0.049786984563597654,NORMAL
2022-06-23,0.010072226,3.0,HIGH
2022-06-24,0.0048236875,0.7807925281552005,NORMAL
2022-06-27,0.0024268543,-0.3833539178305976,NORMAL
2022-06-28,0.0031896443,1.1887482001856466e-05,NORMAL
2022-06-29,0.003826425,0.29066175719959675,NORMAL
2022-06-30,0.0038023659,0.25844992844229536,NORMAL
2022-07-01,0.0036338714,0.15702346999819297,NORMAL
2022-07-04,0.0037362378,0.19063936014912644,NORMAL
2022-07-05,0.0037804483,0.1945836353709289,NORMAL
2022-07-06,0.0037830651,0.18132194566677737,NORMAL
2022-07-07,0.0036322996,0.08341766140685805,NORMAL
2022-07-08,0.0036822536,0.15936666125417306,NORMAL
2022-07-11,0.003900515,0.2640077094256293,NORMAL
2022-07-12,0.0029394254,-0.29320307521508765,NORMAL
2022-07-13,0.0037783566,0.14969469979801528,NORMAL
2022-07-14,0.0024814992,-0.6240346824524299,NORMAL
2022-07-15,0.002819773,-0.40578519354302284,NORMAL
2022-07-18,0.0016913569,-1.2405953672048562,LOW
2022-07-19,0.0014197647,-1.405064374350536,LOW
2022-07-20,0.0015704448,-1.2744414628009757,LOW
2022-07-21,0.0011577447,-1.5173108844744831,LOW
2022-07-22,0.004577432,0.9163879793383322,NORMAL
2022-07-25,0.0020755779,-0.8628344471233644,NORMAL
2022-07-26,0.0030192174,-0.19824992385620688,NORMAL
2022-07-27,0.0037967435,0.3456355332871136,NORMAL
2022-07-28,0.0018519328,-1.0402931502927606,LOW
2022-07-29,0.0030658254,-0.19552025741739976,NORMAL
2022-08-01,0.0017817932,-1.0868128457824686,LOW
2022-08-02,0.006351346,2.1132788299812804,HIGH
2022-08-03,0.00143786,-1.270993294955879,LOW
2022-08-04,0.0005299065,-1.8092573917118009,LOW
2022-08-05,0.0015434577,-1.095867959981513,LOW
2022-08-08,0.00020549563,-1.8848943644471228,LOW
2022-08-09,7.577473e-05,-1.8752224718432147,LOW
2022-08-10,0.0003427397,-1.6401417514502012,LOW
2022-08-11,0.00034136453,-1.6004946627440253,LOW
2022-08-12,0.00057145645,-1.4099164114180536,LOW
2022-08-15,0.0023749252,-0.3223867784932215,NORMAL
2022-08-16,0.0005957742,-1.3618443001847964,LOW
2022-08-17,0.0026205014,-0.13659609631735103,NORMAL
2022-08-18,0.0013716517,-0.8688247511949112,NORMAL
2022-08-19,0.0017552595,-0.6206067651552715,NORMAL
2022-08-22,0.0034364958,0.3788537196624979,NORMAL
2022-08-23,0.001221768,-0.9101549186155787,NORMAL
2022-08-24,0.0011471708,-0.9357036788555623,NORMAL
2022-08-25,0.00071680255,-1.1523378057240612,LOW
2022-08-26,0.00055127416,-1.2082155033161412,LOW
2022-08-29,0.00063022383,-1.1279369089929299,LOW
2022-08-30,0.0010631287,-0.8630767774762661,NORMAL
2022-08-31,0.00040704908,-1.193632731422715,LOW
2022-09-05,0.0038416774,0.7535451664684166,NORMAL
2022-09-06,0.001356357,-0.6476586361173283,NORMAL
2022-09-07,0.0018170939,-0.38748230811175305,NORMAL
2022-09-08,0.0039425697,0.7923487839913648,NORMAL
2022-09-09,0.001997602,-0.3079914836460829,NORMAL
2022-09-12,0.0009894228,-0.8473874729779797,NORMAL
2022-09-13,0.0063193245,2.0510933778237748,HIGH
2022-09-14,0.001412599,-0.6132526173327071,NORMAL
2022-09-15,0.0011764289,-0.7169154054756145,NORMAL
2022-09-16,0.0015724212,-0.4806607480126872,NORMAL
2022-09-19,0.0012361711,-0.7041323341044511,NORMAL
2022-09-20,0.0027776638,0.3607156452870583,NORMAL
2022-09-21,0.0014932684,-0.5097633691341885,NORMAL
2022-09-22,0.0021163612,-0.07066454262309575,NORMAL
2022-09-23,0.0012001086,-0.6753970058376936,NORMAL
2022-09-26,0.00081164937,-0.9133971278749641,NORMAL
2022-09-27,0.0018466769,-0.17472878791455157,NORMAL
2022-09-28,0.0018004026,-0.18664903091924204,NORMAL
2022-09-29,0.00080552395,-0.8630889251455653,NORMAL
2022-09-30,0.002512658,0.37619664755623555,NORMAL
2022-10-03,0.0009122006,-0.7543826703841946,NORMAL
2022-10-04,0.0018136681,-0.07575524253135771,NORMAL
2022-10-05,0.001803437,-0.05858113968126305,NORMAL
2022-10-06,0.0008398973,-0.7582403019730313,NORMAL
2022-10-07,0.0019768784,0.12331559612126411,NORMAL
2022-10-10,0.014475793,3.0,HIGH
2022-10-11,0.008222602,2.7354939958017366,HIGH
2022-10-12,0.013082942,3.0,HIGH
2022-10-13,0.014748958,3.0,HIGH
2022-10-14,0.00085080613,-0.5342954495043138,NORMAL
2022-10-17,0.001633256,-0.2845731872602365,NORMAL
2022-10-18,0.0010557874,-0.45310959223820596,NORMAL
2022-10-19,0.0035470685,0.34515955424093103,NORMAL
2022-10-20,0.0012892182,-0.37544892120971246,NORMAL
2022-10-21,0.0015785585,-0.27027658893817363,NORMAL
2022-10-24,0.008194252,1.7848593634996164,HIGH
2022-10-25,0.0047575515,0.692292360730895,NORMAL
2022-10-26,0.0029314756,0.1141810839030581,NORMAL
2022-10-27,0.002711539,0.0650491565094909,NORMAL
2022-10-28,0.0033590153,0.2604414410696877,NORMAL
2022-10-31,0.0012587388,-0.4109546342059739,NORMAL
2022-11-01,0.0014631733,-0.3454514482841915,NORMAL
2022-11-02,0.0018500078,-0.23214655388309327,NORMAL
2022-11-03,0.0021110289,-0.16045441430600593,NORMAL
2022-11-04,0.0023192088,-0.10465029704247339,NORMAL
2022-11-07,0.00092289527,-0.5593490070048593,NORMAL
2022-11-08,0.005872992,1.0072241929109198,HIGH
2022-11-09,0.0014249447,-0.4178719777127466,NORMAL
2022-11-10,0.0014736294,-0.40799859090501395,NORMAL
2022-11-11,0.00753152,1.4874477477936547,HIGH
2022-11-14,0.004938583,0.6484790100547173,NORMAL
2022-11-15,0.0042639794,0.42241311851313684,NORMAL
2022-11-16,0.0032579617,0.10632551913611067,NORMAL
2022-11-17,0.003825668,0.27207813627855915,NORMAL
2022-11-18,0.0044086026,0.43950021878296336,NORMAL
2022-11-21,0.004986144,0.6004662037083045,NORMAL
2022-11-22,0.0018170072,-0.41125476119208304,NORMAL
2022-11-23,0.003537504,0.1209406573233234,NORMAL
2022-11-24,0.0019244906,-0.40014665135935856,NORMAL
2022-11-25,0.0015615576,-0.524914383684948,NORMAL
2022-11-28,0.0047204494,0.48613374104800544,NORMAL
2022-11-29,0.004142607,0.28623872744850937,NORMAL
2022-11-30,0.0023320143,-0.2999177336121474,NORMAL
2022-12-01,0.0013558099,-0.5991140039015281,NORMAL
2022-12-02,0.0014483986,-0.5655913379563435,NORMAL
2022-12-05,0.0014560579,-0.5665496368821211,NORMAL
2022-12-06,0.00025593932,-0.9211594523837721,NORMAL
2022-12-07,0.004540233,0.4419488332738002,NORMAL
2022-12-08,0.0056256736,0.7666980780960052,NORMAL
2022-12-09,0.0017568767,-0.47948050580139207,NORMAL
2022-12-12,0.0013345433,-0.6161899525116111,NORMAL
2022-12-13,0.0014340254,-0.57540305110799,NORMAL
2022-12-14,0.0015603137,-0.5353038041071508,NORMAL
2022-12-15,0.0016251606,-0.511246681249299,NORMAL
2022-12-16,0.0023922443,-0.27227830462076036,NORMAL
2022-12-19,0.0022851892,-0.31603443501859907,NORMAL
2022-12-20,0.0034900424,0.06473889030849822,NORMAL
2022-12-21,0.0060487427,0.8665586890379547,NORMAL
2022-12-22,0.003574288,0.05422009476226723,NORMAL
2022-12-23,0.0034965733,0.023716247609095194,NORMAL
2022-12-26,0.0031364113,-0.10579624256231461,NORMAL
2022-12-27,0.0033655716,-0.03954356662240871,NORMAL
2022-12-28,0.004492026,0.31491224380119665,NORMAL
2022-12-29,0.004186477,0.19774670710370323,NORMAL
2022-12-30,0.0015879159,-0.6564663553624959,NORMAL
2023-01-03,0.0017099659,-0.6171951103554314,NORMAL
2023-01-04,0.0019349357,-0.5078296153654697,NORMAL
2023-01-05,0.0012102727,-0.8105892801603858,NORMAL
2023-01-06,0.001171688,-0.9737835013066901,NORMAL
2023-01-09,0.0020611396,-0.4706393167875845,NORMAL
2023-01-10,0.0037900542,0.5291389502213332,NORMAL
2023-01-11,0.0032264774,0.17636230397593122,NORMAL
2023-01-12,0.003020144,0.05847304944591929,NORMAL
2023-01-13,0.003002329,0.031011906664265874,NORMAL
2023-01-16,0.0019592787,-0.6031733691151909,NORMAL
2023-01-17,0.0020602064,-0.5268791952459232,NORMAL
2023-01-18,0.0062419027,2.1666947317824974,HIGH
2023-01-19,0.00063581,-1.397288128487414,LOW
2023-01-27,0.00060085044,-1.374299879944896,LOW
2023-01-30,0.000832158,-1.190344569887982,LOW
2023-01-31,0.0008150891,-1.190462895129437,LOW
2023-02-01,0.00031438668,-1.4659023256558747,LOW
2023-02-02,0.00042702077,-1.3644366803009085,LOW
2023-02-03,0.0014501386,-0.7446894403231348,NORMAL
2023-02-06,0.001290714,-0.8247617914306214,NORMAL
2023-02-07,0.0025558623,-0.0937619538494267,NORMAL
2023-02-08,0.002362582,-0.17973895303977666,NORMAL
2023-02-09,0.0025492455,-0.07670984234227803,NORMAL
2023-02-10,0.00439279,1.0294090954434822,HIGH
2023-02-13,0.0034611914,0.5384415812520867,NORMAL
2023-02-14,0.00536477,1.7892432634819448,HIGH
2023-02-15,0.0020393897,-0.3902154123813376,NORMAL
2023-02-16,0.0007329318,-1.2200386993677839,LOW
2023-02-17,0.00066720974,-1.219909971165897,LOW
2023-02-20,0.002871403,0.24397201146460226,NORMAL
2023-02-21,0.0016065377,-0.5698244601632658,NORMAL
2023-02-22,0.00037628575,-1.3669054994302103,LOW
2023-02-23,0.0013733377,-0.6776100065182743,NORMAL
2023-02-24,0.0010990142,-0.8471555283990881,NORMAL
2023-02-27,0.0022661719,-0.07936522495879768,NORMAL
2023-02-28,0.0048641246,1.6458391728915183,HIGH
2023-03-01,0.0021566108,-0.13311659214863109,NORMAL
2023-03-02,0.002696625,0.22581731329960691,NORMAL
2023-03-03,0.0010721444,-0.8607315242392223,NORMAL
2023-03-06,0.0020791455,-0.19317488885711065,NORMAL
2023-03-07,0.0015404515,-0.5566511241597296,NORMAL
2023-03-08,0.000915925,-0.9932490450858893,NORMAL
2023-03-09,0.00060200464,-1.1699525215782407,LOW
2023-03-10,7.112441e-05,-1.508737747492892,LOW
2023-03-13,0.0003673578,-1.2677958862303975,LOW
2023-03-14,0.00022071972,-1.3395085555574857,LOW
2023-03-15,0.000163925,-1.345446352534622,LOW
2023-03-16,0.0014389605,-0.4833773644652814,NORMAL
2023-03-17,0.0007776154,-0.9142183016655007,NORMAL
2023-03-20,0.00063338206,-0.9831903357642554,NORMAL
2023-03-21,0.0006083487,-0.973319493089222,NORMAL
2023-03-22,0.00175033,-0.20256659831389406,NORMAL
2023-03-23,0.001826244,-0.11243456302477021,NORMAL
2023-03-24,0.0012359412,-0.5074548808233035,NORMAL
2023-03-27,0.0013224689,-0.4235763807495473,NORMAL
2023-03-28,0.00057376607,-0.9320698688002302,NORMAL
2023-03-29,0.0013582979,-0.3456827194266019,NORMAL
2023-03-30,0.0009421719,-0.6237017529351047,NORMAL
2023-03-31,0.01344955,3.0,HIGH
2023-04-03,0.0020255107,0.04489537610967332,NORMAL
2023-04-04,0.0009260129,-0.4996100681501111,NORMAL
2023-04-05,0.00053877407,-0.6792788218578196,NORMAL
2023-04-06,0.00037905312,-0.7492001060133662,NORMAL
2023-04-07,0.006200603,2.0297090448468027,HIGH
2023-04-10,0.00090853614,-0.4988121819809864,NORMAL
2023-04-11,0.0023797215,0.21809299693766676,NORMAL
2023-04-12,0.00033955008,-0.7405712239126228,NORMAL
2023-04-13,0.00053827616,-0.6245846681498981,NORMAL
2023-04-14,0.001236637,-0.27528355070205224,NORMAL
2023-04-17,0.0007538623,-0.4971259362952672,NORMAL
2023-04-18,0.00037134043,-0.6650260863124418,NORMAL
2023-04-19,0.0010078455,-0.3315321859962329,NORMAL
