date,risk_score,risk_z,risk_regime
2021-08-10,0.0007157318,0.0,NORMAL
2021-08-11,0.00086406287,0.0,NORMAL
2021-08-12,0.0005892922,0.0,NORMAL
2021-08-13,0.0020343966,0.0,NORMAL
2021-08-16,0.0019126826,0.0,NORMAL
2021-08-17,0.0012649859,0.0,NORMAL
2021-08-18,0.0015122513,0.0,NORMAL
2021-08-19,0.0018800397,0.0,NORMAL
2021-08-20,0.0017277047,0.0,NORMAL
2021-08-23,0.0035098542,2.697799235333366,HIGH
2021-08-24,0.0029435584,1.9274195117259096,HIGH
2021-08-25,0.0009955231,-0.2966795607134151,NORMAL
2021-08-26,0.0009932192,-0.29135490839391703,NORMAL
2021-08-27,0.0014236702,0.19791445193351892,NORMAL
2021-08-30,0.0015764318,0.3510629521750073,NORMAL
2021-08-31,0.0013792557,0.11582966166511678,NORMAL
2021-09-01,0.0013650295,0.20071184681374316,NORMAL
2021-09-06,0.0015051658,0.3691504805799972,NORMAL
2021-09-07,0.0014821077,0.3226899355926131,NORMAL
2021-09-08,0.00061413547,-0.9220671250530948,NORMAL
2021-09-09,0.0012708518,-0.004762401486879015,NORMAL
2021-09-10,0.001348794,0.10523309965211756,NORMAL
2021-09-13,0.001578758,0.44397970926382807,NORMAL
2021-09-14,0.0016049237,0.4668678593068034,NORMAL
2021-09-15,0.0016835902,0.5685226527612857,NORMAL
2021-09-16,0.001555742,0.3852369784320394,NORMAL
2021-09-17,0.001564532,0.3860098711165085,NORMAL
2021-09-20,0.0013043415,0.005017685364570399,NORMAL
2021-09-21,2.4956651e-05,-1.7736457529588165,LOW
2021-09-22,0.00016937428,-1.5213604254555364,LOW
2021-09-23,0.0002793313,-1.351826493680348,LOW
2021-09-24,0.0012043051,-0.09566144389466141,NORMAL
2021-09-27,0.0011850963,-0.1255704110443351,NORMAL
2021-09-28,0.0019194782,0.8595187766955452,NORMAL
2021-09-29,0.0011951139,-0.139246567880967,NORMAL
2021-09-30,0.0012686502,-0.04405534406310857,NORMAL
2021-10-01,0.0013072565,0.028356832963662683,NORMAL
2021-10-04,0.002013852,0.9855179639392936,NORMAL
2021-10-05,0.0014166427,0.15799103479593105,NORMAL
2021-10-06,0.0011989328,-0.13321538242732942,NORMAL
2021-10-07,0.0013182354,0.10820416999439098,NORMAL
2021-10-08,0.0013879316,0.22875919819195908,NORMAL
2021-10-11,0.0006997841,-0.8454178126737077,NORMAL
2021-10-12,0.0004910349,-1.1550785337753962,LOW
2021-10-13,0.0007252837,-0.7725300014437161,NORMAL
2021-10-14,0.0010369767,-0.2529697123016001,NORMAL
2021-10-15,0.0011290237,-0.10846886726360948,NORMAL
2021-10-18,0.0006534865,-0.8806322447463485,NORMAL
2021-10-19,0.00059023924,-0.9886420514149868,NORMAL
2021-10-20,0.0011733703,-0.05072724315427479,NORMAL
2021-10-21,0.001101725,-0.17283026390568662,NORMAL
2021-10-22,0.0007998207,-0.6570088215504555,NORMAL
2021-10-25,0.0010908921,-0.1972478760286949,NORMAL
2021-10-26,0.00086974323,-0.5968454960579234,NORMAL
2021-10-27,0.0014910747,0.4302237603758191,NORMAL
2021-10-28,0.0013011917,0.08785932672208359,NORMAL
2021-10-29,0.0013675033,0.17899927707861107,NORMAL
2021-11-01,0.0015966808,0.5621486674597891,NORMAL
2021-11-02,0.0015169091,0.4101175243757094,NORMAL
2021-11-03,0.0014032982,0.2056387119911705,NORMAL
2021-11-04,0.0011467931,-0.25658991139412324,NORMAL
2021-11-05,0.00023353234,-1.8012440175772828,LOW
2021-11-08,0.0006004067,-1.1718118071399921,LOW
2021-11-09,0.0009229221,-0.5925833778975357,NORMAL
2021-11-10,0.0013700908,0.20266090173862894,NORMAL
2021-11-11,0.0016712171,0.7167005119994491,NORMAL
2021-11-12,0.0021834418,1.561937181011287,HIGH
2021-11-15,0.0012428889,-0.03325066250776008,NORMAL
2021-11-16,0.0015292969,0.4700769786675801,NORMAL
2021-11-17,0.0014009152,0.35862936838845716,NORMAL
2021-11-18,0.001365673,0.38232799280819346,NORMAL
2021-11-19,0.0015987947,0.88456189523794,NORMAL
2021-11-22,0.0015034885,0.6488986259018347,NORMAL
2021-11-23,0.0009454642,-0.591544713768772,NORMAL
2021-11-24,0.00055699394,-1.4124268979294177,LOW
2021-11-25,0.00029366073,-1.899796052337266,LOW
2021-11-26,7.626385e-05,-2.2251149942859794,LOW
2021-11-29,0.0005174594,-1.2660003569669096,LOW
2021-11-30,0.0013611077,0.46910358947550973,NORMAL
2021-12-01,0.0025943352,2.7633228805045147,HIGH
2021-12-02,0.0011444888,-0.037341657280559284,NORMAL
2021-12-03,0.0012818915,0.23086194013379238,NORMAL
2021-12-06,0.0020205842,1.6184862622681853,HIGH
2021-12-07,0.0029107379,3.0,HIGH
2021-12-08,0.0012148158,0.05452871471103045,NORMAL
2021-12-09,0.0007870481,-0.6791998731581954,NORMAL
2021-12-10,0.0009473059,-0.3787619614373474,NORMAL
2021-12-13,0.0013562022,0.34467936740772553,NORMAL
2021-12-14,0.001404033,0.40251902637194276,NORMAL
2021-12-15,0.0015413002,0.6295420943610647,NORMAL
2021-12-16,0.0012294187,0.011599121045127694,NORMAL
2021-12-17,0.0011692701,-0.10385744117351348,NORMAL
2021-12-20,0.001295536,0.1373029384871159,NORMAL
2021-12-21,0.0013818911,0.32688464699099407,NORMAL
2021-12-22,0.0015838919,0.7084588562015698,NORMAL
2021-12-23,0.0017787961,1.0631488184594904,HIGH
2021-12-24,0.0025652864,2.4168633574756444,HIGH
2021-12-27,0.0013973298,0.2916548038112335,NORMAL
2021-12-28,0.00069315726,-0.9952646179525884,NORMAL
2021-12-29,0.0008306007,-0.7254573958096412,NORMAL
2021-12-30,0.0010728643,-0.2701504489258259,NORMAL
2021-12-31,0.0011403216,-0.13801917982045833,NORMAL
2022-01-04,0.00088995876,-0.6094763965357352,NORMAL
2022-01-05,0.0009384759,-0.5404441477184563,NORMAL
2022-01-06,0.0016628986,0.7953714473355741,NORMAL
2022-01-07,0.0019986923,1.3772614347663807,HIGH
2022-01-10,0.0017518145,0.8936042416590169,NORMAL
2022-01-11,0.0021059795,1.490157138079966,HIGH
2022-01-12,0.0016683382,0.6632129249755228,NORMAL
2022-01-13,0.0006550552,-1.1814914659415119,LOW
2022-01-14,0.0008082692,-0.8873312746907831,NORMAL
2022-01-17,0.0012159918,-0.15972019420127917,NORMAL
2022-01-18,0.0019372816,1.1239483066472769,HIGH
2022-01-19,0.0012797036,-0.08108785491752597,NORMAL
2022-01-20,0.0012228049,-0.17677141456161155,NORMAL
2022-01-21,0.0013021317,-0.03208857312745351,NORMAL
2022-01-24,0.0010213938,-0.5324297509383082,NORMAL
2022-01-25,0.0014882223,0.32089095120975686,NORMAL
2022-01-26,0.0011290582,-0.3219859382577033,NORMAL
2022-01-27,0.0004370112,-1.523253709915004,LOW
2022-01-28,0.00083303516,-0.8023105805434956,NORMAL
2022-02-07,0.00089830457,-0.7249110534908982,NORMAL
2022-02-08,0.0010273794,-0.5082673242178786,NORMAL
2022-02-09,0.0006885323,-1.1194671057518768,LOW
2022-02-10,0.0008631243,-0.7796083867512469,NORMAL
2022-02-11,0.0011191692,-0.2964139764872961,NORMAL
2022-02-14,0.0011647837,-0.1861413153236816,NORMAL
2022-02-15,0.002508285,2.197128263806807,HIGH
2022-02-16,0.001144853,-0.24068415315266323,NORMAL
2022-02-17,0.0011684201,-0.19135389675251974,NORMAL
2022-02-18,0.0013923689,0.21058628513844996,NORMAL
2022-02-21,0.0013348588,0.1154041886127925,NORMAL
2022-02-22,0.0015951863,0.581278995322329,NORMAL
2022-02-23,0.0015246042,0.4373833472382279,NORMAL
2022-02-24,0.0015271124,0.418336729315266,NORMAL
2022-02-25,0.0016548692,0.6267708777316474,NORMAL
2022-02-28,0.0016128612,0.5239316885430636,NORMAL
2022-03-01,0.0015673514,0.40889643578548945,NORMAL
2022-03-02,0.0012509404,-0.22357093443753903,NORMAL
2022-03-03,0.0014625394,0.2532859432945053,NORMAL
2022-03-04,0.0015278964,0.37866425611744586,NORMAL
2022-03-07,0.0014200974,0.14470179329589644,NORMAL
2022-03-08,0.0015199981,0.38093036414430714,NORMAL
2022-03-09,0.0012812894,-0.08490379922650437,NORMAL
2022-03-10,0.0015629816,0.5789698364384005,NORMAL
2022-03-11,0.0015250444,0.4639472841744991,NORMAL
2022-03-14,0.0013786168,0.09040279275156012,NORMAL
2022-03-15,0.0012748681,-0.16092820044838188,NORMAL
2022-03-16,0.0012510971,-0.21297668574416495,NORMAL
2022-03-17,0.0012537648,-0.1950258478683869,NORMAL
2022-03-18,0.0011328505,-0.48759835040668065,NORMAL
2022-03-21,0.0012680679,-0.15989903110120401,NORMAL
2022-03-22,0.001344342,0.02555251603690985,NORMAL
2022-03-23,0.0013338502,0.0017345111477842774,NORMAL
2022-03-24,0.0012768498,-0.12619211638983238,NORMAL
2022-03-25,0.0012156228,-0.256622883760348,NORMAL
2022-03-28,0.0015944976,0.7923781438740513,NORMAL
2022-03-29,0.0016453951,0.9131511757096924,NORMAL
2022-03-30,0.0014439493,0.3443435913672786,NORMAL
2022-03-31,0.0015267234,0.5478959395076086,NORMAL
2022-04-01,0.0015646168,0.6315679228687006,NORMAL
2022-04-04,0.0014695569,0.350786269864137,NORMAL
2022-04-05,0.0012253693,-0.353854902657426,NORMAL
2022-04-06,0.0012316168,-0.3537983686303557,NORMAL
2022-04-07,0.001263479,-0.24475798077099423,NORMAL
2022-04-08,0.0013686595,0.09223666701684484,NORMAL
2022-04-12,0.0014970447,0.4930309388587264,NORMAL
2022-04-13,0.0017390428,1.2845709454163938,HIGH
2022-04-14,0.0013219204,0.0010825482469648832,NORMAL
2022-04-15,0.0012106749,-0.3933913845079996,NORMAL
2022-04-18,0.0013208201,-0.062352197999443075,NORMAL
2022-04-19,0.0034424535,3.0,HIGH
2022-04-20,0.0010371488,-0.8151810064778032,NORMAL
2022-04-21,0.0016025875,0.5908863141142964,NORMAL
2022-04-22,0.001255369,-0.2809784932669286,NORMAL
2022-04-25,0.0011124876,-0.6293610607506915,NORMAL
2022-04-26,0.004212833,3.0,HIGH
2022-04-27,0.0008402863,-1.037254881356561,LOW
2022-04-28,0.0007787821,-1.129136208022913,LOW
2022-04-29,0.0011395628,-0.5079547344218303,NORMAL
2022-05-04,0.00065413764,-1.396026311649688,LOW
2022-05-05,0.00095127366,-0.8497915379502446,NORMAL
2022-05-06,0.00077175203,-1.1654049549164747,LOW
2022-05-09,0.002260917,1.5145398945953994,HIGH
2022-05-10,0.0028239246,2.381707807388673,HIGH
2022-05-11,0.002029343,0.9578613892442153,NORMAL
2022-05-12,0.0013454058,-0.24089741830881564,NORMAL
2022-05-13,0.0025580407,1.8722871838893351,HIGH
2022-05-16,0.0024313265,1.5835220864713353,HIGH
2022-05-17,0.0016768139,0.2791496082490488,NORMAL
2022-05-18,0.0022342347,1.1960233335870856,HIGH
2022-05-19,0.0008397542,-1.1396506685437005,LOW
2022-05-20,0.0007598898,-1.2338287170356763,LOW
2022-05-23,0.00035816635,-1.8125609711962825,LOW
2022-05-24,0.00072230696,-1.1911960477108396,LOW
2022-05-25,0.0009724716,-0.7727207568534951,NORMAL
2022-05-26,0.00092469965,-0.8255881265687568,NORMAL
2022-05-27,0.0012917942,-0.2415124648541845,NORMAL
2022-05-30,0.0012684567,-0.27867110513654103,NORMAL
2022-05-31,0.0012016776,-0.3763032407101543,NORMAL
2022-06-01,0.0014445893,0.007067053230739451,NORMAL
2022-06-02,0.0015102783,0.10779725931963087,NORMAL
2022-06-03,0.0016016955,0.24902610544166265,NORMAL
2022-06-06,0.0016605335,0.3312813033949005,NORMAL
2022-06-07,0.0018131849,0.5627289110285247,NORMAL
2022-06-08,0.0019257951,0.7252010806948399,NORMAL
2022-06-09,0.0017135884,0.38559265493179595,NORMAL
2022-06-10,0.0015303192,0.09395263467744237,NORMAL
2022-06-13,0.0020489877,0.875649121542672,NORMAL
2022-06-14,0.0041337265,3.0,HIGH
2022-06-15,0.0026313914,1.4491812874700043,HIGH
2022-06-16,0.0021537975,0.7824073626663898,NORMAL
2022-06-17,0.0023386888,1.0004374041593582,HIGH
2022-06-20,0.0026370634,1.3486208017495782,HIGH
2022-06-21,0.0015432141,-0.09267326709688277,NORMAL
2022-06-22,0.0016121031,-0.010846913043896685,NORMAL
2022-06-23,0.0020747914,0.5863892252001333,NORMAL
2022-06-24,0.0020727986,0.5727915238797792,NORMAL
2022-06-27,0.0016902366,0.06639329030871252,NORMAL
2022-06-28,0.0018721595,0.29707017796843865,NORMAL
2022-06-29,0.0024382737,1.0104970307169547,HIGH
2022-06-30,0.0014808562,-0.2326771641860856,NORMAL
2022-07-01,0.0020368563,0.4719953653999118,NORMAL
2022-07-04,0.0018180283,0.17541480941789664,NORMAL
2022-07-05,0.001688136,-0.0030256114582050604,NORMAL
2022-07-06,0.0016895935,-0.008120482256979403,NORMAL
2022-07-07,0.0018022547,0.13265240120370883,NORMAL
2022-07-08,0.0018692361,0.21738358447003397,NORMAL
2022-07-11,0.001714923,0.006967411898478073,NORMAL
2022-07-12,0.0020411804,0.4174441955170167,NORMAL
2022-07-13,0.0015208335,-0.2710667086846892,NORMAL
2022-07-14,0.0009834045,-0.9602701072942639,NORMAL
2022-07-15,0.0009400264,-1.0151880240108662,LOW
2022-07-18,0.0013489537,-0.45081206641424254,NORMAL
2022-07-19,0.001644437,-0.05736796936087637,NORMAL
2022-07-20,0.0016555712,-0.05481279690218156,NORMAL
2022-07-21,0.0014645453,-0.2850901790863932,NORMAL
2022-07-22,0.0015664492,-0.1487855387795697,NORMAL
2022-07-25,0.0015562982,-0.18789503187980267,NORMAL
2022-07-26,0.0015976836,-0.1351780171900031,NORMAL
2022-07-27,0.0016056362,-0.151320398108541,NORMAL
2022-07-28,0.001669893,-0.06675157858025696,NORMAL
2022-07-29,0.0012825166,-0.734178466290961,NORMAL
2022-08-01,0.000741673,-1.5784383587491708,LOW
2022-08-02,0.0007812189,-1.4742121263859107,LOW
2022-08-03,0.00097234716,-1.1153757046891535,LOW
2022-08-04,0.0008928122,-1.221901610518871,LOW
2022-08-05,0.001304508,-0.518225138962825,NORMAL
2022-08-08,0.0014085085,-0.320049308654829,NORMAL
2022-08-09,0.0012371512,-0.5979014962434672,NORMAL
2022-08-10,0.0013263791,-0.4242999077342552,NORMAL
2022-08-11,0.0011121428,-0.8060630328650255,NORMAL
2022-08-12,0.0013655648,-0.3916597676425166,NORMAL
2022-08-15,0.0012194968,-0.6994957149326507,NORMAL
2022-08-16,0.0014710256,-0.2691371620255122,NORMAL
2022-08-17,0.0011442874,-0.8891506249731933,NORMAL
2022-08-18,0.0012495383,-0.709189188620683,NORMAL
2022-08-19,0.001784418,0.290240894115046,NORMAL
2022-08-22,0.0013552324,-0.5294129737659813,NORMAL
2022-08-23,0.002733824,1.98814456821029,HIGH
2022-08-24,0.00076132634,-1.6039627619218768,LOW
2022-08-25,0.00076319434,-1.5460130071172602,LOW
2022-08-26,0.0008415479,-1.362295945905241,LOW
2022-08-29,0.0011292465,-0.8396950993214994,NORMAL
2022-08-30,0.0016977654,0.14982051314139205,NORMAL
2022-08-31,0.0014575,-0.2542162729936083,NORMAL
2022-09-05,0.0013386393,-0.44944886773413845,NORMAL
2022-09-06,0.0010562383,-0.9195614658660497,NORMAL
2022-09-07,0.0008946737,-1.1577337535534373,LOW
2022-09-08,0.0016190063,0.1901064657630243,NORMAL
2022-09-09,0.0011899387,-0.6891279338931003,NORMAL
2022-09-12,0.0012118567,-0.6155355806523982,NORMAL
2022-09-13,0.0012644308,-0.4727003485537588,NORMAL
2022-09-14,0.0012926299,-0.38048634286316585,NORMAL
2022-09-15,0.0012580084,-0.4528891466448022,NORMAL
2022-09-16,0.0014834472,0.10271950203590725,NORMAL
2022-09-19,0.0016294951,0.4869961178550752,NORMAL
2022-09-20,0.0021123036,1.6834630702491045,HIGH
2022-09-21,0.0012354467,-0.47678612593700087,NORMAL
2022-09-22,0.001199296,-0.543229134538402,NORMAL
2022-09-23,0.0014252083,0.06987435640726142,NORMAL
2022-09-26,0.0014654256,0.17771528324918692,NORMAL
2022-09-27,0.0020322476,1.6886312021331973,HIGH
2022-09-28,0.0012418733,-0.3959751563744999,NORMAL
2022-09-29,0.0013551125,-0.07678063098772073,NORMAL
2022-09-30,0.0016964646,0.8462658430929124,NORMAL
2022-10-03,0.0014800886,0.2784165061195612,NORMAL
2022-10-04,0.0039878106,3.0,HIGH
2022-10-05,0.0013528464,-0.11103150036240719,NORMAL
2022-10-06,0.0010751886,-0.6492973386288766,NORMAL
2022-10-07,0.0024874338,2.1301958972403425,HIGH
2022-10-10,0.0028273151,2.5921437363550233,HIGH
2022-10-11,0.0014732045,0.04900708635729941,NORMAL
2022-10-12,0.0017056451,0.474067330138496,NORMAL
2022-10-13,0.0018340081,0.7068056370954933,NORMAL
2022-10-14,0.0007893482,-1.2067891994879525,LOW
2022-10-17,0.0011016713,-0.6159144758176184,NORMAL
2022-10-18,0.0008622099,-1.0268005378380742,LOW
2022-10-19,0.0010604942,-0.6472784903262943,NORMAL
2022-10-20,0.0013031857,-0.19628018925351196,NORMAL
2022-10-21,0.0013601365,-0.085081455415125,NORMAL
2022-10-24,0.0013671694,-0.06316252278465886,NORMAL
2022-10-25,0.001451477,0.08587754120912572,NORMAL
2022-10-26,0.0015311304,0.21010974232646717,NORMAL
2022-10-27,0.0017238061,0.5430404151349282,NORMAL
2022-10-28,0.001750283,0.5703749749027592,NORMAL
2022-10-31,0.0013240522,-0.24519285947879535,NORMAL
2022-11-01,0.0013358267,-0.2239438874987072,NORMAL
2022-11-02,0.0016624532,0.3861717054080647,NORMAL
2022-11-03,0.00062341307,-1.5304282919225096,LOW
2022-11-04,0.0011561769,-0.5353546713318573,NORMAL
2022-11-07,0.0015100166,0.10803769153303695,NORMAL
2022-11-08,0.002613629,2.042668485764745,HIGH
2022-11-09,0.0017707399,0.5169132318038618,NORMAL
2022-11-10,0.0016780042,0.34445225037483357,NORMAL
2022-11-11,0.0025104298,1.7494451792868984,HIGH
2022-11-14,0.0014406426,-0.12345272890721984,NORMAL
2022-11-15,0.001636294,0.2232397882726246,NORMAL
2022-11-16,0.0015916587,0.13825334924484947,NORMAL
2022-11-17,0.001122193,-0.661249871169763,NORMAL
2022-11-18,0.00019727467,-2.255541051398651,LOW
2022-11-21,0.00033922138,-1.9529817934079161,LOW
2022-11-22,0.0007644402,-1.2128264185840003,LOW
2022-11-23,0.00079947844,-1.1335724167833627,LOW
2022-11-24,0.0007992313,-1.0983419098499618,LOW
2022-11-25,0.0009407333,-0.8389315909817624,NORMAL
2022-11-28,0.0010474136,-0.6489470722772328,NORMAL
2022-11-29,0.0010629059,-0.6232137109440953,NORMAL
2022-11-30,0.0008893641,-0.914155411584844,NORMAL
2022-12-01,0.0011055039,-0.5362588790831376,NORMAL
2022-12-02,0.001095531,-0.5496327355659248,NORMAL
2022-12-05,0.0009531095,-0.7774498497896106,NORMAL
2022-12-06,0.0008671113,-0.9037874988827194,NORMAL
2022-12-07,0.0010268127,-0.6301643731490599,NORMAL
2022-12-08,0.0009990842,-0.6665875905509624,NORMAL
2022-12-09,0.00079389027,-0.9771593061459074,NORMAL
2022-12-12,0.00075156224,-1.0145331776135496,LOW
2022-12-13,0.0014118501,0.07416867545022564,NORMAL
2022-12-14,0.0009861379,-0.6149221181235647,NORMAL
2022-12-15,0.0013776997,0.020093277599914833,NORMAL
2022-12-16,0.0010135672,-0.5625959779775115,NORMAL
2022-12-19,0.0016927249,0.537588118596888,NORMAL
2022-12-20,0.0018182616,0.7517460151027695,NORMAL
2022-12-21,0.001578592,0.35019361957854417,NORMAL
2022-12-22,0.00178733,0.6769800117698624,NORMAL
2022-12-23,0.001326272,-0.06389621268699644,NORMAL
2022-12-26,0.00083325995,-0.8460084053291778,NORMAL
2022-12-27,0.0012352352,-0.14409111888412093,NORMAL
2022-12-28,0.00028997374,-1.89993777113866,LOW
2022-12-29,0.0006779462,-1.1397297350575222,LOW
2022-12-30,0.00043520314,-1.5694869282451374,LOW
2023-01-03,0.00036685943,-1.7229675462514904,LOW
2023-01-04,0.000775409,-0.8601654973671452,NORMAL
2023-01-05,0.0009962404,-0.38924789128094817,NORMAL
2023-01-06,0.0012699182,0.19509560170911994,NORMAL
2023-01-09,0.0011400969,-0.08829976546586746,NORMAL
2023-01-10,0.0012725524,0.18347196683324893,NORMAL
2023-01-11,0.0013695343,0.3701276877652348,NORMAL
2023-01-12,0.0012151822,0.04017751888597524,NORMAL
2023-01-13,0.0014273012,0.48138860563707636,NORMAL
2023-01-16,0.001669352,0.9720275426785402,NORMAL
2023-01-17,0.001432312,0.4749208500220009,NORMAL
2023-01-18,0.0009819241,-0.4475167168072185,NORMAL
2023-01-19,0.0010878076,-0.21216336340424446,NORMAL
2023-01-27,0.0011234889,-0.11781006803590334,NORMAL
2023-01-30,0.0008985778,-0.5692325017603181,NORMAL
2023-01-31,0.0009113554,-0.5264964074626874,NORMAL
2023-02-01,0.0009531916,-0.42349064694827315,NORMAL
2023-02-02,0.0016881935,1.1422402718371798,HIGH
2023-02-03,0.00092636404,-0.4963056832734835,NORMAL
2023-02-06,0.0011542253,-0.006331695952346302,NORMAL
2023-02-07,0.0011064578,-0.09503655033067451,NORMAL
2023-02-08,0.0020437895,2.0638556376575554,HIGH
2023-02-09,0.0016351629,1.1426731382769777,HIGH
2023-02-10,0.00097351504,-0.35752195128702063,NORMAL
2023-02-13,0.0014252099,0.8090221802385528,NORMAL
2023-02-14,0.003874393,3.0,HIGH
2023-02-15,0.0008291194,-0.5835123647433376,NORMAL
2023-02-16,0.00086493284,-0.4945478924682256,NORMAL
2023-02-17,0.0012212407,0.18279990109411381,NORMAL
2023-02-20,0.0011540311,0.02469506312141406,NORMAL
2023-02-21,0.0009045873,-0.4931965036652159,NORMAL
2023-02-22,0.0011003162,-0.11302887857582007,NORMAL
2023-02-23,0.0017447842,1.1444090815770904,HIGH
2023-02-24,0.0010986556,-0.1577549493946878,NORMAL
2023-02-27,0.0013488485,0.331302466742728,NORMAL
2023-02-28,0.0020968146,1.752420543102626,HIGH
2023-03-01,0.0017391157,1.0215599395070054,HIGH
2023-03-02,0.001705227,0.9256538948826286,NORMAL
2023-03-03,0.0015583264,0.6252711472666297,NORMAL
2023-03-06,0.0016173406,0.7194683052922839,NORMAL
2023-03-07,0.001728747,0.9045336712622998,NORMAL
2023-03-08,0.001602184,0.6399729432233905,NORMAL
2023-03-09,0.0016033172,0.6228065046846333,NORMAL
2023-03-10,0.0012333067,-0.09195861430121387,NORMAL
2023-03-13,0.0014035725,0.2162705490453696,NORMAL
2023-03-14,0.0016326541,0.6336776746836785,NORMAL
2023-03-15,0.001876812,1.0818286682576859,HIGH
2023-03-16,0.0019566591,1.193413293057877,HIGH
2023-03-17,0.0014661769,0.25627439587254375,NORMAL
2023-03-20,0.001413306,0.143368064666751,NORMAL
2023-03-21,0.0016163252,0.5342488085790922,NORMAL
2023-03-22,0.0017748021,0.8397281019985798,NORMAL
2023-03-23,0.0016066388,0.5166270498681598,NORMAL
2023-03-24,0.0015555897,0.42840095490089547,NORMAL
2023-03-27,0.0015096422,0.3338391978698456,NORMAL
2023-03-28,0.0015675954,0.4244398821808255,NORMAL
2023-03-29,0.0016481604,0.565603807454029,NORMAL
2023-03-30,0.001435488,0.12298881326900875,NORMAL
2023-03-31,0.0011573373,-0.45718335435244856,NORMAL
2023-04-03,0.0012076455,-0.39331069703034416,NORMAL
2023-04-04,0.0010115053,-0.8576094878455182,NORMAL
2023-04-05,0.0012302853,-0.40417569279060434,NORMAL
2023-04-06,0.0013387073,-0.17858430198952735,NORMAL
2023-04-07,0.001561116,0.3053688461945417,NORMAL
2023-04-10,0.0014084824,-0.0442860210852564,NORMAL
2023-04-11,0.0011855352,-0.5379414470301341,NORMAL
2023-04-12,0.0013023771,-0.2748637869259902,NORMAL
2023-04-13,0.0015693919,0.30719353647496683,NORMAL
2023-04-14,0.0016035677,0.3764035032208805,NORMAL
2023-04-17,0.0017187123,0.630386665045347,NORMAL
2023-04-18,0.0016055612,0.37173615122557613,NORMAL
2023-04-19,0.0015908873,0.31912997342292604,NORMAL
2023-04-20,0.0017472324,0.6461244615083465,NORMAL
2023-04-21,0.0013362465,-0.2857577939631592,NORMAL
2023-04-24,0.0013946164,-0.17521179775396314,NORMAL
2023-04-25,0.0014656559,-0.03441309840345662,NORMAL
2023-04-26,0.00152918,0.09182883656320512,NORMAL
2023-04-27,0.0015078085,0.04877138136564279,NORMAL
2023-04-28,0.0015792917,0.19429014192908106,NORMAL
2023-05-04,0.0016726847,0.39855637990621745,NORMAL
2023-05-05,0.0013313226,-0.4324234663554421,NORMAL
2023-05-08,0.0013364307,-0.3967974721208901,NORMAL
2023-05-09,0.0012798742,-0.5200010580530958,NORMAL
2023-05-10,0.001096285,-0.9792774464893181,NORMAL
2023-05-11,0.0009342434,-1.336725677338008,LOW
2023-05-12,0.0010022181,-1.5863000654867805,LOW
2023-05-15,0.0010028782,-1.6279710160542415,LOW
2023-05-16,0.00092077156,-1.9501529145194316,LOW
2023-05-17,0.0008209004,-2.212507598217405,LOW
2023-05-18,0.0010920065,-1.2280901638801422,LOW
2023-05-19,0.0011039628,-1.2202530025269145,LOW
2023-05-22,0.0012095906,-0.8471051043432004,NORMAL
