date,risk_score,risk_z,risk_regime
2025-10-28,0.00071607577,-0.36255580129221276,NORMAL
2025-10-29,0.002288802,-0.056479911676898725,NORMAL
2025-10-30,0.0016525774,-0.18025949102336322,NORMAL
2025-10-31,0.0014050966,-0.22769520655422457,NORMAL
2025-11-03,0.0010137702,-0.30458208805307724,NORMAL
2025-11-04,0.0020403203,-0.10496919831923404,NORMAL
2025-11-05,0.0020748917,-0.0990476779760973,NORMAL
2025-11-06,0.00083574606,-0.34012651396676025,NORMAL
2025-11-07,0.0014247396,-0.22434292739365738,NORMAL
2025-11-10,0.0027204799,0.0260295421253729,NORMAL
2025-11-11,0.0031930595,0.11345499334909437,NORMAL
2025-11-12,3.8437545e-05,-0.5008861537382826,NORMAL
2025-11-13,0.0027884336,0.034935635115103156,NORMAL
2025-11-14,0.0013119322,-0.24126072001654775,NORMAL
2025-11-17,0.0020184745,-0.10733864436676398,NORMAL
2025-11-18,0.0022108967,-0.07539638175744652,NORMAL
2025-11-19,0.0019260999,-0.13250504051693326,NORMAL
2025-11-20,0.0023199497,-0.0528700372727292,NORMAL
2025-11-21,0.0022492532,-0.06530842889820473,NORMAL
2025-11-24,0.0017903731,-0.15395778275619454,NORMAL
2025-11-25,0.0024498773,-0.002709072365678852,NORMAL
2025-11-26,0.00045544375,-1.2851026898685856,LOW
2025-11-27,0.0024262364,0.7058368407247186,NORMAL
2025-11-28,0.0019194058,0.1859327139008949,NORMAL
2025-12-01,0.0025228662,0.8047297555968622,NORMAL
2025-12-02,0.0020095087,0.21792885181177785,NORMAL
2025-12-03,0.0011105747,-0.7611980148815194,NORMAL
2025-12-04,0.0025443214,0.8534326991649518,NORMAL
2025-12-05,0.0018170117,0.018135788789024422,NORMAL
2025-12-08,0.0022355677,0.4675309817577387,NORMAL
2025-12-09,0.0010561352,-0.8777917994236721,NORMAL
2025-12-10,0.0027913414,1.1257388896371325,HIGH
2025-12-11,0.0022227261,0.46539161517854544,NORMAL
2025-12-12,0.001202282,-0.7171917842414733,NORMAL
2025-12-15,0.006185952,3.0,HIGH
2025-12-16,0.0048645427,2.6536993934173507,HIGH
2025-12-17,3.5138335e-05,-1.7053437930973618,LOW
2025-12-18,0.002320709,0.3180875491892854,NORMAL
2025-12-19,0.0016378523,-0.30571744144878615,NORMAL
2025-12-22,0.0019201736,-0.062416067121596405,NORMAL
2025-12-23,0.0016147047,-0.3670666884292439,NORMAL
2025-12-24,0.0017055185,-0.28769884590912154,NORMAL
2025-12-25,0.002496624,0.42285647420997813,NORMAL
2025-12-26,0.001697097,-0.3368741199042841,NORMAL
2025-12-29,0.001073652,-0.907401693247046,NORMAL
2025-12-30,0.0012203315,-0.7562696482846407,NORMAL
2025-12-31,0.0015813899,-0.4224553076539324,NORMAL
2026-01-05,0.0015401812,-0.4597406100737292,NORMAL
2026-01-06,0.0015039286,-0.48949740719507295,NORMAL
2026-01-07,0.0011645635,-0.7824147935851151,NORMAL
2026-01-08,0.0012582527,-0.6725636667998345,NORMAL
2026-01-09,0.0014883089,-0.4351833390601323,NORMAL
2026-01-12,0.0014713006,-0.45198298863575814,NORMAL
2026-01-13,0.0012854026,-0.6177922518006496,NORMAL
2026-01-14,0.0010122079,-0.8829461737896264,NORMAL
2026-01-15,0.0009862427,-0.9018809694675759,NORMAL
2026-01-16,0.0019107652,0.06387938549410999,NORMAL
2026-01-19,0.0019023893,0.05675402554141909,NORMAL
2026-01-20,0.00020146556,-1.650188809724547,LOW
2026-01-21,0.0018234141,0.012273847270589017,NORMAL
2026-01-22,0.0009032511,-0.9351585077991922,NORMAL
2026-01-23,7.21165e-05,-1.70902534271373,LOW
2026-01-26,0.0015790365,-0.19769751100838845,NORMAL
2026-01-27,0.0029433132,1.1321105288373579,HIGH
2026-01-28,0.0028446158,1.0005271859645333,HIGH
2026-01-29,0.0006010034,-1.1797360059683901,LOW
2026-01-30,0.00056837965,-1.173588144032752,LOW
2026-02-02,0.0018142532,0.014134920116472282,NORMAL
2026-02-03,0.001522881,-0.271082529160695,NORMAL
2026-02-04,0.0009569661,-0.7945262514581001,NORMAL
2026-02-05,0.001031159,-0.6958043454116581,NORMAL
2026-02-06,0.0007468574,-1.0041251154314461,LOW
2026-02-09,0.00027977815,-1.4191122433503096,LOW
2026-02-10,0.0019724073,0.2543999086866093,NORMAL
2026-02-11,0.001506181,-0.20146416155708388,NORMAL
2026-02-12,0.0018107463,0.10882819755077262,NORMAL
2026-02-13,0.0018793684,0.17814014759473054,NORMAL
2026-02-23,0.0013336581,-0.35110655533044,NORMAL
