date,risk_score,risk_z,risk_regime
2015-06-18,0.001421923,-0.01568820100138085,NORMAL
2015-06-19,0.0006356938,-0.5392722861504793,NORMAL
2015-06-22,2.4735113e-05,-0.942112641974778,NORMAL
2015-06-23,0.00038966,-0.6874342692887628,NORMAL
2015-06-24,0.00071590673,-0.46382649714058505,NORMAL
2015-06-25,0.0043794503,2.1528771400526976,HIGH
2015-06-26,0.00017106486,-0.8490852912429576,NORMAL
2015-06-29,0.0003241233,-0.7420059331391201,NORMAL
2015-06-30,0.00058281934,-0.566209831687058,NORMAL
2015-07-01,0.00075936853,-0.44606293341455083,NORMAL
2015-07-02,0.0007055411,-0.4864332277703489,NORMAL
2015-07-03,0.00061413064,-0.5540334451967012,NORMAL
2015-07-06,0.001349627,-0.020359927469333666,NORMAL
2015-07-07,0.0010801456,-0.21216972703714862,NORMAL
2015-07-08,0.0011584042,-0.15688458751978845,NORMAL
2015-07-09,0.0008386334,-0.39026112011548814,NORMAL
2015-07-10,0.0008733424,-0.35867306008151884,NORMAL
2015-07-13,0.00054379134,-0.5883649953575429,NORMAL
2015-07-14,0.00053712516,-0.5868236333792205,NORMAL
2015-07-15,0.0011321222,-0.16350025930288742,NORMAL
2015-07-16,0.0018191105,0.3210057849553871,NORMAL
2015-07-17,0.0012747163,-0.046900458352320124,NORMAL
2015-07-20,0.0010276285,-0.20827535331879604,NORMAL
2015-07-21,0.00085390615,-0.33556731122127026,NORMAL
2015-07-22,0.00077322917,-0.4023706319479671,NORMAL
2015-07-23,0.0014187383,0.09362840650442555,NORMAL
2015-07-24,0.0023500384,0.7768153407445608,NORMAL
2015-07-27,0.0015413947,0.16868143013539433,NORMAL
2015-07-28,0.0011168588,-0.13085032923223863,NORMAL
2015-07-29,0.0008959358,-0.2954597530891514,NORMAL
2015-07-30,0.000818274,-0.32693196536027547,NORMAL
2015-07-31,0.0007793752,-0.37131777721950976,NORMAL
2015-08-03,0.00074149645,-0.3970878594129795,NORMAL
2015-08-04,0.0007245969,-0.4161673846525937,NORMAL
2015-08-05,0.008615898,3.0,HIGH
2015-08-06,0.002635913,0.8382266417735034,NORMAL
2015-08-07,0.0022601497,0.5716413253815378,NORMAL
2015-08-10,0.0008064698,-0.3902145419612601,NORMAL
2015-08-11,0.00019647181,-0.782578484662409,NORMAL
2015-08-12,0.00156732,0.11407561440929537,NORMAL
2015-08-13,0.0011639476,-0.1546923107355929,NORMAL
2015-08-14,0.0010600137,-0.22840858397388777,NORMAL
2015-08-17,0.00090141967,-0.33764402309997976,NORMAL
2015-08-18,0.00080395746,-0.38919631628065177,NORMAL
2015-08-19,0.00075187,-0.4172733181997765,NORMAL
2015-08-20,0.0007282796,-0.428427794798607,NORMAL
2015-08-21,0.00071583013,-0.43457918510484556,NORMAL
2015-08-24,0.00070762774,-0.4384531058354194,NORMAL
2015-08-25,0.00070246495,-0.4408858017897565,NORMAL
2015-08-26,0.000699006,-0.4392811954000475,NORMAL
2015-08-27,0.00069917506,-0.4256090912312952,NORMAL
2015-08-28,0.000700495,-0.408691235627933,NORMAL
2015-08-31,0.0006955096,-0.38984960034334165,NORMAL
2015-09-01,0.00069169654,-0.3807608113638024,NORMAL
2015-09-03,0.0019678487,0.45630970206233146,NORMAL
2015-09-04,0.0023595374,0.7185257243418193,NORMAL
2015-09-07,0.001600107,0.21221826742384473,NORMAL
2015-09-08,0.0011236109,-0.033372209103291986,NORMAL
2015-09-09,0.00087896734,-0.2457486990730022,NORMAL
2015-09-10,0.00076109637,-0.34132520983226045,NORMAL
2015-09-11,0.008939753,3.0,HIGH
2015-09-14,0.0022978983,0.6236162018294045,NORMAL
2015-09-15,0.0017876325,0.2800873077604911,NORMAL
2015-09-16,0.0012291675,-0.08812198380427894,NORMAL
2015-09-17,0.0006578199,-0.45577417736414727,NORMAL
2015-09-18,0.0091459,3.0,HIGH
2015-09-21,0.0027649337,0.7061346364488353,NORMAL
2015-09-22,0.0010433948,-0.2529096533626595,NORMAL
2015-09-23,0.0006126994,-0.4920614708313236,NORMAL
2015-09-24,2.627063e-05,-0.8070985591254323,NORMAL
2015-09-25,0.00038767187,-0.6036673642262924,NORMAL
2015-09-28,0.00063452194,-0.4677894441420198,NORMAL
2015-09-29,0.00076373457,-0.39065686863304727,NORMAL
2015-09-30,0.00082088565,-0.3565553306554346,NORMAL
2015-10-01,0.0008414346,-0.34207953354769616,NORMAL
2015-10-02,0.011522003,3.0,HIGH
2015-10-05,0.0031903891,0.6746061780166702,NORMAL
2015-10-06,0.0015232831,-0.07753217752014778,NORMAL
2015-10-07,0.0011509504,-0.24923678705626137,NORMAL
2015-10-08,0.0004974016,-0.5365570950474143,NORMAL
2015-10-09,9.0446905e-05,-0.7028235469180015,NORMAL
2015-10-12,0.0056283856,1.6903659135798037,HIGH
2015-10-13,0.00049750286,-0.5353466432072516,NORMAL
2015-10-14,0.0001430891,-0.6821218569213804,NORMAL
2015-10-15,0.00024253386,-0.6339674988954273,NORMAL
2015-10-16,0.00061790657,-0.46526814241903,NORMAL
2015-10-19,0.0013201097,-0.1551761594811381,NORMAL
2015-10-20,0.0011327118,-0.23297375842521947,NORMAL
2015-10-21,0.0010110333,-0.2846209695691741,NORMAL
2015-10-22,0.0008900976,-0.33670878047862585,NORMAL
2015-10-23,0.0008206449,-0.366668315862245,NORMAL
2015-10-26,0.004375682,1.1288820724566533,HIGH
2015-10-27,7.959269e-05,-0.6984188220004444,NORMAL
2015-10-28,0.004799408,1.266160316953284,HIGH
2015-10-29,0.0014166947,-0.11408146808450757,NORMAL
2015-10-30,0.0022677304,0.2752540863238813,NORMAL
2015-11-02,0.00044140895,-0.5397366033652412,NORMAL
2015-11-03,0.00072403904,-0.4108412355766348,NORMAL
2015-11-04,0.00086008455,-0.35508598459177293,NORMAL
2015-11-05,0.00088140555,-0.3398628500583177,NORMAL
2015-11-06,0.00067617116,-0.42885154390658664,NORMAL
2015-11-09,0.00017585792,-0.6471004509301254,NORMAL
2015-11-10,0.0017148391,0.04267684920411154,NORMAL
2015-11-11,0.0013720705,-0.11685304848073332,NORMAL
2015-11-12,0.0010392177,-0.27001506409439563,NORMAL
2015-11-13,0.0008905197,-0.3388141597467707,NORMAL
2015-11-16,0.0008158884,-0.373535514292018,NORMAL
2015-11-17,0.00076476065,-0.3972366575846025,NORMAL
2015-11-18,0.00070561026,-0.4241072108514426,NORMAL
2015-11-19,0.00091937976,-0.3289753515867035,NORMAL
2015-11-20,0.0008368278,-0.3676587231660437,NORMAL
2015-11-23,0.011550655,3.0,HIGH
2015-11-24,0.0016635549,-0.0707631008313078,NORMAL
2015-11-25,0.007512213,2.107686307397166,HIGH
2015-11-26,0.00022748997,-0.642774618908428,NORMAL
2015-11-27,0.0023897588,0.1744509004611176,NORMAL
2015-11-30,0.0014059104,-0.19620724557221703,NORMAL
2015-12-01,0.0005682552,-0.5085675146846469,NORMAL
2015-12-02,0.010844381,3.0,HIGH
2015-12-03,9.87337e-05,-0.6819608506466992,NORMAL
2015-12-04,0.0011421014,-0.29050567505958336,NORMAL
2015-12-07,0.00047904812,-0.5194885912534634,NORMAL
2015-12-08,0.00012258801,-0.6365516006146752,NORMAL
2015-12-09,0.0008322175,-0.37725363079509183,NORMAL
2015-12-10,0.0010402363,-0.30465272702685126,NORMAL
2015-12-11,0.0010262807,-0.2776159284039966,NORMAL
2015-12-14,0.0010557224,-0.2555045108992187,NORMAL
2015-12-15,0.0010532641,-0.25651949082732717,NORMAL
2015-12-16,0.0009457737,-0.30031887738068747,NORMAL
2015-12-17,0.00076307566,-0.3764508925108661,NORMAL
2015-12-18,0.0008782826,-0.335532443378652,NORMAL
2015-12-21,0.00035696244,-0.5351062183678925,NORMAL
2015-12-22,0.00029308884,-0.5559785716601588,NORMAL
2015-12-23,0.0015912775,-0.05955523996653449,NORMAL
2015-12-24,0.00091696135,-0.3208306661239202,NORMAL
2015-12-25,0.0013388381,-0.10601279915572394,NORMAL
2015-12-28,0.0010813121,-0.20590896873437195,NORMAL
2015-12-29,0.0010063229,-0.2354827554407187,NORMAL
2015-12-30,0.002436798,0.39400063188186596,NORMAL
2015-12-31,0.009724729,3.0,HIGH
2016-01-04,0.0015900624,-0.058188712849975434,NORMAL
2016-01-05,0.0012793168,-0.15841305288299024,NORMAL
2016-01-06,0.0007646186,-0.3742944595343507,NORMAL
2016-01-07,0.0005896108,-0.4508871789118216,NORMAL
2016-01-08,0.00069067,-0.41258318543818134,NORMAL
2016-01-11,0.0007550381,-0.38685253227538324,NORMAL
2016-01-12,0.00079169334,-0.3675326491006395,NORMAL
2016-01-13,0.0008084469,-0.3580595324824708,NORMAL
2016-01-14,0.0005548345,-0.4599665299396006,NORMAL
2016-01-15,0.00101161,-0.2708780132001854,NORMAL
2016-01-18,0.00091687194,-0.3110321471368724,NORMAL
2016-01-19,0.001365786,-0.10448001619775427,NORMAL
2016-01-20,0.0011266023,-0.21314536435024833,NORMAL
2016-01-21,0.005372082,1.5655942166782948,HIGH
2016-01-22,0.0016623912,0.007219346601756651,NORMAL
2016-01-25,0.0013637122,-0.11185247588144792,NORMAL
2016-01-26,0.00066532474,-0.40693298944370127,NORMAL
2016-01-27,4.858221e-05,-0.6596774778925837,NORMAL
2016-01-28,0.0004078215,-0.5052896267839669,NORMAL
2016-01-29,0.0007594669,-0.3571549327787092,NORMAL
2016-02-01,0.0015466094,-0.03390534085756543,NORMAL
2016-02-02,0.0010765949,-0.23776638485346727,NORMAL
2016-02-03,0.0011368669,-0.20832171338644723,NORMAL
2016-02-04,0.0008509937,-0.32447007192627664,NORMAL
2016-02-05,0.0031999187,0.6441121402047856,NORMAL
2016-02-15,0.00041476102,-0.5169864917022747,NORMAL
2016-02-16,2.980372e-05,-0.6704258068128364,NORMAL
2016-02-17,0.00034472044,-0.5356106582530561,NORMAL
2016-02-18,0.00064550876,-0.40999316685012943,NORMAL
2016-02-19,0.00080622453,-0.342273098280622,NORMAL
2016-02-22,0.000883084,-0.31066513711555344,NORMAL
2016-02-23,5.7327212e-05,-0.6806109323571142,NORMAL
2016-02-24,0.0037543587,1.112058916007292,HIGH
2016-02-25,0.00064812903,-0.3753160831558063,NORMAL
2016-02-26,0.0006388454,-0.3845325736528888,NORMAL
2016-02-29,0.0030568936,0.8848049743011588,NORMAL
2016-03-01,0.0018873296,0.26442343656329687,NORMAL
2016-03-02,0.0013162494,-0.0428072070964794,NORMAL
2016-03-03,0.00225294,0.6930031998687339,NORMAL
2016-03-04,0.00070665684,-0.3886734834218929,NORMAL
2016-03-07,0.0005019412,-0.522698924952307,NORMAL
2016-03-08,0.00059369626,-0.4605424444106353,NORMAL
2016-03-09,0.0006382172,-0.4371757170474909,NORMAL
2016-03-10,0.00065291673,-0.4244961119383696,NORMAL
2016-03-11,0.002162695,0.6141231264965631,NORMAL
2016-03-14,0.0023559472,0.7299709312826473,NORMAL
2016-03-15,0.0068688653,3.0,HIGH
2016-03-16,1.665065e-05,-0.8419036856960184,NORMAL
2016-03-17,5.910755e-05,-0.8026137009236732,NORMAL
2016-03-18,0.00014892197,-0.7385944867352634,NORMAL
2016-03-21,0.00041861553,-0.5678188636957787,NORMAL
2016-03-22,0.0005752917,-0.47500258445622545,NORMAL
2016-03-23,0.0003315158,-0.6245055906906916,NORMAL
2016-03-24,0.010710254,3.0,HIGH
2016-03-25,0.00077241985,-0.3590155045862502,NORMAL
2016-03-28,0.0007375099,-0.3708280418078777,NORMAL
2016-03-29,0.00023723394,-0.6077924008271739,NORMAL
2016-03-30,0.00030963286,-0.5653637727146561,NORMAL
2016-03-31,0.00046450773,-0.4736658705860018,NORMAL
2016-04-01,0.0005481229,-0.4221722082422246,NORMAL
2016-04-04,0.0007105307,-0.3200296918125312,NORMAL
2016-04-05,0.0008226165,-0.251019166304828,NORMAL
2016-04-06,0.0007939546,-0.26780466504859773,NORMAL
2016-04-07,0.0007665837,-0.2854081657696348,NORMAL
2016-04-08,0.0007479547,-0.2967298734116394,NORMAL
2016-04-11,0.00073056715,-0.30648094706735046,NORMAL
2016-04-12,0.00041973032,-0.48115136827596994,NORMAL
2016-04-13,0.0012473944,-0.0096672750719442,NORMAL
2016-04-14,0.0012893986,0.007458413789560105,NORMAL
2016-04-15,0.00086516794,-0.2353844727710586,NORMAL
2016-04-19,0.00071840803,-0.3178143533220664,NORMAL
2016-04-20,0.0006904849,-0.3271123445417504,NORMAL
2016-04-21,0.0006688463,-0.3348595256532969,NORMAL
2016-04-22,0.0020605116,0.5208407350450005,NORMAL
2016-04-25,0.0007283699,-0.27293510884035793,NORMAL
2016-04-26,0.0020525607,0.517386670704009,NORMAL
2016-04-27,0.0014466143,0.14511818414701982,NORMAL
2016-04-28,0.0059401337,2.6304383930112523,HIGH
2016-04-29,0.006583617,2.7457627698743616,HIGH
2016-05-04,0.005583299,2.091207979299082,HIGH
2016-05-05,0.0023828414,0.4494106961332429,NORMAL
2016-05-06,0.004918649,1.6682887032544742,HIGH
2016-05-09,0.002749085,0.5742325482293155,NORMAL
2016-05-10,0.0014025434,-0.09864412403178127,NORMAL
2016-05-11,0.0012223569,-0.1726805311261619,NORMAL
2016-05-12,0.003368033,0.870990659083477,NORMAL
2016-05-13,0.00012083957,-0.7457518201142255,NORMAL
2016-05-16,0.00038579945,-0.6143246424701168,NORMAL
2016-05-17,0.0007640356,-0.42717085600127674,NORMAL
2016-05-18,0.0010208201,-0.3012284419696156,NORMAL
2016-05-19,0.0011143214,-0.2566991232168746,NORMAL
2016-05-20,0.00096374657,-0.34080684096310176,NORMAL
2016-05-23,0.0005241423,-0.5379234950869065,NORMAL
2016-05-24,0.00053115794,-0.5331310452606991,NORMAL
2016-05-25,0.0007837219,-0.4072009282572446,NORMAL
2016-05-26,0.00090745697,-0.3279367363777965,NORMAL
2016-05-27,0.0009974423,-0.27473358809172765,NORMAL
2016-05-30,0.0019837185,0.21892999707581332,NORMAL
2016-05-31,0.00012209348,-0.7031230932115549,NORMAL
2016-06-01,0.00072936504,-0.3969490556179145,NORMAL
2016-06-02,0.0013339648,-0.09908982605484348,NORMAL
2016-06-03,0.0006988032,-0.4213368606916405,NORMAL
2016-06-06,0.0011442292,-0.20055142685825783,NORMAL
2016-06-07,0.0019554957,0.19972203553368537,NORMAL
2016-06-08,0.001728395,0.08824722577844514,NORMAL
2016-06-09,0.00070051965,-0.4195475793283639,NORMAL
2016-06-10,0.003192708,0.9311297063244063,NORMAL
2016-06-13,0.0012304112,-0.13848061641114243,NORMAL
2016-06-14,0.0028881743,0.7347316651116327,NORMAL
2016-06-15,0.003204498,0.8770552037325045,NORMAL
2016-06-16,0.00057972176,-0.545486410851778,NORMAL
2016-06-17,0.0003174838,-0.68421618127536,NORMAL
2016-06-20,0.00024505914,-0.7222119133136737,NORMAL
2016-06-21,0.0010101409,-0.2901987289125802,NORMAL
2016-06-22,0.0010260742,-0.2822152344493052,NORMAL
2016-06-23,0.001126189,-0.2160829479166694,NORMAL
2016-06-24,0.0017652542,0.22161230935563092,NORMAL
2016-06-27,0.00024251745,-0.8663289109415497,NORMAL
2016-06-28,0.00068018306,-0.5569363143504792,NORMAL
2016-06-29,0.0012992413,-0.12304454646668028,NORMAL
2016-06-30,0.0014726133,-0.007604076606274824,NORMAL
2016-07-01,0.00090937736,-0.414634390631979,NORMAL
2016-07-04,0.0009891707,-0.3598320602793267,NORMAL
2016-07-05,0.0009353061,-0.4011081944515489,NORMAL
2016-07-06,0.00040542148,-0.7775420876065644,NORMAL
2016-07-07,0.00085436273,-0.4560238604454921,NORMAL
2016-07-08,0.000920038,-0.4162047152832111,NORMAL
2016-07-11,0.0011878274,-0.2217314742670933,NORMAL
2016-07-12,0.00047267321,-0.7259803938327546,NORMAL
2016-07-13,0.0016189436,0.09060785979616928,NORMAL
2016-07-14,0.0030648904,1.0968300472412391,HIGH
2016-07-15,0.001772094,0.1590917227420415,NORMAL
2016-07-18,0.0012338716,-0.2347203427071715,NORMAL
2016-07-19,0.0012321442,-0.22617764668952733,NORMAL
2016-07-20,0.0108321,3.0,HIGH
2016-07-21,0.0028192583,0.5951673974888234,NORMAL
2016-07-22,0.0028791144,0.6129078565250288,NORMAL
2016-07-25,0.0005521588,-0.6293779400038577,NORMAL
2016-07-26,0.000516617,-0.6342964721278261,NORMAL
2016-07-27,5.060935e-05,-0.9032203991645178,NORMAL
2016-07-28,0.00669387,3.0,HIGH
2016-07-29,0.0035247938,1.2046943269528867,HIGH
2016-08-01,0.0018108096,0.18669158450368298,NORMAL
2016-08-02,0.0006617848,-0.49717778297735765,NORMAL
2016-08-03,0.00039903424,-0.644737569780892,NORMAL
2016-08-04,0.00048935367,-0.5666239898707527,NORMAL
2016-08-05,0.0007825184,-0.3977162011437168,NORMAL
2016-08-08,0.0008400846,-0.368246119626899,NORMAL
2016-08-09,0.00093632075,-0.31166068059929214,NORMAL
2016-08-10,0.00097406004,-0.2881795957679185,NORMAL
2016-08-11,0.001020696,-0.2587928061483192,NORMAL
2016-08-12,0.0009542741,-0.2990990355203847,NORMAL
2016-08-15,0.001062382,-0.23931750565646287,NORMAL
2016-08-16,0.0008308287,-0.3841124295278573,NORMAL
2016-08-17,0.00036280742,-0.6640586086448755,NORMAL
2016-08-18,0.0017087697,0.14787988800579818,NORMAL
2016-08-19,0.0008559658,-0.37043084452971625,NORMAL
2016-08-22,0.0011340016,-0.1924781896166008,NORMAL
2016-08-23,0.0008773303,-0.35828116006666344,NORMAL
2016-08-24,0.00091437995,-0.3377320751597656,NORMAL
2016-08-25,0.001197635,-0.1626862001267316,NORMAL
2016-08-26,0.0021205437,0.3886335561675309,NORMAL
2016-08-29,0.009772719,3.0,HIGH
2016-08-30,0.0014225862,-0.10216520389081821,NORMAL
2016-08-31,0.001028074,-0.29836715640229744,NORMAL
2016-09-01,0.0007366042,-0.44817293998994717,NORMAL
2016-09-05,0.0006887079,-0.4531109363780026,NORMAL
2016-09-06,0.0018738792,0.1514825804516902,NORMAL
2016-09-07,0.00042334246,-0.5747416825900827,NORMAL
2016-09-08,0.0005520766,-0.4877254043634049,NORMAL
2016-09-09,0.0006543072,-0.4355830229085897,NORMAL
2016-09-12,0.003325746,0.9178584870298979,NORMAL
2016-09-13,4.6634115e-05,-0.770331101586026,NORMAL
2016-09-14,0.00051655574,-0.5231853275171828,NORMAL
2016-09-15,0.011267261,3.0,HIGH
2016-09-16,0.003844708,0.8992743084129252,NORMAL
2016-09-19,0.00039333105,-0.5711315745336208,NORMAL
2016-09-20,0.0011756682,-0.24356784413188112,NORMAL
2016-09-21,0.0005440746,-0.5135638923462561,NORMAL
2016-09-22,2.433639e-05,-0.7244469860245335,NORMAL
2016-09-23,1.4610123e-07,-0.7211129012794453,NORMAL
2016-09-26,0.0008042434,-0.3781072090931796,NORMAL
2016-09-27,0.0005832636,-0.4687079049976372,NORMAL
2016-09-28,0.00088039157,-0.3420170182595451,NORMAL
2016-09-29,0.0010772129,-0.2636657725785775,NORMAL
2016-09-30,0.0036137188,0.7931007831038327,NORMAL
2016-10-03,0.00035606697,-0.582596237493157,NORMAL
2016-10-04,0.00029455358,-0.6007210583306083,NORMAL
