date,risk_score,risk_z,risk_regime
2021-09-09,0.0015305406,-0.4464942753771686,NORMAL
2021-09-10,0.0014600055,-0.619283355061392,NORMAL
2021-09-13,0.0018832819,0.23979806416776148,NORMAL
2021-09-14,0.0016186833,-0.312491428020696,NORMAL
2021-09-15,0.0015881604,-0.3832344130022747,NORMAL
2021-09-16,0.0016126591,-0.33672671450771496,NORMAL
2021-09-17,0.0017117758,-0.13365147824675078,NORMAL
2021-09-20,0.001754713,-0.04285501087455877,NORMAL
2021-09-21,0.001776004,0.019240154420540015,NORMAL
2021-09-22,0.0017948719,0.07074709942128185,NORMAL
2021-09-23,0.0018703213,0.2247966287884802,NORMAL
2021-09-24,0.0016913151,-0.15573778104764274,NORMAL
2021-09-27,0.0018950291,0.2547462990734621,NORMAL
2021-09-28,0.0018133961,0.056350139695858434,NORMAL
2021-09-29,0.0018360023,0.09119263292738392,NORMAL
2021-09-30,0.0018234171,0.06152505856522336,NORMAL
2021-10-01,0.0018841117,0.1981531479056113,NORMAL
2021-10-04,0.0019014212,0.23937067275145443,NORMAL
2021-10-05,0.0031231653,2.7111399654120265,HIGH
2021-10-06,0.003802625,3.0,HIGH
2021-10-07,0.0017009035,-0.25144140009184107,NORMAL
2021-10-08,0.0013199039,-0.9280896154166273,NORMAL
2021-10-11,0.002553593,1.3230265630525613,HIGH
2021-10-12,0.0029310696,1.937396193683346,HIGH
2021-10-13,0.0019587271,0.13768483159950495,NORMAL
2021-10-14,0.0020422023,0.27243859233619316,NORMAL
2021-10-15,0.0020604178,0.2868880780299175,NORMAL
2021-10-18,0.0019617595,0.0860525371571876,NORMAL
2021-10-19,0.0011087516,-1.500371377161199,LOW
2021-10-20,0.0019961437,0.14427667569131244,NORMAL
2021-10-21,0.0018712694,-0.1028965441203415,NORMAL
2021-10-22,0.0019062373,-0.04794034081688256,NORMAL
2021-10-25,0.0008690067,-1.9186979607981118,LOW
2021-10-26,0.001273264,-1.1365269744321553,LOW
2021-10-27,0.0014318153,-0.8188387222449143,NORMAL
2021-10-28,0.0025433546,1.1889242042630996,HIGH
2021-10-29,0.001189902,-1.221132900590655,LOW
2021-11-01,0.00134337,-0.9243447253271152,NORMAL
2021-11-02,0.0013862178,-0.8282424641722956,NORMAL
2021-11-03,0.0014855198,-0.6333422616678122,NORMAL
2021-11-04,0.0016435315,-0.34127170954075553,NORMAL
2021-11-05,0.0016246159,-0.3518556493312274,NORMAL
2021-11-08,0.0016539439,-0.27248303757455034,NORMAL
2021-11-09,0.001618823,-0.3482273559101335,NORMAL
2021-11-10,0.0036072263,3.0,HIGH
2021-11-11,0.00147513,-0.6143680272280791,NORMAL
2021-11-12,0.0014836234,-0.6111154938340339,NORMAL
2021-11-15,0.0017876497,-0.07199124315494757,NORMAL
2021-11-16,0.001599591,-0.4060822776581316,NORMAL
2021-11-17,0.0015998904,-0.41311219236506747,NORMAL
2021-11-18,0.001599456,-0.4210564451154332,NORMAL
2021-11-19,0.0015995395,-0.3990312843548188,NORMAL
2021-11-22,0.0021450263,0.5923446460938515,NORMAL
2021-11-23,0.0018223834,0.04903144524457851,NORMAL
2021-11-24,0.0018783789,0.14032162241187177,NORMAL
2021-11-25,0.001664958,-0.24198873236146137,NORMAL
2021-11-26,0.001591926,-0.39381000623923645,NORMAL
2021-11-29,0.0014042684,-0.7564685460884404,NORMAL
2021-11-30,0.0016989829,-0.19859723947843014,NORMAL
2021-12-01,0.0018355446,0.04825039665451499,NORMAL
2021-12-02,0.001877137,0.11797365609786623,NORMAL
2021-12-03,0.001749286,-0.14042561400803763,NORMAL
2021-12-06,0.0017324169,-0.16841453086557454,NORMAL
2021-12-07,0.0025083208,1.2988466830258232,HIGH
2021-12-08,0.0020344816,0.3726958246383319,NORMAL
2021-12-09,0.0021096868,0.5013570625533257,NORMAL
2021-12-10,0.002062956,0.39980435349754245,NORMAL
2021-12-13,0.0021274784,0.510995401892538,NORMAL
2021-12-14,0.002121574,0.4877092102168791,NORMAL
2021-12-15,0.0022229045,0.665803765631056,NORMAL
2021-12-16,0.0023143992,0.8215704553566353,NORMAL
2021-12-17,0.002409835,0.9730847901568099,NORMAL
2021-12-20,0.0022100222,0.5847981092063126,NORMAL
2021-12-21,0.002164837,0.48796816687344857,NORMAL
2021-12-22,0.002285563,0.6975563830816337,NORMAL
2021-12-23,0.0023254748,0.7529678286839552,NORMAL
2021-12-24,0.0028364335,1.6347549985321952,HIGH
2021-12-27,0.0011388904,-1.40138859641898,LOW
2021-12-28,0.0015662299,-0.6149094278216819,NORMAL
2021-12-29,0.0019537113,0.18146969479408542,NORMAL
2021-12-30,0.0021542169,0.5841273717601956,NORMAL
2021-12-31,0.0022934347,0.8456522410267727,NORMAL
2022-01-04,0.0018823121,0.005824752037482811,NORMAL
2022-01-05,0.002591756,1.5702606341986507,HIGH
2022-01-06,0.0024298814,1.1847373153969891,HIGH
2022-01-07,0.0023401685,0.973063000232,NORMAL
2022-01-10,0.0008664489,-2.0686911083967847,LOW
2022-01-11,0.0017516345,-0.23097704597375623,NORMAL
2022-01-12,0.0020388067,0.3375628259276381,NORMAL
2022-01-13,0.0021522234,0.570116262282454,NORMAL
2022-01-14,0.0019957672,0.23621514943148425,NORMAL
2022-01-17,0.0021424473,0.5353023057019165,NORMAL
2022-01-18,0.002286734,0.8169002289812962,NORMAL
2022-01-19,0.0022572866,0.7260712867266866,NORMAL
2022-01-20,0.0023753545,0.953736991707525,NORMAL
2022-01-21,0.0025335124,1.3037870708813157,HIGH
2022-01-24,0.002385443,0.948462001279132,NORMAL
2022-01-25,0.0028447483,1.8948524452186268,HIGH
2022-01-26,0.0023260543,0.720913667827828,NORMAL
2022-01-27,0.00068986847,-2.7447548444443512,LOW
2022-01-28,0.0018577848,-0.2885556377601691,NORMAL
2022-02-07,0.0020950995,0.19863058919608115,NORMAL
2022-02-08,0.0021092882,0.2136121987251494,NORMAL
2022-02-09,0.0007391219,-2.546178256211768,LOW
2022-02-10,0.0017862769,-0.39936614215829613,NORMAL
2022-02-11,0.0020680616,0.2124132465487668,NORMAL
2022-02-14,0.002127734,0.3264469136067381,NORMAL
2022-02-15,0.0020863328,0.22065965872755258,NORMAL
2022-02-16,0.0020373135,0.09231072759749549,NORMAL
2022-02-17,0.0019374453,-0.15204690611188434,NORMAL
2022-02-18,0.0019495673,-0.13847468383705536,NORMAL
2022-02-21,0.001998511,-0.03982450546277357,NORMAL
2022-02-22,0.002112958,0.2314520057177739,NORMAL
2022-02-23,0.0022341004,0.5008946554631379,NORMAL
2022-02-24,0.0023962273,0.8582674804324985,NORMAL
2022-02-25,0.0020712249,0.08049832638813864,NORMAL
2022-02-28,0.0018921541,-0.357067097949632,NORMAL
2022-03-01,0.0017137153,-0.8059048242223443,NORMAL
2022-03-02,0.0023961752,0.8151491984480133,NORMAL
2022-03-03,0.00094055367,-2.522726596484016,LOW
2022-03-04,0.0013111387,-1.6181861265399355,LOW
2022-03-07,0.0016386164,-0.8787404813855365,NORMAL
2022-03-08,0.001446431,-1.2830786014971303,LOW
2022-03-09,0.001618787,-0.8728337635398574,NORMAL
2022-03-10,0.0013077871,-1.5042158924426654,LOW
2022-03-11,0.0011442299,-1.7748374743451822,LOW
2022-03-14,0.0012882522,-1.4185972095978894,LOW
2022-03-15,0.0015077058,-0.9355687589908025,NORMAL
2022-03-16,0.0012375405,-1.437065809882331,LOW
2022-03-17,0.0015969514,-0.6869076088661832,NORMAL
2022-03-18,0.0017244921,-0.41048891366218887,NORMAL
2022-03-21,0.0018896963,-0.05796289196592303,NORMAL
2022-03-22,0.0020532408,0.2828803386450325,NORMAL
2022-03-23,0.0020811867,0.34351852505844993,NORMAL
2022-03-24,0.0020356162,0.25960056836544293,NORMAL
2022-03-25,0.002027856,0.25530357077057586,NORMAL
2022-03-28,0.0020124498,0.26021000466515526,NORMAL
2022-03-29,0.0018993234,-0.009861657241856185,NORMAL
2022-03-30,0.0021225214,0.461022177924511,NORMAL
2022-03-31,0.00194188,0.063815601826368,NORMAL
2022-04-01,0.0018966014,-0.026471347677066243,NORMAL
2022-04-04,0.0018859489,-0.03521080266696049,NORMAL
2022-04-05,0.001781794,-0.2626187701056251,NORMAL
2022-04-06,0.0017830622,-0.23459624256912023,NORMAL
2022-04-07,0.0019126353,0.07940422385396294,NORMAL
2022-04-08,0.001922389,0.11890716607682981,NORMAL
2022-04-12,0.0019977393,0.2621996421814887,NORMAL
2022-04-13,0.0025025147,1.4346173646408455,HIGH
2022-04-14,0.0025366514,1.4696208906754789,HIGH
2022-04-15,0.0013618893,-1.2442928702756892,LOW
2022-04-18,0.0013158058,-1.3059776286688636,LOW
2022-04-19,0.0023690197,1.088665628487284,HIGH
2022-04-20,0.0011481447,-1.6168476171473976,LOW
2022-04-21,0.0010646645,-1.7245528791085423,LOW
2022-04-22,0.0013100104,-1.1476840726695035,LOW
2022-04-25,0.0022432045,0.9214687326033691,NORMAL
2022-04-26,0.001952125,0.29434494447216464,NORMAL
2022-04-27,0.001368138,-1.0031208378608918,LOW
2022-04-28,0.0021582604,0.858721007034818,NORMAL
2022-04-29,0.0016714982,-0.34771370131610124,NORMAL
2022-05-04,0.001538987,-0.6639242407735156,NORMAL
2022-05-05,0.002328062,1.2832396242724924,HIGH
2022-05-06,0.0024795902,1.6129305946776595,HIGH
2022-05-09,0.002414983,1.45084322471406,HIGH
2022-05-10,0.0024220862,1.4170595113094604,HIGH
2022-05-11,0.002492152,1.5451634495692608,HIGH
2022-05-12,0.0021171463,0.6282376002953963,NORMAL
2022-05-13,0.0020906057,0.5630518981857996,NORMAL
2022-05-16,0.0021821798,0.7784068733694495,NORMAL
2022-05-17,0.002141121,0.6676276627813091,NORMAL
2022-05-18,0.00170685,-0.37731728589022023,NORMAL
2022-05-19,0.0018339807,-0.06211116039912324,NORMAL
2022-05-20,0.0018922931,0.0887896961262558,NORMAL
2022-05-23,0.0019923875,0.34477245505674997,NORMAL
2022-05-24,0.0020512543,0.5100489432501277,NORMAL
2022-05-25,0.00213461,0.7134344341647539,NORMAL
2022-05-26,0.002042928,0.4787634719405424,NORMAL
2022-05-27,0.0020623375,0.5117931371724969,NORMAL
2022-05-30,0.0018430629,-0.008008096305549177,NORMAL
2022-05-31,0.0019233685,0.15991245029941314,NORMAL
2022-06-01,0.0019787722,0.2814555182322425,NORMAL
2022-06-02,0.0029834104,2.7297508715133234,HIGH
2022-06-03,0.0012899162,-1.5024068835555813,LOW
2022-06-06,0.0015017653,-0.9663460322081652,NORMAL
2022-06-07,0.001646349,-0.6313001961854986,NORMAL
2022-06-08,0.0016060788,-0.7723930994276008,NORMAL
2022-06-09,0.0011262076,-1.9804318961356007,LOW
2022-06-10,0.0012349256,-1.6650879271055457,LOW
2022-06-13,0.0012817448,-1.55401452612388,LOW
2022-06-14,0.0014470448,-1.1243928448397993,LOW
2022-06-15,0.0014608682,-1.06977167812267,LOW
2022-06-16,0.0016645666,-0.5530200648050799,NORMAL
2022-06-17,0.0016598261,-0.547893043345996,NORMAL
2022-06-20,0.0022515152,0.9047036874233444,NORMAL
2022-06-21,0.0016004657,-0.6785647903752537,NORMAL
2022-06-22,0.0018153654,-0.14235666214726692,NORMAL
2022-06-23,0.0017595096,-0.2693835077267908,NORMAL
2022-06-24,0.0019826188,0.27561427450984527,NORMAL
2022-06-27,0.0020085366,0.34475954151985494,NORMAL
2022-06-28,0.0020246408,0.3806567872228852,NORMAL
2022-06-29,0.0020796785,0.5074607962308479,NORMAL
2022-06-30,0.0025619655,1.6255756150479483,HIGH
2022-07-01,0.002500753,1.4251422620182728,HIGH
2022-07-04,0.0023864699,1.1203855715000002,HIGH
2022-07-05,0.0022897327,0.8741920792172538,NORMAL
2022-07-06,0.0029504225,2.259396032468533,HIGH
2022-07-07,0.0029455926,2.1261558968536973,HIGH
2022-07-08,0.0025367108,1.2537854671490205,HIGH
2022-07-11,0.0023242887,0.8168373378448349,NORMAL
2022-07-12,0.0022032089,0.5336057045965302,NORMAL
2022-07-13,0.0021526096,0.40010175506201223,NORMAL
2022-07-14,0.0019844451,0.04499763749954216,NORMAL
2022-07-15,0.0026176712,1.4075039331856583,HIGH
2022-07-18,0.002563024,1.2597138745290868,HIGH
2022-07-19,0.0021462357,0.2783443493275099,NORMAL
2022-07-20,0.002026635,0.00644228645332847,NORMAL
2022-07-21,0.0018398282,-0.42748668493119263,NORMAL
2022-07-22,0.0017357748,-0.6974207820980969,NORMAL
2022-07-25,0.0017038702,-0.752390423554223,NORMAL
2022-07-26,0.0018452266,-0.4253193107076217,NORMAL
2022-07-27,0.0019137382,-0.2797981216919879,NORMAL
2022-07-28,0.0019775857,-0.11216391385359006,NORMAL
2022-07-29,0.0018744175,-0.34097257554006766,NORMAL
2022-08-01,0.0019282692,-0.19091113115511488,NORMAL
2022-08-02,0.0019616138,-0.09056670000240709,NORMAL
2022-08-03,0.002648995,1.598741591658457,HIGH
2022-08-04,0.0009847528,-2.3410104572793036,LOW
2022-08-05,0.0010303643,-2.107972461293227,LOW
2022-08-08,0.0031230778,2.4492401262964827,HIGH
2022-08-09,0.0009718304,-2.042028644384237,LOW
2022-08-10,0.00074479583,-2.361427652252624,LOW
2022-08-11,0.0018670899,-0.15299405996851612,NORMAL
2022-08-12,0.0010547284,-1.6827220595694194,LOW
2022-08-15,0.0011322601,-1.4778270052658784,LOW
2022-08-16,0.0010941206,-1.4910642317659921,LOW
2022-08-17,0.0013183465,-1.0430961338794775,LOW
2022-08-18,0.0012559458,-1.1219384527266738,LOW
2022-08-19,0.0014388829,-0.7677402376837202,NORMAL
2022-08-22,0.0014061043,-0.8092500237485124,NORMAL
2022-08-23,0.0017297843,-0.22134778089263873,NORMAL
2022-08-24,0.0026799268,1.4398746696747888,HIGH
2022-08-25,0.0035231246,2.8044426992706257,HIGH
2022-08-26,0.0026139042,1.2158214264415272,HIGH
2022-08-29,0.0025272928,1.0346049506277626,HIGH
2022-08-30,0.0025936088,1.1096518027490143,HIGH
2022-08-31,0.0023544913,0.6887697926243366,NORMAL
2022-09-05,0.0022834353,0.5456255307465512,NORMAL
2022-09-06,0.0020700134,0.1638435072147505,NORMAL
2022-09-07,0.002299933,0.5332698813831649,NORMAL
2022-09-08,0.0021853428,0.31623723372047546,NORMAL
2022-09-09,0.0022003052,0.3230256200379157,NORMAL
2022-09-12,0.002109435,0.15139686598205873,NORMAL
2022-09-13,0.0018587173,-0.29559264740886443,NORMAL
2022-09-14,0.0018481729,-0.3024951454901763,NORMAL
2022-09-15,0.001871021,-0.27128646174937704,NORMAL
2022-09-16,0.0019216356,-0.1850238036247306,NORMAL
2022-09-19,0.0016807679,-0.6085041847092679,NORMAL
2022-09-20,0.0016927763,-0.5770840911112508,NORMAL
2022-09-21,0.0017747965,-0.4248877525406839,NORMAL
2022-09-22,0.001733839,-0.4874792024345165,NORMAL
2022-09-23,0.0012078972,-1.3640041799408766,LOW
2022-09-26,0.002035504,0.08296609150364742,NORMAL
2022-09-27,0.0023469324,0.6326187496429775,NORMAL
2022-09-28,0.001421723,-0.9545127312910621,NORMAL
2022-09-29,0.002085965,0.20982147951450186,NORMAL
2022-09-30,0.002209622,0.45849282432727273,NORMAL
2022-10-03,0.0014568164,-0.8632368455895525,NORMAL
2022-10-04,0.0013953522,-0.9437384227393326,NORMAL
2022-10-05,0.0013902828,-0.9222864041459686,NORMAL
2022-10-06,0.0022209783,0.5975548713172879,NORMAL
2022-10-07,0.0011275585,-1.3528198263916162,LOW
2022-10-10,0.0035277938,2.736602341375858,HIGH
2022-10-11,0.0025239894,1.0516516000655036,HIGH
2022-10-12,0.0019435193,0.08938695107547324,NORMAL
2022-10-13,0.0024651175,0.9648561239993736,NORMAL
2022-10-14,0.0024216787,0.8745241953221219,NORMAL
2022-10-17,0.0024973627,0.975663340373612,NORMAL
2022-10-18,0.002437041,0.8505245627836401,NORMAL
2022-10-19,0.0023409761,0.6712369619460867,NORMAL
2022-10-20,0.0022646633,0.5318504289694485,NORMAL
2022-10-21,0.0021859468,0.3935351346504028,NORMAL
2022-10-24,0.0022461358,0.484653793315799,NORMAL
2022-10-25,0.0025037627,0.8864109384403507,NORMAL
2022-10-26,0.002392573,0.6887113118812622,NORMAL
2022-10-27,0.0023475038,0.6027659048808828,NORMAL
2022-10-28,0.001779292,-0.30096208350167175,NORMAL
2022-10-31,0.0012247504,-1.2301100965058576,LOW
2022-11-01,0.0015069898,-0.7876050235522265,NORMAL
2022-11-02,0.0016428174,-0.5334246034488306,NORMAL
2022-11-03,0.0017879959,-0.3123993313317986,NORMAL
2022-11-04,0.0018053926,-0.32613306706118955,NORMAL
2022-11-07,0.0023281833,0.6282627808739385,NORMAL
2022-11-08,0.0024062707,0.7470739809545509,NORMAL
2022-11-09,0.0026536768,1.1814053660067718,HIGH
2022-11-10,0.0025167032,0.8931592774692348,NORMAL
2022-11-11,0.0025001094,0.832480381955918,NORMAL
2022-11-14,0.0022704967,0.35174984704113255,NORMAL
2022-11-15,0.0022461463,0.27925787604036933,NORMAL
2022-11-16,0.002542161,0.8595343937103364,NORMAL
2022-11-17,0.0022427689,0.21960196618587324,NORMAL
2022-11-18,0.0018201955,-0.6400482929349536,NORMAL
2022-11-21,0.002140524,0.0915784692946147,NORMAL
2022-11-22,0.0019930373,-0.22488870847697726,NORMAL
2022-11-23,0.0018226474,-0.5956917065383387,NORMAL
2022-11-24,0.0019722225,-0.22593427932363014,NORMAL
2022-11-25,0.002350315,0.6656222877361408,NORMAL
2022-11-28,0.002211682,0.3420075945953374,NORMAL
2022-11-29,0.0015739489,-1.1311910007248749,LOW
2022-11-30,0.001712634,-0.7825912992485867,NORMAL
2022-12-01,0.0016568669,-0.8866407075227639,NORMAL
2022-12-02,0.0012067396,-1.8365835560761146,LOW
2022-12-05,0.001522419,-1.0935373190934643,LOW
2022-12-06,0.0017576627,-0.5650633866333503,NORMAL
2022-12-07,0.0018067106,-0.45422682892038163,NORMAL
2022-12-08,0.0018109803,-0.44214416398299083,NORMAL
2022-12-09,0.001871105,-0.30669845027388,NORMAL
2022-12-12,0.0019932666,-0.047494308670023126,NORMAL
2022-12-13,0.002195805,0.38636924284761537,NORMAL
2022-12-14,0.002574812,1.1921275626124548,HIGH
2022-12-15,0.001925081,-0.2541029904941284,NORMAL
2022-12-16,0.0019283462,-0.2817426487414734,NORMAL
2022-12-19,0.0017933026,-0.5797888195243853,NORMAL
2022-12-20,0.0017057245,-0.7545243076733512,NORMAL
2022-12-21,0.0017997203,-0.5627429323431679,NORMAL
2022-12-22,0.002086595,0.10062906899139416,NORMAL
2022-12-23,0.0020736535,0.07603588462821669,NORMAL
2022-12-26,0.0019031446,-0.34105298120345157,NORMAL
2022-12-27,0.0019202125,-0.32792355136222917,NORMAL
2022-12-28,0.0014383488,-1.4895188877611705,LOW
2022-12-29,0.0015106509,-1.2708401964975946,LOW
2022-12-30,0.0017939163,-0.6496358137174623,NORMAL
2023-01-03,0.0018507014,-0.4999542300123435,NORMAL
2023-01-04,0.0016856974,-0.9318158433814423,NORMAL
2023-01-05,0.0016665515,-0.9654070997111907,NORMAL
2023-01-06,0.0017258862,-0.7712682243231651,NORMAL
2023-01-09,0.0017472829,-0.6846279812049648,NORMAL
2023-01-10,0.0018885909,-0.2566219545182831,NORMAL
2023-01-11,0.0016407804,-0.9462363812244245,NORMAL
2023-01-12,0.0017375019,-0.6377428482926705,NORMAL
2023-01-13,0.0017304351,-0.6347541772685295,NORMAL
2023-01-16,0.0018477072,-0.271478684745492,NORMAL
2023-01-17,0.0015595481,-1.091372196300917,LOW
2023-01-18,0.0016632674,-0.7578358224191426,NORMAL
2023-01-19,0.0021922619,0.8646517237612236,NORMAL
2023-01-27,0.002231584,0.9981302525898609,NORMAL
2023-01-30,0.0019443841,0.10323774673270952,NORMAL
2023-01-31,0.0018008789,-0.3847226015283734,NORMAL
2023-02-01,0.0018149854,-0.36102360920412757,NORMAL
2023-02-02,0.001967719,0.12015441006517717,NORMAL
2023-02-03,0.0020192477,0.2770673710336101,NORMAL
2023-02-06,0.0019567283,0.06329453407731686,NORMAL
2023-02-07,0.0016593789,-0.8860024929732659,NORMAL
2023-02-08,0.0015605332,-1.179243661634079,LOW
2023-02-09,0.0016369491,-0.9098459660161345,NORMAL
2023-02-10,0.0015663211,-1.1383826970718727,LOW
2023-02-13,0.0016951216,-0.6482378187317699,NORMAL
2023-02-14,0.0015050217,-1.3277133917384185,LOW
2023-02-15,0.0016165255,-0.8740031544939229,NORMAL
2023-02-16,0.0016754097,-0.6296795957941997,NORMAL
2023-02-17,0.0017418975,-0.3296784135173251,NORMAL
2023-02-20,0.0018602486,0.16691161190288992,NORMAL
2023-02-21,0.0024066798,2.3693542970159416,HIGH
2023-02-22,0.002493927,2.546280547591373,HIGH
2023-02-23,0.0011216947,-2.5441189660689534,LOW
2023-02-24,0.0011315106,-2.344280657076033,LOW
2023-02-27,0.0021155803,1.1033311212099322,HIGH
2023-02-28,0.0012805553,-1.7798398492720429,LOW
2023-03-01,0.0020620725,0.9285033224103794,NORMAL
2023-03-02,0.00218474,1.3109645053220422,HIGH
2023-03-03,0.0029638023,3.0,HIGH
2023-03-06,0.0012053703,-1.9051743723691565,LOW
2023-03-07,0.00093485176,-2.56647820339501,LOW
2023-03-08,0.0010918644,-2.004312289902299,LOW
2023-03-09,0.0013289109,-1.2966994533505074,LOW
2023-03-10,0.001239432,-1.4888006833672236,LOW
2023-03-13,0.0013777318,-1.0803927952294647,LOW
2023-03-14,0.0012903216,-1.269597030219958,LOW
2023-03-15,0.0025796134,2.0833498049928716,HIGH
2023-03-16,0.0014859212,-0.7227785297471028,NORMAL
2023-03-17,0.001287597,-1.2115616541656424,LOW
2023-03-20,0.0014239175,-0.825347448114348,NORMAL
2023-03-21,0.0017537305,0.045827794388633325,NORMAL
2023-03-22,0.0016285344,-0.2806946530369426,NORMAL
2023-03-23,0.0015519308,-0.47087408067226716,NORMAL
2023-03-24,0.001696523,-0.07397136029833251,NORMAL
2023-03-27,0.0016353431,-0.21829524472637016,NORMAL
2023-03-28,0.0016418053,-0.18976510544135095,NORMAL
2023-03-29,0.002453998,1.9013466278080904,HIGH
2023-03-30,0.0017448138,0.04705363297953441,NORMAL
2023-03-31,0.001618125,-0.2886632063860205,NORMAL
2023-04-03,0.0015705293,-0.4028711006859146,NORMAL
2023-04-04,0.0016634054,-0.15235843143049405,NORMAL
2023-04-05,0.001644063,-0.20102552459303089,NORMAL
2023-04-06,0.0016262743,-0.24565002334116742,NORMAL
2023-04-07,0.002093081,0.9497462029003851,NORMAL
2023-04-10,0.0021081665,0.9654201674590258,NORMAL
2023-04-11,0.0016617884,-0.17217349050860478,NORMAL
2023-04-12,0.0024525768,1.7778145612318552,HIGH
2023-04-13,0.0024358323,1.6654775331614329,HIGH
2023-04-14,0.0016464803,-0.25873289106123293,NORMAL
2023-04-17,0.0014947962,-0.6129106898307015,NORMAL
2023-04-18,0.001449981,-0.7156556369192911,NORMAL
2023-04-19,0.0016010471,-0.346158549133604,NORMAL
2023-04-20,0.0019519986,0.5190840090433767,NORMAL
2023-04-21,0.001795176,0.155289910883082,NORMAL
2023-04-24,0.0020074854,0.677281549297871,NORMAL
2023-04-25,0.0021434182,0.9909451074696617,NORMAL
2023-04-26,0.0020359596,0.7155041394063518,NORMAL
2023-04-27,0.002714436,2.2435678813821642,HIGH
2023-04-28,0.001440106,-0.7140530064993975,NORMAL
2023-05-04,0.0015044608,-0.5458061685406105,NORMAL
2023-05-05,0.0018199198,0.18471322335679696,NORMAL
2023-05-08,0.001619396,-0.2861453234925953,NORMAL
2023-05-09,0.0019328713,0.4345806736062049,NORMAL
2023-05-10,0.0019538105,0.46822284785060186,NORMAL
2023-05-11,0.0018409768,0.1991557689697551,NORMAL
2023-05-12,0.0017234741,-0.08378677589636567,NORMAL
2023-05-15,0.001743749,-0.0413377837813018,NORMAL
2023-05-16,0.0017025948,-0.13883186121058222,NORMAL
2023-05-17,0.0016831502,-0.18204815940428848,NORMAL
2023-05-18,0.0017280225,-0.0718080209625343,NORMAL
2023-05-19,0.0018438185,0.22596821449628934,NORMAL
2023-05-22,0.0018209063,0.20357879305847315,NORMAL
2023-05-23,0.0018434299,0.2339341957914355,NORMAL
2023-05-24,0.001845882,0.21464872511596678,NORMAL
2023-05-25,0.0018412257,0.2158769183906834,NORMAL
2023-05-26,0.0018224944,0.14623973215112993,NORMAL
2023-05-29,0.0018701567,0.28023531045292877,NORMAL
2023-05-30,0.0019674231,0.5491198576346901,NORMAL
2023-05-31,0.0018834281,0.41184714457058175,NORMAL
2023-06-01,0.0018116178,0.1776272247044313,NORMAL
2023-06-02,0.0015960706,-0.5203623367849914,NORMAL
2023-06-05,0.0016610159,-0.36074784632840917,NORMAL
2023-06-06,0.003185514,3.0,HIGH
2023-06-07,0.0013443541,-1.3143696980449662,LOW
2023-06-08,0.0016572499,-0.43969574836202735,NORMAL
2023-06-09,0.0017831796,-0.10193472549991969,NORMAL
2023-06-12,0.001962604,0.47668857054213054,NORMAL
2023-06-13,0.002840502,2.89694341726553,HIGH
2023-06-14,0.002312907,1.3426500963004524,HIGH
2023-06-15,0.0021220564,0.7649290483603961,NORMAL
2023-06-16,0.0022117693,0.9956371271312007,NORMAL
2023-06-19,0.002276612,1.143062225897163,HIGH
2023-06-20,0.0022912556,1.145228096872036,HIGH
2023-06-21,0.0022328277,0.948220246101775,NORMAL
2023-06-22,0.002115502,0.5937935851228984,NORMAL
2023-06-23,0.0020927195,0.5090573847514274,NORMAL
2023-06-26,0.0020618874,0.44831125008437006,NORMAL
2023-06-27,0.002076119,0.4735995222941608,NORMAL
2023-06-28,0.0020593666,0.40559601931476535,NORMAL
2023-06-29,0.0020978085,0.4955639122089868,NORMAL
2023-06-30,0.0018655893,-0.197717543971719,NORMAL
2023-07-03,0.0017796836,-0.46013939548408694,NORMAL
2023-07-04,0.0021262125,0.5456489219371938,NORMAL
2023-07-05,0.0018790315,-0.18067328894307377,NORMAL
2023-07-06,0.001736962,-0.5857843567450699,NORMAL
2023-07-07,0.0017949715,-0.42114542932620364,NORMAL
2023-07-10,0.0018499661,-0.23109065867852607,NORMAL
2023-07-11,0.001498492,-1.2672000833599992,LOW
2023-07-12,0.0012861304,-1.8559673369696295,LOW
2023-07-13,0.0012364401,-1.9513900084492997,LOW
2023-07-14,0.0013404533,-1.6268495769671187,LOW
2023-07-17,0.0013856608,-1.4661638645599249,LOW
2023-07-18,0.0016337563,-0.7323646379287472,NORMAL
2023-07-19,0.0013375131,-1.5299469676268092,LOW
2023-07-20,0.0014434073,-1.1919888805438774,LOW
2023-07-21,0.0015088671,-0.9771736237569544,NORMAL
2023-07-24,0.0015227783,-0.910173615347893,NORMAL
2023-07-25,0.001545913,-0.8293409469108282,NORMAL
2023-07-26,0.0016029368,-0.6774900463017779,NORMAL
2023-07-27,0.0016097743,-0.6655298367306889,NORMAL
2023-07-28,0.002082135,0.6978236925877428,NORMAL
2023-07-31,0.0016737864,-0.4927403647695375,NORMAL
2023-08-01,0.002070703,0.6542374575591182,NORMAL
2023-08-02,0.0019902918,0.4187902886694388,NORMAL
2023-08-03,0.0017307801,-0.32835618558777957,NORMAL
2023-08-04,0.0018861375,0.11412951909919863,NORMAL
2023-08-07,0.001933262,0.24173001240917544,NORMAL
2023-08-08,0.0013375983,-1.4445914481816668,LOW
2023-08-09,0.001504916,-0.9528877422524622,NORMAL
2023-08-10,0.0013934493,-1.2376454919579347,LOW
2023-08-11,0.001561593,-0.7498582606369167,NORMAL
2023-08-14,0.0017306881,-0.27416915678618087,NORMAL
2023-08-15,0.0017574402,-0.19559642260793833,NORMAL
2023-08-16,0.001794257,-0.09067416134139744,NORMAL
2023-08-17,0.0019452865,0.3247491917628211,NORMAL
