date,risk_score,risk_z,risk_regime
2015-12-16,0.0021489398,2.3597091043978193,HIGH
2015-12-17,0.0016941694,-0.16759749497523405,NORMAL
2015-12-18,0.0016158039,-0.5960385022595258,NORMAL
2015-12-21,0.001677285,-0.25333828272382214,NORMAL
2015-12-22,0.0016328832,-0.4976127778387676,NORMAL
2015-12-23,0.0016724782,-0.28354680109560154,NORMAL
2015-12-24,0.0015813012,-0.7844395361659054,NORMAL
2015-12-25,0.0016718942,-0.27627930008976004,NORMAL
2015-12-28,0.0017217505,0.0029698900944215836,NORMAL
2015-12-29,0.0017198746,-0.023170975522593812,NORMAL
2015-12-30,0.002187223,2.4574921155841056,HIGH
2015-12-31,0.0017538937,0.07826514458708596,NORMAL
2016-01-04,0.0019718534,1.2295163584997382,HIGH
2016-01-05,0.0015831594,-0.8584433661689023,NORMAL
2016-01-06,0.0019163047,0.9180367536872528,NORMAL
2016-01-07,0.0015159324,-1.2198751123637257,LOW
2016-01-08,0.0016368704,-0.5740943443128356,NORMAL
2016-01-11,0.0016254475,-0.6467469638156998,NORMAL
2016-01-12,0.0032267934,3.0,HIGH
2016-01-13,0.0030359274,3.0,HIGH
2016-01-14,0.0017990333,0.009352688167361506,NORMAL
2016-01-15,0.0019641991,0.5216422703747952,NORMAL
2016-01-18,0.0019778924,0.5478119880218304,NORMAL
2016-01-19,0.0021462177,1.0541238952174956,HIGH
2016-01-20,0.0018928391,0.2365969538432408,NORMAL
2016-01-21,0.0019710204,0.47006226348340113,NORMAL
2016-01-22,0.0019806577,0.48672756375746995,NORMAL
2016-01-25,0.0019750758,0.46041635761370714,NORMAL
2016-01-26,0.0018879301,0.1719041820390859,NORMAL
2016-01-27,0.0019246091,0.27963938824061885,NORMAL
2016-01-28,0.0016657845,-0.5384244173266736,NORMAL
2016-01-29,0.0016895938,-0.45076371861092396,NORMAL
2016-02-01,0.0015732597,-0.8082193986038151,NORMAL
2016-02-02,0.0016680565,-0.5118462628797119,NORMAL
2016-02-03,0.0015570868,-0.8521305461088932,NORMAL
2016-02-04,0.0015712362,-0.7813947637002092,NORMAL
2016-02-05,0.0015738716,-0.7858637061826839,NORMAL
2016-02-15,0.0016493285,-0.5500490149130075,NORMAL
2016-02-16,0.0018218213,0.013117102321429108,NORMAL
2016-02-17,0.0020185735,0.6327703699197533,NORMAL
2016-02-18,0.001997402,0.5456871683271812,NORMAL
2016-02-19,0.001868502,0.11332559767141497,NORMAL
2016-02-22,0.001845659,0.027243056959266276,NORMAL
2016-02-23,0.0019531366,0.3631975271185003,NORMAL
2016-02-24,0.0019440416,0.31832228939527707,NORMAL
2016-02-25,0.0016206186,-0.7413297454759503,NORMAL
2016-02-26,0.0015463403,-0.9550641817734427,NORMAL
2016-02-29,0.0014695912,-1.164914855599509,LOW
2016-03-01,0.0015078238,-1.0072978395964456,LOW
2016-03-02,0.0015591967,-0.8301806322988847,NORMAL
2016-03-03,0.0019159471,0.3045787443657173,NORMAL
2016-03-04,0.0016413168,-0.5802006764330208,NORMAL
2016-03-07,0.002114145,0.9102772940380262,NORMAL
2016-03-08,0.0021414105,0.9663735900610367,NORMAL
2016-03-09,0.0017333755,-0.32371438403185104,NORMAL
2016-03-10,0.0030321903,3.0,HIGH
2016-03-11,0.0013182913,-1.4824566228463005,LOW
2016-03-14,0.001300242,-1.4880306373998038,LOW
2016-03-15,0.0014958265,-0.9330265678339716,NORMAL
2016-03-16,0.001516408,-0.8494630655306978,NORMAL
2016-03-17,0.0014894963,-0.8935613515212889,NORMAL
2016-03-18,0.0015851483,-0.6225477050355226,NORMAL
2016-03-21,0.0016061342,-0.5640771938211866,NORMAL
2016-03-22,0.0016237169,-0.5125638557723132,NORMAL
2016-03-23,0.0016647957,-0.401139658722026,NORMAL
2016-03-24,0.001560377,-0.681912846504753,NORMAL
2016-03-25,0.0015949055,-0.587851478869589,NORMAL
2016-03-28,0.0017107467,-0.27124940910157835,NORMAL
2016-03-29,0.0016999524,-0.2998670980343216,NORMAL
2016-03-30,0.0017913829,-0.051675775794672654,NORMAL
2016-03-31,0.0032027464,3.0,HIGH
2016-04-01,0.0026153426,1.8636740088606005,HIGH
2016-04-04,0.0014604167,-0.8916362299739198,NORMAL
2016-04-05,0.0015507692,-0.6735101998820536,NORMAL
2016-04-06,0.0016046255,-0.5311701199618973,NORMAL
2016-04-07,0.0018006335,-0.07504705579235997,NORMAL
2016-04-08,0.0024112184,1.339525303367881,HIGH
2016-04-11,0.0014713844,-0.8734015727491455,NORMAL
2016-04-12,0.0018353604,0.042428872533924876,NORMAL
2016-04-13,0.0018484516,0.14087476625813475,NORMAL
2016-04-14,0.0018453456,0.12974464168666483,NORMAL
2016-04-15,0.0018470108,0.14035474861548186,NORMAL
2016-04-19,0.0018789324,0.23712929409438938,NORMAL
2016-04-20,0.0018459037,0.15790780177105576,NORMAL
2016-04-21,0.0015217916,-0.7607850600526924,NORMAL
2016-04-22,0.0016058758,-0.5005792229431241,NORMAL
2016-04-25,0.0016659508,-0.31255700091421357,NORMAL
2016-04-26,0.0016816729,-0.25349734024937515,NORMAL
2016-04-27,0.0017955345,0.08140184511726752,NORMAL
2016-04-28,0.0017670344,0.006271171298284726,NORMAL
2016-04-29,0.001937031,0.4870554515466595,NORMAL
2016-05-04,0.0017505249,-0.05781670928449932,NORMAL
2016-05-05,0.0017881792,0.041340550029815785,NORMAL
2016-05-06,0.0018883762,0.3226864764593547,NORMAL
2016-05-09,0.0020153276,0.6702518694187419,NORMAL
2016-05-10,0.002011613,0.637942334238161,NORMAL
2016-05-11,0.0021610563,1.0387037842955649,HIGH
2016-05-12,0.0020286385,0.6357199307305013,NORMAL
2016-05-13,0.001964438,0.44249081213341374,NORMAL
2016-05-16,0.0019357323,0.3643334939479032,NORMAL
2016-05-17,0.0019719542,0.4706096539495987,NORMAL
2016-05-18,0.0018361802,0.07928341669217936,NORMAL
2016-05-19,0.001809807,0.0046798048016200595,NORMAL
2016-05-20,0.0020135704,0.5907019018062082,NORMAL
2016-05-23,0.001975166,0.4778856686751685,NORMAL
2016-05-24,0.0019031202,0.2567039804608099,NORMAL
2016-05-25,0.0019810835,0.46293097603935796,NORMAL
2016-05-26,0.001914486,0.2501311835297342,NORMAL
2016-05-27,0.0019385281,0.3015987721828382,NORMAL
2016-05-30,0.0019848081,0.4189540270381885,NORMAL
2016-05-31,0.0014340188,-1.174845846686379,LOW
2016-06-01,0.0018845911,0.13270846837602557,NORMAL
2016-06-02,0.002193392,1.0315109651606116,HIGH
2016-06-03,0.0014368682,-1.141423516326408,LOW
2016-06-06,0.001466633,-1.0328978832278888,LOW
2016-06-07,0.0014981597,-0.9684203012874422,NORMAL
2016-06-08,0.0014195922,-1.2363326079555697,LOW
2016-06-09,0.0014822071,-1.0572127495916968,LOW
2016-06-10,0.001608379,-0.6518338625508168,NORMAL
2016-06-13,0.0016976516,-0.3691674586301685,NORMAL
2016-06-14,0.0017371951,-0.2536263353093705,NORMAL
2016-06-15,0.0015248894,-0.9606423193272949,NORMAL
2016-06-16,0.0016439694,-0.5646501337120167,NORMAL
2016-06-17,0.0017194713,-0.31758636144938573,NORMAL
2016-06-20,0.0018959192,0.2632269638392755,NORMAL
2016-06-21,0.0016411885,-0.6012954311780712,NORMAL
2016-06-22,0.0016728155,-0.5002043442809928,NORMAL
2016-06-23,0.0016132377,-0.6945326695883722,NORMAL
2016-06-24,0.0018127069,-0.026926628348186158,NORMAL
2016-06-27,0.0016609151,-0.5319176986177111,NORMAL
2016-06-28,0.002086978,1.2115323458537166,HIGH
2016-06-29,0.0017119637,-0.3443781554483058,NORMAL
2016-06-30,0.0016804421,-0.5201207185612243,NORMAL
2016-07-01,0.0031771366,3.0,HIGH
2016-07-04,0.001546524,-0.9815386835393396,NORMAL
2016-07-05,0.0017820399,-0.1182077408027439,NORMAL
2016-07-06,0.0019781257,0.651051857301618,NORMAL
2016-07-07,0.0020196373,0.7812970449442785,NORMAL
2016-07-08,0.0020310942,0.8082253462273984,NORMAL
2016-07-11,0.0021688147,1.2949240777211275,HIGH
2016-07-12,0.0021494469,1.1882605303025349,HIGH
2016-07-13,0.0019077109,0.2853308709610446,NORMAL
2016-07-14,0.0019159748,0.31356810717835415,NORMAL
2016-07-15,0.0020824107,0.9105531439412542,NORMAL
2016-07-18,0.0020697918,0.8350201547682223,NORMAL
2016-07-19,0.0017240548,-0.4567193814284771,NORMAL
2016-07-20,0.0018358738,-0.050715024126205745,NORMAL
2016-07-21,0.0019577583,0.3889316143751434,NORMAL
2016-07-22,0.0020211304,0.6107289535595043,NORMAL
2016-07-25,0.0020092863,0.5504526848196635,NORMAL
2016-07-26,0.0019158658,0.20310485937903486,NORMAL
2016-07-27,0.001949389,0.3161039557010009,NORMAL
2016-07-28,0.0019999903,0.4913046371840422,NORMAL
2016-07-29,0.0022034317,1.2151062586073889,HIGH
2016-08-01,0.0018314503,-0.14417878437284254,NORMAL
2016-08-02,0.0018038962,-0.23355720818937417,NORMAL
2016-08-03,0.0018374242,-0.09052055540384855,NORMAL
2016-08-04,0.00196418,0.38793721491926053,NORMAL
2016-08-05,0.0019782144,0.43946852965418204,NORMAL
2016-08-08,0.0019720632,0.4138467702540818,NORMAL
2016-08-09,0.0019110809,0.18978613152287657,NORMAL
2016-08-10,0.002000863,0.5145469697277408,NORMAL
2016-08-11,0.0017661646,-0.35931640603587905,NORMAL
2016-08-12,0.0017731518,-0.3188699808049395,NORMAL
2016-08-15,0.0017627487,-0.34475250614554576,NORMAL
2016-08-16,0.0018527079,-0.004932163766541217,NORMAL
2016-08-17,0.0019169736,0.24000279036688899,NORMAL
2016-08-18,0.0014291396,-1.5276237348491923,LOW
2016-08-19,0.0013763106,-1.648983331915916,LOW
2016-08-22,0.0015227098,-1.0870738703254845,LOW
2016-08-23,0.0014392808,-1.38527194884781,LOW
2016-08-24,0.0014354798,-1.3508620941934704,LOW
2016-08-25,0.002471042,2.203050248575466,HIGH
2016-08-26,0.0013603638,-1.5701969017619224,LOW
2016-08-29,0.0016085643,-0.7431012321529605,NORMAL
2016-08-30,0.001549836,-0.9495842813474435,NORMAL
2016-08-31,0.0016627458,-0.5848031374982295,NORMAL
2016-09-01,0.0017141693,-0.4242930241826819,NORMAL
2016-09-05,0.0016329398,-0.7119971820638183,NORMAL
2016-09-06,0.0016584769,-0.6190531456889922,NORMAL
2016-09-07,0.0015632035,-0.937412963526897,NORMAL
2016-09-08,0.0015885315,-0.8558096270480833,NORMAL
2016-09-09,0.0018706142,0.11963368689897211,NORMAL
2016-09-12,0.0017239025,-0.3965397379656558,NORMAL
2016-09-13,0.0016782973,-0.5429789749889645,NORMAL
2016-09-14,0.0016858324,-0.5199732156220519,NORMAL
2016-09-15,0.0016538037,-0.6309979632009132,NORMAL
2016-09-16,0.0016711755,-0.5747133762141948,NORMAL
2016-09-19,0.001668059,-0.5755763178470269,NORMAL
2016-09-20,0.0016328469,-0.6967895636587882,NORMAL
2016-09-21,0.0016972201,-0.4506173598259267,NORMAL
2016-09-22,0.0017147176,-0.38912623541633523,NORMAL
2016-09-23,0.0016727243,-0.5365779583047137,NORMAL
2016-09-26,0.003336187,3.0,HIGH
2016-09-27,0.0015155238,-1.0471860242083073,LOW
2016-09-28,0.0015116984,-1.0354049562827288,LOW
2016-09-29,0.0016404507,-0.5874855025402129,NORMAL
2016-09-30,0.0016273248,-0.6098481401778069,NORMAL
2016-10-03,0.0018477847,0.13517677220094793,NORMAL
2016-10-04,0.0019904447,0.6282495435469118,NORMAL
2016-10-05,0.002128093,1.0958047440754641,HIGH
2016-10-06,0.0018754199,0.243299161146279,NORMAL
2016-10-07,0.0019528235,0.5026501288135962,NORMAL
2016-10-10,0.001953338,0.5144314338005631,NORMAL
2016-10-11,0.0017454899,-0.1748158649633294,NORMAL
2016-10-12,0.0016745592,-0.41434576419322455,NORMAL
2016-10-13,0.0028546373,3.0,HIGH
2016-10-14,0.001776644,-0.1025811782899952,NORMAL
2016-10-17,0.0019943947,0.5748921521438806,NORMAL
2016-10-18,0.0021015382,0.8995071176366533,NORMAL
2016-10-19,0.001958368,0.4539725935947442,NORMAL
2016-10-20,0.0020619154,0.7655677242508695,NORMAL
2016-10-21,0.0018167514,0.019840570945491222,NORMAL
2016-10-24,0.0023854526,1.7426846976478112,HIGH
2016-10-25,0.0022236072,1.214075252884057,HIGH
2016-10-26,0.0020855474,0.7806534715038802,NORMAL
2016-10-27,0.0019878119,0.4798280900124932,NORMAL
2016-10-28,0.0019105547,0.25206184168978635,NORMAL
2016-10-31,0.0019350876,0.32780157206261706,NORMAL
2016-11-01,0.0017835447,-0.11622392285549146,NORMAL
2016-11-02,0.0018544521,0.09905670612239403,NORMAL
2016-11-03,0.0019803224,0.4775752340304725,NORMAL
2016-11-04,0.0020604378,0.7002908595736894,NORMAL
2016-11-07,0.0018832646,0.16565446917932464,NORMAL
2016-11-08,0.0019006331,0.21065128466009042,NORMAL
2016-11-09,0.0018957518,0.19387612923897402,NORMAL
2016-11-10,0.0024249938,1.7052592399003434,HIGH
2016-11-11,0.002118348,0.7845979684183617,NORMAL
2016-11-14,0.0021170094,0.7534985609658369,NORMAL
2016-11-15,0.0020718735,0.5958330707927095,NORMAL
2016-11-16,0.0012120192,-1.9238949778682513,LOW
2016-11-17,0.0017688896,-0.31225460191897053,NORMAL
2016-11-18,0.0021047404,0.719899480730112,NORMAL
2016-11-21,0.0022122026,1.015519311033503,HIGH
2016-11-22,0.0013266339,-1.6638476174228596,LOW
2016-11-23,0.0014681402,-1.2265829954714738,LOW
2016-11-24,0.0013206089,-1.6209372461874598,LOW
2016-11-25,0.0013415059,-1.5130666880241705,LOW
2016-11-28,0.0014279736,-1.2409146290976887,LOW
2016-11-29,0.0023425065,1.3318355079514086,HIGH
2016-11-30,0.0015347758,-0.9526984482433932,NORMAL
2016-12-01,0.0016321596,-0.6804127824147682,NORMAL
2016-12-02,0.0022752106,1.1098470060343164,HIGH
2016-12-05,0.0016124346,-0.7398104855763319,NORMAL
2016-12-06,0.0015167254,-0.9937482538333109,NORMAL
2016-12-07,0.0016060208,-0.740328019877421,NORMAL
2016-12-08,0.0017382025,-0.3787753430851735,NORMAL
2016-12-09,0.0018541603,-0.06554497203740728,NORMAL
2016-12-12,0.0013293363,-1.4859403083262073,LOW
2016-12-13,0.0034003612,3.0,HIGH
2016-12-14,0.0014103246,-1.1644321079929516,LOW
2016-12-15,0.0024353154,1.245612915628108,HIGH
2016-12-16,0.0025359034,1.4276769404051692,HIGH
2016-12-19,0.002388329,1.2265199560946716,HIGH
2016-12-20,0.002327445,1.0360757019305382,HIGH
2016-12-21,0.0021081246,0.45532629718309287,NORMAL
2016-12-22,0.0018882013,-0.12058886361687768,NORMAL
2016-12-23,0.0018585348,-0.20812604915773167,NORMAL
2016-12-26,0.0018525706,-0.2238097924470154,NORMAL
2016-12-27,0.0019036164,-0.08768875194895509,NORMAL
2016-12-28,0.0018176776,-0.29755464613443133,NORMAL
2016-12-29,0.0019182416,-0.038249682099071786,NORMAL
2016-12-30,0.001594163,-0.8590081446213294,NORMAL
2017-01-03,0.0012409259,-1.6964110399207792,LOW
2017-01-04,0.0014821559,-1.0693789853837574,LOW
2017-01-05,0.0014170138,-1.2093458822006322,LOW
2017-01-06,0.0015312748,-0.9103977344240362,NORMAL
2017-01-09,0.0017452331,-0.35724987483315646,NORMAL
2017-01-10,0.001859668,-0.05658546651554166,NORMAL
2017-01-11,0.0015500865,-0.8286238418488237,NORMAL
2017-01-12,0.0017965294,-0.18817803587566542,NORMAL
2017-01-13,0.0017222629,-0.36491376786260565,NORMAL
2017-01-16,0.0017665969,-0.24856932939913964,NORMAL
2017-01-17,0.0017303056,-0.31855695680275936,NORMAL
2017-01-18,0.0016225688,-0.5767583143202819,NORMAL
2017-01-19,0.0018512262,0.033831453437667997,NORMAL
2017-01-20,0.0017355406,-0.2600303095231853,NORMAL
2017-01-23,0.0016790857,-0.3982808985226813,NORMAL
2017-01-24,0.0015913409,-0.6126825669546676,NORMAL
2017-01-25,0.0017231738,-0.26362099560802443,NORMAL
2017-02-02,0.0018435267,0.0528334023604739,NORMAL
2017-02-03,0.0019223322,0.2625021904474023,NORMAL
2017-02-06,0.0017177134,-0.2609079767572861,NORMAL
2017-02-07,0.0017648018,-0.13163642106645274,NORMAL
2017-02-08,0.0017984719,-0.03843024461276981,NORMAL
2017-02-09,0.0016858683,-0.3259290194934543,NORMAL
2017-02-10,0.0016692942,-0.3439595445659376,NORMAL
2017-02-13,0.0013743937,-1.100648316689587,LOW
2017-02-14,0.0015615055,-0.5760206949726857,NORMAL
2017-02-15,0.0018174441,0.12565868881781642,NORMAL
2017-02-16,0.0019926198,0.5748124517977085,NORMAL
2017-02-17,0.0019103133,0.34112601589424957,NORMAL
2017-02-20,0.0019549052,0.4730179108692894,NORMAL
2017-02-21,0.0014349958,-0.9338462186556497,NORMAL
2017-02-22,0.0016231008,-0.42975397306331437,NORMAL
2017-02-23,0.00183818,0.15875913558345697,NORMAL
2017-02-24,0.001521287,-0.7550135195353578,NORMAL
2017-02-27,0.001429755,-1.0258862805324287,LOW
2017-02-28,0.0014405863,-0.9959972005275536,NORMAL
2017-03-01,0.0018991032,0.3505716416801341,NORMAL
2017-03-02,0.0015347104,-0.7194450255474606,NORMAL
2017-03-03,0.0015240505,-0.7431034178697397,NORMAL
2017-03-06,0.0015039623,-0.7745939436511877,NORMAL
2017-03-07,0.0015985067,-0.4932586425955492,NORMAL
2017-03-08,0.0015776979,-0.5590946817430582,NORMAL
2017-03-09,0.0015743366,-0.5670424342760966,NORMAL
2017-03-10,0.0021304516,1.0545293272571625,HIGH
2017-03-13,0.0017101562,-0.17441760356893993,NORMAL
2017-03-14,0.0016613903,-0.33873461588622744,NORMAL
2017-03-15,0.0033952307,3.0,HIGH
2017-03-16,0.0015786814,-0.5985273654717498,NORMAL
2017-03-17,0.0013058851,-1.3870806723867772,LOW
2017-03-20,0.0014042901,-1.0714059126961462,LOW
2017-03-21,0.0015407247,-0.612028707772221,NORMAL
2017-03-22,0.0015358131,-0.6037467701382261,NORMAL
