date,risk_score,risk_z,risk_regime
2018-10-22,0.0021417404,0.477649428782668,NORMAL
2018-10-23,0.0021211633,0.4169133501291328,NORMAL
2018-10-24,0.0028162487,1.6333381857094187,HIGH
2018-10-25,0.003051983,1.9793165843983083,HIGH
2018-10-26,0.0035597302,2.6549300548905976,HIGH
2018-10-29,0.0030183073,1.6807321208308337,HIGH
2018-10-30,0.0027610653,1.217751495985691,HIGH
2018-10-31,0.0029379143,1.4570127480246429,HIGH
2018-11-01,0.0030074187,1.5084019629820054,HIGH
2018-11-02,0.0023380378,0.4573826467656317,NORMAL
2018-11-05,0.0025884446,0.8417917422859802,NORMAL
2018-11-06,0.0026388094,0.8934937306714491,NORMAL
2018-11-07,0.0021724398,0.17812187198163182,NORMAL
2018-11-08,0.0022651434,0.33104589864958633,NORMAL
2018-11-09,0.0023429072,0.455082761487149,NORMAL
2018-11-12,0.0021129893,0.09939769123189438,NORMAL
2018-11-13,0.002091657,0.07068271920209131,NORMAL
2018-11-14,0.0021976328,0.21367389184103402,NORMAL
2018-11-15,0.0022699386,0.32312293228028743,NORMAL
2018-11-16,0.0031387818,1.6734050904390627,HIGH
2018-11-19,0.0020314457,-0.09439609834814554,NORMAL
2018-11-20,0.0012025407,-1.4170317558139354,LOW
2018-11-21,0.002024154,-0.09513987486844334,NORMAL
2018-11-22,0.0018813626,-0.34119463872932965,NORMAL
2018-11-23,0.0020862438,-0.033513767750515566,NORMAL
2018-11-26,0.0017231866,-0.6133094640604507,NORMAL
2018-11-27,0.0017874788,-0.48707566239303096,NORMAL
2018-11-28,0.0018808551,-0.34417024868246177,NORMAL
2018-11-29,0.001916907,-0.3161625400622043,NORMAL
2018-11-30,0.0020267698,-0.15249227458093859,NORMAL
2018-12-03,0.0021268902,-0.004855104177449718,NORMAL
2018-12-04,0.0015435859,-1.0046646493033689,LOW
2018-12-05,0.0019218812,-0.36635131066854043,NORMAL
2018-12-06,0.0019827278,-0.2740800166434541,NORMAL
2018-12-07,0.0017469674,-0.7017619460378893,NORMAL
2018-12-10,0.0017140401,-0.7389622038264414,NORMAL
2018-12-11,0.0017127674,-0.7191928225419816,NORMAL
2018-12-12,0.0018639674,-0.4338994249503144,NORMAL
2018-12-13,0.0016740183,-0.7522711836118344,NORMAL
2018-12-14,0.0022822723,0.33974395384314887,NORMAL
2018-12-17,0.002519054,0.7362866158599023,NORMAL
2018-12-18,0.00055509055,-2.6111023424366344,LOW
2018-12-19,0.0023721724,0.4523596156379568,NORMAL
2018-12-20,0.000797679,-2.1705201822983518,LOW
2018-12-21,0.0010028353,-1.8016455741095871,LOW
2018-12-24,0.0015492467,-0.8967381414541795,NORMAL
2018-12-25,0.00075154036,-2.130905965366529,LOW
2018-12-26,0.000995653,-1.6960717051152927,LOW
2018-12-27,0.0028369543,1.2301460363674819,HIGH
2018-12-28,0.00095785764,-1.7630752802213636,LOW
2019-01-02,0.002622708,0.859223127580948,NORMAL
2019-01-03,0.0025991322,0.7940240602629999,NORMAL
2019-01-04,0.0019429764,-0.26467970411427666,NORMAL
2019-01-07,0.0014232935,-1.087361075381234,LOW
2019-01-08,0.0005125865,-2.3738045128143965,LOW
2019-01-09,0.0006616024,-2.030864400441354,LOW
2019-01-10,0.0007989803,-1.7460429562589252,LOW
2019-01-11,0.0021071192,0.1437280007608386,NORMAL
2019-01-14,0.0022898994,0.42254794601550494,NORMAL
2019-01-15,0.0020760482,0.10885918234683947,NORMAL
2019-01-16,0.000971434,-1.4441729853810574,LOW
2019-01-17,0.0015793396,-0.5609662780855978,NORMAL
2019-01-18,0.00079379923,-1.6162076167260115,LOW
2019-01-21,0.0025201116,0.8456454225254907,NORMAL
2019-01-22,0.00036423432,-2.1824238554936293,LOW
2019-01-23,0.00044902804,-1.976597479697672,LOW
2019-01-24,0.00093831454,-1.237377696602232,LOW
2019-01-25,0.0021068375,0.46306613488740633,NORMAL
2019-01-28,0.0014062037,-0.5348957559836317,NORMAL
2019-01-29,0.0017027911,-0.07505305071465827,NORMAL
2019-01-30,0.00183241,0.14136347713970907,NORMAL
2019-01-31,0.0017155139,-0.014072569136356657,NORMAL
2019-02-01,0.0014962573,-0.33847351716523016,NORMAL
2019-02-11,0.0015495166,-0.23822488914994217,NORMAL
2019-02-12,0.0015769494,-0.17666359011237256,NORMAL
2019-02-13,0.0015725833,-0.16994046941050467,NORMAL
2019-02-14,0.0016799655,0.011523891701582347,NORMAL
2019-02-15,0.0017847533,0.1906089873264282,NORMAL
2019-02-18,0.0018169973,0.2563380220427835,NORMAL
2019-02-19,0.0017013971,0.11405972536652828,NORMAL
2019-02-20,0.0014796648,-0.24834453467175668,NORMAL
2019-02-21,0.0013363545,-0.4979549250147504,NORMAL
2019-02-22,0.001983356,0.6107066350985672,NORMAL
2019-02-25,0.0020839984,0.7744978948133514,NORMAL
2019-02-26,0.002318875,1.1610610463128004,HIGH
2019-02-27,0.00202664,0.654792318855973,NORMAL
2019-02-28,0.001947124,0.5150741812775228,NORMAL
2019-03-01,0.0023344278,1.1439321873137134,HIGH
2019-03-04,0.0020135154,0.6046103885362827,NORMAL
2019-03-05,0.001956528,0.5121367643740546,NORMAL
2019-03-06,0.0019399603,0.49135887048490834,NORMAL
2019-03-07,0.0013814077,-0.4389040901566109,NORMAL
2019-03-08,0.001377976,-0.429600606494955,NORMAL
2019-03-11,0.0016187443,-0.016743867391241483,NORMAL
2019-03-12,0.0018427996,0.3562056915634551,NORMAL
2019-03-13,0.0017661906,0.22625697746665463,NORMAL
2019-03-14,0.0016204407,-0.01544064105889526,NORMAL
2019-03-15,0.0012543076,-0.6109785080015063,NORMAL
2019-03-18,0.0012215553,-0.6508167715353665,NORMAL
2019-03-19,0.0014447491,-0.25811235061574533,NORMAL
2019-03-20,0.0017222511,0.23651010260950742,NORMAL
2019-03-21,0.0017894346,0.3252824085871507,NORMAL
2019-03-22,0.001793287,0.35440123363507875,NORMAL
2019-03-25,0.0014949795,-0.20489569596053217,NORMAL
2019-03-26,0.0013837959,-0.42319454599779766,NORMAL
2019-03-27,0.0013558639,-0.4678674588527431,NORMAL
2019-03-28,0.0013699532,-0.47024753679994585,NORMAL
2019-03-29,0.0014200048,-0.39381267175064105,NORMAL
2019-04-01,0.0014715751,-0.26505660130777353,NORMAL
2019-04-02,0.0014819019,-0.2655428957835161,NORMAL
2019-04-03,0.0015067502,-0.18467514619316058,NORMAL
2019-04-04,0.0018327285,0.5427334040308204,NORMAL
2019-04-05,0.0016726672,0.20653257173207393,NORMAL
2019-04-08,0.0015936638,0.02826400438914641,NORMAL
2019-04-09,0.001542998,-0.12567232027182507,NORMAL
2019-04-10,0.0016089003,-0.011369324552682521,NORMAL
2019-04-11,0.0014689178,-0.38434863515303846,NORMAL
2019-04-12,0.0014777465,-0.3405637410442775,NORMAL
2019-04-16,0.0016206878,0.04474144623383156,NORMAL
2019-04-17,0.0016186191,0.059698014719676375,NORMAL
2019-04-18,0.0016491511,0.11204567679010649,NORMAL
2019-04-19,0.0016441531,0.09593952511318395,NORMAL
2019-04-22,0.0015756108,-0.1252728817431603,NORMAL
2019-04-23,0.0016033358,-0.006875147673312722,NORMAL
2019-04-24,0.0016076656,-0.062283297292530744,NORMAL
2019-04-25,0.0017370614,0.344938656229303,NORMAL
2019-04-26,0.0017518911,0.374590081486377,NORMAL
2019-05-02,0.0017210196,0.28156498264658075,NORMAL
2019-05-03,0.0017055518,0.1961553051208719,NORMAL
2019-05-06,0.003489956,3.0,HIGH
2019-05-07,0.001552158,-0.4014026626170876,NORMAL
2019-05-08,0.0013742836,-0.9146476567166235,NORMAL
2019-05-09,0.0017344423,0.15337492867832775,NORMAL
2019-05-10,0.0024877768,2.265771943518966,HIGH
2019-05-13,0.0025319317,2.2450125928803426,HIGH
2019-05-14,0.002612236,2.3074824517491157,HIGH
2019-05-15,0.0024226306,1.7315603820135883,HIGH
2019-05-16,0.0023098206,1.3971066460578812,HIGH
2019-05-17,0.002099145,0.8511349130225733,NORMAL
2019-05-20,0.002217008,1.1119934445002435,HIGH
2019-05-21,0.0022477314,1.1480240061461042,HIGH
2019-05-22,0.0021907592,0.9753828235016406,NORMAL
2019-05-23,0.0022053656,0.9954450743871761,NORMAL
2019-05-24,0.0021367432,0.8244710986572031,NORMAL
2019-05-27,0.0012177234,-1.3666151878858577,LOW
2019-05-28,0.0016242194,-0.36298630215376526,NORMAL
2019-05-29,0.0019315602,0.3862514078022895,NORMAL
2019-05-30,0.0021315555,0.8901141422347433,NORMAL
2019-05-31,0.0021132673,0.8385403250552214,NORMAL
2019-06-03,0.0024303333,1.565330062375777,HIGH
2019-06-04,0.0023595958,1.358127555274162,HIGH
2019-06-05,0.0018229396,0.07019877376350556,NORMAL
2019-06-06,0.0023402295,1.2601434636643374,HIGH
2019-06-07,0.0017459232,-0.15642541297206028,NORMAL
2019-06-10,0.0016223488,-0.4408763837201846,NORMAL
2019-06-11,0.0017209179,-0.20497324981046466,NORMAL
2019-06-12,0.0018111852,0.0017654475790979084,NORMAL
2019-06-13,0.0020369466,0.5142378884637643,NORMAL
2019-06-14,0.0014747465,-0.86059767036392,NORMAL
2019-06-17,0.0014239389,-0.9828225912037446,NORMAL
2019-06-18,0.0022740439,1.0561184206230485,HIGH
2019-06-19,0.0021443742,0.7255747261115411,NORMAL
2019-06-20,0.002162097,0.7498264971937761,NORMAL
2019-06-21,0.002228738,0.8795311222119977,NORMAL
2019-06-24,0.002313079,1.0460407339008326,HIGH
2019-06-25,0.0019093335,0.057714803450544416,NORMAL
2019-06-26,0.0019802437,0.20792453888650392,NORMAL
2019-06-27,0.0020115066,0.26356060709888995,NORMAL
2019-06-28,0.0021584677,0.604984102921434,NORMAL
2019-07-01,0.00210426,0.4469958693918313,NORMAL
2019-07-02,0.002165068,0.5769624333988519,NORMAL
2019-07-03,0.0019876247,0.11881900594230639,NORMAL
2019-07-04,0.0021321238,0.46828935438539193,NORMAL
2019-07-05,0.0020756887,0.3056916753031317,NORMAL
2019-07-08,0.0020174473,0.13713049657581491,NORMAL
2019-07-09,0.0019425715,-0.07197435836212458,NORMAL
2019-07-10,0.0018758546,-0.2677892365215542,NORMAL
2019-07-11,0.0020286757,0.11458191584886009,NORMAL
2019-07-12,0.002555655,1.4746695700047865,HIGH
2019-07-15,0.0021500168,0.3742288708438545,NORMAL
2019-07-16,0.0026736336,1.7031851235778273,HIGH
2019-07-17,0.0011353563,-2.246205026015681,LOW
2019-07-18,0.0011145785,-2.2060736310369724,LOW
2019-07-19,0.0011947895,-1.9430645579359993,LOW
2019-07-22,0.0013177267,-1.61208452730807,LOW
2019-07-23,0.0023872838,0.8871080527042635,NORMAL
2019-07-24,0.0013130156,-1.5949229700100183,LOW
2019-07-25,0.0013383757,-1.4974015421596603,LOW
2019-07-26,0.0012514931,-1.6444087324741405,LOW
2019-07-29,0.0013566397,-1.4540072492147953,LOW
2019-07-30,0.0015357016,-1.0166734405076894,LOW
2019-07-31,0.0025405672,1.3819525216945383,HIGH
2019-08-01,0.0020445583,0.16211964492206177,NORMAL
2019-08-02,0.0016386285,-0.8007025618657386,NORMAL
2019-08-05,0.0022877739,0.815994874550069,NORMAL
2019-08-06,0.00252933,1.4282869217642673,HIGH
2019-08-07,0.0025610442,1.4902694158901373,HIGH
2019-08-08,0.0025210208,1.3685420659933396,HIGH
2019-08-09,0.0025644924,1.4317461310534803,HIGH
2019-08-12,0.0010257119,-2.154572408772483,LOW
2019-08-13,0.0022455389,0.6820568166936923,NORMAL
2019-08-14,0.0022999805,0.8020829216322722,NORMAL
2019-08-15,0.002254535,0.6939523858079473,NORMAL
2019-08-16,0.0022412785,0.6577613153607513,NORMAL
2019-08-19,0.0021901913,0.5142007437337542,NORMAL
2019-08-20,0.0022595203,0.654592502197337,NORMAL
2019-08-21,0.001807851,-0.4108094405199205,NORMAL
2019-08-22,0.0020516748,0.16978669543881303,NORMAL
2019-08-23,0.0018728988,-0.24444846711964727,NORMAL
2019-08-26,0.0019437848,-0.05776841452551217,NORMAL
2019-08-27,0.0019874182,0.062034688378267686,NORMAL
2019-08-28,0.001873126,-0.2158673674104525,NORMAL
2019-08-29,0.0022558502,0.7134813008149556,NORMAL
2019-08-30,0.0023552151,0.9247437540980291,NORMAL
2019-09-03,0.0021157851,0.3299336579906975,NORMAL
2019-09-04,0.0010167086,-2.2110554269075813,LOW
2019-09-05,0.0016860345,-0.648533370562946,NORMAL
2019-09-06,0.0020901929,0.28652225606678383,NORMAL
2019-09-09,0.0018566791,-0.27239448862347176,NORMAL
2019-09-10,0.0017244148,-0.6007768467592244,NORMAL
2019-09-11,0.0018412147,-0.30797755904508944,NORMAL
2019-09-12,0.0018310181,-0.31999244029581825,NORMAL
2019-09-13,0.0011143363,-1.9229019125602225,LOW
2019-09-16,0.0012298,-1.5883664735468905,LOW
2019-09-17,0.0018733498,-0.11557552346135566,NORMAL
2019-09-18,0.002087284,0.36466842346746653,NORMAL
2019-09-19,0.002092604,0.37211589343829143,NORMAL
2019-09-20,0.0020517851,0.2776948269816296,NORMAL
2019-09-23,0.0014726385,-1.0059228717028401,LOW
2019-09-24,0.0010473286,-1.870311342733018,LOW
2019-09-25,0.0015000897,-0.8506567184313654,NORMAL
2019-09-26,0.0013855619,-1.068694968142488,LOW
2019-09-27,0.0014434843,-0.9142357522041978,NORMAL
2019-09-30,0.0015735487,-0.6151186266185501,NORMAL
2019-10-01,0.0021293878,0.5751532292557099,NORMAL
2019-10-02,0.0013873393,-0.9896202744763888,NORMAL
2019-10-03,0.0011757081,-1.3915305537254028,LOW
2019-10-04,0.0013635994,-0.9684326364851066,NORMAL
2019-10-07,0.0014571748,-0.7471120517551383,NORMAL
2019-10-08,0.0017672535,-0.07949004864992182,NORMAL
2019-10-09,0.00176383,-0.05627007438037888,NORMAL
2019-10-10,0.0016789353,-0.2661112679076081,NORMAL
2019-10-11,0.0017045834,-0.23558793917748516,NORMAL
2019-10-14,0.0017245384,-0.2138761819938346,NORMAL
2019-10-15,0.0019568447,0.30036488684409185,NORMAL
2019-10-16,0.0015695114,-0.5774203397596337,NORMAL
2019-10-17,0.0015815948,-0.5647848150754751,NORMAL
2019-10-18,0.002001917,0.413732209159379,NORMAL
2019-10-21,0.0018175223,-0.053260058579388606,NORMAL
2019-10-22,0.0018493999,0.004675005646018155,NORMAL
2019-10-23,0.0017840846,-0.16809715817416607,NORMAL
2019-10-24,0.0018245119,-0.038823474330291305,NORMAL
2019-10-25,0.0017688817,-0.16949200427075625,NORMAL
2019-10-28,0.0016539982,-0.4642529726545794,NORMAL
2019-10-29,0.0018633497,0.09074778566153405,NORMAL
2019-10-30,0.0020137227,0.5161038676834622,NORMAL
2019-10-31,0.0018613529,0.14677398761277893,NORMAL
2019-11-01,0.0018183517,0.06273207657376183,NORMAL
2019-11-04,0.0017845279,0.003536565335155896,NORMAL
2019-11-05,0.0020902029,0.894336119463787,NORMAL
2019-11-06,0.0014623867,-1.0149887450605333,LOW
2019-11-07,0.0019181548,0.4343721107078657,NORMAL
2019-11-08,0.0014973294,-0.8762479751513944,NORMAL
2019-11-11,0.0014279969,-1.0672555929362335,LOW
2019-11-12,0.0019713778,0.7248357318580733,NORMAL
2019-11-13,0.0024250343,2.1747290895641544,HIGH
2019-11-14,0.0016130116,-0.44808883791722987,NORMAL
2019-11-15,0.0024846327,2.2639569448754635,HIGH
2019-11-18,0.00119355,-1.6855423852788756,LOW
2019-11-19,0.0012559146,-1.4389364181483817,LOW
2019-11-20,0.0014694207,-0.7726420340507231,NORMAL
2019-11-21,0.002368385,1.8441886514059864,HIGH
2019-11-22,0.0026410648,2.5225715779126587,HIGH
2019-11-25,0.0027586408,2.7173304288603863,HIGH
2019-11-26,0.001265829,-1.2538866633772057,LOW
2019-11-27,0.0011793454,-1.51173064273673,LOW
2019-11-28,0.0021321739,1.0409955911452562,HIGH
2019-11-29,0.0023767962,1.6570748410695977,HIGH
2019-12-02,0.0026130923,2.1572490440623566,HIGH
2019-12-03,0.002740258,2.3209350953179437,HIGH
2019-12-04,0.0023131394,1.2537582435240968,HIGH
2019-12-05,0.0023289896,1.2544939118788132,HIGH
2019-12-06,0.0024119641,1.4059200020710425,HIGH
2019-12-09,0.0022523622,0.9968937771821883,NORMAL
2019-12-10,0.0021957855,0.844220029018375,NORMAL
2019-12-11,0.0022473368,0.9551720470618003,NORMAL
2019-12-12,0.002444284,1.3858721407046892,HIGH
2019-12-13,0.0029694948,2.439517763590031,HIGH
2019-12-16,0.00084038643,-2.153578504387676,LOW
2019-12-17,0.0007409979,-2.303041877100705,LOW
2019-12-18,0.0018769817,0.0490773404973171,NORMAL
2019-12-19,0.0009822233,-1.7730683749449554,LOW
2019-12-20,0.0013879142,-0.9375745690866278,NORMAL
2019-12-23,0.0011210726,-1.4456331384090806,LOW
2019-12-24,0.0020041903,0.3391833848601806,NORMAL
2019-12-25,0.0016179855,-0.4509456635188788,NORMAL
2019-12-26,0.0008246883,-2.008957274416952,LOW
2019-12-27,0.0012842801,-1.0888039246276613,LOW
2019-12-30,0.0015464742,-0.572543651049829,NORMAL
2019-12-31,0.0015184504,-0.6180741326011059,NORMAL
2020-01-02,0.0015980732,-0.45402287441957445,NORMAL
2020-01-03,0.00166794,-0.3153552341972017,NORMAL
2020-01-06,0.0017440033,-0.1661844829152541,NORMAL
2020-01-07,0.001769599,-0.11703641742998594,NORMAL
2020-01-08,0.0017166473,-0.21398066986255693,NORMAL
2020-01-09,0.0020824606,0.49350865726944365,NORMAL
2020-01-10,0.0017598295,-0.1515943946932582,NORMAL
2020-01-13,0.0019657833,0.2583501107033476,NORMAL
2020-01-14,0.002046511,0.4104207152900871,NORMAL
2020-01-15,0.0019743685,0.2631450109158649,NORMAL
2020-01-16,0.0019386667,0.18728448572674414,NORMAL
2020-01-17,0.0018590521,0.028466962031537577,NORMAL
2020-01-20,0.0020068819,0.3131869459917329,NORMAL
2020-01-21,0.0018931332,0.08026174705472437,NORMAL
2020-01-22,0.0017688815,-0.16280608153869777,NORMAL
2020-01-30,0.002080212,0.4514207295236694,NORMAL
2020-01-31,0.0022277574,0.7280522734405656,NORMAL
2020-02-03,0.00143065,-0.8250334925702694,NORMAL
2020-02-04,0.00141056,-0.8470203861214266,NORMAL
2020-02-05,0.0013797113,-0.8798335614225877,NORMAL
2020-02-06,0.0014408822,-0.7602012641005974,NORMAL
2020-02-07,0.0019425356,0.21060484435419205,NORMAL
2020-02-10,0.0013039988,-1.0143516559410264,LOW
2020-02-11,0.0014437384,-0.7459591001915868,NORMAL
2020-02-12,0.0016111683,-0.4113914441919593,NORMAL
2020-02-13,0.0015063668,-0.5887780880493397,NORMAL
2020-02-14,0.0015754397,-0.4531709230856127,NORMAL
2020-02-17,0.0014987017,-0.5772248002990383,NORMAL
2020-02-18,0.0015918261,-0.41162420159153146,NORMAL
2020-02-19,0.0016358183,-0.3399210611864015,NORMAL
2020-02-20,0.001569608,-0.47690210295879426,NORMAL
2020-02-21,0.0016554443,-0.28359511047233893,NORMAL
2020-02-24,0.0015457852,-0.4804882774105382,NORMAL
2020-02-25,0.0016479564,-0.2382417263857489,NORMAL
2020-02-26,0.0016097277,-0.3359937488277721,NORMAL
2020-02-27,0.0016459944,-0.2777356526269844,NORMAL
2020-02-28,0.0016277835,-0.3007608892033055,NORMAL
2020-03-02,0.0016417527,-0.2464996256529257,NORMAL
2020-03-03,0.0016587232,-0.17834756747640224,NORMAL
2020-03-04,0.0027758381,2.4110452039054286,HIGH
2020-03-05,0.0019296696,0.4703435754508787,NORMAL
2020-03-06,0.0014857219,-0.5482992214800241,NORMAL
2020-03-09,0.0014216832,-0.6753676885885684,NORMAL
2020-03-10,0.0022202714,1.2727876180188018,HIGH
2020-03-11,0.0020525518,0.8748982866211777,NORMAL
2020-03-12,0.0015068443,-0.44053738785732244,NORMAL
2020-03-13,0.0013958928,-0.6922489399327467,NORMAL
2020-03-16,0.0013927626,-0.7011389402249368,NORMAL
2020-03-17,0.002239622,1.6701513181584366,HIGH
2020-03-18,0.0026775508,2.8226866700552624,HIGH
2020-03-19,0.001824501,0.3734499015117367,NORMAL
2020-03-20,0.0025967802,2.4733752889717415,HIGH
2020-03-23,0.0031996635,3.0,HIGH
2020-03-24,0.0039846865,3.0,HIGH
2020-03-25,0.004162705,3.0,HIGH
2020-03-26,0.0034864547,2.656146814852819,HIGH
2020-03-27,0.003902235,3.0,HIGH
2020-03-30,0.00410392,3.0,HIGH
2020-03-31,0.004087095,2.7681073315822005,HIGH
2020-04-01,0.0040740045,2.548090547968044,HIGH
2020-04-03,0.002570326,0.6343107713809425,NORMAL
2020-04-06,0.0016194123,-0.5606297184266416,NORMAL
2020-04-07,0.0010833626,-1.207047984293882,LOW
2020-04-08,0.00186816,-0.23358163904472481,NORMAL
2020-04-09,0.0014610596,-0.7324149148944544,NORMAL
2020-04-10,0.0012135883,-1.01229567640484,LOW
2020-04-13,0.0011365081,-1.0842102397296465,LOW
2020-04-14,0.0015937078,-0.5186948258103597,NORMAL
2020-04-15,0.0015034999,-0.6152924137788905,NORMAL
2020-04-16,0.001654834,-0.42491005188840214,NORMAL
2020-04-17,0.0018371046,-0.2023993541051818,NORMAL
2020-04-20,0.0016925326,-0.37346103903452244,NORMAL
2020-04-21,0.0016733026,-0.38946105402125863,NORMAL
2020-04-22,0.001975982,-0.026054785445473114,NORMAL
2020-04-23,0.0020829325,0.09670106158888007,NORMAL
2020-04-24,0.0018808735,-0.14315815403345858,NORMAL
2020-04-27,0.0012808077,-0.8436447086120998,NORMAL
2020-04-28,0.0013252429,-0.7869795154179308,NORMAL
2020-04-29,0.0016136172,-0.44649913079845616,NORMAL
2020-05-04,0.002094519,0.11735748981162046,NORMAL
2020-05-05,0.0005098177,-1.7359439473176528,LOW
2020-05-06,0.0017658395,-0.2510155452593952,NORMAL
2020-05-07,0.0022293045,0.27845636736183776,NORMAL
2020-05-08,2.9156465e-05,-2.2088644510995494,LOW
2020-05-11,0.00038859324,-1.732661168170717,LOW
2020-05-12,0.0006948885,-1.358570975586811,LOW
2020-05-13,0.0006656555,-1.3539075384291432,LOW
2020-05-14,0.0008080521,-1.1758577785084467,LOW
2020-05-15,0.00090012926,-1.0560699013327055,LOW
2020-05-18,0.0009609261,-0.9724915597990446,NORMAL
2020-05-19,0.0010227407,-0.8926971456669727,NORMAL
2020-05-20,0.001080615,-0.8179294506765805,NORMAL
2020-05-21,0.0012567888,-0.6285180135062305,NORMAL
2020-05-22,0.0011642138,-0.7131904382459484,NORMAL
2020-05-25,0.0012511176,-0.6157168407264075,NORMAL
2020-05-26,0.0014073709,-0.450290511411398,NORMAL
2020-05-27,0.0011335905,-0.720118983254321,NORMAL
2020-05-28,0.0015065912,-0.3360231789400849,NORMAL
2020-05-29,0.0014857908,-0.3540583879534126,NORMAL
2020-06-01,0.0022863299,0.4749575901920827,NORMAL
2020-06-02,0.000931214,-0.8946011818050024,NORMAL
2020-06-03,0.0013407094,-0.47364321422403094,NORMAL
2020-06-04,0.0013720004,-0.4407315523806768,NORMAL
2020-06-05,0.0011248223,-0.6725062887101275,NORMAL
2020-06-08,0.0013089648,-0.47201839234232223,NORMAL
2020-06-09,0.0016067431,-0.1713222439196561,NORMAL
2020-06-10,0.001128894,-0.650784053140006,NORMAL
2020-06-11,0.0013991427,-0.3769653011277931,NORMAL
2020-06-12,0.0012887823,-0.4727828333265595,NORMAL
2020-06-15,0.0011418071,-0.5985133277562512,NORMAL
2020-06-16,0.0012499976,-0.4776894994582673,NORMAL
2020-06-17,0.0014736159,-0.23287509835952988,NORMAL
2020-06-18,0.0012206603,-0.4665742012477443,NORMAL
2020-06-19,0.0012982846,-0.3570359461075226,NORMAL
2020-06-22,0.0013464894,-0.27124683850430553,NORMAL
2020-06-23,0.0013388079,-0.24911020204516934,NORMAL
2020-06-24,0.001372993,-0.16766027271014675,NORMAL
2020-06-25,0.002061774,0.8895406003502584,NORMAL
2020-06-26,0.0021535004,1.2347213096721688,HIGH
2020-06-29,0.0026411486,2.4801675641741867,HIGH
2020-06-30,0.0031016176,3.0,HIGH
2020-07-01,0.0030937318,2.9247280546299903,HIGH
2020-07-02,0.00248359,1.760390440467251,HIGH
2020-07-03,0.0022590035,1.3451355039897197,HIGH
2020-07-06,0.002148172,1.1237620743725647,HIGH
2020-07-07,0.00218744,1.151395573717261,HIGH
2020-07-08,0.0022183564,1.1629122561257896,HIGH
2020-07-09,0.0025195568,1.6007287303232876,HIGH
2020-07-10,0.0021879054,1.0344987796983771,HIGH
2020-07-13,0.001987708,0.7009895919139003,NORMAL
2020-07-14,0.00243257,1.3768202113992944,HIGH
2020-07-15,0.0028234464,1.9021944485765103,HIGH
2020-07-16,0.0023950255,1.2136579920420467,HIGH
2020-07-17,0.0020882073,0.7464705059167681,NORMAL
2020-07-20,0.0021575436,0.8477363135355435,NORMAL
2020-07-21,0.0021641513,0.8466627798910616,NORMAL
2020-07-22,0.002276683,0.9838791654961528,NORMAL
2020-07-23,0.0023375414,1.0411146883346167,HIGH
2020-07-24,0.0023141855,0.9811852005208171,NORMAL
2020-07-27,0.0026868987,1.4885589031952615,HIGH
2020-07-28,0.0029140033,1.7523046288130872,HIGH
2020-07-29,0.002512113,1.1443690804606352,HIGH
2020-07-30,0.002269216,0.7980025489056319,NORMAL
2020-07-31,0.0020463609,0.4562233383818996,NORMAL
2020-08-03,0.002212667,0.6804230685677338,NORMAL
2020-08-04,0.0019074823,0.18379713959138977,NORMAL
2020-08-05,0.0017791456,-0.04918916983313293,NORMAL
2020-08-06,0.0018019199,-0.04004012827568373,NORMAL
2020-08-07,0.0018919643,0.08367709367758372,NORMAL
2020-08-10,0.0020585074,0.3411478757628965,NORMAL
2020-08-11,0.0023233579,0.7710248639420126,NORMAL
2020-08-12,0.0019479932,0.09073183119105496,NORMAL
2020-08-13,0.0020488931,0.24945679472126064,NORMAL
2020-08-14,0.0018498898,-0.1310750739974869,NORMAL
2020-08-17,0.0019579171,0.04535835426103555,NORMAL
2020-08-18,0.0020059056,0.1166664269142213,NORMAL
2020-08-19,0.0020311133,0.13852406347673932,NORMAL
2020-08-20,0.0020352367,0.13041572703044949,NORMAL
2020-08-21,0.001961904,-0.025453663287416595,NORMAL
2020-08-24,0.0014830295,-0.9198761327898332,NORMAL
2020-08-25,0.0010327499,-1.7996862981894732,LOW
2020-08-26,0.0016845637,-0.55581364501918,NORMAL
2020-08-27,0.0015900757,-0.7526853129211202,NORMAL
2020-08-28,0.0017503246,-0.4685069188390194,NORMAL
2020-08-31,0.00046366773,-2.853827464578374,LOW
2020-09-01,0.00032772904,-2.8583173483990354,LOW
2020-09-03,0.0011071761,-1.4810658156070562,LOW
2020-09-04,0.0014459155,-0.886505156599624,NORMAL
2020-09-07,0.0014644598,-0.863545370218554,NORMAL
2020-09-08,0.0017210715,-0.43241291461135484,NORMAL
2020-09-09,0.0015380883,-0.7782259765933102,NORMAL
2020-09-10,0.0014948582,-0.8580609515505109,NORMAL
2020-09-11,0.0016194093,-0.6513713128804725,NORMAL
2020-09-14,0.0016527225,-0.6070608228711653,NORMAL
2020-09-15,0.0014705905,-0.9543012540962431,NORMAL
2020-09-16,0.0010832429,-1.6520513539471424,LOW
2020-09-17,0.0011534132,-1.5019300049344757,LOW
2020-09-18,0.0012071417,-1.3556349824663725,LOW
2020-09-21,0.001290679,-1.1662870838498496,LOW
2020-09-22,0.0015967023,-0.595120253230235,NORMAL
2020-09-23,0.0019612515,0.10074821643005265,NORMAL
2020-09-24,0.0015370953,-0.6739909455693682,NORMAL
2020-09-25,0.0014605117,-0.7956797293799982,NORMAL
2020-09-28,0.0013811553,-0.9211514851430842,NORMAL
2020-09-29,0.0021992312,0.6838130704611368,NORMAL
