date,risk_score,risk_z,risk_regime
2015-12-23,0.0012362008,0.16580888106016553,NORMAL
2015-12-24,0.0013013994,0.21786092428032977,NORMAL
2015-12-25,0.00070081744,-0.3465229246878303,NORMAL
2015-12-28,0.002064482,0.9337605545042715,NORMAL
2015-12-29,0.0008979328,-0.17863471694084462,NORMAL
2015-12-30,0.001761449,0.6234776114764715,NORMAL
2015-12-31,0.00015875348,-0.890119108055999,NORMAL
2016-01-04,0.00034104055,-0.6951521431105572,NORMAL
2016-01-05,0.0017049571,0.6325167043063696,NORMAL
2016-01-06,0.0014253007,0.34561672980903957,NORMAL
2016-01-07,0.003964083,2.603191378442956,HIGH
2016-01-08,0.0009274922,-0.1966970258643394,NORMAL
2016-01-11,0.0015695815,0.4010231989954963,NORMAL
2016-01-12,0.00055411016,-0.5317021299066428,NORMAL
2016-01-13,0.0021205852,0.886853630786927,NORMAL
2016-01-14,0.0003841254,-0.7041906966409527,NORMAL
2016-01-15,2.0709354e-05,-1.007062500841132,LOW
2016-01-18,0.00093186786,-0.18080112075680754,NORMAL
2016-01-19,0.001520599,0.3442856616692835,NORMAL
2016-01-20,0.0012354478,0.08236767453779076,NORMAL
2016-01-21,0.0016756542,0.46850402379246514,NORMAL
2016-01-22,0.0021527535,0.8779758232992572,NORMAL
2016-01-25,0.0019234123,0.6485739358782604,NORMAL
2016-01-26,0.00011471438,-0.9648608514788837,NORMAL
2016-01-27,0.0011775538,-0.016772641059328325,NORMAL
2016-01-28,0.00052725454,-0.5931710341075467,NORMAL
2016-01-29,0.0014507168,0.22519879356580078,NORMAL
2016-02-01,0.0010445504,-0.14587569782779702,NORMAL
2016-02-02,0.0014385208,0.18899688963666603,NORMAL
2016-02-03,0.0015711081,0.31943031465884597,NORMAL
2016-02-04,0.00032170722,-0.797017198750911,NORMAL
2016-02-05,0.001444472,0.21506719303507915,NORMAL
2016-02-15,0.001061568,-0.13658830750334458,NORMAL
2016-02-16,0.001195665,0.042214183694493056,NORMAL
2016-02-17,0.0004441475,-0.7051591405641933,NORMAL
2016-02-18,0.0016571183,0.4816043804191141,NORMAL
2016-02-19,0.0011526644,-0.03201526068919368,NORMAL
2016-02-22,0.00094369357,-0.24936004503690262,NORMAL
2016-02-23,0.00093993684,-0.260604527942937,NORMAL
2016-02-24,0.0009383033,-0.24173581369873196,NORMAL
2016-02-25,0.00088215875,-0.30489480071650255,NORMAL
2016-02-26,0.00048179738,-0.8817033452543198,NORMAL
2016-02-29,0.00016471953,-1.3053541655691345,LOW
2016-03-01,0.0008377556,-0.33570571754247097,NORMAL
2016-03-02,0.0018135495,1.0924905153189377,HIGH
2016-03-03,0.001401732,0.45455262321691736,NORMAL
2016-03-04,0.0010434787,-0.06909432824675231,NORMAL
2016-03-07,0.0008219718,-0.42139567668994654,NORMAL
2016-03-08,0.00073718326,-0.5742577644679745,NORMAL
2016-03-09,0.0011032075,-0.001547638936145224,NORMAL
2016-03-10,0.0007038715,-0.6137278995467873,NORMAL
2016-03-11,0.0007685723,-0.50460553096834,NORMAL
2016-03-14,0.00077999244,-0.4790412342573917,NORMAL
2016-03-15,0.00041049533,-1.047045260131882,LOW
2016-03-16,0.00089459866,-0.2965561848101647,NORMAL
2016-03-17,0.0007287476,-0.5320119819433924,NORMAL
2016-03-18,0.0008813988,-0.2957038810238606,NORMAL
2016-03-21,0.0006386016,-0.6674672995311174,NORMAL
2016-03-22,0.0008843383,-0.2891045624795437,NORMAL
2016-03-23,0.00087161385,-0.32629646613742214,NORMAL
2016-03-24,0.000709706,-0.5639272705006123,NORMAL
2016-03-25,0.0006276462,-0.6722876067494858,NORMAL
2016-03-28,0.0008189811,-0.3789074786602127,NORMAL
2016-03-29,0.00047165714,-0.8903317711532298,NORMAL
2016-03-30,0.001411468,0.5769354073180868,NORMAL
2016-03-31,0.00062702247,-0.6322330151435804,NORMAL
2016-04-01,0.0043543335,3.0,HIGH
2016-04-04,0.0011666097,0.07640219509289457,NORMAL
2016-04-05,0.00036514574,-0.9639366455026838,NORMAL
2016-04-06,0.0007341333,-0.4559437816299686,NORMAL
2016-04-07,0.0019113994,1.3260538551164787,HIGH
2016-04-08,0.00076057203,-0.42338406055731526,NORMAL
2016-04-11,0.00055009173,-0.7187966265585405,NORMAL
2016-04-12,0.00023401692,-1.183132852774513,LOW
2016-04-13,0.0007769235,-0.3360853317837959,NORMAL
2016-04-14,0.0007124033,-0.4471506105000157,NORMAL
2016-04-15,0.00070899585,-0.4790953313100595,NORMAL
2016-04-19,0.00897988,3.0,HIGH
2016-04-20,0.00058995374,-0.44691423424791715,NORMAL
2016-04-21,0.0039664637,2.2125095069106826,HIGH
2016-04-22,0.0048692105,2.7018567144199106,HIGH
2016-04-25,0.0011661656,-0.0340228420569295,NORMAL
2016-04-26,0.00014789635,-0.7686145972997306,NORMAL
2016-04-27,6.7157904e-05,-0.8276203497109915,NORMAL
2016-04-28,0.00032351958,-0.6245292382502133,NORMAL
2016-04-29,0.00069001946,-0.3555421204848432,NORMAL
2016-05-04,0.00022035744,-0.6857656472110181,NORMAL
2016-05-05,0.000806442,-0.2501080780043571,NORMAL
2016-05-06,0.00096770306,-0.12537887283044263,NORMAL
2016-05-09,0.00082818186,-0.21930597255540996,NORMAL
2016-05-10,0.0004078776,-0.5310041011347019,NORMAL
2016-05-11,0.00071147503,-0.2976073069404591,NORMAL
2016-05-12,0.0009144312,-0.14587862771607957,NORMAL
2016-05-13,0.00097296457,-0.09991024481256626,NORMAL
2016-05-16,0.0017057699,0.42587184612210505,NORMAL
2016-05-17,0.0011075488,-0.009315393530334441,NORMAL
2016-05-18,0.0016625803,0.3944429546052627,NORMAL
2016-05-19,0.00055669283,-0.4171958397212389,NORMAL
2016-05-20,0.00021790969,-0.6559122047993556,NORMAL
2016-05-23,0.0001057178,-0.7249800080931749,NORMAL
2016-05-24,0.00018813158,-0.6539123208324316,NORMAL
2016-05-25,0.0019184453,0.5898208176302044,NORMAL
2016-05-26,0.00107895,-0.03286973090058517,NORMAL
2016-05-27,0.0006899843,-0.31538434813749905,NORMAL
2016-05-30,0.00075404695,-0.25606795140521676,NORMAL
2016-05-31,0.0006374654,-0.331922604251428,NORMAL
2016-06-01,0.00092303474,-0.12145968815734258,NORMAL
2016-06-02,0.00026276242,-0.5961336590135003,NORMAL
2016-06-03,0.0005286683,-0.3992291818093977,NORMAL
2016-06-06,0.00017236243,-0.6453735326796778,NORMAL
2016-06-07,0.00016239379,-0.6441183145349759,NORMAL
2016-06-08,0.00090129,-0.11056774734262363,NORMAL
2016-06-09,8.3062565e-05,-0.6923040057254328,NORMAL
2016-06-10,7.119775e-05,-0.6951248678582269,NORMAL
2016-06-13,0.00014794245,-0.628810966720933,NORMAL
2016-06-14,0.00045123114,-0.40742064069906175,NORMAL
2016-06-15,0.0023014867,0.8958162996532314,NORMAL
2016-06-16,0.0001828412,-0.6056616400127285,NORMAL
2016-06-17,0.0018170378,0.5425872313944301,NORMAL
2016-06-20,0.00019794982,-0.5947990569540188,NORMAL
2016-06-21,8.267956e-05,-0.6665910724882655,NORMAL
2016-06-22,0.0012876042,0.17404003849905697,NORMAL
2016-06-23,0.0012540689,0.14531674589387203,NORMAL
2016-06-24,0.00037884805,-0.4698271816481353,NORMAL
2016-06-27,0.0048538577,2.495877825684639,HIGH
2016-06-28,0.00023894734,-0.5700185150384062,NORMAL
2016-06-29,0.0003621413,-0.46221428064745906,NORMAL
2016-06-30,0.00018517487,-0.5716998243032994,NORMAL
2016-07-01,0.00021231896,-0.5507340486418257,NORMAL
2016-07-04,0.0006600467,-0.24136544166165594,NORMAL
2016-07-05,0.00083422754,-0.10936752081812706,NORMAL
2016-07-06,0.00047154352,-0.3563675255271448,NORMAL
2016-07-07,0.0013918281,0.26941635103563644,NORMAL
2016-07-08,0.0009662842,-0.03296323637707622,NORMAL
2016-07-11,0.00044992007,-0.38623651894982597,NORMAL
2016-07-12,0.0013325987,0.2169970446425543,NORMAL
2016-07-13,0.00027391955,-0.5091161777460314,NORMAL
2016-07-14,0.0029249229,1.9431393608699892,HIGH
2016-07-15,0.0022174725,1.2195935190536584,HIGH
2016-07-18,0.00080962107,-0.07775868594833432,NORMAL
2016-07-19,0.00014588889,-0.8028007914660458,NORMAL
2016-07-20,0.0013053992,0.6027541710361904,NORMAL
2016-07-21,0.0012339388,0.4957713989218891,NORMAL
2016-07-22,0.0008239718,-0.018983601494342077,NORMAL
2016-07-25,0.00032797246,-0.6276377714604199,NORMAL
2016-07-26,0.0011983605,0.4293231542539917,NORMAL
2016-07-27,0.0009848604,0.15284916884035174,NORMAL
2016-07-28,0.0006786608,-0.22149499180565355,NORMAL
2016-07-29,0.0013364418,0.5790251912477216,NORMAL
2016-08-01,0.00043836888,-0.5142598825564978,NORMAL
2016-08-02,0.0005136586,-0.4246619493547074,NORMAL
2016-08-03,0.003365851,2.8065665938501487,HIGH
2016-08-04,0.0006591133,-0.2744663923886529,NORMAL
2016-08-05,0.000110916444,-0.8768955740192198,NORMAL
2016-08-08,0.00012894114,-0.8280198092877447,NORMAL
2016-08-09,0.00038761948,-0.5203081327790665,NORMAL
2016-08-10,0.0012997289,0.521448127077617,NORMAL
2016-08-11,0.0002324885,-0.6842149092362766,NORMAL
2016-08-12,4.995102e-05,-0.8857529173707794,NORMAL
2016-08-15,0.0009286916,0.09313683264215698,NORMAL
2016-08-16,0.0008672932,0.010465241391013408,NORMAL
2016-08-17,0.00049352087,-0.3941558138347112,NORMAL
2016-08-18,0.00032024737,-0.5786182057858805,NORMAL
2016-08-19,0.00046646548,-0.4051227783770857,NORMAL
2016-08-22,0.00071777124,-0.1148191210520007,NORMAL
2016-08-23,0.0005875202,-0.26388769635101894,NORMAL
2016-08-24,0.00048858277,-0.3691391129323319,NORMAL
2016-08-25,0.000424793,-0.4464170334794926,NORMAL
2016-08-26,0.0038347738,3.0,HIGH
2016-08-29,0.00089501817,0.01673708251370981,NORMAL
2016-08-30,0.004479275,3.0,HIGH
2016-08-31,0.001655715,0.6572672015078909,NORMAL
2016-09-01,0.00034973514,-0.5891781790186557,NORMAL
2016-09-05,0.00037049106,-0.5761485837895995,NORMAL
2016-09-06,0.0013380735,0.3313893364189297,NORMAL
2016-09-07,0.00038351165,-0.5838207358646467,NORMAL
2016-09-08,6.3250074e-05,-0.861695704742128,NORMAL
2016-09-09,0.0019573476,0.9382528614660023,NORMAL
2016-09-12,0.0008195969,-0.1433580670909666,NORMAL
2016-09-13,0.00096454076,-0.015322659407023627,NORMAL
2016-09-14,0.005146005,3.0,HIGH
2016-09-15,0.0029376326,1.5679984466343597,HIGH
2016-09-16,9.028474e-06,-0.8965222591752631,NORMAL
2016-09-19,0.0018480909,0.6344234806102845,NORMAL
2016-09-20,0.00076218555,-0.24615511832996617,NORMAL
2016-09-21,0.00056632,-0.43409660669293243,NORMAL
2016-09-22,0.0006825407,-0.33179394158717185,NORMAL
2016-09-23,0.0009247244,-0.11817287922780435,NORMAL
2016-09-26,0.00043748622,-0.5797071871331351,NORMAL
2016-09-27,0.0010340298,-0.025189467024915244,NORMAL
2016-09-28,0.00029410818,-0.7098146701063647,NORMAL
2016-09-29,3.5376288e-05,-0.9405475143067327,NORMAL
2016-09-30,0.0007527331,-0.26212071680734333,NORMAL
2016-10-03,0.00091264304,-0.11219544255054734,NORMAL
2016-10-04,0.0001582345,-0.8084241557484143,NORMAL
