date,risk_score,risk_z,risk_regime
2017-06-27,0.002091839,0.663360653347853,NORMAL
2017-06-28,0.0021389818,0.822123843849071,NORMAL
2017-06-29,0.0020858552,0.5948524365247725,NORMAL
2017-06-30,0.0019166193,-0.07461100918228628,NORMAL
2017-07-03,0.001930895,-0.04811456122865369,NORMAL
2017-07-04,0.001988164,0.1537631918418175,NORMAL
2017-07-05,0.0020841574,0.5385028149185872,NORMAL
2017-07-06,0.0020642998,0.46462960375577,NORMAL
2017-07-07,0.0019472607,-0.04015356677579516,NORMAL
2017-07-10,0.0019408446,-0.09622805262779643,NORMAL
2017-07-11,0.0019298303,-0.17793087735090007,NORMAL
2017-07-12,0.00199826,0.13409857541035541,NORMAL
2017-07-13,0.0019431408,-0.13037345157097158,NORMAL
2017-07-14,0.0019786882,-0.0026808526225779086,NORMAL
2017-07-17,0.0018634847,-0.5550273851684694,NORMAL
2017-07-18,0.0018426657,-0.7712184969081881,NORMAL
2017-07-19,0.0018855934,-0.5011352994026923,NORMAL
2017-07-20,0.0020160102,0.3061098692018319,NORMAL
2017-07-21,0.0020004772,0.2303528872681391,NORMAL
2017-07-24,0.0013125576,-3.0,LOW
2017-07-25,0.0018517813,-0.692318264229561,NORMAL
2017-07-26,0.0019456695,-0.1145370210242745,NORMAL
2017-07-27,0.00196508,-0.0037529784003325025,NORMAL
2017-07-28,0.0020335277,0.41783607747497936,NORMAL
2017-07-31,0.0020293859,0.42547004030543933,NORMAL
2017-08-01,0.0023303407,2.21516679219367,HIGH
2017-08-02,0.0009898206,-3.0,LOW
2017-08-03,0.0014020721,-2.451239710504702,LOW
2017-08-04,0.0016411708,-1.304887592611203,LOW
2017-08-07,0.0013211512,-2.5589592233649543,LOW
2017-08-08,0.001783456,-0.5512300682581062,NORMAL
2017-08-09,0.0018770469,-0.19189476594290283,NORMAL
2017-08-10,0.0019158165,-0.026892314188016988,NORMAL
2017-08-11,0.0015321509,-1.6825049798756284,LOW
2017-08-14,0.0018656517,-0.18350698479199185,NORMAL
2017-08-15,0.0019075812,0.023565683924408217,NORMAL
2017-08-16,0.0018557834,-0.20589196436652107,NORMAL
2017-08-17,0.0017729588,-0.5865450040500391,NORMAL
2017-08-18,0.0014669078,-1.911461559619609,LOW
2017-08-21,0.0017193691,-0.7619668005784633,NORMAL
2017-08-22,0.001857905,-0.13359985574164815,NORMAL
2017-08-23,0.0015728893,-1.359730496473394,LOW
2017-08-24,0.0017641501,-0.5073660685264998,NORMAL
2017-08-25,0.0018311956,-0.20161731404823285,NORMAL
2017-08-28,0.0018679835,-0.031794476102521764,NORMAL
2017-08-29,0.0020652632,0.8264309227584914,NORMAL
2017-08-30,0.0020349442,0.700820503511474,NORMAL
2017-08-31,0.0019686522,0.41967213264038244,NORMAL
2017-09-01,0.001680264,-0.8311682708978484,NORMAL
2017-09-05,0.0014967453,-1.5718762228892724,LOW
2017-09-06,0.0015371677,-1.346754327868454,LOW
2017-09-07,0.0018652647,0.07343288938799516,NORMAL
2017-09-08,0.0019766137,0.545959184342995,NORMAL
2017-09-11,0.0016820917,-0.7165085468710156,NORMAL
2017-09-12,0.0018001169,-0.19977255392753954,NORMAL
2017-09-13,0.0015141838,-1.3806513603591397,LOW
2017-09-14,0.0016493942,-0.7841186308982224,NORMAL
2017-09-15,0.0015756162,-1.0718752981038897,LOW
2017-09-18,0.0016936841,-0.5640365149000868,NORMAL
2017-09-19,0.0017343136,-0.37152138925562345,NORMAL
2017-09-20,0.0016786251,-0.5825698112510331,NORMAL
2017-09-21,0.0017725609,-0.15891966445841513,NORMAL
2017-09-22,0.001749126,-0.23897235664936398,NORMAL
2017-09-25,0.001725299,-0.32983270479880267,NORMAL
2017-09-26,0.0017326728,-0.2835768928768514,NORMAL
2017-09-27,0.0017738102,-0.08746000641299632,NORMAL
2017-09-28,0.0020527076,1.1522780771676653,HIGH
2017-09-29,0.0018736657,0.376115616030152,NORMAL
2017-10-02,0.0019513543,0.7243687335493633,NORMAL
2017-10-03,0.002022682,1.0328445582431784,HIGH
2017-10-04,0.001753479,-0.15622050249578487,NORMAL
2017-10-05,0.001968504,0.8104342518509252,NORMAL
2017-10-06,0.0019857674,0.8824424653134221,NORMAL
2017-10-09,0.0019584124,0.7624821381126581,NORMAL
2017-10-10,0.0019339444,0.6458860104886409,NORMAL
2017-10-11,0.0016745771,-0.49986632969399736,NORMAL
2017-10-12,0.0027637004,3.0,HIGH
2017-10-13,0.0014662114,-1.258299294539579,LOW
2017-10-16,0.0015798653,-0.7925161443506272,NORMAL
2017-10-17,0.0015619337,-0.8978467521280884,NORMAL
2017-10-18,0.0016606275,-0.49463232771263754,NORMAL
2017-10-19,0.001704338,-0.3071868658629127,NORMAL
2017-10-20,0.0017404405,-0.15028093580799257,NORMAL
2017-10-23,0.0017482669,-0.10121044050211139,NORMAL
2017-10-24,0.0018054966,0.1443233673996802,NORMAL
2017-10-25,0.0017825491,0.092652500931446,NORMAL
2017-10-26,0.0017727967,-0.004308681368550814,NORMAL
2017-10-27,0.0018048785,0.11767412887923656,NORMAL
2017-10-30,0.0018552674,0.34400929054887136,NORMAL
2017-10-31,0.0018541124,0.308902473631912,NORMAL
2017-11-01,0.0018252251,0.15962787743790982,NORMAL
2017-11-02,0.0018151966,0.11440756301244759,NORMAL
2017-11-03,0.0021638675,1.8077024051539032,HIGH
2017-11-06,0.0016709478,-0.6375577847631971,NORMAL
2017-11-07,0.0017012458,-0.47259360376371107,NORMAL
2017-11-08,0.0018267941,0.15900266070668237,NORMAL
2017-11-09,0.0016649319,-0.6305753957007475,NORMAL
2017-11-10,0.0018339856,0.2050496203685265,NORMAL
2017-11-13,0.0017746985,-0.11790217002358622,NORMAL
2017-11-14,0.0017343885,-0.32440920284314695,NORMAL
2017-11-15,0.0016441853,-0.762178912608444,NORMAL
2017-11-16,0.0017617308,-0.1843159486659631,NORMAL
2017-11-17,0.0017716666,-0.1340695245871786,NORMAL
2017-11-20,0.0018883515,0.45817645929753703,NORMAL
2017-11-21,0.001998295,1.0018025851671095,HIGH
2017-11-22,0.0020299484,1.1699481922780846,HIGH
2017-11-23,0.0021262444,1.6346667020918413,HIGH
2017-11-24,0.0020969422,1.4578243854651525,HIGH
2017-11-27,0.0021226164,1.5226338625631,HIGH
2017-11-28,0.0021451998,1.578518265116408,HIGH
2017-11-29,0.0021048533,1.3369200708584186,HIGH
2017-11-30,0.001984942,0.7370250505721432,NORMAL
2017-12-01,0.0020994227,1.2720914638292262,HIGH
2017-12-04,0.0021273412,1.3555139536803302,HIGH
2017-12-05,0.0021015923,1.1942248955363155,HIGH
2017-12-06,0.0018333865,-0.09675467223472398,NORMAL
2017-12-07,0.0020098612,0.7269343626358218,NORMAL
2017-12-08,0.001912554,0.23309888327530864,NORMAL
2017-12-11,0.001958446,0.4388197509589171,NORMAL
2017-12-12,0.002196388,1.5479853591307502,HIGH
2017-12-13,0.0022010184,1.5100049629736167,HIGH
2017-12-14,0.0021767674,1.3435770092953443,HIGH
2017-12-15,0.0021409646,1.1351259478132036,HIGH
2017-12-18,0.0014426117,-2.0546829172252075,LOW
2017-12-19,0.0018516988,-0.2044239701710482,NORMAL
2017-12-20,0.0019229325,0.10982346228133008,NORMAL
2017-12-21,0.0019422923,0.207705389646913,NORMAL
2017-12-22,0.0020196699,0.5508123485934984,NORMAL
2017-12-25,0.0021070463,0.9329275513426699,NORMAL
2017-12-26,0.0022295485,1.4516987825836647,HIGH
2017-12-27,0.002185065,1.209505042679466,HIGH
2017-12-28,0.0021795398,1.1563939930014635,HIGH
2017-12-29,0.0020239556,0.4696279732493498,NORMAL
2018-01-02,0.0018783759,-0.16332886485548173,NORMAL
2018-01-03,0.0018293138,-0.37055349965189427,NORMAL
2018-01-04,0.0018214472,-0.41912707031126173,NORMAL
2018-01-05,0.0016011614,-1.472458009034621,LOW
2018-01-08,0.0018337036,-0.3593881356061998,NORMAL
2018-01-09,0.0016899998,-1.1289923664481372,LOW
2018-01-10,0.001988973,0.41559656320028693,NORMAL
2018-01-11,0.0020039838,0.47241133879052677,NORMAL
2018-01-12,0.0019901756,0.3746861491393374,NORMAL
2018-01-15,0.0019733126,0.26200510581333236,NORMAL
2018-01-16,0.002014251,0.46888084591827384,NORMAL
2018-01-17,0.002047088,0.6312942146671586,NORMAL
2018-01-18,0.0020327808,0.5294649777667761,NORMAL
2018-01-19,0.0020388793,0.5416200614635648,NORMAL
2018-01-22,0.0020212098,0.4225000802220276,NORMAL
2018-01-23,0.002171282,1.2338018829397817,HIGH
2018-01-24,0.002233871,1.5234796477873083,HIGH
2018-01-25,0.0021727183,1.1452182656681325,HIGH
2018-01-26,0.002211738,1.3112883925652135,HIGH
2018-01-29,0.002225461,1.3710104455470296,HIGH
2018-01-30,0.0023357756,1.8919094779517018,HIGH
2018-01-31,0.0024150931,2.2012882181123237,HIGH
2018-02-01,0.0021513144,0.791647890726577,NORMAL
2018-02-02,0.0023220317,1.6362600052960736,HIGH
2018-02-05,0.0025005883,2.4073866067843643,HIGH
2018-02-06,0.0031157385,3.0,HIGH
2018-02-07,0.0022073323,0.6480880183170677,NORMAL
2018-02-08,0.0020865118,0.11355389131726559,NORMAL
2018-02-09,0.0016082036,-1.8992658842249281,LOW
2018-02-12,0.0017342009,-1.3593945009593764,LOW
2018-02-13,0.0016202384,-1.7780411828115426,LOW
2018-02-21,0.0012831925,-2.8846652725623962,LOW
2018-02-22,0.0010755013,-3.0,LOW
2018-02-23,0.0010526874,-3.0,LOW
2018-02-26,0.00080103957,-3.0,LOW
2018-02-27,0.00094646675,-2.7084506231161924,LOW
2018-02-28,0.0012698446,-1.7644500340369722,LOW
2018-03-01,0.0015616904,-0.9781444752075961,NORMAL
2018-03-02,0.0016049237,-0.845460371355126,NORMAL
2018-03-05,0.001793277,-0.3509542230177435,NORMAL
2018-03-06,0.0020423874,0.29035433542240413,NORMAL
2018-03-07,0.0020568103,0.3294635866826707,NORMAL
2018-03-08,0.0017347869,-0.4911603231761952,NORMAL
2018-03-09,0.0018199619,-0.2649715666557404,NORMAL
2018-03-12,0.001756869,-0.41916766747767953,NORMAL
2018-03-13,0.0024665708,1.3510882106855788,HIGH
2018-03-14,0.0020919612,0.41430251875039953,NORMAL
2018-03-15,0.002073504,0.3742118673584069,NORMAL
2018-03-16,0.0021272849,0.5129056511229196,NORMAL
2018-03-19,0.0020071468,0.21488507123072362,NORMAL
2018-03-20,0.0020606064,0.32830557451454345,NORMAL
2018-03-21,0.0021449176,0.5311515767669931,NORMAL
2018-03-22,0.0022829347,0.8638433781748274,NORMAL
2018-03-23,0.0027692064,1.9946628576470231,HIGH
2018-03-26,0.002311906,0.8538087450566956,NORMAL
2018-03-27,0.0022936258,0.7980202952769065,NORMAL
2018-03-28,0.002127893,0.4000652474146419,NORMAL
2018-03-29,0.0021831351,0.5347711715956358,NORMAL
2018-03-30,0.002139959,0.43150760870523375,NORMAL
2018-04-02,0.0021065911,0.3464834921514625,NORMAL
2018-04-03,0.0010296407,-2.152509401868694,LOW
2018-04-04,0.0019321993,-0.046233930932281134,NORMAL
2018-04-05,0.0024634243,1.1589382876607617,HIGH
2018-04-06,0.0009912851,-2.147322262785701,LOW
2018-04-09,0.0018064238,-0.3252046117482783,NORMAL
2018-04-10,0.001065341,-1.900718032481754,LOW
2018-04-11,0.00189857,-0.0901314181138995,NORMAL
2018-04-12,0.002094393,0.3311015884604668,NORMAL
2018-04-13,0.00217867,0.505884160085186,NORMAL
2018-04-16,0.0022433107,0.6337738021539961,NORMAL
2018-04-17,0.0021539957,0.43560375704485976,NORMAL
2018-04-18,0.0020593354,0.23141047057152736,NORMAL
2018-04-19,0.0023586904,0.8586584639209998,NORMAL
2018-04-20,0.0010750082,-1.8005734150807675,LOW
2018-04-23,0.0008738314,-2.0954438823495103,LOW
2018-04-24,0.0010302458,-1.7041655210259719,LOW
2018-04-26,0.0022571657,0.6903554353978861,NORMAL
2018-04-27,0.0015479103,-0.6724456987764756,NORMAL
2018-05-02,0.0018262044,-0.11802601496095817,NORMAL
2018-05-03,0.0016746596,-0.3972943677544959,NORMAL
2018-05-04,0.002130958,0.5059843283437544,NORMAL
2018-05-07,0.0023297786,0.9027978327263093,NORMAL
2018-05-08,0.0023744397,0.9780549643654082,NORMAL
2018-05-09,0.0023156032,0.8629091100501218,NORMAL
2018-05-10,0.002061417,0.3826465988814883,NORMAL
2018-05-11,0.0021245503,0.5704360028920608,NORMAL
2018-05-14,0.001966249,0.24818338153438832,NORMAL
2018-05-15,0.0019676792,0.25577176637196863,NORMAL
2018-05-16,0.0018344196,-0.03314240294793912,NORMAL
2018-05-17,0.0018610649,0.018687539747614338,NORMAL
2018-05-18,0.0018866244,0.0634542997278165,NORMAL
2018-05-21,0.0018730196,0.014000906311587458,NORMAL
2018-05-22,0.0018798944,-1.1972046131189187e-05,NORMAL
2018-05-23,0.0019730486,0.17629096694927177,NORMAL
2018-05-24,0.0019650972,0.12088737162917661,NORMAL
2018-05-25,0.0018337579,-0.24052218887647708,NORMAL
2018-05-28,0.0018957022,-0.11372961796884284,NORMAL
2018-05-29,0.0020190354,0.18576163338489618,NORMAL
2018-05-30,0.0017853437,-0.4309964784758055,NORMAL
2018-05-31,0.0020559204,0.263956936564553,NORMAL
2018-06-01,0.0017764054,-0.4539621041965366,NORMAL
2018-06-04,0.0017633364,-0.47468554674887936,NORMAL
2018-06-05,0.0018769528,-0.18528988615773812,NORMAL
2018-06-06,0.0018092529,-0.3615451739094508,NORMAL
2018-06-07,0.0018873042,-0.16375652903422483,NORMAL
2018-06-08,0.0020071089,0.17235284066566328,NORMAL
2018-06-11,0.0019964254,0.14836900646920448,NORMAL
2018-06-12,0.0019734006,0.09164370117353368,NORMAL
2018-06-13,0.0021028577,0.4377134815276642,NORMAL
2018-06-14,0.001318047,-1.5876203201393158,LOW
2018-06-15,0.0012418455,-1.707890575480968,LOW
2018-06-18,0.0022192046,0.7727004120868056,NORMAL
2018-06-19,0.00094429514,-2.309884202197741,LOW
2018-06-20,0.0013664125,-1.258164624514158,LOW
2018-06-21,0.0014372268,-1.0456447041678758,LOW
2018-06-22,0.0016403892,-0.5133867454703885,NORMAL
2018-06-25,0.0016440172,-0.48501871599278695,NORMAL
2018-06-26,0.0018417924,0.030640189546417278,NORMAL
2018-06-27,0.0019031919,0.1983082652772129,NORMAL
2018-06-28,0.0019260275,0.2655887174644591,NORMAL
2018-06-29,0.0019886505,0.399701099832851,NORMAL
2018-07-02,0.0020758295,0.6240911463556602,NORMAL
2018-07-03,0.002474159,1.6817773307719845,HIGH
2018-07-04,0.002518808,1.7650532355035575,HIGH
2018-07-05,0.0022555816,1.023046840887291,HIGH
2018-07-06,0.0023967635,1.3773354596476337,HIGH
2018-07-09,0.002317432,1.1271434830001303,HIGH
2018-07-10,0.0022521121,0.9371471183552654,NORMAL
2018-07-11,0.0022849431,1.0169204796283648,HIGH
2018-07-12,0.0022624985,0.9547449103523813,NORMAL
2018-07-13,0.0021137556,0.556333481808824,NORMAL
2018-07-16,0.0022324924,0.8645212927309094,NORMAL
2018-07-17,0.001978328,0.20173955700954055,NORMAL
2018-07-18,0.002178444,0.7248623576795533,NORMAL
2018-07-19,0.0019188763,-0.0646493356782175,NORMAL
2018-07-20,0.0020104905,0.1793253160983223,NORMAL
2018-07-23,0.0012428949,-2.2209251577648716,LOW
2018-07-24,0.0011520365,-2.3956674485266305,LOW
2018-07-25,0.0015011991,-1.289898499705839,LOW
2018-07-26,0.0016389762,-0.8697331993008235,NORMAL
2018-07-27,0.0017423918,-0.5380053994170374,NORMAL
2018-07-30,0.0018952587,-0.054404142994920024,NORMAL
2018-07-31,0.002150694,0.7495677696369167,NORMAL
2018-08-01,0.0021393753,0.7302980698892113,NORMAL
2018-08-02,0.0020193867,0.3568050077545638,NORMAL
2018-08-03,0.0020994649,0.6098316371202066,NORMAL
2018-08-06,0.002001067,0.29895400840983205,NORMAL
2018-08-07,0.0020149897,0.3399415585605446,NORMAL
2018-08-08,0.0020827018,0.5381971067457986,NORMAL
2018-08-09,0.0021778138,0.8147977405930756,NORMAL
2018-08-10,0.0021142082,0.6031831285649681,NORMAL
2018-08-13,0.0023083638,1.1692565609221803,HIGH
2018-08-14,0.0020414914,0.3423684659516562,NORMAL
2018-08-15,0.0020478785,0.35777559489466243,NORMAL
2018-08-16,0.002135899,0.6165178992269233,NORMAL
2018-08-17,0.0021392365,0.6096957202006951,NORMAL
2018-08-20,0.002443299,1.47896974385565,HIGH
2018-08-21,0.0013106836,-1.8150705638121392,LOW
2018-08-22,0.0011208346,-2.2347618703043315,LOW
2018-08-23,0.0010910868,-2.180127684933737,LOW
2018-08-24,0.0012091657,-1.790590701243257,LOW
2018-08-27,0.001238934,-1.6522504370518434,LOW
2018-08-28,0.002409353,1.2732312224374602,HIGH
2018-08-29,0.0013552196,-1.3219514139767623,LOW
2018-08-30,0.0013804887,-1.2228794166694121,LOW
2018-08-31,0.0014295292,-1.0704353923742478,LOW
2018-09-04,0.0015056657,-0.8625022764945003,NORMAL
2018-09-05,0.0015675258,-0.6956999618916104,NORMAL
2018-09-06,0.0028047399,2.1436768076564046,HIGH
2018-09-07,0.0029668785,2.3646465072501313,HIGH
2018-09-10,0.0015093838,-0.88104577021662,NORMAL
2018-09-11,0.0025492336,1.416284553254431,HIGH
2018-09-12,0.0022967274,0.8369867203788626,NORMAL
2018-09-13,0.0014440934,-1.1206606758965665,LOW
2018-09-14,0.0011330685,-1.7920428838881892,LOW
2018-09-17,0.0013024278,-1.3790005792460833,LOW
2018-09-18,0.0012018657,-1.558186169794239,LOW
2018-09-19,0.002637652,1.5229000035256,HIGH
2018-09-20,0.0011941555,-1.5157851204990989,LOW
2018-09-21,0.0013382412,-1.178101334557367,LOW
2018-09-24,0.0013921435,-1.0361110252656711,LOW
2018-09-25,0.0014710224,-0.8487981878905544,NORMAL
2018-09-26,0.0015077074,-0.7465695411394523,NORMAL
2018-09-27,0.0017219945,-0.2813220252547147,NORMAL
2018-09-28,0.0015738937,-0.5695172611798686,NORMAL
2018-10-01,0.0015985277,-0.4945408702477405,NORMAL
2018-10-02,0.0017187416,-0.2203124522503976,NORMAL
2018-10-03,0.0017424058,-0.15258170164996723,NORMAL
2018-10-04,0.0015675814,-0.5070432548970274,NORMAL
2018-10-05,0.0016518245,-0.30454869727327505,NORMAL
2018-10-08,0.0031213232,2.6981792003778735,HIGH
2018-10-09,0.0016477557,-0.310652507587231,NORMAL
2018-10-10,0.0016059622,-0.38415098022336847,NORMAL
2018-10-11,0.0016757147,-0.22387179751117464,NORMAL
2018-10-12,0.0031131436,2.5628199969963994,HIGH
2018-10-15,0.0018408555,0.07887276366497004,NORMAL
2018-10-16,0.002116009,0.5938575790430259,NORMAL
2018-10-17,0.002156183,0.6474373647045015,NORMAL
2018-10-18,0.0021178334,0.5509876105407592,NORMAL
2018-10-19,0.002034803,0.3719297507124286,NORMAL
2018-10-22,0.0019886428,0.27137395772322126,NORMAL
2018-10-23,0.0020381678,0.36520226586534243,NORMAL
2018-10-24,0.0021714908,0.6304253640493412,NORMAL
2018-10-25,0.0021679231,0.6219989089269127,NORMAL
2018-10-26,0.0022263734,0.729007896523704,NORMAL
2018-10-29,0.0021678933,0.6097657828367242,NORMAL
2018-10-30,0.0021437686,0.5560501216831527,NORMAL
2018-10-31,0.0020389261,0.3475022365969863,NORMAL
2018-11-01,0.0016982635,-0.3146458619885213,NORMAL
2018-11-02,0.0018452711,-0.012370103494264154,NORMAL
2018-11-05,0.002222365,0.7322985116929074,NORMAL
2018-11-06,0.0023058113,0.898023686847875,NORMAL
2018-11-07,0.002093038,0.47376068273446653,NORMAL
2018-11-08,0.0019913504,0.27416765918709346,NORMAL
2018-11-09,0.0024633561,1.1883814057411692,HIGH
2018-11-12,0.0021987618,0.6656628895645966,NORMAL
2018-11-13,0.0021266649,0.5393046181228688,NORMAL
2018-11-14,0.0023407675,0.9316856083650294,NORMAL
2018-11-15,0.00087006454,-1.9516385897316622,LOW
2018-11-16,0.000890693,-1.8834214444059765,LOW
2018-11-19,0.0010594092,-1.5414733618302578,LOW
2018-11-20,0.0011444369,-1.3696274610984485,LOW
2018-11-21,0.0019305246,0.15186091819441866,NORMAL
2018-11-22,0.0013617116,-0.9477172229451064,NORMAL
2018-11-23,0.0013209553,-1.0226442668319204,LOW
2018-11-26,0.0014218802,-0.8275284662403629,NORMAL
2018-11-27,0.0014469752,-0.7761656626710204,NORMAL
2018-11-28,0.001496708,-0.6771461606545863,NORMAL
2018-11-29,0.0025035301,1.2888307569052373,HIGH
2018-11-30,0.0025997849,1.5232905410298954,HIGH
2018-12-03,0.0015573113,-0.5624146295210464,NORMAL
2018-12-04,0.0015341549,-0.5834655103696175,NORMAL
2018-12-05,0.0014619827,-0.7044276816217704,NORMAL
2018-12-06,0.0015042236,-0.6212545678274461,NORMAL
2018-12-07,0.001527946,-0.5942994752551963,NORMAL
2018-12-10,0.0015670091,-0.5264825212365183,NORMAL
2018-12-11,0.0015781599,-0.5226168749546635,NORMAL
2018-12-12,0.0027260557,1.8854409253913134,HIGH
2018-12-13,0.0016401308,-0.41407747654762034,NORMAL
2018-12-14,0.0029480804,2.231539016214768,HIGH
2018-12-17,0.0012602396,-1.2244725544474493,LOW
2018-12-18,0.0017090072,-0.3169100969658742,NORMAL
2018-12-19,0.0013186513,-1.1051848161305622,LOW
2018-12-20,0.0013844152,-0.9526168707313907,NORMAL
2018-12-21,0.0014604949,-0.7925422859389532,NORMAL
2018-12-24,0.0015297034,-0.6494821679520093,NORMAL
2018-12-25,0.001582229,-0.5378837571732159,NORMAL
2018-12-26,0.0016342346,-0.4289937551199283,NORMAL
2018-12-27,0.0016271707,-0.44565953696095884,NORMAL
2018-12-28,0.0016250967,-0.4487662210036292,NORMAL
2019-01-02,0.0016600194,-0.34947222571875824,NORMAL
2019-01-03,0.0023461608,1.0811961763827824,HIGH
2019-01-04,0.0017676491,-0.14917538511108622,NORMAL
2019-01-07,0.0016534207,-0.39047774790945955,NORMAL
2019-01-08,0.0022505063,0.9610076158797208,NORMAL
2019-01-09,0.0021697222,0.7631245994123047,NORMAL
2019-01-10,0.002199163,0.8240044845349032,NORMAL
2019-01-11,0.0021544625,0.7242945403188523,NORMAL
2019-01-14,0.0021873368,0.7936146680856773,NORMAL
2019-01-15,0.002603566,1.6621219257089914,HIGH
2019-01-16,0.0017207346,-0.25181409138212835,NORMAL
2019-01-17,0.0018885322,0.11954400826581191,NORMAL
2019-01-18,0.002030648,0.43624324461760655,NORMAL
2019-01-21,0.0013970425,-0.9205866267387799,NORMAL
2019-01-22,0.0014782967,-0.7176445706693753,NORMAL
2019-01-23,0.0014108687,-0.837100589538065,NORMAL
2019-01-24,0.00143939,-0.7491871748985782,NORMAL
2019-01-25,0.0021065543,0.7071723671403322,NORMAL
2019-01-28,0.0022999272,1.0965314429515436,HIGH
2019-01-29,0.0022416029,0.9487666030719488,NORMAL
2019-01-30,0.0021775935,0.8141396341152949,NORMAL
2019-01-31,0.0024903715,1.4671032413496048,HIGH
2019-02-01,0.0017097245,-0.1832237251585957,NORMAL
2019-02-11,0.0018305611,0.08088097134202292,NORMAL
2019-02-12,0.0018366154,0.11830254808900173,NORMAL
2019-02-13,0.0017666144,-0.018678477332641732,NORMAL
2019-02-14,0.0016561961,-0.24494719526749897,NORMAL
2019-02-15,0.0015236458,-0.5131594198178931,NORMAL
2019-02-18,0.0014482108,-0.724442748465522,NORMAL
2019-02-19,0.001645158,-0.31128122162656036,NORMAL
2019-02-20,0.0018074757,0.046748623772114195,NORMAL
2019-02-21,0.0017941212,-0.012610451969313277,NORMAL
2019-02-22,0.0017260788,-0.17413477823653895,NORMAL
2019-02-25,0.0018140061,0.027024168581372677,NORMAL
2019-02-26,0.0018573119,0.11525560802382853,NORMAL
2019-02-27,0.001966589,0.37426396206890983,NORMAL
2019-02-28,0.0019570617,0.3301650368198008,NORMAL
2019-03-01,0.0020666837,0.5920029308744402,NORMAL
2019-03-04,0.0019805278,0.40028406814855266,NORMAL
2019-03-05,0.0018842577,0.18177293412972667,NORMAL
2019-03-06,0.0018247506,0.004496437557559955,NORMAL
2019-03-07,0.0018359304,0.021742826133577163,NORMAL
2019-03-08,0.0019871192,0.4237830674872188,NORMAL
2019-03-11,0.0015007195,-0.9482443287630183,NORMAL
2019-03-12,0.0014249224,-1.1514836106700577,LOW
2019-03-13,0.0014376831,-1.103311001110684,LOW
2019-03-14,0.001449212,-1.0594104772731883,LOW
2019-03-15,0.0015075565,-0.8837497288149457,NORMAL
2019-03-18,0.0015897194,-0.6407271441560474,NORMAL
2019-03-19,0.0016569337,-0.4239555287711448,NORMAL
2019-03-20,0.0015918033,-0.6666326332568285,NORMAL
2019-03-21,0.0016545809,-0.455840471633725,NORMAL
2019-03-22,0.0016520077,-0.49212769835663245,NORMAL
2019-03-25,0.0018968955,0.3076329847357311,NORMAL
2019-03-26,0.001980188,0.5680426919482862,NORMAL
2019-03-27,0.0019941048,0.5925558444666569,NORMAL
2019-03-28,0.0020516312,0.7657264518013932,NORMAL
2019-03-29,0.0020283423,0.6622164836836804,NORMAL
2019-04-01,0.0019900526,0.5094355961513075,NORMAL
2019-04-02,0.0019331719,0.29478290590202433,NORMAL
2019-04-03,0.0019336774,0.2814711684214569,NORMAL
2019-04-04,0.0019087673,0.2254562748544315,NORMAL
2019-04-05,0.0018976941,0.1778694822878138,NORMAL
2019-04-08,0.0019538305,0.36312409222793385,NORMAL
2019-04-09,0.0015075912,-1.2104888371411295,LOW
2019-04-10,0.0016121259,-0.8026128795172668,NORMAL
2019-04-11,0.001470163,-1.2791920369293868,LOW
2019-04-12,0.0015568996,-0.930313484360093,NORMAL
2019-04-16,0.0015107091,-1.066399035493272,LOW
2019-04-17,0.0015632818,-0.8716233745456612,NORMAL
2019-04-18,0.0016842643,-0.3843390122937534,NORMAL
2019-04-19,0.0018205063,0.165674036790616,NORMAL
2019-04-22,0.0015256263,-0.982780161363865,NORMAL
2019-04-23,0.0016920248,-0.34168243817781635,NORMAL
2019-04-24,0.0017112847,-0.28228831087476075,NORMAL
2019-04-25,0.0016482815,-0.5691394030447849,NORMAL
2019-04-26,0.0016830435,-0.44732494609440493,NORMAL
2019-05-02,0.001739793,-0.18117816930769018,NORMAL
2019-05-03,0.0017015971,-0.3179044964308922,NORMAL
2019-05-06,0.0017260057,-0.17476491634586516,NORMAL
2019-05-07,0.002170712,1.9350664840334286,HIGH
2019-05-08,0.0022340051,2.4012175795579576,HIGH
2019-05-09,0.0023349654,2.6774056033214753,HIGH
2019-05-10,0.0023388036,2.509109897836548,HIGH
2019-05-13,0.0023665011,2.4563476717379875,HIGH
2019-05-14,0.002191656,1.6464614423370658,HIGH
2019-05-15,0.0021469407,1.4071592577369203,HIGH
2019-05-16,0.0019986872,0.775620659042145,NORMAL
2019-05-17,0.0015203708,-1.1973287937240793,LOW
2019-05-20,0.0016705571,-0.5801526184175109,NORMAL
2019-05-21,0.0018036638,-0.030160122638545592,NORMAL
2019-05-22,0.0017681001,-0.17520695917672946,NORMAL
2019-05-23,0.0014757288,-1.345146190877619,LOW
2019-05-24,0.0016205346,-0.7393949798307036,NORMAL
2019-05-27,0.0017402424,-0.2467423358169979,NORMAL
2019-05-28,0.0015310596,-1.0580683740485308,LOW
2019-05-29,0.0014885876,-1.1873747951743268,LOW
2019-05-30,0.0017182922,-0.25008784852046767,NORMAL
2019-05-31,0.0015587194,-0.8644840213917567,NORMAL
2019-06-03,0.0018143889,0.17056849459946916,NORMAL
2019-06-04,0.0020895153,1.2463637739435451,HIGH
2019-06-05,0.0017482941,-0.10666310507563699,NORMAL
2019-06-06,0.0015745645,-0.7721486944715537,NORMAL
