date,risk_score,risk_z,risk_regime
2016-04-15,0.000833089,-0.11982075014365702,NORMAL
2016-04-19,0.00066497666,-0.32677444735858835,NORMAL
2016-04-20,0.0010712296,0.23894380780999092,NORMAL
2016-04-21,0.00046481052,-0.591159733459079,NORMAL
2016-04-22,0.0004709193,-0.5837569481730399,NORMAL
2016-04-25,0.00024297438,-0.8733847519011076,NORMAL
2016-04-26,0.0014506129,0.777645728448311,NORMAL
2016-04-27,0.0005095848,-0.5123561072840588,NORMAL
2016-04-28,0.0005120286,-0.49428972563685863,NORMAL
2016-04-29,0.0005335314,-0.4584291690993542,NORMAL
2016-05-04,0.0004858554,-0.5152921370165836,NORMAL
2016-05-05,0.00062593375,-0.31687332751473146,NORMAL
2016-05-06,0.0031241202,2.8459881844693373,HIGH
2016-05-09,0.00025074673,-0.7910896791742419,NORMAL
2016-05-10,0.0014640262,0.7300635757803418,NORMAL
2016-05-11,0.00015501317,-0.9020880862163819,NORMAL
2016-05-12,0.0008150793,-0.08895172709626142,NORMAL
2016-05-13,0.0008189478,-0.057152003842864604,NORMAL
2016-05-16,0.003977548,3.0,HIGH
2016-05-17,1.9580591e-05,-1.013614265712001,LOW
2016-05-18,0.00036430964,-0.5946146048807354,NORMAL
2016-05-19,0.0006104205,-0.3140737226722615,NORMAL
2016-05-20,0.0018106976,1.1094856828450796,HIGH
2016-05-23,0.00094837043,0.07891111303067713,NORMAL
2016-05-24,0.0018812998,1.157216487795892,HIGH
2016-05-25,0.0012918664,0.4647774793149519,NORMAL
2016-05-26,0.00033506425,-0.6609653013643362,NORMAL
2016-05-27,0.0012998199,0.46018061935526466,NORMAL
2016-05-30,0.0007298426,-0.20524121642826512,NORMAL
2016-05-31,0.001000535,0.10977488886312477,NORMAL
2016-06-01,0.000603877,-0.361952960516523,NORMAL
2016-06-02,0.00059331395,-0.36643925201015104,NORMAL
2016-06-03,0.00018370664,-0.8251625065008272,NORMAL
2016-06-06,0.0011814791,0.34179730879007825,NORMAL
2016-06-07,0.0016491192,1.2346458883993823,HIGH
2016-06-08,0.001520213,1.034339305803372,HIGH
2016-06-09,0.00091435504,0.11752420252292918,NORMAL
2016-06-10,0.0009990036,0.23958111919276145,NORMAL
2016-06-13,7.859466e-05,-1.1334434199719672,LOW
2016-06-14,0.002614512,2.5057570663850326,HIGH
2016-06-15,0.0016561437,1.1106441475233357,HIGH
2016-06-16,0.0012630813,0.5414990431893627,NORMAL
2016-06-17,0.00063402276,-0.35194920154735676,NORMAL
2016-06-20,0.0008004224,-0.12185819673328832,NORMAL
2016-06-21,0.0005906827,-0.4118580923415704,NORMAL
2016-06-22,0.00095037324,0.09267992090786802,NORMAL
2016-06-23,0.0010368016,0.21238456902120537,NORMAL
2016-06-24,0.0007641909,-0.16795291166451012,NORMAL
2016-06-27,0.00091934204,0.041296356663410826,NORMAL
2016-06-28,0.00075718295,-0.19513665103864072,NORMAL
2016-06-29,0.00077669066,-0.17458092457060295,NORMAL
2016-06-30,0.0041511045,3.0,HIGH
2016-07-01,0.0034557777,2.8001432213194084,HIGH
2016-07-04,8.3841616e-05,-1.0533968619317151,LOW
2016-07-05,0.00011227466,-1.0135946327429526,LOW
2016-07-06,0.0063768504,3.0,HIGH
2016-07-07,0.0012566999,0.13675925427954277,NORMAL
2016-07-08,0.0031308606,1.7289982021561996,HIGH
2016-07-11,0.0015230963,0.31472670408765446,NORMAL
2016-07-12,0.0007480718,-0.36745336461482314,NORMAL
2016-07-13,0.0003511135,-0.7051461682739918,NORMAL
2016-07-14,0.0011711235,0.002251239670520798,NORMAL
2016-07-15,0.0029001115,1.4577442544488104,HIGH
2016-07-18,0.0013782759,0.14101921948906282,NORMAL
2016-07-19,0.0010876581,-0.11807625577257529,NORMAL
2016-07-20,0.0009560117,-0.24328154388172296,NORMAL
2016-07-21,0.0017307382,0.42430057381266434,NORMAL
2016-07-22,0.0013406756,0.0745526765192328,NORMAL
2016-07-25,0.0008934131,-0.3207419377825049,NORMAL
2016-07-26,0.0001454996,-0.9627773056163529,NORMAL
2016-07-27,0.0010133209,-0.21797786474025455,NORMAL
2016-07-28,0.001029795,-0.20997194807316882,NORMAL
2016-07-29,0.0009715408,-0.23475469735046148,NORMAL
2016-08-01,0.0016426267,0.3456621955501355,NORMAL
2016-08-02,0.0009560436,-0.2631514323907252,NORMAL
2016-08-03,0.00039853482,-0.7697395594994318,NORMAL
2016-08-04,0.00090246345,-0.31737858814516806,NORMAL
2016-08-05,0.0006190243,-0.5689194239062426,NORMAL
2016-08-08,0.001390721,0.173337186720587,NORMAL
2016-08-09,0.0020818207,0.8016924953132786,NORMAL
2016-08-10,0.0012591451,0.0015290188650320833,NORMAL
2016-08-11,0.00177993,0.4840007254614675,NORMAL
2016-08-12,0.00010031252,-1.0961038480996155,LOW
2016-08-15,0.0006867645,-0.5311919333058586,NORMAL
2016-08-16,0.00021895044,-0.9462426454622526,NORMAL
2016-08-17,0.0012541418,0.03632916147104476,NORMAL
2016-08-18,0.0003901911,-0.7846693335246647,NORMAL
2016-08-19,0.0008434416,-0.34683430475694627,NORMAL
2016-08-22,0.0002859172,-0.864485939327617,NORMAL
2016-08-23,0.001152077,-0.04929425788063025,NORMAL
2016-08-24,0.00095717213,-0.23942895993648824,NORMAL
2016-08-25,0.0008665188,-0.33018997201122535,NORMAL
2016-08-26,0.00042671454,-0.7536264351403087,NORMAL
2016-08-29,0.0009313456,-0.26935068446301286,NORMAL
2016-08-30,0.0044062627,2.787772764713004,HIGH
2016-08-31,0.002539796,1.1072433293288757,HIGH
2016-09-01,0.0004536825,-0.7134430972927565,NORMAL
2016-09-05,0.00077831326,-0.4260028760085304,NORMAL
2016-09-06,0.00044341758,-0.727196045891831,NORMAL
2016-09-07,0.0004173119,-0.7234239717553828,NORMAL
2016-09-08,0.0031659468,1.6462998108560303,HIGH
2016-09-09,0.0008352455,-0.3611887071668803,NORMAL
2016-09-12,0.0006898751,-0.4876753209535555,NORMAL
2016-09-13,0.0046349573,2.68374199915069,HIGH
2016-09-14,0.00035421993,-0.775440111680358,NORMAL
2016-09-15,0.00022362312,-0.8661049098558473,NORMAL
2016-09-16,0.000417304,-0.6996339699663526,NORMAL
2016-09-19,0.00049339095,-0.6339471297841321,NORMAL
2016-09-20,0.0005719194,-0.5655034851664296,NORMAL
2016-09-21,0.0006488713,-0.5024302712100137,NORMAL
2016-09-22,0.0007763356,-0.40095954621323093,NORMAL
2016-09-23,0.00045702117,-0.6332111148159644,NORMAL
2016-09-26,0.00071735703,-0.39008378458328397,NORMAL
2016-09-27,0.00083065964,-0.3057629421431123,NORMAL
2016-09-28,0.00035550958,-0.7210611659842318,NORMAL
2016-09-29,0.002042803,0.9822770011565086,NORMAL
2016-09-30,0.0015512588,0.4547593546303937,NORMAL
2016-10-03,0.0010293883,-0.06354171244013743,NORMAL
2016-10-04,0.0012959363,0.23508157309026964,NORMAL
