date,risk_score,risk_z,risk_regime
2020-04-08,0.0019799797,0.19997418202531037,NORMAL
2020-04-09,0.0020206652,0.3044465906263689,NORMAL
2020-04-10,0.0017798026,-0.4507690050585316,NORMAL
2020-04-13,0.0017135213,-0.6560730520210092,NORMAL
2020-04-14,0.0018524146,-0.18712823496533393,NORMAL
2020-04-15,0.001966438,0.30730245642315773,NORMAL
2020-04-16,0.00182906,-0.3663826784719662,NORMAL
2020-04-17,0.0017299044,-0.8729512464648252,NORMAL
2020-04-20,0.0018957064,-0.0794377483836741,NORMAL
2020-04-21,0.001974222,0.2829469231995536,NORMAL
2020-04-22,0.0019961994,0.3714347434389666,NORMAL
2020-04-23,0.0018759235,-0.25249869813606735,NORMAL
2020-04-24,0.0017059974,-1.1140831019338429,LOW
2020-04-27,0.0018468855,-0.4198418636836523,NORMAL
2020-04-28,0.0019782886,0.23657888901454896,NORMAL
2020-04-29,0.0018839417,-0.2631096247949434,NORMAL
2020-05-04,0.0013789267,-2.742446193571495,LOW
2020-05-05,0.0013187593,-2.849734279888225,LOW
2020-05-06,0.0014730962,-2.0014974744087644,LOW
2020-05-07,0.0014255538,-2.1067930749270385,LOW
2020-05-08,0.0016783371,-0.935621520427496,NORMAL
2020-05-11,0.0016266729,-1.1294752290114036,LOW
2020-05-12,0.001494959,-1.650096561140749,LOW
2020-05-13,0.0016009815,-1.1436743483221814,LOW
2020-05-14,0.0016194319,-1.0295268650760936,LOW
2020-05-15,0.001665388,-0.7967571667481941,NORMAL
2020-05-18,0.00164147,-0.8794851775682158,NORMAL
2020-05-19,0.0017689916,-0.3019740485781691,NORMAL
2020-05-20,0.0016095587,-0.9784695399416946,NORMAL
2020-05-21,0.0016498917,-0.7719452381249067,NORMAL
2020-05-22,0.0017065683,-0.4920880311890436,NORMAL
2020-05-25,0.0018105209,0.01274697917044102,NORMAL
2020-05-26,0.0018925378,0.4379798006008385,NORMAL
2020-05-27,0.0016837264,-0.5516164364630116,NORMAL
2020-05-28,0.0016198996,-0.835161642530239,NORMAL
2020-05-29,0.0016293926,-0.7611881847381972,NORMAL
2020-06-01,0.0016762556,-0.5179884181030208,NORMAL
2020-06-02,0.0018684862,0.4382473251264105,NORMAL
2020-06-03,0.0015771422,-0.9793699338524551,NORMAL
2020-06-04,0.0017684163,-0.01833440757524879,NORMAL
2020-06-05,0.0016764135,-0.45154729346783057,NORMAL
2020-06-08,0.0016807071,-0.4653256661895811,NORMAL
2020-06-09,0.0017216508,-0.24796321758495254,NORMAL
2020-06-10,0.0016658814,-0.5149727824399669,NORMAL
2020-06-11,0.001717505,-0.2873326621944441,NORMAL
2020-06-12,0.0019287707,0.8551139113101267,NORMAL
2020-06-15,0.002075787,1.6379837855799249,HIGH
2020-06-16,0.0019016112,0.6826287200806491,NORMAL
2020-06-17,0.0016833162,-0.47066857833027154,NORMAL
2020-06-18,0.0016200072,-0.7943756406670078,NORMAL
2020-06-19,0.001637145,-0.6741877194591039,NORMAL
2020-06-22,0.0016769222,-0.4147296971559194,NORMAL
2020-06-23,0.001773075,0.17723202456223625,NORMAL
2020-06-24,0.0015633006,-1.0839472194761268,LOW
2020-06-25,0.0016380348,-0.6083464554472124,NORMAL
2020-06-26,0.001656617,-0.46992632945135737,NORMAL
2020-06-29,0.00168992,-0.23860948149786212,NORMAL
2020-06-30,0.0018417425,0.7000676558230292,NORMAL
2020-07-01,0.0016763236,-0.3378185293591078,NORMAL
2020-07-02,0.0016470554,-0.5102638004357624,NORMAL
2020-07-03,0.0017000542,-0.15045161627912856,NORMAL
2020-07-06,0.0017058766,-0.0818273993129377,NORMAL
2020-07-07,0.0018113095,0.6145984823447859,NORMAL
2020-07-08,0.0017094743,-0.06083696557534177,NORMAL
2020-07-09,0.0017628795,0.3053493969192092,NORMAL
2020-07-10,0.0017283338,0.10367906062441287,NORMAL
2020-07-13,0.0017878043,0.516891237359629,NORMAL
2020-07-14,0.0016200864,-0.619669290816301,NORMAL
2020-07-15,0.0020127958,2.00890190491655,HIGH
2020-07-16,0.0016693145,-0.26264211836098844,NORMAL
2020-07-17,0.0016379794,-0.4517806589051573,NORMAL
2020-07-20,0.001942999,1.6876127986475826,HIGH
2020-07-21,0.0021878306,3.0,HIGH
2020-07-22,0.0022847988,3.0,HIGH
2020-07-23,0.002129674,2.3186232685055748,HIGH
2020-07-24,0.0019295479,1.1747868699528512,HIGH
2020-07-27,0.001972307,1.382793057432283,HIGH
2020-07-28,0.002061861,1.8619990931845631,HIGH
2020-07-29,0.00202278,1.5798899990995232,HIGH
2020-07-30,0.0022578381,2.76641654803879,HIGH
2020-07-31,0.002168479,2.1330152631840837,HIGH
2020-08-03,0.0022273592,2.2987529164989637,HIGH
2020-08-04,0.0019953076,1.0608546418301537,HIGH
2020-08-05,0.0018346563,0.19919115174999671,NORMAL
2020-08-06,0.0017867193,-0.06975671027990572,NORMAL
2020-08-07,0.0019927172,0.9954053412359478,NORMAL
2020-08-10,0.002170679,1.848992908355942,HIGH
2020-08-11,0.0020506282,1.1880324614926592,HIGH
2020-08-12,0.0019981337,0.8886626169521776,NORMAL
2020-08-13,0.0021651937,1.673376565655651,HIGH
2020-08-14,0.0020707224,1.1562554012968482,HIGH
2020-08-17,0.00199034,0.7352630382706343,NORMAL
2020-08-18,0.0021054624,1.2741451208390762,HIGH
2020-08-19,0.0019945453,0.7039213602488842,NORMAL
2020-08-20,0.0019005891,0.2204979579966404,NORMAL
2020-08-21,0.0020030052,0.7042830861867686,NORMAL
2020-08-24,0.0019447887,0.3924013974373532,NORMAL
2020-08-25,0.0019321642,0.323062805019827,NORMAL
2020-08-26,0.0018518567,-0.10680825584408458,NORMAL
2020-08-27,0.0019557467,0.41118139557672134,NORMAL
2020-08-28,0.0012886515,-2.80164716834826,LOW
2020-08-31,0.001894986,0.107407448907283,NORMAL
2020-09-01,0.0020019806,0.605530590759534,NORMAL
2020-09-03,0.0020069918,0.6059090869766407,NORMAL
2020-09-04,0.0013475572,-2.466888833583025,LOW
2020-09-07,0.0020674842,0.8709916185689728,NORMAL
2020-09-08,0.0021799458,1.3709173369195082,HIGH
2020-09-09,0.0013883153,-2.132884980826808,LOW
2020-09-10,0.0014991825,-1.604106384003697,LOW
2020-09-11,0.0020651382,0.8188834675731975,NORMAL
2020-09-14,0.0015054778,-1.5861761279093554,LOW
2020-09-15,0.0014850756,-1.6317266122305054,LOW
2020-09-16,0.00140683,-1.8792713972949164,LOW
2020-09-17,0.0015254321,-1.3858793524083803,LOW
2020-09-18,0.0015267204,-1.3610392899683992,LOW
2020-09-21,0.0015319383,-1.3193332648093412,LOW
2020-09-22,0.0016967708,-0.6588330689883294,NORMAL
2020-09-23,0.0016397412,-0.8684926569096523,NORMAL
2020-09-24,0.001655071,-0.8050864331402453,NORMAL
2020-09-25,0.0018512653,-0.03761058594857753,NORMAL
2020-09-28,0.0016957107,-0.66038693444364,NORMAL
2020-09-29,0.0024494412,2.216459220223359,HIGH
2020-09-30,0.0017153323,-0.5983998456805243,NORMAL
2020-10-01,0.0017418163,-0.4994924708339004,NORMAL
2020-10-02,0.001704629,-0.6372660835603758,NORMAL
2020-10-05,0.0019773107,0.392165692894178,NORMAL
2020-10-06,0.0017618649,-0.4324594850462247,NORMAL
2020-10-07,0.0016074236,-1.0229439789246655,LOW
2020-10-08,0.0016579055,-0.8043319015472786,NORMAL
2020-10-09,0.0016897712,-0.684602459840499,NORMAL
2020-10-12,0.0016316222,-0.9061317564784083,NORMAL
2020-10-13,0.0017291091,-0.5191656909894833,NORMAL
2020-10-14,0.0017403481,-0.45300145325031854,NORMAL
2020-10-15,0.001676385,-0.6740595450799443,NORMAL
2020-10-16,0.0017040679,-0.5415792358750201,NORMAL
2020-10-19,0.0017271091,-0.4364834825160246,NORMAL
2020-10-20,0.0016935654,-0.5510445489630167,NORMAL
2020-10-21,0.0017016004,-0.4978633430245541,NORMAL
2020-10-22,0.0017646733,-0.23038894933464443,NORMAL
2020-10-23,0.0017732591,-0.1680741170148036,NORMAL
2020-10-26,0.0017515724,-0.23291235019490056,NORMAL
2020-10-27,0.0017261493,-0.3126423967805019,NORMAL
2020-10-28,0.0018596507,0.2730413426926097,NORMAL
2020-10-29,0.002105247,1.2972640707243934,HIGH
2020-10-30,0.0018081025,0.028528020461271036,NORMAL
2020-11-02,0.0019366185,0.5822558762724329,NORMAL
2020-11-03,0.0019917644,0.8441832727849297,NORMAL
2020-11-04,0.002088726,1.2586010510647738,HIGH
2020-11-05,0.0021217454,1.3786306977776388,HIGH
2020-11-06,0.0022674564,1.9701468459937626,HIGH
2020-11-09,0.0021367006,1.4037206313260246,HIGH
2020-11-10,0.002326478,2.1049069860015797,HIGH
2020-11-11,0.002247991,1.7507898868966394,HIGH
2020-11-12,0.002674305,3.0,HIGH
2020-11-13,0.0025635376,2.529604714482484,HIGH
2020-11-16,0.0027567742,2.92267883263933,HIGH
2020-11-17,0.0027149296,2.5862539942557023,HIGH
2020-11-18,0.0015160234,-1.0058645525092393,LOW
2020-11-19,0.0016984146,-0.45105701570528206,NORMAL
2020-11-20,0.001725774,-0.35770230807156256,NORMAL
2020-11-23,0.0018532665,-0.004804058946106987,NORMAL
2020-11-24,0.0018920109,0.11404771662762851,NORMAL
2020-11-25,0.0017326982,-0.3605121581320971,NORMAL
2020-11-26,0.0019228482,0.22706430149324003,NORMAL
2020-11-27,0.0019221641,0.19961120722207118,NORMAL
2020-11-30,0.0019218437,0.20690475833424637,NORMAL
2020-12-01,0.0019107612,0.18779349324385602,NORMAL
2020-12-02,0.0019159913,0.1798155621427381,NORMAL
2020-12-03,0.0019037237,0.11977897954367812,NORMAL
2020-12-04,0.002055633,0.6172532237280389,NORMAL
2020-12-07,0.0019900044,0.3802981492978704,NORMAL
2020-12-08,0.0021153106,0.7671770414722636,NORMAL
2020-12-09,0.0020119792,0.3968360569804677,NORMAL
2020-12-10,0.001987334,0.290354414493072,NORMAL
2020-12-11,0.0019391335,0.10154691650137887,NORMAL
2020-12-14,0.0022834418,1.26665554781771,HIGH
2020-12-15,0.002906203,3.0,HIGH
2020-12-16,0.0021317063,0.5854740764838134,NORMAL
2020-12-17,0.0011749147,-2.3834183093964123,LOW
2020-12-18,0.0036526495,3.0,HIGH
2020-12-21,0.0009122816,-2.5415659439564404,LOW
2020-12-22,0.0021327087,0.4363364376639245,NORMAL
2020-12-23,0.0013902818,-1.35285683540686,LOW
2020-12-24,0.002004426,0.1230098923293172,NORMAL
2020-12-25,0.0018553447,-0.24523758133447016,NORMAL
2020-12-28,0.0014104736,-1.2852263194138946,LOW
2020-12-29,0.0011571033,-1.8173931900161746,LOW
2020-12-30,0.0013605626,-1.3200300947392802,LOW
2020-12-31,0.0015375605,-0.9036692109546072,NORMAL
2021-01-04,0.0015154649,-0.9429985938831615,NORMAL
2021-01-05,0.0015337334,-0.8948020364885807,NORMAL
2021-01-06,0.0016015547,-0.733118193979643,NORMAL
2021-01-07,0.001549203,-0.8410345808024856,NORMAL
2021-01-08,0.0016031773,-0.7148116985785272,NORMAL
2021-01-11,0.0016546887,-0.5959369101673466,NORMAL
2021-01-12,0.001676661,-0.543924303983888,NORMAL
2021-01-13,0.0016731427,-0.5508644123714613,NORMAL
2021-01-14,0.0016607733,-0.5767377779552199,NORMAL
2021-01-15,0.0016636339,-0.5655099966446854,NORMAL
2021-01-18,0.0017880925,-0.28625585503565193,NORMAL
2021-01-19,0.0018749577,-0.09562561829092679,NORMAL
2021-01-20,0.0021139947,0.42800996711156303,NORMAL
2021-01-21,0.002240894,0.6966117090587824,NORMAL
2021-01-22,0.002184213,0.5657415598470742,NORMAL
2021-01-25,0.0014956689,-0.9573997656556117,NORMAL
2021-01-26,0.0024545363,1.1418799819617416,HIGH
2021-01-27,0.0018670736,-0.14469401803718362,NORMAL
2021-01-28,0.001582515,-0.748654892708093,NORMAL
2021-01-29,0.0018808027,-0.08695362311917668,NORMAL
2021-02-01,0.0012295281,-1.4570778103202158,LOW
2021-02-02,0.0013674865,-1.121091744818777,LOW
2021-02-03,0.0014392373,-0.9355326165739664,NORMAL
2021-02-04,0.0013577894,-1.0735105695556353,LOW
2021-02-05,0.0015564738,-0.6240325076729911,NORMAL
2021-02-08,0.0015687845,-0.5717053307008239,NORMAL
2021-02-09,0.0015970396,-0.48305107425176663,NORMAL
2021-02-17,0.0016257938,-0.38929337316675644,NORMAL
2021-02-18,0.0016853635,-0.2539143342327694,NORMAL
2021-02-19,0.0016989945,-0.22112696966986495,NORMAL
2021-02-22,0.0016533509,-0.3278580072411461,NORMAL
2021-02-23,0.0016717433,-0.2762128979276403,NORMAL
2021-02-24,0.0016884163,-0.22799090174105802,NORMAL
2021-02-25,0.0015348238,-0.5877057555855002,NORMAL
2021-02-26,0.0016358893,-0.3339277022716525,NORMAL
2021-03-01,0.0017907196,0.04263035879875914,NORMAL
2021-03-02,0.001732673,-0.08922797055174538,NORMAL
2021-03-03,0.0017072377,-0.14231089717617532,NORMAL
2021-03-04,0.0016993287,-0.1527864939475493,NORMAL
2021-03-05,0.002581943,1.8858136240312213,HIGH
2021-03-08,0.0016745562,-0.21829113893707863,NORMAL
2021-03-09,0.0031614483,2.9706183189769235,HIGH
2021-03-10,0.0016625163,-0.2543590834165569,NORMAL
2021-03-11,0.001195929,-1.2239322525437384,LOW
2021-03-12,0.0013482387,-0.8701086233741613,NORMAL
2021-03-15,0.001480303,-0.5707539370695508,NORMAL
2021-03-16,0.0014918009,-0.5227704810307158,NORMAL
2021-03-17,0.0016534394,-0.13759719415757996,NORMAL
2021-03-18,0.00142606,-0.6322384463711117,NORMAL
2021-03-19,0.0024861465,1.723095530925067,HIGH
2021-03-22,0.0014776394,-0.5771434680376665,NORMAL
2021-03-23,0.0015860647,-0.32258163157999875,NORMAL
2021-03-24,0.0016670362,-0.0696847726955499,NORMAL
2021-03-25,0.0016990509,0.008266592894697163,NORMAL
2021-03-26,0.001885043,0.5592787406036829,NORMAL
2021-03-29,0.001719743,0.08155937628612935,NORMAL
2021-03-30,0.0022127416,1.4706301469460996,HIGH
2021-03-31,0.0016975976,-0.049639538804346676,NORMAL
2021-04-01,0.001779991,0.17544066993346907,NORMAL
2021-04-02,0.0017769432,0.1547618935153784,NORMAL
2021-04-05,0.0018228765,0.2778907347839933,NORMAL
2021-04-06,0.001825789,0.2726614000669072,NORMAL
2021-04-07,0.0018445214,0.31708320475338975,NORMAL
2021-04-08,0.0018180674,0.2243394984215743,NORMAL
2021-04-09,0.0017816036,0.10528473432171295,NORMAL
2021-04-12,0.0017431821,-0.015498242814939655,NORMAL
2021-04-13,0.00175117,0.004938873278210075,NORMAL
2021-04-14,0.0018071004,0.16770204527946228,NORMAL
2021-04-15,0.0017845819,0.09324635601484493,NORMAL
2021-04-16,0.0017172501,-0.11373103321789418,NORMAL
2021-04-19,0.001815673,0.18349729847815255,NORMAL
2021-04-20,0.0017394726,-0.04087827320173908,NORMAL
2021-04-22,0.0017456743,-0.003433112599356983,NORMAL
2021-04-23,0.0017202874,-0.05583693469294078,NORMAL
2021-04-26,0.0017719674,0.1297182597760247,NORMAL
2021-04-27,0.0018346822,0.3127536499131895,NORMAL
2021-04-28,0.0017874092,0.20665423810929315,NORMAL
2021-04-29,0.0018102371,0.286724877125202,NORMAL
2021-05-04,0.0017756438,0.16006443949733315,NORMAL
2021-05-05,0.0017607878,0.11708314376262596,NORMAL
2021-05-06,0.0017719418,0.12730016472178482,NORMAL
2021-05-07,0.0018374613,0.33088434180008375,NORMAL
2021-05-10,0.0017097606,-0.1331225281655166,NORMAL
2021-05-11,0.0017109094,-0.15234150797185847,NORMAL
2021-05-12,0.0035376512,3.0,HIGH
2021-05-13,0.0017028027,-0.23879610061481696,NORMAL
2021-05-14,0.0016739417,-0.3232243051748662,NORMAL
2021-05-17,0.001687027,-0.28989393484770415,NORMAL
2021-05-18,0.0017531796,-0.10844540155119042,NORMAL
2021-05-19,0.0017854851,-0.02224148159718312,NORMAL
2021-05-20,0.0017882364,-0.020862493627414724,NORMAL
2021-05-21,0.0017554543,-0.11662341575029406,NORMAL
2021-05-24,0.0016503036,-0.4091411588770955,NORMAL
2021-05-25,0.002446487,1.7383996407574858,HIGH
2021-05-26,0.0016697808,-0.39028363095141916,NORMAL
2021-05-27,0.0014887154,-0.8670001074907366,NORMAL
2021-05-28,0.0015900945,-0.5830211409185047,NORMAL
2021-05-31,0.0016659859,-0.3748476613820104,NORMAL
2021-06-01,0.0016411496,-0.4391916217073462,NORMAL
2021-06-02,0.0017007634,-0.24731867041203595,NORMAL
2021-06-03,0.0016737354,-0.3235022867356936,NORMAL
2021-06-04,0.0017287133,-0.11739818002513422,NORMAL
2021-06-07,0.0017468503,-0.06266700146226106,NORMAL
2021-06-08,0.001740779,-0.11585778986098133,NORMAL
2021-06-09,0.0020288604,0.8298264166209331,NORMAL
2021-06-10,0.0018485424,0.19347092203636268,NORMAL
2021-06-11,0.0017059811,-0.31395803280552087,NORMAL
2021-06-14,0.0016802563,-0.4054242539460993,NORMAL
2021-06-15,0.001705694,-0.3375511995685027,NORMAL
2021-06-16,0.001654834,-0.4928982253416203,NORMAL
2021-06-17,0.001764751,-0.10304261915555395,NORMAL
2021-06-18,0.0016875039,-0.4015659941037197,NORMAL
2021-06-21,0.0017256276,-0.2616332236530276,NORMAL
2021-06-22,0.0017684747,-0.10406871351177019,NORMAL
2021-06-23,0.0018444338,0.18619786797441096,NORMAL
2021-06-24,0.0018487745,0.19456934806050596,NORMAL
2021-06-25,0.0017578276,-0.12404303243656663,NORMAL
2021-06-28,0.001772356,-0.07267598007673366,NORMAL
2021-06-29,0.0017778825,-0.051112260815665604,NORMAL
2021-06-30,0.0018476236,0.21463650137959808,NORMAL
2021-07-01,0.0017974719,0.021907281188613514,NORMAL
2021-07-02,0.0018482837,0.21735226862239418,NORMAL
2021-07-05,0.0018794367,0.33561265382399674,NORMAL
2021-07-06,0.0019987915,0.782089517962381,NORMAL
2021-07-07,0.0020448556,0.9355394764319799,NORMAL
2021-07-08,0.0016724793,-0.4829736753211396,NORMAL
2021-07-09,0.0021110368,1.155101261319214,HIGH
2021-07-12,0.0017216518,-0.30893929907616824,NORMAL
2021-07-13,0.0025230388,2.517135796641785,HIGH
2021-07-14,0.0014609662,-1.232959788791498,LOW
2021-07-15,0.0015306515,-0.9634231115180385,NORMAL
2021-07-16,0.0016085887,-0.6815457072216691,NORMAL
2021-07-19,0.0017402004,-0.2237675040017643,NORMAL
2021-07-20,0.0017844962,-0.07358857907735118,NORMAL
2021-07-21,0.00173191,-0.2540444768455492,NORMAL
2021-07-22,0.0017071173,-0.33255515497344923,NORMAL
2021-07-23,0.0017613387,-0.14269328945525436,NORMAL
2021-07-26,0.0017174596,-0.28950126771590146,NORMAL
2021-07-27,0.001702175,-0.33798409981669875,NORMAL
2021-07-28,0.001789886,-0.035561525605872245,NORMAL
2021-07-29,0.0035817528,3.0,HIGH
2021-07-30,0.0018186832,-0.0306616603530312,NORMAL
2021-08-02,0.0014288868,-1.0652688711277103,LOW
2021-08-03,0.0036029287,3.0,HIGH
2021-08-04,0.0018785587,0.13093191272198318,NORMAL
2021-08-05,0.0015934301,-0.619016469904,NORMAL
2021-08-06,0.0017367252,-0.24284076236645613,NORMAL
2021-08-09,0.0018116999,-0.049834764098396295,NORMAL
2021-08-10,0.0018275059,-0.011212031532212655,NORMAL
2021-08-11,0.0018484709,0.04161950548991594,NORMAL
2021-08-12,0.0018302936,-0.008463335031358833,NORMAL
2021-08-13,0.0018379155,0.00811566390920589,NORMAL
2021-08-16,0.0018183293,-0.05140775829894977,NORMAL
2021-08-17,0.0018122892,-0.040280219246660545,NORMAL
2021-08-18,0.0018015092,-0.0757129295919026,NORMAL
2021-08-19,0.0017886676,-0.12526379519732847,NORMAL
2021-08-20,0.0017737828,-0.17517987603955087,NORMAL
2021-08-23,0.0018459773,0.015554858729604451,NORMAL
2021-08-24,0.0017605671,-0.22628148661481906,NORMAL
2021-08-25,0.0018234169,-0.05808469004456776,NORMAL
2021-08-26,0.0017719211,-0.2056340480898888,NORMAL
2021-08-27,0.0017980023,-0.13655850395050245,NORMAL
2021-08-30,0.0017990039,-0.1362602552810394,NORMAL
2021-08-31,0.0020848687,0.6403861306131838,NORMAL
2021-09-01,0.0017791493,-0.19559265927231562,NORMAL
2021-09-06,0.0016768381,-0.47074515231858255,NORMAL
2021-09-07,0.0016569011,-0.5231640842110973,NORMAL
2021-09-08,0.0016488722,-0.5435363131314537,NORMAL
2021-09-09,0.0016678825,-0.4888400945162427,NORMAL
2021-09-10,0.002071756,0.6075370915147167,NORMAL
2021-09-13,0.0017140992,-0.37741049979956703,NORMAL
2021-09-14,0.0014851519,-0.993014863602216,NORMAL
2021-09-15,0.0016436912,-0.5538730673886355,NORMAL
2021-09-16,0.0016405149,-0.5554620567590899,NORMAL
2021-09-17,0.001677755,-0.44546611575162465,NORMAL
2021-09-20,0.0034282121,3.0,HIGH
2021-09-21,0.0015948478,-0.6404715116280474,NORMAL
2021-09-22,0.001591041,-0.6403252326744603,NORMAL
2021-09-23,0.0017262108,-0.3184759439967762,NORMAL
2021-09-24,0.0016403326,-0.5121248224005593,NORMAL
2021-09-27,0.001735976,-0.2840175699200757,NORMAL
2021-09-28,0.0021854045,0.7582240815601253,NORMAL
2021-09-29,0.001806716,-0.12702559975115915,NORMAL
2021-09-30,0.0018314428,-0.06255699790834757,NORMAL
2021-10-01,0.0019525217,0.22549760305870528,NORMAL
2021-10-04,0.0019615823,0.23573372794044645,NORMAL
2021-10-05,0.0017182457,-0.32198657445999357,NORMAL
2021-10-06,0.0016477709,-0.4846508827694078,NORMAL
2021-10-07,0.0017255491,-0.2760122216773637,NORMAL
2021-10-08,0.0017221968,-0.2964581069331816,NORMAL
2021-10-11,0.001743454,-0.2547148784433572,NORMAL
2021-10-12,0.0017594551,-0.2224785086492155,NORMAL
2021-10-13,0.0017269417,-0.3011493905305993,NORMAL
2021-10-14,0.001736599,-0.2755472284198717,NORMAL
2021-10-15,0.001730945,-0.2892791531245389,NORMAL
2021-10-18,0.0017731439,-0.18929361225683355,NORMAL
2021-10-19,0.0017271754,-0.2998662362815312,NORMAL
2021-10-20,0.0016828547,-0.40626234784607557,NORMAL
2021-10-21,0.0016760575,-0.42158134963546245,NORMAL
2021-10-22,0.0016773294,-0.4133812727594235,NORMAL
2021-10-25,0.0016832303,-0.3863007754970478,NORMAL
2021-10-26,0.0017315873,-0.24091813029590958,NORMAL
2021-10-27,0.001982069,0.4665820799161565,NORMAL
2021-10-28,0.0018658154,0.28856545026360125,NORMAL
2021-10-29,0.0017345024,-0.23320932253999624,NORMAL
2021-11-01,0.0016947684,-0.4026097908128609,NORMAL
2021-11-02,0.0020227486,0.9054619691165184,NORMAL
2021-11-03,0.0026708418,3.0,HIGH
2021-11-04,0.0017367057,-0.2743017275654328,NORMAL
2021-11-05,0.0014532446,-1.27357060730842,LOW
2021-11-08,0.0014407446,-1.2770916361701865,LOW
2021-11-09,0.001520094,-0.9670242303814854,NORMAL
2021-11-10,0.0026244014,2.709206867726323,HIGH
2021-11-11,0.00339748,3.0,HIGH
2021-11-12,0.0014383825,-1.0534542688625117,LOW
2021-11-15,0.001864753,0.09952404531859906,NORMAL
2021-11-16,0.0020769162,0.6589056437032113,NORMAL
2021-11-17,0.0023269623,1.2939411506826521,HIGH
2021-11-18,0.0022287727,1.0032306767055224,HIGH
2021-11-19,0.0021990987,0.9019631253765003,NORMAL
2021-11-22,0.0021523791,0.7593135994434794,NORMAL
2021-11-23,0.0020995054,0.6063704529354832,NORMAL
2021-11-24,0.00199317,0.3209519314839413,NORMAL
2021-11-25,0.001933689,0.1731948027304564,NORMAL
2021-11-26,0.002010978,0.364420728860988,NORMAL
2021-11-29,0.0019385442,0.16461784625314518,NORMAL
2021-11-30,0.001922599,0.11172155495246515,NORMAL
2021-12-01,0.0018615648,-0.05754218287528955,NORMAL
2021-12-02,0.0018627855,-0.06304010818395814,NORMAL
2021-12-03,0.0018568407,-0.06940244575221656,NORMAL
2021-12-06,0.0019632755,0.2007901573072727,NORMAL
2021-12-07,0.001993185,0.25984465924516803,NORMAL
2021-12-08,0.001947976,0.12621582290416847,NORMAL
2021-12-09,0.0022949416,1.0209395281391473,HIGH
2021-12-10,0.0021179465,0.5303317204282908,NORMAL
2021-12-13,0.0019715268,0.24088257508322475,NORMAL
2021-12-14,0.0019120115,0.037736728688082276,NORMAL
2021-12-15,0.0024034674,1.5307126437010095,HIGH
2021-12-16,0.0019615549,0.13790939511290246,NORMAL
2021-12-17,0.0013144433,-1.8299819325559898,LOW
2021-12-20,0.0012995799,-1.804965284659823,LOW
2021-12-21,0.0013457364,-1.5990377133705185,LOW
2021-12-22,0.0019007102,0.024351124926516244,NORMAL
2021-12-23,0.0015656904,-0.9389588160607107,NORMAL
2021-12-24,0.0018558998,-0.08880252009176393,NORMAL
2021-12-27,0.003537791,3.0,HIGH
2021-12-28,0.0010620591,-2.008926174702104,LOW
2021-12-29,0.0010387541,-1.976784409579085,LOW
2021-12-30,0.0037036869,3.0,HIGH
2021-12-31,0.0018530414,-0.15049797846572668,NORMAL
2022-01-04,0.0019034729,-0.05297810421629848,NORMAL
2022-01-05,0.0018861499,-0.09281971976396852,NORMAL
2022-01-06,0.00186398,-0.14307773161964668,NORMAL
2022-01-07,0.002033922,0.19537863828816598,NORMAL
2022-01-10,0.0019587688,0.03339671724486674,NORMAL
2022-01-11,0.002011793,0.13433470094503291,NORMAL
2022-01-12,0.0020024013,0.10575041566965217,NORMAL
2022-01-13,0.0020507209,0.19314029282582681,NORMAL
2022-01-14,0.0019234875,-0.07841477691554753,NORMAL
2022-01-17,0.0019275283,-0.07891392070994391,NORMAL
2022-01-18,0.0019259222,-0.09091788457971023,NORMAL
2022-01-19,0.0019216086,-0.1067208028783705,NORMAL
2022-01-20,0.0018901692,-0.16912325234980852,NORMAL
2022-01-21,0.0018671309,-0.21726060606156017,NORMAL
2022-01-24,0.0017774163,-0.406300470071684,NORMAL
2022-01-25,0.0018080352,-0.3469306587340591,NORMAL
2022-01-26,0.0017933303,-0.3693004636952884,NORMAL
2022-01-27,0.0014360829,-1.0824028031838215,LOW
2022-01-28,0.001973465,0.04246729956634511,NORMAL
2022-02-07,0.0015635146,-0.8304136510793457,NORMAL
2022-02-08,0.0014630905,-1.0450103057478812,LOW
2022-02-09,0.0014583294,-1.0506242374039065,LOW
2022-02-10,0.0014939909,-0.944528728841992,NORMAL
2022-02-11,0.0017360162,-0.40274265863443653,NORMAL
2022-02-14,0.0017377061,-0.4141995902109086,NORMAL
2022-02-15,0.0017162852,-0.4581885727658101,NORMAL
2022-02-16,0.001532445,-0.8659503274966053,NORMAL
2022-02-17,0.0016796337,-0.4984612297489055,NORMAL
2022-02-18,0.0016424984,-0.5646605006801088,NORMAL
2022-02-21,0.0016661009,-0.4891074518463316,NORMAL
2022-02-22,0.0017003759,-0.39077884378229893,NORMAL
2022-02-23,0.0018941069,0.07893377188518541,NORMAL
2022-02-24,0.0016222703,-0.5543807498865213,NORMAL
2022-02-25,0.0016353705,-0.5103131738272443,NORMAL
2022-02-28,0.0016379631,-0.4889667834847988,NORMAL
2022-03-01,0.0017775535,-0.1508315568888024,NORMAL
2022-03-02,0.0017343359,-0.24607235629155974,NORMAL
2022-03-03,0.0018997402,0.14556166137382626,NORMAL
2022-03-04,0.0017289391,-0.2549352552075767,NORMAL
2022-03-07,0.0017838017,-0.121710789206649,NORMAL
2022-03-08,0.0016376011,-0.4556121520220055,NORMAL
2022-03-09,0.0016894699,-0.32066068862309705,NORMAL
2022-03-10,0.0018118436,-0.02480787341410056,NORMAL
2022-03-11,0.003867067,3.0,HIGH
2022-03-14,0.001440313,-0.8017288687872564,NORMAL
