date,risk_score,risk_z,risk_regime
2018-07-24,0.0012792316,0.0,NORMAL
2018-07-25,0.0004932587,0.0,NORMAL
2018-07-26,0.0014629299,0.0,NORMAL
2018-07-27,0.001930055,0.0,NORMAL
2018-07-30,0.0018424443,0.13362876925930128,NORMAL
2018-07-31,0.0004901476,-0.9801427738854077,NORMAL
2018-08-01,0.0020635661,0.3502343323582813,NORMAL
2018-08-02,0.00023171026,-1.1587670436015478,LOW
2018-08-03,0.005254892,2.7772133912133583,HIGH
2018-08-06,0.0037197047,1.5188242861610282,HIGH
2018-08-07,0.004018002,1.6932065490875672,HIGH
2018-08-08,0.00030350732,-1.0762647831060963,LOW
2018-08-09,0.0018858686,0.13116176041051789,NORMAL
2018-08-10,0.00079006795,-0.7079099046793597,NORMAL
2018-08-13,0.00011360878,-1.2158986398417122,LOW
2018-08-14,0.0008074506,-0.6921298490656862,NORMAL
2018-08-15,0.00077980617,-0.7093316181283428,NORMAL
2018-08-16,0.0015612599,-0.12068839224462041,NORMAL
2018-08-17,0.00023454381,-1.095089014311978,LOW
2018-08-20,0.0002683811,-1.034856176757794,LOW
2018-08-21,0.00035327626,-0.9433577467077375,NORMAL
2018-08-22,0.0012709303,-0.24508594238565462,NORMAL
2018-08-23,0.0009483062,-0.4950210238459001,NORMAL
2018-08-24,0.00087428465,-0.5471459463628165,NORMAL
2018-08-27,0.0026775303,0.8217522586753263,NORMAL
2018-08-28,0.0019963821,0.30700229051680433,NORMAL
2018-08-29,0.0014101518,-0.15543762518490034,NORMAL
2018-08-30,0.00023433752,-1.0312989311875786,LOW
2018-08-31,0.0006822976,-0.6552034553979023,NORMAL
2018-09-04,0.00032135658,-0.9106841316304954,NORMAL
2018-09-05,1.0811258e-05,-1.1168433642521114,LOW
2018-09-06,0.0017056395,0.19864721266339222,NORMAL
2018-09-07,0.00946916,3.0,HIGH
2018-09-10,0.003968387,1.3883107773617893,HIGH
2018-09-11,0.004706077,1.7474641022829185,HIGH
2018-09-12,0.00088176504,-0.4809509945332777,NORMAL
2018-09-13,0.0016148826,-0.06067133187292053,NORMAL
2018-09-14,0.0031133045,0.7956108437941684,NORMAL
2018-09-17,0.002548004,0.44600576385255036,NORMAL
2018-09-18,0.0014971648,-0.16576514833872488,NORMAL
2018-09-19,0.0007756441,-0.5736714826259244,NORMAL
2018-09-20,0.0010621259,-0.3950072972329294,NORMAL
2018-09-21,0.0013288604,-0.23439265700504341,NORMAL
2018-09-24,0.0013210652,-0.24911093398620396,NORMAL
2018-09-25,0.0010917839,-0.38487696395397936,NORMAL
2018-09-26,0.002947492,0.6866717923205947,NORMAL
2018-09-27,0.005936341,2.2825639394866184,HIGH
2018-09-28,0.003548331,0.9242466117566964,NORMAL
2018-10-01,0.0013570879,-0.27901967129709176,NORMAL
2018-10-02,0.0015574889,-0.13792025235058877,NORMAL
2018-10-03,0.0027571179,0.6166634260041006,NORMAL
2018-10-04,0.0011225352,-0.3683074638270113,NORMAL
2018-10-05,0.0017843372,0.034407886891781,NORMAL
2018-10-08,0.0011222982,-0.36539603118757624,NORMAL
2018-10-09,0.005387085,2.091300606206218,HIGH
2018-10-10,0.0019967747,0.10172725251489162,NORMAL
2018-10-11,0.00018962054,-0.9536400328705038,NORMAL
2018-10-12,0.0051742354,1.870637318292267,HIGH
2018-10-15,0.0047183414,1.5508337886440904,HIGH
2018-10-16,0.004046189,1.1382681896448112,HIGH
2018-10-17,0.003906922,1.0290572249627816,HIGH
2018-10-18,0.0016604173,-0.2130472447243717,NORMAL
2018-10-19,0.004094812,1.093135382291862,HIGH
2018-10-22,0.0030134604,0.4923486539589987,NORMAL
2018-10-23,0.0012687775,-0.4516251779902001,NORMAL
2018-10-24,2.1025538e-05,-1.1208067650314286,LOW
2018-10-25,0.00022921152,-0.9832821515255581,NORMAL
2018-10-26,0.0033863632,0.6859792262619655,NORMAL
2018-10-29,0.0025860532,0.2855007182748945,NORMAL
2018-10-30,0.0012253704,-0.445740925591053,NORMAL
2018-10-31,8.155964e-05,-1.0459066019887282,LOW
2018-11-01,0.0013698828,-0.34144047928069426,NORMAL
2018-11-02,0.0021759155,0.10700489063867906,NORMAL
2018-11-05,0.0027170335,0.39288128535210215,NORMAL
2018-11-06,0.0022185198,0.09440218870446006,NORMAL
2018-11-07,9.593414e-05,-1.094926277848287,LOW
2018-11-08,0.005009984,1.6033247798660575,HIGH
2018-11-09,0.0060016485,2.0356171136656243,HIGH
2018-11-12,0.004624283,1.256535864332305,HIGH
2018-11-13,0.0034409154,0.6040886792466402,NORMAL
2018-11-14,0.00062773284,-0.9040521892161046,NORMAL
2018-11-15,0.002148312,-0.09749383191530422,NORMAL
2018-11-16,0.0011056764,-0.6596225662345984,NORMAL
2018-11-19,0.002329153,-0.014881689196418635,NORMAL
2018-11-20,0.002063258,-0.1530899846096665,NORMAL
2018-11-21,0.0036761456,0.7009278941767408,NORMAL
2018-11-22,0.0007362021,-0.872357406597616,NORMAL
2018-11-23,8.3073974e-05,-1.2192172730895938,LOW
2018-11-26,0.00021895673,-1.1374758351917342,LOW
2018-11-27,0.0003592372,-1.063430181168216,LOW
2018-11-28,0.0015175408,-0.4646273449149325,NORMAL
2018-11-29,0.0016246233,-0.4060087470294638,NORMAL
2018-11-30,0.00022944529,-1.2274253645195377,LOW
2018-12-03,0.0003635399,-1.1071928182399216,LOW
2018-12-04,0.0030608631,0.579764004008094,NORMAL
2018-12-05,0.0011963276,-0.5935274700070508,NORMAL
2018-12-06,0.0030109878,0.5310658950234604,NORMAL
2018-12-07,0.0007984792,-0.8301784084616771,NORMAL
2018-12-10,0.0023313332,0.13087481995426953,NORMAL
2018-12-11,0.001608843,-0.3225182627818006,NORMAL
2018-12-12,0.0001744167,-1.2063110635481562,LOW
2018-12-13,5.1042996e-05,-1.2596924187836862,LOW
2018-12-14,0.00086093275,-0.7540254449333753,NORMAL
2018-12-17,0.0023185262,0.1306837668657926,NORMAL
2018-12-18,0.002063679,-0.03610204573918708,NORMAL
2018-12-19,0.0025839717,0.2890751211516193,NORMAL
2018-12-20,0.00030611595,-1.1035705050796272,LOW
2018-12-21,0.0022806472,0.1811726693220106,NORMAL
2018-12-24,0.001904652,-0.06858566594702967,NORMAL
2018-12-25,0.0013671741,-0.41515310022770496,NORMAL
2018-12-26,0.0009275526,-0.6792413485668705,NORMAL
2018-12-27,0.0019028964,-0.056309438167890406,NORMAL
2018-12-28,0.0068409923,2.867380146627674,HIGH
2019-01-02,8.8489614e-05,-1.1730563926605042,LOW
2019-01-03,0.00501294,1.7783103700613383,HIGH
2019-01-04,0.003438828,0.8142958757172347,NORMAL
2019-01-07,0.00039377017,-1.0073676958535507,LOW
2019-01-08,0.0029479081,0.5578918704939507,NORMAL
2019-01-09,0.0041839024,1.3346067100622363,HIGH
2019-01-10,0.0041037435,1.2833172079503656,HIGH
2019-01-11,0.0037658168,1.0771524301720892,HIGH
2019-01-14,0.0016718903,-0.2227085755563433,NORMAL
2019-01-15,0.00035829702,-1.0050275575185401,LOW
2019-01-16,0.0016959868,-0.15687634722150812,NORMAL
2019-01-17,0.0013583703,-0.3694242128877883,NORMAL
2019-01-18,0.0010066046,-0.6058952395323411,NORMAL
2019-01-21,0.00082204817,-0.7331689498120801,NORMAL
2019-01-22,0.0005138335,-0.8988257990822077,NORMAL
2019-01-23,0.0033450078,0.8898918882079647,NORMAL
2019-01-24,0.0029202602,0.6023495644647308,NORMAL
2019-01-25,0.00034556957,-1.0310248352030942,LOW
2019-01-28,0.0008124509,-0.7266942552610334,NORMAL
2019-01-29,0.0004946799,-0.9035207398113175,NORMAL
2019-01-30,0.00090146484,-0.6283997034607246,NORMAL
2019-01-31,0.00027781352,-0.9908458372518759,NORMAL
2019-02-01,0.0016551078,-0.15240307750922458,NORMAL
2019-02-11,0.00040457258,-0.9138908318693614,NORMAL
2019-02-12,0.0004726206,-0.8611403331290117,NORMAL
2019-02-13,0.0036566881,1.3581921927520353,HIGH
2019-02-14,0.0008286466,-0.5929510568453921,NORMAL
2019-02-15,0.002871496,0.820861877405252,NORMAL
2019-02-18,0.0022010207,0.3477275460292566,NORMAL
2019-02-19,0.0011683214,-0.3806520748426665,NORMAL
2019-02-20,7.259706e-05,-1.115997770303552,LOW
2019-02-21,0.00028799055,-0.9383483396938723,NORMAL
2019-02-22,0.0013825786,-0.15553510208904311,NORMAL
2019-02-25,0.0013591782,-0.17989812211166512,NORMAL
2019-02-26,0.00042098714,-0.8510198203396566,NORMAL
2019-02-27,0.0009538331,-0.484402708247156,NORMAL
2019-02-28,0.0022534502,0.42463310797963,NORMAL
2019-03-01,0.0005187867,-0.8062009068197591,NORMAL
2019-03-04,0.0010363595,-0.4284153129900477,NORMAL
2019-03-05,0.0006009154,-0.7466519450242559,NORMAL
2019-03-06,0.0011884011,-0.33754805895288276,NORMAL
2019-03-07,0.0010314882,-0.4294691537142489,NORMAL
2019-03-08,0.00041098427,-0.8658878112557928,NORMAL
2019-03-11,0.0009190305,-0.4769444190255439,NORMAL
2019-03-12,0.00043256115,-0.8238456518372664,NORMAL
2019-03-13,0.0015014242,-0.03871802908843806,NORMAL
2019-03-14,0.0002790899,-0.9049978075551005,NORMAL
2019-03-15,0.0012566,-0.21393064085322974,NORMAL
2019-03-18,0.0025075383,0.6710312644380657,NORMAL
2019-03-19,0.0016592918,0.040021702298157935,NORMAL
2019-03-20,0.0012000958,-0.2839667769235508,NORMAL
2019-03-21,0.0017522699,0.12612583423402107,NORMAL
2019-03-22,0.0012986264,-0.19294160369398558,NORMAL
2019-03-25,0.0008017407,-0.5691388993284642,NORMAL
2019-03-26,0.00090902625,-0.4726809736449768,NORMAL
2019-03-27,0.0095053315,3.0,HIGH
2019-03-28,0.005914729,2.3431230778539374,HIGH
2019-03-29,0.0004476984,-0.7243162206050626,NORMAL
2019-04-01,0.0027759348,0.571488659386735,NORMAL
2019-04-02,0.00092580216,-0.43906976333462144,NORMAL
2019-04-03,0.00060634455,-0.6391913483800807,NORMAL
2019-04-04,0.00069335103,-0.5618178831683944,NORMAL
2019-04-05,0.0005193446,-0.6453373770394467,NORMAL
2019-04-08,0.00031791627,-0.7710149008279862,NORMAL
2019-04-09,7.587904e-05,-0.8931999703678798,NORMAL
2019-04-10,0.000978597,-0.29831894200286946,NORMAL
2019-04-11,0.0013673599,-0.018441089475091977,NORMAL
2019-04-12,0.0013030851,-0.03457336186362652,NORMAL
2019-04-16,0.00069634616,-0.4338282098860875,NORMAL
2019-04-17,0.0011653858,-0.12620908292011102,NORMAL
2019-04-18,0.00022416282,-0.7451335001052837,NORMAL
2019-04-19,0.00042348867,-0.5980565842217554,NORMAL
2019-04-22,0.00038383575,-0.615977771278086,NORMAL
2019-04-23,0.0008971314,-0.2720961606018347,NORMAL
2019-04-24,0.0011082743,-0.13719765891245822,NORMAL
2019-04-25,0.0023128022,0.6939815431728805,NORMAL
2019-04-26,0.0006660512,-0.4067708082150975,NORMAL
2019-05-02,0.0022024615,0.629066022207503,NORMAL
2019-05-03,0.0017916486,0.3351634463397422,NORMAL
2019-05-06,0.00029147835,-0.693620068709359,NORMAL
2019-05-07,0.0009890744,-0.21542985112783444,NORMAL
2019-05-08,0.0018306519,0.3462185660976398,NORMAL
2019-05-09,0.0031735387,1.2384217699451223,HIGH
2019-05-10,0.00031896308,-0.7027813795255025,NORMAL
2019-05-13,0.0020113182,0.4313619191689281,NORMAL
2019-05-14,0.0026358336,0.8809600548319982,NORMAL
2019-05-15,0.00032643275,-0.7068685781756993,NORMAL
2019-05-16,0.0008551334,-0.3222959035051919,NORMAL
2019-05-17,0.0011532768,-0.10333422585271564,NORMAL
2019-05-20,0.0014461502,0.09757306562500435,NORMAL
2019-05-21,0.0025294833,0.8245467144181127,NORMAL
2019-05-22,0.0026798742,0.8995531153765733,NORMAL
2019-05-23,0.0005052639,-0.6014048953804668,NORMAL
2019-05-24,0.0007276777,-0.4391093107381603,NORMAL
2019-05-27,0.00080003636,-0.3942973099155025,NORMAL
2019-05-28,0.0047659166,2.2156483541102405,HIGH
2019-05-29,0.0033333977,1.2382922130391054,HIGH
2019-05-30,0.0014830506,0.011410160575172325,NORMAL
2019-05-31,0.0021168715,0.4171979419397646,NORMAL
2019-06-03,0.0011469265,-0.22852066527839465,NORMAL
2019-06-04,0.00048763398,-0.6541339673474064,NORMAL
2019-06-05,0.0004276759,-0.6847197517491531,NORMAL
2019-06-06,0.00022835564,-0.8122750942668288,NORMAL
2019-06-07,0.0018072044,0.21265920678949882,NORMAL
2019-06-10,0.00033919048,-0.7483203386253755,NORMAL
2019-06-11,0.0013145441,-0.10721878821570284,NORMAL
2019-06-12,0.0014182474,-0.05199358851277093,NORMAL
2019-06-13,0.0026333353,0.7299724592644727,NORMAL
2019-06-14,0.0025721604,0.6888206841368929,NORMAL
2019-06-17,0.001732775,0.13784877308708116,NORMAL
2019-06-18,0.00048953714,-0.6668534255125201,NORMAL
2019-06-19,0.0045446944,1.8905285394445752,HIGH
2019-06-20,0.0050443616,2.084923442921201,HIGH
2019-06-21,0.0026901788,0.6317721836672465,NORMAL
2019-06-24,0.0002759518,-0.8261586442899626,NORMAL
2019-06-25,0.0021169637,0.46427556170691736,NORMAL
2019-06-26,0.0002533733,-1.0035739107830624,LOW
2019-06-27,0.0005405373,-0.7593226895592768,NORMAL
2019-06-28,0.0028877712,1.2527986576711914,HIGH
2019-07-01,0.0026451745,1.0128087687388456,HIGH
2019-07-02,0.0020265353,0.4674207544971102,NORMAL
2019-07-03,0.0015952033,0.08688962081710119,NORMAL
2019-07-04,0.0010014423,-0.4304696993377329,NORMAL
2019-07-05,0.0011455221,-0.32097970109257107,NORMAL
2019-07-08,0.0011688257,-0.3206243766587208,NORMAL
2019-07-09,0.0021111232,0.4905696162672068,NORMAL
2019-07-10,0.0016298741,0.06398202083338601,NORMAL
2019-07-11,0.00029145926,-1.086418896970713,LOW
2019-07-12,0.0013777586,-0.1518784776856087,NORMAL
2019-07-15,0.00033671176,-1.040769897996931,LOW
2019-07-16,0.002721079,0.9920935352010398,NORMAL
2019-07-17,0.0009902259,-0.5234675210565644,NORMAL
2019-07-18,0.00059617823,-0.8738179999255301,NORMAL
2019-07-19,0.00017872732,-1.2175950167438998,LOW
2019-07-22,0.005185488,2.853142227808283,HIGH
2019-07-23,0.00010649767,-1.2017723401580314,LOW
2019-07-24,0.0018321064,0.1613555563832491,NORMAL
2019-07-25,0.0014608726,-0.1267688353408789,NORMAL
2019-07-26,0.0015853457,-0.023981629773562645,NORMAL
2019-07-29,0.002210021,0.4560545160215203,NORMAL
2019-07-30,0.0035483262,1.4807487036391704,HIGH
2019-07-31,0.002551938,0.67472063800537,NORMAL
2019-08-01,0.0017303489,0.042221221709357326,NORMAL
2019-08-02,0.00013126852,-1.2359418557065462,LOW
2019-08-05,0.0007544225,-0.7173932752392094,NORMAL
2019-08-06,0.00048927683,-0.8988472236339046,NORMAL
2019-08-07,0.0011753645,-0.36665848581908295,NORMAL
2019-08-08,0.0015740674,-0.05637929246558916,NORMAL
2019-08-09,0.0014774557,-0.13871643272666526,NORMAL
2019-08-12,0.0016392027,-0.010871814344526335,NORMAL
2019-08-13,0.0011193301,-0.41244363208818474,NORMAL
2019-08-14,0.0010162699,-0.47543129011972435,NORMAL
2019-08-15,0.0016671182,0.037878030560107995,NORMAL
2019-08-16,0.0006576744,-0.7863664706039504,NORMAL
2019-08-19,0.0011404101,-0.39739173032223096,NORMAL
2019-08-20,0.0012280098,-0.294388448044985,NORMAL
2019-08-21,0.00085793855,-0.5908957534397794,NORMAL
2019-08-22,0.00074812863,-0.674650539163699,NORMAL
2019-08-23,0.0012247567,-0.24151430258004977,NORMAL
2019-08-26,0.0013097534,-0.16887990069808623,NORMAL
2019-08-27,0.0014590332,-0.051524323340433116,NORMAL
2019-08-28,0.00091700023,-0.5445818682073554,NORMAL
2019-08-29,0.0024204538,0.774308756036721,NORMAL
2019-08-30,0.002088807,0.47038591138939734,NORMAL
2019-09-03,0.0016409694,0.04822270538022328,NORMAL
2019-09-04,0.0013458366,-0.22078710686460062,NORMAL
2019-09-05,0.0009778528,-0.547628873709882,NORMAL
2019-09-06,0.0028671003,1.1593537227108983,HIGH
2019-09-09,0.0033600612,1.5698695650219467,HIGH
2019-09-10,0.002958393,1.1795214081015266,HIGH
2019-09-11,0.0019294792,0.2545972393948987,NORMAL
2019-09-12,1.8619932e-05,-1.4341920067356648,LOW
2019-09-13,1.2185425e-05,-1.4750078959875101,LOW
2019-09-16,0.0026453084,1.1668969646349294,HIGH
2019-09-17,0.0017939587,0.290614616208241,NORMAL
2019-09-18,0.00088493526,-0.6119089279442602,NORMAL
2019-09-19,0.0006088172,-0.9043873989404001,NORMAL
2019-09-20,0.00061596837,-0.8994620369566494,NORMAL
2019-09-23,0.001635165,0.1683327161871037,NORMAL
2019-09-24,0.002032602,0.5990133036552935,NORMAL
2019-09-25,0.0009989692,-0.47127742595403954,NORMAL
2019-09-26,0.00064847944,-0.8193123204628534,NORMAL
2019-09-27,0.0007298407,-0.7272647672704192,NORMAL
2019-09-30,0.0024201223,1.0082052305821003,HIGH
2019-10-01,0.0017266138,0.2799085093876808,NORMAL
2019-10-02,0.0012817518,-0.1674161433634172,NORMAL
2019-10-03,0.00089445617,-0.5562303090855926,NORMAL
2019-10-04,0.00016604038,-1.306408261789461,LOW
2019-10-07,0.0009382302,-0.49859965990734034,NORMAL
2019-10-08,0.0023456025,0.9235193448774871,NORMAL
2019-10-09,0.0013183574,-0.11863183667696788,NORMAL
2019-10-10,0.0003301003,-1.135984918976646,LOW
2019-10-11,0.001915897,0.4958691683378545,NORMAL
2019-10-14,0.0020574445,0.6186186146583541,NORMAL
2019-10-15,0.002112584,0.8485278122969949,NORMAL
2019-10-16,0.00016468205,-1.5497940768260117,LOW
2019-10-17,0.0010785125,-0.40928782731260693,NORMAL
2019-10-18,0.0020327885,0.7513340165537739,NORMAL
2019-10-21,0.011755226,3.0,HIGH
2019-10-22,0.0057177395,2.465561965156793,HIGH
2019-10-23,0.0027952758,0.7076953698140515,NORMAL
2019-10-24,0.0015444853,-0.04545649180225788,NORMAL
2019-10-25,0.00092243357,-0.4172251124912015,NORMAL
2019-10-28,0.0009835097,-0.39081681624583886,NORMAL
2019-10-29,0.0018566053,0.13470877330094866,NORMAL
2019-10-30,0.0017723283,0.06993212775701152,NORMAL
2019-10-31,8.1077684e-05,-0.9579718713667806,NORMAL
2019-11-01,0.0009734221,-0.40327215529197014,NORMAL
2019-11-04,0.0026630217,0.6187543634593674,NORMAL
2019-11-05,0.0023413585,0.41436327846156473,NORMAL
2019-11-06,0.00055572204,-0.6678479881865561,NORMAL
2019-11-07,0.0035836014,1.1374449182170134,HIGH
2019-11-08,0.0037596968,1.207089874753383,HIGH
2019-11-11,0.0017393716,-0.005618069575558501,NORMAL
2019-11-12,0.0018923848,0.0783386771373576,NORMAL
2019-11-13,0.001686451,-0.04935361633702976,NORMAL
2019-11-14,0.00016406411,-0.9481377198222456,NORMAL
2019-11-15,0.0010135099,-0.44591622667864506,NORMAL
2019-11-18,0.0042590136,1.4331775262051631,HIGH
2019-11-19,0.002997038,0.6753059987375644,NORMAL
2019-11-20,0.002334117,0.2796373766967568,NORMAL
2019-11-21,0.001903834,0.018902094413164112,NORMAL
2019-11-22,0.0014695642,-0.22609118366317915,NORMAL
2019-11-25,0.0010730885,-0.4476274331991006,NORMAL
2019-11-26,0.0011576307,-0.39301402449342093,NORMAL
2019-11-27,0.0011342289,-0.4043281374235818,NORMAL
2019-11-28,0.00046846876,-0.785303239135348,NORMAL
2019-11-29,0.0011529424,-0.37134061346415026,NORMAL
2019-12-02,2.6786234e-05,-0.9939630655554806,NORMAL
2019-12-03,0.0017094417,-0.0025180833071791,NORMAL
2019-12-04,7.9532154e-05,-0.930419154976864,NORMAL
2019-12-05,0.00089001795,-0.4714410964089444,NORMAL
2019-12-06,0.00071906345,-0.5813227282109367,NORMAL
2019-12-09,0.0023078031,0.35527037876737744,NORMAL
2019-12-10,0.0003999425,-0.749247069021343,NORMAL
2019-12-11,0.0039888485,1.3035104523604735,HIGH
2019-12-12,0.0002052756,-0.8753760206368737,NORMAL
2019-12-13,0.00057102414,-0.6641312496044001,NORMAL
2019-12-16,0.00069047604,-0.5845818336346998,NORMAL
2019-12-17,0.0009842799,-0.4054483064466408,NORMAL
2019-12-18,0.0037881932,1.1633852006571623,HIGH
2019-12-19,0.0013143048,-0.24733365916132366,NORMAL
2019-12-20,0.00045476807,-0.7325250445259813,NORMAL
2019-12-23,5.917158e-05,-0.9290765732203043,NORMAL
2019-12-24,3.7299935e-05,-0.9187728066132751,NORMAL
2019-12-25,0.00035380432,-0.7296867247043028,NORMAL
2019-12-26,0.00060930895,-0.5836609385210942,NORMAL
2019-12-27,0.00077517424,-0.4987963843493616,NORMAL
2019-12-30,0.0039136866,1.215154800244126,HIGH
2019-12-31,0.0029753954,0.6883392403104859,NORMAL
2020-01-02,0.0013093031,-0.23016257962771017,NORMAL
2020-01-03,0.00061253924,-0.618039041896311,NORMAL
2020-01-06,0.0019567716,0.12405923300404395,NORMAL
2020-01-07,0.00073524984,-0.537250083503313,NORMAL
2020-01-08,0.001745285,0.022762200795533642,NORMAL
2020-01-09,0.0020183518,0.15722475787250076,NORMAL
2020-01-10,0.003212862,0.7965718245238753,NORMAL
2020-01-13,0.0035639107,0.9685965148859416,NORMAL
2020-01-14,0.0016147536,-0.009597886008348763,NORMAL
2020-01-15,0.00044494774,-0.9402729576731513,NORMAL
2020-01-16,0.0034957347,1.6484589446862903,HIGH
2020-01-17,0.0029414468,1.145750931290202,HIGH
2020-01-20,0.00024505984,-1.0954562078048895,LOW
2020-01-21,0.0010348442,-0.43973725953303383,NORMAL
2020-01-22,0.0010006782,-0.45570268558794286,NORMAL
2020-01-30,0.007092241,3.0,HIGH
2020-01-31,0.0053716186,2.4868222053284925,HIGH
2020-02-03,0.00015480863,-1.0548167754534825,LOW
2020-02-04,0.0055278735,2.426905570343888,HIGH
2020-02-05,0.004177124,1.5084802579911891,HIGH
2020-02-06,0.0027008138,0.5540690442267732,NORMAL
2020-02-07,0.00014464604,-1.031364991316023,LOW
2020-02-10,0.0022545173,0.3281715367185462,NORMAL
2020-02-11,0.0018323928,0.05569206606896551,NORMAL
2020-02-12,0.0008084723,-0.589458534784652,NORMAL
2020-02-13,0.0012907619,-0.2757903079721953,NORMAL
2020-02-14,0.004270901,1.5694735097143981,HIGH
2020-02-17,0.0027831034,0.6090764492980298,NORMAL
2020-02-18,0.0015472369,-0.14619259769256646,NORMAL
2020-02-19,0.0034918697,1.0972457015179982,HIGH
2020-02-20,0.0053970558,2.1927095111345767,HIGH
2020-02-21,0.001145177,-0.414907615356729,NORMAL
2020-02-24,0.0017014216,-0.07557627847609139,NORMAL
2020-02-25,0.002118817,0.17050273842876315,NORMAL
2020-02-26,0.0024978584,0.3901567198314097,NORMAL
2020-02-27,0.002535393,0.39903566534811646,NORMAL
2020-02-28,0.0018520709,-0.03627201654163024,NORMAL
2020-03-02,0.0020712884,0.09031866956960433,NORMAL
2020-03-03,0.0035091424,0.951432667121459,NORMAL
2020-03-04,0.0009556068,-0.631600377558041,NORMAL
2020-03-05,0.0021568304,0.09493355072218482,NORMAL
2020-03-06,0.004869521,1.7220731431656326,HIGH
2020-03-09,0.0030449408,0.5767377383544718,NORMAL
2020-03-10,0.0021661008,0.03545039103423811,NORMAL
2020-03-11,0.00087103294,-0.7727792257310067,NORMAL
2020-03-12,0.0006343052,-0.8893181181915897,NORMAL
2020-03-13,0.0019131303,-0.11099959653068929,NORMAL
2020-03-16,0.0003230907,-1.1082703895746497,LOW
2020-03-17,0.0014561084,-0.40572814747702807,NORMAL
2020-03-18,0.0049911393,1.7471997867648268,HIGH
2020-03-19,0.002709087,0.3504132659377223,NORMAL
2020-03-20,0.0016091182,-0.3382693099021517,NORMAL
2020-03-23,0.0011585038,-0.6306125755185238,NORMAL
2020-03-24,0.0004882384,-1.0615859749903602,LOW
2020-03-25,0.003573593,0.8565203272671877,NORMAL
2020-03-26,0.002627034,0.23205956660411656,NORMAL
2020-03-27,0.00064547546,-1.0465278289020337,LOW
2020-03-30,0.0008044932,-0.94455011394831,NORMAL
2020-03-31,0.00325986,0.6509025173465955,NORMAL
2020-04-01,0.0012568771,-0.6300015030302161,NORMAL
2020-04-03,0.0015948233,-0.4146658285727799,NORMAL
2020-04-06,0.0054389248,1.9783893330901756,HIGH
2020-04-07,0.0015497762,-0.4787242543371996,NORMAL
2020-04-08,0.0018532553,-0.3010098571891974,NORMAL
2020-04-09,0.0014366196,-0.5622798705144182,NORMAL
2020-04-10,0.0015407079,-0.49014742033592135,NORMAL
2020-04-13,0.005369387,1.864940128458609,HIGH
2020-04-14,0.0020696053,-0.15759502967147937,NORMAL
2020-04-15,0.0015255134,-0.4939302039971898,NORMAL
2020-04-16,0.004735473,1.4425129412810056,HIGH
2020-04-17,0.0020105822,-0.2215446921033048,NORMAL
2020-04-20,0.0007539503,-0.9689663122689418,NORMAL
2020-04-21,0.0047496543,1.4324109539788288,HIGH
