date,risk_score,risk_z,risk_regime
2015-04-09,0.00046429457,-0.5647235474338778,NORMAL
2015-04-10,0.0018683157,1.0579561196820506,HIGH
2015-04-13,0.00069103856,-0.3353515163385866,NORMAL
2015-04-14,0.00073864404,-0.28623093388170595,NORMAL
2015-04-15,0.00075544044,-0.23264703948632073,NORMAL
2015-04-16,0.00070832553,-0.27713301514834215,NORMAL
2015-04-17,0.0005090425,-0.5196449962086962,NORMAL
2015-04-20,0.0018083055,1.0807408262294866,HIGH
2015-04-21,0.0016720898,0.8812831187398572,NORMAL
2015-04-22,0.0008884454,-0.09525304449816414,NORMAL
2015-04-23,0.0022241622,1.7880281458596956,HIGH
2015-04-24,0.00059447647,-0.4700954865044645,NORMAL
2015-04-27,0.00067018066,-0.37146864795100853,NORMAL
2015-05-04,0.0010024235,0.07161065119891567,NORMAL
2015-05-05,0.007000996,3.0,HIGH
2015-05-06,0.0005949945,-0.44949637314092306,NORMAL
2015-05-07,0.0007689197,-0.2883663151299976,NORMAL
2015-05-08,0.0006656493,-0.38258503924719645,NORMAL
2015-05-11,4.0853978e-05,-0.9589247506878905,NORMAL
2015-05-12,0.000476307,-0.5279088200123625,NORMAL
2015-05-13,0.00028788624,-0.6822393873732453,NORMAL
2015-05-14,8.299982e-05,-0.8747627263976657,NORMAL
2015-05-15,0.00092778634,-0.07504378067253921,NORMAL
2015-05-18,0.0006126249,-0.36952541687211027,NORMAL
2015-05-19,0.0016946197,0.6363060703912204,NORMAL
2015-05-20,0.0007402161,-0.25829733279038625,NORMAL
2015-05-21,0.0018446438,0.759042771574478,NORMAL
2015-05-22,0.0005818531,-0.43650264658722304,NORMAL
2015-05-25,0.00043276954,-0.5785405159407045,NORMAL
2015-05-26,0.0015102045,0.42562843523516625,NORMAL
2015-05-27,0.0009885975,-0.06680891492992641,NORMAL
2015-05-28,0.00084142294,-0.19171886601320912,NORMAL
2015-05-29,0.0009016935,-0.12534681448938836,NORMAL
2015-06-01,0.0030891313,1.8618088992118202,HIGH
2015-06-02,0.0017562234,0.6168421076951767,NORMAL
2015-06-03,0.0006395059,-0.40895740918037804,NORMAL
2015-06-04,0.0007164397,-0.3159290413285851,NORMAL
2015-06-05,0.0007122189,-0.33145401046357686,NORMAL
2015-06-08,0.0006192606,-0.4186883152072149,NORMAL
2015-06-09,0.0024382034,1.239789629800866,HIGH
2015-06-10,0.00143936,0.2956311213468842,NORMAL
2015-06-11,0.0008252547,-0.26298856199072973,NORMAL
2015-06-12,0.00048479834,-0.5921738066177717,NORMAL
2015-06-15,0.0006058591,-0.47390554530795026,NORMAL
2015-06-16,0.0002480466,-0.8056631104739496,NORMAL
2015-06-17,0.0008175508,-0.27721260096848777,NORMAL
2015-06-18,0.0014002109,0.292945237890385,NORMAL
2015-06-19,0.0024580173,1.25727920543314,HIGH
2015-06-22,0.0008220079,-0.2683006099594264,NORMAL
2015-06-23,0.00046118908,-0.6080117593403849,NORMAL
2015-06-24,0.0017270618,0.5700203973774981,NORMAL
2015-06-25,0.0016949188,0.5408290937061437,NORMAL
2015-06-26,0.0014375136,0.29089147983679087,NORMAL
2015-06-29,0.0006679306,-0.43032202734974295,NORMAL
2015-06-30,9.3545415e-05,-0.958941158285348,NORMAL
2015-07-01,0.004894208,3.0,HIGH
2015-07-02,0.0011681987,-0.011375979358577629,NORMAL
2015-07-03,0.0015586591,0.305734779105706,NORMAL
2015-07-06,0.00027461513,-0.7804670387419086,NORMAL
2015-07-07,0.0022244994,0.9281348311432653,NORMAL
2015-07-08,1.6591512e-06,-1.0361937740859521,LOW
2015-07-09,0.0008431822,-0.27760882199321507,NORMAL
2015-07-10,0.0002997925,-0.7510523072572142,NORMAL
2015-07-13,0.0009727746,-0.15998395984975913,NORMAL
2015-07-14,0.0013248392,0.14312908728982426,NORMAL
2015-07-15,0.0010225822,-0.12923534003534345,NORMAL
2015-07-16,0.0012008115,0.018571742423837315,NORMAL
2015-07-17,0.00072064437,-0.3926968703376513,NORMAL
2015-07-20,0.0014505084,0.2606056141040378,NORMAL
2015-07-21,0.0004994734,-0.5798154043738761,NORMAL
2015-07-22,0.0007574423,-0.3310168446790569,NORMAL
2015-07-23,0.0001441203,-0.8693997249024016,NORMAL
2015-07-24,0.00037777144,-0.6552994954267743,NORMAL
2015-07-27,0.00091347727,-0.1776414795353206,NORMAL
2015-07-28,0.0004520726,-0.6728844046041139,NORMAL
2015-07-29,0.0002161155,-0.9474063070396146,NORMAL
2015-07-30,0.00063406024,-0.4377267299770497,NORMAL
2015-07-31,0.0014831908,0.5730112718100216,NORMAL
2015-08-03,0.0013101676,0.3419782487069619,NORMAL
2015-08-04,0.0006128205,-0.5140176301045501,NORMAL
2015-08-05,0.0014317071,0.4677202972240187,NORMAL
2015-08-06,0.00083079445,-0.2906446785788158,NORMAL
2015-08-07,0.0018231617,0.9200454163766401,NORMAL
2015-08-10,0.0016094917,0.6349053366732953,NORMAL
2015-08-11,0.000985754,-0.12185195657378596,NORMAL
2015-08-12,0.0010198536,-0.08543266416559651,NORMAL
2015-08-13,0.0011786513,0.1267630245821629,NORMAL
2015-08-14,0.0020256313,1.1482761634629797,HIGH
2015-08-17,0.0003393318,-0.9435099518147444,NORMAL
2015-08-18,0.0019444723,1.0312977210139045,HIGH
2015-08-19,0.00022955309,-1.0553837288397372,LOW
2015-08-20,0.0005676935,-0.635555975325419,NORMAL
2015-08-21,0.0040013115,3.0,HIGH
2015-08-24,0.0013019126,0.2193043560643589,NORMAL
2015-08-25,0.0018484867,0.8470426002053408,NORMAL
2015-08-26,0.00070245704,-0.47504957585698515,NORMAL
2015-08-27,0.00047926884,-0.7258424287137568,NORMAL
2015-08-28,0.0027376604,1.7844542632619302,HIGH
2015-08-31,0.0006408212,-0.5643384390917139,NORMAL
2015-09-01,0.0012372222,0.12848065446220056,NORMAL
2015-09-03,2.2054417e-05,-1.2164400113888352,LOW
2015-09-04,0.0006194515,-0.5381367134892585,NORMAL
2015-09-07,0.0006233114,-0.537261614861307,NORMAL
2015-09-08,0.00070824963,-0.44386060837719554,NORMAL
2015-09-09,0.00070540584,-0.45852667423228977,NORMAL
2015-09-10,0.00058634905,-0.5881455789921424,NORMAL
2015-09-11,0.00046680728,-0.7036459873040221,NORMAL
2015-09-14,0.00064184587,-0.4808105296024817,NORMAL
2015-09-15,0.0013193882,0.2896043429309993,NORMAL
2015-09-16,0.0013201055,0.27493091869376257,NORMAL
2015-09-17,0.0020517944,1.1074110076740464,HIGH
2015-09-18,0.0004134376,-0.7491408975780286,NORMAL
2015-09-21,0.00011298631,-1.0598973050957001,LOW
2015-09-22,0.0014578463,0.45590061082339794,NORMAL
2015-09-23,0.00019335863,-0.9870593682033925,NORMAL
2015-09-24,0.002846675,2.4075584455319063,HIGH
2015-09-25,0.0010903205,0.088324833175828,NORMAL
2015-09-28,0.00061351154,-0.5221260274571349,NORMAL
2015-09-29,0.000758518,-0.34321407347653915,NORMAL
2015-09-30,0.0026714792,2.157475616352887,HIGH
2015-10-01,0.001330527,0.3786324514063724,NORMAL
2015-10-02,0.0038165394,3.0,HIGH
2015-10-05,0.0007113416,-0.47154359439201465,NORMAL
2015-10-06,0.0005195644,-0.6912914679317159,NORMAL
2015-10-07,0.0005422998,-0.6463462156986972,NORMAL
2015-10-08,0.00069977157,-0.4502652938521467,NORMAL
2015-10-09,0.0018244754,0.8781420909010129,NORMAL
2015-10-12,0.00042348122,-0.7796365600466556,NORMAL
2015-10-13,0.00031948462,-0.8761543533078581,NORMAL
2015-10-14,0.00023056427,-0.9714600655636395,NORMAL
2015-10-15,0.0003032959,-0.8723418429676253,NORMAL
2015-10-16,0.001293622,0.26404538782136916,NORMAL
2015-10-19,0.0010476909,-0.03913502368164419,NORMAL
2015-10-20,0.0012807874,0.22984099422968562,NORMAL
2015-10-21,0.0014518411,0.41421257902449243,NORMAL
2015-10-22,0.0012424863,0.14631465772297894,NORMAL
2015-10-23,0.0008957961,-0.2757353309057555,NORMAL
2015-10-26,0.0032457025,2.392771639684219,HIGH
2015-10-27,0.0005673282,-0.6551900220166716,NORMAL
2015-10-28,0.0005717338,-0.6490632867819012,NORMAL
2015-10-29,0.0009985336,-0.15455775585419457,NORMAL
2015-10-30,0.00012130139,-1.1300597817879454,LOW
2015-11-02,0.0020599044,1.0498107750531853,HIGH
2015-11-03,0.0017217905,0.6666945838728001,NORMAL
2015-11-04,0.0010679138,-0.06907191061422484,NORMAL
2015-11-05,0.00050374493,-0.6902500563369376,NORMAL
2015-11-06,0.0003000669,-0.8954822365652695,NORMAL
2015-11-09,0.0013462296,0.28160574132385124,NORMAL
2015-11-10,0.0029786122,2.0009810991688552,HIGH
2015-11-11,0.00039232709,-0.7848230459818794,NORMAL
2015-11-12,0.00010439637,-1.0935293808898947,LOW
2015-11-13,0.00070426194,-0.44483732854714936,NORMAL
2015-11-16,0.0028184457,1.9886224737953437,HIGH
2015-11-17,0.00030541816,-0.8837407653182805,NORMAL
2015-11-18,0.0023756279,1.4602960635951794,HIGH
2015-11-19,0.0025575329,1.5975251386038523,HIGH
2015-11-20,0.00014672056,-1.0631403330548135,LOW
2015-11-23,0.00071523467,-0.41012664935842025,NORMAL
2015-11-24,0.0013565116,0.3031844461080544,NORMAL
2015-11-25,0.002451663,1.4932444641376383,HIGH
2015-11-26,0.0018399637,0.7848183290858122,NORMAL
2015-11-27,0.007481008,3.0,HIGH
2015-11-30,0.0040717805,2.1930231337945254,HIGH
2015-12-01,0.003741987,1.838557334189486,HIGH
2015-12-02,0.0039309403,1.8866457433004302,HIGH
2015-12-03,0.0010937941,-0.24867919862984966,NORMAL
2015-12-04,0.0010325857,-0.302936572551391,NORMAL
2015-12-07,0.004165404,1.9564888327912913,HIGH
2015-12-08,0.0021937462,0.5015905409830652,NORMAL
2015-12-09,0.0013533586,-0.11271493525190163,NORMAL
2015-12-10,0.0009404251,-0.4008336403994295,NORMAL
2015-12-11,0.0023067174,0.5756361339246978,NORMAL
2015-12-14,0.00033084257,-0.8762739365684316,NORMAL
2015-12-15,0.00072074635,-0.5793068491928776,NORMAL
2015-12-16,0.001096149,-0.3177742147011163,NORMAL
2015-12-17,0.00011143822,-1.0096618302565117,LOW
2015-12-18,0.00050993543,-0.7063114146797487,NORMAL
2015-12-21,0.00046091108,-0.7394806561629362,NORMAL
2015-12-22,0.00066825165,-0.5859603291664126,NORMAL
2015-12-23,0.0011691954,-0.2017588035138326,NORMAL
2015-12-24,0.00027525984,-0.842993100355882,NORMAL
2015-12-25,0.0004554377,-0.6855220925420906,NORMAL
2015-12-28,0.0006522543,-0.5369073224964911,NORMAL
2015-12-29,0.001041126,-0.25252067684480906,NORMAL
2015-12-30,0.0015195506,0.09542069853678825,NORMAL
2015-12-31,0.0005904478,-0.6039393351561699,NORMAL
2016-01-04,0.0002866215,-0.809865635268907,NORMAL
2016-01-05,1.1365395e-05,-1.0067762856548927,LOW
2016-01-06,6.663799e-05,-0.959660877753533,NORMAL
2016-01-07,0.00078399526,-0.43395297626465956,NORMAL
2016-01-08,0.0009107813,-0.34817245237720384,NORMAL
2016-01-11,0.00036252989,-0.7450867978825834,NORMAL
2016-01-12,0.00052203727,-0.617443932404618,NORMAL
2016-01-13,0.00039446144,-0.6986595569884448,NORMAL
2016-01-14,0.00037847203,-0.6943896491867573,NORMAL
2016-01-15,0.0004437773,-0.634031143584418,NORMAL
2016-01-18,0.00046099722,-0.6144626918427862,NORMAL
2016-01-19,0.00097088236,-0.21532067557732085,NORMAL
2016-01-20,0.0012976022,0.020192832113546395,NORMAL
2016-01-21,0.0010859563,-0.14535780514164776,NORMAL
2016-01-22,0.00026031118,-0.7535383292161199,NORMAL
2016-01-25,0.00022879522,-0.7793411102202581,NORMAL
2016-01-26,0.0016989775,0.32761359970309295,NORMAL
2016-01-27,0.00028350065,-0.7149521472140361,NORMAL
2016-01-28,0.00017856492,-0.7784095246503814,NORMAL
2016-01-29,0.00082717906,-0.2999624070237166,NORMAL
2016-02-01,0.0035813926,1.6784453020455525,HIGH
2016-02-02,9.749376e-05,-0.846401204339073,NORMAL
2016-02-03,0.0001366582,-0.78998084824093,NORMAL
2016-02-04,0.00038489234,-0.6081442008889831,NORMAL
2016-02-05,0.00055820076,-0.488614363975699,NORMAL
2016-02-15,4.6010362e-05,-0.8525310487514229,NORMAL
2016-02-16,0.0005725003,-0.44488459963675114,NORMAL
2016-02-17,0.0007173929,-0.3438196645940166,NORMAL
2016-02-18,0.00054465374,-0.4513871485903539,NORMAL
2016-02-19,0.0009871842,-0.10356965219186884,NORMAL
2016-02-22,0.0009921938,-0.11089765087851675,NORMAL
2016-02-23,0.00031659706,-0.614264457304156,NORMAL
2016-02-24,0.00014929567,-0.7219841688063854,NORMAL
2016-02-25,4.9788738e-05,-0.7693631121721968,NORMAL
2016-02-26,2.951431e-05,-0.760298213888805,NORMAL
2016-02-29,0.00056189485,-0.35419514436357824,NORMAL
2016-03-01,0.00032995455,-0.5646573517651686,NORMAL
2016-03-02,0.00067408825,-0.16041478297562373,NORMAL
2016-03-03,0.00019607181,-0.7216479422475447,NORMAL
2016-03-04,3.2007694e-05,-0.9070148561026206,NORMAL
2016-03-07,0.000117869466,-0.7732575359649609,NORMAL
2016-03-08,0.0016912087,1.573343089067997,HIGH
2016-03-09,0.0004834521,-0.268906261579228,NORMAL
2016-03-10,0.0008984357,0.424056813658249,NORMAL
2016-03-11,0.00065286504,0.027731028249532427,NORMAL
2016-03-14,0.0009198827,0.5417956673442392,NORMAL
2016-03-15,0.0014410121,1.4074084342268995,HIGH
2016-03-16,0.00077374047,0.2457649633528164,NORMAL
2016-03-17,0.0007204951,0.1649975625929258,NORMAL
2016-03-18,0.00063800276,0.005560439840178475,NORMAL
2016-03-21,0.00055379444,-0.14393596156041616,NORMAL
2016-03-22,0.0008650527,0.39184023065068374,NORMAL
2016-03-23,0.0011892873,0.9397255098662974,NORMAL
2016-03-24,0.0017877864,1.916832096630764,HIGH
2016-03-25,0.0045464374,3.0,HIGH
2016-03-28,0.0009888032,0.3212329996121043,NORMAL
2016-03-29,0.0015734662,1.0503627734956695,HIGH
2016-03-30,0.0027188244,2.366972632561346,HIGH
2016-03-31,0.0010719781,0.3628330938221266,NORMAL
2016-04-01,0.00038940087,-0.4726068542083135,NORMAL
2016-04-04,0.005221045,3.0,HIGH
2016-04-05,0.0013493018,0.47622529938432784,NORMAL
2016-04-06,0.00079072197,-0.10148434724159021,NORMAL
2016-04-07,0.00014213542,-0.7467995086183752,NORMAL
2016-04-08,7.5156568e-06,-0.8622748963631118,NORMAL
2016-04-11,0.0005815844,-0.2889242106634149,NORMAL
2016-04-12,0.0006052032,-0.26664381823458305,NORMAL
2016-04-13,0.0017803188,0.8900264466837448,NORMAL
2016-04-14,0.0006678873,-0.23090278913963191,NORMAL
2016-04-15,0.0028071199,1.8273321144416133,HIGH
2016-04-19,0.00012717047,-0.7832804319839393,NORMAL
2016-04-20,0.0006075229,-0.30936292368047985,NORMAL
2016-04-21,0.0005011386,-0.39986052010482626,NORMAL
2016-04-22,0.00033485657,-0.5481475833394515,NORMAL
2016-04-25,6.955734e-05,-0.8007458193839901,NORMAL
2016-04-26,0.0019328918,0.9716025296585451,NORMAL
2016-04-27,0.00055061746,-0.34362148786172236,NORMAL
2016-04-28,0.00011074892,-0.7649568370659333,NORMAL
2016-04-29,0.0017644798,0.8054034930738566,NORMAL
2016-05-04,0.0007847892,-0.13867679345104675,NORMAL
2016-05-05,0.00025691232,-0.628759297149578,NORMAL
2016-05-06,0.0011411908,0.2569191622139288,NORMAL
2016-05-09,0.0010054186,0.10340361913828865,NORMAL
2016-05-10,0.006230183,3.0,HIGH
2016-05-11,0.0010654242,0.04596433821717464,NORMAL
2016-05-12,0.00066735176,-0.3001133096285393,NORMAL
2016-05-13,0.00064291304,-0.3219444024427965,NORMAL
2016-05-16,9.124994e-05,-0.777385121687532,NORMAL
2016-05-17,0.001881511,0.7130669536550585,NORMAL
2016-05-18,0.00028949592,-0.6151105181330215,NORMAL
2016-05-19,0.00070582493,-0.26167605805829747,NORMAL
2016-05-20,0.0008407431,-0.15631149796524474,NORMAL
2016-05-23,0.00072100223,-0.26608858354582504,NORMAL
2016-05-24,0.00068666576,-0.30562546625811005,NORMAL
2016-05-25,0.00057178526,-0.41284537222915213,NORMAL
2016-05-26,7.065281e-05,-0.8295904315637214,NORMAL
2016-05-27,0.0006352344,-0.35526361489055347,NORMAL
2016-05-30,0.0012305095,0.14348475092753388,NORMAL
2016-05-31,0.0011838733,0.09017020754852496,NORMAL
2016-06-01,0.00034040562,-0.638000166427761,NORMAL
2016-06-02,0.0002259221,-0.7387340497609515,NORMAL
2016-06-03,0.003749894,2.1718665179988945,HIGH
2016-06-06,0.0005106807,-0.5033925611640252,NORMAL
2016-06-07,0.0021704475,0.8449207018174918,NORMAL
2016-06-08,0.0008369424,-0.2526892113147277,NORMAL
2016-06-09,0.0008151466,-0.26907627207438944,NORMAL
2016-06-10,0.00055050757,-0.4736047421782572,NORMAL
2016-06-13,0.000419884,-0.5746945604253031,NORMAL
2016-06-14,0.0001322641,-0.79842884998481,NORMAL
2016-06-15,0.0005918031,-0.4232544339297663,NORMAL
2016-06-16,0.00084890355,-0.21812555538700212,NORMAL
2016-06-17,0.0007725796,-0.27904089718154557,NORMAL
2016-06-20,0.00035155565,-0.6090491168011855,NORMAL
2016-06-21,0.00015107589,-0.7482281378467491,NORMAL
2016-06-22,0.00032623205,-0.5892341629706521,NORMAL
2016-06-23,0.0005267265,-0.40743333900635176,NORMAL
2016-06-24,0.0008103552,-0.150154272795712,NORMAL
2016-06-27,0.0009963764,0.03760067925151669,NORMAL
2016-06-28,0.00030336902,-0.5652931270269852,NORMAL
2016-06-29,0.00047215517,-0.417171380721465,NORMAL
2016-06-30,0.00027944334,-0.5921335683594645,NORMAL
2016-07-01,0.0009089616,0.05724298144551178,NORMAL
2016-07-04,0.0019415808,1.0815679687064301,HIGH
2016-07-05,0.006565647,3.0,HIGH
2016-07-06,0.0007592022,-0.19039414710360314,NORMAL
2016-07-07,4.3102307e-05,-0.7663098496020405,NORMAL
2016-07-08,0.00031642476,-0.5385658857279247,NORMAL
2016-07-11,0.00039687753,-0.45515588365607446,NORMAL
2016-07-12,0.0031569763,1.7178909748015703,HIGH
2016-07-13,0.0007468164,-0.17418408353476547,NORMAL
2016-07-14,0.0026851632,1.344284591742975,HIGH
2016-07-15,0.0003984007,-0.48160149703862865,NORMAL
2016-07-18,0.00026603346,-0.5833207459989175,NORMAL
2016-07-19,0.0005246594,-0.37996511191443094,NORMAL
2016-07-20,0.0007021087,-0.24770997559176575,NORMAL
2016-07-21,0.00091097225,-0.06683197084775941,NORMAL
2016-07-22,0.0017148943,0.5644597298497637,NORMAL
2016-07-25,0.0006244227,-0.32094195143524235,NORMAL
2016-07-26,0.00054440973,-0.3698455264522862,NORMAL
2016-07-27,0.0007490916,-0.2037433865751673,NORMAL
2016-07-28,0.001218389,0.16342536978804056,NORMAL
2016-07-29,0.0003855466,-0.5010359213723745,NORMAL
2016-08-01,0.0004325076,-0.4544713226053166,NORMAL
2016-08-02,0.00041959307,-0.4641238793566767,NORMAL
2016-08-03,0.0012577679,0.3456760446946874,NORMAL
2016-08-04,0.0011366694,0.22070437890968167,NORMAL
2016-08-05,0.0012306664,0.3022668822218324,NORMAL
2016-08-08,0.00089225196,-0.03888756348051903,NORMAL
2016-08-09,0.0007134448,-0.19556896115008732,NORMAL
2016-08-10,0.0010639378,0.13621621863524785,NORMAL
2016-08-11,7.5634336e-05,-0.8220322927501006,NORMAL
2016-08-12,0.001353364,0.42019210561832654,NORMAL
2016-08-15,0.0017900353,0.8251436263717851,NORMAL
2016-08-16,0.0033884253,2.234052377554639,HIGH
2016-08-17,2.6689842e-05,-0.8794642979923453,NORMAL
2016-08-18,0.00067323074,-0.2922245933318315,NORMAL
2016-08-19,0.000809671,-0.16814788063777486,NORMAL
2016-08-22,0.00070244446,-0.2597109666381651,NORMAL
2016-08-23,0.0009462484,-0.02916594882104892,NORMAL
2016-08-24,0.0010311997,0.039310049096706434,NORMAL
2016-08-25,4.3770066e-05,-0.8777435531611042,NORMAL
2016-08-26,0.0012151082,0.2683483711256969,NORMAL
2016-08-29,0.0008846517,-0.06478424426487925,NORMAL
2016-08-30,0.0009933766,0.06315979508714616,NORMAL
2016-08-31,0.00049632974,-0.4292094894344572,NORMAL
2016-09-01,0.0009977834,0.07012121471960452,NORMAL
2016-09-05,0.0006391285,-0.29084164168300203,NORMAL
2016-09-06,0.0014817435,0.535936926097096,NORMAL
2016-09-07,0.00017331587,-0.77645391960084,NORMAL
2016-09-08,0.00032212446,-0.6213385855168526,NORMAL
2016-09-09,0.00062052347,-0.3187305326163799,NORMAL
2016-09-12,0.0006879773,-0.24981348668151784,NORMAL
2016-09-13,0.00070804916,-0.23627874055474749,NORMAL
2016-09-14,0.00024269917,-0.7048553696359795,NORMAL
2016-09-15,0.00077105034,-0.18288570637346444,NORMAL
2016-09-16,0.000749242,-0.208811173586405,NORMAL
2016-09-19,0.0011393744,0.17864092799263848,NORMAL
2016-09-20,0.0039828205,2.7853091500316367,HIGH
2016-09-21,0.0009089457,-0.1062734978745377,NORMAL
2016-09-22,0.0008098546,-0.20521207147000559,NORMAL
2016-09-23,0.00060546026,-0.40421022992564065,NORMAL
2016-09-26,7.668766e-05,-0.8851435592283519,NORMAL
2016-09-27,0.0003709863,-0.5862079634292243,NORMAL
2016-09-28,0.0004385931,-0.5868332240843243,NORMAL
2016-09-29,0.0014747283,0.7390321912739239,NORMAL
2016-09-30,0.00050333585,-0.5302741974363235,NORMAL
2016-10-03,0.00032117404,-0.7677511844746239,NORMAL
2016-10-04,0.00013943063,-0.9942436344513892,NORMAL
