date,risk_score,risk_z,risk_regime
2018-04-27,6.028451e-06,-1.2614884706356981,LOW
2018-05-02,0.0012370534,1.0646978023294018,HIGH
2018-05-03,0.0010182653,0.6349048592096908,NORMAL
2018-05-04,3.614137e-05,-1.2008755353729397,LOW
2018-05-07,0.0004973379,-0.33076569212518253,NORMAL
2018-05-08,0.0015756725,1.6348101675991717,HIGH
2018-05-09,0.0013698866,1.2173357911176954,HIGH
2018-05-10,0.0013609771,1.182948800201563,HIGH
2018-05-11,0.0003868402,-0.5589252679484858,NORMAL
2018-05-14,0.00082337996,0.2782180237132731,NORMAL
2018-05-15,0.0009199027,0.7009139916485565,NORMAL
2018-05-16,0.0013553938,1.7203460940634876,HIGH
2018-05-17,0.0014647297,1.8872152528295596,HIGH
2018-05-18,0.00017973082,-1.128358847432348,LOW
2018-05-21,6.21113e-05,-1.3588554996438051,LOW
2018-05-22,0.00023919111,-0.9190111132856461,NORMAL
2018-05-23,0.0008287169,0.4475216640717228,NORMAL
2018-05-24,0.00034480682,-0.6511331998719949,NORMAL
2018-05-25,0.00014712708,-1.0728522855938758,LOW
2018-05-28,0.00042664213,-0.41562057823416526,NORMAL
2018-05-29,0.000592249,-0.02578507020944336,NORMAL
2018-05-30,0.00020950753,-0.8927621905864367,NORMAL
2018-05-31,0.00038096402,-0.48168784808572024,NORMAL
2018-06-01,0.0010400428,1.0084330928254521,HIGH
2018-06-04,0.0005307505,-0.14893171142561315,NORMAL
2018-06-05,0.0010446026,0.9943131310117878,NORMAL
2018-06-06,0.00041702017,-0.4164645116406179,NORMAL
2018-06-07,0.00039597414,-0.47590276901205003,NORMAL
2018-06-08,0.00054237107,-0.14848215240457152,NORMAL
2018-06-11,0.00030833343,-0.6564929161202445,NORMAL
2018-06-12,0.0003118664,-0.6229532523121988,NORMAL
2018-06-13,0.00024443865,-0.7804610256539649,NORMAL
2018-06-14,0.00041337265,-0.36968266938475436,NORMAL
2018-06-15,2.8769486e-05,-1.2209578191567692,LOW
2018-06-18,0.0003219149,-0.5279642069064714,NORMAL
2018-06-19,0.0005243062,-0.05926048739726132,NORMAL
2018-06-20,0.0002562753,-0.6858091228607994,NORMAL
2018-06-21,0.00022681616,-0.752421604508756,NORMAL
2018-06-22,0.0004735114,-0.19371523561562368,NORMAL
2018-06-25,0.0009147851,0.807500772648049,NORMAL
2018-06-26,0.0010153707,1.0097156414000166,HIGH
2018-06-27,5.6029297e-05,-1.16548568355433,LOW
2018-06-28,0.00037910836,-0.4025482968107086,NORMAL
2018-06-29,0.000780175,0.5420444078592221,NORMAL
2018-07-02,0.0008543106,0.69161304172158,NORMAL
2018-07-03,0.00021320675,-0.8355964590687298,NORMAL
2018-07-04,0.0011832416,1.4192438271189178,HIGH
2018-07-05,0.0002433164,-0.7800434083146659,NORMAL
2018-07-06,0.00024354924,-0.7821752761462142,NORMAL
2018-07-09,0.0003042859,-0.6279640068909879,NORMAL
2018-07-10,0.00061393855,0.09165717697582822,NORMAL
2018-07-11,0.00072393985,0.3364517286146492,NORMAL
2018-07-12,0.00025032647,-0.7735481787743358,NORMAL
2018-07-13,0.0014317185,1.893311044096839,HIGH
2018-07-16,0.0022083246,3.0,HIGH
2018-07-17,0.0023527164,3.0,HIGH
2018-07-18,0.000996809,0.6745513286264734,NORMAL
2018-07-19,0.0007880931,0.2648394333271716,NORMAL
2018-07-20,0.0003095977,-0.6670157940566585,NORMAL
2018-07-23,0.00017762743,-0.896116872619586,NORMAL
2018-07-24,1.4760997e-05,-1.2103921690615744,LOW
2018-07-25,0.00045650871,-0.338025547668563,NORMAL
2018-07-26,0.00017432403,-0.8585866487518067,NORMAL
2018-07-27,0.00046079932,-0.3188497624919697,NORMAL
2018-07-30,0.0010497048,0.81498387651484,NORMAL
2018-07-31,0.0011057141,0.9606871572409118,NORMAL
2018-08-01,0.00079960935,0.3752458655290517,NORMAL
2018-08-02,5.9423503e-05,-1.0964464160607594,LOW
2018-08-03,0.00015822332,-0.8811640646460926,NORMAL
2018-08-06,4.246412e-05,-1.082113003588973,LOW
2018-08-07,0.00021825219,-0.7022039258980791,NORMAL
2018-08-08,0.0004915735,-0.12202409476214679,NORMAL
2018-08-09,0.0008487338,0.6575488350787986,NORMAL
2018-08-10,0.0006762524,0.27353883665225504,NORMAL
2018-08-13,0.00022094278,-0.7104169164650277,NORMAL
2018-08-14,0.00028203754,-0.5810698515113593,NORMAL
2018-08-15,0.000674061,0.26944768320631873,NORMAL
2018-08-16,0.00038155308,-0.36359453261113245,NORMAL
2018-08-17,9.5144846e-05,-0.9786900092667918,NORMAL
2018-08-20,0.00012302166,-0.9018221200316003,NORMAL
2018-08-21,7.4299984e-05,-0.9796003878695896,NORMAL
2018-08-22,8.205138e-05,-0.9550037822540294,NORMAL
2018-08-23,0.00031802664,-0.452854290257426,NORMAL
2018-08-24,0.0002079932,-0.6603781842106038,NORMAL
2018-08-27,0.00019694446,-0.6694560225110283,NORMAL
2018-08-28,0.00025378633,-0.5255507914578124,NORMAL
2018-08-29,0.00093987165,0.9166365148995913,NORMAL
2018-08-30,0.00040737167,-0.2146371669034706,NORMAL
2018-08-31,0.00070906756,0.41960266906438726,NORMAL
2018-09-04,0.00092945853,0.8608700730616414,NORMAL
2018-09-05,0.0011437205,1.2680382607750458,HIGH
2018-09-06,0.0010430771,1.024383428613146,HIGH
2018-09-07,0.0018000947,2.415465571555705,HIGH
2018-09-10,0.0015462572,1.8299408951057738,HIGH
2018-09-11,0.0009458987,0.6515628506189595,NORMAL
2018-09-12,0.00072245207,0.2148838428726939,NORMAL
2018-09-13,0.00038870983,-0.43296959300222426,NORMAL
2018-09-14,0.0008880752,0.5108260257639763,NORMAL
2018-09-17,0.00014050025,-0.9188458747298813,NORMAL
2018-09-18,0.00022518076,-0.7326286813956335,NORMAL
2018-09-19,0.0005342122,-0.12496609835061698,NORMAL
2018-09-20,0.00071515236,0.20468242726653682,NORMAL
2018-09-21,0.0007759547,0.31043783676613834,NORMAL
2018-09-24,0.0010401923,0.8128258764084297,NORMAL
2018-09-25,0.0010443139,0.811473483757779,NORMAL
2018-09-26,0.0010525356,0.8002613216906418,NORMAL
2018-09-27,0.0018425379,2.225307131264904,HIGH
2018-09-28,0.00090365065,0.4555815206671563,NORMAL
2018-10-01,0.00074454304,0.1430763483007664,NORMAL
2018-10-02,0.0005149683,-0.2961103104874366,NORMAL
2018-10-03,0.00038556475,-0.531772982352721,NORMAL
2018-10-04,0.00045224698,-0.3972623087860852,NORMAL
2018-10-05,0.00061937515,-0.09520032890242416,NORMAL
2018-10-08,0.0005600555,-0.18306656084973486,NORMAL
2018-10-09,0.00094626704,0.6500621748471364,NORMAL
2018-10-10,0.00029491587,-0.7166018503983116,NORMAL
2018-10-11,5.7545956e-05,-1.2305375782869712,LOW
2018-10-12,0.00030719908,-0.6276442025098063,NORMAL
2018-10-15,0.00054216525,-0.08882607486664824,NORMAL
2018-10-16,0.00042432407,-0.37669753224246133,NORMAL
2018-10-17,0.0009910748,0.9277610488609606,NORMAL
2018-10-18,0.002396363,3.0,HIGH
2018-10-19,0.00072316313,0.17040931485683372,NORMAL
2018-10-22,0.000597185,-0.09890724098947956,NORMAL
2018-10-23,0.0005849241,-0.10906785341077152,NORMAL
2018-10-24,0.00047773914,-0.3160036024185616,NORMAL
2018-10-25,0.001113073,1.0186451477013625,HIGH
2018-10-26,0.00059597986,-0.09469494763554114,NORMAL
2018-10-29,0.00031123823,-0.7132982685150017,NORMAL
2018-10-30,0.0002765837,-0.8034505855100589,NORMAL
2018-10-31,0.00067399815,0.043189557565759484,NORMAL
2018-11-01,0.000664365,0.01583599782375155,NORMAL
2018-11-02,0.00020334125,-0.9638130526153214,NORMAL
2018-11-05,0.001655072,2.077149911944803,HIGH
2018-11-06,0.0005263444,-0.29801626497849254,NORMAL
2018-11-07,0.0002140766,-0.9515638849553396,NORMAL
2018-11-08,0.0008878214,0.4567208819351627,NORMAL
2018-11-09,0.0011828565,1.0413685425125663,HIGH
2018-11-12,0.0010624719,0.7628202522293492,NORMAL
2018-11-13,0.0009515225,0.5058402378873538,NORMAL
2018-11-14,0.0018964671,2.3661836874485203,HIGH
2018-11-15,0.0015028394,1.5038931515467489,HIGH
2018-11-16,0.0013072784,1.0674350400171966,HIGH
2018-11-19,0.00036505237,-0.8648635961411966,NORMAL
2018-11-20,0.000120903365,-1.3584969163161327,LOW
2018-11-21,0.0002247002,-1.1440119775256097,LOW
2018-11-22,0.00031971047,-0.9228325166720185,NORMAL
2018-11-23,0.00036958698,-0.8195291544289802,NORMAL
2018-11-26,0.00036592875,-0.8108400467658878,NORMAL
2018-11-27,0.0006584525,-0.21223977557497434,NORMAL
2018-11-28,0.0009772605,0.43777694059873584,NORMAL
2018-11-29,0.0005173348,-0.4755976710079101,NORMAL
2018-11-30,0.0009392677,0.4241791541386242,NORMAL
2018-12-03,0.0011006277,0.795429932241564,NORMAL
2018-12-04,0.0010102936,0.5983053382008887,NORMAL
2018-12-05,0.00075581344,0.051064252874402784,NORMAL
2018-12-06,0.0005897628,-0.3136247144091861,NORMAL
2018-12-07,0.00049396884,-0.5051714552603688,NORMAL
2018-12-10,0.00039236387,-0.7395958509031201,NORMAL
2018-12-11,1.0650605e-05,-1.5444748956484367,LOW
2018-12-12,0.0007400522,0.015498782822826103,NORMAL
2018-12-13,0.00033664657,-0.8340348700364768,NORMAL
2018-12-14,0.000447053,-0.5844637891316566,NORMAL
2018-12-17,0.0006028535,-0.2374251616084111,NORMAL
2018-12-18,0.0019463347,2.475415531687988,HIGH
2018-12-19,0.00047352538,-0.5001932247348989,NORMAL
2018-12-20,0.0005275216,-0.3619245360576459,NORMAL
2018-12-21,0.0006895857,-0.008724485680365159,NORMAL
2018-12-24,0.00076792855,0.157773087988158,NORMAL
2018-12-25,0.0008579837,0.3380010316795454,NORMAL
2018-12-26,0.0031192414,3.0,HIGH
2018-12-27,0.0018989015,1.951313796364074,HIGH
2018-12-28,0.00040778285,-0.6170682122503663,NORMAL
2019-01-02,0.0006683348,-0.17139363836427116,NORMAL
2019-01-03,0.0006672931,-0.16526835253352798,NORMAL
2019-01-04,0.00039709779,-0.635779107000765,NORMAL
2019-01-07,0.0010847324,0.5292430728522511,NORMAL
2019-01-08,0.0011691735,0.6531942426530646,NORMAL
2019-01-09,0.00095977914,0.2745125003725686,NORMAL
2019-01-10,0.00095354253,0.24892669314458865,NORMAL
2019-01-11,0.0015315819,1.23452527785949,HIGH
2019-01-14,0.0009932211,0.3636705450248703,NORMAL
2019-01-15,0.000641129,-0.28841994785836994,NORMAL
2019-01-16,0.0006265007,-0.31661801779686927,NORMAL
2019-01-17,0.00060056616,-0.3653907539291109,NORMAL
2019-01-18,0.0005200249,-0.5168609128785031,NORMAL
2019-01-21,0.00020419993,-1.0689473007984487,LOW
2019-01-22,0.0007850318,-0.0013463670160386786,NORMAL
2019-01-23,0.00070152245,-0.16895523898688317,NORMAL
2019-01-24,0.00064389873,-0.2897485079919066,NORMAL
2019-01-25,0.0008225348,0.04066715075998815,NORMAL
2019-01-28,0.00031826552,-0.8891064275425363,NORMAL
2019-01-29,8.097058e-05,-1.321571630566,LOW
2019-01-30,0.0010056649,0.42348219770294704,NORMAL
2019-01-31,0.00029689912,-0.9079514196295302,NORMAL
2019-02-01,0.00032122945,-0.8683143415156335,NORMAL
2019-02-11,0.0019162856,2.040316550322753,HIGH
2019-02-12,0.0015381039,1.3251585314185157,HIGH
2019-02-13,0.00061598327,-0.3246047040710876,NORMAL
2019-02-14,0.00013273256,-1.1594023818665578,LOW
2019-02-15,0.00016560871,-1.076034487637596,LOW
2019-02-18,0.00031127455,-0.7816853796782729,NORMAL
2019-02-19,0.00028943038,-0.7941748810364816,NORMAL
2019-02-20,0.0002997578,-0.7718140562398593,NORMAL
2019-02-21,0.00061845547,-0.197445238563051,NORMAL
2019-02-22,0.0008316068,0.18481287281738573,NORMAL
2019-02-25,0.0016004238,1.5713747816863026,HIGH
2019-02-26,0.0021661539,2.442658366031252,HIGH
2019-02-27,0.0019056532,1.8852221630793902,HIGH
2019-02-28,0.0009753946,0.2743557518952174,NORMAL
2019-03-01,0.0013533332,0.9083556389773552,NORMAL
2019-03-04,0.0010368172,0.35256622023389234,NORMAL
2019-03-05,0.0002150312,-1.025190845612961,LOW
2019-03-06,0.00132155,0.8435471940822757,NORMAL
2019-03-07,0.0010387022,0.3644655562915531,NORMAL
2019-03-08,0.0008854186,0.10174896347747242,NORMAL
2019-03-11,0.00069686584,-0.22016112355191209,NORMAL
2019-03-12,0.0007304875,-0.17037432704714586,NORMAL
2019-03-13,4.326878e-05,-1.3124601066144876,LOW
2019-03-14,0.0002675997,-0.9511439224112498,NORMAL
2019-03-15,0.00021931715,-1.0094113290965898,LOW
2019-03-18,0.0003217361,-0.8368016027459797,NORMAL
2019-03-19,0.00039389823,-0.7135179730053562,NORMAL
2019-03-20,7.287646e-05,-1.2221485860395955,LOW
2019-03-21,0.00016929489,-1.0360626209847437,LOW
2019-03-22,0.0009860322,0.3329378186405978,NORMAL
2019-03-25,0.00052499166,-0.44875231706277663,NORMAL
2019-03-26,0.0006562746,-0.2251620404342967,NORMAL
2019-03-27,0.00020065065,-0.9735144940905504,NORMAL
2019-03-28,0.00039807288,-0.6266395800958587,NORMAL
2019-03-29,0.0004646927,-0.5136469698936242,NORMAL
2019-04-01,0.0003487114,-0.7198068324138348,NORMAL
2019-04-02,0.0007009818,-0.011849276712823563,NORMAL
2019-04-03,0.00073776767,0.06099171827186965,NORMAL
2019-04-04,0.0014387709,1.4414362108179848,HIGH
2019-04-05,0.00042239297,-0.6002468573069482,NORMAL
2019-04-08,0.00084454333,0.2568109179700134,NORMAL
2019-04-09,0.000564951,-0.2886458913527398,NORMAL
2019-04-10,0.0010627531,0.7168474055773665,NORMAL
2019-04-11,0.0007786127,0.14748650196725424,NORMAL
2019-04-12,0.0009434344,0.5133226184704919,NORMAL
2019-04-16,0.0007050345,0.028527815936714683,NORMAL
2019-04-17,0.0005901912,-0.2088146344544407,NORMAL
2019-04-18,0.00031231437,-0.7725615198575173,NORMAL
2019-04-19,0.00040357327,-0.5752171655365064,NORMAL
2019-04-22,0.00064015016,-0.09062065208062241,NORMAL
2019-04-23,0.00013732538,-1.1253873656944022,LOW
2019-04-24,0.000110566616,-1.1446925960397782,LOW
2019-04-25,0.00055618957,-0.230457673372325,NORMAL
2019-04-26,0.0006501549,-0.03903691940557221,NORMAL
2019-05-02,0.0009249961,0.5172394291382117,NORMAL
2019-05-03,0.00091406703,0.4759547252175327,NORMAL
2019-05-06,0.0009225644,0.4698970334460309,NORMAL
2019-05-07,0.000725897,0.07375508846219025,NORMAL
2019-05-08,0.0008644215,0.3427760474746077,NORMAL
2019-05-09,0.0011517876,0.9105016009979766,NORMAL
2019-05-10,0.00080073345,0.23245306813401592,NORMAL
2019-05-13,0.0011198521,0.9708420228796187,NORMAL
2019-05-14,0.0030025914,3.0,HIGH
2019-05-15,0.0020142905,2.261610666856678,HIGH
2019-05-16,0.00045763468,-0.5561486784401262,NORMAL
2019-05-17,0.00025886623,-0.9140653653479474,NORMAL
2019-05-20,0.00042391522,-0.6208671212948786,NORMAL
2019-05-21,0.00064509735,-0.2305225519717372,NORMAL
2019-05-22,0.00078325206,0.01709650168765458,NORMAL
2019-05-23,0.00011701835,-1.1663956933757564,LOW
2019-05-24,0.00024481397,-0.9062124392092186,NORMAL
2019-05-27,0.00041493587,-0.5743776536317516,NORMAL
2019-05-28,0.0005111648,-0.3587330218878962,NORMAL
2019-05-29,0.0004018857,-0.5623528048721884,NORMAL
2019-05-30,0.0001768237,-0.9897215030952488,NORMAL
2019-05-31,0.00026946235,-0.7728568385312161,NORMAL
2019-06-03,0.0005325554,-0.24385861196900288,NORMAL
2019-06-04,0.00036751712,-0.5606165559612554,NORMAL
2019-06-05,0.0004905807,-0.2845075613586716,NORMAL
2019-06-06,0.0011110366,1.0117011257774877,HIGH
2019-06-07,0.0005509313,-0.15883008049142694,NORMAL
2019-06-10,0.0005472144,-0.1602504758552616,NORMAL
2019-06-11,0.00063477503,0.0029051232407912605,NORMAL
2019-06-12,0.0009885267,0.730116106532997,NORMAL
2019-06-13,0.00041810237,-0.49326536555543765,NORMAL
2019-06-14,0.0004206663,-0.49236056190027444,NORMAL
2019-06-17,0.0005374132,-0.24777805824357169,NORMAL
2019-06-18,0.00020413939,-0.9734359269373469,NORMAL
2019-06-19,0.0005361303,-0.27221425056372506,NORMAL
2019-06-20,5.0715636e-05,-1.2828170114174453,LOW
2019-06-21,0.00033959327,-0.6510875606065051,NORMAL
2019-06-24,0.00019487739,-0.9385166624870773,NORMAL
2019-06-25,0.0003904621,-0.5305836984940028,NORMAL
2019-06-26,0.0006821435,0.0849706077043969,NORMAL
2019-06-27,0.0009674658,0.6783558654249435,NORMAL
2019-06-28,0.00027032755,-0.8114464202532988,NORMAL
2019-07-01,0.00023352588,-0.8679017681439852,NORMAL
2019-07-02,9.5137395e-05,-1.1271173429496173,LOW
2019-07-03,0.0002070088,-0.8650030732532376,NORMAL
2019-07-04,0.0003348277,-0.587036032543127,NORMAL
2019-07-05,0.0003262842,-0.5863758911169996,NORMAL
2019-07-08,0.00047529303,-0.2644617549040633,NORMAL
2019-07-09,0.000118719414,-0.9927230435573657,NORMAL
2019-07-10,0.00031631114,-0.553433316881111,NORMAL
2019-07-11,0.00049391016,-0.15921569213466238,NORMAL
2019-07-12,0.00064059393,0.1578390129199353,NORMAL
2019-07-15,0.00053585786,-0.0650159701685712,NORMAL
2019-07-16,0.00080889184,0.5034254780456296,NORMAL
2019-07-17,0.00095860707,0.8014805596932723,NORMAL
2019-07-18,0.00082075875,0.4993567248913657,NORMAL
2019-07-19,3.8580038e-05,-1.1613946450119672,LOW
2019-07-22,0.00020008627,-0.8237498994864901,NORMAL
2019-07-23,0.00073552504,0.3109718195836895,NORMAL
2019-07-24,0.0002705264,-0.6635160566751973,NORMAL
2019-07-25,0.00021862192,-0.7484576866626453,NORMAL
2019-07-26,0.00042029656,-0.3042974450233011,NORMAL
2019-07-29,0.00044368673,-0.23858251166109748,NORMAL
2019-07-30,0.00084748864,0.6195842774320706,NORMAL
2019-07-31,0.00033139763,-0.4639883199876103,NORMAL
2019-08-01,0.00022569671,-0.6641332785872601,NORMAL
2019-08-02,0.00053871516,0.022033466180644612,NORMAL
2019-08-05,0.0007621744,0.525676816146766,NORMAL
2019-08-06,0.0002919454,-0.5798753610023943,NORMAL
2019-08-07,0.00045114243,-0.0008804065873587922,NORMAL
2019-08-08,0.0012949272,3.0,HIGH
2019-08-09,0.0009523281,1.7177825691313522,HIGH
