date,risk_score,risk_z,risk_regime
2015-10-20,0.0015549224,0.47329696917394937,NORMAL
2015-10-21,0.0017587587,0.8855625452894589,NORMAL
2015-10-22,0.0012897504,-0.1016584929024469,NORMAL
2015-10-23,0.0012505075,-0.17651726172059282,NORMAL
2015-10-26,0.0013474363,0.015267380925491085,NORMAL
2015-10-27,0.0012667098,-0.152610546560008,NORMAL
2015-10-28,0.0012957321,-0.08252280627846785,NORMAL
2015-10-29,0.001337016,0.012141456330959295,NORMAL
2015-10-30,0.0012948681,-0.07917198413714999,NORMAL
2015-11-02,0.0012841315,-0.08920410750599345,NORMAL
2015-11-03,0.0013050043,-0.040625427729997145,NORMAL
2015-11-04,0.0013383301,0.031051483945215046,NORMAL
2015-11-05,0.0014011126,0.16785001519148482,NORMAL
2015-11-06,0.0013169621,-0.0011583000521796206,NORMAL
2015-11-09,0.0012305807,-0.17583211277957017,NORMAL
2015-11-10,0.0018971649,1.2375785959728847,HIGH
2015-11-11,0.0012104826,-0.20808298973093517,NORMAL
2015-11-12,0.0011244405,-0.383733598343641,NORMAL
2015-11-13,0.0013099678,0.002934159752954183,NORMAL
2015-11-16,0.0013693625,0.12825109897610643,NORMAL
2015-11-17,0.0013680931,0.12500786769929814,NORMAL
2015-11-18,0.0009667817,-0.9365375633108933,NORMAL
2015-11-19,0.0012670413,0.017403802405846644,NORMAL
2015-11-20,0.0015954971,1.0717123322961066,HIGH
2015-11-23,0.0013075934,0.022523491694471102,NORMAL
2015-11-24,0.0011970862,-0.49819532014686463,NORMAL
2015-11-25,0.0014379632,0.5162939325110515,NORMAL
2015-11-26,0.001585698,1.1176656886268972,HIGH
2015-11-27,0.0013573128,0.11903006740188021,NORMAL
2015-11-30,0.0011578756,-0.7380516946313513,NORMAL
2015-12-01,0.0014311962,0.4381364222461692,NORMAL
2015-12-02,0.0013700055,0.16945921108198073,NORMAL
2015-12-03,0.0013340537,0.011593329207764964,NORMAL
2015-12-04,0.0013072474,-0.10797925812746573,NORMAL
2015-12-07,0.001523115,0.8063449066472173,NORMAL
2015-12-08,0.0015875555,1.063009132032089,HIGH
2015-12-09,0.0015473629,0.8775556835480217,NORMAL
2015-12-10,0.0016333689,1.256710571891673,HIGH
2015-12-11,0.0018459347,2.045689219571294,HIGH
2015-12-14,0.0014933471,0.5693588144093912,NORMAL
2015-12-15,0.0015877031,0.930233177803515,NORMAL
2015-12-16,0.0015909197,0.9147822537521851,NORMAL
2015-12-17,0.0013681438,-0.018476957178001553,NORMAL
2015-12-18,0.0013322311,-0.19010941185548258,NORMAL
2015-12-21,0.001322727,-0.2263617639329867,NORMAL
2015-12-22,0.0015883383,0.897038873110082,NORMAL
2015-12-23,0.001586603,0.868187147208228,NORMAL
2015-12-24,0.0014932666,0.5203733271176612,NORMAL
2015-12-25,0.0013573447,-0.06933920111507591,NORMAL
2015-12-28,0.0014554639,0.3951017719630686,NORMAL
2015-12-29,0.0016047598,1.0748906085243872,HIGH
2015-12-30,0.0013690696,-0.14302440499091934,NORMAL
2015-12-31,0.0010499728,-1.9143560779190434,LOW
2016-01-04,0.0012317027,-0.8819154382454978,NORMAL
2016-01-05,0.0013244061,-0.3945978637433096,NORMAL
2016-01-06,0.0015106206,0.6266463032463173,NORMAL
2016-01-07,0.0014375849,0.21134306518417614,NORMAL
2016-01-08,0.0013706149,-0.14098729988779632,NORMAL
2016-01-11,0.0018929837,2.620105926819334,HIGH
2016-01-12,0.0016990467,1.5224176653014074,HIGH
2016-01-13,0.001285291,-0.6429408677138736,NORMAL
2016-01-14,0.0013888399,-0.06381068113146236,NORMAL
2016-01-15,0.0012218966,-0.9647575438975995,NORMAL
2016-01-18,0.0013168147,-0.45661099107113184,NORMAL
2016-01-19,0.0031408353,3.0,HIGH
2016-01-20,0.0011480656,-0.9623583167617529,NORMAL
2016-01-21,0.0010778601,-1.1786575839058642,LOW
2016-01-22,0.0015666839,0.46859415208189586,NORMAL
2016-01-25,0.0015001968,0.23164910574294387,NORMAL
2016-01-26,0.00096133776,-1.5514255946071835,LOW
2016-01-27,0.0007075038,-2.2611611418905073,LOW
2016-01-28,0.000648668,-2.3006742697827796,LOW
2016-01-29,0.0012785799,-0.37837136845459846,NORMAL
2016-02-01,0.00091427454,-1.4389859711345023,LOW
2016-02-02,0.000829271,-1.637078680659069,LOW
2016-02-03,0.0009985864,-1.1082808168205862,LOW
2016-02-04,0.0011569932,-0.6380214224997844,NORMAL
2016-02-05,0.0012417987,-0.39561438324855197,NORMAL
2016-02-15,0.0012482868,-0.37310447902187105,NORMAL
2016-02-16,0.0017520066,1.082380175373213,HIGH
2016-02-17,0.0018066976,1.2053153702721877,HIGH
2016-02-18,0.001646335,0.7165111623929102,NORMAL
2016-02-19,0.0015752292,0.49449376603336215,NORMAL
2016-02-22,0.001480903,0.22659373338899566,NORMAL
2016-02-23,0.0012897719,-0.32876823379623876,NORMAL
2016-02-24,0.0011100029,-0.8450283204038821,NORMAL
2016-02-25,0.0012177469,-0.5206600434362394,NORMAL
2016-02-26,0.0013233298,-0.20285468610270208,NORMAL
2016-02-29,0.0014495221,0.1587210602248191,NORMAL
2016-03-01,0.001229116,-0.4849841224208306,NORMAL
2016-03-02,0.0011219939,-0.7773331251195111,NORMAL
2016-03-03,0.0014362771,0.1281938883133186,NORMAL
2016-03-04,0.0014308712,0.10791472737610498,NORMAL
2016-03-07,0.0013412323,-0.1529689032582548,NORMAL
2016-03-08,0.0012369482,-0.4406069204948767,NORMAL
2016-03-09,0.0010083786,-1.065981016635375,LOW
2016-03-10,0.0011304717,-0.6940205719838115,NORMAL
2016-03-11,0.0008515855,-1.4363935280425002,LOW
2016-03-14,0.0009902152,-1.0119066620419275,LOW
2016-03-15,0.0011312454,-0.5921001421155437,NORMAL
2016-03-16,0.0014504797,0.3234911326026876,NORMAL
2016-03-17,0.0013099774,-0.0644261180603961,NORMAL
2016-03-18,0.0010786303,-0.7107843648634515,NORMAL
2016-03-21,0.0011500041,-0.49730691483964784,NORMAL
2016-03-22,0.0011533729,-0.47872236784888517,NORMAL
2016-03-23,0.0009795902,-0.9413601534746975,NORMAL
2016-03-24,0.0012952092,-0.03292895933995199,NORMAL
2016-03-25,0.0012729261,-0.08617639790315011,NORMAL
2016-03-28,0.0016614806,1.0008582668385229,HIGH
2016-03-29,0.0013885766,0.23119779857297082,NORMAL
2016-03-30,0.0013092333,0.02029847961812304,NORMAL
2016-03-31,0.0015114171,0.5888260614342461,NORMAL
2016-04-01,0.0013603282,0.14479934000110142,NORMAL
2016-04-04,0.0032126762,3.0,HIGH
2016-04-05,0.0012677712,-0.17305279997176848,NORMAL
2016-04-06,0.0011571336,-0.41805471349771234,NORMAL
2016-04-07,0.0011973793,-0.31442935153765456,NORMAL
2016-04-08,0.0012491259,-0.1886446637352945,NORMAL
2016-04-11,0.0012635312,-0.13241419475842278,NORMAL
2016-04-12,0.0012503478,-0.14695875786556709,NORMAL
2016-04-13,0.0012529513,-0.1394309817507945,NORMAL
2016-04-14,0.0013409057,0.07264229496880467,NORMAL
2016-04-15,0.0012139415,-0.2304513997010836,NORMAL
2016-04-19,0.0012876894,-0.05305543208507384,NORMAL
2016-04-20,0.0016240748,0.9827238029206361,NORMAL
2016-04-21,0.0012699366,-0.04842983459529752,NORMAL
2016-04-22,0.0012727715,-0.049785194825097065,NORMAL
2016-04-25,0.0012323025,-0.15208131965847427,NORMAL
2016-04-26,0.0013663748,0.24714865212584827,NORMAL
2016-04-27,0.0014827324,0.5656326495364451,NORMAL
2016-04-28,0.0013009654,0.0008947422791329837,NORMAL
2016-04-29,0.0013226133,0.03354222790451298,NORMAL
2016-05-04,0.0013327198,0.06236869772334185,NORMAL
2016-05-05,0.0008019,-1.5807765534492222,LOW
2016-05-06,0.0009947366,-1.001395988735636,LOW
2016-05-09,0.001234245,-0.2638353560705386,NORMAL
2016-05-10,0.0013159337,-0.013739954638818054,NORMAL
2016-05-11,0.0015000806,0.5554668532365848,NORMAL
2016-05-12,0.0013910031,0.20275259327063766,NORMAL
2016-05-13,0.0013765714,0.17965355803814914,NORMAL
2016-05-16,0.0014749828,0.5237451210942864,NORMAL
2016-05-17,0.0013417038,0.10467262275459577,NORMAL
2016-05-18,0.0011759938,-0.42406523408568453,NORMAL
2016-05-19,0.0012503511,-0.1643032132928151,NORMAL
2016-05-20,0.0008384082,-1.4847776019099144,LOW
2016-05-23,0.0015397491,0.7854067588031164,NORMAL
2016-05-24,0.0012752616,-0.08144101339199197,NORMAL
2016-05-25,0.0013426577,0.13769165511428708,NORMAL
2016-05-26,0.0012714772,-0.08532218642623413,NORMAL
2016-05-27,0.0014933103,0.6245687390833935,NORMAL
2016-05-30,0.0015033721,0.6363314951086212,NORMAL
2016-05-31,0.0012901239,-0.051429044184213075,NORMAL
2016-06-01,0.0013513381,0.15307172081442205,NORMAL
2016-06-02,0.0012762838,-0.08889145361331548,NORMAL
2016-06-03,0.001430429,0.4043839030540733,NORMAL
2016-06-06,0.001388411,0.24828794235920226,NORMAL
2016-06-07,0.0014243778,0.3513250667321858,NORMAL
2016-06-08,0.0012432889,-0.27327306752595093,NORMAL
2016-06-09,0.00093191647,-1.3131593113184319,LOW
2016-06-10,0.0002498172,-3.0,LOW
2016-06-13,0.0006998758,-1.771133072690722,LOW
2016-06-14,0.0024287987,3.0,HIGH
2016-06-15,0.00078352547,-1.414221313771063,LOW
2016-06-16,0.0011011076,-0.558325852744269,NORMAL
2016-06-17,0.0012004694,-0.2940429605207073,NORMAL
2016-06-20,0.0013364928,0.05562547034730089,NORMAL
2016-06-21,0.001339451,0.06162945441787956,NORMAL
2016-06-22,0.00087407086,-1.1648849110916244,LOW
2016-06-23,0.00089222536,-1.0794299422094105,LOW
2016-06-24,0.0013000942,0.01168505900471694,NORMAL
2016-06-27,0.0020632474,1.946563107616322,HIGH
2016-06-28,0.0014264921,0.30891891673611716,NORMAL
2016-06-29,0.0012486351,-0.145556744788828,NORMAL
2016-06-30,0.0008855173,-1.2708693030741642,LOW
2016-07-01,0.0010769365,-0.6191905951677249,NORMAL
2016-07-04,0.0011314899,-0.43600984494027617,NORMAL
2016-07-05,0.0010263359,-0.7725103156868209,NORMAL
2016-07-06,0.0010095844,-0.8101238287170281,NORMAL
2016-07-07,0.0005352173,-2.2291496367962274,LOW
2016-07-08,0.0010892102,-0.476518278605981,NORMAL
2016-07-11,0.0013057198,0.20061038729402147,NORMAL
2016-07-12,0.0014393276,0.6134354671398248,NORMAL
2016-07-13,0.0018256472,1.743961687193458,HIGH
2016-07-14,0.0015615718,0.9182357929891419,NORMAL
2016-07-15,0.0016065291,1.0562343043778186,HIGH
2016-07-18,0.001467472,0.6228403478596825,NORMAL
2016-07-19,0.0014597434,0.5883342587479686,NORMAL
2016-07-20,0.0012760763,0.03315069099179071,NORMAL
2016-07-21,0.0013433988,0.23708961496479947,NORMAL
2016-07-22,0.0012879798,0.08023886663338446,NORMAL
2016-07-25,0.00082727213,-1.2707487641131454,LOW
2016-07-26,0.0015118804,0.75723015035328,NORMAL
2016-07-27,0.0014354885,0.5244452686819212,NORMAL
2016-07-28,0.0010258816,-0.7079390377248075,NORMAL
2016-07-29,0.0014074789,0.41656494715891496,NORMAL
2016-08-01,0.0016995021,1.254572266533897,HIGH
2016-08-02,0.0017094291,1.2476351801632166,HIGH
2016-08-03,0.0020305829,2.0866470322373822,HIGH
2016-08-04,0.0014611848,0.47369208822453324,NORMAL
2016-08-05,0.0015047628,0.5891632048870951,NORMAL
2016-08-08,0.001562265,0.7450072706392623,NORMAL
2016-08-09,0.0015022499,0.5674749878708242,NORMAL
2016-08-10,0.0016105343,0.8460502733393296,NORMAL
2016-08-11,0.0010543847,-0.6915651584674372,NORMAL
2016-08-12,0.0012249316,-0.23950780246181244,NORMAL
2016-08-15,0.001335203,0.08072520249404733,NORMAL
2016-08-16,0.0012898396,-0.048090844402992126,NORMAL
2016-08-17,0.0014351339,0.35759124693372474,NORMAL
2016-08-18,0.0005267299,-2.087725562213659,LOW
2016-08-19,0.0010121996,-0.7466781720723049,NORMAL
2016-08-22,0.0014250034,0.3751932375730169,NORMAL
2016-08-23,0.0013989215,0.29930398100296407,NORMAL
2016-08-24,0.0014628104,0.46665511697552253,NORMAL
2016-08-25,0.0014364726,0.38767033700460973,NORMAL
2016-08-26,0.001417273,0.3364525188591254,NORMAL
2016-08-29,0.0013364346,0.12035619578224277,NORMAL
2016-08-30,0.001487677,0.5257952707998534,NORMAL
2016-08-31,0.0013929291,0.26306947805576075,NORMAL
2016-09-01,0.0014121488,0.29558818378046176,NORMAL
2016-09-05,0.0013025536,-0.0542218219981942,NORMAL
2016-09-06,0.0012967787,-0.10337784147168176,NORMAL
2016-09-07,0.0012669063,-0.15012295487317728,NORMAL
2016-09-08,0.0012462018,-0.2523562921418925,NORMAL
2016-09-09,0.0014059825,0.2827704048878405,NORMAL
2016-09-12,0.0013562075,0.10140403863264273,NORMAL
2016-09-13,0.0013607936,0.11590533448594245,NORMAL
2016-09-14,0.001389653,0.21308878872858547,NORMAL
2016-09-15,0.0010031497,-1.1472471543590739,LOW
2016-09-16,0.0012149378,-0.4317985404844073,NORMAL
2016-09-19,0.0014698419,0.46820510542203625,NORMAL
2016-09-20,0.0012975503,-0.10725551784426013,NORMAL
2016-09-21,0.0014365518,0.4191102209808683,NORMAL
2016-09-22,0.0015403454,0.7904718948954945,NORMAL
2016-09-23,0.001607215,1.0135200609281465,HIGH
2016-09-26,0.0012455105,-0.3871612198088761,NORMAL
2016-09-27,0.00116934,-0.685224659973607,NORMAL
2016-09-28,0.0015646836,0.8168112361715475,NORMAL
2016-09-29,0.0017496252,1.4850418848835887,HIGH
2016-09-30,0.0013462198,-0.1500056017410125,NORMAL
2016-10-03,0.0015757668,0.8072933293286351,NORMAL
2016-10-04,0.0016754994,1.198566759344711,HIGH
2016-10-05,0.0021471595,2.9246920733701725,HIGH
2016-10-06,0.0011668128,-0.922190602096744,NORMAL
2016-10-07,0.0012665938,-0.5021882179327027,NORMAL
2016-10-10,0.00123269,-0.6155904294138732,NORMAL
2016-10-11,0.0013841167,0.0016516588411701364,NORMAL
