date,risk_score,risk_z,risk_regime
2016-01-18,0.0014842055,-0.1735958223669696,NORMAL
2016-01-19,0.0016856897,0.01826046308172666,NORMAL
2016-01-20,0.0018315658,0.15368680337888738,NORMAL
2016-01-21,0.0019144022,0.22360411064343733,NORMAL
2016-01-22,0.0019519539,0.2460413268278492,NORMAL
2016-01-25,0.001961385,0.23888001899671432,NORMAL
2016-01-26,0.0019423801,0.20162038633504578,NORMAL
2016-01-27,0.0018823403,0.12058898553918039,NORMAL
2016-01-28,0.001858288,0.0786865589425682,NORMAL
2016-01-29,0.0018416427,0.044870828055653914,NORMAL
2016-02-01,0.0018274928,0.013722714970252917,NORMAL
2016-02-02,0.0018081013,-0.02334131611382486,NORMAL
2016-02-03,0.0017801023,-0.07015235775401239,NORMAL
2016-02-04,0.0017122673,-0.16180377297006038,NORMAL
2016-02-05,0.0017103469,-0.18818278141298922,NORMAL
2016-02-15,0.0016999266,-0.24260728204751394,NORMAL
2016-02-16,0.001644738,-0.31437668750523473,NORMAL
2016-02-17,0.0015987484,-0.37443377024815316,NORMAL
2016-02-18,0.0015987484,-0.3783422002304439,NORMAL
2016-02-19,0.0015987484,-0.3822675886126582,NORMAL
2016-02-22,0.0015987484,-0.3861698173391055,NORMAL
2016-02-23,0.0015987484,-0.39013607793918664,NORMAL
2016-02-24,0.0015987484,-0.3942377079760192,NORMAL
2016-02-25,0.0015987484,-0.3985130175842495,NORMAL
2016-02-26,0.0015987484,-0.40297954111881074,NORMAL
2016-02-29,0.0012975277,-0.769106405302967,NORMAL
2016-03-01,0.0067973654,3.0,HIGH
2016-03-02,0.0021374323,0.25664021430380785,NORMAL
2016-03-03,0.0020540159,0.1578112571345049,NORMAL
2016-03-04,0.001176222,-0.8483473823595801,NORMAL
2016-03-07,0.0018171608,-0.12523952019682297,NORMAL
2016-03-08,0.0008582188,-1.1849618314448864,LOW
2016-03-09,0.0015745508,-0.35124530541564464,NORMAL
2016-03-10,0.0010424033,-1.0683898010911814,LOW
2016-03-11,0.0001858754,-2.1421737984653673,LOW
2016-03-14,0.0003063408,-1.899678762425822,LOW
2016-03-15,0.0004326987,-1.6618645551794966,LOW
2016-03-16,0.0017921051,0.08462163652597356,NORMAL
2016-03-17,0.0017624507,0.040027173545748966,NORMAL
2016-03-18,0.0013876648,-0.438373261613262,NORMAL
2016-03-21,0.00026615412,-1.7971930188919476,LOW
2016-03-22,0.00090468716,-0.9782049731650145,NORMAL
2016-03-23,0.0017897254,0.11293860780812126,NORMAL
2016-03-24,0.0034382886,2.0374175900206213,HIGH
2016-03-25,0.0025968754,1.0066902772888744,HIGH
2016-03-28,0.0015595213,-0.21744646850867996,NORMAL
2016-03-29,0.0018389495,0.10701145764411886,NORMAL
2016-03-30,0.0043423306,2.8084863853689512,HIGH
2016-03-31,0.0040057474,2.297461986858356,HIGH
2016-04-01,0.0028605151,1.0722711921524504,HIGH
2016-04-04,0.0060958737,3.0,HIGH
2016-04-05,0.0052957344,2.802674376499433,HIGH
2016-04-06,0.0027697338,0.667334570108911,NORMAL
2016-04-07,0.0017245214,-0.20006132101492238,NORMAL
2016-04-08,0.0028061375,0.6900118534707306,NORMAL
2016-04-11,0.0023201553,0.27266448682748684,NORMAL
2016-04-12,0.0022008556,0.16568152492487193,NORMAL
2016-04-13,0.0023245707,0.26552400426551354,NORMAL
2016-04-14,0.0024691822,0.379115094628721,NORMAL
2016-04-15,0.0018149032,-0.17372979906816974,NORMAL
2016-04-19,0.0019957195,-0.029867275132346518,NORMAL
2016-04-20,0.0020851495,0.0394206669452106,NORMAL
2016-04-21,0.0021704533,0.10613709888275404,NORMAL
2016-04-22,0.0021528683,0.08808450046006346,NORMAL
2016-04-25,0.002291906,0.1997270419316117,NORMAL
2016-04-26,0.0022221226,0.13764574453254622,NORMAL
2016-04-27,0.0034290028,1.1152130981634572,HIGH
2016-04-28,0.0026106753,0.42683487007444326,NORMAL
2016-04-29,0.0021653823,0.05431038848830468,NORMAL
2016-05-04,0.0025118394,0.33153101289038484,NORMAL
2016-05-05,0.0026590647,0.44127873908383125,NORMAL
2016-05-06,0.0034141277,1.033744988217356,HIGH
2016-05-09,0.0032293063,0.8578426864045412,NORMAL
2016-05-10,0.0020830408,-0.08055936110202955,NORMAL
2016-05-11,0.0022032743,0.010765159340786385,NORMAL
2016-05-12,0.0023490347,0.12105426594259146,NORMAL
2016-05-13,0.0024664195,0.20608250212042192,NORMAL
2016-05-16,0.002487769,0.21181089462902186,NORMAL
2016-05-17,0.0024923107,0.203721836509856,NORMAL
2016-05-18,0.0024710784,0.1747157694950335,NORMAL
2016-05-19,0.00244105,0.13876932690521065,NORMAL
2016-05-20,0.0024091993,0.10160222900490286,NORMAL
2016-05-23,0.0023787718,0.06585443436310189,NORMAL
2016-05-24,0.0023502083,0.03185983465045265,NORMAL
2016-05-25,0.0023265292,0.0020718775943523323,NORMAL
2016-05-26,0.0023083133,-0.02736368993462466,NORMAL
2016-05-27,0.0026403982,0.35526123130382936,NORMAL
2016-05-30,0.0027539453,0.45400208356400173,NORMAL
2016-05-31,0.0018384494,-0.4225415113640858,NORMAL
2016-06-01,0.0018834905,-0.3938972960961654,NORMAL
2016-06-02,0.001966131,-0.3165419073889138,NORMAL
2016-06-03,0.0020122684,-0.2951990574067843,NORMAL
2016-06-06,0.0020669275,-0.25042493410242384,NORMAL
2016-06-07,0.0020688444,-0.2690220366930596,NORMAL
2016-06-08,0.002074775,-0.30697540728858663,NORMAL
2016-06-09,0.002078886,-0.3473869048043381,NORMAL
2016-06-10,0.0020733941,-0.3986289996642899,NORMAL
2016-06-13,0.0020187155,-0.4660109004839782,NORMAL
2016-06-14,0.0020120696,-0.4797020779467182,NORMAL
2016-06-15,0.0019673845,-0.5469005555425017,NORMAL
2016-06-16,0.0018654279,-0.7322019992501436,NORMAL
2016-06-17,0.0017655883,-0.8926639704384295,NORMAL
2016-06-20,0.0016288026,-1.0558429270560779,LOW
2016-06-21,0.0016063419,-1.0486562158386363,LOW
2016-06-22,0.0016993757,-0.9082927576219849,NORMAL
2016-06-23,0.0016164249,-1.0130185750178498,LOW
2016-06-24,0.0013583312,-1.3083204110550763,LOW
2016-06-27,0.0010561252,-1.652169362503891,LOW
2016-06-28,0.0011767005,-1.4687989456427326,LOW
2016-06-29,0.00057617546,-2.10990799962484,LOW
2016-06-30,0.000116078125,-2.982448550863213,LOW
2016-07-01,0.00037111406,-2.8587159089184895,LOW
2016-07-04,0.00069276494,-2.1980515694753167,LOW
2016-07-05,0.00092579325,-1.7613385691179588,LOW
2016-07-06,0.0010940493,-1.445940191712931,LOW
2016-07-07,0.0012115792,-1.2220655092053379,LOW
2016-07-08,0.0012891633,-1.070485228259106,LOW
2016-07-11,0.0013377147,-0.9663724381674363,NORMAL
2016-07-12,0.001366324,-0.8937091484192853,NORMAL
2016-07-13,0.0013819637,-0.8543629543083391,NORMAL
2016-07-14,0.00138952,-0.8232065635515478,NORMAL
2016-07-15,0.0013922642,-0.7979042454176793,NORMAL
2016-07-18,0.0013923668,-0.7754002516759282,NORMAL
2016-07-19,0.0013910199,-0.7557458437109632,NORMAL
2016-07-20,0.0013889226,-0.735361315450771,NORMAL
2016-07-21,0.00068507454,-1.686181307486237,LOW
2016-07-22,0.00081061973,-1.482047408799607,LOW
2016-07-25,0.001028016,-1.1258875681792666,LOW
2016-07-26,0.001162444,-0.900493428567599,NORMAL
2016-07-27,0.0012446009,-0.7536952358548764,NORMAL
2016-07-28,0.001298307,-0.6492607634773843,NORMAL
2016-07-29,0.0013335375,-0.5756319036983445,NORMAL
2016-08-01,0.0013561097,-0.5164453246032137,NORMAL
2016-08-02,0.001370098,-0.47491160887231054,NORMAL
2016-08-03,0.0013783686,-0.44099928067717026,NORMAL
2016-08-04,0.0013829165,-0.4110759362011512,NORMAL
2016-08-05,0.0013851048,-0.38334343662272125,NORMAL
2016-08-08,0.0013858508,-0.3573948261748295,NORMAL
2016-08-09,0.0013857586,-0.3323520962104469,NORMAL
2016-08-10,0.0013852201,-0.307829767212777,NORMAL
2016-08-11,0.0013844809,-0.28350461638224056,NORMAL
2016-08-12,0.0013836941,-0.2591204151460184,NORMAL
2016-08-15,0.0013829472,-0.23447647342581335,NORMAL
2016-08-16,0.0013822806,-0.2094358632189225,NORMAL
2016-08-17,0.0013817621,-0.18372120379421078,NORMAL
2016-08-18,0.0013816548,-0.15659479975506974,NORMAL
2016-08-19,0.0013816548,-0.11947341330763231,NORMAL
2016-08-22,0.0013816548,-0.07501067505900337,NORMAL
2016-08-23,0.0013816548,-0.05751683146415443,NORMAL
2016-08-24,0.0013816548,-0.03800091035761424,NORMAL
2016-08-25,0.0013816548,-0.014751224695660647,NORMAL
2016-08-26,0.0013816548,0.011244445658780635,NORMAL
2016-08-29,0.0013816548,0.040890780325982395,NORMAL
2016-08-30,0.0013816548,0.0723812311397481,NORMAL
2016-08-31,0.0013816548,0.10630433531765945,NORMAL
2016-09-01,0.0013816548,0.1430963059061744,NORMAL
2016-09-05,0.0013816548,0.18278410770328488,NORMAL
2016-09-06,0.0013816548,0.22223310397737803,NORMAL
2016-09-07,0.0013816548,0.2649751861408266,NORMAL
2016-09-08,0.0013816548,0.3081255666676051,NORMAL
2016-09-09,0.0013816548,0.3455689194568634,NORMAL
2016-09-12,0.0013816548,0.3760380557667081,NORMAL
2016-09-13,0.0013816548,0.3952150286248658,NORMAL
2016-09-14,0.0013816548,0.41296629784254346,NORMAL
2016-09-15,0.0013816548,0.44044247962493827,NORMAL
2016-09-16,0.0013816548,0.46064104827942987,NORMAL
2016-09-19,0.0013816548,0.45892296649363523,NORMAL
2016-09-20,0.0013816548,0.4402361729280482,NORMAL
2016-09-21,0.0013816548,0.42726871987922815,NORMAL
2016-09-22,0.0013816548,0.40024039551499285,NORMAL
2016-09-23,0.0013816548,0.39632301179307855,NORMAL
2016-09-26,0.0013816548,0.39125589676486294,NORMAL
2016-09-27,0.0013816548,0.3707696517102639,NORMAL
2016-09-28,0.0013816548,0.3415914802972738,NORMAL
2016-09-29,0.0013816548,0.31421260405845786,NORMAL
2016-09-30,0.0013816548,0.2943992503189624,NORMAL
2016-10-03,0.0013816548,0.2824698904497745,NORMAL
2016-10-04,0.0013816548,0.2764953408111584,NORMAL
2016-10-05,0.0013816548,0.27435087852499646,NORMAL
2016-10-06,0.0013816548,0.27439476058528484,NORMAL
2016-10-07,0.0013816548,0.2755212898503013,NORMAL
2016-10-10,0.0013816548,0.2770468396757177,NORMAL
2016-10-11,0.0013816548,0.27858933230701616,NORMAL
2016-10-12,0.0013816548,0.279937676076224,NORMAL
2016-10-13,0.0013816548,0.2809828500985092,NORMAL
2016-10-14,0.0013816548,0.26029559328164775,NORMAL
2016-10-17,0.0013816548,0.2521950132125209,NORMAL
2016-10-18,0.0013816548,0.23949425093809568,NORMAL
2016-10-19,0.0013816548,0.22001388128766047,NORMAL
2016-10-20,0.0013816548,0.19206555628994945,NORMAL
2016-10-21,0.0013816548,0.14893785232240667,NORMAL
2016-10-24,0.0013816548,0.07337388140803527,NORMAL
2016-10-25,0.0013816548,-0.07439531703912797,NORMAL
2016-10-26,0.0013816548,-0.28840048796266254,NORMAL
2016-10-27,0.0013816548,-0.36718740150835594,NORMAL
2016-10-28,0.0013816548,-0.34911230465308757,NORMAL
2016-10-31,0.0013816548,-0.3189746112767576,NORMAL
2016-11-01,0.0013816548,-0.29032796699982605,NORMAL
2016-11-02,0.0013816548,-0.26310804091393103,NORMAL
2016-11-03,0.0013816548,-0.23579892676797054,NORMAL
2016-11-04,0.0013816548,-0.20670451682814028,NORMAL
2016-11-07,0.0013816548,-0.17370075235696386,NORMAL
2016-11-08,0.0013816548,-0.13318773296792194,NORMAL
2016-11-09,0.0013816548,-0.074974769372834,NORMAL
2016-11-10,0.0013816548,0.0,NORMAL
2016-11-11,0.0013816548,0.0,NORMAL
2016-11-14,0.0013816548,0.0,NORMAL
2016-11-15,0.0013816548,0.0,NORMAL
2016-11-16,0.0013816548,0.0,NORMAL
2016-11-17,0.0013816548,0.0,NORMAL
2016-11-18,0.0013816548,0.0,NORMAL
2016-11-21,0.0013816548,0.0,NORMAL
2016-11-22,0.0013816548,0.0,NORMAL
2016-11-23,0.0013816548,0.0,NORMAL
2016-11-24,0.0013816548,0.0,NORMAL
2016-11-25,0.0013816548,0.0,NORMAL
2016-11-28,0.0013816548,0.0,NORMAL
2016-11-29,0.0013816548,0.0,NORMAL
2016-11-30,0.0013816548,0.0,NORMAL
2016-12-01,0.0013816548,0.0,NORMAL
2016-12-02,0.0013816548,0.0,NORMAL
2016-12-05,0.0013816548,0.0,NORMAL
2016-12-06,0.0013816548,0.0,NORMAL
2016-12-07,0.0013816548,0.0,NORMAL
2016-12-08,0.0013816548,0.0,NORMAL
2016-12-09,0.0013816548,0.0,NORMAL
2016-12-12,0.0013816548,0.0,NORMAL
2016-12-13,0.0013816548,0.0,NORMAL
2016-12-14,0.0013816548,0.0,NORMAL
2016-12-15,0.0013816548,0.0,NORMAL
2016-12-16,0.0013816548,0.0,NORMAL
2016-12-19,0.0013816548,0.0,NORMAL
2016-12-20,0.0013816548,0.0,NORMAL
2016-12-21,0.0013816548,0.0,NORMAL
2016-12-22,0.0013816548,0.0,NORMAL
2016-12-23,0.0013816548,0.0,NORMAL
2016-12-26,0.0013816548,0.0,NORMAL
2016-12-27,0.0013816548,0.0,NORMAL
2016-12-28,0.0013816548,0.0,NORMAL
2016-12-29,0.0013816548,0.0,NORMAL
2016-12-30,0.0013816548,0.0,NORMAL
2017-01-03,0.0013816548,0.0,NORMAL
2017-01-04,0.0013816548,0.0,NORMAL
2017-01-05,0.0013816548,0.0,NORMAL
2017-01-06,0.0013816548,0.0,NORMAL
2017-01-09,0.0013816548,0.0,NORMAL
2017-01-10,0.0013816548,0.0,NORMAL
2017-01-11,0.0013816548,0.0,NORMAL
2017-01-12,0.0013816548,0.0,NORMAL
2017-01-13,0.0013816548,0.0,NORMAL
2017-01-16,0.0013816548,0.0,NORMAL
2017-01-17,0.0013816548,0.0,NORMAL
2017-01-18,0.0013816548,0.0,NORMAL
2017-01-19,0.0013816548,0.0,NORMAL
2017-01-20,0.0013816548,0.0,NORMAL
2017-01-23,0.0013816548,0.0,NORMAL
2017-01-24,0.0013816548,0.0,NORMAL
2017-01-25,0.0013816548,0.0,NORMAL
2017-02-02,0.0013816548,0.0,NORMAL
2017-02-03,0.0013816548,0.0,NORMAL
2017-02-06,0.0013816548,0.0,NORMAL
2017-02-07,0.0013816548,0.0,NORMAL
2017-02-08,0.0013816548,0.0,NORMAL
2017-02-09,0.0013816548,0.0,NORMAL
2017-02-10,0.0013816548,0.0,NORMAL
2017-02-13,0.0013816548,0.0,NORMAL
2017-02-14,0.0013816548,0.0,NORMAL
2017-02-15,0.0013816548,0.0,NORMAL
2017-02-16,0.0013816548,0.0,NORMAL
2017-02-17,0.0013816548,0.0,NORMAL
2017-02-20,0.0013816548,0.0,NORMAL
2017-02-21,0.0013816548,0.0,NORMAL
2017-02-22,0.0013816548,0.0,NORMAL
2017-02-23,0.0013816548,0.0,NORMAL
2017-02-24,0.0013816548,0.0,NORMAL
2017-02-27,0.0013816548,0.0,NORMAL
2017-02-28,0.0013816548,0.0,NORMAL
2017-03-01,0.0013816548,0.0,NORMAL
2017-03-02,0.0013816548,0.0,NORMAL
2017-03-03,0.0013816548,0.0,NORMAL
2017-03-06,0.0013816548,0.0,NORMAL
2017-03-07,0.0013816548,0.0,NORMAL
2017-03-08,0.0013816548,0.0,NORMAL
2017-03-09,0.0013816548,0.0,NORMAL
2017-03-10,0.0013816548,0.0,NORMAL
2017-03-13,0.0013816548,0.0,NORMAL
2017-03-14,0.0013816548,0.0,NORMAL
2017-03-15,0.0013816548,0.0,NORMAL
2017-03-16,0.0013816548,0.0,NORMAL
2017-03-17,0.0013816548,0.0,NORMAL
2017-03-20,0.0013816548,0.0,NORMAL
2017-03-21,0.0013816548,0.0,NORMAL
2017-03-22,0.0013816548,0.0,NORMAL
2017-03-23,0.0013816548,0.0,NORMAL
2017-03-24,0.0013816548,0.0,NORMAL
2017-03-27,0.0013816548,0.0,NORMAL
2017-03-28,0.0013816548,0.0,NORMAL
2017-03-29,0.0013816548,0.0,NORMAL
2017-03-30,0.0013816548,0.0,NORMAL
2017-03-31,0.0013816548,0.0,NORMAL
2017-04-03,0.0013816548,0.0,NORMAL
2017-04-04,0.0013816548,0.0,NORMAL
2017-04-05,0.0013816548,0.0,NORMAL
2017-04-07,0.0013816548,0.0,NORMAL
2017-04-10,0.0013816548,0.0,NORMAL
2017-04-11,0.0013816548,0.0,NORMAL
2017-04-12,0.0013816548,0.0,NORMAL
2017-04-13,0.0013816548,0.0,NORMAL
2017-04-14,0.0013816548,0.0,NORMAL
2017-04-17,0.0013816548,0.0,NORMAL
2017-04-18,0.0013816548,0.0,NORMAL
2017-04-19,0.0013816548,0.0,NORMAL
2017-04-20,0.0013816548,0.0,NORMAL
2017-04-21,0.0013816548,0.0,NORMAL
2017-04-24,0.0013816548,0.0,NORMAL
2017-04-25,0.0013816548,0.0,NORMAL
2017-04-26,0.0013816548,0.0,NORMAL
2017-04-27,0.0013816548,0.0,NORMAL
2017-04-28,0.0013816548,0.0,NORMAL
2017-05-03,0.0013816548,0.0,NORMAL
2017-05-04,0.0013816548,0.0,NORMAL
2017-05-05,0.0013816548,0.0,NORMAL
2017-05-08,0.0013816548,0.0,NORMAL
2017-05-09,0.0013816548,0.0,NORMAL
2017-05-10,0.0013816548,0.0,NORMAL
2017-05-11,0.0013816548,0.0,NORMAL
2017-05-12,0.0013816548,0.0,NORMAL
2017-05-15,0.0013816548,0.0,NORMAL
2017-05-16,0.0013816548,0.0,NORMAL
2017-05-17,0.0013816548,0.0,NORMAL
2017-05-18,0.0013816548,0.0,NORMAL
2017-05-19,0.0013816548,0.0,NORMAL
2017-05-22,0.0013816548,0.0,NORMAL
2017-05-23,0.0013816548,0.0,NORMAL
2017-05-24,0.0013816548,0.0,NORMAL
2017-05-25,0.0013816548,0.0,NORMAL
2017-05-26,0.0013816548,0.0,NORMAL
2017-05-29,0.0013816548,0.0,NORMAL
2017-05-30,0.0013816548,0.0,NORMAL
2017-05-31,0.0013816548,0.0,NORMAL
2017-06-01,0.0013816548,0.0,NORMAL
2017-06-02,0.0013816548,0.0,NORMAL
2017-06-05,0.0013816548,0.0,NORMAL
2017-06-06,0.0013816548,0.0,NORMAL
2017-06-07,0.0013816548,0.0,NORMAL
2017-06-08,0.0013816548,0.0,NORMAL
2017-06-09,0.0013816548,0.0,NORMAL
2017-06-12,0.0013816548,0.0,NORMAL
2017-06-13,0.0013816548,0.0,NORMAL
2017-06-14,0.0013816548,0.0,NORMAL
2017-06-15,0.0013816548,0.0,NORMAL
2017-06-16,0.0013816548,0.0,NORMAL
2017-06-19,0.0013816548,0.0,NORMAL
2017-06-20,0.0013816548,0.0,NORMAL
2017-06-21,0.0013816548,0.0,NORMAL
2017-06-22,0.0013816548,0.0,NORMAL
2017-06-23,0.0013816548,0.0,NORMAL
2017-06-26,0.0013816548,0.0,NORMAL
2017-06-27,0.0013816548,0.0,NORMAL
2017-06-28,0.0013816548,0.0,NORMAL
2017-06-29,0.0013816548,0.0,NORMAL
2017-06-30,0.0013816548,0.0,NORMAL
2017-07-03,0.0013816548,0.0,NORMAL
2017-07-04,0.0013816548,0.0,NORMAL
2017-07-05,0.0013816548,0.0,NORMAL
2017-07-06,0.0013816548,0.0,NORMAL
2017-07-07,0.0013816548,0.0,NORMAL
2017-07-10,0.0013816548,0.0,NORMAL
2017-07-11,0.0013816548,0.0,NORMAL
2017-07-12,0.0013816548,0.0,NORMAL
2017-07-13,0.0013816548,0.0,NORMAL
2018-05-17,0.0013816548,0.0,NORMAL
2018-05-18,0.0058279405,3.0,HIGH
2018-05-21,0.0008977785,-0.9506498398462446,NORMAL
2018-05-22,0.010699421,3.0,HIGH
2018-05-23,0.010108792,3.0,HIGH
2018-05-24,0.005897688,2.260371513986874,HIGH
2018-05-25,0.0068186526,2.5636468260089953,HIGH
2018-05-28,0.0091080265,3.0,HIGH
2018-05-29,0.007928741,2.562231504451622,HIGH
2018-05-30,0.005741917,1.5297654019801081,HIGH
2018-05-31,0.0061464203,1.6341481632099402,HIGH
2018-06-01,0.006579503,1.7368739621910358,HIGH
2018-06-04,0.0076965215,2.0777799494931584,HIGH
2018-06-05,0.007461474,1.8860849934952153,HIGH
2018-06-06,0.0060314997,1.28533641849595,HIGH
2018-06-07,0.005713065,1.1256613736337207,HIGH
2018-06-08,0.006616599,1.4138048867536168,HIGH
2018-06-11,0.0071228477,1.538873347822196,HIGH
2018-06-12,0.0067101303,1.3374744986138203,HIGH
2018-06-13,0.005122188,0.7382671262384632,NORMAL
2018-06-14,0.0053364253,0.7902264115209999,NORMAL
2018-06-15,0.00806149,1.6961011355891984,HIGH
2018-06-18,0.0019102015,-0.48012204676758186,NORMAL
2018-06-19,0.002707674,-0.2065318694265496,NORMAL
2018-06-20,0.005433195,0.7365470939430719,NORMAL
2018-06-21,0.0066882023,1.1422236026627812,HIGH
2018-06-22,0.006451636,1.0244583435880574,HIGH
2018-06-25,0.004840581,0.4407783925657144,NORMAL
2018-06-26,0.0041606817,0.18623021453568608,NORMAL
2018-06-27,0.0026631432,-0.352261526831785,NORMAL
2018-06-28,0.0068834797,1.108094260415321,HIGH
2018-06-29,0.002350977,-0.5008172232939566,NORMAL
2018-07-02,0.0011279208,-0.931824341334914,NORMAL
2018-07-03,0.001506625,-0.7989241897335159,NORMAL
2018-07-04,0.008421437,1.584605087527119,HIGH
2018-07-05,0.0043700067,0.15512714949518916,NORMAL
2018-07-06,0.0047767176,0.27977307332327656,NORMAL
2018-07-09,0.0058281724,0.6274561851935657,NORMAL
2018-07-10,0.0072329263,1.0883105988023174,HIGH
2018-07-11,0.0024186904,-0.623874369037634,NORMAL
2018-07-12,0.0005280086,-1.28345437970581,LOW
2018-07-13,7.7182835e-05,-1.421746540325077,LOW
2018-07-16,0.0010506092,-1.0768115484414142,LOW
2018-07-17,0.0038649898,-0.10865564234274631,NORMAL
2018-07-18,0.0032759013,-0.32972103699587635,NORMAL
2018-07-19,0.00028618152,-1.3734385250537453,LOW
2018-07-20,0.0005343848,-1.2737860095841111,LOW
2018-07-23,0.000283451,-1.3450479295814868,LOW
2018-07-24,0.001318155,-0.9847866484305472,NORMAL
2018-07-25,0.00037898257,-1.296552970132584,LOW
2018-07-26,0.0020363382,-0.7308044600461656,NORMAL
2018-07-27,0.0043069874,0.0386364032415266,NORMAL
2018-07-30,0.0032253803,-0.3520504289159927,NORMAL
2018-07-31,0.00048129348,-1.3032302223069605,LOW
2018-08-01,5.462044e-05,-1.430938639647355,LOW
2018-08-02,0.0009393433,-1.119206928759696,LOW
2018-08-03,0.0034463976,-0.2679020731775705,NORMAL
2018-08-06,0.0037213631,-0.18737576674546547,NORMAL
2018-08-07,0.0031523223,-0.4001595482230054,NORMAL
2018-08-08,0.0029804818,-0.4736594767081894,NORMAL
2018-08-09,0.0027418528,-0.5703826537659783,NORMAL
2018-08-10,0.00020585675,-1.4229998115011795,LOW
2018-08-13,0.00023757975,-1.4008006938006718,LOW
2018-08-14,0.000331653,-1.3477774604787,LOW
2018-08-15,0.0011472567,-1.0330510148839167,LOW
2018-08-16,0.0011051614,-1.0146918451342097,LOW
2018-08-17,0.0013925633,-0.8775126674260942,NORMAL
2018-08-20,0.0014651024,-0.82726641926057,NORMAL
2018-08-21,0.001406848,-0.822998444342665,NORMAL
2018-08-22,0.0014021203,-0.7974037156797741,NORMAL
2018-08-23,0.0015164448,-0.7259712267698261,NORMAL
2018-08-24,0.0013635405,-0.7590554833570398,NORMAL
2018-08-27,0.001306992,-0.7561427880696752,NORMAL
2018-08-28,0.0010009108,-0.8549399871143111,NORMAL
2018-08-29,0.0012731918,-0.7147681693008372,NORMAL
2018-08-30,0.0017175248,-0.5044678247209704,NORMAL
2018-08-31,0.001206748,-0.695367288871764,NORMAL
2018-09-04,0.0028096354,0.02974777804398855,NORMAL
2018-09-05,0.00065394625,-0.9050710023238939,NORMAL
2018-09-06,0.0007651995,-0.8256456815455712,NORMAL
2018-09-07,0.0011492223,-0.6245794962776002,NORMAL
2018-09-10,0.0012186023,-0.5718166247856333,NORMAL
2018-09-11,0.0013093478,-0.5214611130051119,NORMAL
2018-09-12,0.0014886134,-0.4232877436110404,NORMAL
2018-09-13,0.001431254,-0.42645894567410975,NORMAL
2018-09-14,0.0013344886,-0.44837216428850823,NORMAL
2018-09-17,0.0012419908,-0.4705951575347194,NORMAL
2018-09-18,0.0012738025,-0.42870491331313393,NORMAL
2018-09-19,0.0014456627,-0.31263861678697313,NORMAL
2018-09-20,0.0013017666,-0.380015854470121,NORMAL
2018-09-21,0.0013604623,-0.3168838308643165,NORMAL
2018-09-24,0.0018572202,-0.016415450047295273,NORMAL
2018-09-25,0.001284193,-0.359377568621402,NORMAL
2018-09-26,0.0011806779,-0.41737097376408117,NORMAL
2018-09-27,0.0013220718,-0.3054783306810354,NORMAL
2018-09-28,0.0011749812,-0.38075653570785395,NORMAL
2018-10-01,0.00094771566,-0.5175062906948596,NORMAL
2018-10-02,0.0011969963,-0.3015861361017923,NORMAL
2018-10-03,0.0012640681,-0.20872553292966028,NORMAL
2018-10-04,0.0015227192,0.06924890596448402,NORMAL
2018-10-05,0.0013471846,-0.12508900068304427,NORMAL
2018-10-08,0.0013999969,-0.09509076427632071,NORMAL
2018-10-09,0.0016678371,0.17527873992560647,NORMAL
2018-10-10,0.0014127239,-0.052622648838884616,NORMAL
2018-10-11,0.001393476,-0.04060007817775871,NORMAL
2018-10-12,0.00264351,1.3531679722215404,HIGH
2018-10-15,0.0011913504,-0.33409355223191617,NORMAL
2018-10-16,0.002525333,1.1777672011480882,HIGH
2018-10-17,0.0011266542,-0.4505249544536379,NORMAL
2018-10-18,0.00041470578,-1.2823431499809959,LOW
2018-10-19,0.0011067789,-0.45739176561854494,NORMAL
2018-10-22,0.0013681173,-0.10503876603991132,NORMAL
2018-10-23,0.0015376005,0.15815641692921242,NORMAL
2018-10-24,0.0016288348,0.25958330737773605,NORMAL
2018-10-25,0.0017706784,0.42844528105752105,NORMAL
2018-10-26,0.0024884641,1.393661666696134,HIGH
2018-10-29,0.0022126639,1.0982606162983775,HIGH
2018-10-30,0.0023537495,1.4654513254722132,HIGH
2018-10-31,0.001702386,0.47866282528609083,NORMAL
2018-11-01,0.001874468,0.8607405417365513,NORMAL
2018-11-02,0.00011469948,-2.325163762655313,LOW
2018-11-05,0.00021035975,-2.14805054863785,LOW
2018-11-06,9.4330055e-05,-2.3360695203698354,LOW
2018-11-07,0.0006421691,-1.3579930321463638,LOW
2018-11-08,0.0008578895,-0.9394090855672639,NORMAL
2018-11-09,0.0007410503,-1.1349015098161517,LOW
2018-11-12,0.00082884444,-0.9483940835327291,NORMAL
2018-11-13,0.0009694837,-0.6737395254199939,NORMAL
2018-11-14,0.0012843963,-0.09621525491335012,NORMAL
2018-11-15,0.0013077906,-0.05072588597851425,NORMAL
2018-11-16,0.0013951033,0.11217106070347704,NORMAL
2018-11-19,0.0025651802,2.1222987308480987,HIGH
2018-11-20,0.0012322373,-0.21039601459691024,NORMAL
2018-11-21,0.0007268866,-1.0798930650571408,LOW
2018-11-22,0.00042745093,-1.543658991046503,LOW
2018-11-23,0.00053474185,-1.3123251513368517,LOW
2018-11-26,0.0008390237,-0.7855878699933051,NORMAL
2018-11-27,0.0008833482,-0.6937436110616219,NORMAL
2018-11-28,0.0010722834,-0.3755434953396759,NORMAL
2018-11-29,0.00090800115,-0.6752610040150652,NORMAL
2018-11-30,0.0013346793,0.08322801849224382,NORMAL
