date,risk_score,risk_z,risk_regime
2015-04-13,0.00055447285,-1.7847043871790003,LOW
2015-04-14,0.0008924817,-1.0890776882829654,LOW
2015-04-15,0.0017593375,0.7144608992821774,NORMAL
2015-04-16,0.0013120582,-0.21484729361896168,NORMAL
2015-04-17,0.0014450483,0.04863487534561625,NORMAL
2015-04-20,0.0011600475,-0.5844472645858239,NORMAL
2015-04-21,0.0014786827,0.07556871736282653,NORMAL
2015-04-22,0.001768633,0.6906388936769048,NORMAL
2015-04-23,0.0016850696,0.4997247059520412,NORMAL
2015-04-24,0.001831597,0.8001820132410756,NORMAL
2015-04-27,0.0016911991,0.4895102072187893,NORMAL
2015-05-04,0.0015443808,0.16343162208722553,NORMAL
2015-05-05,0.0037641034,3.0,HIGH
2015-05-06,0.0014731449,-0.04878948228954125,NORMAL
2015-05-07,0.0012748747,-0.3945435423671256,NORMAL
2015-05-08,0.00096771313,-0.9305144897898147,NORMAL
2015-05-11,0.00047787576,-1.7770912335963647,LOW
2015-05-12,0.0008911159,-0.9799986988842321,NORMAL
2015-05-13,0.0010089302,-0.731931102837087,NORMAL
2015-05-14,0.0015438178,0.30169634066422785,NORMAL
2015-05-15,0.0017037427,0.5929889227362221,NORMAL
2015-05-18,0.00189743,0.9449310577393315,NORMAL
2015-05-19,0.002145489,1.3786371126175523,HIGH
2015-05-20,0.0015931884,0.35323795462403107,NORMAL
2015-05-21,0.0007256177,-1.2374633490606812,LOW
2015-05-22,0.00015852065,-2.1662898060087756,LOW
2015-05-25,0.00063492585,-1.2668051313461035,LOW
2015-05-26,0.0006773674,-1.180561090120761,LOW
2015-05-27,0.00068415416,-1.1323336431050022,LOW
2015-05-28,0.0012487799,-0.14240110634737765,NORMAL
2015-05-29,0.0012382178,-0.1548161552501909,NORMAL
2015-06-01,0.0013896616,0.12191060980657693,NORMAL
2015-06-02,0.00131899,0.00941386104050943,NORMAL
2015-06-03,0.0018166695,0.8607415280593196,NORMAL
2015-06-04,0.0017290311,0.6807910391877011,NORMAL
2015-06-05,0.0016171511,0.4798140158774432,NORMAL
2015-06-08,0.0008036892,-0.9419921683267636,NORMAL
2015-06-09,0.00016405474,-1.969897030312868,LOW
2015-06-10,0.0008773063,-0.7321239795241735,NORMAL
2015-06-11,0.0008355665,-0.7833242069124868,NORMAL
2015-06-12,0.00082731264,-0.7734374844981691,NORMAL
2015-06-15,0.001049204,-0.3784392250750203,NORMAL
2015-06-16,0.0010338365,-0.39489487104246657,NORMAL
2015-06-17,0.0010787568,-0.31195533004934534,NORMAL
2015-06-18,0.0011163959,-0.23974010086941894,NORMAL
2015-06-19,0.0016534897,0.6458186112850828,NORMAL
2015-06-22,0.0015798991,0.4967860707542235,NORMAL
2015-06-23,0.0014895061,0.33172375096038537,NORMAL
2015-06-24,0.0016892792,0.6568032621920121,NORMAL
2015-06-25,0.0015478197,0.401994787394126,NORMAL
2015-06-26,0.0017328362,0.713155171550538,NORMAL
2015-06-29,0.0015670529,0.4512874891577378,NORMAL
2015-06-30,0.0016116744,0.5378601018127166,NORMAL
2015-07-01,0.0017052344,0.749891077624056,NORMAL
2015-07-02,0.0015111088,0.3807216006774901,NORMAL
2015-07-03,0.0013895475,0.1442075520202185,NORMAL
2015-07-06,0.00096177653,-0.6328201308112307,NORMAL
2015-07-07,0.00087128446,-0.7900682698454244,NORMAL
2015-07-08,1.9425352e-05,-2.20483259115344,LOW
2015-07-09,0.0005842831,-1.206528693735954,LOW
2015-07-10,0.0005831506,-1.210580901044026,LOW
2015-07-13,0.00047019758,-1.3768587685635276,LOW
2015-07-14,0.0008492313,-0.7024228888828229,NORMAL
2015-07-15,0.0012581823,0.0012782554413070305,NORMAL
2015-07-16,0.0012315437,-0.03838665899676264,NORMAL
2015-07-17,0.001331791,0.1289912683834379,NORMAL
2015-07-20,0.0013059564,0.08964205833200432,NORMAL
2015-07-21,0.0012885521,0.07395987769744301,NORMAL
2015-07-22,0.0017028144,0.7908257904449779,NORMAL
2015-07-23,0.0012993023,0.10835155240273668,NORMAL
2015-07-24,0.0015135286,0.48946132201855247,NORMAL
2015-07-27,0.0009833002,-0.4240917579422194,NORMAL
2015-07-28,0.0011147496,-0.1429224780723214,NORMAL
2015-07-29,0.0013281622,0.3247998960860269,NORMAL
2015-07-30,0.0013924856,0.4593882778193473,NORMAL
2015-07-31,0.0013430004,0.3389592354929767,NORMAL
2015-08-03,0.00131401,0.2509413748527723,NORMAL
2015-08-04,0.0011286759,-0.1683682285201693,NORMAL
2015-08-05,0.0017667657,1.2068181078801665,HIGH
2015-08-06,0.0014075513,0.42430093262664376,NORMAL
2015-08-07,0.0015045106,0.6492961247927148,NORMAL
2015-08-10,0.001352347,0.3386715821035458,NORMAL
2015-08-11,0.0014488541,0.6052986973042482,NORMAL
2015-08-12,0.0013819148,0.4592215694512893,NORMAL
2015-08-13,0.0015481065,0.8227606469133034,NORMAL
2015-08-14,0.0017133921,1.2037948083722658,HIGH
2015-08-17,0.0017421963,1.2361925277398678,HIGH
2015-08-18,0.0022906805,2.4427021495572494,HIGH
2015-08-19,0.0013603352,0.18731802470157316,NORMAL
2015-08-20,0.001278301,-0.01405546356549178,NORMAL
2015-08-21,0.0015912394,0.7319121281589411,NORMAL
2015-08-24,0.0016402579,0.836183717081081,NORMAL
2015-08-25,0.004620995,3.0,HIGH
2015-08-26,0.001677461,0.5557119743489802,NORMAL
2015-08-27,0.0009220556,-0.6909668988959348,NORMAL
2015-08-28,0.000102177495,-1.9613445047258549,LOW
2015-08-31,0.00050693884,-1.2839437761612227,LOW
2015-09-01,0.0011267117,-0.3195983717957588,NORMAL
2015-09-03,0.0012723797,-0.08911956884537145,NORMAL
2015-09-04,0.0010358563,-0.49095649219590815,NORMAL
2015-09-07,0.0013637876,0.04326572976374011,NORMAL
2015-09-08,0.0015629698,0.364624752550669,NORMAL
2015-09-09,0.001384302,0.05373247359723681,NORMAL
2015-09-10,0.0017593801,0.6669891163323644,NORMAL
2015-09-11,0.0016243921,0.42505799355163515,NORMAL
2015-09-14,0.0018323297,0.7682166254801827,NORMAL
2015-09-15,0.0017558644,0.633207968077997,NORMAL
2015-09-16,0.0016411329,0.4360090534852238,NORMAL
2015-09-17,0.0017255938,0.5761015347731814,NORMAL
2015-09-18,0.0016800324,0.4954445505842196,NORMAL
2015-09-21,0.0015168334,0.22930314917170508,NORMAL
2015-09-22,0.0015040527,0.20974878466255367,NORMAL
2015-09-23,0.0017378472,0.5970287893209,NORMAL
2015-09-24,0.0014155533,0.06603188117297105,NORMAL
2015-09-25,0.0012964318,-0.12781095522739513,NORMAL
2015-09-28,0.0016705734,0.4910570522362207,NORMAL
2015-09-29,0.0011838339,-0.3311858528541687,NORMAL
2015-09-30,0.0012687999,-0.2007929863450037,NORMAL
2015-10-01,0.0018621171,0.7829366787377705,NORMAL
2015-10-02,0.0015003148,0.11994993679693651,NORMAL
2015-10-05,0.0018070729,0.6456424545367229,NORMAL
2015-10-06,0.0013088686,-0.299181117942103,NORMAL
2015-10-07,0.0021089914,1.1658357369998866,HIGH
2015-10-08,0.00018818432,-2.303163998602035,LOW
2015-10-09,0.000589431,-1.534037996633867,LOW
2015-10-12,0.00072459894,-1.2610707956015472,LOW
2015-10-13,0.0009735928,-0.8145168754280468,NORMAL
2015-10-14,0.0017778315,0.5604771046842308,NORMAL
2015-10-15,0.0014683311,0.0333635388588933,NORMAL
2015-10-16,0.0014071902,-0.07542346240392975,NORMAL
2015-10-19,0.0014844767,0.05902532148085053,NORMAL
2015-10-20,0.001303168,-0.26498111856675566,NORMAL
2015-10-21,0.000885394,-0.9790625570562558,NORMAL
2015-10-22,0.0013664323,-0.14875972498332726,NORMAL
2015-10-23,0.0014921909,0.06577880744581388,NORMAL
2015-10-26,0.0015794826,0.2098674426152599,NORMAL
2015-10-27,0.0015941183,0.2271188637130161,NORMAL
2015-10-28,0.0016346709,0.2832705975997228,NORMAL
2015-10-29,0.001604947,0.23686252826369236,NORMAL
2015-10-30,0.0014504739,-0.032516280063029694,NORMAL
2015-11-02,0.0014951143,0.04524976370492506,NORMAL
2015-11-03,0.0013149946,-0.2662843748017132,NORMAL
2015-11-04,0.0013877107,-0.13829346554523994,NORMAL
2015-11-05,0.0010479267,-0.7152100089062063,NORMAL
2015-11-06,0.00089965184,-0.9455538740139744,NORMAL
2015-11-09,0.0010461637,-0.6737623468365774,NORMAL
2015-11-10,0.0014807163,0.07745371607859389,NORMAL
2015-11-11,0.0011720408,-0.4272897496318486,NORMAL
2015-11-12,0.0013418717,-0.1303949168108315,NORMAL
2015-11-13,0.0011216812,-0.5091566550330554,NORMAL
2015-11-16,0.0012475788,-0.279928535269994,NORMAL
2015-11-17,0.0007160216,-1.166838171042373,LOW
2015-11-18,0.0008434925,-1.2125105798824058,LOW
2015-11-19,0.0006172361,-1.699808668255891,LOW
2015-11-20,0.00064122916,-1.605707318729678,LOW
2015-11-23,4.787295e-05,-3.0,LOW
2015-11-24,0.0006221943,-1.6570837796966704,LOW
2015-11-25,1.4159072e-05,-2.8596885007762283,LOW
2015-11-26,0.00074288767,-1.1917140443965573,LOW
2015-11-27,0.0010222504,-0.5725964767968263,NORMAL
2015-11-30,0.0022316056,1.9997913258130071,HIGH
2015-12-01,0.003638407,3.0,HIGH
2015-12-02,0.0010320665,-0.5236114172074181,NORMAL
2015-12-03,0.00024930242,-1.8358844354982067,LOW
2015-12-04,0.0005962636,-1.187737198021658,LOW
2015-12-07,0.0010019974,-0.4636501736944715,NORMAL
2015-12-08,0.00095906405,-0.5173776720616834,NORMAL
2015-12-09,0.0012014282,-0.08076841909658006,NORMAL
2015-12-10,0.0010206942,-0.37946851360500555,NORMAL
2015-12-11,0.001361107,0.23196141634530074,NORMAL
2015-12-14,0.0012070856,-0.03216838029169222,NORMAL
2015-12-15,0.0019936038,1.3335715627736981,HIGH
2015-12-16,0.0013211276,0.16726440236649245,NORMAL
2015-12-17,0.0014083225,0.3214532627228725,NORMAL
2015-12-18,0.0014883198,0.45630067521657613,NORMAL
2015-12-21,0.0017316069,0.882041530938446,NORMAL
2015-12-22,0.0015823364,0.6057241172624838,NORMAL
2015-12-23,0.0015490842,0.5378489634292553,NORMAL
2015-12-24,0.0014598016,0.39682888892594353,NORMAL
2015-12-25,0.0014840439,0.4402170350109658,NORMAL
2015-12-28,0.0019843641,1.3106787568942821,HIGH
2015-12-29,0.0022106012,1.6421460825117846,HIGH
2015-12-30,0.00219662,1.609364841053027,HIGH
2015-12-31,0.0016875388,0.7149153988060128,NORMAL
2016-01-04,0.0016809022,0.6773524300042114,NORMAL
2016-01-05,0.0018158567,0.8854740403431496,NORMAL
2016-01-06,0.0015635241,0.4220855112241094,NORMAL
2016-01-07,0.0016104276,0.5118878172865106,NORMAL
2016-01-08,0.0012205313,-0.17442427049982182,NORMAL
2016-01-11,0.0014666684,0.261716154712081,NORMAL
2016-01-12,0.0016412253,0.5664263258629254,NORMAL
2016-01-13,0.0014002675,0.13577750609926714,NORMAL
2016-01-14,0.0013866648,0.09730536894202634,NORMAL
2016-01-15,0.0013938667,0.10933115471038585,NORMAL
2016-01-18,0.0022489873,1.5784880742562912,HIGH
2016-01-19,0.0022804567,1.5802310481268262,HIGH
2016-01-20,0.0014391744,0.14540419695859028,NORMAL
2016-01-21,0.001687011,0.5680292280301081,NORMAL
2016-01-22,0.0019160672,0.9453751051891022,NORMAL
2016-01-25,0.0018269678,0.7791743337156517,NORMAL
2016-01-26,0.00030237105,-1.7226309105123863,LOW
2016-01-27,0.00024724955,-1.737212584068528,LOW
2016-01-28,0.00070724095,-0.9723102409523775,NORMAL
2016-01-29,0.0010416158,-0.43945852044328465,NORMAL
2016-02-01,0.0012966893,-0.043869749378682564,NORMAL
2016-02-02,0.0013012527,-0.043444328145635314,NORMAL
2016-02-03,0.00096254743,-0.570784728299241,NORMAL
2016-02-04,0.0007980107,-0.8193613145368596,NORMAL
2016-02-05,0.001082462,-0.35996901692897937,NORMAL
2016-02-15,0.0013684325,0.08760132379751007,NORMAL
2016-02-16,0.0016666388,0.5489214748246599,NORMAL
2016-02-17,0.0013644863,0.0533521668762203,NORMAL
2016-02-18,0.0017109425,0.5850548854562753,NORMAL
2016-02-19,0.0013580655,0.00027922345703853017,NORMAL
2016-02-22,0.0011990687,-0.27544113387377417,NORMAL
2016-02-23,0.0012983351,-0.15322283136357376,NORMAL
2016-02-24,0.0014882688,0.14875401589406448,NORMAL
2016-02-25,0.001371098,-0.09863651324114328,NORMAL
2016-02-26,0.001727252,0.5279965524087057,NORMAL
2016-02-29,0.0011918091,-0.4680892230829295,NORMAL
2016-03-01,0.0012669174,-0.304451513777558,NORMAL
2016-03-02,0.0016817783,0.6431310904446063,NORMAL
2016-03-03,0.001622411,0.4894059760506677,NORMAL
2016-03-04,0.0015683938,0.3380793732419325,NORMAL
2016-03-07,0.0014203729,-0.05172173494751034,NORMAL
2016-03-08,0.0012812666,-0.4126634343603607,NORMAL
2016-03-09,0.0013534345,-0.25129683756911714,NORMAL
2016-03-10,0.001384018,-0.18195974717339417,NORMAL
2016-03-11,0.0012845437,-0.45054154415439474,NORMAL
2016-03-14,0.00027443207,-2.792615027241127,LOW
2016-03-15,0.0004613378,-2.2211284981421913,LOW
2016-03-16,0.0012066148,-0.4870115773987431,NORMAL
2016-03-17,0.0009713673,-1.0115107095395455,LOW
2016-03-18,0.0012971321,-0.25649043051171944,NORMAL
2016-03-21,0.0015880025,0.409035453333752,NORMAL
2016-03-22,0.0014625643,0.13142128275855894,NORMAL
2016-03-23,0.001500214,0.2218074794068123,NORMAL
2016-03-24,0.0016120172,0.47751303134482415,NORMAL
2016-03-25,0.0010469556,-0.8078423379723304,NORMAL
2016-03-28,0.0005745277,-1.8062531006539027,LOW
2016-03-29,0.00078194233,-1.299591983529879,LOW
2016-03-30,0.0013840043,0.07959857108545305,NORMAL
2016-03-31,0.0009747638,-0.8410466799110099,NORMAL
2016-04-01,0.0013563684,0.0781806614828668,NORMAL
2016-04-04,0.0020607735,1.7113716416901323,HIGH
2016-04-05,0.0019188114,1.3679100920058525,HIGH
2016-04-06,0.0016918704,0.8313069561284524,NORMAL
2016-04-07,0.0011537846,-0.40118946778838804,NORMAL
2016-04-08,0.0010637266,-0.6030715525309256,NORMAL
2016-04-11,0.0011665695,-0.352753028588803,NORMAL
2016-04-12,0.0011928729,-0.2755332415263563,NORMAL
2016-04-13,0.0010823512,-0.5197022385298657,NORMAL
2016-04-14,0.001393118,0.20276271771048165,NORMAL
2016-04-15,0.0009015429,-0.9149734443370209,NORMAL
2016-04-19,0.0009384007,-0.8093903629499122,NORMAL
2016-04-20,2.1733285e-05,-2.851807670773275,LOW
2016-04-21,0.0004705863,-1.719540087618015,LOW
2016-04-22,0.0006364891,-1.2936639699485748,LOW
2016-04-25,0.0008802993,-0.7123853552129104,NORMAL
2016-04-26,0.0011044645,-0.16747849436900358,NORMAL
2016-04-27,0.0016494531,1.0983248298296846,HIGH
2016-04-28,0.0015408103,0.8157072082801045,NORMAL
2016-04-29,0.0015523296,0.8164987016377601,NORMAL
2016-05-04,0.0014633106,0.5702114514495379,NORMAL
2016-05-05,0.0014859214,0.6180489811551925,NORMAL
2016-05-06,0.001676677,1.0777788799447596,HIGH
2016-05-09,0.0013451204,0.22546929440073116,NORMAL
2016-05-10,0.0014310377,0.42083197819821017,NORMAL
2016-05-11,0.0014914279,0.5576293177938733,NORMAL
2016-05-12,0.0011762877,-0.2407516502401242,NORMAL
2016-05-13,0.0009846915,-0.7053054541522062,NORMAL
2016-05-16,0.0012246601,-0.08231905181139433,NORMAL
2016-05-17,0.0012509616,0.0051350844122580635,NORMAL
2016-05-18,0.0009471712,-0.7646535176689373,NORMAL
2016-05-19,0.000768769,-1.193729927683394,LOW
2016-05-20,0.0007794676,-1.1317481310621993,LOW
2016-05-23,0.0016988516,1.1780713457630438,HIGH
2016-05-24,0.0016155164,0.9520370012221884,NORMAL
2016-05-25,0.001559396,0.8250320528953015,NORMAL
2016-05-26,0.0013886706,0.38726229172942483,NORMAL
2016-05-27,0.0012485285,0.036263829300785706,NORMAL
2016-05-30,0.001481272,0.6336416845547665,NORMAL
2016-05-31,0.0015806628,0.8882728912915058,NORMAL
2016-06-01,0.0017003103,1.1790206315198186,HIGH
2016-06-02,0.00030692207,-2.191702810049001,LOW
2016-06-03,0.0006550231,-1.3057764747439624,LOW
2016-06-06,0.0016616976,1.0701802419278978,HIGH
2016-06-07,0.0014542269,0.5768167166260402,NORMAL
2016-06-08,0.0010265077,-0.4208707541187598,NORMAL
2016-06-09,0.0009829022,-0.5740543391837305,NORMAL
2016-06-10,0.0015224572,0.7238764986530324,NORMAL
2016-06-13,0.0013496014,0.28279164921048494,NORMAL
2016-06-14,0.0017424694,1.2268580573197316,HIGH
2016-06-15,0.0013505076,0.24810302973680715,NORMAL
2016-06-16,0.0004936228,-1.7991183270407245,LOW
2016-06-17,0.00022063049,-2.3062750863046135,LOW
2016-06-20,0.000677691,-1.2005526434719063,LOW
2016-06-21,0.0010278355,-0.3730243539908962,NORMAL
2016-06-22,0.0011794525,-0.02613423256399755,NORMAL
2016-06-23,0.0008990686,-0.699895954878379,NORMAL
2016-06-24,0.0008711961,-0.7714786632303458,NORMAL
2016-06-27,0.0011535124,-0.09526433846032263,NORMAL
2016-06-28,0.0015365863,0.7870536010806598,NORMAL
2016-06-29,0.0015026494,0.6990311630636026,NORMAL
2016-06-30,0.0010263128,-0.39467892918780995,NORMAL
2016-07-01,0.0008251118,-0.8588656232345139,NORMAL
2016-07-04,0.0009063582,-0.6310964659170816,NORMAL
2016-07-05,0.0011515936,-0.013503965771782438,NORMAL
2016-07-06,0.00131643,0.3906182464819964,NORMAL
2016-07-07,0.0010693157,-0.22691091646140185,NORMAL
2016-07-08,0.0009017365,-0.6339608154341718,NORMAL
2016-07-11,0.0011564814,0.0013806615545934923,NORMAL
2016-07-12,0.0016853688,1.299714238078464,HIGH
2016-07-13,0.0014334028,0.6533770268652181,NORMAL
2016-07-14,0.0011662964,-0.017807511665085016,NORMAL
2016-07-15,0.0016202999,1.114319842936477,HIGH
2016-07-18,0.0014669173,0.6832566318021938,NORMAL
2016-07-19,0.001351977,0.3439965782025563,NORMAL
2016-07-20,0.0013241793,0.2477286070032442,NORMAL
2016-07-21,0.0016562869,1.1435216697912445,HIGH
2016-07-22,0.0013908376,0.42102957800266555,NORMAL
2016-07-25,0.0016585884,1.160957545362492,HIGH
2016-07-26,0.0012864878,0.13499659373234524,NORMAL
2016-07-27,0.0012679347,0.09231692397260183,NORMAL
2016-07-28,0.0010143803,-0.6012612569969414,NORMAL
2016-07-29,0.0009806915,-0.6704160024051666,NORMAL
2016-08-01,0.0012746099,0.17142409565311,NORMAL
2016-08-02,0.001653681,1.2307578129856613,HIGH
2016-08-03,0.0018824281,1.814748874537616,HIGH
2016-08-04,0.0020934313,2.250082669498703,HIGH
2016-08-05,0.0016616189,1.0751317520775006,HIGH
2016-08-08,0.0016010131,0.8936915427959436,NORMAL
2016-08-09,0.0014866104,0.5840001852297381,NORMAL
2016-08-10,0.0014877133,0.5651819667747353,NORMAL
2016-08-11,0.0014725064,0.5014265287782002,NORMAL
2016-08-12,0.0014205007,0.34103210513779925,NORMAL
2016-08-15,0.0014210225,0.35807339356697215,NORMAL
2016-08-16,0.001484734,0.5381991305639844,NORMAL
2016-08-17,0.0013824818,0.2701502905814125,NORMAL
2016-08-18,0.0010560062,-0.6018561959704916,NORMAL
2016-08-19,0.0011152218,-0.43436438808668587,NORMAL
2016-08-22,0.0010864434,-0.494823233943924,NORMAL
2016-08-23,0.0014902237,0.6062955518828202,NORMAL
2016-08-24,0.0014620172,0.5455369495585489,NORMAL
2016-08-25,0.0014940791,0.6151077700534922,NORMAL
2016-08-26,0.0015579027,0.7762151826080722,NORMAL
2016-08-29,0.0015096483,0.6438424012214675,NORMAL
2016-08-30,0.0013753956,0.24414501489369111,NORMAL
2016-08-31,0.001457003,0.4702142092068315,NORMAL
2016-09-01,0.0014088058,0.3051580424148219,NORMAL
2016-09-05,0.0018187773,1.5141284469847138,HIGH
2016-09-06,0.0013615903,0.14324185546982077,NORMAL
2016-09-07,0.0013853097,0.2354300857449107,NORMAL
2016-09-08,0.0013979732,0.2713781241238095,NORMAL
2016-09-09,0.0013590301,0.11553319476454672,NORMAL
2016-09-12,0.0013169211,-0.0885256805020411,NORMAL
2016-09-13,0.0016376798,1.0613290419013894,HIGH
2016-09-14,0.001359117,-0.014322251421368825,NORMAL
2016-09-15,0.0017479055,1.4220392975481408,HIGH
2016-09-16,0.0014577615,0.2963309597074164,NORMAL
2016-09-19,0.0012014583,-0.7451163936402324,NORMAL
2016-09-20,0.0011874065,-0.8053897145629136,NORMAL
2016-09-21,0.0013284059,-0.22508316423499355,NORMAL
2016-09-22,0.0013328795,-0.19595997009150423,NORMAL
2016-09-23,0.0012544303,-0.5363940813457354,NORMAL
2016-09-26,0.001362527,-0.13607843168465641,NORMAL
2016-09-27,0.0015489522,0.6423631870011378,NORMAL
2016-09-28,0.0015076816,0.4360114939431738,NORMAL
2016-09-29,0.0014444655,0.14207676676775757,NORMAL
2016-09-30,0.0013845128,-0.15501953455369202,NORMAL
2016-10-03,0.0012130388,-1.0099618980407032,LOW
2016-10-04,0.0011990834,-1.0848281384206668,LOW
2016-10-05,0.0013435951,-0.36525657193656164,NORMAL
2016-10-06,0.0014202469,0.010099100674467591,NORMAL
2016-10-07,0.00134344,-0.3839335413083803,NORMAL
2016-10-10,0.0014028966,-0.07281246901814642,NORMAL
2016-10-11,0.0012801937,-0.6665580502530031,NORMAL
2016-10-12,0.0014828506,0.32913520803983326,NORMAL
