date,risk_score,risk_z,risk_regime
2016-10-05,0.0007557599,-0.34043347269514596,NORMAL
2016-10-06,0.0008442742,-0.2721669880159682,NORMAL
2016-10-07,0.00093739666,-0.20210471298415741,NORMAL
2016-10-10,0.0009939165,-0.16152743090733085,NORMAL
2016-10-11,0.00093298755,-0.21894976764196877,NORMAL
2016-10-12,0.0008708383,-0.24752574894452242,NORMAL
2016-10-13,0.000637369,-0.4049895091478717,NORMAL
2016-10-14,0.00072587654,-0.3338395672467301,NORMAL
2016-10-17,0.0011912703,0.03960524617139633,NORMAL
2016-10-18,0.0009201458,-0.19200098849768688,NORMAL
2016-10-19,0.00105868,-0.07907568504067879,NORMAL
2016-10-20,0.001944524,0.6454970205245816,NORMAL
2016-10-21,0.001251701,0.06999536989718214,NORMAL
2016-10-24,0.0010627147,-0.09232806555513808,NORMAL
2016-10-25,0.00090454053,-0.1813052824623939,NORMAL
2016-10-26,0.00077321706,-0.30654200585569025,NORMAL
2016-10-27,0.00013866846,-0.9600149055631718,NORMAL
2016-10-28,0.001532018,0.5584348704476624,NORMAL
2016-10-31,0.00024804287,-0.8472674373785358,NORMAL
2016-11-01,0.0022479445,1.2969564792401045,HIGH
2016-11-02,0.0014613699,0.4948834442116818,NORMAL
2016-11-03,0.0010542495,0.03364990441017035,NORMAL
2016-11-04,0.00069150655,-0.3974448312258717,NORMAL
2016-11-07,0.000703176,-0.3941353666597186,NORMAL
2016-11-08,0.0009897244,-0.07067298337954546,NORMAL
2016-11-09,0.00083565805,-0.26869617896847225,NORMAL
2016-11-10,0.000727779,-0.3944169789860488,NORMAL
2016-11-11,0.00066122785,-0.46291749744448935,NORMAL
2016-11-14,0.0007115875,-0.45589195103940083,NORMAL
2016-11-15,0.006951593,3.0,HIGH
2016-11-16,6.8999245e-05,-1.010629066900036,LOW
2016-11-17,0.0015221462,0.48760630337395067,NORMAL
2016-11-18,0.0009983756,-0.07718769313797641,NORMAL
2016-11-21,0.00036112836,-0.7492458026411201,NORMAL
2016-11-22,0.00016777148,-0.9467090937292754,NORMAL
2016-11-23,0.00076695904,-0.28991951217047934,NORMAL
2016-11-24,0.0065015787,3.0,HIGH
2016-11-25,0.0021850746,0.8750416352545851,NORMAL
2016-11-28,0.00051963376,-0.5406098187837846,NORMAL
2016-11-29,0.009003974,3.0,HIGH
2016-11-30,0.00026709307,-0.6597084083065672,NORMAL
2016-12-01,0.000103207305,-0.7517100424067539,NORMAL
2016-12-02,4.324573e-05,-0.7767746018345845,NORMAL
2016-12-05,0.0011255019,-0.08498810621843077,NORMAL
2016-12-06,0.0007874691,-0.3019609535449256,NORMAL
2016-12-07,0.0007552644,-0.3200460955473815,NORMAL
2016-12-08,0.0009049275,-0.2168377902713807,NORMAL
2016-12-09,0.0009162808,-0.2003226113473053,NORMAL
2016-12-12,0.0008379882,-0.25722700515139174,NORMAL
2016-12-13,0.0002669203,-0.6194626309556731,NORMAL
2016-12-14,0.002182777,0.5932812081292445,NORMAL
2016-12-15,0.0010206667,-0.15408797064437202,NORMAL
2016-12-16,0.00075179175,-0.3238746859587318,NORMAL
2016-12-19,0.0015910575,0.209451368695217,NORMAL
2016-12-20,0.0004991237,-0.4837720591863149,NORMAL
2016-12-21,0.00073904754,-0.33293835306304365,NORMAL
2016-12-22,0.0009094721,-0.2038319346036896,NORMAL
2016-12-23,0.0034150295,1.3709160537609006,HIGH
2016-12-26,0.0005813297,-0.42866951189759045,NORMAL
2016-12-27,0.00084045576,-0.2644389138292188,NORMAL
2016-12-28,0.0012691852,0.00258279294959266,NORMAL
2016-12-29,0.0013998067,0.07982105724282362,NORMAL
2016-12-30,0.0010841764,-0.12263992438269396,NORMAL
2017-01-03,0.0006063911,-0.4221469130414567,NORMAL
2017-01-04,0.0007481703,-0.329868934892637,NORMAL
2017-01-05,0.0007155456,-0.3487800508867722,NORMAL
2017-01-06,0.0006920635,-0.3643547583333674,NORMAL
2017-01-09,0.00070203445,-0.35773599168018805,NORMAL
2017-01-10,0.00095778867,-0.19274983172407234,NORMAL
2017-01-11,0.0007097875,-0.34778529498383404,NORMAL
2017-01-12,0.0004126418,-0.5283206439470234,NORMAL
2017-01-13,0.0012632878,0.01749823768901997,NORMAL
2017-01-16,0.0010067937,-0.14256480918828301,NORMAL
2017-01-17,0.0004566582,-0.48407953448206337,NORMAL
2017-01-18,0.0012291782,0.0014258918909573145,NORMAL
2017-01-19,0.001150023,-0.05270125979572586,NORMAL
2017-01-20,0.0018860383,0.3962659625790663,NORMAL
2017-01-23,0.0005736407,-0.42683769648651715,NORMAL
2017-01-24,0.0021784264,0.5713550859076231,NORMAL
2017-01-25,0.001370468,0.06787769404344943,NORMAL
2017-02-02,0.0010047224,-0.16022954837456985,NORMAL
2017-02-03,0.0006298248,-0.39403013910884577,NORMAL
2017-02-06,0.00063349353,-0.3909899806119937,NORMAL
2017-02-07,0.00052020885,-0.46073323452730713,NORMAL
2017-02-08,0.0007464858,-0.31416209351844127,NORMAL
2017-02-09,0.0007913136,-0.28518552934334496,NORMAL
2017-02-10,0.0012124479,-0.022907235726853416,NORMAL
2017-02-13,0.001688828,0.26914863974711184,NORMAL
2017-02-14,0.00072035636,-0.3468698326825636,NORMAL
2017-02-15,0.00054088957,-0.4458284004151292,NORMAL
2017-02-16,0.0019567609,0.5543433811198759,NORMAL
2017-02-17,0.00069960044,-0.3448934445387824,NORMAL
2017-02-20,0.0011737803,-0.004202936485450387,NORMAL
2017-02-21,0.0009021964,-0.20764142374445427,NORMAL
2017-02-22,0.0012219967,0.0115201239315527,NORMAL
2017-02-23,0.0006585065,-0.3974264514348392,NORMAL
2017-02-24,0.00025348482,-0.711781607876369,NORMAL
2017-02-27,0.0010402922,-0.034601327642336296,NORMAL
2017-02-28,0.0021188073,0.8522772577586021,NORMAL
2017-03-01,0.00031172205,-1.117235366452028,LOW
2017-03-02,0.00040247058,-0.9695469141745191,NORMAL
2017-03-03,0.0009110804,-0.11870364616919524,NORMAL
2017-03-06,0.0017402933,1.2997920443556696,HIGH
2017-03-07,0.0011128769,0.1881398394506048,NORMAL
2017-03-08,0.001136899,0.22059199430294343,NORMAL
2017-03-09,0.0031394344,3.0,HIGH
2017-03-10,4.3283217e-06,-1.6138443150013426,LOW
2017-03-13,0.00017033494,-1.3154053160362178,LOW
2017-03-14,0.0005445543,-0.7289820324939463,NORMAL
2017-03-15,0.0070073465,3.0,HIGH
2017-03-16,0.0016343186,0.5121932078950103,NORMAL
2017-03-17,0.00046115508,-0.6516671572907281,NORMAL
2017-03-20,0.00014653802,-0.9493404905595633,NORMAL
2017-03-21,0.0062589217,3.0,HIGH
2017-03-22,3.787456e-06,-0.9637846610785668,NORMAL
2017-03-23,0.00078792626,-0.31832319912497326,NORMAL
2017-03-24,0.00011315686,-0.8584370107675202,NORMAL
2017-03-27,0.00022584922,-0.7412420730261884,NORMAL
2017-03-28,0.00022865436,-0.731783810282209,NORMAL
2017-03-29,0.009911528,3.0,HIGH
2017-03-30,0.0008888774,-0.21705372948710164,NORMAL
2017-03-31,1.5115365e-05,-0.7298289244847767,NORMAL
2017-04-03,0.00010859594,-0.6610893108033332,NORMAL
2017-04-04,8.710404e-05,-0.6669959818948641,NORMAL
2017-04-05,0.0012215087,0.008984239992179417,NORMAL
2017-04-07,0.0027215937,0.8842610997234852,NORMAL
2017-04-10,0.0008279653,-0.24734929177710546,NORMAL
2017-04-11,0.0010091355,-0.1423388406779805,NORMAL
2017-04-12,0.0007724352,-0.2817989090239038,NORMAL
2017-04-13,0.00022485852,-0.6026401382548907,NORMAL
2017-04-14,0.0012167178,-0.019630758146777456,NORMAL
2017-04-17,0.0011794968,-0.04102189366839744,NORMAL
2017-04-18,0.002669578,0.8274066735656134,NORMAL
2017-04-19,0.00050369697,-0.45902306452376307,NORMAL
2017-04-20,4.18555e-05,-0.7183133251573871,NORMAL
2017-04-21,0.0011384403,-0.06991936552718724,NORMAL
2017-04-24,0.0009010541,-0.2007212758913014,NORMAL
2017-04-25,0.0008551134,-0.23088278814846092,NORMAL
2017-04-26,0.0007837941,-0.25988732324078734,NORMAL
2017-04-27,0.00039022975,-0.48280080173637885,NORMAL
2017-04-28,0.00096536893,-0.14176977833735782,NORMAL
2017-05-03,0.0014463163,0.1351188102687369,NORMAL
2017-05-04,0.0009823495,-0.14345993932140425,NORMAL
2017-05-05,0.0007891366,-0.26098085619879446,NORMAL
2017-05-08,0.0013026015,0.03843209590723003,NORMAL
2017-05-09,0.00075866724,-0.2844254330359055,NORMAL
2017-05-10,0.00071496936,-0.3052174047947146,NORMAL
2017-05-11,0.0014737931,0.14746951993608265,NORMAL
2017-05-12,0.000965368,-0.15701931762852947,NORMAL
2017-05-15,0.0007988133,-0.2587781416311525,NORMAL
2017-05-16,0.00066658645,-0.3248585658751392,NORMAL
2017-05-17,0.0017914735,0.33379116796954406,NORMAL
2017-05-18,0.00018511049,-0.6103972268628529,NORMAL
2017-05-19,0.0011880164,-0.018305700915898292,NORMAL
2017-05-22,0.0023121815,0.6357352923226008,NORMAL
2017-05-23,0.0026210533,0.795464144663079,NORMAL
2017-05-24,0.0007611234,-0.30508539890662373,NORMAL
2017-05-25,0.0006509668,-0.3658900658984458,NORMAL
2017-05-26,0.000964622,-0.16999658405483611,NORMAL
2017-05-29,0.00072603533,-0.3155431562122055,NORMAL
2017-05-30,0.00061868737,-0.3815523058945174,NORMAL
2017-05-31,0.00050792424,-0.4425834200574066,NORMAL
2017-06-01,0.00087816874,-0.21518344667012568,NORMAL
2017-06-02,0.00091198366,-0.19314541425574372,NORMAL
2017-06-05,0.00021341234,-0.5953942097723892,NORMAL
2017-06-06,0.0006106605,-0.3397315950808886,NORMAL
2017-06-07,0.00078196777,-0.2463293453623725,NORMAL
2017-06-08,0.0010506725,-0.09474900336512222,NORMAL
2017-06-09,0.00097024604,-0.14741550644952098,NORMAL
2017-06-12,0.0006106617,-0.3361071727579565,NORMAL
2017-06-13,0.00056090136,-0.3575887863671794,NORMAL
2017-06-14,0.00015089544,-0.6293772462074158,NORMAL
2017-06-15,0.0019546777,0.5646908409474688,NORMAL
2017-06-16,0.0011681698,0.10344195300231346,NORMAL
2017-06-19,0.0025602295,1.1174393400925118,HIGH
2017-06-20,0.0007626575,-0.23372413386338242,NORMAL
2017-06-21,0.000624656,-0.34508226204607073,NORMAL
2017-06-22,0.00094268285,-0.11457053377881872,NORMAL
2017-06-23,0.00045933016,-0.4842240002744383,NORMAL
2017-06-26,0.0008139133,-0.2091560532837075,NORMAL
2017-06-27,0.0020114186,1.6165294035133853,HIGH
2017-06-28,0.0005562466,-0.6551454325166908,NORMAL
2017-06-29,5.3711934e-05,-1.4389462395299422,LOW
2017-06-30,0.0003487831,-0.9921253884410876,NORMAL
2017-07-03,0.0006416836,-0.5140913544253701,NORMAL
2017-07-04,0.0005413764,-0.657515210247116,NORMAL
2017-07-05,0.00057613966,-0.5902115311956831,NORMAL
2017-07-06,0.00049236417,-0.7135374205411479,NORMAL
2017-07-07,0.0006098477,-0.5114366344672554,NORMAL
2017-07-10,0.00068197795,-0.40776462069317987,NORMAL
2017-07-11,0.00064794533,-0.4493837154078844,NORMAL
2017-07-12,0.0006031054,-0.508634505987113,NORMAL
2017-07-13,0.00048939255,-0.691731632341025,NORMAL
2017-07-14,0.0007697642,-0.18836202931025978,NORMAL
2017-07-17,0.00055265636,-0.6123549920045247,NORMAL
2017-07-18,0.0007344077,-0.2612366350445556,NORMAL
2017-07-19,0.0012613069,0.7084130772328894,NORMAL
2017-07-20,0.0009523572,0.1309389330773841,NORMAL
2017-07-21,0.0009140379,0.05567822638499841,NORMAL
2017-07-24,0.00075219804,-0.2582323342924159,NORMAL
2017-07-25,0.0006956507,-0.3553564802178182,NORMAL
2017-07-26,0.0011104362,0.43438954990901746,NORMAL
2017-07-27,0.0011054163,0.42055065295603944,NORMAL
2017-07-28,0.0009703322,0.1604937651886528,NORMAL
2017-07-31,0.0013328497,0.8415683553846539,NORMAL
2017-08-01,0.0054650623,3.0,HIGH
2017-08-02,0.0009909575,0.028097052807306833,NORMAL
2017-08-03,0.0006577121,-0.3753829253046265,NORMAL
2017-08-04,0.00028991234,-0.8207055049424691,NORMAL
2017-08-07,3.398978e-05,-1.114130798611195,LOW
2017-08-08,0.0003655739,-0.6938283152095408,NORMAL
2017-08-09,0.00065950374,-0.3094180452565304,NORMAL
2017-08-10,0.0022924384,1.6580663096529977,HIGH
2017-08-11,0.00067262305,-0.3205780384314167,NORMAL
2017-08-14,0.00031510438,-0.7337206687064716,NORMAL
2017-08-15,0.00091757905,0.05954914564890329,NORMAL
2017-08-16,0.00030162116,-0.7322440177410491,NORMAL
2017-08-17,0.00059247576,-0.35236814139037914,NORMAL
2017-08-18,0.00061897864,-0.3101921793930903,NORMAL
2017-08-21,0.0010875447,0.2908800114491804,NORMAL
2017-08-22,0.0007725528,-0.12177374213095106,NORMAL
2017-08-23,0.00073325844,-0.17802979667134206,NORMAL
2017-08-24,0.0009151525,0.05803419640237056,NORMAL
2017-08-25,0.0007940775,-0.09706475234772198,NORMAL
2017-08-28,0.0009169255,0.047931419320846685,NORMAL
2017-08-29,0.0004994592,-0.4961434665706439,NORMAL
2017-08-30,0.009322803,3.0,HIGH
2017-08-31,0.00034839055,-0.49539196434463173,NORMAL
2017-09-01,0.00082616624,-0.1353599370960716,NORMAL
2017-09-05,0.0005235034,-0.36102607360098754,NORMAL
2017-09-06,1.0680291e-05,-0.735695025635425,NORMAL
2017-09-07,0.00023694406,-0.5682145118760322,NORMAL
2017-09-08,0.0016373666,0.48309869831992786,NORMAL
2017-09-11,0.0066445945,3.0,HIGH
2017-09-12,0.0012302676,0.11189318963563666,NORMAL
2017-09-13,0.00041658315,-0.4228167860366694,NORMAL
2017-09-14,0.000121770194,-0.610796445626823,NORMAL
2017-09-15,0.00064977864,-0.258948157332216,NORMAL
2017-09-18,0.0009954404,-0.036873537766457694,NORMAL
2017-09-19,0.0006771358,-0.2455271233718766,NORMAL
2017-09-20,0.0019385479,0.5884535308117405,NORMAL
2017-09-21,0.0033363332,1.4552710074645316,HIGH
2017-09-22,0.00536179,2.5642065657931616,HIGH
2017-09-25,0.0002345338,-0.5801388639864395,NORMAL
2017-09-26,0.0007624291,-0.2577813520461863,NORMAL
2017-09-27,0.000443912,-0.45196684526792114,NORMAL
2017-09-28,0.0006156089,-0.34714908038981157,NORMAL
2017-09-29,0.0004200046,-0.4662018836823011,NORMAL
2017-10-02,0.001231825,0.02512676900614809,NORMAL
2017-10-03,0.0010318614,-0.10123712804928296,NORMAL
2017-10-04,0.0011780099,-0.016926331719577033,NORMAL
2017-10-05,0.0010586826,-0.09505183159648042,NORMAL
2017-10-06,0.000831075,-0.2389175657976127,NORMAL
2017-10-09,0.00017379434,-0.6359748752192579,NORMAL
2017-10-10,0.0016599013,0.26597056405727687,NORMAL
2017-10-11,0.00096265576,-0.1651922272828372,NORMAL
2017-10-12,0.0020836124,0.5148501742767949,NORMAL
2017-10-13,0.0011844772,-0.0394518297752876,NORMAL
2017-10-16,0.0006491244,-0.36515660020497415,NORMAL
2017-10-17,0.0009637624,-0.1743775286629018,NORMAL
2017-10-18,0.0011590142,-0.059323126993821064,NORMAL
2017-10-19,0.00049446383,-0.4605174316342009,NORMAL
2017-10-20,0.00041474844,-0.5012925170007615,NORMAL
2017-10-23,0.0017619459,0.3149845446936422,NORMAL
2017-10-24,0.00095519214,-0.1745849799291215,NORMAL
2017-10-25,0.0013973368,0.14587235685439678,NORMAL
2017-10-26,0.001230438,0.034810463495239044,NORMAL
2017-10-27,0.0010280279,-0.10085727184493791,NORMAL
2017-10-30,0.0008937991,-0.19523645456320235,NORMAL
2017-10-31,0.0010653879,-0.09498926050100416,NORMAL
2017-11-01,0.00066032517,-0.364255616346959,NORMAL
2017-11-02,0.00061878935,-0.39100893229053524,NORMAL
2017-11-03,0.00016528554,-0.6657181130179529,NORMAL
2017-11-06,0.0017102312,0.33740920694237275,NORMAL
2017-11-07,0.001249362,0.02463336255970677,NORMAL
2017-11-08,0.0011515555,-0.04235663883228783,NORMAL
2017-11-09,0.00076338067,-0.30384145345999036,NORMAL
2017-11-10,0.0011760546,-0.037839372721695186,NORMAL
2017-11-13,0.0014495254,0.13401302807887383,NORMAL
2017-11-14,0.0012641121,0.00930296587972793,NORMAL
2017-11-15,0.0014245054,0.10839729812720753,NORMAL
2017-11-16,0.0036607543,1.527902468834178,HIGH
2017-11-17,0.0040426473,1.6992681818021051,HIGH
2017-11-20,0.001204226,-0.10434911382675384,NORMAL
2017-11-21,0.0008069086,-0.3551545609719366,NORMAL
2017-11-22,0.00629134,2.8476298341020807,HIGH
2017-11-23,0.0009924844,-0.24670071587587902,NORMAL
2017-11-24,0.0006449778,-0.509728930346096,NORMAL
2017-11-27,0.00026349816,-0.7835955536268527,NORMAL
2017-11-28,0.0048388373,2.42995475208383,HIGH
2017-11-29,0.00038845604,-0.7146677178510142,NORMAL
2017-11-30,0.00039263326,-0.714573080994439,NORMAL
2017-12-01,0.0053178193,2.5725037072077956,HIGH
2017-12-04,0.00057800114,-0.5847109975107451,NORMAL
2017-12-05,0.0004497699,-0.6682072165021281,NORMAL
2017-12-06,0.0007874933,-0.42271005170914105,NORMAL
2017-12-07,0.0016647049,0.21376663475414145,NORMAL
2017-12-08,0.000836713,-0.4108125191824001,NORMAL
2017-12-11,0.0014867056,0.07174325046866627,NORMAL
2017-12-12,0.00074968324,-0.48386705953719295,NORMAL
2017-12-13,0.00057431357,-0.5977727501777109,NORMAL
2017-12-14,0.0007150937,-0.4671678388130223,NORMAL
2017-12-15,0.00085976697,-0.3269401477825293,NORMAL
2017-12-18,0.0017934171,0.43339126600973654,NORMAL
2017-12-19,0.0020438174,0.6245372511560752,NORMAL
2017-12-20,0.00024023093,-0.88175221640134,NORMAL
2017-12-21,0.0013230643,0.013611185027479319,NORMAL
2017-12-22,0.0035606255,1.801649163903463,HIGH
2017-12-25,0.0007563799,-0.4858871273186626,NORMAL
2017-12-26,0.00023325579,-0.8965566646807094,NORMAL
2017-12-27,0.00096570747,-0.29904136714851365,NORMAL
2017-12-28,0.0011118758,-0.1812316016811388,NORMAL
2017-12-29,0.0005548664,-0.6281116106476444,NORMAL
2018-01-02,0.0014634032,0.09073447668367406,NORMAL
2018-01-03,0.0023985794,0.8388845270614101,NORMAL
2018-01-04,0.0009836897,-0.3092251257557923,NORMAL
2018-01-05,0.00035701692,-0.7923156818263755,NORMAL
2018-01-08,0.0010730382,-0.21130013631667519,NORMAL
2018-01-09,0.0011118613,-0.18656812853894233,NORMAL
2018-01-10,0.0008173301,-0.42313595996922543,NORMAL
2018-01-11,0.0034079603,1.6090399880668824,HIGH
2018-01-12,0.00031886715,-0.8344325599693183,NORMAL
2018-01-15,0.00057566585,-0.6344279101756031,NORMAL
2018-01-16,0.00017423043,-0.9252516365885772,NORMAL
2018-01-17,0.0003596912,-0.7682344609410505,NORMAL
2018-01-18,0.003002989,1.2638325284456935,HIGH
2018-01-19,0.00083115,-0.40835260899322057,NORMAL
2018-01-22,0.0026851227,0.9927479440424081,NORMAL
2018-01-23,0.0016482242,0.18968290533067117,NORMAL
2018-01-24,3.916165e-05,-1.0211733967190573,LOW
2018-01-25,0.00036612013,-0.7671780912743007,NORMAL
2018-01-26,0.001295581,-0.071665283120925,NORMAL
2018-01-29,0.0006452184,-0.5745954270902449,NORMAL
2018-01-30,0.0026993207,0.9733621535243011,NORMAL
2018-01-31,0.00215668,0.5494872480265414,NORMAL
2018-02-01,0.0005778847,-0.6343245639952222,NORMAL
2018-02-02,0.0009391154,-0.3647658664351453,NORMAL
2018-02-05,0.0011425503,-0.21093052981853694,NORMAL
2018-02-06,0.0043445523,2.0842032369437353,HIGH
2018-02-07,0.0008769578,-0.4252170817775933,NORMAL
2018-02-08,0.0010781304,-0.2751685645368931,NORMAL
2018-02-09,0.00040935818,-0.7328505494450586,NORMAL
2018-02-12,0.00091049797,-0.3360175072626266,NORMAL
2018-02-13,0.0013533642,-0.0008107597098556646,NORMAL
2018-02-21,0.0006058214,-0.5666096305285923,NORMAL
2018-02-22,0.0007861154,-0.41294490680501655,NORMAL
2018-02-23,0.00050710887,-0.6473135776611122,NORMAL
2018-02-26,0.000106350635,-0.982230150335682,NORMAL
2018-02-27,0.00012128521,-0.9654434966140049,NORMAL
2018-02-28,0.0013060984,0.11822762574519217,NORMAL
2018-03-01,0.0014145263,0.2054655936927427,NORMAL
2018-03-02,0.00042356178,-0.7361171624708319,NORMAL
2018-03-05,0.0010632761,-0.0713263089380955,NORMAL
2018-03-06,0.0007946298,-0.37342456718019706,NORMAL
2018-03-07,0.0007243869,-0.4578409700661239,NORMAL
2018-03-08,0.0010739346,-0.07434863254133955,NORMAL
2018-03-09,0.00089516724,-0.2598146051177548,NORMAL
2018-03-12,0.0006253575,-0.5561695723524792,NORMAL
2018-03-13,0.0008572739,-0.2861757859654562,NORMAL
2018-03-14,0.0019595826,0.9154899142193356,NORMAL
2018-03-15,0.0008993102,-0.26698344899479115,NORMAL
2018-03-16,0.0017138647,0.6193640613997848,NORMAL
2018-03-19,0.0010455095,-0.12629701970819526,NORMAL
2018-03-20,0.001161373,0.014224153155142095,NORMAL
2018-03-21,0.005517303,3.0,HIGH
2018-03-22,0.0017818061,0.5243841433406197,NORMAL
2018-03-23,0.0006795289,-0.515943930898308,NORMAL
2018-03-26,0.0008317437,-0.34236440247259586,NORMAL
2018-03-27,0.005210143,3.0,HIGH
2018-03-28,0.00077743956,-0.42850826891197424,NORMAL
2018-03-29,0.0011660728,-0.08592276731666645,NORMAL
2018-03-30,0.00052462006,-0.645706365775302,NORMAL
2018-04-02,0.0012555576,-0.00798583875898565,NORMAL
2018-04-03,0.0006353422,-0.5461977379241113,NORMAL
2018-04-04,0.0014525661,0.19482052789912588,NORMAL
2018-04-05,0.002724566,1.2893756999463324,HIGH
2018-04-06,0.0008002131,-0.4176139585167852,NORMAL
2018-04-09,0.0022120452,0.8125105166890765,NORMAL
2018-04-10,0.00090003945,-0.340694763622944,NORMAL
2018-04-11,0.0015221261,0.19714565538877485,NORMAL
2018-04-12,0.0070586605,3.0,HIGH
2018-04-13,0.00021915999,-0.8551502907897343,NORMAL
2018-04-16,0.00039913808,-0.7167158865289761,NORMAL
2018-04-17,0.00016621011,-0.8912219158269017,NORMAL
2018-04-18,0.0010243203,-0.25712806687196443,NORMAL
2018-04-19,0.0028018663,1.087283498546782,HIGH
2018-04-20,0.0059868335,3.0,HIGH
2018-04-23,0.0012588061,-0.11500923214925916,NORMAL
2018-04-24,0.0014741719,0.036447085751275386,NORMAL
2018-04-26,0.0010950221,-0.2406968958134656,NORMAL
2018-04-27,0.0045680455,2.068467945490231,HIGH
2018-05-02,0.001656177,0.09528040584849218,NORMAL
2018-05-03,0.00016019586,-0.9072296593048105,NORMAL
2018-05-04,0.0006184764,-0.576776619188017,NORMAL
2018-05-07,0.00081813405,-0.42698866927175283,NORMAL
2018-05-08,0.0019292152,0.3090289429379081,NORMAL
2018-05-09,0.00022847927,-0.8303043070140187,NORMAL
2018-05-10,0.0005011449,-0.637412231384703,NORMAL
2018-05-11,0.0007889578,-0.4175290674803232,NORMAL
2018-05-14,0.00084269745,-0.37980399854364527,NORMAL
2018-05-15,8.710823e-05,-0.8866255687415828,NORMAL
2018-05-16,0.0005033491,-0.601315782750427,NORMAL
2018-05-17,0.0016699401,0.19445343657272293,NORMAL
2018-05-18,0.0030135168,1.0909468803519995,HIGH
2018-05-21,0.0022704368,0.5645678924174905,NORMAL
2018-05-22,0.00028705876,-0.7810710892655331,NORMAL
2018-05-23,0.00026741822,-0.7901625373503102,NORMAL
2018-05-24,0.0004389207,-0.6795347987611159,NORMAL
2018-05-25,0.0010329485,-0.2871232355423923,NORMAL
2018-05-28,0.0010706696,-0.258457305301854,NORMAL
2018-05-29,0.00048150518,-0.6489967605104202,NORMAL
2018-05-30,0.0007489254,-0.4712182195189309,NORMAL
2018-05-31,0.00076740375,-0.45465242014852075,NORMAL
2018-06-01,0.0007236041,-0.4835820308128627,NORMAL
2018-06-04,0.0009767886,-0.3139259442712172,NORMAL
2018-06-05,0.0001292075,-0.8772209249426752,NORMAL
2018-06-06,0.0003874125,-0.693891895623826,NORMAL
2018-06-07,0.0006415234,-0.5219902402007134,NORMAL
2018-06-08,0.0007388941,-0.4544315852579655,NORMAL
2018-06-11,0.0005541679,-0.5627786401420674,NORMAL
2018-06-12,8.284685e-05,-0.8673506686576602,NORMAL
2018-06-13,0.0012049647,-0.10731540947258132,NORMAL
2018-06-14,0.00063523836,-0.48507096366692715,NORMAL
2018-06-15,0.00015621539,-0.7912602341058084,NORMAL
2018-06-18,0.00018951227,-0.7589019306143364,NORMAL
2018-06-19,0.0010318733,-0.1485442960509359,NORMAL
2018-06-20,0.0018404261,0.4156239528573616,NORMAL
2018-06-21,0.0011146078,-0.10666295623672882,NORMAL
2018-06-22,0.0006971562,-0.37796377295366124,NORMAL
2018-06-25,0.00042512268,-0.5815082976099695,NORMAL
2018-06-26,7.446634e-05,-0.8317256122898615,NORMAL
2018-06-27,0.00056196004,-0.46031219883136315,NORMAL
2018-06-28,0.0011632438,-0.00020882746437085278,NORMAL
2018-06-29,0.00105843,-0.08570807646398586,NORMAL
2018-07-02,7.4654585e-05,-0.8156692657662512,NORMAL
2018-07-03,0.0022532558,0.8518088206491793,NORMAL
2018-07-04,0.00072172144,-0.3186870431651554,NORMAL
2018-07-05,0.00028559542,-0.6291824202481072,NORMAL
2018-07-06,8.930825e-05,-0.7655682085603431,NORMAL
2018-07-09,0.00035618106,-0.546245557662688,NORMAL
2018-07-10,0.0005518354,-0.3922134468321926,NORMAL
2018-07-11,0.00023844233,-0.6902119358181708,NORMAL
2018-07-12,0.00036284374,-0.5713168399705713,NORMAL
2018-07-13,0.00046407105,-0.4813620966330305,NORMAL
2018-07-16,0.00040769717,-0.5240210859940128,NORMAL
2018-07-17,0.0002546492,-0.6440582599630645,NORMAL
2018-07-18,3.323704e-05,-0.9923786936578203,NORMAL
2018-07-19,0.0014208315,0.7579166093945223,NORMAL
2018-07-20,0.0040320707,3.0,HIGH
2018-07-23,0.00010183884,-0.8314323837462072,NORMAL
2018-07-24,0.0009750642,0.251020788938334,NORMAL
2018-07-25,0.00054885354,-0.29517868753116994,NORMAL
2018-07-26,0.00017427746,-0.7999946266157297,NORMAL
2018-07-27,8.7155495e-06,-1.0008633506948414,LOW
2018-07-30,0.0006735772,-0.10975577257382023,NORMAL
2018-07-31,5.73101e-05,-0.9040837204254542,NORMAL
2018-08-01,0.0010952721,0.48361146297175467,NORMAL
2018-08-02,0.0010678775,0.43328899386906744,NORMAL
2018-08-03,0.0008328208,0.11343224390818366,NORMAL
2018-08-06,0.0006094065,-0.1843022025782142,NORMAL
2018-08-07,0.00095082493,0.2608454864174482,NORMAL
2018-08-08,0.00022926484,-0.7152807675687219,NORMAL
2018-08-09,0.00023688306,-0.6788752270477142,NORMAL
2018-08-10,0.00017428724,-0.7639937671423269,NORMAL
2018-08-13,0.000980922,0.5014765600908629,NORMAL
2018-08-14,0.00018261536,-0.7513577422365526,NORMAL
2018-08-15,0.0010680568,0.6192390693120455,NORMAL
2018-08-16,0.0029523792,3.0,HIGH
2018-08-17,8.848752e-05,-0.8695669384169946,NORMAL
2018-08-20,0.0010402875,0.4843692491133273,NORMAL
2018-08-21,0.00079286867,0.12522656505570018,NORMAL
2018-08-22,0.00069080107,-0.018644900615798193,NORMAL
2018-08-23,0.0008377021,0.1887001707530096,NORMAL
2018-08-24,0.0010074785,0.42287221670173125,NORMAL
2018-08-27,0.0009978195,0.40857127157562856,NORMAL
2018-08-28,0.000674943,-0.06330217303445405,NORMAL
