date,vol_20,vol_60,vol_change,max_drawdown_60
2018-05-22,0.026821988968389082,0.03819727390945258,0.07596616314666417,-0.1945093457943925
2018-05-23,0.026136833265330478,0.03707691827521417,-0.026220559246437087,-0.17990654205607481
2018-05-24,0.026048914930088575,0.03689260786485213,-0.003413590758290771,-0.18282710280373837
2018-05-25,0.026681090677618983,0.036613447544161355,0.02429645391153114,-0.20443925233644855
2018-05-28,0.030744398142899067,0.037813461358135125,0.14379402971895305,-0.26051401869158874
2018-05-29,0.031255073113401984,0.03771271078294253,0.01673055057602247,-0.23948598130841126
2018-05-30,0.03155343362544841,0.035785735583845485,0.009650669698266603,-0.2558411214953271
2018-05-31,0.03239087884979263,0.03598150171238317,0.026615397508350618,-0.23130841121495327
2018-06-01,0.031621097517627546,0.03601517366947121,-0.024439261652230263,-0.24415887850467288
2018-06-04,0.03205558281655916,0.03539064930499831,0.013865209378308221,-0.22488317757009346
2018-06-05,0.031178872836044976,0.03504282577796224,-0.028171302397261223,-0.23130841121495327
2018-06-06,0.03025554364369392,0.034057616760293494,-0.030525302397719323,-0.22371495327102808
2018-06-07,0.030210299417541445,0.02978692227916627,-0.0015192576845791536,-0.20536258379037176
2018-06-08,0.030288784707680167,0.029530164774793116,0.0026340354092607952,-0.17242667662992717
2018-06-11,0.030290386878341645,0.029213019908704337,5.3700211645629466e-05,-0.17242667662992717
2018-06-12,0.02925353658887191,0.029283689080065168,-0.03535090787338304,-0.1879942711252257
2018-06-13,0.028953154700607685,0.029191673548521417,-0.010472222545494096,-0.1628498727735369
2018-06-14,0.028599724611436048,0.028825275298278188,-0.012459638236753407,-0.1628498727735369
2018-06-15,0.025626579866011,0.027817233440404085,-0.11126024927988507,-0.1717557251908397
2018-06-18,0.02609607573894787,0.02776928235641163,0.018390612049485767,-0.19465648854961837
2018-06-19,0.025515843481160764,0.027526507721116034,-0.02277673116763258,-0.22646310432569972
2018-06-20,0.026275316110400602,0.02787398733114865,0.02971173920184932,-0.2022900763358778
2018-06-21,0.027405610137556005,0.028141266824025336,0.04268545387007321,-0.14944042132982227
2018-06-22,0.0269260135953552,0.02786691150485683,-0.017895751987102696,-0.1428571428571429
2018-06-25,0.021425710544491657,0.02786608450279929,-0.20533153047878197,-0.11972789115646254
2018-06-26,0.020526649388350887,0.027674435109693786,-0.04331869782315906,-0.12030075187969924
2018-06-27,0.01998754148522696,0.027677249469137983,-0.026885309230745297,-0.12576896787423109
2018-06-28,0.018543025404280957,0.02563648163908173,-0.07573996248915403,-0.1291866028708134
2018-06-29,0.018215454141496046,0.025417309117970518,-0.01798764457373018,-0.13260423786739572
2018-07-02,0.019953686898580836,0.026010878437650348,0.09201540376844716,-0.1736158578263841
2018-07-03,0.020062671876113478,0.025787363764684827,0.005501706160794871,-0.16883116883116878
2018-07-04,0.019914536153115236,0.025673867747945268,-0.007485353761777779,-0.18045112781954886
2018-07-05,0.02018716709401391,0.024110652118353344,0.01373394934422173,-0.2009569377990431
2018-07-06,0.019575952404550307,0.02413984770583373,-0.031051819857278475,-0.19617224880382778
2018-07-09,0.01980409929694173,0.024246343962788564,0.011701498560336459,-0.2132604237867396
2018-07-10,0.02433200767958369,0.02572217334527931,0.20817590761016402,-0.26794258373205737
2018-07-11,0.027392090152163533,0.0267728104701121,0.11999820931765735,-0.3143053645116919
2018-07-12,0.027613114423316994,0.02676099891062686,0.0081475447646615,-0.3094910591471802
2018-07-13,0.02765664839625469,0.0264888703374408,0.0015971939272919932,-0.31361760660247595
2018-07-16,0.027796713594458195,0.02653474950321879,0.005122004690797982,-0.33562585969738656
2018-07-17,0.027627134924991498,0.026583493426247225,-0.00620453721166843,-0.327372764786795
2018-07-18,0.02590872868653258,0.02613868750828328,-0.06508152460093354,-0.3342503438789546
2018-07-19,0.026968758644905604,0.027409886148870573,0.04063151725392046,-0.3803301237964236
2018-07-20,0.02659861406454211,0.02752874462262002,-0.01400589051648102,-0.39752407152682256
2018-07-23,0.03254708885732691,0.0290723203480129,0.20481764495465754,-0.35557083906464926
2018-07-24,0.03404634232093421,0.029376879415861833,0.04578845051745662,-0.33562585969738656
2018-07-25,0.034147587818009154,0.029385268510806938,0.003020252168776252,-0.33562585969738656
2018-07-26,0.034775363419386716,0.029472744628933973,0.018532925049299768,-0.3239339752407153
2018-07-27,0.034898937194331785,0.029223716059752016,0.0036093321204838766,-0.3218707015130674
2018-07-30,0.033998610380816446,0.029227031865977526,-0.026589463596370856,-0.3218707015130674
2018-07-31,0.03556644504826621,0.029522559545285914,0.045871434636735424,-0.2943603851444292
2018-08-01,0.0372434803927134,0.029876810977255447,0.04691786054440176,-0.2634112792297112
2018-08-02,0.03770357319232942,0.029920428956232693,0.012509442972230464,-0.24140302613480058
2018-08-03,0.03834896894730385,0.030148802676273397,0.017297511045473602,-0.2689133425034388
2018-08-06,0.038175110720396456,0.030138339495023085,-0.0046313729359858035,-0.2689133425034388
2018-08-07,0.0362474846280276,0.030090675155246507,-0.05278353855187059,-0.3019257221458047
2018-08-08,0.033049607627887195,0.030165845220274125,-0.0939684402760322,-0.2840440165061898
2018-08-09,0.03329938829173663,0.03006769557158797,0.007654911627806753,-0.296423658872077
2018-08-10,0.03332119375176595,0.0291338523785685,0.0006655794016948675,-0.2985487214927436
2018-08-13,0.03244481041319711,0.029186024042646842,-0.02709372384326785,-0.2713675213675214
2018-08-14,0.03237577659902876,0.028681465439507406,-0.002164700077663148,-0.2713675213675214
2018-08-15,0.032281944771493674,0.028593214968295408,-0.0029495866127744372,-0.2616154395997141
2018-08-16,0.027284254607820163,0.02862587171804691,-0.17070949907578897,-0.23715124816446398
2018-08-17,0.026535797149800457,0.028864607937742728,-0.028191021025255742,-0.19262603461249062
2018-08-20,0.023019277382231775,0.02750577686066141,-0.14392810847681142,-0.1851015801354402
2018-08-21,0.022393164844031074,0.027266488130017513,-0.02789046936295612,-0.1775771256583898
2018-08-22,0.02243984674461028,0.027158769665807245,0.002105906888144508,-0.17983446200150488
2018-08-23,0.022341327253449422,0.026782659186419325,-0.00444948927270436,-0.18133935289691494
2018-08-24,0.025905862983297816,0.028069690753873264,0.14982048169355028,-0.12641083521444696
2018-08-27,0.028491214704197503,0.029064444474775967,0.096424971240081,-0.06922498118886378
2018-08-28,0.027825711483367738,0.029049931094766328,-0.02396962181869342,-0.0699774266365688
2018-08-29,0.026863847941361162,0.029140253438036286,-0.03566213746626808,-0.05116629044394283
2018-08-30,0.026613198618386204,0.029186265893803288,-0.009500038267146491,-0.03009781790820165
2018-08-31,0.02452934546359832,0.029122118396126953,-0.08258344174558975,-0.018811136192626088
2018-09-04,0.024482301057679397,0.029224061663743757,-0.0019433416257042205,0.0
2018-09-05,0.023592057963408745,0.029528726382198545,-0.03748721162342378,-0.037622272385252065
2018-09-06,0.02401416372654507,0.029554205154852048,0.017945565837395414,-0.05116629044394283
2018-09-07,0.023196970606993286,0.029613860349060706,-0.035032308087239984,-0.037622272385252065
2018-09-10,0.02330112208886603,0.02961124152631493,0.004532100468507613,-0.04740406320541757
2018-09-11,0.023298101246471123,0.029452816795074943,-0.00013116828010950024,-0.033860045146726914
2018-09-12,0.023410299919476248,0.02899551510488439,0.004860542970753132,-0.037622272385252065
2018-09-13,0.023504352188570946,0.02873984222574544,0.004056718773998688,-0.036117381489842004
2018-09-14,0.023523407775838334,0.02857884888505953,0.0008199622350463827,-0.018811136192626088
2018-09-17,0.023103964101193166,0.02867582249260555,-0.018202321057035713,0.0
2018-09-18,0.023133449854173437,0.028681128106069802,0.0012902059688977218,0.0
2018-09-19,0.023170096701949038,0.02867503527230837,0.0016012897068979233,0.0
2018-09-20,0.023099406472128863,0.028661379731320075,-0.003091068745872475,0.0
2018-09-21,0.023375579323975545,0.02868634132923361,0.01202355153433456,-0.009687034277198192
2018-09-24,0.019672141645798065,0.028680324352224094,-0.17434663446101067,-0.009687034277198192
2018-09-25,0.014926420977302625,0.028011696533613517,-0.20533153047878197,-0.019374068554396384
2018-09-26,0.014968516938605972,0.02802664772556313,0.0028373605523922796,-0.009687034277198192
2018-09-27,0.014475287798719948,0.027956326167665285,-0.03375341580781376,-0.005961251862891204
2018-09-28,0.013826144096226442,0.027748412554868478,-0.04620691104237941,-0.009687034277198192
2018-10-01,0.013898212546817336,0.027795904552445534,0.00523505225195586,-0.02086438152011927
2018-10-02,0.013296364358041917,0.027661701606061642,-0.04457117027594299,-0.028315946348733245
2018-10-03,0.011644688467521293,0.02622340214050769,-0.133467938515285,-0.0529061102831595
2018-10-04,0.011841420345591635,0.02446954259621212,0.016851977561402557,-0.03576751117734722
2018-10-05,0.012002614424590196,0.024596521848484605,0.01360165673629535,-0.05067064083457529
2018-10-08,0.0121578611953406,0.024594946698050648,0.012929246784075655,-0.037257824143069995
2018-10-09,0.011992764481040835,0.024205996570855683,-0.013755167672198657,-0.0469448584202683
2018-10-10,0.012085420108017697,0.02418928898967373,0.007742682673174672,-0.03949329359165421
2018-10-11,0.013566131624988495,0.024460023326048727,0.11631843677285575,-0.06557377049180324
2018-10-12,0.01328660444011927,0.02242922664326927,-0.020960083155237282,-0.0529061102831595
2018-10-15,0.012461476517747115,0.02200439168122821,-0.06452773511386221,-0.05067064083457529
2018-10-16,0.012346576736441288,0.020573537516983386,-0.009320730833433218,-0.054396423248882275
2018-10-17,0.013083335079647788,0.020379902351402794,0.05832956593308053,-0.037257824143069995
2018-10-18,0.013198705694838827,0.020459831909015937,0.00883728729381674,-0.0469448584202683
2018-10-19,0.01308787706939622,0.02041150298613318,-0.008487913451078572,-0.049180327868852514
2018-10-22,0.013600577607549158,0.02062567825291931,0.038682767384232854,-0.06706408345752612
2018-10-23,0.015731665610783575,0.02133568634342049,0.14663138496512138,-0.10283159463487335
2018-10-24,0.015462320381955965,0.020899642688597304,-0.017404489326018215,-0.11400894187779431
2018-10-25,0.02117120716803464,0.02231912117747427,0.21627206398950888,-0.17585692995529056
2018-10-26,0.02149246174499561,0.022281064122307778,0.015221342342971681,-0.1982116244411326
2018-10-29,0.022837212374480772,0.02254054754072406,0.06136390178969253,-0.23397913561847983
2018-10-30,0.025848096447077903,0.023203863873495784,0.12535713136176788,-0.20044709388971682
2018-10-31,0.028833248099112568,0.02332818556794352,0.11079154636056217,-0.15797317436661695
2018-11-01,0.0284763402418756,0.02314140583426012,-0.01263489545222023,-0.15201192250372575
2018-11-02,0.028601654598625733,0.02303352425945846,0.004453947372401943,-0.14381520119225033
2018-11-05,0.02825827273174341,0.023027774052818955,-0.012250814668355155,-0.14977645305514153
2018-11-06,0.028261652600289733,0.023069100576498237,0.00012129703810482443,-0.1587183308494784
2018-11-07,0.028117722371328643,0.023069100576498237,-0.0051780884729276,-0.1587183308494784
2018-11-08,0.027973943577224488,0.023259396126017587,-0.005198800124652982,-0.17809239940387478
2018-11-09,0.027913785943255373,0.023291115310478613,-0.0021830218939999854,-0.1684053651266766
2018-11-12,0.028009943570694938,0.022959611959048876,0.0034871896801548005,-0.16244411326378538
2018-11-13,0.028005705244387724,0.022945939402533422,-0.00015345551101152567,-0.16691505216095381
2018-11-14,0.027469518085383917,0.022920361760664452,-0.019600617473606707,-0.1684053651266766
2018-11-15,0.027468275953151836,0.022925279463886377,-4.584348190907856e-05,-0.17213114754098358
2018-11-16,0.02749334223786001,0.022923637430275697,0.0009247280749141389,-0.17213114754098358
2018-11-19,0.027822064336099846,0.021470683414570407,0.012050626516696705,-0.15797317436661695
2018-11-20,0.030969833037344314,0.021722369851275104,0.10876577448872093,-0.09836065573770492
2018-11-21,0.030856805381892376,0.021730187446821352,-0.003713084802238388,-0.10283159463487335
2018-11-22,0.025898935324893756,0.021611638064500262,-0.17764605847576337,-0.09388971684053649
2018-11-23,0.024882549237283638,0.021414925553671242,-0.04054546460197242,-0.0961251862891207
2018-11-26,0.0219143307319044,0.021353702340855502,-0.12851577220111515,-0.0961251862891207
2018-11-27,0.02121265646616211,0.02132271294055386,-0.03289487037983923,-0.11400894187779431
2018-11-28,0.01849718145134169,0.020831603688654426,-0.13834180140283245,-0.1236959761549925
2018-11-29,0.018463791037826575,0.02076661122356883,-0.001823539160883937,-0.1236959761549925
2018-11-30,0.018370985394012437,0.02067557982316252,-0.005085576238104335,-0.12220566318926973
2018-12-03,0.02307622392775662,0.022326083433124352,0.21627206398950888,-0.0625931445603577
2018-12-04,0.022931855229527672,0.02226034786263061,-0.006348276652520062,-0.06780923994038746
2018-12-05,0.02291063791066748,0.02225862395995488,-0.0009363104960127479,-0.06557377049180324
2018-12-06,0.021951163650442487,0.022261836305481897,-0.04326270000310625,-0.0625931445603577
2018-12-07,0.022138785161056128,0.02229983540851722,0.00860505476498276,-0.0432190760059612
2018-12-10,0.02221664963647106,0.022254301277325618,0.0035500109633715324,-0.028315946348733245
2018-12-11,0.022066109701404157,0.022244047543902842,-0.006874602225303255,-0.026825633383010472
2018-12-12,0.02203008765793038,0.02223527393687259,-0.0016518704719212828,-0.026825633383010472
2018-12-13,0.02184584153492055,0.022274109578704352,-0.008491011233696695,-0.011244377811094441
2018-12-14,0.021795525990903977,0.0223240082396429,-0.0023311139111494078,0.0
2018-12-17,0.022079172562698864,0.022354068302189212,0.013072363159342425,-0.008961911874533213
2018-12-18,0.018440316363148336,0.022577354799420312,-0.18192085406772307,-0.03510082150858851
2018-12-19,0.018433204179042977,0.022545638849644126,-0.0003893278703547523,-0.039581777445855115
2018-12-20,0.01848034416420733,0.02255007748413663,0.002577717483376815,-0.04555638536221063
2018-12-21,0.01845443818295738,0.022546819046715988,-0.0014157882628468496,-0.04555638536221063
2018-12-24,0.018549118724339533,0.022557176462292546,0.0051648698065732595,-0.034353995519044056
2018-12-25,0.01810239098598115,0.022584530431011586,-0.024602284362809108,-0.04555638536221063
2018-12-26,0.017786655639086196,0.02236080701081413,-0.017753865281365303,-0.039581777445855115
2018-12-27,0.01782128436642274,0.022292773749940507,0.0019623655806367732,-0.028379387602688544
2018-12-28,0.017841591137949826,0.022200860379513566,0.0011490015636443534,-0.028379387602688544
2019-01-02,0.010947599541810257,0.022135510458983935,-0.20533153047878197,-0.02464525765496639
2019-01-03,0.010947599541810257,0.022110978200350524,0.001909620073623163,-0.030619865571321903
2019-01-04,0.010947933564303493,0.022091676007432812,0.0034597523926507136,-0.03286034353995515
2019-01-07,0.010947599541810257,0.02180222838701594,-8.76534928974252e-05,-0.03286034353995515
2019-01-08,0.010947599541810257,0.021739658136284142,-0.08942782879058299,-0.030619865571321903
2019-01-09,0.010947599541810257,0.021742730920826656,-0.060172349754588086,-0.02688573562359975
2019-01-10,0.01728637119743154,0.02324472839997136,0.21627206398950888,0.0
2019-01-11,0.019152400282389282,0.023686597933952086,0.10344544123687087,0.0
2019-01-14,0.019745408409969134,0.023765052846350023,0.03079037934845619,-0.017253278122843385
2019-01-15,0.019580125789906342,0.023763798982728346,-0.008488825116848939,-0.011732229123533444
2019-01-16,0.01938922161840306,0.023612037679911466,-0.009893493526948295,-0.011732229123533444
2019-01-17,0.020548428702366877,0.023614098907750347,0.05864865428856003,-0.0496894409937888
2019-01-18,0.02607511484150144,0.02526358395219162,0.21627206398950888,-0.11387163561076608
2019-01-21,0.030635445353588357,0.02531846952475996,0.16346716214351964,-0.17667356797791578
2019-01-22,0.030654535941763865,0.025046053195508983,0.0006325533668296391,-0.17460317460317465
2019-01-23,0.030473323755829347,0.02429189550426159,-0.006020038755540539,-0.17460317460317465
2019-01-24,0.030887969738840487,0.02402840210244871,0.013723488015215729,-0.19737750172532786
2019-01-25,0.03407137847814389,0.02489971160596017,0.09969120208457477,-0.2532781228433403
2019-01-28,0.0365636368019239,0.02586054411888947,0.07184996953327134,-0.21118012422360244
2019-01-29,0.036636593484314424,0.025947195983501918,0.00203004667711969,-0.22636300897170458
2019-01-30,0.036632439666376256,0.025937987146252756,-0.00011547492135068653,-0.22360248447204967
2019-01-31,0.037189140573908284,0.026053661398721922,0.015362679759218973,-0.2063492063492064
2019-02-01,0.03720412120841462,0.026053661398721922,0.0004102783530770013,-0.2063492063492064
2019-02-11,0.037190718823800865,0.025914582897497738,-0.0003670467878696786,-0.21463077984817114
2019-02-12,0.03714138221219136,0.025905684182899583,-0.0013522854155313844,-0.2222222222222222
2019-02-13,0.037489368076172175,0.025994883761842735,0.009500675818734535,-0.20772946859903385
2019-02-14,0.03379718640092882,0.02598502060436244,-0.10553684661623454,-0.2063492063492064
2019-02-15,0.03183789871130303,0.025984950647593052,-0.060705176689987775,-0.20772946859903385
2019-02-18,0.03181538269084208,0.026003791846243303,-0.0007187758130365365,-0.21463077984817114
2019-02-19,0.031647272540275294,0.026006601386495923,-0.005382433955787553,-0.21670117322291238
2019-02-20,0.03170112625933279,0.02592065085818295,0.001727308191734518,-0.21463077984817114
2019-02-21,0.03113335710593934,0.024382475150703204,-0.018357754075635443,-0.21463077984817114
2019-02-22,0.027890867752942593,0.024377462715787997,-0.11160968719155154,-0.21463077984817114
2019-02-25,0.027718140880291845,0.025827217891603447,-0.006298971713610781,-0.16011042097998618
2019-02-26,0.02800483886704667,0.025919708762363738,0.010434218606693645,-0.17460317460317465
2019-02-27,0.02804285455393364,0.025934434725165878,0.001375644119550023,-0.1690821256038647
2019-02-28,0.027832268013516445,0.025982548535524765,-0.007643573252898018,-0.18840579710144922
2019-03-01,0.02299172523163251,0.02625573763384512,-0.19349213512946453,-0.16218081435472742
2019-03-04,0.02014223077510378,0.026279322531039078,-0.1337455409990849,-0.1690821256038647
2019-03-05,0.01949396680071351,0.026278848491097666,-0.03303880779000952,-0.16839199447895103
2019-03-06,0.019498733703984417,0.024897439355778348,0.0002468934128210216,-0.16701173222912358
2019-03-07,0.01912539007110444,0.02493694529407389,-0.019520012462527152,-0.15734989648033126
2019-03-08,0.020390625274443984,0.025344678447139734,0.06469314283313565,-0.12698412698412698
2019-03-11,0.020447957263126645,0.025387369384430564,0.0028365004846511365,-0.13733609385783296
2019-03-12,0.020303532456794077,0.02533337387225475,-0.007160558759742959,-0.12353347135955828
2019-03-13,0.02026504136128802,0.025351609483875295,-0.0019168921357349622,-0.10835058661145613
2019-03-14,0.020819074654973665,0.0256049139611563,0.027250268018079317,-0.082815734989648
2019-03-15,0.020784296942180695,0.0256049139611563,-0.0016893186489651904,-0.082815734989648
2019-03-18,0.02070913402126576,0.025739278943785374,-0.003660596532558769,-0.06142167011732225
2019-03-19,0.020565836891834832,0.025735193217795146,-0.007015455838072078,-0.04761904761904767
2019-03-20,0.023962123126508507,0.02702582885257525,0.15454746018524018,0.0
2019-03-21,0.026365162656110806,0.027949172551677948,0.09677568252633406,0.0
2019-03-22,0.027203820833163677,0.028060837009437352,0.03173508217865187,-0.01777777777777778
2019-03-25,0.025194637666516542,0.02842887483948554,-0.07773520318914151,0.0
2019-03-26,0.02447772279886929,0.02843868778187813,-0.0292276800475521,-0.0031657355679701737
2019-03-27,0.024632456138170618,0.028424522568981862,0.006379178893538357,-0.0031657355679701737
2019-03-28,0.024866641170255048,0.028614088646346472,0.009579836337884331,-0.02917442582247054
2019-03-29,0.026855173468456294,0.02904971556502228,0.077929811330543,-0.06393544382371197
2019-04-01,0.02661764141289603,0.02902871591357588,-0.009003567740478516,-0.06393544382371197
2019-04-02,0.02668064159306846,0.02903254475961261,0.002395700612710627,-0.06579764121663567
2019-04-03,0.027210487331665978,0.029112497197955348,0.019930299487583906,-0.07945375543140909
2019-04-04,0.029072449804020146,0.02990328614091565,0.06712384512139491,-0.025450031036623244
2019-04-05,0.02859423693698313,0.029918508501922066,-0.01682604148833475,-0.013035381750465591
2019-04-08,0.029067784141239554,0.0300825080789726,0.01666320053949107,-0.0341402855369336
2019-04-09,0.02978524228298122,0.030216582240479548,0.024743038826452627,-0.05276225946617008
2019-04-10,0.03107477411099569,0.03054306417257669,0.043031344742470244,-0.08317815021725639
2019-04-11,0.030688906926902126,0.029462843681705788,-0.012689039360428478,-0.07448789571694603
2019-04-12,0.030682113502498613,0.029050772445390553,-0.0002248026858784405,-0.06393544382371197
2019-04-16,0.030482760920316005,0.028960312768914146,-0.006618736852287936,-0.06579764121663567
2019-04-17,0.030694603657121476,0.029020783444902665,0.0070320135054668985,-0.07945375543140909
2019-04-18,0.027059233685850434,0.029023669489522178,-0.12788494852166524,-0.08193668528864062
2019-04-19,0.022477127201368723,0.028572505128498453,-0.18783051528975905,-0.07945375543140909
2019-04-22,0.022541761700070866,0.027213058029734023,0.00290387827677386,-0.09745499689633763
2019-04-23,0.021239770302220757,0.0255637975289827,-0.06014762609002569,-0.07448789571694603
2019-04-24,0.023054784427205613,0.02590536341423232,0.08290875309839361,-0.03972687771570449
2019-04-25,0.02306185500308086,0.025902392523870846,0.00031018756035910316,-0.038485412787088724
2019-04-26,0.022366957604706774,0.025566755852195887,-0.030943941741970567,-0.03476101800124143
2019-05-02,0.020739768766208463,0.02356453620648174,-0.07634819125456002,-0.0322780881440099
2019-05-03,0.020791675398227703,0.022747600534074097,0.002525673724273497,-0.03724394785847296
2019-05-06,0.020961256813082384,0.02262373790911326,0.00820821658911895,-0.04779639975170702
2019-05-07,0.02074394831434785,0.022634548172792646,-0.010530290343176159,-0.03724394785847296
2019-05-08,0.017242884848641282,0.022654660299240518,-0.18661094604426812,-0.014276846679081356
2019-05-09,0.018054088045887432,0.023026211689213878,0.04637932640452075,-0.040968342644320255
2019-05-10,0.017435259920239143,0.02294960187076839,-0.03518786517245516,-0.040968342644320255
2019-05-13,0.01686069392372168,0.022879955398856358,-0.033797562760058054,-0.040968342644320255
2019-05-14,0.01709616037683641,0.023372414509689358,0.013986847422819214,-0.07386716325263809
2019-05-15,0.017097886787295936,0.023435812415420764,0.00010184285799910626,-0.08255741775294845
2019-05-16,0.016885869897032852,0.023426303984483664,-0.012584006061286204,-0.08131595282433268
2019-05-17,0.016946451125479156,0.023415184421198266,0.003611641239173016,-0.08814400993171945
2019-05-20,0.01726938595188676,0.023484444321639025,0.01903881375349171,-0.06952203600248297
2019-05-21,0.01726910958907434,0.02350149104339557,-1.6141745908184174e-05,-0.0720049658597145
2019-05-22,0.017342485746036095,0.02349805756407801,0.004276773232539673,-0.0645561762880199
2019-05-23,0.016672756189770002,0.023491822704169826,-0.03971908377395647,-0.062073246430788376
2019-05-24,0.016698253884832658,0.02224181464436509,0.0015409181323809244,-0.0378646803227809
2019-05-27,0.014942224752694496,0.022107883717898014,-0.1119933342923973,-0.02358783364369954
2019-05-28,0.014998838202745592,0.02214001123814208,0.003810038664194278,-0.028553693358162602
2019-05-29,0.015483436355058314,0.022026778860441763,0.03204097902769864,-0.04531346989447549
2019-05-30,0.015489792599856143,0.02176939461997227,0.00041362081981107315,-0.04965859714463061
2019-05-31,0.015468951141639294,0.021732891539975048,-0.0013568490097511832,-0.05276225946617008
2019-06-03,0.016938718305809262,0.022239879584914368,0.09150397490428501,-0.08379888268156421
2019-06-04,0.016692173114647782,0.02224029946969887,-0.014785701112130659,-0.08255741775294845
2019-06-05,0.015655875781578364,0.022215592195352424,-0.06461314373033299,-0.07883302296710115
2019-06-06,0.014770325170632958,0.0218322716135135,-0.05867004357969357,-0.0720049658597145
2019-06-07,0.014770325170632958,0.021752826971931517,0.0,-0.0720049658597145
2019-06-10,0.01619384317215956,0.021931204174867096,0.09272454304901478,-0.04531346989447549
2019-06-11,0.014193743927350573,0.02189961231296835,-0.13283231488920852,-0.05276225946617008
2019-06-12,0.01519257949699322,0.021932400242589925,0.06850641309494447,-0.07635009310986962
2019-06-13,0.015438196216916073,0.022003877759390788,0.016160706145044605,-0.08752327746741151
2019-06-14,0.015349841201278854,0.021831470356105435,-0.005783870780488601,-0.08814400993171945
2019-06-17,0.01618066664518035,0.022177391527290133,0.053128454580540524,-0.11731843575418999
2019-06-18,0.01700809848460703,0.02072837591884131,0.05028732956058177,-0.1402855369335816
2019-06-19,0.016848210097892672,0.01885876591246264,-0.009525350722429162,-0.138423339540658
2019-06-20,0.017397869045448027,0.018890829084694565,0.032378899594414375,-0.12414649286157664
2019-06-21,0.016291843355944132,0.018133291767086897,-0.06623768149952504,-0.11451522510741641
2019-06-24,0.015680247450626926,0.018140962229693473,-0.0385693676272846,-0.12011955912572392
2019-06-25,0.016430605744936436,0.018299717593038146,0.04712015746909606,-0.0962264150943396
2019-06-26,0.016151392398305958,0.01802057798157855,-0.017279512234805932,-0.09748427672955973
2019-06-27,0.016184170842473398,0.017442177646233202,0.0020438256325942886,-0.0962264150943396
2019-06-28,0.01643585640066085,0.017550722806948454,0.01555783343575502,-0.11069182389937104
2019-07-01,0.017399891239983124,0.018247367782646844,0.057481984343710116,-0.0761006289308176
2019-07-02,0.017890103230180237,0.0183148035278345,0.028029523211078673,-0.09371069182389935
2019-07-03,0.017849475877604243,0.01673251828486952,-0.0022938954853293416,-0.0962264150943396
2019-07-04,0.01778036457161748,0.016648767087798343,-0.003914066805323604,-0.09130982367758189
2019-07-05,0.017775921690514646,0.016445576986962546,-0.0002521348095993531,-0.09256926952141054
2019-07-08,0.016438347585165995,0.016334743670677353,-0.07889860292126485,-0.10327455919395467
2019-07-09,0.01650347629581323,0.01582796495337987,0.003986821933605875,-0.09949622166246852
2019-07-10,0.015755174645686543,0.01580569815238969,-0.04677731090891215,-0.10705289672544083
