date,vol_20,vol_60,vol_change,max_drawdown_60
2015-01-09,0.04074846843545915,0.03155138352051648,0.0,-0.22878656240949902
2015-01-12,0.041068619981285,0.03186028416388002,0.007987236445642044,-0.25485085432956844
2015-01-13,0.04204237013020528,0.03207444119998754,0.023923838012694147,-0.23139299160150595
2015-01-14,0.04205199339493507,0.03161202822640359,0.00023371354298540298,-0.2345786272806255
2015-01-15,0.040476739742090054,0.031714495530929025,-0.038972343116720716,-0.2189400521285838
2015-01-16,0.037678515758912706,0.03169616337556126,-0.07304562926581426,-0.22038806834636548
2015-01-19,0.03482271023431669,0.03142775953589546,-0.08025679923908403,-0.23139299160150595
2015-01-20,0.03213452795158264,0.031466028322947995,-0.08169024440025566,-0.24703156675354765
2015-01-21,0.029093437970222482,0.03112506324030366,-0.10094671039667574,-0.24384593107442798
2015-01-22,0.026872958508631167,0.031140172399992318,-0.0805075176241413,-0.2345786272806255
2015-01-23,0.027065497423638438,0.030694160684010555,0.007235937363434638,-0.22357370402548504
2015-01-26,0.028316410153185225,0.03155954896054718,0.045810068318231645,-0.17636837532580363
2015-01-27,0.029960294000307676,0.0322786617618225,0.0572573851957045,-0.12945264986967853
2015-01-28,0.026688719052247786,0.0322805543726469,-0.11727547158052301,-0.13727193744569943
2015-01-29,0.027952353506738758,0.0321446476834532,0.04689510869937846,-0.16854908774978283
2015-01-30,0.026864175952108518,0.031897726892244876,-0.040254309860397915,-0.17636837532580363
2015-02-02,0.026915597308982544,0.03201544034816791,0.0019381193289873192,-0.15291051259774113
2015-02-03,0.026152878442468032,0.03201544034816791,-0.029129720544099513,-0.15291051259774113
2015-02-04,0.026583262853890715,0.032429631946094134,0.01653867469918484,-0.11381407471763683
2015-02-05,0.02627227685929646,0.0320589051349207,-0.011923703751353865,-0.10599478714161603
2015-02-06,0.026217698013685984,0.03194534749122093,-0.002106999973419306,-0.09817549956559513
2015-02-09,0.025374810177737878,0.03236255474636237,-0.03310096594815808,-0.058789458441934506
2015-02-10,0.025088862685282452,0.03234100356497612,-0.011476497202455749,-0.058789458441934506
2015-02-11,0.026214180787911063,0.03202915881196658,0.044441533267932536,-0.011873732985809404
2015-02-12,0.02734724342851382,0.03138452461988705,0.042884263449400654,-0.03533159571387201
2015-02-13,0.029532321989627238,0.03161879329526189,0.07796727989793381,-0.0744280335939762
2015-02-24,0.029511413463476716,0.03184347834777284,-0.0007187440862951278,-0.043150883289892805
2015-02-25,0.030132578350097847,0.03253666999117215,0.02114195720912282,0.0
2015-02-26,0.03079883818532882,0.03232374393654295,0.02220485856908637,-0.015741270749856873
2015-02-27,0.031471836796791365,0.0323482971452595,0.021954346461848104,-0.03119633657698917
2015-03-02,0.03246148025228917,0.032305224268160015,0.03145853572362739,-0.05437893531768745
2015-03-03,0.030529281557314047,0.03225918365142029,-0.0623390403244195,-0.05437893531768745
2015-03-04,0.02847626167729851,0.032263383779447034,-0.07064699125562554,-0.046651402404121356
2015-03-05,0.028318098056830925,0.03225271852251142,-0.005649163164761813,-0.046651402404121356
2015-03-06,0.026796829036403666,0.03208151853653386,-0.05598165452683265,-0.05437893531768745
2015-03-09,0.0294550207761393,0.03264378165780923,0.09591611179969727,-0.1010303377218088
2015-03-10,0.028981659398534785,0.032610755387640716,-0.016439012640322378,-0.1010303377218088
2015-03-11,0.029096449384369533,0.032535794352999484,0.00401062847872302,-0.1087578706353749
2015-03-12,0.027521458525115634,0.03254924412952366,-0.05644133329874061,-0.11648540354894099
2015-03-13,0.02771559862798803,0.03253764207962922,0.007126885990338733,-0.1010303377218088
2015-03-16,0.027718001201383003,0.032559842877885464,8.788973356270674e-05,-0.09301659988551803
2015-03-17,0.026286170958427085,0.032623197883520715,-0.053758200467151865,-0.07756153405838584
2015-03-18,0.026532424270942236,0.03269140179663868,0.009448225696141208,-0.09301659988551803
2015-03-19,0.02392314597190964,0.03266379439935502,-0.10483118496226072,-0.1010303377218088
2015-03-20,0.023508544594183584,0.031591332749832175,-0.01769059887759296,-0.1087578706353749
2015-03-23,0.02208822723949987,0.030361199558145376,-0.06303202203925168,-0.1242129364625072
2015-03-24,0.02052821657033059,0.02908130779118826,-0.07402714567537905,-0.1242129364625072
2015-03-25,0.015134718173255271,0.027906830727276837,-0.271501073459962,-0.1319404693760733
2015-03-26,0.015381049519073245,0.02687612121290454,0.016268347820445207,-0.1242129364625072
2015-03-27,0.015224669463444683,0.026200928744058903,-0.010297480490104803,-0.1319404693760733
2015-03-30,0.01541678060086099,0.02642502026401595,0.012635755003969452,-0.15512306811677157
2015-03-31,0.015377863339689447,0.025862364950672588,-0.0025470426841286225,-0.16285060103033777
2015-04-01,0.016518190703474475,0.026241139033612925,0.07210484496629431,-0.19404693760732683
2015-04-02,0.02179392929004586,0.026141878558704857,0.2783554383075879,-0.14739553520320547
2015-04-03,0.02201725128355472,0.025996869610248753,0.010306901252112753,-0.13966800228963938
2015-04-06,0.019288097157681514,0.02542135947786079,-0.13370732704565283,-0.13966800228963938
2015-04-07,0.019440225853230218,0.025249311325883084,0.00793254463071076,-0.1319404693760733
2015-04-08,0.019445933411897744,0.02495807599535607,0.00029641507125735886,-0.13966800228963938
2015-04-09,0.020336386211063782,0.024886078670346163,0.04522041652353761,-0.11648540354894099
2015-04-10,0.020047324997710923,0.024721864679480253,-0.014460987387630493,-0.1087578706353749
2015-04-13,0.019931880291863,0.024721864679480253,-0.0058331654747241415,-0.1087578706353749
2015-04-14,0.019505157197709157,0.02426124600203403,-0.021855624056233112,-0.1087578706353749
2015-04-15,0.01926140530334078,0.024038363036148383,-0.012697796888218617,-0.11648540354894099
2015-04-16,0.019259607646862388,0.024066535477974178,-9.423547652423868e-05,-0.1242129364625072
2015-04-17,0.01918551907264718,0.023958579594608235,-0.0038914162219967734,-0.1242129364625072
2015-04-20,0.01889350680208706,0.023967809702971864,-0.01548393330356477,-0.11648540354894099
2015-04-21,0.01889350680208706,0.02387540935236978,0.0,-0.11648540354894099
2015-04-22,0.018847979215795643,0.023700630266725052,-0.0024354369597363802,-0.1087578706353749
2015-04-23,0.019200458552818468,0.02384198491790787,0.018705245695729258,-0.1242129364625072
2015-04-24,0.019455368546379862,0.023886203474982392,0.013316746823127588,-0.1087578706353749
2015-04-27,0.018316643212242217,0.02384195586091372,-0.06088406097010979,-0.1087578706353749
2015-05-04,0.019252569572535266,0.022973582675485094,0.05030382614469996,-0.1319404693760733
2015-05-05,0.017160987067628666,0.021989435306457666,-0.11605482362968014,-0.11648540354894099
2015-05-06,0.012333055908790472,0.021979541355109922,-0.271501073459962,-0.1087578706353749
2015-05-07,0.015214139215544965,0.022068949949894872,0.21138577218775234,-0.06983400114481975
2015-05-08,0.015434361981840353,0.02205992830146219,0.014481497504531739,-0.07756153405838584
2015-05-11,0.015594642201042976,0.021840308678808124,0.01041142599036318,-0.08528906697195193
2015-05-12,0.015377535036494057,0.021840308678808124,-0.01412855079506219,-0.08528906697195193
2015-05-13,0.014744063340286431,0.021197912418387695,-0.042384667116157564,-0.06983400114481975
2015-05-14,0.014860489549696421,0.021206401350833647,0.007923817914316773,-0.07756153405838584
2015-05-15,0.014860489549696421,0.021181385298393904,0.0,-0.07756153405838584
2015-05-18,0.01502610371525187,0.020494961046024045,0.011165959337704081,-0.08528906697195193
2015-05-19,0.015206991075100847,0.020609073548324763,0.01205698858388464,-0.06983400114481975
2015-05-20,0.015609833741234388,0.019729897856092294,0.026347744045578624,-0.08528906697195193
2015-05-21,0.015660226473729166,0.0195399299892855,0.003248328659410695,-0.07756153405838584
2015-05-22,0.015771536625932003,0.01884368986262363,0.007138480011042653,-0.08528906697195193
2015-05-25,0.015771536625932003,0.018346016845864625,0.0,-0.08528906697195193
2015-05-26,0.01576494919163086,0.01687156598144026,-0.0004210680213124293,-0.06280895609188719
2015-05-27,0.015317299959626001,0.016792114380375305,-0.029030550021178974,-0.05583456425406208
2015-05-28,0.01528014988857777,0.01683739295586128,-0.002446933593934474,-0.024317021915340686
2015-05-29,0.01531373355885042,0.01658703357644478,0.002212284063819525,-0.01711197838486933
2015-06-01,0.01406875904405245,0.016627115063668183,-0.08541732913843372,-0.02611828279795858
2015-06-02,0.01392104101129737,0.016629287856237542,-0.01062925486379371,-0.03512458721104772
2015-06-03,0.013936064585277288,0.016676913141828155,0.0010861455656832888,-0.018159806295399483
2015-06-04,0.010202623354738758,0.016647069020185305,-0.271501073459962,-0.009163103237629922
2015-06-05,0.010244459792634985,0.015367082591707522,0.004113122417765083,-0.018326206475259732
2015-06-08,0.010060764045788175,0.015367082591707522,-0.018185926214919948,-0.018326206475259732
2015-06-09,0.010060764045788175,0.015322619175444781,0.0,-0.018326206475259732
2015-06-10,0.009497925486506435,0.01532954142859742,-0.05785152481515964,-0.027489309712889543
2015-06-11,0.009603873556938545,0.015218037227051789,0.011146154432068511,-0.018326206475259732
2015-06-12,0.010461931650864774,0.01537224747025857,0.08600626028384895,-0.03665241295051935
2015-06-15,0.010322056247323779,0.015213607021936408,-0.013530168745304855,-0.03665241295051935
2015-06-16,0.009650172510767451,0.015109930716923087,-0.06764363056506634,-0.045815516188149163
2015-06-17,0.011151086164662587,0.015500906327350092,0.1453127332974618,-0.018326206475259732
2015-06-18,0.011185881988225427,0.015497010671486408,0.0031329668648047266,-0.009163103237629922
2015-06-19,0.010999756983185472,0.015316978219549204,-0.016872485703713875,-0.009163103237629922
2015-06-22,0.015313084686084118,0.016510840572716057,0.2783554383075879,-0.054978619425778974
2015-06-23,0.01585305447060042,0.016643921503983177,0.03492518552456444,-0.03665241295051935
2015-06-24,0.015882247950844895,0.016659387575103428,0.0018544457653399242,-0.045815516188149163
2015-06-25,0.0160209261967299,0.01678352528882881,0.008763268594842307,-0.027489309712889543
2015-06-26,0.015905146226802946,0.016390421700904864,-0.007311075531204758,-0.027489309712889543
2015-06-29,0.015802518725447474,0.01633533526132461,-0.006524823844581908,-0.027489309712889543
2015-06-30,0.015682864067042404,0.015517745179232585,-0.00766066422609569,-0.027489309712889543
2015-07-01,0.015630518299357365,0.013894595613687246,-0.0033695901932310327,-0.03665241295051935
2015-07-02,0.015813247260182413,0.013898993578365899,0.011714314991319946,-0.027489309712889543
2015-07-03,0.015693676341282433,0.013898993578365899,-0.007650110137915268,-0.027489309712889543
2015-07-06,0.015693676341282433,0.013860636650839229,0.0,-0.027489309712889543
2015-07-07,0.015844179913278786,0.01384429390027576,0.009619828088889983,-0.018326206475259732
2015-07-08,0.015844179913278786,0.013504040590237002,0.0,-0.027489309712889543
2015-07-09,0.015818072694074606,0.013520648540101975,-0.0016621942573508306,-0.03665241295051935
2015-07-10,0.015259896585774905,0.013520648540101975,-0.036204666443791285,-0.03665241295051935
2015-07-13,0.015259896585774905,0.013520648540101975,0.0,-0.03665241295051935
2015-07-14,0.015259896585774905,0.013530383302414493,0.0,-0.045815516188149163
2015-07-15,0.014311528829776434,0.01371400466190213,-0.06463813366644021,-0.06414172266340878
2015-07-16,0.014651379554558133,0.013993933914655707,0.023639393533298185,-0.08430054978619439
2015-07-17,0.01591286703424742,0.01453209994339831,0.08322582696736666,-0.1136224801466098
2015-07-20,0.012615924565883086,0.01453209994339831,-0.2338203850692997,-0.1136224801466098
2015-07-21,0.011933421271150753,0.014550999011332878,-0.05595880103659417,-0.10445937690898
2015-07-22,0.01892685354154353,0.01655787987354566,0.2783554383075879,-0.045815516188149163
2015-07-23,0.018405918455149307,0.016407886280242614,-0.028170730806933816,-0.045815516188149163
2015-07-24,0.01942840960322618,0.01682741079229168,0.05457696819218899,-0.0733048259010386
2015-07-27,0.02350404571626581,0.018049928044938664,0.19248117653424826,-0.018326206475259732
2015-07-28,0.02350404571626581,0.017920346354977083,0.0,-0.018326206475259732
2015-07-29,0.023502146972149397,0.01793459580800264,-8.174003409734447e-05,-0.027489309712889543
2015-07-30,0.023409932386300757,0.017073425220560063,-0.003977670099740665,-0.027489309712889543
2015-07-31,0.023502146972149397,0.017082728284791873,0.00397767009974072,-0.03665241295051935
2015-08-03,0.02387083397650156,0.01722743519052466,0.01575066518195423,-0.05528405620036658
2015-08-04,0.023739254840872987,0.01722866901045877,-0.005593425922763007,-0.057422113622480286
2015-08-05,0.023693991173279166,0.017086177128764445,-0.0019312418356320173,-0.05528405620036658
2015-08-06,0.02362244038096776,0.01705860498120593,-0.003060270335459526,-0.05528405620036658
2015-08-07,0.023622926272697135,0.017059543685258197,2.0812756330867425e-05,-0.057422113622480286
2015-08-10,0.02363347704716179,0.017034308341686247,0.00045182909410358896,-0.05528405620036658
2015-08-11,0.023655923943925104,0.016938911350364995,0.0009606089031215852,-0.04612095296273677
2015-08-12,0.023228626760632823,0.016810061049971296,-0.018442612877390904,-0.04612095296273677
2015-08-13,0.02277381984184398,0.016811559337368488,-0.020002073076281233,-0.05528405620036658
2015-08-14,0.021374080018464577,0.016781840946732175,-0.06413506578970461,-0.05528405620036658
2015-08-17,0.022754229709969195,0.017522422964921416,0.06326465971000637,-0.017715332926084404
2015-08-18,0.02293727429952276,0.01765837004137085,0.008104103797863924,0.0
2015-08-19,0.018620469365748377,0.017622487471578522,-0.21066758302538255,0.0
2015-08-20,0.021929184385593003,0.01884711998534141,0.16521675762093666,0.0
2015-08-21,0.022554322332120482,0.01942200446907994,0.028422070266731717,-0.035796766743648956
2015-08-24,0.020878471679563936,0.01998651506291562,-0.07804908286994147,-0.07159353348729791
2015-08-25,0.020878471679563936,0.019951476688904825,0.0,-0.07159353348729791
2015-08-26,0.022327757949027843,0.020492513671669786,0.0678393116887206,-0.035796766743648956
2015-08-27,0.022327757949027843,0.020492513671669786,0.0,-0.035796766743648956
2015-08-28,0.02241489382247927,0.020577462947048007,0.0039387138569118175,-0.017898383371824478
2015-08-31,0.021977356060292306,0.02061725326446496,-0.019932556687358445,-0.026847575057736717
2015-09-01,0.022136411923185682,0.02065651544626902,0.0072910147634821934,-0.035796766743648956
2015-09-03,0.02232734554736567,0.020656092386953467,0.008684150579423221,-0.044745958429561195
2015-09-04,0.02232734554736567,0.020625293063186497,0.0,-0.044745958429561195
2015-09-07,0.02247405460550386,0.02051457330522528,0.006622955714803299,-0.05369515011547343
2015-09-08,0.025222250227299837,0.021653350873627495,0.1167445461710553,0.0
2015-09-09,0.027943264088032445,0.022856485478915705,0.10381611736399204,0.0
2015-09-10,0.028438211017508763,0.02274713414361952,0.01780615725965922,-0.016847826086956563
2015-09-11,0.028415309419257136,0.022922859885895087,-0.0008171399959511073,0.0
2015-09-14,0.02860954997985765,0.02296097697627021,0.006910092892841916,-0.008353543519267093
2015-09-15,0.027952142194157023,0.022103469061532977,-0.023576981995299406,-0.016707087038534074
2015-09-16,0.027823953456294178,0.022003309369634787,-0.004660946269678004,-0.016707087038534074
2015-09-17,0.02780333878538742,0.021961257594679585,-0.0007515259908489112,-0.008353543519267093
2015-09-18,0.02799518030643016,0.022942006596433372,0.006972614076569221,0.0
2015-09-21,0.02628702142283698,0.022989279642701154,-0.06381494771255224,0.0
2015-09-22,0.024704013354674727,0.02311353258870951,-0.06290446385330717,-0.015411824153612974
2015-09-23,0.025727125714847903,0.02337281428745452,0.041093886058745505,-0.03890853966649821
2015-09-24,0.025101634663914074,0.023469079261207212,-0.02492700102691084,-0.015411824153612974
2015-09-25,0.025539947237563785,0.0237172748899843,0.01753088896700609,0.0
2015-09-28,0.026413680484660185,0.023964423749598746,0.03407703643344932,-0.023134328358208944
2015-09-29,0.026369197768041922,0.024002410158547746,-0.0017078369006031655,-0.030597014925373145
2015-09-30,0.026305583549413765,0.024124445502833766,-0.00244730465782786,-0.007711442786069611
2015-10-01,0.02597197153973724,0.02407147381936869,-0.012930807867806109,0.0
2015-10-02,0.02648516282597024,0.024138804733500576,0.019824453853159545,-0.015422885572139333
2015-10-05,0.026147920980335325,0.024139076242769567,-0.012984354734924857,-0.007711442786069611
2015-10-06,0.025376608118161684,0.024702944543695652,-0.030329174948111465,0.0
2015-10-07,0.022500006953161216,0.024642636163350013,-0.12175617979184576,0.0
2015-10-08,0.021843881093622383,0.02444552400011989,-0.029924039268274392,0.0
2015-10-09,0.02237440314377106,0.02445618559622593,0.02426297543725809,-0.022111269614835893
2015-10-12,0.022191471668764975,0.023977037557463835,-0.008301334398942806,-0.022111269614835893
2015-10-13,0.02223507873670005,0.024055894841668625,0.001984992437056385,0.0
2015-10-14,0.022414141079444547,0.024111038726827804,0.008110753494470935,-0.007370423204945298
2015-10-15,0.022458114947275513,0.02294877665958155,0.0019820268702772435,-0.007370423204945298
2015-10-16,0.019255888378934116,0.022974158108581017,-0.15544171762048672,0.0
2015-10-19,0.019091355396400757,0.022554772278799106,-0.008663793126536964,0.0
2015-10-20,0.020041489692846377,0.02196778097959356,0.04904556540590476,-0.029265990087325888
2015-10-21,0.02293809408612433,0.023167571904445256,0.1364478427031761,-0.08024545669105498
2015-10-22,0.022574809962350395,0.023161548336403274,-0.016146668443961832,-0.06584847769648339
2015-10-23,0.021757176843135828,0.02320561520321605,-0.0373013185093461,-0.05121548265282039
2015-10-26,0.022237364060440128,0.023568135620822675,0.02207123090093155,-0.08024545669105498
2015-10-27,0.02224277479651643,0.023428441465245354,0.0002460030208447588,-0.08756195421288648
2015-10-28,0.024035211495845664,0.024040161397072737,0.07840231422873589,-0.04389898513098889
2015-10-29,0.024535969463883343,0.02429534780080021,0.02087166538297482,-0.06584847769648339
2015-10-30,0.024535969463883343,0.024332246263475944,0.0,-0.05121548265282039
2015-11-02,0.024547483327209102,0.024366519559592924,0.00047493487581931187,-0.05853198017465189
2015-11-03,0.02332670788613224,0.024592122801853626,-0.05162317306297184,-0.029265990087325888
2015-11-04,0.023373562542137283,0.02463284009026946,0.0020301300767511703,-0.03658248760915739
2015-11-05,0.02329283679749594,0.02463284009026946,-0.00350021639393895,-0.03658248760915739
2015-11-06,0.022854443591640704,0.024568242409947927,-0.01922034468571944,-0.029265990087325888
2015-11-09,0.023089799071414886,0.02459415255326603,0.010363478842378643,-0.014632995043663
2015-11-10,0.022768341017384893,0.024324998394527994,-0.014181239329572073,-0.029265990087325888
2015-11-11,0.02277072629577901,0.02429118231842554,0.00010595457407675947,-0.03658248760915739
2015-11-12,0.027112282751338562,0.025532088749249206,0.17669081820547758,0.0
2015-11-13,0.026984446705398995,0.024694653730394315,-0.004790415602876889,0.0
2015-11-16,0.030736504498764805,0.02571882005978847,0.13207537513554488,-0.06331131860624006
2015-11-17,0.03370482295436653,0.02685685092448053,0.09368202220164948,-0.12662263721248013
2015-11-18,0.03477117353777652,0.02826904731050991,0.03168396401488283,-0.18310179913459346
2015-11-19,0.03599442817566834,0.02836705840997596,0.03519068100212317,-0.14780232293327256
2015-11-20,0.03776418463303086,0.02941630080176231,0.04888730744330842,-0.19722158961512182
2015-11-23,0.037670651279894045,0.02940731860920351,-0.0025269063437794357,-0.18310179913459346
2015-11-24,0.03796384617690941,0.029576742036980182,0.00790049916621746,-0.20405374629924844
2015-11-25,0.03680533579293683,0.029720727337494028,-0.031574317428614766,-0.18310179913459346
2015-11-26,0.03660334152884976,0.029717140656871217,-0.0056049076529884724,-0.19016169437485764
2015-11-27,0.03654280147863817,0.029917854716537604,-0.001685772092309689,-0.21111364153951262
2015-11-30,0.03661588309974235,0.029985354402519773,0.0020346569486708165,-0.22523343202004098
2015-12-01,0.0356002290181126,0.029155114808542874,-0.028640915107039127,-0.22523343202004098
2015-12-02,0.03610274131268324,0.02819596773899453,0.014269481688299553,-0.21111364153951262
2015-12-03,0.03610274131268324,0.028121170986944322,0.0,-0.21111364153951262
2015-12-04,0.0359752534730888,0.02792059807533175,-0.003601626342415837,-0.21111364153951262
2015-12-07,0.035613459874039105,0.027988054178330737,-0.010289618943588586,-0.22523343202004098
2015-12-08,0.03611679587954649,0.028078582522368164,0.014287532618061444,-0.21111364153951262
2015-12-09,0.03634150990715182,0.028274946245152213,0.006315628318745704,-0.23229332726030516
2015-12-10,0.03209065270038991,0.028247612695634756,-0.12653332952133212,-0.23229332726030516
2015-12-11,0.03423597313272663,0.027863392743661793,0.06579071206570529,-0.19722158961512182
2015-12-14,0.031923575545111486,0.02777656215036179,-0.07109470710725607,-0.19722158961512182
2015-12-15,0.029296834674048887,0.027942451867267563,-0.0871853462181257,-0.17604190389432928
2015-12-16,0.025394113887181356,0.02780398343812951,-0.14492226944682232,-0.18310179913459346
2015-12-17,0.02344187553705634,0.02761610230014509,-0.08097349337786434,-0.18310179913459346
2015-12-18,0.019272203112689457,0.027299905402806062,-0.1979523362185678,-0.18310179913459346
2015-12-21,0.01898178284485155,0.027174408626398784,-0.015329748032138412,-0.19016169437485764
2015-12-22,0.01815716957177832,0.027178671588019763,-0.044827779903062435,-0.19722158961512182
2015-12-23,0.017241916482371052,0.02699996301454476,-0.052181023779413485,-0.20405374629924844
2015-12-24,0.017282965896999708,0.027004985173658225,0.002398544658432756,-0.19722158961512182
2015-12-25,0.01621268291742754,0.026951430456636935,-0.06446415116286594,-0.19722158961512182
2015-12-28,0.015772082493400702,0.026934693559675645,-0.027773255867309953,-0.20405374629924844
2015-12-29,0.01584742179324818,0.02626429168486813,0.004803143727007246,-0.19722158961512182
2015-12-30,0.015529537250891493,0.026271617233150486,-0.02042232954520012,-0.20405374629924844
