date,vol_20,vol_60,vol_change,max_drawdown_60
2018-08-16,0.02258305966662971,0.027265178189999083,-0.08132320962330612,-0.09195402298850575
2018-08-17,0.022357219471928477,0.02617575195265889,-0.01016410366637014,-0.09195402298850575
2018-08-20,0.019890166757477405,0.02475744354397798,-0.11816162458267249,-0.11781609195402298
2018-08-21,0.020047056743802416,0.024881743142467386,0.007935572470005987,-0.13505747126436785
2018-08-22,0.01997713784641402,0.024525589565841104,-0.0035289094319962398,-0.1408045977011494
2018-08-23,0.021505429772962544,0.02480640340722512,0.07448369073333351,-0.11494252873563215
2018-08-24,0.020560931220392577,0.023992668122144203,-0.04538660183503701,-0.11781609195402298
2018-08-27,0.018870192569197437,0.024223158647795322,-0.08665727156250216,-0.1408045977011494
2018-08-28,0.018870192569197437,0.024223158647795322,0.0,-0.1408045977011494
2018-08-29,0.01905984769971332,0.024317334440522007,0.01009546527458991,-0.12643678160919536
2018-08-30,0.01905984769971332,0.02330147152695968,0.0,-0.12643678160919536
2018-08-31,0.018332474049465204,0.023238390990695395,-0.039274681446282544,-0.12643678160919536
2018-09-04,0.018015010354674264,0.023238390990695395,-0.017627909480584826,-0.12643678160919536
2018-09-05,0.01780984634070336,0.021542335865420464,-0.011556731273803147,-0.10632183908045978
2018-09-06,0.017711047660447298,0.021403855481761346,-0.005612405520472998,-0.10344827586206895
2018-09-07,0.017717316264089716,0.02145890298656246,0.0003570182181999569,-0.12643678160919536
2018-09-10,0.020663460274495535,0.022455805866948,0.15530215796599217,-0.08045977011494254
2018-09-11,0.020695967851775427,0.020858848431773356,0.0015882642447662188,-0.08620689655172409
2018-09-12,0.020521634067526853,0.02086012647111775,-0.008546703661864927,-0.08333333333333337
2018-09-13,0.019777625598687613,0.020804588198165507,-0.03730160676118839,-0.09195402298850575
2018-09-14,0.01926673674686981,0.019914831094443385,-0.026427416245893596,-0.10057471264367812
2018-09-17,0.019458017342554576,0.01992869713997131,0.009975007280950679,-0.11206896551724133
2018-09-18,0.0185659958610001,0.0196291930431817,-0.047374859091717264,-0.10057471264367812
2018-09-19,0.018544366009419833,0.019791711065278522,-0.0011765520334949691,-0.11781609195402298
2018-09-20,0.019657722004690587,0.020201469636701098,0.05886263434003551,-0.08908045977011492
2018-09-21,0.01873356838012474,0.020118992341321112,-0.04861675334248899,-0.09482758620689657
2018-09-24,0.018783370896420983,0.020137238140336904,0.002679914184551119,-0.10057471264367812
2018-09-25,0.021622079975372327,0.021387499859243375,0.14216712578678742,-0.04597701149425293
2018-09-26,0.021825286702328948,0.021405306358570596,0.009456191318922561,-0.054597701149425304
2018-09-27,0.022215006957387394,0.021545778413251983,0.017894378739917918,-0.07183908045977017
2018-09-28,0.022364628982392994,0.021626601988965054,0.00678768388794411,-0.05747126436781613
2018-10-01,0.022480921820380497,0.021701664521290673,0.005244744293839712,-0.0431034482758621
2018-10-02,0.022565878675325297,0.021771271160114677,0.003814578046762316,-0.028735632183908066
2018-10-03,0.023247210816759258,0.022047011789188053,0.030088141354057497,-0.054597701149425304
2018-10-04,0.023255125575005173,0.02204051826835412,0.0003443751774688061,-0.054597701149425304
2018-10-05,0.023583597877563697,0.02168929070733666,0.014190773847269503,-0.08333333333333337
2018-10-08,0.022494246307660906,0.02206341306480011,-0.04783865505640988,-0.04597701149425293
2018-10-09,0.022554143057083444,0.022094687038285217,0.002689279431052337,-0.054597701149425304
2018-10-10,0.024361504072655003,0.022661404692766538,0.07799258846280588,-0.09195402298850575
2018-10-11,0.024363197258226988,0.02260444862024038,7.035009208563784e-05,-0.10057471264367812
2018-10-12,0.024529135436681126,0.021868026475622512,0.006871232296330473,-0.11494252873563215
2018-10-15,0.02652394889705662,0.022665909849596117,0.07918806374470322,-0.07183908045977017
2018-10-16,0.02972226916050065,0.0230840342931176,0.11545512641837921,-0.12643678160919536
2018-10-17,0.031072990065534885,0.023849699888357924,0.04512115429827741,-0.07288629737609331
2018-10-18,0.030281637768424297,0.023791535590316132,-0.026195131376531927,-0.07288629737609331
2018-10-19,0.030245031425998808,0.023791535590316132,-0.0012279890542840365,-0.059171597633136064
2018-10-22,0.031213657472102425,0.023849938680774774,0.032010601081372235,-0.09171597633136097
2018-10-23,0.028470620558342444,0.023272425565981476,-0.09336134955090074,-0.07396449704142016
2018-10-24,0.02843583921703289,0.023275489895267835,-0.0012398768370574216,-0.07692307692307687
2018-10-25,0.02820604128537345,0.023216871996064065,-0.008229547303395764,-0.07692307692307687
2018-10-26,0.027958743831366123,0.023221490457049777,-0.008930420278029278,-0.07396449704142016
2018-10-29,0.028107550850714254,0.0232330671062914,0.005383014021399699,-0.09763313609467461
2018-10-30,0.02842712943133014,0.02332586497363845,0.01146623515435653,-0.07692307692307687
2018-10-31,0.027935928847005794,0.0230940262151974,-0.017677065865051807,-0.07692307692307687
2018-11-01,0.02792938676298895,0.023066124576316637,-0.0002374953362966356,-0.07988165680473369
2018-11-02,0.027794060873450967,0.02304546628405187,-0.004925038675102525,-0.056213017751479244
2018-11-05,0.026589781613678025,0.023097335737316007,-0.04490022029662749,-0.07692307692307687
2018-11-06,0.027792262583009878,0.023498864255750204,0.044834614387572,-0.044378698224852076
2018-11-07,0.026281489740188176,0.023450338526576846,-0.05665154795263298,-0.047337278106508895
2018-11-08,0.026189419291186653,0.02321756136691611,-0.003555629056315709,-0.050295857988165715
2018-11-09,0.026569618959018607,0.023273127909143425,0.01460386344458838,-0.07396449704142016
2018-11-12,0.025155160099640098,0.02355243698088377,-0.05541562687163881,-0.047337278106508895
2018-11-13,0.02201741560937513,0.02354145615282492,-0.1348042724962856,-0.07396449704142016
2018-11-14,0.0195675187569326,0.023398958581910084,-0.11919191001180109,-0.07396449704142016
2018-11-15,0.02020937646273451,0.023536117817133332,0.03259766917095898,-0.053254437869822535
2018-11-16,0.02022360658828969,0.023251615573836325,0.0007110257163608656,-0.056213017751479244
2018-11-19,0.018490649711943318,0.023246491708687672,-0.09045460922240114,-0.056213017751479244
2018-11-20,0.01804331005630777,0.02298353746337322,-0.02471453864074048,-0.056213017751479244
2018-11-21,0.018107977665433747,0.023007019732421863,0.003610043320497874,-0.047337278106508895
2018-11-22,0.018107977665433747,0.022921934680935417,0.0,-0.047337278106508895
2018-11-23,0.018107049097416655,0.022921934680935417,-5.174647038820267e-05,-0.047337278106508895
2018-11-26,0.022964113710786657,0.024508849658353104,0.24006813596987073,-0.10946745562130178
2018-11-27,0.022323137566743187,0.024508849658353104,-0.028630709430921174,-0.10946745562130178
2018-11-28,0.02626946412790278,0.025557602696991834,0.16476459123954523,-0.053254437869822535
2018-11-29,0.026754872958904007,0.025714196209409325,0.01855318851724472,-0.07396449704142016
2018-11-30,0.026122507986948897,0.025494831765014304,-0.024236872427947927,-0.07396449704142016
2018-12-03,0.02598813371863513,0.024762017764399482,-0.00522475618692291,-0.056213017751479244
2018-12-04,0.02480752565431832,0.024749051925648385,-0.047085761896975095,-0.056213017751479244
2018-12-05,0.02487869697856122,0.024774805775410393,0.002900565164467487,-0.0650887573964497
2018-12-06,0.024922892788935065,0.024758766028487148,0.0017970648507664993,-0.059171597633136064
2018-12-07,0.026545654276695124,0.025482186796248037,0.06389411958622099,-0.10355029585798814
2018-12-10,0.02971002403359313,0.02699488587131141,0.11420800675055072,-0.16568047337278102
2018-12-11,0.03345058439791055,0.02836000038728667,0.12046484518311777,-0.10650887573964496
2018-12-12,0.03565254168665108,0.029100564760367324,0.0648584828112045,-0.056213017751479244
2018-12-13,0.03534607390675385,0.028830692926062457,-0.008787255216110885,-0.062130177514792884
2018-12-14,0.03686121041617445,0.029465244371235103,0.04273458221289476,-0.10650887573964496
2018-12-17,0.03718086992537109,0.029567347697101128,0.008795403361010161,-0.08875739644970415
2018-12-18,0.03738300957718372,0.028656937441305517,0.00552362850050677,-0.07396449704142016
2018-12-19,0.03735041188076974,0.028659561971850843,-0.0008887728222163943,-0.08284023668639051
2018-12-20,0.03762169996653666,0.02870873557864775,0.007373561128900059,-0.10355029585798814
2018-12-21,0.03762169996653666,0.02863154357782607,0.0,-0.10355029585798814
2018-12-24,0.03460867148806098,0.02855412043793135,-0.08499229789647574,-0.10355029585798814
2018-12-25,0.03460867148806098,0.028476467635244196,0.0,-0.08734939759036142
2018-12-26,0.03193808496541523,0.028381110000098627,-0.08164776188572842,-0.07228915662650603
2018-12-27,0.03353674598734474,0.029124481174597285,0.049646225931752316,-0.02409638554216864
2018-12-28,0.03484509557338854,0.029412026400399156,0.03892855620792054,0.0
2019-01-02,0.03847390836839763,0.030443933403772768,0.10089337408551388,-0.07079646017699115
2019-01-03,0.038581683615874315,0.0304723733267663,0.0028515722147843528,-0.05899705014749268
2019-01-04,0.038608707070723766,0.030081290626075667,0.0007137751440466061,-0.0471976401179941
2019-01-07,0.03859970046999104,0.03005791515710168,-0.00023783843142537896,-0.05014749262536877
2019-01-08,0.03694626772362622,0.029982663802475558,-0.044611792383773,-0.05014749262536877
2019-01-09,0.03275150815170437,0.029374059762461286,-0.12262514877301256,-0.05014749262536877
2019-01-10,0.029532623937353886,0.02832915244836646,-0.10507122523423185,-0.053097345132743334
2019-01-11,0.027052533497591503,0.027766207146967828,-0.08896074921520983,-0.0471976401179941
2019-01-14,0.027248971668859492,0.027838549155447267,0.007333783637069759,-0.06194690265486724
2019-01-15,0.024836632483220097,0.027838549155447267,-0.09390747313803542,-0.06194690265486724
2019-01-16,0.024583328206180772,0.027481905125354453,-0.010378351157095811,-0.06784660766961648
2019-01-17,0.024343805174106205,0.027374498909892842,-0.0099113342703771,-0.06784660766961648
2019-01-18,0.02423246296969406,0.027371103200450164,-0.004640124839989693,-0.06784660766961648
2019-01-21,0.023629206858944502,0.02737443844566951,-0.02551247417082777,-0.07079646017699115
2019-01-22,0.02365279324064421,0.027374802955772045,0.0010095289951487373,-0.07374631268436582
2019-01-23,0.027163138666681564,0.028193892005046982,0.1401421932847212,-0.12684365781710916
2019-01-24,0.02906288214739091,0.02867293409640372,0.06855527254774502,-0.16814159292035402
2019-01-25,0.02996876300378357,0.02904175108214394,0.03114893172382251,-0.13864306784660763
2019-01-28,0.031175351465543066,0.030147464160783774,0.040078514722763,-0.08259587020648973
2019-01-29,0.029324814868796158,0.030036769644066274,-0.0621235969163236,-0.09734513274336287
2019-01-30,0.02493792390066353,0.029956969308628442,-0.16424769231426214,-0.08554572271386429
2019-01-31,0.029357801021445768,0.031018970189882755,0.16538848807762666,-0.1504424778761062
2019-02-01,0.02926258610033261,0.031112603674939305,-0.0032963676082203622,-0.16814159292035402
2019-02-11,0.02993568095755908,0.031404879560069196,0.0230795368077488,-0.1976401179941003
2019-02-12,0.031964141085132104,0.03179531569720074,0.06658301189214735,-0.16224188790560468
2019-02-13,0.03291337840428916,0.031983576508205706,0.029741705765486397,-0.1976401179941003
2019-02-14,0.03328152701495389,0.03188754248477076,0.011308371543304625,-0.18584070796460173
2019-02-15,0.03448377069583268,0.03223888652203696,0.03609080588194919,-0.15634218289085544
2019-02-18,0.034416019556364114,0.03210291574295261,-0.0020007274809343395,-0.16224188790560468
2019-02-19,0.034416019556364114,0.032103542603739446,0.0,-0.16224188790560468
2019-02-20,0.03441713725686173,0.032109009654459564,3.3037688907379685e-05,-0.16814159292035402
2019-02-21,0.03441713725686173,0.032109009654459564,0.0,-0.16814159292035402
2019-02-22,0.03455811531257297,0.032167348261269754,0.004158685267892444,-0.18584070796460173
2019-02-25,0.03462497934152905,0.03217524111212245,0.00196658339974739,-0.18289085545722716
2019-02-26,0.03694800497420197,0.032918970946547915,0.06610470774157619,-0.13864306784660763
2019-02-27,0.03469929457529822,0.031820610761904074,-0.06392334645580602,-0.13864306784660763
2019-02-28,0.03292452775799527,0.031820610761904074,-0.0533938214072968,-0.13864306784660763
2019-03-01,0.03408221242521408,0.03158868975787074,0.035139778021319595,-0.09144542772861353
2019-03-04,0.031134196108622985,0.031468411066003135,-0.09195084101274284,-0.09144542772861353
2019-03-05,0.031945922763480655,0.031795698083845095,0.026145779816319225,-0.12389380530973448
2019-03-06,0.0321414637585088,0.03180617571465297,0.006200633569476719,-0.10619469026548678
2019-03-07,0.027550229996746042,0.031814244253832794,-0.15644300254128485,-0.11209439528023601
2019-03-08,0.027033452276259792,0.03179583313601758,-0.019195368823448796,-0.11209439528023601
2019-03-11,0.028555114366597828,0.03282935437555566,0.05552532068533309,-0.053097345132743334
2019-03-12,0.02932822922319991,0.03267451486150379,0.02710286244686484,-0.09144542772861353
2019-03-13,0.02727202234113369,0.031341114803542236,-0.0737220797961267,-0.09144542772861353
2019-03-14,0.027336282253856325,0.0301499208759333,0.002385761387099566,-0.09734513274336287
2019-03-15,0.026512465125820086,0.029334662283855634,-0.031013581181494432,-0.1032448377581121
2019-03-18,0.026422126697801585,0.029326335099122896,-0.003458580069083258,-0.1032448377581121
2019-03-19,0.029960369380553336,0.029698677591548962,0.12745108491626098,-0.15634218289085544
2019-03-20,0.03023021432981802,0.029711228424453204,0.00910200728056938,-0.13864306784660763
2019-03-21,0.031785802227384,0.030244373840044983,0.050959617851139394,-0.09734513274336287
2019-03-22,0.035415262674448604,0.03151575227492356,0.10994801740940524,-0.15929203539823011
2019-03-25,0.03546105456041372,0.031404768755648016,0.001315194230036058,-0.16519174041297935
2019-03-26,0.036156188810873395,0.03238729122723407,0.01976272837602024,-0.11209439528023601
2019-03-27,0.03617040251135159,0.03238982220430468,0.00040019175787806455,-0.11504424778761058
2019-03-28,0.036255141129587526,0.0324137365563988,0.0023826456622610217,-0.12389380530973448
2019-03-29,0.03489307205200612,0.03257005204373892,-0.038977956098331545,-0.09734513274336287
2019-04-01,0.03506946126441803,0.031973870751302015,0.005131108695467731,-0.11209439528023601
2019-04-02,0.03426440220068177,0.03144627751708623,-0.023628572310911228,-0.08049535603715174
2019-04-03,0.033969387672652035,0.030094568598146687,-0.00879556551605331,-0.07739938080495357
2019-04-04,0.033949015261581846,0.030045611553520066,-0.0006101521234595602,-0.08049535603715174
2019-04-05,0.03432146689195855,0.030127761654103552,0.011098449354976114,-0.10216718266253866
2019-04-08,0.03077223860994878,0.03013429739652466,-0.11094228234043994,-0.10835913312693501
2019-04-09,0.03057565441932303,0.030413978259610674,-0.006507647108122688,-0.08049535603715174
2019-04-10,0.03059110396497006,0.03042108253658447,0.0005129254907466457,-0.08668730650154799
2019-04-11,0.031226773377582305,0.030648009705131218,0.020886066672964654,-0.11455108359133126
2019-04-12,0.03433617942564187,0.03176359555360524,0.09648691221948218,-0.16822429906542058
2019-04-16,0.037719870287784424,0.03286709877781924,0.09568940498577802,-0.11214953271028039
2019-04-17,0.035719200612708814,0.03303051477798898,-0.055505084270998456,-0.09034267912772587
2019-04-18,0.03582365847987862,0.033150542164656176,0.002972689534008889,-0.11214953271028039
2019-04-19,0.03409559644087465,0.03315650778507866,-0.05030933835196892,-0.11838006230529596
2019-04-22,0.030401422938901843,0.03315650778507866,-0.11653580337687937,-0.11838006230529596
2019-04-23,0.030851806036193346,0.033284853807440215,0.01493221282759945,-0.14018691588785048
2019-04-24,0.02725621596832366,0.0332857571839691,-0.12572014479585555,-0.14018691588785048
2019-04-25,0.03136523784239758,0.033580903033173924,0.14248309981178547,-0.0809968847352025
2019-04-26,0.03136778441336637,0.033033147154049786,8.246749077131175e-05,-0.09034267912772587
2019-05-02,0.03274970041802655,0.03350052967730581,0.04380705871455056,-0.14018691588785048
2019-05-03,0.03313809533629042,0.03261794178336281,0.011984982723914316,-0.12149532710280375
2019-05-06,0.03307043285795065,0.03257244903846881,-0.0020779383179165443,-0.12772585669781933
2019-05-07,0.03351105971619467,0.032700525618169204,0.0134574409083759,-0.15264797507788164
2019-05-08,0.03400233216028643,0.031523985034905805,0.014800603947513221,-0.1339563862928349
2019-05-09,0.033792177304530616,0.03144505494377516,-0.0063054494323633485,-0.12461059190031154
2019-05-10,0.03383254504966323,0.031135978469209055,0.0012141727709009912,-0.1339563862928349
2019-05-13,0.03303693533588838,0.03067644978476951,-0.024197036793089634,-0.14330218068535827
2019-05-14,0.033040015805739384,0.030184636360030503,9.478754938243187e-05,-0.14330218068535827
2019-05-15,0.032435087006957096,0.030127874169867234,-0.018782766920620864,-0.14330218068535827
2019-05-16,0.02856818060912992,0.029778368579995326,-0.12889047704422466,-0.14330218068535827
2019-05-17,0.025044412592683512,0.029937177871791846,-0.1334124861543377,-0.1651090342679128
2019-05-20,0.024754965885990278,0.0300376041674059,-0.011769960985308171,-0.14953271028037385
2019-05-21,0.02428120355452498,0.030028919638571346,-0.019561417246604814,-0.15264797507788164
2019-05-22,0.024261136069247655,0.030028919638571346,-0.0008368774188104519,-0.15264797507788164
2019-05-23,0.02501083753592072,0.030141323883508684,0.030809878544955878,-0.17757009345794394
2019-05-24,0.024546049749998605,0.030141715262492073,-0.01899164342958305,-0.17445482866043616
2019-05-27,0.025125124856685544,0.029505908287015863,0.02360812743167744,-0.15576323987538943
2019-05-28,0.020126006452166518,0.02957385000744733,-0.22436438960779143,-0.14330218068535827
2019-05-29,0.02067518708394718,0.029738438495419267,0.027196968315715664,-0.1651090342679128
2019-05-30,0.01716137387527723,0.028975722442823496,-0.18803548330261666,-0.15264797507788164
2019-05-31,0.016369985456143044,0.028975722442823496,-0.047608422295211124,-0.15264797507788164
2019-06-03,0.016330279207202845,0.028640069195706365,-0.0024484040319546567,-0.15576323987538943
2019-06-04,0.015039645155932127,0.028507159215880613,-0.08297823118841126,-0.15576323987538943
2019-06-05,0.014143476553898937,0.028501476338758262,-0.06188535990294261,-0.15576323987538943
2019-06-06,0.013870573693135702,0.028501476338758262,-0.01962065729594093,-0.15576323987538943
2019-06-07,0.014483019435621507,0.02731751409006694,0.04351421007480431,-0.13961038961038963
2019-06-10,0.015324736067035273,0.02705769099144238,0.05691323530776992,-0.12012987012987009
2019-06-11,0.015337428905976998,0.0270569896853124,0.0008342775202638027,-0.11764705882352944
2019-06-12,0.016974371483517617,0.02734833280182034,0.10222908429329201,-0.1470588235294118
2019-06-13,0.01879223021983866,0.02773027276906806,0.10265043295552843,-0.11764705882352944
2019-06-14,0.0178983867435582,0.027738495630206136,-0.049181177146595034,-0.1143790849673203
2019-06-17,0.017407408354665116,0.02667588659770978,-0.028060895308769235,-0.1143790849673203
2019-06-18,0.017390548593828502,0.026530334413646103,-0.000977462505560492,-0.1143790849673203
2019-06-19,0.01786201834153912,0.025926607334478127,0.02698611594276411,-0.0980392156862745
2019-06-20,0.01644042526615341,0.02434038710257808,-0.08364610100117892,-0.10130718954248363
2019-06-21,0.02082909908259943,0.02550426274738452,0.23880877018829397,-0.04575163398692805
2019-06-24,0.02044697946366447,0.02425694519335219,-0.01870754330708252,-0.04575163398692805
2019-06-25,0.026016320866502206,0.025846316945226853,0.24368424662220098,-0.11111111111111116
2019-06-26,0.02535608038098068,0.025824270330809678,-0.02603703167986679,-0.11111111111111116
2019-06-27,0.028801217895386408,0.026843748567028328,0.12912941139678066,-0.03654485049833889
2019-06-28,0.02880194768847601,0.026785622292147645,2.5705284595173693e-05,-0.020134228187919434
2019-07-01,0.030721301304401056,0.02734046211751578,0.06547766992862739,-0.06375838926174493
2019-07-02,0.0310169701212549,0.027418696582021975,0.00972680229880686,-0.07744107744107742
2019-07-03,0.03393102446950858,0.02862202141535223,0.09126017925496346,-0.01683501683501687
2019-07-04,0.03434441291287216,0.02858335453960327,0.01231744840680779,-0.03703703703703709
2019-07-05,0.033870173890883086,0.02857043172253617,-0.014143016144611475,-0.03703703703703709
2019-07-08,0.03553149677533069,0.028977758142024825,0.04872018699635601,-0.07796610169491525
2019-07-09,0.03636108936578071,0.029354029638650102,0.02349696807094766,-0.04406779661016946
