date,vol_20,vol_60,vol_change,max_drawdown_60
2018-06-14,0.03612026643171285,0.03401365104704405,0.0002973213276904727,-0.29443447037701975
2018-06-15,0.03619421694403903,0.03291070729922675,0.0020824458341817394,-0.28725314183123873
2018-06-18,0.03761815507237672,0.033432700306874695,0.03930376624080286,-0.3231597845601436
2018-06-19,0.03545673137869724,0.033461754372618495,-0.06026093940821168,-0.34470377019748655
2018-06-20,0.03568314987613421,0.03323488989052761,0.006479344987533955,-0.33303411131059246
2018-06-21,0.03493419696381105,0.03323483619343677,-0.02158905405128794,-0.34470377019748655
2018-06-22,0.034798043669241364,0.033227182246845975,-0.0039735074747591975,-0.34470377019748655
2018-06-25,0.03044879469292568,0.033227182246845975,-0.13570116576288685,-0.34470377019748655
2018-06-26,0.02737756755372874,0.03312341011251306,-0.10786541110048428,-0.34470377019748655
2018-06-27,0.026695303065699394,0.032735203724615136,-0.025579000923844637,-0.34470377019748655
2018-06-28,0.025760390561056053,0.032172492439876826,-0.03611905816577314,-0.3590664272890485
2018-06-29,0.024280633889705302,0.03206388582201931,-0.05990192932118217,-0.3626570915619389
2018-07-02,0.02630663494752141,0.03258506360028016,0.08115935258303728,-0.39587073608617596
2018-07-03,0.027087727148237043,0.03214347106835132,0.029651838674633592,-0.40513290559120074
2018-07-04,0.026362056746987408,0.03211073149424047,-0.027519461797251,-0.40812557710064634
2018-07-05,0.026436965667865235,0.03212968845630249,0.002875131744493321,-0.3912630579297246
2018-07-06,0.025860556695247467,0.03319044635257232,-0.022333797147067038,-0.343297974927676
2018-07-09,0.026531493884016297,0.03346351036542719,0.025950498872795866,-0.3508946322067594
2018-07-10,0.02636893086744674,0.03330778959991261,-0.006227657273348339,-0.3499005964214712
2018-07-11,0.02663963809215498,0.0334496313354959,0.010349752084997518,-0.36418511066398396
2018-07-12,0.02843076505516527,0.0338499391787226,0.06597122468856251,-0.3390342052313883
2018-07-13,0.029059011280835025,0.0339493620433042,0.022172419149343807,-0.3118609406952966
2018-07-16,0.027830588292064452,0.034077571514237764,-0.04381002822481347,-0.2748414376321353
2018-07-17,0.027699088282396044,0.03319409752115636,-0.004802267980684023,-0.2579281183932347
2018-07-18,0.027893604356708495,0.032915369587115814,0.007095635447405153,-0.18594104308390025
2018-07-19,0.02783392603516022,0.031864547496284694,-0.0021717673463659865,-0.19841269841269837
2018-07-20,0.027831542883239205,0.03171776204204176,-8.682113968123232e-05,-0.199546485260771
2018-07-23,0.02803200978345329,0.030687114980006043,0.0072777476838723825,-0.21315192743764177
2018-07-24,0.028460589502573838,0.029833912382139758,0.015388535345791939,-0.19727891156462585
2018-07-25,0.029799049160220487,0.03003305126669856,0.04662864290048162,-0.1655328798185941
2018-07-26,0.03016252812900232,0.030058234746960993,0.012306521448105201,-0.19047619047619047
2018-07-27,0.030227944732733554,0.030107961335371934,0.002199327465136259,-0.18140589569161003
2018-07-30,0.027578996757925738,0.029376872419360697,-0.09304314525760732,-0.13182897862232779
2018-07-31,0.026399565011263587,0.029105830291302762,-0.044299315134009594,-0.10688836104513066
2018-08-01,0.026968339482932105,0.029227340284648257,0.021601677038478026,-0.12826603325415675
2018-08-02,0.027213231070406196,0.029043477228904973,0.009162720537201494,-0.13776722090261284
2018-08-03,0.024288200258512783,0.02901571054832894,-0.11518139298775094,-0.1448931116389549
2018-08-06,0.02296766592654268,0.029120845094853198,-0.056566092394160286,-0.166270783847981
2018-08-07,0.022968171197149525,0.02899027932034041,2.225256521648984e-05,-0.15707434052757796
2018-08-08,0.021234998205728335,0.028929169073160746,-0.07932846033781793,-0.1534772182254197
2018-08-09,0.019787556022996033,0.028895122527117248,-0.0713235835362778,-0.1428571428571429
2018-08-10,0.01963624591281327,0.029034658609446536,-0.007752016457986383,-0.1117936117936118
2018-08-13,0.019361453000777448,0.028985892912945475,-0.014230844699480737,-0.10319410319410316
2018-08-14,0.018805580911705158,0.027770861770048994,-0.02940925270937063,-0.10319410319410316
2018-08-15,0.018728138353414293,0.027860357163026366,-0.004165405302508278,-0.12039312039312045
2018-08-16,0.0186730673314162,0.027518510341528014,-0.0029725013884774024,-0.13267813267813267
2018-08-17,0.018670459012946047,0.02746718431159769,-0.00014100134970475883,-0.13267813267813267
2018-08-20,0.01824635100856299,0.02582948385957825,-0.02319012145240813,-0.13022113022113024
2018-08-21,0.021787731097190594,0.02566867916763698,0.1791584106156422,-0.07862407862407861
2018-08-22,0.020167068682070095,0.025453937054409338,-0.07810913425337279,-0.0823095823095823
2018-08-23,0.01883714385698264,0.024977675287436808,-0.06888744186322482,-0.07862407862407861
2018-08-24,0.019480816233619448,0.02477042902965601,0.03392238705601472,-0.05405405405405406
2018-08-27,0.019580915680953215,0.02473973469018382,0.005175413716623143,-0.06388206388206386
2018-08-28,0.018964990081266897,0.024765470402493793,-0.03226968544029791,-0.07862407862407861
2018-08-29,0.018145065367511638,0.024644578621840316,-0.044607215306089895,-0.07371007371007376
2018-08-30,0.0180180331367379,0.024663285998266078,-0.007089249488984385,-0.06388206388206386
2018-08-31,0.018323681550576627,0.023283540605210283,0.01697447751062,-0.055415617128463435
2018-09-04,0.018457861115598793,0.02325309336463793,0.007363350863306736,-0.08060453400503775
2018-09-05,0.018905612559942924,0.023126629483534368,0.024193042309070913,-0.09571788413098237
2018-09-06,0.018944829658601777,0.023095191147042355,0.002091883544164968,-0.10075566750629728
2018-09-07,0.019330769787962804,0.023180889430330184,0.020360637872890712,-0.0843828715365239
2018-09-10,0.01885266855851691,0.02314412322935657,-0.025283442086363815,-0.06233766233766236
2018-09-11,0.018790193932329384,0.022243288412738062,-0.0033506710912840324,-0.05584415584415581
2018-09-12,0.01879187277514335,0.0218630339546392,9.018476448376662e-05,-0.05714285714285716
2018-09-13,0.018400778647497448,0.021790345226520562,-0.021227637481310353,-0.04675324675324677
2018-09-14,0.018104318365071394,0.02169758174105355,-0.016391160166985243,-0.038961038961038974
2018-09-17,0.018440408382699242,0.0217686126332528,0.018562417632034162,-0.051948051948051965
2018-09-18,0.018962075641573293,0.021942063427481184,0.02815823284275325,-0.03116883116883118
2018-09-19,0.01452904181580674,0.02204682071997108,-0.25837592495705736,-0.014285714285714235
2018-09-20,0.014489822566628363,0.022046818828431392,-0.002722674331502692,-0.012987012987012991
2018-09-21,0.014796180797421295,0.02192412030246123,0.021076120870181108,-0.025974025974025983
2018-09-24,0.013998228601534334,0.02199039367001013,-0.055838195018095,-0.010389610389610393
2018-09-25,0.014381765315611514,0.020924320742879674,0.02722251631150148,0.0
2018-09-26,0.013966499712205569,0.02033867213208897,-0.029507624843090635,0.0
2018-09-27,0.013985010180028935,0.020253222830554963,0.0013337460143098758,-0.0025510204081632404
2018-09-28,0.013839633596639147,0.020253222830554963,-0.010522428294637417,-0.0025510204081632404
2018-10-01,0.014515284002825899,0.01916114920223871,0.04800427765630813,-0.0267857142857143
2018-10-02,0.013176078566942591,0.01834886062030735,-0.09747028558214185,-0.034438775510204134
2018-10-03,0.01247121447311606,0.018351904858401498,-0.055332951595572874,-0.029336734693877542
2018-10-04,0.012333189408075138,0.01772938654454045,-0.011198338456053378,-0.022959183673469385
2018-10-05,0.0122900906662887,0.0172174402754175,-0.0035222442464840106,-0.034438775510204134
2018-10-08,0.012331871782077397,0.017033445775135818,0.003414742671543513,-0.042091836734693855
2018-10-09,0.012377052554897648,0.016907824617372943,0.0036796788665506524,-0.04719387755102045
2018-10-10,0.012376634487347507,0.016676322167871988,-3.398764207111688e-05,-0.04846938775510201
2018-10-11,0.020220088490470748,0.018883031482145898,0.23213266262073398,-0.11479591836734693
2018-10-12,0.020959253510922933,0.019042027589615203,0.03627448723981544,-0.09311224489795922
2018-10-15,0.02112267453243997,0.01918716502019275,0.007848835359600011,-0.10969387755102045
2018-10-16,0.020482965369324257,0.01907470677250318,-0.031074451533420824,-0.10459183673469385
2018-10-17,0.020172273320560763,0.01894547497378038,-0.015440394292890985,-0.09566326530612246
2018-10-18,0.020189745857555605,0.01830696832203547,0.0008745563036879388,-0.10459183673469385
2018-10-19,0.020080904470741887,0.017915543714098613,-0.005460108169580653,-0.10969387755102045
2018-10-22,0.020058809710788265,0.01811490014134503,-0.0011119766351066157,-0.13137755102040816
2018-10-23,0.021036464130581564,0.01887665900330834,0.048079352865112,-0.1696428571428571
2018-10-24,0.022641760902809806,0.019016216290975052,0.07434424576878348,-0.14158163265306123
2018-10-25,0.0226778428187888,0.018795260890393666,0.001610440211682441,-0.14158163265306123
2018-10-26,0.022754699622713405,0.01889773536822999,0.0034219127625934433,-0.15816326530612246
2018-10-29,0.02579381077417809,0.01999121646149767,0.1268885212074752,-0.11479591836734693
2018-10-30,0.026219172954258147,0.020011115120329492,0.016569961248499746,-0.1377551020408163
2018-10-31,0.026818717636233627,0.02021488361794949,0.022910216453668152,-0.11862244897959184
2018-11-01,0.0266998420523636,0.020234259444634434,-0.004502114465278388,-0.12627551020408168
2018-11-02,0.026802239998428012,0.020254171820422686,0.003879242118489572,-0.11989795918367352
2018-11-05,0.026792914942104503,0.02007448828681068,-0.0003526645435109748,-0.125
2018-11-06,0.026823865204599187,0.02003095631848853,0.001170043082461507,-0.12372448979591832
2018-11-07,0.026817632116470935,0.02003196552385894,-0.00023552838147684394,-0.12627551020408168
2018-11-08,0.021760757322468037,0.019902245565991683,-0.21148994743881547,-0.12244897959183676
2018-11-09,0.021007346072939432,0.019832938172841482,-0.035614066970253745,-0.12627551020408168
2018-11-12,0.020723993271554927,0.019860812886544697,-0.013722227851298858,-0.1339285714285714
2018-11-13,0.020858514650895183,0.019936858315888373,0.006537607788767067,-0.1466836734693877
2018-11-14,0.020685063602963863,0.018453300839897005,-0.008437388422372528,-0.15306122448979587
2018-11-15,0.020696673456013073,0.01848399796791798,0.0005669346788392125,-0.16198979591836737
2018-11-16,0.020824545746357195,0.018509173644445615,0.006223544568141847,-0.15561224489795922
2018-11-19,0.020407829804750085,0.018234894645247492,-0.02042279782935158,-0.14540816326530615
2018-11-20,0.01788089839885596,0.01833270951786356,-0.13345305447358782,-0.13265306122448983
2018-11-21,0.016491349489033826,0.01826619385570879,-0.08159376187257618,-0.14030612244897955
2018-11-22,0.01718769482083327,0.018495383880583832,0.041706865629384686,-0.12117346938775508
2018-11-23,0.016786720601186886,0.018473068238045207,-0.02380661778133141,-0.13137755102040816
2018-11-26,0.012389225895112035,0.018385084082704884,-0.25837592495705736,-0.13137755102040816
2018-11-27,0.0109132352423684,0.01808934919310623,-0.12759023968301123,-0.1339285714285714
2018-11-28,0.009725015235327057,0.017990605529757685,-0.1158698587681358,-0.139030612244898
2018-11-29,0.009733481892772849,0.018009597784861085,0.0008744666266663303,-0.1466836734693877
2018-11-30,0.00989826150542045,0.01790174400617922,0.016869960252306224,-0.1377551020408163
2018-12-03,0.010415855275303006,0.017999434663161066,0.05122923948606566,-0.125
2018-12-04,0.010429390384084056,0.017973084393290126,0.0013054061452510727,-0.12755102040816324
2018-12-05,0.01072930736650348,0.01804496097420057,0.028501380549959196,-0.11734693877551017
2018-12-06,0.011014083373489787,0.01803146990298181,0.02633837904943195,-0.12755102040816324
2018-12-07,0.011746073989161542,0.018173354338356977,0.0647109284919385,-0.11096938775510201
2018-12-10,0.012147378335233236,0.018202037440336587,0.03379533902091935,-0.125
2018-12-11,0.011676217201506045,0.017966619177043414,-0.03979533146233391,-0.12882653061224492
2018-12-12,0.012236663740690304,0.01802252338871425,0.04716335697160328,-0.11096938775510201
2018-12-13,0.01204769766643806,0.018110799543558254,-0.015657754493546255,-0.09948979591836737
2018-12-14,0.012960451298940925,0.01818186927621396,0.0734862055649454,-0.1160714285714286
2018-12-17,0.013031246542412103,0.01807781136868575,0.005483011001730909,-0.125
2018-12-18,0.013163135261087288,0.017981639428103675,0.010136166195341455,-0.139030612244898
2018-12-19,0.013352319349005562,0.017961247498521526,0.01436475481031176,-0.1483375959079284
2018-12-20,0.012346784252895895,0.01798473429715036,-0.07879824225195078,-0.1445012787723785
2018-12-21,0.012123743477246861,0.017981632917653496,-0.018341576976967523,-0.12924281984334207
2018-12-24,0.012600515833272785,0.017849346027711,0.03881079768498032,-0.14360313315926898
2018-12-25,0.015839639299566496,0.01864945458684134,0.23040110018121543,-0.18146214099216706
2018-12-26,0.018286761283391666,0.01932983020303586,0.14488871241322507,-0.1501305483028721
2018-12-27,0.01821467493816229,0.0192967172944517,-0.003985937085279113,-0.14002642007926025
2018-12-28,0.019785615734841527,0.019815599401097457,0.08351552531671853,-0.16644474034620504
2019-01-02,0.02048211256068542,0.020237535432636622,0.034946151396072635,-0.1914323962516734
2019-01-03,0.020517238925332276,0.020241508529452713,0.001731131077462468,-0.19034852546916892
2019-01-04,0.02022750553754394,0.020258428335021603,-0.01436746907965573,-0.14767932489451474
2019-01-07,0.02034741395468814,0.018221214522021432,0.0059706409704575756,-0.14345991561181437
2019-01-08,0.01962396582278771,0.01790629547589569,-0.0365651708924905,-0.13963328631875882
2019-01-09,0.019706741638131194,0.017822893354921987,0.004250748401078034,-0.13399153737658676
2019-01-10,0.01976922617277013,0.017800773182813628,0.0031970460320029695,-0.13258110014104374
2019-01-11,0.01898507969578106,0.017745948040461562,-0.04086642197306534,-0.1260623229461756
2019-01-14,0.018536055718398184,0.017720763313827888,-0.02416079964305411,-0.1260623229461756
2019-01-15,0.018972703388928612,0.017865296110113678,0.023502483190457498,-0.11189801699716717
2019-01-16,0.01901533494938341,0.017627604576619934,0.0022658558753200354,-0.10906515580736542
2019-01-17,0.01885249867004636,0.01669393781282058,-0.008681966207288692,-0.1076487252124646
2019-01-18,0.018736283619240533,0.016112544259906863,-0.00624180239662774,-0.10623229461756378
2019-01-21,0.018712435084736953,0.016121087396014748,-0.0012856245480895546,-0.10339943342776203
2019-01-22,0.018757648916197866,0.015949391788430956,0.0024360069911176715,-0.1005665722379604
2019-01-23,0.018481216741781995,0.0145235364810866,-0.014985343404637405,-0.09915014164305946
2019-01-24,0.015470119736505784,0.014163701065606134,-0.1793542033626852,-0.10198300283286121
2019-01-25,0.012893479357849583,0.0138584572988285,-0.18347993315484643,-0.1076487252124646
2019-01-28,0.012891834999521458,0.013828846450040537,-0.0001283660833634186,-0.11048158640226624
2019-01-29,0.00949565268388325,0.013783852597649748,-0.25837592495705736,-0.11048158640226624
2019-01-30,0.005399488205948097,0.01384441605497658,-0.25837592495705736,-0.10198300283286121
2019-01-31,0.005399488205948097,0.013979905944828638,0.12525105032125775,-0.0892351274787535
2019-02-01,0.005717383118323724,0.014082933450427992,0.06960554179511487,-0.07790368271954673
2019-02-11,0.00653819317754988,0.014123043206969445,0.13456025544020567,-0.08781869688385269
2019-02-12,0.006768206459167804,0.014197674712202502,0.03469035447168115,-0.07790368271954673
2019-02-13,0.006759202052405676,0.014160368500478313,-0.0013357888425163517,-0.07790368271954673
2019-02-14,0.007056968342253344,0.014133870711775708,0.04325969463549096,-0.06657223796033995
2019-02-15,0.007405571573128476,0.014210498176965257,0.04839153117847818,-0.053824362606232246
2019-02-18,0.008042367654783831,0.01420970361231495,0.08280959306961672,-0.0637393767705382
2019-02-19,0.009014319146129695,0.014401082253649848,0.1145773374210221,-0.0821529745042493
2019-02-20,0.009007151139142409,0.014313736867774098,-0.0007990849028536537,-0.08073654390934848
2019-02-21,0.009774009286574974,0.014298711876204842,0.08209185820013387,-0.0949008498583569
2019-02-22,0.009772970318382684,0.014262999194577035,-0.00010682495138553121,-0.0949008498583569
2019-02-25,0.009772442152224888,0.013960653093497163,-5.430948343495145e-05,-0.09206798866855526
2019-02-26,0.009787633460762415,0.013896741912730718,0.0015609042861723808,-0.0949008498583569
2019-02-27,0.00998944722083447,0.013959736698783832,0.020510613360507433,-0.08640226628895187
2019-02-28,0.010205617696984548,0.01399916333179158,0.021517311340286862,-0.0949008498583569
2019-03-01,0.010121888497052358,0.014003073034659058,-0.008279993867863983,-0.09065155807365444
2019-03-04,0.012391869648795793,0.014638151229128616,0.20347726625327164,-0.059490084985835745
2019-03-05,0.012535890622074835,0.014658204713944509,0.01162734663460405,-0.04815864022662886
2019-03-06,0.012565760290375707,0.01454149186012374,0.0023948620190844534,-0.052407932011331426
2019-03-07,0.012759639012061156,0.014634787196744683,0.015408441029242213,-0.06515580736543913
2019-03-08,0.013425539135440052,0.014785182761888319,0.05120544944510506,-0.08498583569405094
2019-03-11,0.013309184149490777,0.014764056340042245,-0.008762764775104183,-0.07790368271954673
2019-03-12,0.01309659167538841,0.0145459217222755,-0.01620883351109463,-0.07648725212464591
2019-03-13,0.013203077427335999,0.01445926891395858,0.008151275357153204,-0.06940509915014159
2019-03-14,0.012935076213237603,0.014459153255906014,-0.020641510008179487,-0.06657223796033995
2019-03-15,0.012631747511618123,0.014230509837871358,-0.02388138779827802,-0.060906515580736564
2019-03-18,0.012451163609884902,0.01412635136168968,-0.014489676772493165,-0.04761904761904767
2019-03-19,0.01201399291268943,0.014040108023803328,-0.035961036444548636,-0.05102040816326525
2019-03-20,0.012091613351069572,0.014006357642565482,0.006478937139028965,-0.04148148148148145
2019-03-21,0.01164700290019965,0.013884322684582229,-0.037685929101766616,-0.04315476190476186
2019-03-22,0.011654266697873584,0.013787802164142795,0.0006271064102050158,-0.044642857142857095
2019-03-25,0.011966292258246731,0.013854682383447189,0.026577663100059438,-0.05654761904761907
2019-03-26,0.012183646769927385,0.013913672537250045,0.018109786201119728,-0.0669642857142857
2019-03-27,0.011964238792331515,0.013768570734789612,-0.018282433755933438,-0.06547619047619047
2019-03-28,0.011830436074411461,0.012496672766874635,-0.011313585317539376,-0.06398809523809523
2019-03-29,0.011763761574204595,0.011504509565625074,-0.005685183981812169,-0.06398809523809523
2019-04-01,0.008579212454429478,0.01150762380118528,-0.25837592495705736,-0.0625
2019-04-02,0.007905796229262406,0.010351106004176252,-0.0820830017847756,-0.0625
2019-04-03,0.007908528746710684,0.009261307086731277,0.00034694259676304527,-0.0669642857142857
2019-04-04,0.007555965709222776,0.009261307086731277,-0.0457808036116476,-0.0669642857142857
2019-04-05,0.006138252201534662,0.009254994968312218,-0.20850672752559696,-0.0669642857142857
2019-04-08,0.006291405966390341,0.009309700313835417,0.024721142440014703,-0.0580357142857143
2019-04-09,0.0062939443651209405,0.00933429054613772,0.0004046593379819802,-0.0625
2019-04-10,0.005960055125799402,0.009302643135330647,-0.054675255012057306,-0.06101190476190477
2019-04-11,0.005843062233365444,0.009304997028961377,-0.019883236275780685,-0.0625
2019-04-12,0.00557027822899055,0.00933746217467929,-0.047946448321365194,-0.06845238095238093
2019-04-16,0.005591073041776661,0.00933746217467929,0.003736622493247879,-0.06845238095238093
2019-04-17,0.005503877535344751,0.00925380912558129,-0.015761985592550546,-0.0803571428571429
2019-04-18,0.005466650454074264,0.00924310368397546,-0.006805388009483432,-0.0803571428571429
2019-04-19,0.0055179120362845255,0.00925109076329747,0.009359091256071579,-0.07738095238095233
2019-04-22,0.005526310815534826,0.009255577989228108,0.001525137008361674,-0.0803571428571429
2019-04-23,0.0055076669204504785,0.009333931135625789,-0.003388688259263845,-0.0714285714285714
2019-04-24,0.005399488205948097,0.00933420895554629,-0.09523872414292876,-0.06845238095238093
2019-04-25,0.005737951286477134,0.009469838967068408,0.13631502217103586,-0.0803571428571429
2019-04-26,0.005738514096076917,0.009467083116627025,9.836215440152553e-05,-0.07886904761904767
2019-05-02,0.005760129121098293,0.009442980295489976,0.0037703941031928027,-0.08184523809523814
2019-05-03,0.005734209648730018,0.00943583814904409,-0.004522926436125358,-0.08184523809523814
2019-05-06,0.006316745287929253,0.009576277699834842,0.09704555973948169,-0.09375
2019-05-07,0.006284717207276372,0.009487174700868215,-0.005099266044681414,-0.09375
2019-05-08,0.006284717207276372,0.009290570887723134,0.0,-0.09375
2019-05-09,0.006275496829810526,0.009128269920634329,-0.0014728008926756327,-0.09523809523809523
2019-05-10,0.005776248161319409,0.009046957352311686,-0.0831480303713177,-0.09375
2019-05-13,0.0060306396156328814,0.008970611337645115,0.043225960320723116,-0.08779761904761907
2019-05-14,0.006000379225083806,0.008970611337645115,-0.005045542948881588,-0.08779761904761907
2019-05-15,0.006802987873516079,0.008989642930569476,0.12594077330635942,-0.0758928571428571
2019-05-16,0.006774191420131517,0.008821224018129228,-0.004256305048804978,-0.0714285714285714
2019-05-17,0.006852648660063691,0.008749528909570132,0.01155448744541611,-0.0758928571428571
2019-05-20,0.006200273607980663,0.008398456943869315,-0.10036821063679299,-0.0758928571428571
2019-05-21,0.0065845683217901855,0.008471682563514302,0.06032761481423598,-0.0848214285714286
2019-05-22,0.006534778452782458,0.008362066673155534,-0.007615243987781962,-0.0848214285714286
2019-05-23,0.006649133852242339,0.008362066673155534,0.017405367740345602,-0.09077380952380953
2019-05-24,0.006203299653942155,0.008362066673155534,-0.06962829343307102,-0.09226190476190477
2019-05-27,0.006119919710801328,0.008362066673155534,-0.013574086263786362,-0.09375
2019-05-28,0.005498934756729235,0.008362066673155534,-0.10730519298544484,-0.09375
2019-05-29,0.0054740663255278986,0.008362066673155534,-0.004545103199594265,-0.09523809523809523
2019-05-30,0.005473047034135084,0.008362066673155534,-0.00018673080645078714,-0.09375
2019-05-31,0.005473047034135084,0.008362066673155534,0.0,-0.09375
2019-06-03,0.005399488205948097,0.008362066673155534,-0.16305044606714708,-0.09118086696562033
2019-06-04,0.005399488205948097,0.008362066673155534,0.002781028121325912,-0.08446455505279038
2019-06-05,0.005399488205948097,0.008362066673155534,0.0037368626238957945,-0.0829562594268477
2019-06-06,0.013272627292833815,0.00926639560678275,0.23213266262073398,-0.0301659125188537
2019-06-07,0.013284987183030752,0.009210637078814973,0.0009369912125845986,-0.0301659125188537
2019-06-10,0.013266651586549511,0.009207888985795231,-0.0013903145548074603,-0.0301659125188537
2019-06-11,0.013285573171949366,0.009151791282188864,0.0014347162988480127,-0.03167420814479638
2019-06-12,0.013071984287305233,0.009142011833883572,-0.01631440318321819,-0.03318250377073906
2019-06-13,0.013066854414472426,0.009103364798803566,-0.0003950798489032743,-0.030303030303030276
2019-06-14,0.013008359518912476,0.009089788960528297,-0.004515943322425452,-0.018433179723502335
2019-06-17,0.013168190395738183,0.008977758525805247,0.012291992518766006,-0.020092735703245768
2019-06-18,0.013046577461409208,0.0089795505902645,-0.009339199147475942,-0.02021772939346811
2019-06-19,0.013152729779503195,0.008981376289301974,0.008156674849848541,-0.026438569206842955
2019-06-20,0.013045673761476403,0.008992183494721093,-0.008226397231537657,-0.023328149300155476
2019-06-21,0.013031200903727355,0.008850993703238011,-0.0011172661662195967,-0.023328149300155476
2019-06-24,0.01305468188090074,0.008744882051966014,0.0018120474656819975,-0.026438569206842955
2019-06-25,0.013068175158543504,0.008744572693917181,0.0010398235585359096,-0.027993779160186638
2019-06-26,0.01316607988222685,0.0087792652889435,0.007512972757623158,-0.034214618973561484
2019-06-27,0.013378201438082542,0.008863214579348421,0.01608909100111904,-0.043545878693623585
2019-06-28,0.013816870528595445,0.009109789608209637,0.03248353147197615,-0.027993779160186638
2019-07-01,0.013816411797643906,0.009111712834519002,-3.3431206050586775e-05,-0.029548989113530322
2019-07-02,0.014016880729994862,0.009174440533763331,0.014505680041379565,-0.038880248833592534
2019-07-03,0.014026518693681017,0.009176078878709495,0.0006921903632116786,-0.04043545878693622
2019-07-04,0.005833355870523158,0.00921654757368349,-0.25837592495705736,-0.034214618973561484
2019-07-05,0.005827339467162454,0.009137218532595137,-0.001034921041217242,-0.03732503888024885
2019-07-08,0.005844960589003033,0.009138091671364205,0.0030281220873272447,-0.0419906687402799
2019-07-09,0.0058446217170623925,0.009135847609491812,-5.8147953385105045e-05,-0.043545878693623585
