date,vol_20,vol_60,vol_change,max_drawdown_60
2018-08-23,0.02903043458512301,0.028522252912172887,-0.02356116864713225,-0.11571428571428577
2018-08-24,0.02900130309499291,0.028527321491502576,-0.0010186206826164903,-0.12
2018-08-27,0.028036947007959934,0.028489109424545987,-0.03430204497159863,-0.12
2018-08-28,0.02638506218316023,0.027152042955349044,-0.0615548185591129,-0.11142857142857143
2018-08-29,0.026369132124312727,0.02714326127227228,-0.0006119350873242073,-0.11571428571428577
2018-08-30,0.028182867169464946,0.027673962139317637,0.06743112347210703,-0.07857142857142863
2018-08-31,0.02678622068369795,0.027665427543465137,-0.05152814798152018,-0.08571428571428574
2018-09-04,0.02341812604516605,0.02761758665399445,-0.1360683009795631,-0.08999999999999997
2018-09-05,0.022234162819434695,0.027613731744113326,-0.05247457900455149,-0.0971428571428572
2018-09-06,0.017025530414450846,0.02758883752322833,-0.25640553768886204,-0.08999999999999997
2018-09-07,0.015721251854399432,0.02762370803260641,-0.08035445841655697,-0.07571428571428573
2018-09-10,0.016178670873082633,0.027752159404255697,0.028909643143240907,-0.055714285714285716
2018-09-11,0.014613508981126183,0.02780053357179959,-0.10253191122948527,-0.023357664233576658
2018-09-12,0.015111309345617876,0.027745771162036782,0.03374654736133519,-0.039416058394160625
2018-09-13,0.01446541155831389,0.027755848342257156,-0.044006752065079174,-0.046715328467153316
2018-09-14,0.01446541155831389,0.027653532469765728,0.0,-0.046715328467153316
2018-09-17,0.015406036384035057,0.028093167430867455,0.06347045651897561,-0.008759124087591275
2018-09-18,0.015406036384035057,0.028047938100220906,0.0,-0.008759124087591275
2018-09-19,0.015204430559286825,0.027594980838111863,-0.01327358750503691,-0.016058394160583966
2018-09-20,0.015176733254590855,0.027594980838111863,-0.001837203867366177,-0.007363770250368162
2018-09-21,0.015164497736405545,0.027430898641729828,-0.000812660212874308,-0.007363770250368162
2018-09-24,0.015757537266787032,0.02763071265498344,0.03865904577728502,0.0
2018-09-25,0.015701135827982507,0.027293254143548842,-0.003614024321784508,0.0
2018-09-26,0.01610835873662869,0.026916176377992162,0.02580939306736295,0.0
2018-09-27,0.016098370589559433,0.027003574913028988,-0.0006252592937301738,0.0
2018-09-28,0.016657219790154266,0.02722706846111617,0.03440584870219718,-0.03301237964236592
2018-10-01,0.017777394981966,0.02735001086259955,0.06564561889185822,-0.057771664374140275
2018-10-02,0.017697785431229848,0.027338129135483568,-0.004528110446977253,-0.057771664374140275
2018-10-03,0.017640321565507586,0.027234522067760364,-0.0032810498255237026,-0.044016506189821225
2018-10-04,0.018223142259740793,0.02611651660551278,0.032797322455580466,-0.019257221458046758
2018-10-05,0.018160623134477305,0.025912104695707542,-0.003468005371671571,-0.022008253094910613
2018-10-08,0.01790425021854132,0.025831967915848512,-0.01434612294241007,-0.028885832187070193
2018-10-09,0.017799873166705695,0.025831967915848512,-0.005899135760482114,-0.028885832187070193
2018-10-10,0.01853462953587849,0.024985775474345114,0.040817985605626585,-0.05502063273727653
2018-10-11,0.02449774610004052,0.025886154129958046,0.24638249567074816,-0.11966987620357639
2018-10-12,0.027097631938826944,0.026626942082724266,0.10217071728280831,-0.0729023383768913
2018-10-15,0.025728385725279048,0.026400568095170225,-0.05253907367981856,-0.07977991746905089
2018-10-16,0.026278997211932147,0.025572950650830963,0.021451640478947338,-0.057771664374140275
2018-10-17,0.026481613639876757,0.024460382701880837,0.007782382947881106,-0.0729023383768913
2018-10-18,0.02764759845536876,0.02485601253787883,0.04367380797636387,-0.10591471801925723
2018-10-19,0.027673746943482645,0.024520135867881092,0.0009584651274721346,-0.1127922971114168
2018-10-22,0.026920149690773092,0.024499130563918822,-0.027987637400623048,-0.11004126547455295
2018-10-23,0.027149402739561172,0.02435583856250679,0.008595122120846321,-0.13067400275103158
2018-10-24,0.030593039737214896,0.025172694855926686,0.12114753801508246,-0.0729023383768913
2018-10-25,0.030482012670050573,0.025256093387970024,-0.0036915572766625126,-0.057771664374140275
2018-10-26,0.030849570498212363,0.025771382027643674,0.012170781150557338,-0.09491059147180192
2018-10-29,0.030480809656525106,0.02525525326499219,-0.012210852820563714,-0.08803301237964234
2018-10-30,0.03099574213080772,0.024414038563220154,0.017011330210506128,-0.1127922971114168
2018-10-31,0.03117310385096613,0.02416608282273279,0.005794960989530766,-0.09491059147180192
2018-11-01,0.030594582566523823,0.022746648280006835,-0.01902345746401093,-0.08803301237964234
2018-11-02,0.03160616474544016,0.022734599565037004,0.03303763777380529,-0.057771664374140275
2018-11-05,0.03185364538818157,0.022809203312524142,0.007924034140304494,-0.04126547455295737
2018-11-06,0.0321839947530863,0.02271847283737427,0.010483494157207531,-0.061898211829436
2018-11-07,0.03165600726082472,0.022638522718741696,-0.016806731156412433,-0.06602475928473173
2018-11-08,0.028787040761638513,0.02316483339062753,-0.09644429816772147,-0.022008253094910613
2018-11-09,0.027054277181001393,0.023289871116684336,-0.06295058938158296,0.0
2018-11-12,0.026947039511455807,0.023041129073696976,-0.004025532569192091,0.0
2018-11-13,0.028159098166386714,0.023669813262944296,0.04460586158124182,0.0
2018-11-14,0.028200022711143885,0.023740831635667425,0.0014728357265657553,-0.01708278580814715
2018-11-15,0.027504236274810377,0.02400392512631213,-0.025332243293093352,-0.042049934296977676
2018-11-16,0.02850967580752214,0.024358869252663787,0.036408546032476216,-0.07095926412614983
2018-11-19,0.028525899879161064,0.02434359522566864,0.0005770610019913432,-0.07095926412614983
2018-11-20,0.028245707619610917,0.02446638185965492,-0.010011694339596533,-0.08672798948751648
2018-11-21,0.02480731798864505,0.024493637177097665,-0.13152955991401852,-0.09592641261498025
2018-11-22,0.025582723057227585,0.02479435805534019,0.031167871571963265,-0.06570302233902758
2018-11-23,0.023663307962204876,0.024285995209952,-0.0789551961471607,-0.06176084099868595
2018-11-26,0.02435850269770177,0.024453562001855247,0.029304290444227082,-0.08278580814717473
2018-11-27,0.02410392004439226,0.024641046019831706,-0.010634291684370528,-0.10381077529566363
2018-11-28,0.02379092369143975,0.02462039635087245,-0.013227451607344527,-0.09855453350854138
2018-11-29,0.023816319796861007,0.024622545013293452,0.0010796489801407655,-0.10381077529566363
2018-11-30,0.02369753510611126,0.02488825644347289,-0.005059638070243677,-0.13140604467805517
2018-12-03,0.02331504716314939,0.024742940334369,-0.016464071926853844,-0.12877792378449404
2018-12-04,0.023041646354716887,0.024754046047034576,-0.011932886874812459,-0.14060446780551905
2018-12-05,0.02332058289074901,0.024775991219397834,0.012173068753050208,-0.1563731931668857
2018-12-06,0.02039456701274475,0.02477005123142571,-0.13553609002199885,-0.16162943495400783
2018-12-07,0.020575441290211376,0.024974369343478447,0.008920393335675798,-0.14060446780551905
2018-12-10,0.020619765999167653,0.024520229858572825,0.002174173452518108,-0.15243101182654406
2018-12-11,0.01679441334202235,0.024524689694417463,-0.2071223676046895,-0.1563731931668857
2018-12-12,0.017105639536938978,0.024544146654730703,0.01851795654844727,-0.14848883048620232
2018-12-13,0.016724666573362006,0.024553142242123488,-0.022714546807347122,-0.14454664914586068
2018-12-14,0.015683277311103735,0.02455834231533018,-0.06481172586614885,-0.14848883048620232
2018-12-17,0.01595786439191848,0.02441217393089355,0.017494412346069323,-0.16425755584756896
2018-12-18,0.016377519260330257,0.024574800775366248,0.026168221388033916,-0.18528252299605785
2018-12-19,0.01769068806351424,0.02474137798674006,0.07778718851224432,-0.21419185282523
2018-12-20,0.015251707077118907,0.024580836687221296,-0.14956971459290747,-0.2128777923784494
2018-12-21,0.0150992545888737,0.02435041645471605,-0.010122471063194017,-0.22733245729303553
2018-12-24,0.015353702881440657,0.024376722202891894,0.016838833408272278,-0.2483574244415243
2018-12-25,0.020515768044234557,0.025912586154913278,0.24638249567074816,-0.3009198423127464
2018-12-26,0.020929175332418472,0.026194261158287303,0.02015777900045033,-0.32851511169513803
2018-12-27,0.022896154292087845,0.026742310425030228,0.09081186737271595,-0.36662286465177396
2018-12-28,0.02561303079010813,0.02794863330043918,0.11349615886892137,-0.40998685939553214
2019-01-02,0.02590200080743234,0.028026633183324035,0.011364080663000693,-0.40473061760841
2019-01-03,0.02823119626430273,0.029132444259873495,0.08727721946324708,-0.44546649145860706
2019-01-04,0.03039874215854524,0.03018754066187991,0.07506265692977077,-0.4848883048620236
2019-01-07,0.03620585766106995,0.03063239994887732,0.1777393089423841,-0.4494086727989488
2019-01-08,0.03983316396339619,0.031158626549761707,0.0973040312394719,-0.41130091984231276
2019-01-09,0.04416229335016977,0.03259007380953547,0.10535119341363022,-0.3692509855453351
2019-01-10,0.04531173789981595,0.0327423543313171,0.026273781957223248,-0.3482260183968463
2019-01-11,0.04513914821077841,0.0328459752250319,-0.0039031568747350696,-0.36662286465177396
2019-01-14,0.04505238613075705,0.03261640852123849,-0.0019676589928794754,-0.36662286465177396
2019-01-15,0.045519825762962034,0.03272573084726376,0.010557494699867945,-0.35611038107752957
2019-01-16,0.04590499802853374,0.03279743106343383,0.00862009004268557,-0.3469119579500657
2019-01-17,0.04582994234954966,0.032755303832673395,-0.0016741744055044352,-0.3587385019710907
2019-01-18,0.0455580667743959,0.031559180518896876,-0.006086907148522827,-0.3587385019710907
2019-01-21,0.04547858677858959,0.0314429902832754,-0.0017861513161814798,-0.36530880420499345
2019-01-22,0.045446575094679746,0.031145620097431718,-0.0007202595588634591,-0.3731931668856767
2019-01-23,0.046203152390400445,0.031479504991468836,0.016891741102003602,-0.35216819973718794
2019-01-24,0.04380139275045505,0.031364753748550016,-0.0545922891893489,-0.3495400788436268
2019-01-25,0.04330109491467179,0.031391208960840376,-0.011739655369934085,-0.3350854139290408
2019-01-28,0.04127803565920001,0.03135427173753929,-0.04886603475880123,-0.3390275952693824
2019-01-29,0.03781455634634338,0.030988640405332588,-0.08937954839421117,-0.34165571616294355
2019-01-30,0.03877253252554039,0.031502976679340385,0.025499992814295644,-0.31143232588699077
2019-01-31,0.03441547747389672,0.03154412205429673,-0.12139746299397318,-0.29960578186596587
2019-02-01,0.028896929515424784,0.03155722093548063,-0.17754482169792257,-0.30749014454664914
2019-02-11,0.028390185223061967,0.03198664931911018,-0.017946425166417986,-0.26412614980289095
2019-02-12,0.026940563361350943,0.03250860212165848,-0.05313854619436066,-0.22733245729303553
2019-02-13,0.023910386004702935,0.03250545274829667,-0.12084161893855758,-0.22996057818659654
2019-02-14,0.024307828893129737,0.03196620058783654,0.016685062819330503,-0.23395721925133695
2019-02-15,0.022974772639080203,0.03192792409857512,-0.057070833450939044,-0.21536351165980794
2019-02-18,0.022921392536922894,0.031825853977675685,-0.0023529168851698615,-0.196078431372549
2019-02-19,0.023647033414252967,0.031704593104281344,0.03153123866636496,-0.21148459383753504
2019-02-20,0.023891020895856298,0.03171263184869454,0.010387496268365586,-0.21988795518207283
2019-02-21,0.02545010549157145,0.032001150539940605,0.06399991634365186,-0.2507002801120448
2019-02-22,0.02542848639518891,0.032016728149776706,-0.0008606858629774048,-0.24649859943977592
2019-02-25,0.025299382747501827,0.03177762796385921,-0.005154881813424918,-0.23389355742296913
2019-02-26,0.02500715508649126,0.0318669943930926,-0.011764732469836347,-0.20343839541547282
2019-02-27,0.02433297104500767,0.0317866617577732,-0.02766819051268049,-0.18804664723032072
2019-02-28,0.024996692803565382,0.031757244123640935,0.027244478621258356,-0.20408163265306123
2019-03-01,0.02479163441686466,0.03181839849186871,-0.008340205172118106,-0.18768328445747806
2019-03-04,0.025879618524221985,0.03230102432873305,0.04349572711852221,-0.12971342383107087
2019-03-05,0.02600015538225237,0.032104158598454315,0.004707312091125571,-0.13725490196078427
2019-03-06,0.02445294975939515,0.03211140437475159,-0.062128492042147786,-0.12079510703363916
2019-03-07,0.02434024585010995,0.0320791831633444,-0.004676244221259672,-0.12385321100917435
2019-03-08,0.025142154027961442,0.032183306772413524,0.03281728694106261,-0.14831804281345562
2019-03-11,0.021394792955605313,0.03219740461298611,-0.16327918529488897,-0.15749235474006118
2019-03-12,0.018144813936837378,0.03202519275599293,-0.16639304626153265,-0.14900153609831024
2019-03-13,0.018384506439580485,0.03204087437376994,0.013243686087514767,-0.16282642089093702
2019-03-14,0.017869637054737406,0.03204185860242464,-0.028663446690668726,-0.16743471582181257
2019-03-15,0.01871448615570735,0.03215933485683823,0.046618553161964546,-0.19047619047619047
2019-03-18,0.019124087959207198,0.03222851322272003,0.02185624070395901,-0.1743827160493827
2019-03-19,0.018856403428470156,0.03224729466528676,-0.014230387988572983,-0.15408805031446537
2019-03-20,0.01879400819139342,0.03219590609753838,-0.003345748564324625,-0.12903225806451613
2019-03-21,0.017387610301972903,0.03218353444527981,-0.0784854809680193,-0.12020033388981632
2019-03-22,0.01753586131290591,0.0319286082606641,0.008564437415275699,-0.13188647746243742
2019-03-25,0.020600000687724856,0.03261435924512384,0.16257996089042284,-0.16326530612244894
2019-03-26,0.020477210143933933,0.03269302236126307,-0.006040144250746053,-0.18537414965986398
2019-03-27,0.02048396066147629,0.03255236767993515,0.0003329923148426679,-0.18367346938775508
2019-03-28,0.02033265790003339,0.03130781743121666,-0.007489721290617589,-0.18367346938775508
2019-03-29,0.019909442752188655,0.030921746337029116,-0.021246534318642964,-0.1802721088435374
2019-04-01,0.01990680618638801,0.030465261019589084,-0.0001337592651536829,-0.1462585034013606
2019-04-02,0.01991472497113043,0.02908422689430327,0.00040168606169806707,-0.15476190476190477
2019-04-03,0.019714006021972853,0.029085567727048522,-0.01023074347823172,-0.15986394557823125
2019-04-04,0.0199264015025491,0.027563223915960926,0.010822755532417287,-0.15476190476190477
2019-04-05,0.019390370691756423,0.025747982582929346,-0.027537854004255995,-0.15306122448979587
2019-04-08,0.019512714564903597,0.02445448181790161,0.006351062328436414,-0.14795918367346939
2019-04-09,0.02002647505321843,0.02311035997054284,0.02624658226099742,-0.13265306122448983
2019-04-10,0.02281845329913048,0.022248655357326286,0.13191532525160968,-0.09013605442176875
2019-04-11,0.023851283776984613,0.02221501841255606,0.04478688383689128,-0.061224489795918324
2019-04-12,0.023338752495264663,0.022020712812931068,-0.021980130990536677,-0.07823129251700678
2019-04-16,0.023765242553962382,0.02227039681992152,0.018323014544052784,-0.10034013605442171
2019-04-17,0.024892512527575714,0.02255959180999055,0.04690884152513961,-0.0697278911564626
2019-04-18,0.024945743274882286,0.02253193727017403,0.002162865923710048,-0.07653061224489799
2019-04-19,0.024291411970395835,0.02238847826752767,-0.026908823626149537,-0.0731292517006803
2019-04-22,0.02484161277026921,0.02266552856489473,0.022673527920612172,-0.09693877551020413
2019-04-23,0.021233938019606192,0.022662086983975396,-0.1587301246216597,-0.08503401360544216
2019-04-24,0.020093770855105778,0.022662197484388653,-0.05576291253818789,-0.0697278911564626
2019-04-25,0.021061427931312816,0.022518823286158268,0.04751891308653922,-0.09013605442176875
2019-04-26,0.02102738827319809,0.022529602491789702,-0.0016345946945942576,-0.08333333333333337
2019-05-02,0.021129875356068237,0.022380976929537083,0.004913562485346032,-0.08673469387755106
2019-05-03,0.01990987458655751,0.022456462429897343,-0.06008417122369546,-0.10034013605442171
2019-05-06,0.020523208064175024,0.022651336595935788,0.03064821246686409,-0.12074829931972786
2019-05-07,0.02074109814527613,0.021981261950774076,0.010670117635526217,-0.13265306122448983
2019-05-08,0.021232553166903742,0.02199851594355847,0.023664956974223068,-0.1496598639455783
2019-05-09,0.02146113603878595,0.022022569149203326,0.010822835643714343,-0.16156462585034015
2019-05-10,0.02258996558265866,0.020974240748395365,0.051828597006673194,-0.13435374149659862
2019-05-13,0.023526519482002736,0.020490552422616125,0.0410925254875319,-0.10068259385665534
2019-05-14,0.021007327635969273,0.020502888705292918,-0.11452118104406481,-0.09358752166377815
2019-05-15,0.019707849005631575,0.02035118725367643,-0.06450624126525716,-0.08838821490467941
2019-05-16,0.01966697430387005,0.020450511375710315,-0.002096688745647765,-0.10398613518197575
2019-05-17,0.01913797003462789,0.020478281419057245,-0.027531819489041473,-0.11438474870017334
2019-05-20,0.017313641529368536,0.02036131928404705,-0.10109448311748212,-0.11958405545927209
2019-05-21,0.01729628562273553,0.020328097440719495,-0.00101164632706883,-0.121317157712305
2019-05-22,0.017237755859137473,0.019701626377942687,-0.0034190355223666776,-0.121317157712305
2019-05-23,0.01785055615873016,0.020054105239065142,0.03523985506559203,-0.09532062391681106
2019-05-24,0.018193274838034266,0.02013556939382532,0.019189209797763687,-0.11611785095320626
2019-05-27,0.01764149744031755,0.020016122078101283,-0.03107477088974479,-0.121317157712305
2019-05-28,0.017224715976608643,0.020034156196477308,-0.02411759063649644,-0.11611785095320626
2019-05-29,0.0170843207919044,0.019891661614665688,-0.008254591131202848,-0.11611785095320626
2019-05-30,0.01709339977574276,0.019788765677531368,0.0005358329504272404,-0.11611785095320626
2019-05-31,0.017124164479573458,0.019105793399757237,0.001813607633815929,-0.1269565217391304
2019-06-03,0.01748589606475218,0.01937410684787376,0.02108539874248162,-0.15130434782608693
2019-06-04,0.017333595731751465,0.01935701943626682,-0.008824414759700569,-0.1465968586387435
2019-06-05,0.016839631802612158,0.019356924630864213,-0.029159092433092403,-0.12387791741472176
2019-06-06,0.01657455467210225,0.01907034655927511,-0.015999373978222306,-0.12093862815884482
2019-06-07,0.015091674204182285,0.019125140562830625,-0.09446879121192088,-0.11010830324909748
2019-06-10,0.013340169355432184,0.019318400641673672,-0.1242412191916555,-0.12862318840579712
2019-06-11,0.013398276461278969,0.019240379324965397,0.004375455714047196,-0.12681159420289856
2019-06-12,0.013318318337720647,0.01928181239166199,-0.006025733761037846,-0.1376811594202898
2019-06-13,0.013996560026964165,0.019273582787577365,0.05001103722219511,-0.16123188405797106
2019-06-14,0.014017532554738671,0.01915323877300401,0.0015077940602356292,-0.1594202898550725
2019-06-17,0.014079464075209106,0.019154811319025022,0.004439450842580823,-0.1684782608695652
2019-06-18,0.014238536448100433,0.019204331592302455,0.011314551958766404,-0.1811594202898551
2019-06-19,0.014238536448100433,0.019006388444348578,0.0,-0.1811594202898551
2019-06-20,0.011984694796592933,0.018974482571170133,-0.17345097243568755,-0.17753623188405798
2019-06-21,0.011447678623033504,0.01768620680103811,-0.04611242627301454,-0.17753623188405798
2019-06-24,0.011519923955036369,0.017376738075854523,0.006327271346654221,-0.17753623188405798
2019-06-25,0.011765399911586535,0.017583732548630826,0.021207917148707147,-0.19565217391304346
2019-06-26,0.014138806878768506,0.01799833578269703,0.18494938703760502,-0.1721014492753623
2019-06-27,0.015524252436156202,0.018259518974579943,0.09417456865512873,-0.15217391304347827
2019-06-28,0.015426367501717017,0.01752789402813635,-0.006374318258124785,-0.1630434782608695
2019-07-01,0.014680953578751708,0.017558936952396697,-0.04990085114236231,-0.15398550724637683
2019-07-02,0.01472230659099446,0.017559530359577743,0.0028335452811085507,-0.1503623188405797
2019-07-03,0.015081749314561417,0.01762321171569724,0.024301710902142545,-0.13949275362318836
2019-07-04,0.015163338054894726,0.017646543516594882,0.005436079771285086,-0.1467391304347826
2019-07-05,0.014819090865800442,0.01762839428926926,-0.02313680972571899,-0.1503623188405797
2019-07-08,0.014329989969643983,0.017572846243672353,-0.033806852463286234,-0.16485507246376807
2019-07-09,0.014421446753366358,0.016392382870181972,0.006407748105558448,-0.17391304347826086
