date,vol_20,vol_60,vol_change,max_drawdown_60
2019-06-10,0.01878631191259128,0.017353773849682445,0.022156026109112343,-0.012753534111862308
2019-06-11,0.018830216751156096,0.017445213512814403,0.0023563586493157156,0.0
2019-06-12,0.018699891378491002,0.017347099981783517,-0.007010501125267508,0.0
2019-06-13,0.018693773130537373,0.01736154439533029,-0.00033030295234805,0.0
2019-06-14,0.019643524272731538,0.017770415731354627,0.0500336165332088,-0.02771047849788022
2019-06-17,0.019660012619597683,0.017770035151225463,0.0008472969092798339,-0.02574197456087224
2019-06-18,0.019607794580554963,0.017769999786551242,-0.0026857798492369014,-0.02453058752271353
2019-06-19,0.019284735817724233,0.017758970348424604,-0.016775321502966425,-0.02241066020593585
2019-06-20,0.01942519893562444,0.01784130692437207,0.007327699061678361,-0.034373107207752884
2019-06-21,0.019681022145199192,0.017877955682560523,0.01321201288597553,-0.042247122955784366
2019-06-24,0.019860665331879503,0.017930856133710038,0.009176443580343807,-0.0542095699576014
2019-06-25,0.020551793367889974,0.018145911089409838,0.03455375732350499,-0.07404603270745003
2019-06-26,0.020541305089272904,0.01813520201191432,-0.0005157260990436604,-0.07404603270745003
2019-06-27,0.02066639556690007,0.01819767900820829,0.006133994234926106,-0.06087219866747429
2019-06-28,0.020896956540164692,0.018222622874799813,0.011210224151192128,-0.07071471835251364
2019-07-01,0.02153154010237733,0.01790971522840302,0.030233712914736612,-0.09055118110236215
2019-07-02,0.02212125488997681,0.016105137389182574,0.027315982000440265,-0.10978195033313143
2019-07-03,0.0221082963801428,0.015199170321579527,-0.0005924690330885423,-0.10311932162325865
2019-07-04,0.015521133558970968,0.01476362215512084,-0.28457619442842996,-0.10311932162325865
2019-07-05,0.013312796975897384,0.014885364621621672,-0.15458351394800054,-0.08721986674742577
2019-07-08,0.013562504534742755,0.014970928010381454,0.018708333962452858,-0.10387643852210782
2019-07-09,0.013561157167897357,0.01489489683422768,-0.00010002505557436704,-0.08994548758328291
2019-07-10,0.014882245142660261,0.015138147179656976,0.09362132973085521,-0.06738340399757725
2019-07-11,0.01467387594898993,0.014808176862365928,-0.014204566469174278,-0.07344033918837067
2019-07-12,0.013551428014936221,0.014805711007691765,-0.08013932370761022,-0.07344033918837067
2019-07-15,0.013515262666376758,0.014785720008331546,-0.002690437101424891,-0.07465172622652938
2019-07-16,0.014034580426845116,0.01489238552787339,0.03796492750974237,-0.06087219866747429
2019-07-17,0.014378764060976127,0.014887616499804548,0.024400567770147465,-0.04890975166565714
2019-07-18,0.014419181041805196,0.015005335103087446,0.002827191937047893,-0.06147789218655364
2019-07-19,0.014357615127855829,0.015002888372283038,-0.004309718448796049,-0.058903694730466416
2019-07-22,0.015860260568221506,0.015524656812133539,0.10028932163584584,-0.02771047849788022
2019-07-23,0.014983320207235338,0.015383465358986452,-0.057318609412976444,-0.028467595396729273
2019-07-24,0.015470402449483124,0.015476901458955339,0.0322352210451979,-0.04300423985463353
2019-07-25,0.015197311328920176,0.015444445052741016,-0.017947036035202618,-0.04103573591762566
2019-07-26,0.015188798105267291,0.015499974709275706,-0.0005646035722272233,-0.05087825560266501
2019-07-29,0.015320297774191777,0.01575325408469697,0.008686323028047897,-0.07268322228952151
2019-07-30,0.014413158397622361,0.01575542438467186,-0.06149168658005735,-0.06950333131435493
2019-07-31,0.014399040943996385,0.015693185275857446,-0.0009870386960178286,-0.07207752877044216
2019-08-01,0.014395793030061131,0.015692697598341587,-0.00022721774227794076,-0.0714718352513628
2019-08-02,0.015163444080943682,0.016045521323361928,0.05233625914701045,-0.0449727437916414
2019-08-05,0.015376387015990537,0.01633677971875481,0.014052218815353332,-0.017867958812840756
2019-08-06,0.015771397891842943,0.016477831887793927,0.025563019278678406,-0.03301029678982437
2019-08-07,0.015264805980669026,0.016553016202197863,-0.03290205351650184,-0.04436705027256205
2019-08-08,0.016579876640968848,0.016965741073000907,0.0832990216997006,-0.0714718352513628
2019-08-09,0.016580717278221916,0.016838251622684517,5.1122426450622844e-05,-0.07207752877044216
2019-08-12,0.01685468653425653,0.01693361043405839,0.01652569679926901,-0.08464566929133854
2019-08-13,0.017048988337013665,0.01716187889709614,0.011559534792673623,-0.10387643852210782
2019-08-14,0.01827549998920104,0.01752729031283948,0.07008551925419045,-0.0760145366444579
2019-08-15,0.018288820487409332,0.0175292576720661,0.0007352865357898583,-0.06480920654149003
2019-08-16,0.01839837899220943,0.017582242017571248,0.0060275351117760455,-0.07404603270745003
2019-08-19,0.01671252143546293,0.017540148333729192,-0.09694967772857618,-0.07207752877044216
2019-08-20,0.016773027329008226,0.01746056187777028,0.0036441902363771226,-0.06814052089642642
2019-08-21,0.01653521538388244,0.017485228431121443,-0.014398935212206415,-0.07404603270745003
2019-08-22,0.016798893389354638,0.017618606642503178,0.015952838008341057,-0.08858267716535428
2019-08-23,0.016793006640592453,0.017609361360144217,-0.00035343761265590253,-0.08328285887341003
2019-08-26,0.016052262533875167,0.01758513624864965,-0.045484079184990374,-0.08721986674742577
2019-08-27,0.016173845751916435,0.017647199797985284,0.0076066205337038065,-0.09721380981223504
2019-08-28,0.016174349245954244,0.017618359653797853,3.138205909794187e-05,-0.09721380981223504
2019-08-29,0.01620766878898943,0.015249149203777802,0.0020746082332948864,-0.09388249545729865
2019-08-30,0.01469918377889949,0.014416345504433273,-0.0984486670523659,-0.09721380981223504
2019-09-03,0.012866803607803663,0.014341358203955986,-0.13405953399548354,-0.09721380981223504
2019-09-04,0.012723080615254519,0.014237237735733623,-0.011304921476799549,-0.10781344639612356
2019-09-05,0.01658794359447301,0.015617780921004592,0.2671953951525093,-0.1533918837068443
2019-09-06,0.015965975289322316,0.015615086699770868,-0.038528032791767745,-0.1313598519888992
2019-09-09,0.016145321116705465,0.015307680975979917,0.011260285956193874,-0.12519272278754245
2019-09-10,0.016539667458061895,0.015470784990312056,0.024328985970654103,-0.1111625038544557
2019-09-11,0.016070579815698156,0.015512937968268583,-0.029006487898239546,-0.10437866173296328
2019-09-12,0.014470513021057663,0.015550400463504949,-0.10567926633926586,-0.09759481961147087
2019-09-13,0.014352317198803954,0.01558682744757704,-0.008260821859763538,-0.1111625038544557
2019-09-16,0.014467832004654492,0.015607910249730812,0.008074186627241587,-0.10437866173296328
2019-09-17,0.014452622964739295,0.015556578156292212,-0.0010594064940282193,-0.1103916127042861
2019-09-18,0.014373455075171458,0.015341774811292086,-0.005532485481602596,-0.1103916127042861
2019-09-19,0.014435141217003853,0.015383660233844396,0.004313402292283968,-0.11917977181621953
2019-09-20,0.014142644551337635,0.015256048230539608,-0.020617509074936577,-0.12118408880666054
2019-09-23,0.014013370326719624,0.01521012584915638,-0.009247554284310504,-0.12180080172679619
2019-09-24,0.0140391663284272,0.014999893554834986,0.001852048151205519,-0.12796793092815295
2019-09-25,0.01411373941510138,0.014803821085312833,0.005335101280685416,-0.12118408880666054
2019-09-26,0.014107947987290995,0.014773302653508043,-0.0004133261606559304,-0.12457600986740669
2019-09-27,0.014112118541123743,0.014784604107673703,0.00029766360923634034,-0.12118408880666054
2019-09-30,0.014176004940686946,0.014607125134241294,0.004548858442542347,-0.11779216774591428
2019-10-01,0.014551913794067606,0.014529689327306984,0.026360160983364883,-0.1063829787234043
2019-10-02,0.014770441571920758,0.014530529709872427,0.015014996142568645,-0.12118408880666054
2019-10-03,0.008947561870178759,0.014198548918327917,-0.28457619442842996,-0.11440024668516802
2019-10-04,0.009156411520256902,0.014227013271566946,0.02317782493964075,-0.12318840579710144
2019-10-07,0.009031048789866169,0.014230696763277555,-0.013848601963844877,-0.12180080172679619
2019-10-08,0.008268408075492494,0.014232920539114617,-0.08860827707526615,-0.12457600986740669
2019-10-09,0.00803800650415381,0.014081526980784846,-0.028376214070913588,-0.12457600986740669
2019-10-10,0.007784906088963311,0.013963098324684863,-0.03212103969014854,-0.12457600986740669
2019-10-11,0.007201247611371449,0.01389420793660807,-0.07822454134810611,-0.12997224791859385
2019-10-14,0.007052412826910026,0.013885986051984468,-0.03863263963275042,-0.13336416897934011
2019-10-15,0.007052412826910026,0.01319621428554129,0.014673635122324523,-0.12796793092815295
2019-10-16,0.007112598516585693,0.013217484961216207,0.011528004577460874,-0.12457600986740669
2019-10-17,0.007571596218548684,0.013223552902689804,0.06276595023266679,-0.13798951588035768
2019-10-18,0.007588866477310586,0.013221377351717923,0.002286972735725991,-0.13660191181005243
2019-10-21,0.007826690695551069,0.01321338967720366,0.03097656521699795,-0.1447733580018501
2019-10-22,0.007716906772022597,0.012922885404702189,-0.014181114758683699,-0.1467776749922911
2019-10-23,0.00748487776861543,0.012916536086981465,-0.030645040284637333,-0.1447733580018501
2019-10-24,0.007610643493616036,0.012940692631045097,0.016725979578463845,-0.15155720012334262
2019-10-25,0.007783089044556626,0.01299145602459764,0.022491885836990067,-0.1609620721554117
2019-10-28,0.007772021613075885,0.01241323603304749,-0.0014285354739881847,-0.16836262719703976
2019-10-29,0.007082706036595943,0.011814111894133271,-0.09321922837504612,-0.16551832132790478
2019-10-30,0.007052412826910026,0.011780644403867526,-0.02840312672429797,-0.1494216447472667
2019-10-31,0.007052412826910026,0.011728572323917238,-0.06354436552337575,-0.13082901554404147
2019-11-01,0.007052412826910026,0.011317228255134454,0.05325407222101645,-0.12305699481865284
2019-11-04,0.009206872064562225,0.01185477669595627,0.30205074455167,-0.10038860103626945
2019-11-05,0.009535000772713185,0.01184537746052029,0.03518343455194757,-0.09115932642487046
2019-11-06,0.009596725741132196,0.011571221962763265,0.006483556515582947,-0.09617875647668395
2019-11-07,0.009673285635391073,0.010844271797682074,0.007984389413094291,-0.09196891191709844
2019-11-08,0.009675610242635427,0.010718016040400527,0.0002414471238319836,-0.09441013974650636
2019-11-11,0.010063323008635734,0.010815333676300113,0.039483253417581,-0.08303542411439713
2019-11-12,0.009976627411759715,0.010806556842135108,-0.008695742114864747,-0.08514787130321744
2019-11-13,0.009930429185181106,0.010781993575421448,-0.0046645330983091085,-0.07996729354047427
2019-11-14,0.009832479454094302,0.010886104389693913,-0.009961607949233614,-0.0837462834489594
2019-11-15,0.010344896915188657,0.01091058611385738,0.05105879987309803,-0.07069705979517671
2019-11-18,0.010092933118035698,0.010874437500804506,-0.024784031116161044,-0.06668878566688785
2019-11-19,0.010069538486817868,0.01086806152041683,-0.0023323271574724248,-0.05982620320855614
2019-11-20,0.01018193613811396,0.010812938736082177,0.01115659095273339,-0.06567513368983957
2019-11-21,0.010179267838467771,0.01084717090636567,-0.00026343260822493057,-0.07302807486631013
2019-11-22,0.010217838738779435,0.01091168002425967,0.003801316262725284,-0.08050989600805103
2019-11-25,0.010030169926108747,0.010910457205944152,-0.018631519520040867,-0.08352901710835292
2019-11-26,0.009598824428914524,0.010908836564970605,-0.04417288869460504,-0.07416836388323145
2019-11-27,0.0095733266074877,0.010834715343315973,-0.002672649207569344,-0.07244148300017084
2019-11-28,0.010476710170884963,0.008949814668229346,0.09062631808165784,-0.08952673842473946
2019-11-29,0.010766814297222432,0.008990530615733565,0.027459221792877554,-0.1037075004271314
2019-12-02,0.00870584438282861,0.008949814668229346,-0.21350602228908108,-0.10678284640355373
2019-12-03,0.008252342013198468,0.008949814668229346,-0.053724536320736566,-0.10456176319835986
2019-12-04,0.008485431184504231,0.008949814668229346,0.02797034807047848,-0.11566717922432945
2019-12-05,0.008464961382338694,0.008949814668229346,-0.002425507634159606,-0.10518161473575482
2019-12-06,0.008800555634839748,0.008949814668229346,0.03904739978125886,-0.09846789464623862
2019-12-09,0.008501176200909368,0.008949814668229346,-0.034760194838251095,-0.111456176673568
2019-12-10,0.008548414436059951,0.008949814668229346,0.005564935351241968,-0.111456176673568
2019-12-11,0.008532082629580768,0.008949814668229346,-0.0019205097343048278,-0.11835748792270528
2019-12-12,0.008728588875663437,0.008949814668229346,0.022868598802391508,-0.133367839889579
2019-12-13,0.007508737238835018,0.008949814668229346,-0.15114697328835508,-0.14009661835748788
2019-12-16,0.007799782401329215,0.009092441242643884,0.03817418689721803,-0.15527950310559002
2019-12-17,0.00851981864066312,0.009207171728440633,0.08865961764598182,-0.14699792960662528
2019-12-18,0.008680379064934454,0.009125093052640207,0.01875051805787836,-0.14613526570048307
2019-12-19,0.0119757016823181,0.010086162505394104,0.3234647188796152,-0.11904761904761907
2019-12-20,0.01190947097118391,0.010106158017894806,-0.0055789503021670414,-0.1273291925465838
2019-12-23,0.011978390721461596,0.01008961425616009,0.00580481337242286,-0.12577639751552794
2019-12-24,0.011999047765681834,0.009905962679375255,0.0017333882667860182,-0.1178621169916435
2019-12-25,0.011996372038937627,0.009727085619387342,-0.00022436014373265986,-0.1209958217270195
2019-12-26,0.01173890116065586,0.009761750241269452,-0.021825033655498982,-0.125877808988764
2019-12-27,0.011398878550829928,0.009715781025959942,-0.029563547992937412,-0.125877808988764
2019-12-30,0.012235992586115041,0.010029432680114539,0.07128616393024667,-0.10760831278619232
2019-12-31,0.012205876267333814,0.010031230922515498,-0.0024794101600348756,-0.10760831278619232
2020-01-02,0.012061705839892484,0.010065872497370246,-0.011954090842844947,-0.11535752025361046
2020-01-03,0.014284264559187654,0.011034684307555678,0.1702365137024955,-0.0854174004931314
2020-01-06,0.014593947182490557,0.011177401345833799,0.021603514369062195,-0.10003522367030648
2020-01-07,0.014147297751260767,0.011181904624701467,-0.03130706996927809,-0.0984501585065164
2020-01-08,0.014315400692254095,0.011189376312586737,0.011896537555478844,-0.10760831278619232
2020-01-09,0.014363634244629955,0.011206799292618447,0.0033878555358462814,-0.11057947900053167
2020-01-10,0.013855821740746559,0.01107558700791237,-0.03624860392247948,-0.10987063618642567
2020-01-13,0.013777341301338961,0.011071569267305835,-0.005719505050248377,-0.11376927166400852
2020-01-14,0.013233200005188933,0.011108871805478178,-0.04056913742480674,-0.10597200070884283
2020-01-15,0.013107718120534186,0.011108459765361591,-0.009590469007353046,-0.1075668970405812
2020-01-16,0.013160034074975355,0.011102284585249915,0.004009501159871036,-0.11146553251816405
2020-01-17,0.011061831739724045,0.011073974683944648,-0.17473498900708676,-0.11146553251816405
2020-01-20,0.01088134345574292,0.011004702478234176,-0.016541281775204766,-0.11146553251816405
2020-01-21,0.010869745881598662,0.010962498930309832,-0.0010721986082859046,-0.11146553251816405
2020-01-22,0.010881508263692408,0.010876143911879667,0.0010874269523548444,-0.10987063618642567
2020-01-30,0.011038741744531228,0.010895811257459552,0.014424950198993087,-0.10207336523125998
2020-01-31,0.010624862030605238,0.010909417301283596,-0.03842161072343679,-0.10685805422647532
2020-02-03,0.010624195596209089,0.01083585320295693,-6.305976721884212e-05,-0.10597200070884283
2020-02-04,0.009954788299895595,0.010278831345494639,-0.06541554611063613,-0.11146553251816405
2020-02-05,0.00996764806885818,0.010171970539744475,0.0012974230075966245,-0.10987063618642567
2020-02-06,0.010373047238434482,0.010402084410260902,0.04006917905446537,-0.09587099060783266
2020-02-07,0.012133947022525342,0.011872261790984794,0.1576781943998895,-0.05564416090731883
2020-02-10,0.012113206426853622,0.012152296847731536,-0.0017211556652894629,-0.0363281942229311
2020-02-11,0.013727940152480522,0.012755218088494386,0.12594589392597877,-0.002309058614564874
2020-02-12,0.01333784694633676,0.012827038963498542,-0.02902301929964236,0.0
2020-02-13,0.013195249027552319,0.012858180673217761,-0.010820234991349934,-0.006868615709756942
2020-02-14,0.013536676380110194,0.012775251964272483,0.025717002798356686,-0.015322296583303974
2020-02-17,0.013467638557676723,0.012647871626595069,-0.0051476995799715885,-0.017611835153222954
2020-02-18,0.014683340903851988,0.012936063094542864,0.08703313114024498,-0.03839380063402609
2020-02-19,0.015803498086401267,0.013562498480444126,0.07407918733466991,-0.00774920746741814
2020-02-20,0.015926327492708364,0.013574608417256787,0.007803815834542953,-0.015322296583303974
2020-02-21,0.016624158974267004,0.013703426915297568,0.043233276052792424,-0.031525184924269145
2020-02-24,0.0177209558079379,0.013944472099438459,0.06444081672056848,-0.053892215568862256
2020-02-25,0.018011561294314155,0.0140115636845765,0.01641168892583981,-0.06463543501232827
2020-02-26,0.018203722016841298,0.014053994454964231,0.010708598215762961,-0.0730891158858753
2020-02-27,0.018194442851716917,0.014051288978844478,-0.0005145233291195592,-0.07696371961958437
2020-02-28,0.018290434186938483,0.013902005895558765,0.005310130224182113,-0.0854174004931314
2020-03-02,0.018492208305452885,0.013827131259485105,0.011072459865721076,-0.09528002817893622
2020-03-03,0.01842596964514283,0.013821581843625783,-0.0036216266729707167,-0.09616061993659741
2020-03-04,0.018464203233621933,0.013825985465386471,0.0020920084312800787,-0.10003522367030648
2020-03-05,0.018562059585129506,0.013929402453116383,0.005334869231218041,-0.08383233532934131
2020-03-06,0.015826510063016743,0.013951480919804948,-0.16080490540404493,-0.07696371961958437
2020-03-09,0.019275593856615054,0.015678899821063352,0.1988828159557342,-0.12768580486086645
2020-03-10,0.017446383509812573,0.015562089028715767,-0.1006246998161859,-0.12310672772102849
2020-03-11,0.01700692819038827,0.015596214136750603,-0.025731920511065834,-0.13067981683691443
2020-03-12,0.01899736158422996,0.016584371315464193,0.11167744497239794,-0.1692497358224727
2020-03-13,0.019116360669142324,0.016608176418558863,0.006304127641633486,-0.1845720324057767
2020-03-16,0.019294264116346584,0.016835034121679065,0.009352539384081919,-0.20376893272278973
2020-03-17,0.019858393154952664,0.016822049189365633,0.029101861124490393,-0.19232123987319483
2020-03-18,0.017593622127133956,0.016769231282020045,-0.12222614435164696,-0.19619584360690379
2020-03-19,0.01763194719038911,0.016771562742064466,0.0021951981836169127,-0.19989432898908066
2020-03-20,0.017573647900605747,0.016267458992340254,-0.0033411695197907167,-0.2085241282141599
2020-03-23,0.04212433381461328,0.028365148261134322,0.33295817137283484,-0.3423740753786545
2020-03-24,0.05501432808637923,0.03414844812956038,0.27346519888025844,-0.23916872138076783
2020-03-25,0.05526236347154814,0.03421154225629049,0.0046235831457568256,-0.22842550193730182
2020-03-26,0.055788133690615055,0.03440503305152312,0.009734416366122147,-0.2076435364564988
2020-03-27,0.05578990154298692,0.03437287147547067,3.2580317896674035e-05,-0.21151814019020787
2020-03-30,0.055786749027448616,0.03437437262341075,-5.8099420216408864e-05,-0.21539274392391683
2020-03-31,0.05631362099975385,0.03450831789726514,0.009665968496426921,-0.19232123987319483
2020-04-01,0.056727568224918534,0.034686247953887715,0.00753278463957055,-0.1708348009862628
2020-04-03,0.05656013833504593,0.03468358819035236,-0.0030403419585371774,-0.16607960549489253
2020-04-06,0.056734512948619545,0.03450290133141785,0.0031662620120808034,-0.15005283550545967
2020-04-07,0.0555033558285733,0.03445941440662212,-0.022560567180948794,-0.15621697780908772
2020-04-08,0.05548382408272698,0.034459963161774215,-0.0003618201315242751,-0.15991546319126448
2020-04-09,0.05622800857852365,0.034849122676053536,0.013699039343471104,-0.12451567453328638
2020-04-10,0.05549742698374199,0.03492328816310897,-0.013447036314540297,-0.14230362803804153
2020-04-13,0.055417144749838866,0.034960625662785974,-0.001488152985531698,-0.15375132088763654
2020-04-14,0.05511981794381974,0.03497174966264285,-0.005529725861734158,-0.1475871785840085
2020-04-15,0.05507890821187169,0.03495258600768999,-0.0007631145547995034,-0.15005283550545967
2020-04-16,0.05514946855035238,0.035032127121500944,0.0013158614044431849,-0.1345544205706235
2020-04-17,0.055875927766439556,0.035528605031111576,0.013453135624717522,-0.09299048960901724
2020-04-20,0.05578634776686414,0.035593231411074906,-0.001649687811264906,-0.07696371961958437
2020-04-21,0.035479621411289096,0.035698104150033765,-0.28457619442842996,-0.09616061993659741
2020-04-22,0.019085852880743794,0.035740927620211416,-0.28457619442842996,-0.08312786192321242
2020-04-23,0.020149058714632406,0.0360615651082715,0.05474351302667197,-0.04684748150757312
2020-04-24,0.01981724488779255,0.03605512195000862,-0.016771511975708562,-0.04068333920394507
2020-04-27,0.019786241355562614,0.03605171100483005,-0.001581249577992736,-0.04455794293765414
2020-04-28,0.019509955754193613,0.036059403804789975,-0.014200516361609884,-0.037689327227897196
2020-04-29,0.019143700773807025,0.036047738119756444,-0.01913487414124703,-0.03839380063402609
2020-05-04,0.019062208465997044,0.036070680136663334,-0.004306833183083185,-0.04684748150757312
2020-05-05,0.01932434254182105,0.036039490049249535,0.013789291296334456,-0.053892215568862256
2020-05-06,0.019140728021375432,0.03565297941869942,-0.0096392474025161,-0.04297287777386405
2020-05-07,0.018903505026783163,0.035565241605127966,-0.012590046900971041,-0.039274392391687174
2020-05-08,0.01873989239251869,0.03533081029985966,-0.008774879678049923,-0.03451919690031702
2020-05-11,0.01696306422547875,0.035306115896106036,-0.10050724837593142,-0.02411775137435712
2020-05-12,0.01623445887647975,0.035312316033083956,-0.04426749743449353,-0.03177138800141999
2020-05-13,0.01565895639232746,0.03533216840335601,-0.036381520977140536,-0.02005679801206961
2020-05-14,0.015962205034020856,0.035341824504311406,0.019332707508538244,-0.026979055733049373
2020-05-15,0.016055183742479835,0.03524617461059888,0.005854639300163548,-0.032481363152289666
2020-05-18,0.01583389441950077,0.03501785914248253,-0.0139898432599272,-0.02343051332498658
2020-05-19,0.01256171088899432,0.035021313825523016,-0.2331392884520176,-0.0032602789349756023
2020-05-20,0.012121406699852687,0.03496259118470201,-0.03590090680306447,0.0
2020-05-21,0.010825794920005814,0.034833834382223414,-0.11369027927241226,0.0
2020-05-22,0.011047969932989404,0.03483614776791296,0.020426261125156244,-0.0117647058823529
2020-05-25,0.007228595993244504,0.034826618056112785,-0.28457619442842996,-0.003981900452488696
2020-05-26,0.007262867812560953,0.03483025215650637,0.004747090911074689,0.0
2020-05-27,0.014538168313548733,0.03553797176116706,0.33295817137283484,0.0
2020-05-28,0.015363712710728174,0.03559935219671938,0.055644686755005744,-0.018723404255319154
