date,vol_20,vol_60,vol_change,max_drawdown_60
2015-02-25,0.03295840119527833,0.023587033733127687,0.01020196919477453,-0.10046367851622873
2015-02-26,0.03310030208047745,0.023690881327773212,0.004367551909252292,-0.1174652241112828
2015-02-27,0.03294403269698866,0.023584164491007222,-0.004810829133235208,-0.1174652241112828
2015-03-02,0.03195602462226579,0.023584164491007222,-0.03094608200949758,-0.1174652241112828
2015-03-03,0.03160853540677057,0.023589587826618585,-0.011108196680869917,-0.125193199381762
2015-03-04,0.027450143780662385,0.023613220917145624,-0.14314516669688118,-0.1174652241112828
2015-03-05,0.02664846690662278,0.023613220917145624,-0.030042418375136954,-0.1174652241112828
2015-03-06,0.026749005830237236,0.023699799284974437,0.0038161771627867984,-0.13292117465224107
2015-03-09,0.02648631772252553,0.023699288953384114,-0.01000094314510783,-0.14064914992272026
2015-03-10,0.026535594176631542,0.02369879534314996,0.0018834673032563935,-0.13292117465224107
2015-03-11,0.025763025802767275,0.023240083983499683,-0.02993460896694978,-0.14064914992272026
2015-03-12,0.02307416649399848,0.023233086734069573,-0.11157655337698068,-0.14837712519319934
2015-03-13,0.01827751454705415,0.023326610669117974,-0.23544854379857527,-0.13292117465224107
2015-03-16,0.017888729812436936,0.022394892795753196,-0.021695662292097816,-0.13292117465224107
2015-03-17,0.018281184959630273,0.022413630586821078,0.021898298556985617,-0.14837712519319934
2015-03-18,0.01647379162931528,0.0224198348923205,-0.10500790864906173,-0.14064914992272026
2015-03-19,0.015046113413913913,0.0224198348923205,-0.09136667557477943,-0.14064914992272026
2015-03-20,0.015094785802986064,0.02240358643065877,0.0032540553830344866,-0.14837712519319934
2015-03-23,0.01517130404718295,0.02195183354277068,0.005094731055948405,-0.13292117465224107
2015-03-24,0.011840561906722951,0.02194184231397271,-0.24954359961606234,-0.14064914992272026
2015-03-25,0.01093919031563267,0.021929060228736197,-0.07963077552824643,-0.14837712519319934
2015-03-26,0.010260249033653416,0.021929060228736197,-0.06441468101808598,-0.14837712519319934
2015-03-27,0.010533692495876762,0.02171326980460685,0.026438750665047462,-0.14064914992272026
2015-03-30,0.010533692495876762,0.02171326980460685,0.0,-0.14064914992272026
2015-03-31,0.011067733520900852,0.021811613728893665,0.04972251141904533,-0.15610510046367854
2015-04-01,0.01170684189965263,0.021880356649181146,0.05645957487550376,-0.14064914992272026
2015-04-02,0.011824356446315867,0.02186495814998313,0.01004692511945841,-0.14837712519319934
2015-04-03,0.011230250476605426,0.021829000058285183,-0.05184801595906221,-0.14837712519319934
2015-04-06,0.011072314385617558,0.020879415953258408,-0.014242381723493123,-0.14837712519319934
2015-04-07,0.011515605165898229,0.020970396844118062,0.03947732116885925,-0.15732087227414326
2015-04-08,0.01201663089098794,0.021056726205465382,0.04283947933864541,-0.1728971962616822
2015-04-09,0.012758041214169081,0.021228671457714128,0.060241580525856896,-0.15732087227414326
2015-04-10,0.012222871219702214,0.02124065181572924,-0.0431209771515531,-0.1291866028708134
2015-04-13,0.012339559693331784,0.02092748868906015,0.00955990566983296,-0.1371610845295056
2015-04-14,0.014286120637535074,0.021357609721339807,0.14745347413556606,-0.162379421221865
2015-04-15,0.01430865036583354,0.02140764766446709,0.001587084512001798,-0.15434083601286175
2015-04-16,0.01430865036583354,0.02140764766446709,0.0,-0.14748784440842788
2015-04-17,0.014244460018124799,0.02139954704845979,-0.00452838298926633,-0.1405228758169934
2015-04-20,0.013456958310146752,0.02139032902450162,-0.057266360440099445,-0.1405228758169934
2015-04-21,0.01340610424759261,0.021197289733282526,-0.0038116557877964008,-0.1405228758169934
2015-04-22,0.014558463190011776,0.021466992215984235,0.08303980610856689,-0.16503267973856206
2015-04-23,0.015421656462776975,0.02160462713947834,0.0580329347748912,-0.14869281045751637
2015-04-24,0.016722169398132047,0.021871976268719454,0.08161451040062935,-0.12418300653594772
2015-04-27,0.017707429359877003,0.02165882269695586,0.057742951550575176,-0.12730318257956452
2015-05-04,0.017374458481354278,0.021471294939980946,-0.019150026269124685,-0.12730318257956452
2015-05-05,0.016726154593273316,0.01953817611639601,-0.03835263759529297,-0.12730318257956452
2015-05-06,0.019543191377175424,0.02020660528643467,0.15706601037314652,-0.16917922948073705
2015-05-07,0.019804293741782934,0.02010053981125218,0.013402783721510676,-0.16080402010050254
2015-05-08,0.02416563056973681,0.021365158045607922,0.20122119700198499,-0.11055276381909551
2015-05-11,0.02462537292813127,0.02166628794214327,0.01907673001784828,-0.13567839195979903
2015-05-12,0.02433813088313075,0.021376740032478282,-0.011877240845391924,-0.13567839195979903
2015-05-13,0.023897239198075577,0.020442099703780848,-0.018502679448403156,-0.13567839195979903
2015-05-14,0.02424111056187235,0.018682437805074597,0.014459657334634253,-0.11892797319933002
2015-05-15,0.02816936832082123,0.020288269826478078,0.1521578320689467,-0.06030150753768848
2015-05-18,0.027085299779433622,0.020390371224876573,-0.039788536522657514,-0.07705192629815749
2015-05-19,0.02725406494953788,0.02000244911742533,0.00629630769994732,-0.06030150753768848
2015-05-20,0.030130441948521762,0.021239638274236385,0.10177836950416524,0.0
2015-05-21,0.030130441948521762,0.021239638274236385,0.0,0.0
2015-05-22,0.0309025647972904,0.021376824443665645,0.025691179160060244,-0.025125628140703515
2015-05-25,0.031030746782741064,0.020634339730797008,0.004203781470158342,-0.03350083752093802
2015-05-26,0.030087618454188513,0.020489069468409577,-0.03133876035019293,-0.03350083752093802
2015-05-27,0.029954415975831164,0.020342260685570865,-0.004503914458861558,-0.03350083752093802
2015-05-28,0.031196477295244357,0.021331141016299765,0.04125260464358059,0.0
2015-05-29,0.030164028028371655,0.02135016178628368,-0.03417394496937673,0.0
2015-06-01,0.0301071980989543,0.02132898396684277,-0.0019143639276058774,0.0
2015-06-02,0.030546627116803986,0.02142550111099195,0.014710811772829,-0.01620745542949753
2015-06-03,0.0276312062427288,0.02151312420788203,-0.10177322220593893,0.0
2015-06-04,0.0276377034573088,0.02138896993200176,0.00023837630430933264,0.0
2015-06-05,0.02538777982354147,0.0213585629895936,-0.08604285951601731,0.0
2015-06-08,0.024597158831477266,0.021461352356324122,-0.03203395178171225,-0.01594896331738438
2015-06-09,0.024811022774101216,0.021455026635181725,0.008764448248449361,-0.02392344497607657
2015-06-10,0.024733298056460913,0.02142623111958964,-0.0031766074483655857,-0.01594896331738438
2015-06-11,0.02515403301998329,0.021669337651745644,0.017079042387936772,0.0
2015-06-12,0.021723355038899283,0.021679556871315467,-0.14835226851188685,0.0
2015-06-15,0.021029197935682864,0.021523936475940808,-0.0328244008137309,0.0
2015-06-16,0.021148610350641518,0.021547047115495616,0.005722262316946773,-0.007788161993769416
2015-06-17,0.016730871841998257,0.021547047115495616,-0.23653428967018408,-0.007788161993769416
2015-06-18,0.02097550314004219,0.022742294036974336,0.2282284769360765,0.0
2015-06-19,0.019698641024412527,0.022711348583333252,-0.06344615395084303,0.0
2015-06-22,0.019409458075770616,0.02266009667201437,-0.014934228020780278,0.0
2015-06-23,0.019642621567145212,0.022645456080492704,0.012058253114250895,-0.00727802037845704
2015-06-24,0.020444460104105257,0.023010825299808794,0.04041240980026824,0.0
2015-06-25,0.019282286425225875,0.023228939465178237,-0.05910805463428598,-0.021216407355021172
2015-06-26,0.019279161292224848,0.02322839547215539,-0.0001636533791907272,-0.014144271570014189
2015-06-29,0.020250100288554812,0.023288518173956205,0.04962200307203056,-0.03536067892503536
2015-06-30,0.01963743202641195,0.02321897474292012,-0.031029540864070188,-0.028288543140028266
2015-07-01,0.019809744630308136,0.023272928500969313,0.008822862609955358,-0.007072135785007094
2015-07-02,0.022556602760205886,0.024159953495715158,0.1312320752304748,0.0
2015-07-03,0.023456188804413323,0.024366316397363415,0.03955804724425739,-0.020215633423180557
2015-07-06,0.02284560154464046,0.024211118230257983,-0.026682228933713897,-0.006738544474393482
2015-07-07,0.022797040859754897,0.02406681006843938,-0.0021522373115939963,-0.013477088948787075
2015-07-08,0.022801332396042054,0.02400651741082998,0.00019038583048048408,-0.006738544474393482
2015-07-09,0.022234618196234485,0.024009501374481802,-0.02545292950771783,-0.006738544474393482
2015-07-10,0.022291574625649704,0.023948806526116112,0.002586917811059055,-0.006738544474393482
2015-07-13,0.022291574625649704,0.02331514241770724,0.0,-0.006738544474393482
2015-07-14,0.02209420570007443,0.023321346284460975,-0.00899244443479801,-0.006738544474393482
2015-07-15,0.022887785151931746,0.023547222549286897,0.035686241529996776,-0.02695417789757415
2015-07-16,0.0194402960396055,0.023616142546327136,-0.16498508874749968,-0.006738544474393482
2015-07-17,0.019306717473540725,0.023616142546327136,-0.006961937693628459,-0.006738544474393482
2015-07-20,0.019427942207536603,0.023658393587366808,0.006320063586034663,-0.013477088948787075
2015-07-21,0.019656395716013395,0.023373535104542535,0.011805010118581379,-0.02695417789757415
2015-07-22,0.018133487771238042,0.023308051493201015,-0.08140619430664674,-0.020215633423180557
2015-07-23,0.017365645012546397,0.02312215619829621,-0.04365158477518551,-0.013477088948787075
2015-07-24,0.01921595912891533,0.02312825156586687,0.10217523040287513,0.0
2015-07-27,0.01822805783820309,0.023113798653867042,-0.05327455569175603,0.0
2015-07-28,0.019560254513971524,0.023474615460013483,0.07120578856902005,-0.026075619295958252
2015-07-29,0.019152186469041623,0.022385894486449547,-0.021287472792753996,-0.026075619295958252
2015-07-30,0.016457330139052626,0.022626855288848897,-0.15299724700572934,0.0
2015-07-31,0.017416051312498296,0.022022377276160396,0.05710197135634415,0.0
2015-08-03,0.01849664843209818,0.021936458463698252,0.06073916159894057,-0.02493765586034913
2015-08-04,0.018469540786051765,0.021929981513489624,-0.0014802134127133136,-0.012468827930174564
2015-08-05,0.01846580118850243,0.021910927364029248,-0.00020436971461126836,-0.006234413965087282
2015-08-06,0.019134846885641627,0.022105309260246817,0.035926232209579974,-0.02493765586034913
2015-08-07,0.01944448946752747,0.02093785357453269,0.016207905715169238,-0.03740648379052369
2015-08-10,0.01944448946752747,0.020732740917910025,0.0,-0.03740648379052369
2015-08-11,0.01944448946752747,0.020682476636683062,0.0,-0.03740648379052369
2015-08-12,0.019823076710119774,0.019718499398100782,0.0194729406170916,-0.06234413965087282
2015-08-13,0.019907941738670262,0.019948363249596344,0.004314555863162668,-0.08104738154613467
2015-08-14,0.0201340910731805,0.019721937667464245,0.011409163520560407,-0.09351620947630923
2015-08-17,0.020135561115657088,0.019705380678494897,7.374739314799133e-05,-0.09975062344139651
2015-08-18,0.019965064754061578,0.01974684603854141,-0.008589006515607631,-0.1059850374064838
2015-08-19,0.020395916531397672,0.0199921903292789,0.0215668667651466,-0.12468827930174564
2015-08-20,0.020303965079726417,0.01903020094736499,-0.004564649123331427,-0.12468827930174564
2015-08-21,0.017790389534713378,0.01905367523340889,-0.13341850126068983,-0.13092269326683292
2015-08-24,0.017988321218464044,0.019277859021051093,0.011163583140194257,-0.14962593516209477
2015-08-25,0.017352792464022847,0.019173282370849483,-0.03628796360574126,-0.15586034912718205
2015-08-26,0.017352792464022847,0.019082010339821535,0.0,-0.15586034912718205
2015-08-27,0.015285668871173393,0.01907821201760065,-0.12787402302936648,-0.14962593516209477
2015-08-28,0.013990291319237734,0.01937791019566221,-0.08920131084618557,-0.12468827930174564
2015-08-31,0.013599994021483628,0.01924817740665864,-0.028489835524960403,-0.11845386533665836
2015-09-01,0.013084602921517407,0.019318121027011307,-0.03889140333338162,-0.13092269326683292
2015-09-03,0.013155345398720314,0.019539184146698144,0.005427425260594405,-0.14962593516209477
2015-09-04,0.012991556367605147,0.019144169001870145,-0.012610597344862922,-0.14962593516209477
2015-09-07,0.0129958714985112,0.019125078441247795,0.0003342557138001248,-0.14962593516209477
2015-09-08,0.0129958714985112,0.019125078441247795,0.0,-0.14962593516209477
2015-09-09,0.0129958714985112,0.019091505250912088,0.0,-0.14962593516209477
2015-09-10,0.01213577832077709,0.019121669582303786,-0.06890464705830217,-0.15586034912718205
2015-09-11,0.012288296077254209,0.01771005731280103,0.01256569917872881,-0.1745635910224439
2015-09-14,0.013561187053812363,0.017845492743451683,0.09920228866263658,-0.15586034912718205
2015-09-15,0.014115820225983344,0.017946261628187247,0.040362277949601254,-0.1433915211970075
2015-09-16,0.014554185861978671,0.018013972657853206,0.030802155241968106,-0.13092269326683292
2015-09-17,0.013892321327878937,0.017434784085489603,-0.046874059330675115,-0.1371571072319202
2015-09-18,0.013892321327878937,0.017219286840678652,0.0,-0.1371571072319202
2015-09-21,0.013912770196910026,0.017219286840678652,0.0014811196016442678,-0.13092269326683292
2015-09-22,0.013408586234779212,0.01709153030451173,-0.03716451094068982,-0.1433915211970075
2015-09-23,0.013288339576871292,0.017066154130555043,-0.009068588746540629,-0.1433915211970075
2015-09-24,0.013288339576871292,0.01683498149112942,0.0,-0.1433915211970075
2015-09-25,0.013285615126892886,0.015240162592562159,-0.00020641172174835215,-0.1371571072319202
2015-09-28,0.01194552287870243,0.01513536955408068,-0.1069966973449097,-0.14962593516209477
2015-09-29,0.01195327509968956,0.015054420672405469,0.000652637359667861,-0.1433915211970075
2015-09-30,0.011574820976204029,0.015037255384541377,-0.03236274503412416,-0.1433915211970075
2015-10-01,0.014068650716781999,0.016015736100465753,0.19636626153373998,-0.1059850374064838
2015-10-02,0.014068650716781999,0.016015736100465753,0.0,-0.1059850374064838
2015-10-05,0.014217194515604992,0.016037281666398943,0.01057758436043662,-0.11221945137157108
2015-10-06,0.014356948053378999,0.016058278351949118,0.009851932778856756,-0.11845386533665836
2015-10-07,0.014396018113906187,0.01608843750805059,0.0027372184925623195,-0.11221945137157108
2015-10-08,0.014783029419800848,0.016104313180971094,0.02672217154394124,-0.09351620947630923
2015-10-09,0.01492598784793132,0.0164670423424527,0.009695632226541151,-0.06234413965087282
2015-10-12,0.015045141066672483,0.016559768450210264,0.008010961900591545,-0.07481296758104738
2015-10-13,0.01527433189958824,0.016726728138168105,0.015233554567654576,-0.05610972568578554
2015-10-14,0.015140611106536351,0.016623750262132978,-0.008860179114142056,-0.05610972568578554
2015-10-15,0.014914947631010216,0.01662186643319334,-0.015129808450185044,-0.04987531172069826
2015-10-16,0.014976678930172668,0.016677804871687796,0.0041612862276343586,-0.03740648379052369
2015-10-19,0.015514973761463803,0.015970549786863502,0.03558116161541611,-0.04987531172069826
2015-10-20,0.014879839466414814,0.015970549786863502,-0.04211670992691262,-0.043640897755610975
2015-10-21,0.014879839466414814,0.015598417548254868,0.0,-0.043640897755610975
2015-10-22,0.014825319249691068,0.015617402773734615,-0.0036980867154672477,-0.03740648379052369
2015-10-23,0.01545572535490283,0.015391861819339693,0.04195899955790265,-0.012468827930174564
2015-10-26,0.015808126034061693,0.014791492342638603,0.02272125091792798,-0.025094102885821812
2015-10-27,0.016379704083901638,0.014531675101176976,0.0358054323147227,-0.03764115432873272
2015-10-28,0.016330303826272607,0.014460807326257144,-0.003045265961191161,-0.031367628607277265
2015-10-29,0.014030351661992572,0.014535687804970996,-0.15295233860471824,-0.012626262626262652
2015-10-30,0.013999613586184364,0.014354829133643133,-0.0022086339281288166,-0.0063131313131312705
2015-11-02,0.013783271816294653,0.014255598851493155,-0.015682468716804367,-0.0063131313131312705
2015-11-03,0.015214377207474884,0.015021433483992935,0.09950239362681658,0.0
2015-11-04,0.015216400104403479,0.015035262645773888,0.0001339646496015634,0.0
2015-11-05,0.015137446798408243,0.014643947200960935,-0.0052417792001604804,-0.006082725060827299
2015-11-06,0.013698452017111165,0.014376270026635374,-0.10060991625463812,-0.006082725060827299
2015-11-09,0.013169160411121142,0.01429616030139455,-0.039670280374677215,0.0
2015-11-10,0.012764063816154558,0.01425079011672755,-0.03144701744059482,0.0
2015-11-11,0.013416782935882787,0.0144629578243881,0.050199706560031455,0.0
2015-11-12,0.013415079710486043,0.014129542685273853,-0.00012780885740652705,0.0
2015-11-13,0.01352614568376667,0.01417179097543928,0.008300755531812566,-0.005868544600938996
2015-11-16,0.014417794885736895,0.014671202087511553,0.06428548692806182,0.0
2015-11-17,0.014987936975839118,0.014430540592528629,0.039068219549067175,-0.011402508551881407
2015-11-18,0.01611600224394558,0.014851518383785269,0.07313247851522484,0.0
2015-11-19,0.016386190068977253,0.014897847583547966,0.016761654143774115,-0.005574136008918651
2015-11-20,0.01628788750330873,0.015029899498133336,-0.006066458934286071,-0.01672240802675584
2015-11-23,0.01738069321900818,0.015568735353775372,0.06548616873879294,0.0
2015-11-24,0.016707290270164148,0.01563588139077711,-0.03985247250811357,0.0
2015-11-25,0.0171127881222713,0.01570277612948869,0.024184166287929576,0.0
2015-11-26,0.01816766622192729,0.015572065571920153,0.06034636126078238,-0.01661474558670817
2015-11-27,0.019016980882693667,0.015796561730907356,0.046114826452439535,-0.03219106957424711
2015-11-30,0.020080906324905865,0.01615318588006411,0.05497078688118545,-0.052959501557632405
2015-12-01,0.018833261602721127,0.01614111249671857,-0.06477070105553269,-0.04776739356178605
2015-12-02,0.01897400456990898,0.016191633357076907,0.007515910306381924,-0.03219106957424711
2015-12-03,0.01881735577746533,0.016124239287999366,-0.008368804874626904,-0.03219106957424711
2015-12-04,0.018950555973451976,0.015782277845064044,0.0071204524202261804,-0.03738317757009346
2015-12-07,0.018930514179438373,0.015646319025128492,-0.0010681950390741834,-0.02699896157840087
2015-12-08,0.0188769930652985,0.015600254557187096,-0.002858087946458726,-0.02180685358255452
2015-12-09,0.018440752927319348,0.015554628039965497,-0.02359961977569037,-0.01661474558670817
2015-12-10,0.018605000093771626,0.015541088500350951,0.00894969066643454,0.0
2015-12-11,0.01841185723433418,0.015536370802455571,-0.010532358547848588,0.0
2015-12-14,0.017395044376201374,0.015596193133162965,-0.057319404000111845,-0.005138746145940343
2015-12-15,0.017020516335209974,0.015398228691810057,-0.021953688470843457,-0.005138746145940343
2015-12-16,0.015678988818730807,0.015380586264865069,-0.08277047669732049,0.0
2015-12-17,0.015567403372144118,0.015372066834999778,-0.007198256948772066,0.0
2015-12-18,0.020121511999271396,0.017169690937981184,0.25889397178336293,0.0
2015-12-21,0.022654314564145957,0.018580999373724663,0.11983169076118214,0.0
2015-12-22,0.022608165061698323,0.01858066683735578,-0.002062356210131105,0.0
2015-12-23,0.022227818751375136,0.01854988968319387,-0.017157401760630547,0.0
2015-12-24,0.02379489456592988,0.01906169777798592,0.06891295561167797,0.0
2015-12-25,0.02338810198299962,0.019153271837650417,-0.017447801553519913,-0.008257638315441795
2015-12-28,0.02203634656872332,0.019046770920219454,-0.060212633819089575,0.0
2015-12-29,0.022065433775797273,0.018945974270295884,0.0013336911065318826,0.0
2015-12-30,0.022087328790697695,0.018944223532885763,0.0010027720157856925,0.0
2015-12-31,0.021903357822067582,0.01894545811207401,-0.008456454814063824,0.0
2016-01-04,0.02189049323117124,0.019014039353083677,-0.0005939622385437628,0.0
2016-01-05,0.02204149056291663,0.01880330577485512,0.006949940288204552,0.0
2016-01-06,0.02193140113602642,0.01884061410626571,-0.005062404354591623,0.0
