date,vol_20,vol_60,vol_change,max_drawdown_60
2019-07-02,0.01305150400572951,0.020330441337387584,-0.016641302298382232,-0.11261582323592301
2019-07-03,0.012765491731367994,0.020207815800541398,-0.022301101447005964,-0.10762651461154671
2019-07-04,0.00996885171781369,0.020207815800541398,-0.24868091759504188,-0.10762651461154671
2019-07-05,0.009946655816941208,0.02009908757557527,-0.0022401218545326463,-0.11261582323592301
2019-07-08,0.009768636657917338,0.019932619861327664,-0.018148620768539726,-0.10762651461154671
2019-07-09,0.022677949449000586,0.023110039549739312,0.33740021030970774,-0.019957234497505305
2019-07-10,0.027958752382261306,0.024940342529930964,0.21198869221006927,-0.08695652173913049
2019-07-11,0.029788612133158577,0.025672777945516135,0.0643151931886527,-0.12829650748396293
2019-07-12,0.037739539509891895,0.029019840322911376,0.24057992477580323,-0.21596578759800422
2019-07-15,0.040712111118166666,0.03166875537081523,0.13537023270799745,-0.292943692088382
2019-07-16,0.040712111118166666,0.03244286803992027,0.0208323652354867,-0.33357091945830364
2019-07-17,0.040712111118166666,0.03270771665428523,0.02434755793360406,-0.3129009265858874
2019-07-18,0.040712111118166666,0.032685578960007775,0.0017494544811641707,-0.3129009265858874
2019-07-19,0.040712111118166666,0.03270021015768342,-0.0038785819406270947,-0.32287954383464
2019-07-22,0.040712111118166666,0.03283326041038652,-0.004650860649065059,-0.34354953670705635
2019-07-23,0.040712111118166666,0.03299046855693187,0.005906053049007573,-0.3278688524590164
2019-07-24,0.040712111118166666,0.03287039134088411,0.0,-0.3278688524590164
2019-07-25,0.040712111118166666,0.03289766375321403,-6.874045085410552e-05,-0.337847469707769
2019-07-26,0.040712111118166666,0.0331471467362194,0.020567861405821185,-0.3178902352102637
2019-07-29,0.040712111118166666,0.033296362605537644,0.011855940572328054,-0.3029223093371347
2019-07-30,0.040712111118166666,0.03335697553758429,-0.0028327904151560423,-0.3178902352102637
2019-07-31,0.040712111118166666,0.03346574621355125,-0.0016500945685053818,-0.337847469707769
2019-08-01,0.040712111118166666,0.03345192548495806,0.0,-0.337847469707769
2019-08-02,0.040712111118166666,0.033635103548369294,0.0018905468669784722,-0.3545641171658192
2019-08-05,0.040712111118166666,0.033697052260208304,0.006059332091223465,-0.34853884533143265
2019-08-06,0.04052388960401803,0.0338609418008625,-0.14291371125359575,-0.33357091945830364
2019-08-07,0.0394967051474096,0.033967390652905174,-0.026191423086796357,-0.3214540270848183
2019-08-08,0.04016749660391002,0.033824244996792284,0.017178489976685696,-0.2979330007127584
2019-08-09,0.03383973845616261,0.03359277432296326,-0.1746056650885613,-0.31004989308624376
2019-08-12,0.02554502699983677,0.03363157365140287,-0.2853609297554102,-0.3036350677120456
2019-08-13,0.022073658790028695,0.033623283439005225,-0.14780018211584378,-0.31503920171062005
2019-08-14,0.021332262437628015,0.033350402228916325,-0.034536415781324895,-0.3036350677120456
2019-08-15,0.02166546622657035,0.03195958869809924,0.015666171208937645,-0.31503920171062005
2019-08-16,0.02145456163074497,0.03165424001948946,-0.009888115246086716,-0.29600000000000004
2019-08-19,0.020758050318202888,0.03044401644279384,-0.03335261269649955,-0.27781818181818185
2019-08-20,0.020250994244391172,0.030214298819195205,-0.024984630124551502,-0.27781818181818185
2019-08-21,0.021173986105655077,0.030332625909944438,0.045032534403248,-0.29600000000000004
2019-08-22,0.026263203278466186,0.03142582666413086,0.21795006296727368,-0.344
2019-08-23,0.02741562391060061,0.031999394739613295,0.04352299378201491,-0.31345454545454543
2019-08-26,0.02726909511811998,0.032077195627671,-0.005432648914172159,-0.3010909090909091
2019-08-27,0.026842606473249514,0.03201442880430449,-0.015977795144957112,-0.3010909090909091
2019-08-28,0.026719250188616494,0.03213306942363255,-0.004668084157840524,-0.31999999999999995
2019-08-29,0.02733549927824896,0.031833825484864374,0.023111414929757268,-0.33745454545454545
2019-08-30,0.026978983613665544,0.03205641964241928,-0.01330707893749138,-0.31999999999999995
2019-09-03,0.027784080907602062,0.032436120580233783,0.0298094241828767,-0.29600000000000004
2019-09-04,0.028032254042232696,0.03253055067736055,0.009017210378727889,-0.31345454545454543
2019-09-05,0.028026902412311476,0.03263782615429062,-0.00019361619798188585,-0.3010909090909091
2019-09-06,0.026935998856129635,0.03262816882271243,-0.0402491455472739,-0.3010909090909091
2019-09-09,0.026931966722237865,0.03272635798630469,-0.0001517293932929835,-0.2894545454545454
2019-09-10,0.027449454226418837,0.032786707227464205,0.019292259544430132,-0.3076363636363636
2019-09-11,0.027493572154621317,0.03276337198683178,0.0016281116003870272,-0.31999999999999995
2019-09-12,0.02730710677036122,0.032798841843759925,-0.006898903918499591,-0.31345454545454543
2019-09-13,0.027687344437798047,0.03299486351440343,0.014019424802252933,-0.29600000000000004
2019-09-16,0.027715889727526748,0.0330142198165318,0.0010447939774231134,-0.2894545454545454
2019-09-17,0.028083770589724718,0.03317198422544582,0.013370756315816596,-0.31345454545454543
2019-09-18,0.028182730610650925,0.03310174915070586,0.0035672610227612603,-0.3076363636363636
2019-09-19,0.02766291596252349,0.03310174915070586,-0.018877768543871996,-0.3076363636363636
2019-09-20,0.02252835851823693,0.033111131427135856,-0.20789578226867514,-0.3010909090909091
2019-09-23,0.020409062236718484,0.03311298735129531,-0.09985925825421237,-0.3076363636363636
2019-09-24,0.020123812228181104,0.033154224657389174,-0.01421832746138145,-0.3010909090909091
2019-09-25,0.02018719981693092,0.03316261643338376,0.003176727978364503,-0.29600000000000004
2019-09-26,0.01913481322715719,0.033143404861649094,-0.05406726337803478,-0.29600000000000004
2019-09-27,0.01816600050727208,0.03314086432681025,-0.05244349923922962,-0.3010909090909091
2019-09-30,0.017503546455925317,0.03314654011341696,-0.037480418729136114,-0.3076363636363636
2019-10-01,0.015806988500474434,0.033168637519802834,-0.10280193499122806,-0.3010909090909091
2019-10-02,0.014722586878786713,0.030701329983461575,-0.071612849130357,-0.24980483996877445
2019-10-03,0.014273976419415456,0.029591411272768015,-0.031169614244224368,-0.20850367947669668
2019-10-04,0.014762240008659418,0.02922852690760784,0.03387922055324343,-0.1045454545454545
2019-10-07,0.014327553493260448,0.026096362131683454,-0.030105918294567956,-0.00805639476334341
2019-10-08,0.01313406858734956,0.022602228743614977,-0.08757303582030715,-0.01611278952668682
2019-10-09,0.012601322745247237,0.021320678374838167,-0.041674633646884555,-0.025176233635448186
2019-10-10,0.013088878699964536,0.021073689634684065,0.038205397519621535,-0.0412890231621349
2019-10-11,0.01175688544108804,0.021073689634684065,-0.10799114049383114,-0.0412890231621349
2019-10-14,0.01219236287862721,0.0210972547068101,0.036588841114755355,-0.025176233635448186
2019-10-15,0.009440349302725345,0.020732989004495016,-0.2571950285396187,-0.01611278952668682
2019-10-16,0.009602668830722753,0.020563902439724713,0.017129351810350513,-0.025176233635448186
2019-10-17,0.009779144938206643,0.020594306727289395,0.018299349333572374,-0.01611278952668682
2019-10-18,0.010182474586589598,0.020589149359924824,0.040617973933488774,0.0
2019-10-21,0.00996506689054367,0.020282870718644513,-0.021691263485491066,0.0
2019-10-22,0.009847819303655648,0.020101367619465363,-0.011894334646748862,0.0
2019-10-23,0.009781805830690292,0.019897176531067453,-0.0067589817910104245,0.0
2019-10-24,0.009867913255631047,0.01952155316132645,0.008807411181855823,0.0
2019-10-25,0.011414125466476155,0.019809238124672876,0.14633759616097955,-0.024752475247524774
2019-10-28,0.01227665078921747,0.01958279112697072,0.0732795366184952,0.0
2019-10-29,0.012197865045511099,0.019505774544746814,-0.0064776762830732445,0.0
2019-10-30,0.012407072458264104,0.019350564309321704,0.017110533762215337,-0.007920792079207928
2019-10-31,0.01242296648765647,0.019248231513529546,0.0012881884951346206,0.0
2019-11-01,0.011903975960395977,0.018765769399988606,-0.04293442321903843,0.0
2019-11-04,0.011989135093357327,0.018645665077138898,0.007171030517473711,0.0
2019-11-05,0.011978056699055302,0.018645877666477774,-0.0009300128292443455,-0.007858546168958758
2019-11-06,0.012454296553329082,0.018652949135531557,0.039227873451574344,-0.024557956777996104
2019-11-07,0.01174042689347249,0.01853808810092496,-0.05938509768439775,-0.024557956777996104
2019-11-08,0.011950528260995123,0.0184431537156743,0.01784255040131055,-0.03241650294695486
2019-11-11,0.011431001079377896,0.018421873176136548,-0.044706657570705396,-0.03241650294695486
2019-11-12,0.0112626924182492,0.01813033174835643,-0.01491765022437929,-0.03241650294695486
2019-11-13,0.011036440572360239,0.01813033174835643,-0.0204064486486865,-0.03241650294695486
2019-11-14,0.01086191488698027,0.017830227614211203,-0.016027360735288716,-0.03241650294695486
2019-11-15,0.010386272176508112,0.015300109567695551,-0.04501587285566717,-0.024557956777996104
2019-11-18,0.010386272176508112,0.014236427979103804,0.0,-0.015717092337917515
2019-11-19,0.011058089071821205,0.014250035243450405,0.06301370190732375,-0.03241650294695486
2019-11-20,0.011058089071821205,0.014250035243450405,0.0,-0.03241650294695486
2019-11-21,0.011063765320084257,0.013814155176618903,0.0005160230521663675,-0.024557956777996104
2019-11-22,0.010203387727988204,0.013551123726310172,-0.08138646265552744,-0.04027504911591351
2019-11-25,0.008295295302233802,0.013161288019184685,-0.20798656379838337,-0.04027504911591351
2019-11-26,0.008573398358702864,0.012440779709406335,0.03311488013570332,-0.03241650294695486
2019-11-27,0.008662420780180738,0.012031079408427701,0.01037458720504029,-0.024557956777996104
2019-11-28,0.008438865287605462,0.011826080334582437,-0.026258270816107706,-0.024557956777996104
2019-11-29,0.009099616549800703,0.012019620724040883,0.07571519271993331,-0.04027504911591351
2019-12-02,0.009114257414104805,0.011878404696294118,0.0016149907825798737,-0.03241650294695486
2019-12-03,0.009123879277975262,0.011438747522702566,0.0010599539053264722,-0.04027504911591351
2019-12-04,0.008393941375088998,0.011184146140041542,-0.08375029876084131,-0.04027504911591351
2019-12-05,0.008596811337410611,0.01119572765916582,0.02398272953267271,-0.0491159135559921
2019-12-06,0.009377314480033176,0.010953566391119359,0.08729279876011807,-0.03241650294695486
2019-12-09,0.009377314480033176,0.010891203618154844,0.0,-0.03241650294695486
2019-12-10,0.009377314480033176,0.009921364056970021,0.0,-0.03241650294695486
2019-12-11,0.009377314480033176,0.009870365879001912,0.0,-0.03241650294695486
2019-12-12,0.010142398072466365,0.01013561005997933,0.07881413085479534,-0.0491159135559921
2019-12-13,0.009928553349346975,0.01006554430229722,-0.021416763877585298,-0.0491159135559921
2019-12-16,0.009941152924758593,0.01005458269274495,0.0012745287063593333,-0.04027504911591351
2019-12-17,0.009226005426362798,0.009986366564585644,-0.07501489596856034,-0.04027504911591351
2019-12-18,0.009420368064236588,0.009997497920135205,0.02094529712867064,-0.03241650294695486
2019-12-19,0.009420368064236588,0.010047181243736417,0.0,-0.024557956777996104
2019-12-20,0.009420368064236588,0.010226260983956903,0.0,-0.04027504911591351
2019-12-23,0.009641829522268225,0.010223832858752351,0.02334759686624318,-0.0491159135559921
2019-12-24,0.009533686332872375,0.010198305794078787,-0.011333564921711083,-0.055992141453831024
2019-12-25,0.010125780972482333,0.010415370377768964,0.06054975770338336,-0.04027504911591351
2019-12-26,0.010811395590870928,0.010578212738222905,0.06585932485236576,-0.024557956777996104
2019-12-27,0.01073714787859268,0.01056671171318126,-0.0069284161193688895,-0.007858546168958758
2019-12-30,0.0106335647781392,0.01056671171318126,-0.00974588101874017,-0.007858546168958758
2019-12-31,0.010624367938272723,0.010564000332536289,-0.0008698677285364511,-0.015717092337917515
2020-01-02,0.010865686027065526,0.010560497413521525,0.022580382066884758,-0.024557956777996104
2020-01-03,0.010612591623099882,0.010323534346138183,-0.023695319371146117,-0.024557956777996104
2020-01-06,0.009921395196710979,0.010323534346138183,-0.067693752813588,-0.024557956777996104
2020-01-07,0.010102740881911192,0.010171563196537958,0.018204011295454365,-0.015717092337917515
2020-01-08,0.010221259397269216,0.010154368519261674,0.011722392546334592,-0.007858546168958758
2020-01-09,0.010422113064456461,0.010134722844043244,0.01956057992350472,-0.015717092337917515
2020-01-10,0.009605595906987202,0.010117464600771602,-0.0819928278246729,-0.007858546168958758
2020-01-13,0.009674539244997086,0.009956498885118572,0.007186298533349119,0.0
2020-01-14,0.009628077550557713,0.009940414036903308,-0.004837303174303845,0.0
2020-01-15,0.009884631120430646,0.009996051440524439,0.026426022657091344,-0.007797270955165692
2020-01-16,0.011423250798361907,0.010501761814078458,0.14544022285219457,-0.032163742690058506
2020-01-17,0.011457566538742034,0.010516423803867943,0.0030167107171189356,-0.023391812865497075
2020-01-20,0.012787485935083007,0.01081510355728997,0.11048289898074125,0.0
2020-01-21,0.013189848226605788,0.010738304991964629,0.031182021381699336,0.0
2020-01-22,0.013122729462387999,0.010911034842035807,-0.005135288881023826,0.0
2020-01-30,0.01425546151743127,0.011266451679024613,0.0833618951445372,-0.022304832713754608
2020-01-31,0.014593356359434548,0.011436534446000415,0.023595620946085014,-0.03810408921933084
2020-02-03,0.01471427215220131,0.011640966498964667,0.00831213612415647,-0.05390334572490707
2020-02-04,0.01471427215220131,0.011597094658340641,0.0,-0.05390334572490707
2020-02-05,0.014586567454779459,0.011551557387094576,-0.008780851911463383,-0.05390334572490707
2020-02-06,0.014549415687382876,0.011384735750316542,-0.0025688532431505733,-0.06133828996282531
2020-02-07,0.014912872618935364,0.011554699332153676,0.02485609815479378,-0.04646840148698883
2020-02-10,0.014912872618935364,0.011500263530779958,0.0,-0.04646840148698883
2020-02-11,0.014905640573229106,0.011545898753193812,-0.0004886955380866996,-0.03810408921933084
2020-02-12,0.015199081822586075,0.011713540649875898,0.019642392095309196,-0.022304832713754608
2020-02-13,0.015221349118001597,0.011778359612454884,0.0014751309257878917,-0.0306691449814126
2020-02-14,0.015450620077111343,0.011918096818898133,0.015065066081730687,-0.01579925650557623
