date,vol_20,vol_60,vol_change,max_drawdown_60
2018-09-13,0.027879952565525057,0.03755838587835299,-8.53171598661987e-05,-0.012942191544434878
2018-09-14,0.027226815965728065,0.03722691872068439,-0.024033575131700912,-0.03537532355478856
2018-09-17,0.026852096790592313,0.037222309367648206,-0.014046656870413137,-0.022433132010353796
2018-09-18,0.026777666673488573,0.03721341929885882,-0.0028130839833384173,-0.019844693701466798
2018-09-19,0.024385072829384784,0.036209182162312656,-0.09479839193108051,0.0
2018-09-20,0.02456552393575008,0.03519301187299108,0.007463408722253954,0.0
2018-09-21,0.02498690536581384,0.034034135068082984,0.017219462198674044,0.0
2018-09-24,0.02468242905549391,0.03406324130052993,-0.012413149404293836,-0.00648298217179899
2018-09-25,0.024363059044776727,0.03290254097705719,-0.013183937047828479,0.0
2018-09-26,0.024719478738882847,0.031680101275883436,0.014702467081788077,0.0
2018-09-27,0.024388850504242283,0.03139811341878669,-0.01363144958423034,0.0
2018-09-28,0.02458390928201052,0.031327282016198506,0.00806397753371278,-0.014318010550113058
2018-10-01,0.023410984045650413,0.030455093619532365,-0.04947560662739891,-0.01130369253956287
2018-10-02,0.021211765874503182,0.030386062028948443,-0.0997529478144206,-0.008289374529012794
2018-10-03,0.021297721470897493,0.030242697495829054,0.004087200131452391,-0.014318010550113058
2018-10-04,0.02401736476604188,0.03007738379082528,0.12154191032094247,0.0
2018-10-05,0.024211309946910568,0.030095612611738116,0.008140135511765054,-0.0028756290438533005
2018-10-08,0.024832604205022885,0.029719131650026247,0.02564950464524626,-0.024442846872753443
2018-10-09,0.022566765020062707,0.028914530160987342,-0.0968165799178541,-0.027318475916606744
2018-10-10,0.021154523366063164,0.027994308585152904,-0.06533316016242363,-0.019410496046010084
2018-10-11,0.02746400288055095,0.029383469697847994,0.22739755555380115,-0.08626887131560024
2018-10-12,0.026893550633952684,0.02839725149573252,-0.021276166962977842,-0.09417685118619701
2018-10-15,0.026845314317006378,0.028129666102880195,-0.0018194375811042174,-0.0913012221423436
2018-10-16,0.028231375943908173,0.02860124424292898,0.0510388824766607,-0.048885693745506775
2018-10-17,0.028086828580619387,0.02807464596405682,-0.005205859947312028,-0.0323508267433501
2018-10-18,0.028344227053379786,0.02825089776174059,0.00925194671492624,-0.051042415528396834
2018-10-19,0.028188744173223167,0.02842435311127727,-0.005578728427691591,-0.02156721782890003
2018-10-22,0.0290254652912996,0.02769681241293472,0.029671147678363107,-0.048885693745506775
2018-10-23,0.029724232271498403,0.027726649754649856,0.02414014225724235,-0.08626887131560024
2018-10-24,0.028828815413510928,0.027496165688167973,-0.031037074914726317,-0.10783608914450038
2018-10-25,0.03235886316697314,0.028937702313646542,0.11728652433866067,-0.16966211358734729
2018-10-26,0.035143022836689256,0.02992265066462917,0.08393802684164714,-0.22573687994248737
2018-10-29,0.035213000174292554,0.02972838794352984,0.0020244290610698327,-0.22070452911574412
2018-10-30,0.0354984566217093,0.029998526207011017,0.008217449503287552,-0.2473040977713875
2018-10-31,0.039259243542652464,0.030992090686636685,0.10258978137727788,-0.19626168224299068
2018-11-01,0.03599410529188677,0.030848185581409587,-0.08847452142052145,-0.19626168224299068
2018-11-02,0.03958584571352829,0.0318485788832235,0.09692359545127166,-0.14234363767074043
2018-11-05,0.04001236284392,0.031625959862360664,0.010931524988013903,-0.12149532710280375
2018-11-06,0.04003770082060793,0.0316805021461108,0.0006458066169888816,-0.13227893601725382
2018-11-07,0.040377015349283514,0.03127175122213712,0.008609957380009818,-0.16175413371675051
2018-11-08,0.038685747575351856,0.03152678997439106,-0.043640637999714404,-0.13227893601725382
2018-11-09,0.03905391625919245,0.031317781898263175,0.009657181517214513,-0.1560028756290438
2018-11-12,0.039042284821915414,0.03125298599135655,-0.00030372809106127735,-0.16391085549964057
2018-11-13,0.03841511368817293,0.031508744342438076,-0.016509922657190673,-0.13443565780014377
2018-11-14,0.03875090846176276,0.030886742766243157,0.008872206679389608,-0.11071171818835368
2018-11-15,0.0386116218839784,0.03087198241056942,-0.0036709747967914683,-0.11861969805895034
2018-11-16,0.03816769389317132,0.030805923888186492,-0.011787249170926562,-0.10208483105679367
2018-11-19,0.03795746778740146,0.030692416479304097,-0.005628962469047428,-0.08914450035945365
2018-11-20,0.03731193821540947,0.030660225224663915,-0.017477713995612182,-0.11071171818835368
2018-11-21,0.03710549277879408,0.030635432845438387,-0.005652184188060248,-0.09705248023005031
2018-11-22,0.03319861051660575,0.030469417711305447,-0.11322184261383214,-0.09705248023005031
2018-11-23,0.02953114831986978,0.0305387940293948,-0.1189057209138779,-0.12149532710280375
2018-11-26,0.02959842933454374,0.03039010387611934,0.00230952084620315,-0.10783608914450038
2018-11-27,0.030214373874856305,0.030560411846350888,0.020905970788143827,-0.14521926671459384
2018-11-28,0.02696440805337426,0.030553105152920895,-0.11543267692372537,-0.14521926671459384
2018-11-29,0.02718028711320935,0.030502824315644213,0.008082619532815971,-0.1560028756290438
2018-11-30,0.023050848237926837,0.03043477705543619,-0.16686269959810482,-0.1531272465851905
2018-12-03,0.0247333247243214,0.0309266077327481,0.071293503281097,-0.11286843997124374
2018-12-04,0.02461238755645312,0.030131432971688982,-0.004962353281865605,-0.11861969805895034
2018-12-05,0.024011234721210983,0.030154002397538546,-0.02502982535955957,-0.0913012221423436
2018-12-06,0.023166323435116973,0.03016807974092585,-0.036246287466105954,-0.10208483105679367
2018-12-07,0.022516671105579207,0.030082864386328144,-0.028769725451726777,-0.11574406901509704
2018-12-10,0.0228611675492386,0.03015383365759017,0.015356650958799763,-0.13227893601725382
2018-12-11,0.02210030629801795,0.030270449659839403,-0.0342301038391772,-0.11286843997124374
2018-12-12,0.021276810427272346,0.030137407894115908,-0.038386919544917915,-0.11286843997124374
2018-12-13,0.021295333142043047,0.03000157206943146,0.0008794738983430509,-0.12149532710280375
2018-12-14,0.020992849290162017,0.029733599474874372,-0.01445784578704676,-0.13227893601725382
2018-12-17,0.020843699510118913,0.029781522158193973,-0.007204980410608006,-0.14521926671459384
2018-12-18,0.022680558046770848,0.03006656872393223,0.08537808453501429,-0.1854780733285406
2018-12-19,0.022562386888217278,0.029743852432738655,-0.005283167013083253,-0.20416966211358734
2018-12-20,0.02362116682478999,0.029932705628044322,0.04639039410774643,-0.18332135154565066
2018-12-21,0.02334421304156022,0.029958170027456325,-0.01193310532638823,-0.17253774263120059
2018-12-24,0.023324198995736924,0.03006375295833617,-0.000867758367092749,-0.19122933141624732
2018-12-25,0.02603322391674471,0.031198622585843307,0.11124219916348037,-0.24514737598849745
2018-12-26,0.026006190186261918,0.031197376110520203,-0.001052546538573223,-0.2473040977713875
2018-12-27,0.02773115872662859,0.030544784029578824,0.06508837362230352,-0.2155731795241529
2018-12-28,0.028331736733031843,0.030742707429489455,0.02172765511407978,-0.2272727272727273
2019-01-02,0.02567186787282649,0.030672568250288745,-0.09992274147723447,-0.23533724340175954
2019-01-03,0.02903902042118082,0.03178421525790977,0.12493590712598693,-0.28739002932551316
2019-01-04,0.02874985266627335,0.03199382567100973,-0.010153091438437963,-0.2667156502571638
2019-01-07,0.02989868075183163,0.03110308622414825,0.03975892284902115,-0.24761204996326236
2019-01-08,0.030673841598784616,0.031265043308383623,0.02598539711782104,-0.23071271124173398
2019-01-09,0.031190741033770408,0.03140077046426443,0.016970839542676783,-0.21454812637766352
2019-01-10,0.03055394111024354,0.030784073061874074,-0.020947638038649945,-0.21454812637766352
2019-01-11,0.03055394111024354,0.030672282484302763,0.0,-0.21454812637766352
2019-01-14,0.030586827663514584,0.030609682317210996,0.0010922919281491097,-0.21454812637766352
2019-01-15,0.03164933520946119,0.03062283869659612,0.034681694181637884,-0.16628873771730912
2019-01-16,0.03155689970708554,0.030456937100791146,-0.0029713479193026675,-0.13532651455546818
2019-01-17,0.029928668510271022,0.030109357556925558,-0.053793691845013925,-0.12628255722178372
2019-01-18,0.029850192589903013,0.030077980714083775,-0.0026649748863445044,-0.14443567482241515
2019-01-21,0.02964775845929921,0.028855766643828346,-0.006906485799895053,-0.12628255722178372
2019-01-22,0.029463558231824484,0.027454847262218363,-0.0063248886999533955,-0.12943962115232832
2019-01-23,0.029293593065846706,0.02753453551031362,-0.005870756842605099,-0.14443567482241515
2019-01-24,0.024870963939413463,0.027172620495998615,-0.1658890442090048,-0.14127861089187055
2019-01-25,0.02521884365097343,0.025945093285395713,0.014065123173799708,-0.15627466456195738
2019-01-28,0.023694765096305213,0.025945093285395713,-0.06310245719473268,-0.15627466456195738
2019-01-29,0.023355880691811194,0.024810809156946584,-0.01457544000478628,-0.13259668508287292
2019-01-30,0.023194959452652725,0.024620902039662166,-0.00699458183972695,-0.12628255722178372
2019-01-31,0.016373586971551973,0.024630618051049897,-0.22140022348367572,-0.13812154696132595
2019-02-01,0.015781843384496744,0.024334988328875158,-0.03710600132836,-0.12628255722178372
2019-02-11,0.015430308233285749,0.024052424871447816,-0.02270269427337464,-0.10891870560378847
2019-02-12,0.015093987541464442,0.02382048442871049,-0.022205727595738838,-0.11523283346487767
2019-02-13,0.014670326834635913,0.023805135742717795,-0.028681954077441608,-0.1207576953433307
2019-02-14,0.01506922944190139,0.023415570744690157,0.027027935941322058,-0.13259668508287292
2019-02-15,0.016077558947138797,0.02329072548097525,0.06527499777212901,-0.15311760063141278
2019-02-18,0.017176778725355675,0.02358100191046048,0.06668504523946976,-0.12943962115232832
2019-02-19,0.017809566183099024,0.023869616088003826,0.03649463690652541,-0.1617995264404104
2019-02-20,0.017809426439346656,0.023771609677870516,-7.916661312581954e-06,-0.15981012658227844
2019-02-21,0.01790063215859464,0.023673012973125088,0.00515387168377025,-0.1511075949367089
2019-02-22,0.01793862036549768,0.023686642699031014,0.002138972272219618,-0.16930379746835444
2019-02-25,0.017314036835272363,0.023720117572695733,-0.03575158977126785,-0.180379746835443
2019-02-26,0.0174549008760485,0.02354434023727426,0.008173542865190479,-0.17484177215189878
2019-02-27,0.01810492796649205,0.023688196681162465,0.03688965893491321,-0.15427215189873422
2019-02-28,0.020316806386883466,0.02369383968525953,0.11637369986793503,-0.189873417721519
2019-03-01,0.02074578715823297,0.023898571786387563,0.021109967350227066,-0.17167721518987344
2019-03-04,0.025401204024997685,0.025349156104714388,0.20478994932391673,-0.115506329113924
2019-03-05,0.0251665715880601,0.025468384466603024,-0.009397792749513613,-0.13370253164556967
2019-03-06,0.025233793317377486,0.024771265943527396,0.0027012621809893037,-0.12420886075949367
2019-03-07,0.025788898150319695,0.024977801607076376,0.02203871823398994,-0.14794303797468356
2019-03-08,0.026242479445113372,0.024831903885228664,0.01766312287842947,-0.16172938350680544
2019-03-11,0.025830510897553,0.024836147057322254,-0.01602993655457966,-0.1458670988654781
2019-03-12,0.02582637980164435,0.024786074974301117,-0.00016201803123776427,-0.1458670988654781
2019-03-13,0.026085127422348746,0.024784468074435878,0.010098808491335343,-0.1337115072933549
2019-03-14,0.026098245869905834,0.024632981361811926,0.0005093702226429628,-0.1458670988654781
2019-03-15,0.025818569535303544,0.024722538734569893,-0.0109145605641161,-0.12520458265139112
2019-03-18,0.02503325325522816,0.024710254627940253,-0.03128322114548797,-0.12013256006628004
2019-03-19,0.02381714072850461,0.024723793469292092,-0.050410062260722414,-0.1194280908326325
2019-03-20,0.02391389926254854,0.024692930856823617,0.004102898863652423,-0.09991311902693312
2019-03-21,0.024751909133724923,0.02430974963370449,0.034863463785751996,-0.12945264986967853
2019-03-22,0.025156848287070405,0.024402853176808046,0.016430839568976858,-0.10686359687228497
2019-03-25,0.02651047646739101,0.02465251807698403,0.05308954394249734,-0.1424847958297133
2019-03-26,0.026516396086631377,0.024602410154158694,0.00022624145968339643,-0.11957484499557125
2019-03-27,0.02642893281714713,0.024665369777679746,-0.003347835155441863,-0.09920283436669619
2019-03-28,0.025062577163179115,0.023213778056329196,-0.053769654855527114,-0.08237378210806023
2019-03-29,0.024679788752068797,0.023256866029398256,-0.01558332574598265,-0.09300265721877765
2019-04-01,0.01925157736407251,0.022713313859955522,-0.22140022348367572,-0.09565987599645709
2019-04-02,0.019170035972281188,0.022484779575948296,-0.004285463848823355,-0.11248892825509305
2019-04-03,0.0188466967913856,0.02246956545233524,-0.017172944354323805,-0.11957484499557125
2019-04-04,0.01833540897678586,0.020609582009953276,-0.027759976157865646,-0.11248892825509305
2019-04-05,0.017662471689633266,0.02038267516233657,-0.03772941911948787,-0.10274579273693529
2019-04-08,0.017783368702038754,0.02020191884032481,0.006882155998452455,-0.11603188662533215
2019-04-09,0.01813433890557135,0.02012523762089023,0.019719639529754855,-0.1328609388839681
2019-04-10,0.022305552397156637,0.021570844623693488,0.20912084794168495,-0.18866253321523474
2019-04-11,0.022346453182246664,0.021640357507577493,0.0018525059332962373,-0.20194862710363148
2019-04-12,0.02225063922324074,0.021721310299772232,-0.004344959919468273,-0.19220549158547384
2019-04-16,0.023622639139919258,0.022068078500656094,0.06052339672316276,-0.16917626217891935
2019-04-17,0.023877493395537568,0.02180363820019964,0.010858705533436944,-0.18866253321523474
2019-04-18,0.023962161094401198,0.021870079658351863,0.0035821499152740043,-0.20194862710363148
2019-04-19,0.02349720617938735,0.021917489827597482,-0.019827825634810992,-0.19220549158547384
2019-04-22,0.02278319677255312,0.02187923108407127,-0.03121661571901138,-0.1824623560673162
2019-04-23,0.021347139410254234,0.021694011289041963,-0.06582617506951884,-0.19220549158547384
2019-04-24,0.021205498161083455,0.021701421300771778,-0.006728318582921962,-0.19840566873339238
2019-04-25,0.020229406310007452,0.021637728322278577,-0.047612899872465704,-0.2054915854738707
2019-04-26,0.019407631183592646,0.021620220726114383,-0.04188317885827384,-0.2090345438441098
2019-05-02,0.02127203422784083,0.022252263860488397,0.09266223077155213,-0.24534986713906115
2019-05-03,0.022036780974516487,0.02241061863678896,0.035703393895177446,-0.2320637732506643
2019-05-06,0.022063756291328392,0.022073512486088066,0.0012368922964860133,-0.2285208148804252
2019-05-07,0.02206856590641821,0.022026793188608854,0.0002203769352073209,-0.2320637732506643
2019-05-08,0.022159026699786952,0.02216549127288372,0.004136095835055036,-0.2515500442869796
2019-05-09,0.022503149804788593,0.022223479973784363,0.015583046344989228,-0.23826395039858284
2019-05-10,0.022481758305522497,0.02201031016301686,-0.0009617877539539235,-0.2346119536128457
2019-05-13,0.023190446275005615,0.022358395799350124,0.03139183598411528,-0.25939177101967803
2019-05-14,0.019162532173850475,0.022435002991149866,-0.19280444662233232,-0.2522361359570662
2019-05-15,0.02441213883146568,0.02412993126237597,0.22739755555380115,-0.2012522361359571
2019-05-16,0.024928606840869824,0.024256409289658217,0.02119479874930617,-0.18067978533094808
2019-05-17,0.02446683473006491,0.024047874086793996,-0.018929326000193272,-0.19767441860465118
2019-05-20,0.02395812776550101,0.02363710853566967,-0.02126625703078207,-0.19767441860465118
2019-05-21,0.02378847539533117,0.023652064894916544,-0.007191554594121582,-0.20572450805008946
2019-05-22,0.023680588336471475,0.023606500287235016,-0.004599736317098119,-0.21377459749552774
2019-05-23,0.023482391047401893,0.023492651751469727,-0.008504316416631713,-0.21914132379248663
2019-05-24,0.02343487264083032,0.023468341464727198,-0.0020494775829537778,-0.22629695885509837
2019-05-27,0.02342830048097692,0.023444991826921294,-0.0002837817164367002,-0.2245080500894454
2019-05-28,0.023667301773999685,0.023249803283948697,0.010269674996881074,-0.238819320214669
2019-05-29,0.023665374245515763,0.022694029487683582,-8.241352785159114e-05,-0.23971377459749554
2019-05-30,0.021305195974052376,0.02246546729687024,-0.10624645685730519,-0.238819320214669
2019-05-31,0.02105103404062972,0.02063805332932061,-0.012128827270327986,-0.2402890695573623
2019-06-03,0.021761762706446166,0.02074530537238316,0.033561360099203075,-0.2610659439927733
2019-06-04,0.021769545042217748,0.02065532195921287,0.00036145632800784193,-0.24048282265552456
2019-06-05,0.02112303774740046,0.020459324887625852,-0.03047209042556371,-0.23479887745556594
2019-06-06,0.020656384244663817,0.020236193688887353,-0.022573973621321585,-0.23479887745556594
2019-06-07,0.020663751153336532,0.020195539928176208,0.00036027314855027135,-0.23479887745556594
2019-06-10,0.019214299992490014,0.02022182737560836,-0.07345331755587196,-0.2310570626753976
2019-06-11,0.01977873596033094,0.02038115304161082,0.029235746295942645,-0.21328344246959774
2019-06-12,0.012688914270681273,0.02035808984138384,-0.22140022348367572,-0.22170252572497662
2019-06-13,0.010741408673519122,0.020224782712553575,-0.1675979894999202,-0.22128060263653482
2019-06-14,0.010108735172038892,0.02022393221279301,-0.06270470859481674,-0.21203438395415475
2019-06-17,0.01014951831800102,0.02020164274527507,0.0057283086147783425,-0.21235521235521237
2019-06-18,0.010108735172038892,0.020186625166206066,-0.006876809957597355,-0.21727799227799227
2019-06-19,0.010108735172038892,0.019843645739130708,0.002754905271880558,-0.2152509652509652
2019-06-20,0.010221242194449467,0.019505270771700167,0.011199695415583561,-0.22403474903474907
2019-06-21,0.010525567350502606,0.018984481742341762,0.02949155768155778,-0.21727799227799227
2019-06-24,0.010740452166334007,0.018992079509598057,0.020317519997138652,-0.2287644787644788
2019-06-25,0.011180568548065912,0.018851693268483745,0.04038055465350461,-0.24710424710424705
2019-06-26,0.011719954619082072,0.0187264106494048,0.04738575813208722,-0.25390625
2019-06-27,0.013556782165274457,0.019113554301949266,0.14651427156011937,-0.23212536728697353
2019-06-28,0.013916690726563536,0.019236763279179513,0.026382287777174288,-0.2161895360315893
2019-07-01,0.013254351307241499,0.019315355404420243,-0.04909487606754788,-0.2033563672260612
2019-07-02,0.013410685134465429,0.019324257495943246,0.011804220042955562,-0.21125370187561698
2019-07-03,0.013454238057351499,0.01926781088596052,0.0032641891170751888,-0.2161895360315893
2019-07-04,0.013501578464715273,0.01919877536071326,0.0035361690739069635,-0.20140280561122248
2019-07-05,0.014615730266445134,0.01936696745620638,0.07985008703439447,-0.20735444330949948
2019-07-08,0.01459046080224689,0.019294615652242827,-0.0017430830606112746,-0.1695095948827292
2019-07-09,0.013563650254565476,0.01757852621088735,-0.07348906428973244,-0.18230277185501065
