date,vol_20,vol_60,vol_change,max_drawdown_60
2022-03-11,0.025621273298873436,0.027011896618676173,-0.009046048477807182,-0.009928514694201751
2022-03-14,0.025732579179135493,0.026919559416410204,0.004390756195145338,-0.01628276409849083
2022-03-15,0.02606720811540421,0.02650630716174905,0.01308830064470972,-0.030976965845909477
2022-03-16,0.025987325587814178,0.026156999534653367,-0.0031093019271429953,-0.021048451151707726
2022-03-17,0.02602020253826975,0.026065001045266226,0.0012808244578308083,-0.021048451151707726
2022-03-18,0.02642286892741059,0.025590505887702467,0.015558832632882226,-0.036139793486894334
2022-03-21,0.02796327357319895,0.026270654757118404,0.057435780799127145,0.0
2022-03-22,0.027835534771183387,0.025931205589395805,-0.004642722204841427,-0.00510604870384912
2022-03-23,0.028609380531478764,0.02616861102013622,0.027809954148452002,-0.03181461115475259
2022-03-24,0.02675079068527132,0.026139970823082094,-0.06810418117205205,-0.02317360565593085
2022-03-25,0.022455402683991682,0.025878414292421326,-0.17718922098418846,-0.03456402199528674
2022-03-28,0.026010475702168395,0.026989752306664797,0.14875278391565883,-0.09190887666928516
2022-03-29,0.02604476773064201,0.02695206963676223,0.0013347445448467434,-0.08955223880597019
2022-03-30,0.026725277276666088,0.027089672043965153,0.026134680132191314,-0.11783189316575016
2022-03-31,0.02625922641738394,0.027088812685993616,-0.017826469859238053,-0.11783189316575016
2022-04-01,0.02662593363426236,0.026787309733560312,0.014052436052819337,-0.10054988216810679
2022-04-04,0.02635302168305623,0.026174842137691025,-0.010439800719463202,-0.09819324430479182
2022-04-05,0.02522533016387271,0.026164935272529135,-0.04430054067083244,-0.10290652003142187
2022-04-06,0.024872527135521974,0.026108555542932173,-0.014261920772931749,-0.10290652003142187
2022-04-07,0.02172589111440439,0.02628726524982258,-0.136838547469462,-0.12765121759622933
2022-04-08,0.024447292947123393,0.027157531257834263,0.1193806889403706,-0.1763550667714061
2022-04-12,0.024785343111295936,0.027189396012019793,0.013902695959476076,-0.16810683424980366
2022-04-13,0.025556560861253224,0.027282254780449593,0.031028808353241757,-0.14964650432050275
2022-04-14,0.025359175126342868,0.026458740940044835,-0.00785257495516167,-0.16300078554595443
2022-04-15,0.025332802625217275,0.026405840174253816,-0.001053741624614321,-0.17399842890809114
2022-04-18,0.02652224996156121,0.02660723852663591,0.046481175393688616,-0.2097407698350353
2022-04-19,0.024879503375362752,0.027400493757328073,-0.06476456171998557,-0.2525530243519246
2022-04-20,0.02478565435946289,0.02740491014255557,-0.0038263915131475567,-0.26472898664571876
2022-04-21,0.02554448445931555,0.02750381227172653,0.030537382740086157,-0.2525530243519246
2022-04-22,0.02574034005824439,0.027567272040019148,0.007736335778504316,-0.24273369992144544
2022-04-25,0.02882717713624054,0.028902592464956574,0.11480957462112189,-0.2953652788688138
2022-04-26,0.0290895350593135,0.02911921970946205,0.009191705741755245,-0.26826394344069127
2022-04-27,0.029088568714362526,0.028132899361094497,-3.370573204649011e-05,-0.2867242733699922
2022-04-28,0.030365918324887223,0.027419636344775747,0.04361742709038892,-0.2623723487824038
2022-04-29,0.030972056838910637,0.027458245907572718,0.02006914585300474,-0.24744697564807538
2022-05-04,0.03301439911404637,0.028764453263130624,0.06488499356118921,-0.2977219167321288
2022-05-05,0.0329936483740246,0.028761212760254614,-0.0006391659118624706,-0.29654359780047135
2022-05-06,0.033332492781201255,0.028261766982069593,0.010387966543787881,-0.3212882953652789
2022-05-09,0.0353552279623275,0.029457477218629975,0.05993073176642421,-0.3676355066771405
2022-05-10,0.036738356315778535,0.03025608239916142,0.03907077588340326,-0.4069128043990573
2022-05-11,0.036346349371668335,0.030362331098695815,-0.010924765763602734,-0.3982717989002357
2022-05-12,0.037786431587942516,0.03147759865564051,0.03958079523363539,-0.43990573448546744
2022-05-13,0.03804804675605094,0.03232567289692267,0.007031296279613363,-0.4780047132757266
2022-05-16,0.03924933643039956,0.03324470038865826,0.03168929419637278,-0.5133542812254517
2022-05-17,0.044051665982757664,0.03452257275714233,0.11784643888783007,-0.48036135113904166
2022-05-18,0.04772844638182419,0.03574867583974767,0.08201684127330826,-0.44501178318931656
2022-05-19,0.047298736331506795,0.035709800522948934,-0.009260555723292926,-0.4387274155538099
2022-05-20,0.04734557943612915,0.035710296030493735,0.0010134829098472572,-0.44108405341712487
2022-05-23,0.04790112883342824,0.03616471147534369,0.011945591573320233,-0.4744697564807542
2022-05-24,0.047684797759685864,0.03545211107854372,-0.004635454898836484,-0.4717203456402199
2022-05-25,0.046973620310818524,0.034428629581132686,-0.015384858093609666,-0.4571877454831108
2022-05-26,0.04564773969633434,0.034448398371637816,-0.02930013292418261,-0.4575805184603299
2022-05-27,0.045965951283630395,0.03456331125776809,0.007107159807562516,-0.45051060487038497
2022-05-30,0.04604404821211306,0.035015312415547485,0.0017369227016570037,-0.4308719560094265
2022-05-31,0.045478254939218386,0.03485460336461549,-0.012649261316295405,-0.4336213668499608
2022-06-01,0.04391753512255988,0.0349396773329242,-0.03570678996089749,-0.45051060487038497
2022-06-02,0.04403385805143849,0.03497539409784593,0.002703752659606789,-0.4461901021209741
2022-06-03,0.04428198577296492,0.0350238499281428,0.00574408910888702,-0.4336213668499608
2022-06-06,0.04199242909927122,0.034875099871028666,-0.05424160635670235,-0.4363707776904949
2022-06-07,0.0399536817930199,0.033930342358555785,-0.050794836952649136,-0.4461901021209741
2022-06-08,0.0400283524123282,0.034081330390090425,0.001904769025768005,-0.4363707776904949
2022-06-09,0.036937275031497324,0.03418888764665982,-0.08192223902604882,-0.4293008641005499
2022-06-10,0.03332469621325283,0.03418293617102641,-0.10473929045480287,-0.4363707776904949
2022-06-13,0.03356158271552457,0.035006694941021106,0.00720239242431259,-0.4756480754124116
2022-06-14,0.03125622813807902,0.03509495423528826,-0.07232226588942488,-0.4925373134328358
2022-06-15,0.030935115222977188,0.035931665787256886,-0.010488088312408701,-0.5278868813825609
2022-06-16,0.033511080283655875,0.03588550017217343,0.08127905991895314,-0.558231346229767
2022-06-17,0.034557647205563584,0.03619240015776237,0.03127896683320098,-0.5729794933655006
2022-06-20,0.035187419424195655,0.036832141115065394,0.01837646396280828,-0.6019300361881785
2022-06-21,0.03537758952573015,0.03685583893908986,0.005485582077729217,-0.5927583401139138
2022-06-22,0.03523537825358359,0.03719209316894256,-0.004099436439054169,-0.5573770491803278
2022-06-23,0.039500415443440844,0.03811331116798115,0.11640631645337383,-0.5263157894736843
2022-06-24,0.042676745391463274,0.03932502482828847,0.07894199979644143,-0.4891114982578397
2022-06-27,0.044651936593122346,0.04038507416553143,0.04623828378719645,-0.4547038327526133
2022-06-28,0.045920503668327235,0.0408904629352186,0.028653105782016425,-0.431184668989547
2022-06-29,0.04669569372413582,0.0410604108793492,0.017130811381725123,-0.4594947735191638
2022-06-30,0.04887303167845571,0.042009392445712224,0.046671125316224124,-0.4220665499124343
2022-07-01,0.04973467298971527,0.04239842210895041,0.01791094775267838,-0.45315236427320493
2022-07-04,0.049742534739031986,0.042379748899555716,0.00016202474660072393,-0.44439441692931114
2022-07-05,0.050238055453623996,0.04250165216416959,0.010162241977469408,-0.45311778290993077
2022-07-06,0.049930364396932436,0.04209725909196875,-0.006298622079656925,-0.45311778290993077
2022-07-07,0.049808385748903256,0.04207034675837095,-0.002507459984120763,-0.44988452655889144
2022-07-08,0.049919317515872995,0.04192628762984377,0.0022806203990604294,-0.4378226184889723
2022-07-11,0.04783271518417735,0.04192015823087235,-0.04375001976602864,-0.43699476937708037
2022-07-12,0.04802749256831362,0.04221084674049841,0.0041619511027151295,-0.3936381709741551
2022-07-13,0.045369160504212906,0.04198663286704484,-0.05828051703070374,-0.36721991701244816
2022-07-14,0.042287409606248404,0.041562684075216745,-0.07189530835898747,-0.36721991701244816
2022-07-15,0.04029772504713295,0.04155677313362552,-0.04919605659806237,-0.36721991701244816
2022-07-18,0.03784491376564576,0.041638465448216436,-0.06403280034733723,-0.39159751037344404
2022-07-19,0.03788379555543574,0.04156503836865532,0.0010464339232690311,-0.38778705636743216
2022-07-20,0.038335335244395606,0.04117843869024081,0.012075800042428309,-0.36325678496868474
2022-07-21,0.03607481691806679,0.040797925459116556,-0.06191428370807933,-0.3710855949895616
2022-07-22,0.03321231685761112,0.04074070165411296,-0.08411372271089236,-0.3710855949895616
2022-07-25,0.03016372303729361,0.04046401163629272,-0.09781313507934604,-0.38569937369519836
2022-07-26,0.028305035348570127,0.04031316324201295,-0.06453411221222789,-0.34505862646566166
2022-07-27,0.026572820981827467,0.03965702783355068,-0.06402083545333312,-0.3350083752093802
2022-07-28,0.022143568059364363,0.03965188072018923,-0.18456539438978586,-0.31076388888888884
2022-07-29,0.019294086435390635,0.03952331896914172,-0.13917802051700312,-0.27577639751552807
2022-08-01,0.021934537382519995,0.039187100578805076,0.12958849634264336,-0.20365535248041777
2022-08-02,0.020699628784281308,0.03866360851966058,-0.058566297837869735,-0.1801566579634465
2022-08-03,0.021104291340319704,0.0387302487154421,0.019563660740126092,-0.11631108052305572
2022-08-04,0.021100805545723623,0.037728870052949844,-0.00016693253388697703,-0.1135581555402615
2022-08-05,0.02109657334255495,0.03669650911602122,-0.0002027142565469746,-0.11080523055746727
2022-08-08,0.022008544788155535,0.035786716857636014,0.042777754958021955,-0.1355815554026153
2022-08-09,0.021148431165723836,0.03481469651496315,-0.04029663621605609,-0.12869924294562973
2022-08-10,0.025455901971834494,0.034834735436235616,0.18754391429043188,-0.06882312456985551
2022-08-11,0.025494641448109687,0.03480194423095117,0.0015401214725624217,-0.07157604955264973
2022-08-12,0.025473340853988252,0.03480286218343392,-0.0008465374091695539,-0.06882312456985551
2022-08-15,0.02349561452255957,0.03393254918452712,-0.08181152629572595,-0.07432897453544396
2022-08-16,0.023460712990331613,0.03392825230567804,-0.0015040715833000236,-0.07157604955264973
2022-08-17,0.022312908360416724,0.033752171243068736,-0.05073794277096101,-0.07432897453544396
2022-08-18,0.022357535454574782,0.03379194878342231,0.0020204555142904874,-0.08671713695801786
2022-08-19,0.022370762014808972,0.033781535697548916,0.0005980556880434975,-0.07639366827253957
2022-08-22,0.023516773289173478,0.033785875227309796,0.05053425945774298,-0.11080523055746727
2022-08-23,0.02511548523351224,0.03431941877204886,0.06657324236327655,-0.06882312456985551
2022-08-24,0.02555375741720368,0.03417334163562601,0.017519824236018704,-0.08396421197522363
2022-08-25,0.02575295407515922,0.034272816936367724,0.00786499585532845,-0.06400550584996556
2022-08-26,0.024961552487684172,0.034192074653315314,-0.03160996208194807,-0.05161734342739155
2022-08-29,0.023499880045190474,0.03418813990728589,-0.061075186638757856,-0.05161734342739155
2022-08-30,0.023232371901196255,0.034245897659269164,-0.011582940072508329,-0.02959394356503786
2022-08-31,0.02456277878675685,0.03464532201634612,0.056353422567077684,0.0
2022-09-05,0.02605949639128327,0.035107262786626084,0.059901499233745714,0.0
2022-09-06,0.02766471902212505,0.03564689570013773,0.06058185563257268,0.0
2022-09-07,0.02808366322171032,0.03467086894605525,0.015240547242083933,-0.03314917127071826
2022-09-08,0.02818538788674785,0.03437481683851868,0.00366675588811225,-0.03314917127071826
2022-09-09,0.02531901081967987,0.03302026966539941,-0.10868769269945695,-0.039901780233271955
2022-09-12,0.025298773095112765,0.031568356733317156,-0.0008097902950808269,-0.04174340085942296
2022-09-13,0.025375718960594238,0.030706123381257208,0.00307550428857461,-0.04419889502762431
2022-09-14,0.025263340307169212,0.029108507642623724,-0.00449484986731375,-0.028852056476365906
2022-09-15,0.025336042671674525,0.029131077265531487,0.002910151588077998,-0.030693677102516914
2022-09-16,0.027306673947931622,0.029641192725788162,0.07589275538543794,-0.06813996316758753
2022-09-19,0.02734840665135487,0.028688957104979963,0.0015480910093068666,-0.08164518109269492
2022-09-20,0.027350328229588088,0.027604488286287022,7.122556984964791e-05,-0.08164518109269492
2022-09-21,0.025506929066035924,0.026463511824304155,-0.07070411953296908,-0.08164518109269492
2022-09-22,0.02390758905746692,0.025978096161567432,-0.06555713770084741,-0.08164518109269492
2022-09-23,0.023730380405957343,0.025128701885705606,-0.007528794351175376,-0.09269490484960097
2022-09-26,0.028553373929908938,0.02563572383976644,0.18744093669506137,-0.1540822590546348
2022-09-27,0.032333649486415775,0.026249371938054756,0.12623304951113162,-0.2117863720073665
2022-09-28,0.03557042946502449,0.02775906023693708,0.09703371158132568,-0.2664211172498465
2022-09-29,0.037514238522579776,0.02874314845483812,0.0541837042682995,-0.3173726212400245
2022-09-30,0.03715221157446501,0.030025976035348376,-0.009879391666731447,-0.36341313689379984
2022-10-03,0.03583363004646023,0.03126676285827035,-0.036799751780605315,-0.40761203192142414
2022-10-04,0.03534453040660716,0.03190407955883195,-0.013989182167647421,-0.37875997544505835
2022-10-05,0.0395023299446304,0.03280247909941593,0.11330783884768814,-0.34131368937998774
2022-10-06,0.040316762989689434,0.03342637160568517,0.020817601414213304,-0.3812154696132597
2022-10-07,0.04142332722952786,0.03445905790303347,0.02763388841899252,-0.42295887047268266
2022-10-10,0.041733994889577915,0.03448674461911846,0.007628248492016018,-0.4186617556783303
2022-10-11,0.04249281291923098,0.03545792962974326,0.018400999680319642,-0.4579496623695519
2022-10-12,0.04146181912036566,0.03520545980769802,-0.02508106875775604,-0.4647022713321056
2022-10-13,0.041654815204674615,0.035215857510383725,0.004741155813982481,-0.4628606507059546
2022-10-14,0.04168713435540359,0.03478491637695741,0.0007918510824545124,-0.4714548802946593
2022-10-17,0.041763213250473434,0.03478005025972501,0.0018616372514090975,-0.47697974217311234
2022-10-18,0.04212205707428479,0.03482485749392152,0.008736312300246152,-0.47206875383670965
2022-10-19,0.04177431711412625,0.03476696674312705,-0.008464880462489756,-0.4794352363413137
2022-10-20,0.04185341976353536,0.03548508983463482,0.001931607285003193,-0.5107427869858809
2022-10-21,0.04246839401294308,0.036299090553119896,0.01489626486726964,-0.5445058317986495
2022-10-24,0.04251681824324877,0.03714279165042009,0.0011639753508179734,-0.5758133824432167
2022-10-25,0.042325430407109205,0.037792060072744896,-0.0046079933650693275,-0.6028238182934316
2022-10-26,0.04233663519827066,0.037921823968903284,0.0002703363498238866,-0.6304481276856968
2022-10-27,0.04245115993234713,0.037666599603409213,0.002759111811710439,-0.6267648864333948
2022-10-28,0.04349555610142012,0.037838220177144576,0.024830469646394803,-0.614487415592388
2022-10-31,0.04230872702909191,0.03779654636701297,-0.02826304785427594,-0.6169429097605893
2022-11-01,0.03978041223344232,0.03780804670891307,-0.06289153124756156,-0.6151012891344383
2022-11-02,0.0350191438661763,0.037802871877158015,-0.12987519550210472,-0.6255371393492941
2022-11-03,0.03413527473783204,0.03778133278823612,-0.02600805408822945,-0.6365868631062002
2022-11-04,0.034259736065271246,0.03712101289845567,0.0037020738689192163,-0.6617556783302639
2022-11-07,0.03464200726297167,0.037756174202171776,0.011288469235077429,-0.6850828729281768
2022-11-08,0.034681513446730934,0.03828702491372632,0.0011596297602066354,-0.7065684468999387
2022-11-09,0.034595543798365276,0.03843887830020041,-0.0025251417360546077,-0.7200736648250461
2022-11-10,0.03451266067235667,0.03889645487110733,-0.0024403286129156274,-0.7208471454880294
2022-11-11,0.0350969265163165,0.03941959258190883,0.017081152940856444,-0.7208471454880294
2022-11-14,0.035113013910856264,0.03990981515882339,0.0004663560737701719,-0.7208471454880294
2022-11-15,0.033550610794652054,0.0401537792793815,-0.04630241791010022,-0.7208471454880294
2022-11-16,0.03729797279941963,0.04073427270901657,0.10776862100723611,-0.7208471454880294
2022-11-17,0.041558337338327984,0.04068078707775276,0.11030333511930311,-0.7208471454880294
2022-11-18,0.046407751635840495,0.04210309657701408,0.11281080302918317,-0.7208471454880294
2022-11-21,0.050151299467460844,0.04323132131076,0.07946473793143469,-0.7208471454880294
2022-11-22,0.05281131110290301,0.044357722036278385,0.05302237452793219,-0.7208471454880294
2022-11-23,0.05136982442069841,0.04430577511940102,-0.028401461731773364,-0.7208471454880294
2022-11-24,0.05166910070009177,0.04418418575307332,0.005959932762113838,-0.7208471454880294
2022-11-25,0.0529517365887348,0.04481429257773545,0.04322426300230568,-0.7206875383670963
2022-11-28,0.0529517365887348,0.04531848997764827,0.05190490166217304,-0.7016574585635359
2022-11-29,0.0529517365887348,0.04574001672471036,0.0438435903700823,-0.6713021491782554
2022-11-30,0.0529517365887348,0.046646029868723494,0.024920410760449978,-0.6523388116308471
2022-12-01,0.0529517365887348,0.046697791344941134,-0.00357760150062827,-0.6498103666245258
2022-12-02,0.0529517365887348,0.047575096425683715,-0.013543315280870986,-0.629582806573957
2022-12-05,0.0529517365887348,0.048558107802928754,-0.02056565749440307,-0.6055625790139064
2022-12-06,0.0529517365887348,0.04905844010947457,0.0029081947881096403,-0.6333754740834387
2022-12-07,0.0529517365887348,0.049069647925882885,0.023493103220608394,-0.6580113996200126
2022-12-08,0.0529517365887348,0.049069647925882885,-0.028257986245187463,-0.6205533596837944
2022-12-09,0.0529517365887348,0.049069647925882885,-0.060864695457672216,-0.6149732620320856
2022-12-12,0.05220435343325464,0.049069647925882885,-0.05290931389044884,-0.625
2022-12-13,0.04823778069950714,0.049069647925882885,-0.0810232149343085,-0.625
2022-12-14,0.04896199794389554,0.049069647925882885,0.015266937602491744,-0.6310160427807487
2022-12-15,0.049244389688728796,0.049069647925882885,0.005893351313616824,-0.6312584573748308
2022-12-16,0.04924874908588038,0.049069647925882885,9.071941476559424e-05,-0.6168359941944848
2022-12-19,0.04921199326904097,0.049069647925882885,-0.0007651371434830344,-0.6066978193146417
2022-12-20,0.0481545789823143,0.049069647925882885,-0.0222541197973996,-0.590794979079498
2022-12-21,0.04805025175874902,0.049069647925882885,-0.0022214384307897564,-0.5557553956834532
2022-12-22,0.0463348158428897,0.048810899482501224,-0.0372181906767034,-0.5293569431500467
2022-12-23,0.044310666672847096,0.048345533644877786,-0.04568791927454974,-0.5256290773532153
2022-12-26,0.045042453860932266,0.048331537792733324,0.01674864772700493,-0.5582479030754892
2022-12-27,0.043292367384870814,0.04818230752200661,-0.040510593012347475,-0.5405405405405406
2022-12-28,0.04160656826095737,0.047550426944718296,-0.04056715437644413,-0.5
2022-12-29,0.04156799463571765,0.047129115864050754,-0.0009469545191268722,-0.4751847940865892
2022-12-30,0.04219602413421907,0.04748226211537875,0.015311693367978562,-0.4403379091869061
2023-01-03,0.04038549921430254,0.04776449810343511,-0.04476669306669887,-0.3782559456398641
2023-01-04,0.03784197972804894,0.047213719320598146,-0.06633176242452654,-0.3908571428571429
2023-01-05,0.03720524006128027,0.04771569798323404,-0.017289804317145097,-0.4285714285714286
2023-01-06,0.033955349494610515,0.04774995712663391,-0.09303775719503594,-0.41347270615563303
2023-01-09,0.03403717671148656,0.04777817478622006,0.0024480932702061345,-0.40930232558139534
2023-01-10,0.033759473737626326,0.04779637187669178,-0.008331912206558226,-0.4081395348837209
2023-01-11,0.034163624168579126,0.04787272610271024,0.012103591442519738,-0.38797169811320753
2023-01-12,0.03549890320494869,0.0481395452166724,0.0390118473668494,-0.38017565872020076
