date,vol_20,vol_60,vol_change,max_drawdown_60
2019-01-08,0.023440344180833822,0.01915452039982539,0.25176728821730815,-0.2321428571428571
2019-01-09,0.023800180988181197,0.019259315035347852,0.015415157344282986,-0.2232142857142857
2019-01-10,0.02391262737503498,0.019338124958077456,0.004769921034503278,-0.21577380952380953
2019-01-11,0.03038012986089763,0.021887304637925396,0.24263040305726347,-0.15327380952380953
2019-01-14,0.03018132411608296,0.021889664721395297,-0.006665347736375676,-0.14392803598200898
2019-01-15,0.03035421523619086,0.02179309151325017,0.0057989487959613,-0.13343328335832083
2019-01-16,0.03195515492595394,0.02261087337795498,0.05220272563585155,-0.17541229385307344
2019-01-17,0.03239970954151262,0.022650716128471304,0.014039411691496438,-0.2008995502248876
2019-01-18,0.03910692792796345,0.025711119187601425,0.19152371777453395,-0.12293853073463268
2019-01-21,0.04250367632159673,0.02739789776030307,0.08500084160814696,-0.05547226386806592
2019-01-22,0.042482761646430375,0.02739496507139143,-0.0005027198246973528,-0.05547226386806592
2019-01-23,0.04245539741231753,0.02739496507139143,-0.000658111939719049,-0.05547226386806592
2019-01-24,0.042455097204654936,0.027360693175625846,-7.2223199169852206e-06,-0.058470764617691184
2019-01-25,0.042469981890720744,0.027190568333840644,0.000358031811120899,-0.04197901049475261
2019-01-28,0.04248446922495002,0.0270362012787059,0.0003483560870760677,-0.044977511244377766
2019-01-29,0.04248446922495002,0.026545307919647553,0.0,-0.039215686274509776
2019-01-30,0.04248446922495002,0.026239341670664815,0.0,-0.039215686274509776
2019-01-31,0.04153462252094378,0.02603746716506851,-0.023089465200936018,-0.04387291981845687
2019-02-01,0.040325876599922136,0.02601570032020606,-0.030142483370522534,-0.04387291981845687
2019-02-11,0.04034456879249892,0.02600150316602068,0.00047282990027877874,-0.03658536585365857
2019-02-12,0.03366724994856818,0.025846242425815028,-0.18429043149381827,-0.03963414634146345
2019-02-13,0.033734382380731925,0.02576639719083489,0.0020257668729851746,-0.03963414634146345
2019-02-14,0.033845584057190195,0.025745245246409254,0.003346881674028848,-0.04268292682926833
2019-02-15,0.030139528821378207,0.025731940749550566,-0.11783384619537877,-0.04878048780487809
2019-02-18,0.030155754031932425,0.025731940749550566,0.000546344907231458,-0.04878048780487809
2019-02-19,0.030165120316001253,0.025733283071524286,0.00031525526600443545,-0.05335365853658536
2019-02-20,0.02821217827222131,0.025778027889818596,-0.06791376045341842,-0.05882352941176472
2019-02-21,0.028126038503550926,0.025975346789208188,-0.0031012249362777668,-0.08385093167701863
2019-02-22,0.01942069333440409,0.02584263374826083,-0.20992456494601142,-0.08385093167701863
2019-02-25,0.010681798603188724,0.025768174557635574,-0.20992456494601142,-0.08385093167701863
2019-02-26,0.010681798603188724,0.025757527378833994,-0.003542833613133986,-0.07981220657277
2019-02-27,0.010681798603188724,0.025658895512555634,0.016566003125875216,-0.09076682316118934
2019-02-28,0.010681798603188724,0.025657416528558262,0.033268662708605436,-0.08450704225352113
2019-03-01,0.010681798603188724,0.025758581553643873,-0.004908140736934903,-0.06885758998435054
2019-03-04,0.010681798603188724,0.025776623440224446,0.006315822058419901,-0.07668231611893583
2019-03-05,0.013740557909274769,0.026409279086901816,0.25176728821730815,-0.12050078247261342
2019-03-06,0.013740557909274769,0.02634490222873894,0.0,-0.12050078247261342
2019-03-07,0.01719476900887396,0.027131619018534506,0.22598473116744713,-0.1658841940532081
2019-03-08,0.01926159193798573,0.027458107415387505,0.1145443365010833,-0.13928012519561817
2019-03-11,0.019211060733411642,0.027406351465639727,-0.0026522103042062187,-0.14241001564945222
2019-03-12,0.019343758340536567,0.02730049861124183,0.006950166434593255,-0.1580594679186228
2019-03-13,0.02013701602818656,0.02733278028754541,0.040587827199242255,-0.14241001564945222
2019-03-14,0.020269678997334666,0.02738649900522875,0.006632960728887452,-0.1580594679186228
2019-03-15,0.020479884811007164,0.027401144751932192,0.010422506446028244,-0.15336463223787167
2019-03-18,0.020417492159297272,0.027334571896955706,-0.00308248461517984,-0.1580594679186228
2019-03-19,0.02409950472192939,0.02812183911564412,0.16764705816705647,-0.11424100156494521
2019-03-20,0.025128054901271256,0.02843927272163483,0.04231002556362409,-0.08450704225352113
2019-03-21,0.024497354516919277,0.028498603010560612,-0.025736458327758848,-0.09859154929577463
2019-03-22,0.024517783253483007,0.028503301950357822,0.000843824262054382,-0.09546165884194058
2019-03-25,0.025222112670270087,0.02870631874731643,0.02867600835812572,-0.12050078247261342
2019-03-26,0.025226535578077015,0.02870368852671989,0.0001775636478021527,-0.12050078247261342
2019-03-27,0.02512947776184745,0.028678052097353936,-0.003903600774174736,-0.12050078247261342
2019-03-28,0.0251335020994229,0.028698065741968936,0.00016215181045823018,-0.11424100156494521
2019-03-29,0.024824355902151395,0.028670687055482636,-0.012531648741502577,-0.10954616588419408
2019-04-01,0.024786466582915626,0.028670687055482636,-0.0015464845072637125,-0.10954616588419408
2019-04-02,0.02239515779176545,0.028686848787508584,-0.1026533487881589,-0.11737089201877937
2019-04-03,0.02241020814384819,0.02868784309176903,0.0006793632502348344,-0.12050078247261342
2019-04-04,0.018757108619665345,0.028285722418453643,-0.17977649780501062,-0.12050078247261342
2019-04-05,0.01758759846511723,0.027835811259768882,-0.0649652766182136,-0.12519561815336466
2019-04-08,0.018953985949467105,0.028143556265249343,0.07550546189918898,-0.09546165884194058
2019-04-09,0.018380977534502924,0.02549186964163269,-0.0309853286943337,-0.09859154929577463
2019-04-10,0.01822039181278477,0.025495025082895403,-0.008855437020775696,-0.10641627543035992
2019-04-11,0.017785002243948547,0.025506441213842504,-0.02440419910053357,-0.11424100156494521
2019-04-12,0.01815668739556194,0.023704900753430236,0.02086980051167082,-0.09702660406885755
2019-04-16,0.018060104451570875,0.0237011454863953,-0.005382047109562955,-0.09702660406885755
2019-04-17,0.0160564475403109,0.02398890208021978,-0.11859945433327396,-0.12519561815336466
2019-04-18,0.015915860443786404,0.023478624984433247,-0.008864835921207785,-0.09702660406885755
2019-04-19,0.015712022662512176,0.02315672063999386,-0.012992109610302277,-0.10641627543035992
2019-04-22,0.01578893220623306,0.019907366917548002,0.00492155993385195,-0.11424100156494521
2019-04-23,0.014482733372216582,0.01740516958217622,-0.08700675317743156,-0.11424100156494521
2019-04-24,0.014877715445066204,0.01754738328560982,0.027105303663615528,-0.10015649452269171
2019-04-25,0.014985013083646382,0.01755992111650618,0.007239865698774821,-0.10641627543035992
2019-04-26,0.01520675647350391,0.017669854841851202,0.01480040095467914,-0.0938967136150235
2019-05-02,0.015270758054115562,0.017551468669231202,0.004232006743226939,-0.08320251177394034
2019-05-03,0.015304584010667397,0.01755196383294716,0.002229585330316113,-0.08634222919937207
2019-05-06,0.015203201928001139,0.01755699848986522,-0.006697148795496801,-0.09105180533751966
2019-05-07,0.0160823203270336,0.01776021317757232,0.05665516268649651,-0.10443037974683544
2019-05-08,0.0160823203270336,0.017745296431005204,0.0,-0.10443037974683544
2019-05-09,0.016128040457196055,0.01779563122987639,0.002861767769979617,-0.09651898734177211
2019-05-10,0.014263951596780285,0.017794282272393463,-0.1237582371708198,-0.09523809523809523
2019-05-13,0.014321539699120171,0.01780631981500761,0.00405804929200609,-0.10158730158730156
2019-05-14,0.014204979526304997,0.01780631981500761,-0.008230515538215202,-0.0987261146496815
2019-05-15,0.01433788748867278,0.01785732955535572,0.009379539844852985,-0.10416666666666663
2019-05-16,0.013575355764828101,0.017849603025636117,-0.055031549044330684,-0.10416666666666663
2019-05-17,0.014860161845166616,0.01818054680094218,0.09107171933270825,-0.12560386473429952
2019-05-20,0.013281409761401977,0.018179967714265107,-0.1131097826497443,-0.10690789473684215
2019-05-21,0.011014985662996973,0.01806905766293468,-0.18824396801923549,-0.0991596638655462
2019-05-22,0.011206057112456282,0.01778481300243826,0.017293464215380406,-0.11260504201680677
2019-05-23,0.01133806557039591,0.017809169254023163,0.011777371240562665,-0.10756302521008398
2019-05-24,0.011325119871940448,0.017814573978438802,-0.001148927160974699,-0.11260504201680677
2019-05-27,0.010681798603188724,0.017840367293595605,-0.08039908846870705,-0.12100840336134455
2019-05-28,0.010681798603188724,0.017794496743473366,0.0035615083813640494,-0.12100840336134455
2019-05-29,0.010681798603188724,0.017766256553294665,-0.09122867042174047,-0.12605042016806722
2019-05-30,0.010681798603188724,0.017610115486664697,-0.0612441367530172,-0.12542372881355934
2019-05-31,0.011099614225358267,0.01788448015740051,0.20908453888428463,-0.09743589743589742
2019-06-03,0.011100976222407988,0.01683657524007171,0.00012338132153423304,-0.10256410256410253
2019-06-04,0.010681798603188724,0.016870073623442578,-0.06873594926828758,-0.11111111111111116
2019-06-05,0.010681798603188724,0.015496049551199069,-0.00419532476405351,-0.11623931623931627
2019-06-06,0.023317395307767556,0.018955034005868048,0.25176728821730815,-0.032478632478632474
2019-06-07,0.030293483044071704,0.021961663731843405,0.25176728821730815,0.0
2019-06-10,0.030195241876202747,0.021814791445957576,-0.0032976172382289263,0.0
2019-06-11,0.030385943470342795,0.021784349137337764,0.006391587518513866,-0.011235955056179803
2019-06-12,0.03040356508042334,0.021712837724197905,0.0005886135310979505,-0.024077046548956704
2019-06-13,0.031307800127981185,0.022085911699631273,0.029761831001624058,-0.052969502407704705
2019-06-14,0.030459962199138352,0.022068269511689637,-0.02788025748388742,-0.052969502407704705
2019-06-17,0.032053057115198895,0.02180375421365401,0.05178013878473356,-0.0914927768860353
2019-06-18,0.031872092806327995,0.021382640413735162,-0.005752733766403661,-0.0914927768860353
2019-06-19,0.03172780936709845,0.02132303252335174,-0.004609752469838156,-0.0995184590690209
2019-06-20,0.03681684092388422,0.02413361522389574,0.15132081722590918,-0.0160513643659711
2019-06-21,0.041880237879269096,0.026242298027752343,0.13140696003248867,-0.0963081861958266
2019-06-24,0.0418990523900934,0.026277517018520786,0.00045861750121673454,-0.1059390048154093
2019-06-25,0.041935437863530635,0.026285908469404814,0.0008863508035134344,-0.1107544141252006
2019-06-26,0.04207229051984899,0.02641338378695086,0.003327004268232425,-0.0914927768860353
2019-06-27,0.044061949908895975,0.027720944902004413,0.047209214076706474,-0.028892455858748
2019-06-28,0.04475821132462964,0.02831829535853928,0.01602902886378103,0.0
2019-07-01,0.05030867593305351,0.030957970952946296,0.11969981770111832,-0.09305993690851733
2019-07-02,0.05027630138629104,0.030967931561513614,-0.0006600481332791709,-0.09936908517350163
2019-07-03,0.05025513166972928,0.031015693139483838,-0.00043182962105819744,-0.08675078864353314
2019-07-04,0.04695107031746081,0.03127105071340893,-0.06967206059794465,-0.1151419558359621
2019-07-05,0.04253597181984113,0.030999455252161395,-0.10097987750685275,-0.10725552050473186
2019-07-08,0.04245521369616705,0.030996900254748154,-0.0019410533819013615,-0.10725552050473186
2019-07-09,0.04300310652532007,0.03117905112235754,0.013098527216970662,-0.082018927444795
