date,vol_20,vol_60,vol_change,max_drawdown_60
2015-07-27,0.03337284232597527,0.027967082352586742,0.00314685130569837,-0.06729699666295885
2015-07-28,0.033369860602181854,0.027881715414947186,-9.084893346680518e-05,-0.052836484983314835
2015-07-29,0.031397281725380956,0.027956657497270828,-0.06192338928559528,-0.06395995550611788
2015-07-30,0.031338483393193055,0.027941888289213065,-0.0019040284675789778,-0.06729699666295885
2015-07-31,0.03144485626455667,0.028004305664135355,0.003442036885975662,-0.07786429365962177
2015-08-03,0.030749675774252333,0.02814470251908414,-0.022705351248526694,-0.049499443826473866
2015-08-04,0.030403408561222055,0.028189799013549,-0.011498736612746318,-0.06006674082313679
2015-08-05,0.026692969987762504,0.02814329138492874,-0.1320184920933737,-0.0422691879866518
2015-08-06,0.02672894963445623,0.028148637404450342,0.0013650690039408366,-0.049499443826473866
2015-08-07,0.02672894963445623,0.028148637404450342,0.0,-0.049499443826473866
2015-08-10,0.026474356900294278,0.02769944500470176,-0.009698490779367592,-0.03559510567296997
2015-08-11,0.026349167856199403,0.027694320928314167,-0.004802774547262962,-0.03170189098998888
2015-08-12,0.021248308579083323,0.027190057962966932,-0.2177198527618425,-0.049499443826473866
2015-08-13,0.018629134655192503,0.0270617791507816,-0.13286443406826676,-0.06729699666295885
2015-08-14,0.01921025168368743,0.026911213356515862,0.031008802342222183,-0.09566184649610665
2015-08-17,0.01941124792907611,0.027567709862219715,0.010509425997960677,-0.1345939933259177
2015-08-18,0.02457231452894206,0.0285300563211574,0.23835757874855168,-0.07452725250278092
2015-08-19,0.024198235254275276,0.028587895794278784,-0.01552846989974496,-0.05672969966629593
2015-08-20,0.023969493863313207,0.028486068533764827,-0.009612600155023217,-0.049499443826473866
2015-08-21,0.024224854210008105,0.02847651653151417,0.010725395354916034,-0.06729699666295885
2015-08-24,0.02848730521709385,0.02993773319047904,0.16421994288953506,-0.13125695216907673
2015-08-25,0.030894892098612004,0.031091298356451556,0.08234203191710361,-0.18409343715239157
2015-08-26,0.03217516226723541,0.03034853649986718,0.04124741734923982,-0.15572858731924355
2015-08-27,0.032193438669565026,0.029689684127364405,0.0005770540623742693,-0.15572858731924355
2015-08-28,0.03237507515331582,0.028562982970822503,0.005717482751445926,-0.14516129032258063
2015-08-31,0.031718925679585196,0.02870641459861767,-0.020805134647091106,-0.1668520578420467
2015-09-01,0.031731648631133896,0.02870641459861767,0.0004074300227674434,-0.1668520578420467
2015-09-03,0.031356366480174216,0.028783343761016118,-0.012085862165525166,-0.18409343715239157
2015-09-04,0.031429853088171256,0.02843068634288189,0.002377787367745366,-0.1985539488320356
2015-09-07,0.03191222263672688,0.02820037538003016,0.01547336765781416,-0.18409343715239157
2015-09-08,0.0321642060338187,0.02831991560457378,0.007991791221253573,-0.1668520578420467
2015-09-09,0.03217570094625208,0.028179765181402864,0.00036309644384694843,-0.16295884315906561
2015-09-10,0.03207429762206706,0.028204711070458532,-0.003207498541326181,-0.17018909899888768
2015-09-11,0.03198152180181179,0.02793677042541733,-0.0029433545729127615,-0.17018909899888768
2015-09-14,0.031523672416672754,0.027692396433584964,-0.014649655060929443,-0.16629588431590658
2015-09-15,0.030363282539981946,0.0277594758444086,-0.03808787662497596,-0.18131256952169073
2015-09-16,0.02574582995496435,0.027761366841451945,-0.16728085887179833,-0.1885428253615128
2015-09-17,0.025059546524188226,0.027769597537220053,-0.027362400648015546,-0.19632925472747498
2015-09-18,0.026366106602936916,0.028057761993245656,0.05148055067123051,-0.17018909899888768
2015-09-21,0.027453622044847213,0.02832554508644548,0.04096494676735001,-0.14404894327030038
2015-09-22,0.022739607138853743,0.02828141306765582,-0.19075668858519623,-0.1407119021134594
2015-09-23,0.017724907710884807,0.02831834902737699,-0.22000636661755882,-0.12958843159065625
2015-09-24,0.016213170647651386,0.027372584722180602,-0.08990490445762593,-0.12569521690767516
2015-09-25,0.01652767123293885,0.027367882983928817,0.01936977338306909,-0.13681868743047831
2015-09-28,0.016434955994489825,0.027381517887594166,-0.005671972638788126,-0.14404894327030038
2015-09-29,0.015306543923716113,0.02681056528757584,-0.07169573874341274,-0.14404894327030038
2015-09-30,0.015480295659134778,0.026688729628211085,0.011374614436682935,-0.15183537263626257
2015-10-01,0.014708906193236735,0.025216699678572214,-0.05150142476772833,-0.14404894327030038
2015-10-02,0.014043013194485166,0.025216714585590373,-0.04666189524311673,-0.14794215795328147
2015-10-05,0.013621403417993503,0.025216714585590373,-0.030693923010345216,-0.14794215795328147
2015-10-06,0.013163466551734403,0.025110330470988634,-0.03442648335366315,-0.12464749012972365
2015-10-07,0.013377427293039486,0.02513871532608106,0.016230654008015495,-0.09707064905226881
2015-10-08,0.013362131659727834,0.023517550417079442,-0.0011517094227946427,-0.10453762205628947
2015-10-09,0.013770954550083033,0.022658988468854988,0.03034177200129851,-0.11602527283170594
2015-10-12,0.01696620483308329,0.02331815108565366,0.21026336370599163,-0.07409534750143587
2015-10-13,0.016206848660261442,0.022724606862143955,-0.046170204812019874,-0.06662837449741532
2015-10-14,0.01617114886699182,0.022696733934691436,-0.0022230860509777715,-0.07409534750143587
2015-10-15,0.015860323796400674,0.022421196527161045,-0.01956390369676488,-0.07409534750143587
2015-10-16,0.014636265401102631,0.022340657638896737,-0.0809317833376008,-0.07409534750143587
2015-10-19,0.013567489662771276,0.022399493278865135,-0.07636150541663375,-0.058587018954623815
2015-10-20,0.015322781653132873,0.022556406661106327,0.1225439273432907,-0.08558299827685234
2015-10-21,0.015138415589008013,0.02246245510895008,-0.012197535089052521,-0.08960367604824815
2015-10-22,0.015137689657549474,0.02243117165799088,-4.831793457960496e-05,-0.08558299827685234
2015-10-23,0.014814101086557004,0.022428851824209072,-0.021770318192832865,-0.08558299827685234
2015-10-26,0.014708783882876744,0.02241562605176497,-0.007187428226892872,-0.07811602527283168
2015-10-27,0.014877521069782695,0.022077423363597953,0.011491131268939104,-0.08558299827685234
2015-10-28,0.014835536974374685,0.022106176538786482,-0.0028470133370259924,-0.07409534750143587
2015-10-29,0.014922557728357502,0.022027923451984455,0.00589217440223583,-0.06260769672601951
2015-10-30,0.014915939859514336,0.022015540018146363,-0.0004468960988666432,-0.06662837449741532
2015-11-02,0.015102156151093574,0.02203413312895657,0.012500427515678392,-0.07409534750143587
2015-11-03,0.01551795243029895,0.022040309244512665,0.027368460808002572,-0.090178058587019
2015-11-04,0.015301948420189171,0.02203046970506955,-0.014125677290597553,-0.07665301345816267
2015-11-05,0.015174392917130188,0.021922605272941292,-0.008434771564417251,-0.07665301345816267
2015-11-06,0.01574548003832897,0.021973498520616783,0.03723026711039909,-0.0971328262141603
2015-11-09,0.0156794561502722,0.02253932204825493,-0.004235108083491381,-0.14160327677004092
2015-11-10,0.01550659537539545,0.021927581621627758,-0.011172536410104775,-0.15330602691632533
2015-11-11,0.015831435520066703,0.020123152491236588,0.02089494278470538,-0.14569923932124051
2015-11-12,0.016066859819374016,0.020040221413329843,0.014879216765406673,-0.1614979520187244
2015-11-13,0.0169239606375482,0.020183337955091012,0.05240134981935049,-0.12939773404889687
2015-11-16,0.01640166280990983,0.020180235145807152,-0.031609541821038464,-0.12568639414276994
2015-11-17,0.01591530299505979,0.018189919370519093,-0.030345437829651864,-0.11714460036607688
2015-11-18,0.015915077176520808,0.016363151524602788,-1.4302068330432063e-05,-0.12141549725442347
2015-11-19,0.01581356885912786,0.01574030627412513,-0.006449434300934766,-0.12141549725442347
2015-11-20,0.01581356885912786,0.01574030627412513,0.0,-0.12141549725442347
2015-11-23,0.015689381835513057,0.01566360006084484,-0.007946444214046751,-0.11714460036607688
2015-11-24,0.015713662390435156,0.015332428411643416,0.0015585536098685667,-0.11714460036607688
2015-11-25,0.019614058504960296,0.016661276298145893,0.22367184271248072,-0.07138499084807814
2015-11-26,0.019294512975392076,0.01644379669034383,-0.016586108448066482,-0.07504575960951798
2015-11-27,0.01942692470074342,0.016378419200246474,0.006905637303417434,-0.08785845027455763
2015-11-30,0.019443278223518667,0.01627194501783228,0.0008496454881296548,-0.0964002440512508
2015-12-01,0.021122694899315033,0.01671474864720988,0.08368913844477562,-0.06284319707138497
2015-12-02,0.021372659039470145,0.01679066341290215,0.011889859233066145,-0.05003050640634532
2015-12-03,0.021914788708557228,0.017012732172228758,0.025321233274437933,-0.07138499084807814
2015-12-04,0.021564349269092797,0.017100309269468143,-0.016296085264892905,-0.08358755338621116
2015-12-07,0.01832044681659881,0.01710017248520323,-0.1646509658335068,-0.07931665649786457
2015-12-08,0.01804361861502967,0.016947414264576313,-0.015364490731296507,-0.08358755338621116
2015-12-09,0.01880004841998987,0.0171814696538844,0.041446716261219686,-0.10494203782794387
2015-12-10,0.0182972308280677,0.017144710356500052,-0.02736188922722077,-0.10067114093959728
2015-12-11,0.017877550953906557,0.016657604522742547,-0.023414398100878565,-0.0964002440512508
2015-12-14,0.01786280398223284,0.01631848922399912,-0.0008326230799327451,-0.11287370347773029
2015-12-15,0.017985151977937305,0.016413681550729683,0.006887319297213825,-0.10067114093959728
2015-12-16,0.017951808340211615,0.01633448656908883,-0.0018723950389544302,-0.0964002440512508
2015-12-17,0.017963056256828407,0.016335894457615883,0.000632005992860852,-0.09212934716290422
2015-12-18,0.018299956178375675,0.01635383437441608,0.018750395372899263,-0.10494203782794387
2015-12-21,0.01827800031077873,0.01632542204477747,-0.0012115081070909832,-0.10494203782794387
2015-12-22,0.01827800031077873,0.01632542204477747,0.0,-0.10494203782794387
2015-12-23,0.014217230815472262,0.016323444825961233,-0.22000636661755882,-0.11287370347773029
2015-12-24,0.014280463903865052,0.01628542895668629,0.004469464465537578,-0.10921293471629046
2015-12-25,0.014416489219046638,0.016391888531837935,0.009548362176042928,-0.0964002440512508
2015-12-28,0.014419356184018215,0.016431181277085698,0.00020028408782733515,-0.10494203782794387
