date,vol_20,vol_60,vol_change,max_drawdown_60
2019-01-02,0.022482664161652347,0.019605180408035414,0.0067253348033751,-0.009324009324009341
2019-01-03,0.02549418401621018,0.020750764217319324,0.12721754528819626,-0.05710955710955712
2019-01-04,0.02541447071278636,0.020750744132304304,-0.0031716479606234034,-0.053613053613053685
2019-01-07,0.025451830913322655,0.02076869574045535,0.0014877157959999581,-0.05710955710955712
2019-01-08,0.02562239003167137,0.020838841752164463,0.006764537761004887,-0.06701631701631694
2019-01-09,0.02562239003167137,0.020834342720674963,0.0,-0.06701631701631694
2019-01-10,0.02569130365638293,0.020421751165150572,0.00272057876639245,-0.07284382284382285
2019-01-11,0.024674979225238095,0.020385168975233816,-0.04087309114071911,-0.06876456876456871
2019-01-14,0.02456001456572928,0.019777658427986587,-0.004727763313229543,-0.05710955710955712
2019-01-15,0.025264313316329296,0.019542222237943815,0.028626762925719723,-0.026806526806526842
2019-01-16,0.025238524599263467,0.01954626955831897,-0.001034226246357934,-0.026806526806526842
2019-01-17,0.025699930097734462,0.01986734682828805,0.018348365792220527,0.0
2019-01-18,0.025588017548420484,0.01941109099796239,-0.004420288297857717,0.0
2019-01-21,0.02354696736703749,0.0199519920979337,-0.08415180924627912,-0.033986175115207407
2019-01-22,0.02032837560246375,0.020398804118325096,-0.1485944276324542,0.0
2019-01-23,0.02033138711717647,0.02039549088482558,0.0001496432159840008,0.0
2019-01-24,0.020026764360352136,0.018958222395529488,-0.015249074563810765,-0.0022948938611588865
2019-01-25,0.0199710275176003,0.018958222395529488,-0.0028149577090758274,-0.0022948938611588865
2019-01-28,0.02009269155557715,0.018800706534402564,0.006134577663369152,-0.011474469305794655
2019-01-29,0.020116602788867354,0.01874174704040821,0.001201333843941739,-0.015490533562822706
2019-01-30,0.020184983004343026,0.01879370353239113,0.0034277320560458895,-0.024670109007458363
2019-01-31,0.018842831789621133,0.019295850660725207,-0.06947957001006407,-0.06081468732071127
2019-02-01,0.018848031498075575,0.01928329178980114,0.0002785213462667434,-0.05679862306368333
2019-02-11,0.018922203989594946,0.019315871579994415,0.003964769040174961,-0.04761904761904767
2019-02-12,0.01968037597517209,0.019571273014026558,0.039666234196827535,-0.07171543316121631
2019-02-13,0.02004915196364401,0.019366829942689855,0.01874985002440854,-0.08720596672403902
2019-02-14,0.02000159174292688,0.019308361020457812,-0.0023988575384865044,-0.08720596672403902
2019-02-15,0.02029362120946076,0.01928439799359898,0.014641250843543143,-0.102122776821572
2019-02-18,0.020200228416540227,0.019320363016774113,-0.004659550134321802,-0.11359724612736666
2019-02-19,0.01869940393497354,0.019264922131661727,-0.07795506893288356,-0.1095811818703385
2019-02-20,0.01955436772853818,0.01963804570966603,0.04513584772579736,-0.13597246127366613
2019-02-21,0.017919758572056316,0.019542214953934055,-0.08811455001900172,-0.12277682157200231
2019-02-22,0.01782398690704398,0.019542214953934055,-0.005406831207095554,-0.12277682157200231
2019-02-25,0.016832589066903016,0.019452120362731928,-0.05772539385935983,-0.11531841652323582
2019-02-26,0.013697016735628481,0.019333432784075913,-0.20771041900035356,-0.11359724612736666
2019-02-27,0.014009097835964265,0.019361725481147413,0.022685295943206757,-0.10613884107860017
2019-02-28,0.01417110899494871,0.01936787004420634,0.011579537886139779,-0.102122776821572
2019-03-01,0.01417110899494871,0.019365555614275654,0.0,-0.102122776821572
2019-03-04,0.014445292782808872,0.019391184357337995,0.019300693712793852,-0.09466437177280551
2019-03-05,0.01447803132776926,0.019382616309167475,0.00228022433661804,-0.09466437177280551
2019-03-06,0.014698441026783636,0.019493061419365045,0.015219478313937612,-0.1095811818703385
2019-03-07,0.012512761967642129,0.019493061419365045,-0.16208755347106246,-0.1095811818703385
2019-03-08,0.012410258073414726,0.019478976870385745,-0.008277038087358956,-0.11130235226620766
2019-03-11,0.012117008649190686,0.019480017265452468,-0.024060160448779906,-0.1095811818703385
2019-03-12,0.011112305197279638,0.019495264540608685,-0.08706031797068306,-0.10384394721744117
2019-03-13,0.010543025335662863,0.019495264540608685,-0.05287363996535141,-0.10384394721744117
2019-03-14,0.010827594008442534,0.019534430359988447,0.026775853575510957,-0.09466437177280551
2019-03-15,0.010169964749513807,0.01916630428593348,-0.06298846278286421,-0.09638554216867468
2019-03-18,0.00990060157626119,0.019085566437867026,-0.026978103452392804,-0.08720596672403902
2019-03-19,0.009878483819322052,0.019082727947404222,-0.0022475550173299314,-0.08491107286288013
2019-03-20,0.006771481136356466,0.019112351036882236,-0.32510039551840536,-0.07573149741824436
2019-03-21,0.008088431470472784,0.019249370813943834,0.1783740350453441,-0.09466437177280551
2019-03-22,0.00808233127037382,0.019241555117183236,-0.0007575260853749725,-0.09236947791164662
2019-03-25,0.007972722349566213,0.017341695525660224,-0.013709206174422653,-0.09466437177280551
2019-03-26,0.009285917546176364,0.015359770998615406,0.15313036566265223,-0.0740103270223752
2019-03-27,0.010655636071561106,0.015737574371674615,0.13827580951180043,-0.04934021801491684
2019-03-28,0.01067146149233343,0.015576034494741908,0.0014919926466642774,-0.04934021801491684
2019-03-29,0.011412403372404031,0.015811913935996645,0.06749884291383164,-0.028686173264486525
2019-04-01,0.011431981407417505,0.01580999260539832,0.001723841351260611,-0.03040734366035569
2019-04-02,0.01203220116078877,0.015903548039228565,0.05147232467951012,-0.04360298336201951
2019-04-03,0.011819153987173406,0.015981779308643872,-0.01797177148917516,-0.05679862306368333
2019-04-04,0.011803135353396072,0.014677580933394349,-0.0013642545698323329,-0.052782558806655167
2019-04-05,0.011749693654803668,0.014672386770948074,-0.004564805215438006,-0.051061388410786
2019-04-08,0.01176895296724164,0.014663237901620631,0.0016474383795241697,-0.051061388410786
2019-04-09,0.011763610541933072,0.014594567163848991,-0.0004567214051805751,-0.051061388410786
2019-04-10,0.011763610541933072,0.014594567163848991,0.0,-0.051061388410786
2019-04-11,0.01169897160884051,0.014596511180859079,-0.005542350922548408,-0.04360298336201951
2019-04-12,0.012234637865812643,0.01470775907121254,0.04503848686682492,-0.05679862306368333
2019-04-16,0.012105751148828852,0.014634288994732278,-0.010655022371472872,-0.052782558806655167
2019-04-17,0.012394205610116024,0.014172191392599193,0.023692935120211044,-0.03958691910499135
2019-04-18,0.012395731352332729,0.014193120322913491,0.00012385802249609222,-0.045324153757888674
2019-04-19,0.01130374868599713,0.013497572282379324,-0.09276474644540242,-0.03786574870912218
2019-04-22,0.011874553561279574,0.013726417545855333,0.049549252720269533,-0.018932874354561147
2019-04-23,0.012459689668636214,0.013288240619141578,0.04839397425498416,0.0
2019-04-24,0.011885028528194477,0.012425098745727867,-0.04750698035591925,0.0
2019-04-25,0.011678951897155048,0.012791371896063703,-0.017594488422597896,0.0
2019-04-26,0.015104963377887373,0.01374737518271299,0.25895178673328195,-0.038079470198675525
2019-05-02,0.014535155632667237,0.013767284715786287,-0.038738730570509895,-0.043598233995584934
2019-05-03,0.014521962139992057,0.013715451720615985,-0.0009147196149455193,-0.043598233995584934
2019-05-06,0.014121861648263373,0.013723335882586878,-0.028138573974820464,-0.038079470198675525
2019-05-07,0.014227667934969612,0.013818923235978147,0.007517469679181235,-0.052980132450331174
2019-05-08,0.01432421853549333,0.01296197900112599,0.006811579068868276,-0.043598233995584934
2019-05-09,0.014333815827417516,0.012955305445269334,0.0006745898586766152,-0.043598233995584934
2019-05-10,0.014362275105763997,0.012910458012098409,0.0019977580675633144,-0.04580573951434874
2019-05-13,0.014362275105763997,0.012449824760251024,0.0,-0.04580573951434874
2019-05-14,0.014362275105763997,0.012230645005397375,0.0,-0.04580573951434874
2019-05-15,0.014325587670924391,0.012235936985257356,-0.0025760844998790693,-0.047461368653421654
2019-05-16,0.013866816225451458,0.012015815180204354,-0.032778523415571706,-0.047461368653421654
2019-05-17,0.013861007741886085,0.011866908590489412,-0.00042187491209249515,-0.04580573951434874
2019-05-20,0.013603621704617347,0.01186422788315158,-0.018872614578340476,-0.04580573951434874
2019-05-21,0.013542329748825483,0.011139486365489764,-0.00454645422686777,-0.049116997792494455
2019-05-22,0.013503582435832506,0.011022402612163328,-0.002884716194130155,-0.043598233995584934
2019-05-23,0.012864537652078102,0.011033662957779612,-0.04880069690635535,-0.04580573951434874
2019-05-24,0.011798126816598415,0.011004780044418514,-0.08706796315196885,-0.04580573951434874
2019-05-27,0.011490622274897003,0.011004900438490332,-0.0265635541449234,-0.043598233995584934
2019-05-28,0.00989852094099998,0.010998205503460527,-0.14994323186049047,-0.047461368653421654
2019-05-29,0.005046487879151896,0.010994317363653788,-0.32510039551840536,-0.047461368653421654
2019-05-30,0.004912445167895384,0.010992267907920539,-0.02698773938740991,-0.04580573951434874
2019-05-31,0.004925528869438981,0.010966576952990702,0.002666379941592657,-0.047461368653421654
2019-06-03,0.0047311694819850885,0.01097278895897721,-0.040356408289743566,-0.049116997792494455
2019-06-04,0.003152445613548363,0.010719645996286902,-0.32510039551840536,-0.049116997792494455
2019-06-05,0.0028003536240843964,0.010742469584085831,-0.11860856782699318,-0.04194260485651213
2019-06-06,0.0028295945732266644,0.010741290047953198,0.010402327957631604,-0.043598233995584934
2019-06-07,0.002800134513236858,0.010741301775386581,-0.010480684338327677,-0.04194260485651213
2019-06-10,0.004303080712852982,0.010854835472415827,0.3430329737054954,-0.02759381898454749
2019-06-11,0.004339265732516939,0.010862282801966916,0.008392022878752096,-0.029249448123620292
2019-06-12,0.004437577602863152,0.010835250563528378,0.022452635707593975,-0.0331125827814569
2019-06-13,0.004468997139890171,0.01083421610394157,0.007071092929913514,-0.03476821192052981
2019-06-14,0.004491788392503803,0.010787752682689463,0.005098290951402284,-0.03642384105960261
2019-06-17,0.004498302018862726,0.010787051474415936,0.0014523243258665315,-0.03476821192052981
2019-06-18,0.004637449936883307,0.010758423123602721,0.030534196389204293,-0.02759381898454749
2019-06-19,0.004606365615457865,0.010384960088087534,-0.006740995842999559,-0.030905077262693204
2019-06-20,0.004557003129577874,0.010386971171818585,-0.010798653862793453,-0.030905077262693204
2019-06-21,0.004589964599571583,0.010374084226908739,0.007223590025650084,-0.02759381898454749
2019-06-24,0.0052703790857637324,0.010140509897010062,0.13857018673914737,-0.038079470198675525
2019-06-25,0.005273456002012301,0.009618130217919952,0.0005851814305937965,-0.0331125827814569
2019-06-26,0.005281030302417029,0.009618891095077603,0.0014390640006434975,-0.030905077262693204
2019-06-27,0.005384673712066286,0.009258121798505178,0.01948733637169353,-0.03476821192052981
2019-06-28,0.005435833820055096,0.009267524547002972,0.009481794430710453,-0.038079470198675525
2019-07-01,0.006752277871987129,0.00936890577408257,0.21752551681895899,-0.019867549668874163
2019-07-02,0.00693269977996483,0.009207227175731594,0.026459680790695158,-0.025386313465783683
2019-07-03,0.007171460296602857,0.009302501565082947,0.03397945803570939,-0.03476821192052981
2019-07-04,0.007159774839117794,0.009302354668419121,-0.0016366154648889335,-0.0331125827814569
2019-07-05,0.008109531896851057,0.009573236579977383,0.12503693298973326,-0.049116997792494455
2019-07-08,0.007420561164580436,0.009631279686695322,-0.08913028093876008,-0.056291390728476776
2019-07-09,0.010527660874505339,0.010660636202223404,0.3430329737054954,-0.08885209713024278
2019-07-10,0.011317600855123535,0.010802310218633121,0.072748572132544,-0.07450331125827814
2019-07-11,0.0149684931780728,0.011910694459824633,0.2814176548359542,-0.03476821192052981
2019-07-12,0.014983465121099972,0.011916725972049288,0.0010072345657128328,-0.038079470198675525
2019-07-15,0.015361179984708479,0.011980191473386888,0.025085597442372844,-0.052980132450331174
2019-07-16,0.015694234226562832,0.012106109932207974,0.021616795765492372,-0.038079470198675525
2019-07-17,0.01587528966749397,0.012141867845233795,0.01156115180910408,-0.02759381898454749
2019-07-18,0.016060911586665786,0.01198488689059754,0.011717727516938704,-0.038079470198675525
2019-07-19,0.016595269593379605,0.011877037506719633,0.03299710831821483,-0.019867549668874163
2019-07-22,0.016554884012181456,0.011853605468564605,-0.002456772837512749,-0.029249448123620292
2019-07-23,0.016518955420749982,0.011430887859190022,-0.002190642353820674,-0.009572072072072113
2019-07-24,0.016536404615470405,0.010297306983136072,0.0010645039306302563,-0.013513513513513487
2019-07-25,0.016518866517067837,0.010272674088569366,-0.0010699304352056796,-0.011261261261261257
2019-07-26,0.016525629409901904,0.010286834679615863,0.0004127108970345486,-0.015202702702702742
2019-07-29,0.015951643204957223,0.010260928136712037,-0.03563837523365267,-0.015202702702702742
2019-07-30,0.01591160220777769,0.010055869199585291,-0.0025333765315035343,-0.015202702702702742
2019-07-31,0.0158182215363457,0.010007225472034906,-0.005932814478083054,-0.02083333333333337
2019-08-01,0.01602587494080904,0.010112829740064102,0.01314615650741212,-0.009572072072072113
2019-08-02,0.01570034288626196,0.010179274074167376,-0.020685231218720138,-0.01858108108108103
2019-08-05,0.015594684666913158,0.010188033856435692,-0.00680538485783737,-0.015202702702702742
2019-08-06,0.013192478311478092,0.010198620207211512,-0.16848715519167692,-0.01858108108108103
2019-08-07,0.012852364617295211,0.010195728675322572,-0.026289436849158777,-0.01858108108108103
2019-08-08,0.009044329637328551,0.010260286895565912,-0.32510039551840536,-0.009572072072072113
2019-08-09,0.00910648810729812,0.01028730421592578,0.006880255065335751,-0.015202702702702742
2019-08-12,0.008383242273193205,0.010297786954784421,-0.0831144477606524,-0.01858108108108103
2019-08-13,0.007631384119902625,0.010287068525205296,-0.09434182521352115,-0.01858108108108103
2019-08-14,0.007237947340373562,0.010274790834828166,-0.053128475052801355,-0.022522522522522515
2019-08-15,0.006841028121890336,0.010270272477178122,-0.05659823140975016,-0.022522522522522515
2019-08-16,0.005331358160261686,0.010282763153844498,-0.25008719726557826,-0.01858108108108103
2019-08-19,0.00499039073767322,0.010292406150376533,-0.06626231138150951,-0.022522522522522515
2019-08-20,0.00499039073767322,0.010278704740072845,0.0,-0.022522522522522515
2019-08-21,0.0049301124742997995,0.010278704740072845,-0.012182548334667243,-0.022522522522522515
2019-08-22,0.004889928727164098,0.010276486755059443,-0.008204165542712664,-0.022522522522522515
2019-08-23,0.004824435271113691,0.010273806687880652,-0.013516787949469979,-0.022522522522522515
2019-08-26,0.004824435271113691,0.010271035087154512,0.0,-0.022522522522522515
2019-08-27,0.005131105623131587,0.010313894472957103,0.06178080985881484,-0.015202702702702742
2019-08-28,0.005245017981280533,0.010316239407665385,0.022014476174962008,-0.022522522522522515
2019-08-29,0.0044981462601094155,0.010313779042772342,-0.1539867229051292,-0.022522522522522515
2019-08-30,0.004034526215158215,0.010311398778430887,-0.10900821306063942,-0.022522522522522515
2019-09-03,0.003944152921133579,0.010127920935429217,-0.022699826834678312,-0.022522522522522515
2019-09-04,0.0038783632083162775,0.010126183665910901,-0.016853871283705548,-0.022522522522522515
2019-09-05,0.0038783632083162775,0.010114294180049388,0.0,-0.022522522522522515
2019-09-06,0.003367859430243619,0.010126222542909381,-0.14139086764475386,-0.01858108108108103
2019-09-09,0.003249794459950193,0.010136844715191067,-0.03574456456373205,-0.022522522522522515
2019-09-10,0.003169539557510782,0.010134106541204268,-0.025045494909447907,-0.022522522522522515
2019-09-11,0.003169539557510782,0.010086557081827362,0.0,-0.022522522522522515
2019-09-12,0.0031705687316832027,0.010090173952823602,0.0003251689146926084,-0.026463963963964
2019-09-13,0.0032198020334851135,0.010095503722475922,0.015433476492511308,-0.02421171171171166
2019-09-16,0.0030724517588363413,0.010084477614752944,-0.046917580816817114,-0.02421171171171166
2019-09-17,0.0029445516957899644,0.0099900763378689,-0.042583122133350165,-0.02421171171171166
2019-09-18,0.0029445516957899644,0.009966687413452783,0.0,-0.02421171171171166
2019-09-19,0.0029445516957899644,0.00996156267575197,0.0,-0.02421171171171166
2019-09-20,0.002985841277802131,0.009953243471966047,0.013945570299224257,-0.026463963963964
2019-09-23,0.0030047627923885144,0.009946371378605219,0.006326529374467468,-0.028153153153153143
2019-09-24,0.007095115862251787,0.01032947553898219,0.3430329737054954,0.0
2019-09-25,0.011041927873944762,0.011392644656938688,0.3430329737054954,-0.03716216216216217
2019-09-26,0.011618333670783293,0.011542283714167066,0.051173389645058506,-0.02083333333333337
2019-09-27,0.011874884464872221,0.01162327607592875,0.021969789219613078,-0.03153153153153154
2019-09-30,0.011874884464872221,0.011425984621425647,0.0,-0.03153153153153154
2019-10-01,0.011881400539610025,0.011387940558321279,0.0005518409514902932,-0.03378378378378377
2019-10-02,0.011881400539610025,0.010426773022210054,0.0,-0.03378378378378377
2019-10-03,0.012017370315905768,0.010283441157496657,0.01144704269305448,-0.026463963963964
2019-10-04,0.01201766641727748,0.008760128066766489,2.4787471229711747e-05,-0.022522522522522515
2019-10-07,0.012250369950778404,0.008873397815780306,0.01929493925894832,-0.011261261261261257
2019-10-08,0.012378271006988583,0.00869087737108981,0.010450534070658928,-0.01858108108108103
2019-10-09,0.013097359655517676,0.008805233128321183,0.056828322823983014,-0.03716216216216217
2019-10-10,0.013326142983669327,0.008809683731771644,0.01743171732190991,-0.026463963963964
2019-10-11,0.013965399863736955,0.009038224502098761,0.04717540952510358,-0.007882882882882858
2019-10-14,0.014202599778866952,0.008815150571888801,0.016961064993978547,-0.01858108108108103
2019-10-15,0.014234666395354166,0.008745290203269319,0.002271323783016137,-0.022522522522522515
2019-10-16,0.014240349521098334,0.008747377655734925,0.0004020137947680704,-0.02421171171171166
2019-10-17,0.014240349521098334,0.008733802945494888,0.0,-0.02421171171171166
2019-10-18,0.014230203660158576,0.008727943494346434,-0.0007178111417246492,-0.02421171171171166
2019-10-21,0.014223743445617876,0.008714070046226666,-0.000457319591060453,-0.02421171171171166
2019-10-22,0.012692325468817269,0.008746947125204704,-0.11468246651825088,-0.01858108108108103
2019-10-23,0.010565407713185452,0.009167247721774092,-0.18447763716180907,-0.0394144144144144
2019-10-24,0.010770605901665842,0.009476098789825294,0.01933827009385145,-0.02083333333333337
2019-10-25,0.010473137552979723,0.009360169362881709,-0.028156068212299105,-0.022522522522522515
2019-10-28,0.010484122668235708,0.009290115964922468,0.001053836298938391,-0.02421171171171166
2019-10-29,0.01046571021872851,0.009278715649163341,-0.0017669868358600204,-0.02421171171171166
2019-10-30,0.01046571021872851,0.00926884473474315,0.0,-0.02421171171171166
2019-10-31,0.010349304044068494,0.00927317864950048,-0.01124323766106955,-0.026463963963964
2019-11-01,0.010321389282662345,0.009200092688402516,-0.00271488273542803,-0.02421171171171166
2019-11-04,0.00996426575929469,0.009172599234699473,-0.03539193130379584,-0.02421171171171166
2019-11-05,0.009929290889411064,0.00919326546990712,-0.003533717311477397,-0.01858108108108103
2019-11-06,0.008870339591841206,0.00919326546990712,-0.1133061684572704,-0.01858108108108103
2019-11-07,0.008571873510462189,0.009183290804609842,-0.03437617035388607,-0.02083333333333337
2019-11-08,0.007384155097998269,0.009183290804609842,-0.14974428098703457,-0.02083333333333337
2019-11-11,0.0075852877386395,0.009322875194680396,0.02697470157885309,-0.007882882882882858
2019-11-12,0.0075672851736191685,0.009318583672598404,-0.002385183327081903,-0.011261261261261257
2019-11-13,0.009674351487709966,0.009928795262243351,0.2466985925496506,-0.03716216216216217
2019-11-14,0.015802514766029462,0.012245453445044914,0.3430329737054954,0.0
2019-11-15,0.016962572442435042,0.012704182419984637,0.07142177539674523,-0.025442477876106206
2019-11-18,0.016962572442435042,0.012704182419984637,0.0,-0.025442477876106206
2019-11-19,0.016931378022989458,0.012706603635932985,-0.001856347904234333,-0.02710176991150437
2019-11-20,0.016146858625655253,0.01267332943623105,-0.0478363820302402,-0.025442477876106206
2019-11-21,0.015686321453423635,0.012657733720502563,-0.029167292060275442,-0.030973451327433676
2019-11-22,0.015686233503958362,0.012659975096239048,-5.650863474463905e-06,-0.03263274336283184
2019-11-25,0.015686145098542492,0.01266215877400305,-5.680190552848797e-06,-0.034292035398230114
2019-11-26,0.015716157138765768,0.012673080102147386,0.0019264994246599072,-0.03816371681415931
2019-11-27,0.015716157138765768,0.012673080102147386,0.0,-0.03816371681415931
2019-11-28,0.016154658694083487,0.01285484670850238,0.02773898761837035,-0.05420353982300885
2019-11-29,0.01614167883521853,0.012842885732608241,-0.0008103045148457156,-0.05420353982300885
2019-12-02,0.01634839468780139,0.01291499399475961,0.012828663740248856,-0.04369469026548678
2019-12-03,0.016291607073611474,0.01291499399475961,-0.003508105451380658,-0.04369469026548678
2019-12-04,0.016291607073611474,0.01291499399475961,0.0,-0.04369469026548678
2019-12-05,0.016285789954173784,0.012904658384649464,-0.00036004234423464055,-0.04369469026548678
2019-12-06,0.01645771794862832,0.012977737123860515,0.010587789899057393,-0.05420353982300885
2019-12-09,0.016372826605470767,0.013057529337667646,-0.005214055709027937,-0.04369469026548678
2019-12-10,0.01636377840974838,0.013057529337667646,-0.00055732378108964,-0.04369469026548678
2019-12-11,0.015226920703241732,0.013057529337667646,-0.07257517809071547,-0.04369469026548678
2019-12-12,0.008154276047870097,0.013057529337667646,-0.32510039551840536,-0.04369469026548678
2019-12-13,0.00619599993022646,0.013074989540955395,-0.27561846819352775,-0.03816371681415931
2019-12-16,0.00619599993022646,0.013072828503044724,0.0,-0.03816371681415931
2019-12-17,0.006192590559039302,0.01253924259079147,-0.0005521105890601532,-0.03816371681415931
2019-12-18,0.0071369338927830634,0.011755582888658762,0.1424022335606668,-0.05420353982300885
2019-12-19,0.00758197575736287,0.011640791515794424,0.06071327398208736,-0.04369469026548678
2019-12-20,0.007605654914746219,0.011557687886029566,0.003130069102343747,-0.04148230088495575
2019-12-23,0.007600464372046774,0.011557687886029566,-0.0006852889922367468,-0.04148230088495575
2019-12-24,0.007552584013067395,0.011553294288688565,-0.006343550987749358,-0.04148230088495575
2019-12-25,0.007552584013067395,0.011553294288688565,0.0,-0.04148230088495575
2019-12-26,0.006471421854671391,0.011513263738729145,-0.15503490420230512,-0.04148230088495575
2019-12-27,0.006471421854671391,0.011501475430488569,0.0,-0.04148230088495575
2019-12-30,0.005997028862425016,0.011403965141628425,-0.07636900925397079,-0.04148230088495575
2019-12-31,0.005997028862425016,0.011365275692008832,0.0,-0.04148230088495575
2020-01-02,0.005997028862425016,0.011092340842878811,0.0,-0.04148230088495575
2020-01-03,0.00612660674285595,0.011026695621766633,0.021441709537674974,-0.03595132743362828
2020-01-06,0.005556302047531784,0.01075573708174278,-0.09799352220513284,-0.03816371681415931
2020-01-07,0.00503472996264765,0.010668579638402278,-0.0988337246984303,-0.03982300884955747
2020-01-08,0.00503472996264765,0.010656123994813669,0.0,-0.03982300884955747
2020-01-09,0.00503472996264765,0.010653743337845306,0.0,-0.03982300884955747
2020-01-10,0.0050530642516761586,0.010656123994813669,0.003644116737450366,-0.04148230088495575
2020-01-13,0.004894737802779763,0.010658426083490128,-0.0319132963622334,-0.03982300884955747
2020-01-14,0.004894737802779763,0.010658426083490128,0.0,-0.03982300884955747
2020-01-15,0.004908292624611346,0.010634441856028257,0.0027722140896908718,-0.04148230088495575
2020-01-16,0.005331577902573222,0.010588059832056232,0.08293275057483006,-0.02157079646017701
2020-01-17,0.005809044472777855,0.010449959651117871,0.08600765945531408,-0.034292035398230114
2020-01-20,0.005793999134995388,0.010447355014616449,-0.0026008702402893487,-0.034292035398230114
2020-01-21,0.0060522471564770225,0.010489918256351819,0.043736061683869704,-0.04148230088495575
