date,vol_20,vol_60,vol_change,max_drawdown_60
2015-04-27,0.04129775765406078,0.04358699529490477,0.03840190755065151,0.0
2015-05-04,0.042977283026209456,0.04353301176855376,0.04070912061077697,-0.051987767584097844
2015-05-05,0.042914891315691726,0.04347367779974911,-0.001484210558409984,0.0
2015-05-06,0.04358526094914563,0.043473391169875315,0.015837756244944552,-0.033639143730886834
2015-05-07,0.04352546429381906,0.04299660896552704,-0.0014030037340945598,-0.051987767584097844
2015-05-08,0.04216709607146631,0.042421179204495445,-0.032389976575375706,-0.033639143730886834
2015-05-11,0.04346921411734004,0.04212746698786457,0.0310684611096846,0.0
2015-05-12,0.045285132318645484,0.04194203728770226,0.041840472730302065,0.0
2015-05-13,0.04655580037880716,0.041798720410214735,0.02831301787955214,-0.047752808988763995
2015-05-14,0.04827106447291725,0.04227349453393991,0.03704510197288952,0.0
2015-05-15,0.04789301010486097,0.04253641752370009,-0.008053275257008897,-0.03314917127071826
2015-05-18,0.04774966223156013,0.04314169808015301,-0.0030698182671786136,0.0
2015-05-19,0.04713493309154976,0.04360799882536843,-0.013267379971696589,-0.04557640750670244
2015-05-20,0.04732566798982324,0.04368554149363533,0.0041345238733731735,-0.01608579088471851
2015-05-21,0.04743450716626137,0.04349889864970373,0.002352000005990521,0.0
2015-05-22,0.04571266422751298,0.04396495465406877,-0.03784218302842526,0.0
2015-05-25,0.04573441720878749,0.043658739360361756,0.0004867094262039918,0.0
2015-05-26,0.04909907921721064,0.04385041126658517,0.07268476580281469,-0.06511627906976747
2015-05-27,0.04829272933374209,0.04284854990572136,-0.016965707049740587,-0.06511627906976747
2015-05-28,0.04768111246945627,0.04225848654884447,-0.01305391493998434,-0.10465116279069764
2015-05-29,0.04789380676562773,0.04241941496870097,0.004558039692809281,-0.051162790697674376
2015-06-01,0.04633435033716318,0.04147721669554066,-0.03388845068975091,0.0
2015-06-02,0.04885910453185102,0.04227233457324551,0.05432952423174131,-0.06511627906976747
2015-06-03,0.04869137318405151,0.04267305576438493,-0.003523412755530592,-0.011627906976744207
2015-06-04,0.04811509976421412,0.04270653624899743,-0.012196278744169372,0.0
2015-06-05,0.04897728470754583,0.042887515287315665,0.01819513762838717,-0.025229357798165153
2015-06-08,0.05043543835789498,0.0436229800791601,0.03007256741614487,-0.07798165137614677
2015-06-09,0.05071874078997568,0.044175012272501445,0.005744257223110396,-0.1307339449541285
2015-06-10,0.049342712177285225,0.044175012272501445,-0.028199149941587707,-0.1307339449541285
2015-06-11,0.0489621446629325,0.044222571142827634,-0.007934478031754972,-0.07798165137614677
2015-06-12,0.04927241985409047,0.04460350993243695,0.006473454111703463,-0.025229357798165153
2015-06-15,0.0483381876215908,0.04419581648688979,-0.019613518906370964,-0.05275229357798161
2015-06-16,0.04864453783869763,0.04483979761554563,0.006472057130278907,0.0
2015-06-17,0.050319619817465404,0.045465746189017525,0.034699970456576364,-0.05203619909502266
2015-06-18,0.0506581081246015,0.04562530664986227,0.006874909172551461,0.0
2015-06-19,0.05082405879910746,0.045661497878127864,0.0033542179357889026,0.0
2015-06-22,0.051578797383223844,0.04611424967152474,0.015121430318610466,0.0
2015-06-23,0.05008928234087987,0.04601981819221561,-0.030054686068030377,0.0
2015-06-24,0.05092957111238979,0.04565930114280802,0.017060337685365166,0.0
2015-06-25,0.05002165678087842,0.04607687581249004,-0.01844544487373542,0.0
2015-06-26,0.0502055683133814,0.04648614282450667,0.003762618895203922,0.0
2015-06-29,0.049848167274241156,0.04655586197051193,-0.0073244012019948014,0.0
2015-06-30,0.04643743031091714,0.04640511055291083,-0.07259494590880945,-0.01624815361890697
2015-07-01,0.04594715276890176,0.0463821696409483,-0.010860962228083448,0.0
2015-07-02,0.046215778147056734,0.0464012483914542,0.005964717858352746,0.0
2015-07-03,0.04580732436773764,0.04611842037243469,-0.009083050129021386,0.0
2015-07-06,0.041806756393238775,0.04616433025539427,-0.09340090340894794,0.0
2015-07-07,0.043127684363066514,0.04719364393901276,0.03177228804111934,-0.06836461126005366
2015-07-08,0.04388934668328972,0.047170892330197625,0.01789008737071759,-0.08445040214477206
2015-07-09,0.044411629460987104,0.0473088809170464,0.01209280190388251,-0.09919571045576403
2015-07-10,0.044819566984869344,0.047508679623221695,0.009348930544572672,-0.03753351206434319
2015-07-13,0.043088550776940994,0.04685116550269858,-0.04025932789914202,0.0
2015-07-14,0.04453379016237479,0.046469498119349285,0.033718800387678216,-0.03753351206434319
2015-07-15,0.042938934202833595,0.046843941269474096,-0.037272491212352064,-0.06836461126005366
2015-07-16,0.04274792103205394,0.04690808931771048,-0.004554595653099743,-0.008042895442359255
2015-07-17,0.04200168870213169,0.04599032476455537,-0.017986485753751724,0.0
2015-07-20,0.04165430630251519,0.04597885038527459,-0.008479968821495246,-0.007978723404255317
2015-07-21,0.04114618160336617,0.04618431456360792,-0.012529437585525154,-0.030585106382978733
2015-07-22,0.03998138603110012,0.04596852128416573,-0.029303462067915488,0.0
2015-07-23,0.03812332464276985,0.04517863328077832,-0.04852277157492022,0.0
2015-07-24,0.03828313737714198,0.04536470366396593,0.004263645751211057,0.0
2015-07-27,0.0396681422202991,0.045145091297968856,0.03623587234859966,-0.042630937880633324
2015-07-28,0.04145709134737777,0.045662453270313,0.04501105688818602,-0.09135200974421442
2015-07-29,0.041389792899946015,0.04526246847771062,-0.0016585279250101248,-0.0840438489646772
2015-07-30,0.042213426355462665,0.04520803509777469,0.020118709430306168,-0.042630937880633324
2015-07-31,0.04013206268377394,0.0452876166089722,-0.0516105581574598,-0.04872107186358099
2015-08-03,0.03964823945439477,0.04505052531850656,-0.012372554912962257,-0.042630937880633324
2015-08-04,0.03602242461763138,0.044623880404878004,-0.09772920811359564,-0.04872107186358099
2015-08-05,0.03694146456201462,0.0444004027665556,0.02565527749385667,-0.0840438489646772
2015-08-06,0.03693721240487678,0.04404334560568089,-0.00011725102844803054,-0.09866017052375153
2015-08-07,0.03418199352330597,0.043664073947265424,-0.07890626088282832,-0.09135200974421442
2015-08-10,0.033148748982272234,0.04320477716954214,-0.031213534232333993,-0.09135200974421442
2015-08-11,0.032038674925932764,0.042644505791445894,-0.03461925499495281,-0.09866017052375153
2015-08-12,0.03238440727853607,0.04304612786072507,0.010907076521325618,-0.1327649208282582
2015-08-13,0.030451563930091772,0.042726610178413164,-0.06251115918703755,-0.09866017052375153
2015-08-14,0.03061953441119518,0.04251552416795568,0.005585242155694388,-0.11936662606577342
2015-08-17,0.031685628172695324,0.042761019497753114,0.03476082688132448,-0.1534713763702802
2015-08-18,0.03161788061690459,0.04168137752511593,-0.002174457054723067,-0.1400730816077954
2015-08-19,0.031278904305656635,0.041702390305331356,-0.010949289468234959,-0.11936662606577342
2015-08-20,0.030783011872464603,0.041175172591238735,-0.016230134622438323,-0.11936662606577342
2015-08-21,0.027388873084971017,0.04119127716412014,-0.11853139193695947,-0.1534713763702802
2015-08-24,0.026264619298753126,0.04094008850799251,-0.04247870402274623,-0.1680876979293544
2015-08-25,0.024278585418787895,0.039808685922676876,-0.07962522462833896,-0.1607795371498173
2015-08-26,0.024141216556300277,0.039375480510343196,-0.005743052279849276,-0.1607795371498173
2015-08-27,0.02136643973533587,0.03936661983878113,-0.12349175185096026,-0.1680876979293544
2015-08-28,0.021422276937824898,0.03915372718921236,0.002637921528262328,-0.1680876979293544
2015-08-31,0.021269058677935153,0.0383225653479663,-0.0072548649228229975,-0.1680876979293544
2015-09-01,0.024281270537694168,0.03836353739678231,0.1339636855410404,-0.2168087697929354
2015-09-03,0.0242000441700594,0.038767207429878305,-0.003391610904432715,-0.2448233861144945
2015-09-04,0.028832962704781712,0.038845157607315,0.17749144280091259,-0.1961023142509135
2015-09-07,0.03288471402493803,0.039101038353034454,0.1335249116082204,-0.1400730816077954
2015-09-08,0.03588835606067278,0.039400500620589606,0.08891537113991264,-0.0840438489646772
2015-09-09,0.038603892499899706,0.039377242023520484,0.07430639121002373,-0.020706455542021995
2015-09-10,0.03747979535544834,0.038558194615040405,-0.03011672037635971,0.0
2015-09-11,0.03732775509856016,0.03802143910304327,-0.004141335732322284,0.0
2015-09-14,0.037015021745152324,0.037604553127313235,-0.008570664215741137,-0.014117647058823568
2015-09-15,0.0360338681885611,0.037244516334715864,-0.027358099848188745,-0.034117647058823475
2015-09-16,0.03653822441369349,0.03664622564360781,0.014153376948761709,-0.054117647058823604
2015-09-17,0.03634324823966609,0.03598766543238758,-0.005448591852634086,-0.054117647058823604
2015-09-18,0.03634324823966609,0.03511603940948106,0.0,-0.054117647058823604
2015-09-21,0.03498188327479702,0.034376184706840236,-0.038862854410608376,-0.034117647058823475
2015-09-22,0.03546461268180601,0.034381808971120635,0.013947844422993828,-0.06117647058823528
2015-09-23,0.03546396023141375,0.034299168080827995,-1.8725540540137188e-05,-0.054117647058823604
2015-09-24,0.035776964660820115,0.034331665692947634,0.008944693857271584,-0.06823529411764706
2015-09-25,0.03575280729930759,0.03435431335972107,-0.0006875996558178585,-0.07529411764705884
2015-09-28,0.03584220741043295,0.03340129917083332,0.002542351035263627,-0.0811764705882353
2015-09-29,0.035947646582073625,0.03328199915383942,0.0029904756344023226,-0.06117647058823528
2015-09-30,0.03246676892400809,0.03198197765614468,-0.10359687820190994,-0.06117647058823528
2015-10-01,0.030735686150249325,0.03188366556577953,-0.055662759416382684,-0.06117647058823528
2015-10-02,0.02859219484803621,0.03179428627174681,-0.0733676415445177,-0.06117647058823528
2015-10-05,0.025738830959324253,0.03092185478314905,-0.10656609182687493,-0.034117647058823475
2015-10-06,0.023455565473007714,0.03080853175639204,-0.09403925856296358,-0.06117647058823528
2015-10-07,0.018261244278626278,0.030414230215738337,-0.22863293860367404,-0.06823529411764706
2015-10-08,0.017558702753089295,0.030097286886012643,-0.039583602177571967,-0.06823529411764706
2015-10-09,0.015392677569099058,0.02907572653941111,-0.13274370288896545,-0.06823529411764706
2015-10-12,0.01520476694178666,0.029012411927473357,-0.012377107389204332,-0.06823529411764706
2015-10-13,0.014880132941256717,0.02905186275304332,-0.02174473927877561,-0.0811764705882353
2015-10-14,0.01457893219049355,0.028966797199890922,-0.020600433856410243,-0.09529411764705886
2015-10-15,0.01457893219049355,0.028706287268300518,0.0,-0.09529411764705886
2015-10-16,0.014740448326243804,0.02858385961666926,0.01109876385005232,-0.08823529411764708
2015-10-19,0.013958631483991492,0.02734524528724561,-0.05488904593690187,-0.0811764705882353
2015-10-20,0.01258680670917048,0.0267869199586414,-0.104136234115083,-0.0811764705882353
2015-10-21,0.012550162785001463,0.025942789144262988,-0.002933900417590749,-0.07529411764705884
2015-10-22,0.012124270974094907,0.02592666793165561,-0.03473768301729355,-0.07529411764705884
2015-10-23,0.012089587024297329,0.025327541790138325,-0.002882178179872399,-0.0811764705882353
2015-10-26,0.012006595176625157,0.025314638677429974,-0.006929982254079452,-0.0811764705882353
2015-10-27,0.010907358806185777,0.025301290989163398,-0.09656899932969884,-0.0811764705882353
2015-10-28,0.010907358806185777,0.025288373972685362,0.0,-0.0811764705882353
2015-10-29,0.011031090315227322,0.024824645694500463,0.011341965651674656,-0.07529411764705884
2015-10-30,0.011098971128835643,0.024747589886993004,0.006168732025351934,-0.0811764705882353
2015-11-02,0.009451605921079253,0.024786886516144076,-0.1614926832821988,-0.06823529411764706
2015-11-03,0.008341069919729618,0.024786886516144076,-0.22863293860367404,-0.06823529411764706
2015-11-04,0.008341069919729618,0.024772559610806683,-2.2204460492503136e-16,-0.06117647058823528
2015-11-05,0.008341069919729618,0.024244987443483156,0.024029380459837036,-0.054117647058823604
2015-11-06,0.008341069919729618,0.02379037111966924,0.013211348704108531,-0.04823529411764704
2015-11-09,0.010572332952308578,0.023951208882517633,0.2290205042347329,-0.014117647058823568
2015-11-10,0.014755677125608322,0.024187044943978026,0.2290205042347329,0.0
2015-11-11,0.018456994623678127,0.02525927172583923,0.22567115736284898,0.0
2015-11-12,0.021853551501713864,0.02627576370659314,0.17062393649363317,0.0
2015-11-13,0.024712974169229275,0.027373276317588166,0.12440013367715579,0.0
2015-11-16,0.029883496395159862,0.028068378747614524,0.19257494538002518,-0.05871388630009322
2015-11-17,0.02980143848030466,0.027975447097011403,-0.0027909365856363584,-0.03727865796831309
2015-11-18,0.03042651013162724,0.028356512731074236,0.02107170623384004,0.0
2015-11-19,0.03216025629976793,0.0293233272488894,0.05628851811838697,0.0
2015-11-20,0.031935002513962855,0.029260162326760503,-0.007141974324742121,0.0
2015-11-23,0.03266197200544561,0.02989083957622068,0.022874234231442872,0.0
2015-11-24,0.03339916058596377,0.030618223184083335,0.0226899185970812,0.0
2015-11-25,0.03287924608681018,0.029277393542383685,-0.015950515103481888,0.0
2015-11-26,0.03294127684284713,0.028623588194830473,0.0019160309144819537,0.0
2015-11-27,0.03223677525847304,0.02790357297486474,-0.021972754424154,0.0
2015-11-30,0.034887574567305714,0.02758858372082454,0.08035563641914309,-0.0338235294117647
2015-12-01,0.03450317087089755,0.026997139731599385,-0.011272817161335491,0.0
2015-12-02,0.034328200734012625,0.026310061593432143,-0.00517201930428792,0.0
2015-12-03,0.03420441032734235,0.026271087711957273,-0.003674850136949416,0.0
2015-12-04,0.034438456042006994,0.026092411012672286,0.0069369457451857715,0.0
2015-12-07,0.03551490517301386,0.026060292258061644,0.031319977461256795,-0.01179736294240108
2015-12-08,0.035398695516619005,0.025812250377533062,-0.0033359500092393656,-0.01179736294240108
2015-12-09,0.03931717821837582,0.027293451812601528,0.10695797030250025,-0.07564191533657183
2015-12-10,0.03786919916546397,0.027278770830385813,-0.038252069944759666,-0.0721721027064538
2015-12-11,0.036026477862941275,0.027278770830385813,-0.05081095117906388,-0.0721721027064538
2015-12-14,0.032075748625824005,0.027239405356278227,-0.11814045499742953,-0.059680777238029115
2015-12-15,0.03203016407587131,0.0268440356484466,-0.0014450774962331918,-0.04371963913948651
2015-12-16,0.031386245153631254,0.026852284109798383,-0.020631996154787453,-0.04024982650936848
2015-12-17,0.03026620884553753,0.027229035177103622,-0.036900757459736186,-0.0721721027064538
2015-12-18,0.03139790747831563,0.027564602025455364,0.03727812437850828,-0.027758501040943795
2015-12-21,0.03213492872649385,0.02841765755559204,0.023572765335976797,0.0
2015-12-22,0.03183165062055372,0.029049904194793506,-0.0096349079404173,0.0
2015-12-23,0.03404279353755708,0.029838317174587094,0.06826888934564775,0.0
2015-12-24,0.035720299555044716,0.030452266744991678,0.048944390797125654,0.0
2015-12-25,0.03728256861908609,0.03105735244435527,0.0435926207830065,0.0
2015-12-28,0.03666523470616375,0.03165981871697204,-0.017007429778155034,0.0
2015-12-29,0.03771538405868692,0.03178222193663526,0.02876737516463171,0.0
2015-12-30,0.038646054498261556,0.03221605108476091,0.024844900450524128,0.0
2015-12-31,0.039319384967966886,0.03259506436697823,0.017611814566679505,0.0
2016-01-04,0.039319384967966886,0.03259506436697823,0.0,0.0
2016-01-05,0.03827539402407222,0.03251866188623199,-0.027435781196268008,0.0
2016-01-06,0.037827782022871466,0.032237860320985245,-0.011988651468374297,0.0
2016-01-07,0.03175682439410811,0.032063137847403604,-0.177989192833442,-0.003831417624521105
2016-01-08,0.03321158744771284,0.032353761079809515,0.04552249648399656,-0.02298850574712641
