date,risk_score
2017-11-27,0.0004745666
2017-11-28,0.0006716093
2017-11-29,0.00069875084
2017-11-30,0.0005658497
2017-12-01,0.00066807354
2017-12-04,0.0005884296
2017-12-05,0.00026926352
2017-12-06,0.0007523331
2017-12-07,0.0002305815
2017-12-08,0.00012637628
2017-12-11,0.00024615042
2017-12-12,0.00044159824
2017-12-13,0.00050965045
2017-12-14,0.000614631
2017-12-15,0.00052140513
2017-12-18,0.0008682478
2017-12-19,0.00079042185
2017-12-20,0.00052460656
2017-12-21,0.0009561358
2017-12-22,0.0009477609
2017-12-25,0.0003265231
2017-12-26,3.8400758e-05
2017-12-27,0.00039388984
2017-12-28,0.000251662
2017-12-29,0.0005845791
2018-01-02,0.00016884739
2018-01-03,0.0011307728
2018-01-04,0.00095634256
2018-01-05,0.0012811092
2018-01-08,0.0010471614
2018-01-09,0.0006939019
2018-01-10,0.000643407
2018-01-11,0.0006386745
2018-01-12,0.0006578155
2018-01-15,0.000503473
2018-01-16,0.0006225668
2018-01-17,0.0007525305
2018-01-18,0.00078423414
2018-01-19,0.0008166251
2018-01-22,0.0005529886
2018-01-23,0.00053527765
2018-01-24,0.00062737893
2018-01-25,0.00038729422
2018-01-26,0.00014326861
2018-01-29,0.00038498454
2018-01-30,0.00045026978
2018-01-31,0.0005347384
2018-02-01,0.00019107945
2018-02-02,0.00015526777
2018-02-05,0.00063619437
2018-02-06,0.00034184335
2018-02-07,0.00066071283
2018-02-08,2.1971297e-05
2018-02-09,0.00049106963
2018-02-12,0.00046306802
2018-02-13,0.00033283606
2018-02-21,0.00034136092
2018-02-22,0.00018243399
2018-02-23,9.745173e-05
2018-02-26,0.0006834329
2018-02-27,0.0006563603
2018-02-28,0.0005277572
2018-03-01,0.0005973624
2018-03-02,0.0007649632
2018-03-05,0.0008225655
2018-03-06,3.401516e-05
2018-03-07,0.00019631721
2018-03-08,0.00047371443
2018-03-09,0.0005019242
2018-03-12,0.0006017755
2018-03-13,0.00084617455
2018-03-14,0.00073588267
2018-03-15,0.00067744544
2018-03-16,0.00045372266
2018-03-19,0.00055939425
2018-03-20,0.00051317737
2018-03-21,0.000121712685
2018-03-22,0.00073454296
2018-03-23,0.00055713067
2018-03-26,0.0005413876
2018-03-27,0.00043626782
2018-03-28,0.00012340909
2018-03-29,0.00015930366
2018-03-30,0.0003296188
2018-04-02,0.0004660529
2018-04-03,0.00066686235
2018-04-04,0.00035604183
2018-04-05,0.00024249265
2018-04-06,0.00030594924
2018-04-09,0.00041481666
2018-04-10,0.0004934133
2018-04-11,0.00031586597
2018-04-12,5.749194e-05
2018-04-13,7.420685e-05
2018-04-16,0.00017421972
2018-04-17,2.7922913e-05
2018-04-18,0.00069775246
2018-04-19,0.0006785691
2018-04-20,0.0003831205
2018-04-23,0.00041197706
2018-04-24,0.00023736712
2018-04-26,0.0008538766
2018-04-27,2.4928711e-05
2018-05-02,0.00095893536
2018-05-03,0.000963042
2018-05-04,0.00089175627
2018-05-07,0.0006465884
2018-05-08,0.0006698468
2018-05-09,0.00061902264
2018-05-10,0.00070756674
2018-05-11,0.00072801486
2018-05-14,0.0006775977
2018-05-15,0.0006465046
2018-05-16,0.00064840727
2018-05-17,0.0004536463
2018-05-18,0.00035517383
2018-05-21,0.00077794725
2018-05-22,0.0005220594
2018-05-23,0.00038196705
2018-05-24,0.0005044774
2018-05-25,2.31429e-05
2018-05-28,0.0007604612
2018-05-29,0.00040515093
2018-05-30,0.00039555877
2018-05-31,9.809807e-05
2018-06-01,0.000776079
2018-06-04,0.00090273283
2018-06-05,0.0010459959
2018-06-06,0.0010554004
2018-06-07,0.0010072524
2018-06-08,0.0012320997
2018-06-11,0.0010364363
2018-06-12,0.0007368759
2018-06-13,0.0006445851
2018-06-14,0.00060558366
2018-06-15,0.00059775915
2018-06-18,0.00037371786
2018-06-19,0.0006829505
2018-06-20,0.00014742836
2018-06-21,0.0011335392
2018-06-22,0.0010881359
2018-06-25,0.0009789397
2018-06-26,0.0005938187
2018-06-27,0.00040951883
2018-06-28,0.0002418533
2018-06-29,0.0001440635
2018-07-02,0.00022091577
2018-07-03,0.0003628279
2018-07-04,0.0003950633
2018-07-05,0.00038825767
2018-07-06,0.000661789
2018-07-09,0.00038032606
2018-07-10,0.0003178697
2018-07-11,0.00023336336
2018-07-12,1.9853469e-05
2018-07-13,0.0006341748
2018-07-16,3.2116193e-05
2018-07-17,0.00094443373
2018-07-18,0.0012863143
2018-07-19,0.0010715486
2018-07-20,0.0013090968
2018-07-23,0.0006007971
2018-07-24,0.00033025723
2018-07-25,0.0002886206
2018-07-26,8.605234e-05
2018-07-27,3.0510128e-05
2018-07-30,0.0004446432
2018-07-31,0.000347686
2018-08-01,0.00047178287
2018-08-02,0.0005572918
2018-08-03,0.0006081918
2018-08-06,0.0006229398
2018-08-07,5.3252093e-05
2018-08-08,0.0011853101
2018-08-09,0.001177216
2018-08-10,0.000996415
2018-08-13,0.0009030481
2018-08-14,0.0008121594
2018-08-15,0.00022117328
2018-08-16,0.00017850706
2018-08-17,0.00056969747
2018-08-20,0.00023925351
2018-08-21,0.00015387265
2018-08-22,0.00015451759
2018-08-23,0.00054647075
2018-08-24,0.00012240047
2018-08-27,0.00024303701
2018-08-28,0.0004912033
2018-08-29,0.0004941593
2018-08-30,0.00048434315
2018-08-31,0.0003605485
2018-09-04,0.00051042205
2018-09-05,0.00063427445
2018-09-06,0.00053141266
2018-09-07,0.00076358253
2018-09-10,0.000580173
2018-09-11,0.0004528975
2018-09-12,6.0229562e-05
2018-09-13,0.00052635325
2018-09-14,0.0008792742
2018-09-17,0.000103224535
2018-09-18,0.00028882548
2018-09-19,0.00030954136
2018-09-20,0.0005450542
2018-09-21,0.0007234677
2018-09-24,0.0008752141
2018-09-25,0.0007815249
2018-09-26,0.0005684816
2018-09-27,0.00040716585
2018-09-28,0.0018657902
2018-10-01,0.00088841096
2018-10-02,0.0010181735
2018-10-03,0.00068560895
2018-10-04,0.000120269135
2018-10-05,0.0002878867
2018-10-08,0.00038715964
2018-10-09,0.00047273282
2018-10-10,0.00038348418
2018-10-11,0.00055278605
2018-10-12,0.0002726782
2018-10-15,0.00078931265
2018-10-16,0.00027787965
2018-10-17,0.0014774338
2018-10-18,0.0015145605
2018-10-19,0.0012956765
2018-10-22,0.0010461672
2018-10-23,0.0009110663
2018-10-24,0.00022618566
2018-10-25,0.00016359892
2018-10-26,0.0008080937
2018-10-29,0.00086338725
2018-10-30,0.00065008923
2018-10-31,0.00064400956
2018-11-01,8.896692e-05
2018-11-02,0.00014770357
2018-11-05,0.0008709375
2018-11-06,0.00089397747
2018-11-07,0.0012987503
2018-11-08,0.0009372523
2018-11-09,0.0005421303
2018-11-12,0.00065476866
2018-11-13,7.791165e-05
2018-11-14,0.00020442856
2018-11-15,0.00010487251
2018-11-16,0.0006582616
2018-11-19,0.0008021607
2018-11-20,0.00094988383
2018-11-21,0.0009277882
2018-11-22,0.0011824025
2018-11-23,0.0011581313
2018-11-26,0.0010813237
2018-11-27,0.00053714495
2018-11-28,0.00070261955
2018-11-29,0.0006338502
2018-11-30,0.00023153564
2018-12-03,0.00044712517
2018-12-04,0.00050535426
2018-12-05,0.00078510307
2018-12-06,0.001242639
2018-12-07,0.0008009756
2018-12-10,0.00073292106
2018-12-11,0.00033194665
2018-12-12,0.00024033058
2018-12-13,0.0001349058
2018-12-14,0.00027499069
2018-12-17,8.92221e-05
2018-12-18,0.00032178918
2018-12-19,0.00021192711
2018-12-20,0.0009533027
2018-12-21,0.00028861035
2018-12-24,0.00046731392
2018-12-25,0.0010261731
2018-12-26,0.0004579788
2018-12-27,0.0025151232
2018-12-28,0.0002618786
2019-01-02,0.00021379907
2019-01-03,0.00052332506
2019-01-04,1.473818e-06
2019-01-07,0.0003506667
2019-01-08,0.00027518347
2019-01-09,0.00039820373
2019-01-10,0.00041168928
2019-01-11,0.0001803427
2019-01-14,0.00010210043
2019-01-15,0.0004892354
2019-01-16,0.000102404505
2019-01-17,0.0006205337
2019-01-18,0.00045513362
2019-01-21,0.0005069771
2019-01-22,0.00081093423
2019-01-23,0.00040283846
2019-01-24,0.00055637816
2019-01-25,0.0003358894
2019-01-28,0.00019813422
2019-01-29,0.0006435774
2019-01-30,0.00057114754
2019-01-31,0.00094180787
2019-02-01,0.0007883394
2019-02-11,0.0005687168
2019-02-12,0.0009960341
2019-02-13,0.0011211638
2019-02-14,0.0009018453
2019-02-15,0.0004122667
2019-02-18,0.00060750684
2019-02-19,0.0008611041
2019-02-20,0.00021461071
2019-02-21,0.00036491733
2019-02-22,0.0006273412
2019-02-25,0.00048403116
2019-02-26,0.0005547451
2019-02-27,0.00065327063
2019-02-28,0.00048003485
2019-03-01,0.00050227484
2019-03-04,0.0006331466
2019-03-05,0.0003714827
2019-03-06,0.00012570526
2019-03-07,0.0002911496
2019-03-08,7.622456e-05
2019-03-11,0.00033957046
2019-03-12,0.00077952165
2019-03-13,0.0007824432
2019-03-14,0.00016519567
2019-03-15,0.00044373237
2019-03-18,0.00045106467
2019-03-19,0.00056600245
2019-03-20,0.00081885094
2019-03-21,0.0004051756
