date,risk_score
2018-10-30,0.0020945217
2018-10-31,0.001845449
2018-11-01,0.0011082166
2018-11-02,0.00084935984
2018-11-05,0.0009506002
2018-11-06,0.00088656804
2018-11-07,0.0009862958
2018-11-08,0.0013416931
2018-11-09,0.0014612202
2018-11-12,0.002616086
2018-11-13,0.0015901609
2018-11-14,0.0014410478
2018-11-15,0.0019428954
2018-11-16,0.0019903139
2018-11-19,0.0013363154
2018-11-20,0.00090157596
2018-11-21,0.0009380527
2018-11-22,0.0013299184
2018-11-23,0.0023353396
2018-11-26,0.0019502772
2018-11-27,0.002193244
2018-11-28,0.0017520185
2018-11-29,0.0019223718
2018-11-30,0.0022709232
2018-12-03,0.0021383543
2018-12-04,0.0008047218
2018-12-05,0.00054814847
2018-12-06,0.0010515032
2018-12-07,0.0011646461
2018-12-10,0.001963765
2018-12-11,0.0019750725
2018-12-12,0.0018344154
2018-12-13,0.0015076164
2018-12-14,0.0015749603
2018-12-17,0.0015876021
2018-12-18,0.0018822502
2018-12-19,0.0019035859
2018-12-20,0.0025267913
2018-12-21,0.0015875504
2018-12-24,0.0016581158
2018-12-25,0.0030672178
2018-12-26,0.0026800062
2018-12-27,0.0015857716
2018-12-28,0.00046990922
2019-01-02,0.0005059053
2019-01-03,0.0014942985
2019-01-04,0.0017588283
2019-01-07,0.0010614269
2019-01-08,0.000637277
2019-01-09,0.00039744686
2019-01-10,0.00038209226
2019-01-11,0.00086060347
2019-01-14,0.0010088992
2019-01-15,0.0014166769
2019-01-16,0.0008452944
2019-01-17,0.00010781782
2019-01-18,0.00029679883
2019-01-21,0.00091595034
2019-01-22,0.0009342641
2019-01-23,0.0008250449
2019-01-24,0.0008736762
2019-01-25,0.0008072508
2019-01-28,0.0013721702
2019-01-29,0.0010363476
2019-01-30,0.0014119416
2019-01-31,0.0016556208
2019-02-01,0.0017326078
2019-02-11,0.0017481775
2019-02-12,0.0015173084
2019-02-13,0.001609578
2019-02-14,0.00030726957
2019-02-15,0.00042809028
2019-02-18,0.000643013
2019-02-19,0.00044354209
2019-02-20,0.0009588736
2019-02-21,0.0008252903
2019-02-22,0.0008503806
2019-02-25,0.00089907594
2019-02-26,0.0012628278
2019-02-27,0.0015253252
2019-02-28,0.0013576539
2019-03-01,0.0014552248
2019-03-04,0.0008894299
2019-03-05,0.00035134406
2019-03-06,0.00048755313
2019-03-07,0.0006220006
2019-03-08,0.000798154
2019-03-11,0.0013249319
2019-03-12,0.0013123895
2019-03-13,0.0009451942
2019-03-14,0.0012826542
2019-03-15,0.0014726305
2019-03-18,0.001261173
2019-03-19,0.000990158
2019-03-20,0.0011487161
2019-03-21,0.0015494374
2019-03-22,0.0039819162
2019-03-25,0.0009050897
2019-03-26,0.0016166347
2019-03-27,0.0006399996
2019-03-28,0.000657833
2019-03-29,0.00084696064
2019-04-01,0.00084438064
2019-04-02,0.0006790016
2019-04-03,0.00084187085
2019-04-04,0.00053406943
2019-04-05,0.0008288852
2019-04-08,0.0009741354
2019-04-09,0.0009785932
2019-04-10,0.0013546662
2019-04-11,0.0012501276
2019-04-12,0.0018105726
2019-04-16,0.0012860873
2019-04-17,0.0012318946
2019-04-18,0.0013698307
2019-04-19,0.0016516673
2019-04-22,0.0011613371
2019-04-23,0.0011769114
2019-04-24,0.0011987572
2019-04-25,0.00172829
2019-04-26,0.0019061605
2019-05-02,0.0017768319
2019-05-03,0.0006131604
2019-05-06,0.0014654812
2019-05-07,0.0016644388
2019-05-08,0.0004945476
2019-05-09,0.0001484871
2019-05-10,0.00051090255
2019-05-13,0.0005290417
2019-05-14,0.0009109696
2019-05-15,0.0011089693
2019-05-16,0.00083828025
2019-05-17,0.0011092585
2019-05-20,0.0010317175
2019-05-21,0.0007460772
2019-05-22,0.001026938
2019-05-23,0.0015223378
2019-05-24,0.0014736985
2019-05-27,0.0025784597
2019-05-28,0.00149026
2019-05-29,0.0006914824
2019-05-30,0.0012171741
2019-05-31,0.0011589741
2019-06-03,0.0026049023
2019-06-04,0.0026491093
2019-06-05,0.0014499018
2019-06-06,0.0013540927
2019-06-07,0.0013573621
2019-06-10,0.0009522433
2019-06-11,0.0010062079
2019-06-12,0.0010864439
2019-06-13,0.0018225864
2019-06-14,0.0015347209
2019-06-17,0.001498932
2019-06-18,0.0015250733
2019-06-19,0.0018853482
2019-06-20,0.001377518
2019-06-21,0.00078162475
2019-06-24,0.0008025022
2019-06-25,0.0010674673
2019-06-26,0.0011767684
2019-06-27,0.0011866682
2019-06-28,0.0016886056
2019-07-01,0.0016554974
2019-07-02,0.0012998155
2019-07-03,0.0016082826
2019-07-04,0.0018777696
2019-07-05,0.0015640047
2019-07-08,0.0015030587
2019-07-09,0.0017204629
2019-07-10,0.0016044301
2019-07-11,0.0013777516
2019-07-12,0.0014245955
2019-07-15,0.0014419912
2019-07-16,0.001478218
2019-07-17,0.0015137147
2019-07-18,0.0014906437
2019-07-19,0.0015244288
2019-07-22,0.001719051
2019-07-23,0.0017267684
2019-07-24,0.0017421951
2019-07-25,0.001402607
2019-07-26,0.0013732957
2019-07-29,0.0015058054
2019-07-30,0.0012645873
2019-07-31,0.0014360601
2019-08-01,0.0014206425
2019-08-02,0.0017789903
2019-08-05,0.0020858953
2019-08-06,0.0012879393
2019-08-07,0.0030714625
2019-08-08,0.0012803213
2019-08-09,0.0021288341
2019-08-12,0.00056119025
2019-08-13,0.0008496653
2019-08-14,0.0013078637
2019-08-15,0.0011941195
2019-08-16,0.0012676257
2019-08-19,0.0012491478
2019-08-20,0.0010856919
2019-08-21,0.00085610064
2019-08-22,0.00014749501
2019-08-23,0.0007537319
2019-08-26,4.2344735e-05
2019-08-27,0.0005345903
2019-08-28,0.00062854664
2019-08-29,0.0007696896
2019-08-30,0.000946809
2019-09-03,0.0010215528
2019-09-04,0.0027030692
2019-09-05,0.0012419741
2019-09-06,0.0013483532
2019-09-09,0.0012683044
2019-09-10,0.0014741882
2019-09-11,0.0022776104
2019-09-12,0.0013379804
2019-09-13,0.0010039329
2019-09-16,0.0010847785
2019-09-17,0.0008215567
2019-09-18,0.00060280686
2019-09-19,0.0009622322
2019-09-20,0.00061298994
2019-09-23,0.0012369005
2019-09-24,0.001484358
2019-09-25,0.0016891824
2019-09-26,0.001303124
2019-09-27,0.0014864311
2019-09-30,0.0010595156
2019-10-01,0.0010613727
2019-10-02,0.0011308368
2019-10-03,0.0023176197
2019-10-04,0.0018906519
2019-10-07,0.0021189537
2019-10-08,0.0017519963
2019-10-09,0.0015961647
2019-10-10,0.0015935262
2019-10-11,0.0014168513
2019-10-14,0.001437203
2019-10-15,0.0014864563
2019-10-16,0.0014839878
2019-10-17,0.001591451
2019-10-18,0.001582105
2019-10-21,0.0015509964
2019-10-22,0.0016667179
2019-10-23,0.0015382739
2019-10-24,0.0018195987
2019-10-25,0.0016186051
2019-10-28,0.0011691758
2019-10-29,0.0013479954
2019-10-30,0.001366127
2019-10-31,0.0013457385
2019-11-01,0.001487853
2019-11-04,0.0013735434
2019-11-05,0.0015150399
2019-11-06,0.0017530504
2019-11-07,0.00072707044
2019-11-08,0.0010109667
2019-11-11,0.001310359
2019-11-12,0.0013954905
2019-11-13,0.0014841147
2019-11-14,0.0017514047
2019-11-15,0.0013471819
2019-11-18,0.0013206683
2019-11-19,0.0013092237
2019-11-20,0.0014442364
2019-11-21,0.001504618
2019-11-22,0.0015875273
2019-11-25,0.0020319081
2019-11-26,0.0015706269
2019-11-27,0.0014396221
2019-11-28,0.0014048789
2019-11-29,0.0015175161
2019-12-02,0.00149561
2019-12-03,0.00189702
2019-12-04,0.0016978628
2019-12-05,0.0018693546
2019-12-06,0.0008315505
2019-12-09,0.0010293112
2019-12-10,0.001303982
2019-12-11,0.0014335723
2019-12-12,0.0015147126
2019-12-13,0.0016471494
2019-12-16,0.0012871651
2019-12-17,0.0011561268
2019-12-18,0.0012351619
2019-12-19,0.0012819562
2019-12-20,0.0011974734
2019-12-23,0.001261184
2019-12-24,0.0014894218
2019-12-25,0.0012535381
2019-12-26,0.0013300504
2019-12-27,0.00115405
2019-12-30,0.0011787959
2019-12-31,0.001113052
2020-01-02,0.0013468387
2020-01-03,0.0013443024
2020-01-06,0.001379896
2020-01-07,0.0014369467
2020-01-08,0.00059024274
2020-01-09,0.0008114508
2020-01-10,0.001799321
2020-01-13,0.0012818642
2020-01-14,0.0015168786
2020-01-15,0.0017008046
2020-01-16,0.0016015358
2020-01-17,0.0014618491
2020-01-20,0.0015430031
2020-01-21,0.0016026886
2020-01-22,0.0013518652
2020-01-30,0.0011823999
2020-01-31,0.0027543362
2020-02-03,0.0033509668
2020-02-04,0.0018952347
2020-02-05,0.001514097
2020-02-06,0.0011757896
2020-02-07,0.0011436562
2020-02-10,0.00013500627
2020-02-11,0.00081434
2020-02-12,0.0012271688
2020-02-13,0.00077741727
2020-02-14,0.00092799304
2020-02-17,0.0013036989
2020-02-18,0.0012779653
2020-02-19,0.0013133937
2020-02-20,0.0012284212
2020-02-21,0.0011451929
2020-02-24,0.0011920177
2020-02-25,0.0028307575
2020-02-26,0.0012435655
2020-02-27,0.0015049519
2020-02-28,0.0013220764
2020-03-02,0.0018805331
2020-03-03,0.0018225852
2020-03-04,0.0016458062
2020-03-05,0.001183735
2020-03-06,0.0012321863
2020-03-09,0.0016766805
2020-03-10,0.0031583917
2020-03-11,0.0022065144
2020-03-12,0.00301025
2020-03-13,0.0032744918
2020-03-16,0.0021290535
2020-03-17,0.0019122432
2020-03-18,0.0019699659
2020-03-19,0.002469532
2020-03-20,0.002086779
2020-03-23,0.003149593
2020-03-24,0.0015449466
2020-03-25,0.0013444915
2020-03-26,0.002142708
2020-03-27,0.0016636003
2020-03-30,0.0017628628
2020-03-31,0.0019954196
2020-04-01,0.0017430435
2020-04-03,0.001873563
2020-04-06,0.0028072237
2020-04-07,0.0022416783
2020-04-08,0.0014614381
2020-04-09,0.0010842769
2020-04-10,0.0005420247
2020-04-13,0.0009669038
2020-04-14,0.0010770254
2020-04-15,0.0010602146
2020-04-16,0.0014872872
2020-04-17,0.0012876331
2020-04-20,0.0012795762
2020-04-21,0.0009303311
2020-04-22,0.0017044684
2020-04-23,0.0021980044
2020-04-24,0.0011904037
2020-04-27,0.000839448
2020-04-28,0.0014601836
2020-04-29,0.0017066956
2020-05-04,0.0014903019
2020-05-05,0.0016130412
2020-05-06,0.0012090718
2020-05-07,0.001144774
2020-05-08,0.0014356652
2020-05-11,0.0014902381
2020-05-12,0.0010008602
2020-05-13,0.0004420437
2020-05-14,0.0005815748
2020-05-15,0.0013591994
2020-05-18,0.0010531549
2020-05-19,0.00068996643
2020-05-20,0.00010101334
2020-05-21,5.062361e-05
2020-05-22,0.00045337313
2020-05-25,0.0012700902
2020-05-26,0.0010513484
2020-05-27,0.00071112387
2020-05-28,0.0013266345
2020-05-29,0.001542333
2020-06-01,0.0026116467
2020-06-02,0.0010148347
2020-06-03,0.00019203906
2020-06-04,0.0005212708
2020-06-05,3.1557807e-05
2020-06-08,3.442372e-05
2020-06-09,0.00034443993
2020-06-10,0.000924864
2020-06-11,0.0007706567
2020-06-12,0.0035256313
2020-06-15,0.0012620736
2020-06-16,0.0026191685
2020-06-17,0.0010056463
2020-06-18,0.0007624734
2020-06-19,0.0012555593
2020-06-22,0.00081468263
2020-06-23,0.0007366351
2020-06-24,0.00066935975
2020-06-25,0.0011693663
2020-06-26,0.0016844522
2020-06-29,0.0014575876
2020-06-30,0.0019470104
2020-07-01,0.0018414378
2020-07-02,0.0013470792
2020-07-03,0.001227913
2020-07-06,0.0012851586
2020-07-07,0.0012427575
2020-07-08,0.0014228793
2020-07-09,0.0013118223
2020-07-10,0.00096272613
2020-07-13,0.0015033255
2020-07-14,0.0015124932
2020-07-15,0.0016478666
2020-07-16,0.0019164088
2020-07-17,0.0016181755
2020-07-20,0.0015866249
2020-07-21,0.0019807213
2020-07-22,0.0015692187
2020-07-23,0.0016141664
2020-07-24,0.0015733012
2020-07-27,0.0039798715
2020-07-28,0.003306993
2020-07-29,0.0004354043
2020-07-30,0.0012383731
2020-07-31,0.0011046666
2020-08-03,0.0012153075
2020-08-04,0.0011738385
2020-08-05,0.0006855346
2020-08-06,0.00071007205
2020-08-07,0.00022627594
2020-08-10,0.0005888122
2020-08-11,0.0006252495
2020-08-12,0.0008411437
2020-08-13,0.00048436056
2020-08-14,0.00053334533
2020-08-17,0.0013355429
2020-08-18,0.0004325455
2020-08-19,0.00067340134
2020-08-20,0.0008714805
2020-08-21,0.0014232458
2020-08-24,0.0012066171
2020-08-25,0.00092341745
2020-08-26,0.0013704544
2020-08-27,0.0006658157
2020-08-28,0.00079521065
2020-08-31,0.0010539193
2020-09-01,0.0007511882
2020-09-03,0.0006581797
2020-09-04,0.0006354956
2020-09-07,0.0009898304
2020-09-08,0.0018276705
2020-09-09,0.0010225605
2020-09-10,0.001250034
2020-09-11,0.0013131925
2020-09-14,0.0013847931
2020-09-15,0.000990107
2020-09-16,0.0010375567
2020-09-17,0.0009919
2020-09-18,0.0011179736
2020-09-21,0.0011358876
2020-09-22,0.0012388376
2020-09-23,0.0009852988
2020-09-24,0.001068875
2020-09-25,0.0008991606
2020-09-28,0.0018596554
2020-09-29,0.001592709
2020-09-30,0.001998838
2020-10-01,0.0015012366
2020-10-02,0.0014258053
2020-10-05,0.001547693
2020-10-06,0.00021512812
2020-10-07,0.00024352054
2020-10-08,0.00085239793
2020-10-09,0.0008399684
2020-10-12,0.0009647733
2020-10-13,0.0018024927
2020-10-14,0.0013167213
2020-10-15,0.0015556577
2020-10-16,0.0015048054
2020-10-19,0.0013996803
2020-10-20,0.0016104395
2020-10-21,0.0011872987
2020-10-22,0.001500109
2020-10-23,0.0014474893
2020-10-26,0.0015789212
2020-10-27,0.0020336458
2020-10-28,0.002049789
2020-10-29,0.0018368536
2020-10-30,0.0016492768
2020-11-02,0.0014940773
2020-11-03,0.0013331547
2020-11-04,0.0012447299
2020-11-05,0.00095332117
2020-11-06,0.0009741942
2020-11-09,0.0011795897
2020-11-10,0.0010243987
2020-11-11,0.0009517378
2020-11-12,8.968625e-05
2020-11-13,0.0003546406
2020-11-16,0.0007804193
2020-11-17,0.0013040274
2020-11-18,0.00023812352
2020-11-19,3.812852e-05
2020-11-20,0.0006081027
2020-11-23,0.0009449813
2020-11-24,0.0008117449
2020-11-25,0.0012036148
2020-11-26,0.0012576052
2020-11-27,0.0012554957
2020-11-30,0.0012876282
2020-12-01,0.0015489352
2020-12-02,0.0011386878
2020-12-03,0.0013292257
2020-12-04,0.0010526446
2020-12-07,0.0011951758
2020-12-08,0.001224342
2020-12-09,0.0014642391
2020-12-10,0.0012370015
2020-12-11,0.0017713213
2020-12-14,0.00093386177
2020-12-15,0.00097263994
2020-12-16,0.0009957342
2020-12-17,0.0011719905
2020-12-18,0.0010155605
2020-12-21,0.0011176001
2020-12-22,0.0011612172
2020-12-23,0.0012336173
2020-12-24,0.0015796272
2020-12-25,0.0016658974
2020-12-28,0.0013170352
2020-12-29,0.0010106168
2020-12-30,0.00018878578
2020-12-31,0.0006505256
2021-01-04,0.0010043085
2021-01-05,0.0011011222
2021-01-06,0.0004879635
2021-01-07,0.0008475512
2021-01-08,0.0011230421
2021-01-11,0.0007039791
2021-01-12,0.0009962965
2021-01-13,0.0007691774
2021-01-14,0.0012543707
2021-01-15,0.0009014017
2021-01-18,0.0008725507
2021-01-19,0.00082443334
2021-01-20,0.0043065907
2021-01-21,0.0011265879
2021-01-22,0.00019711984
2021-01-25,0.0016123822
2021-01-26,0.0016912962
2021-01-27,0.0034239006
2021-01-28,0.003615375
2021-01-29,0.004123296
2021-02-01,0.0016438072
2021-02-02,0.0023060825
2021-02-03,0.0014065176
2021-02-04,0.0001437979
2021-02-05,0.00052531954
2021-02-08,0.00021342508
2021-02-09,1.3607962e-05
2021-02-17,8.395192e-05
2021-02-18,0.0009890834
2021-02-19,0.0010062135
2021-02-22,0.000108691864
2021-02-23,0.00025068928
2021-02-24,5.506014e-05
2021-02-25,0.0010636693
2021-02-26,0.0001305702
2021-03-01,0.00037639757
2021-03-02,0.00026756752
2021-03-03,0.0007046236
2021-03-04,0.0013787879
2021-03-05,0.00083939073
2021-03-08,0.0009525761
2021-03-09,0.00047490135
2021-03-10,0.0022015527
2021-03-11,0.0017454848
2021-03-12,0.0014286903
2021-03-15,0.001525841
2021-03-16,0.0012896482
2021-03-17,0.0014620686
2021-03-18,0.0010272535
2021-03-19,0.0014495628
2021-03-22,0.0017836019
2021-03-23,0.001503014
2021-03-24,0.0016794947
2021-03-25,0.0027305554
2021-03-26,0.0018352824
2021-03-29,0.0016504792
2021-03-30,0.0014040202
2021-03-31,0.0011351965
2021-04-01,0.00085398386
2021-04-02,0.00060917396
2021-04-05,0.0008433855
2021-04-06,0.0015028745
2021-04-07,0.0019755745
2021-04-08,0.0021468543
2021-04-09,0.0020387652
2021-04-12,0.0020216957
2021-04-13,0.0019276433
2021-04-14,0.0018239431
2021-04-15,0.0014715423
2021-04-16,0.0015264063
2021-04-19,0.0016405259
2021-04-20,0.0016272797
2021-04-22,0.0015370776
2021-04-23,0.0029954133
2021-04-26,0.0015718904
2021-04-27,0.0038703333
2021-04-28,0.0015925542
2021-04-29,0.0011759871
2021-05-04,0.0014070235
2021-05-05,0.0016334539
2021-05-06,0.0017258271
2021-05-07,4.6226196e-06
2021-05-10,0.00050809974
2021-05-11,0.0007036642
2021-05-12,0.0005238528
2021-05-13,0.0005202111
2021-05-14,0.0009134452
2021-05-17,0.0015565685
2021-05-18,0.001595949
2021-05-19,0.0013285456
2021-05-20,0.0013937124
2021-05-21,0.0017929678
2021-05-24,0.0015111307
2021-05-25,0.001153427
2021-05-26,0.0011767384
2021-05-27,0.0012532368
2021-05-28,0.0019404625
2021-05-31,0.001240779
2021-06-01,0.00035660522
2021-06-02,0.00016706676
2021-06-03,0.0005311204
2021-06-04,0.00041828275
2021-06-07,0.00039191748
2021-06-08,0.00016484212
2021-06-09,0.0015976245
2021-06-10,0.00029194093
2021-06-11,0.0024806422
2021-06-14,0.0009677007
2021-06-15,0.00078377576
2021-06-16,0.0012167173
2021-06-17,0.0010018221
2021-06-18,0.000668687
2021-06-21,0.0011668659
2021-06-22,0.0009412707
2021-06-23,0.00058542466
2021-06-24,0.0009711601
2021-06-25,0.0013151839
2021-06-28,0.0013244499
2021-06-29,0.0013571153
2021-06-30,0.0021815265
2021-07-01,0.0017505987
2021-07-02,0.0013372146
2021-07-05,0.0011992594
2021-07-06,0.0018333257
2021-07-07,0.002931883
2021-07-08,0.0026406425
2021-07-09,0.0026078143
2021-07-12,0.0032225645
2021-07-13,0.002212524
2021-07-14,0.0016966674
2021-07-15,0.001442157
2021-07-16,0.0015469592
2021-07-19,0.00178954
2021-07-20,0.003130975
2021-07-21,0.0018015068
2021-07-22,0.0018661348
2021-07-23,0.0019106071
2021-07-26,0.0018739684
2021-07-27,0.0017481018
2021-07-28,0.0011998608
2021-07-29,0.0010727013
2021-07-30,0.0009787362
2021-08-02,0.001029674
2021-08-03,0.0011270789
2021-08-04,0.0016584345
2021-08-05,0.0020134097
2021-08-06,0.0015985232
2021-08-09,0.0016308436
2021-08-10,0.0017915026
2021-08-11,0.0012374732
2021-08-12,0.00039655942
2021-08-13,0.00066175294
2021-08-16,0.0010481866
2021-08-17,0.0015046343
2021-08-18,0.0017751593
2021-08-19,0.0014599899
2021-08-20,0.0019342261
2021-08-23,0.0029623238
2021-08-24,0.0032710128
2021-08-25,0.0015020862
2021-08-26,0.0011863937
2021-08-27,0.0015408602
2021-08-30,0.0012374108
2021-08-31,0.00032967102
2021-09-01,0.0001593543
2021-09-06,0.00055258156
2021-09-07,0.00092926883
2021-09-08,0.0017363525
2021-09-09,0.0014379525
2021-09-10,0.0014277273
2021-09-13,0.0017868867
2021-09-14,0.0015752788
2021-09-15,0.0014792534
2021-09-16,0.0011097973
2021-09-17,3.343454e-05
2021-09-20,5.10033e-05
2021-09-21,0.0003436801
2021-09-22,0.00013092713
2021-09-23,0.00021209614
2021-09-24,0.00049073267
2021-09-27,0.0007720122
2021-09-28,0.0010901694
2021-09-29,0.000380414
2021-09-30,0.00013081852
2021-10-01,0.000431213
2021-10-04,0.00070008583
2021-10-05,0.0011982103
2021-10-06,0.000670002
2021-10-07,0.00093389506
2021-10-08,0.0012034334
2021-10-11,0.001187504
2021-10-12,0.0009474679
2021-10-13,0.0007704128
2021-10-14,0.00095193094
2021-10-15,0.001209114
2021-10-18,0.001120534
2021-10-19,0.0009894934
2021-10-20,0.0010215435
2021-10-21,0.0013208471
2021-10-22,0.0010733746
2021-10-25,0.001076007
2021-10-26,0.0012984325
2021-10-27,0.0008032049
2021-10-28,0.0013654982
2021-10-29,0.0015423079
2021-11-01,0.0013629505
2021-11-02,0.0016836431
2021-11-03,0.0012505988
2021-11-04,0.0012988511
2021-11-05,0.001339034
2021-11-08,0.00095456914
2021-11-09,0.0006131556
2021-11-10,0.00089305936
2021-11-11,0.0011298256
2021-11-12,0.0013254101
2021-11-15,0.0014793212
2021-11-16,0.0011217531
2021-11-17,0.00093456026
2021-11-18,0.0010272153
2021-11-19,0.0021166017
2021-11-22,0.0041757557
2021-11-23,0.0037698818
2021-11-24,0.0008154078
2021-11-25,0.00068506977
2021-11-26,0.0010218853
2021-11-29,0.0024808915
2021-11-30,0.0019325514
2021-12-01,0.0009627563
2021-12-02,0.0003463049
2021-12-03,0.0006326633
2021-12-06,0.0019356208
2021-12-07,0.0013747329
2021-12-08,0.00044881826
2021-12-09,8.614565e-05
2021-12-10,0.00013164582
2021-12-13,0.0004946236
2021-12-14,0.00068266917
2021-12-15,0.0009774696
2021-12-16,0.0016949212
2021-12-17,0.00122216
2021-12-20,0.0013861922
2021-12-21,0.0020171723
2021-12-22,0.0017917305
2021-12-23,0.002008507
2021-12-24,0.0006723393
2021-12-27,0.00032953935
2021-12-28,0.00043443864
2021-12-29,0.00066957175
2021-12-30,0.0007907617
2021-12-31,0.00078035117
2022-01-04,0.0009812128
2022-01-05,0.0006903953
2022-01-06,0.0005134714
2022-01-07,0.0010685229
2022-01-10,0.00074055506
2022-01-11,0.0030522214
2022-01-12,0.000848317
2022-01-13,0.0006117296
2022-01-14,0.00020138704
2022-01-17,0.000263147
2022-01-18,0.00015003368
2022-01-19,0.00032831955
2022-01-20,0.0011424145
2022-01-21,0.0006730761
2022-01-24,0.00057811587
2022-01-25,0.0018987819
2022-01-26,0.0009435899
2022-01-27,0.0012219588
2022-01-28,0.0009673441
2022-02-07,0.0032183689
2022-02-08,0.0009075143
2022-02-09,0.00115424
2022-02-10,0.0021092629
2022-02-11,0.0010037839
2022-02-14,0.00073490065
2022-02-15,0.0007555321
2022-02-16,0.0015354243
2022-02-17,0.0010255633
2022-02-18,0.0013071301
2022-02-21,0.0012906494
2022-02-22,0.0010758624
2022-02-23,0.00083706534
2022-02-24,0.0003575568
2022-02-25,0.00010547211
2022-02-28,0.00052733795
2022-03-01,0.00043084432
2022-03-02,0.0008332964
2022-03-03,0.0004074503
2022-03-04,0.0006204942
2022-03-07,0.00069564785
2022-03-08,0.0010762897
2022-03-09,0.00039026182
2022-03-10,0.00066418544
2022-03-11,0.0013403336
2022-03-14,0.0022481885
2022-03-15,0.0024565707
2022-03-16,0.0014035723
2022-03-17,0.0016958311
2022-03-18,0.002151061
2022-03-21,0.0010060957
2022-03-22,0.0005372775
2022-03-23,0.00060273247
2022-03-24,0.0010993145
2022-03-25,0.0012698616
2022-03-28,0.0016806403
2022-03-29,0.0013614991
2022-03-30,0.0009303451
2022-03-31,0.0014443123
2022-04-01,0.0020203963
2022-04-04,0.0020042008
2022-04-05,0.0014687546
2022-04-06,0.0015692126
2022-04-07,0.0017848711
2022-04-08,0.0023088513
2022-04-12,0.003319225
2022-04-13,0.0035253929
2022-04-14,0.0012594415
2022-04-15,0.0008740925
2022-04-18,0.00097065483
2022-04-19,0.0019870119
2022-04-20,0.0017880048
2022-04-21,0.0029401744
2022-04-22,0.003055646
2022-04-25,0.0030036091
2022-04-26,0.0028880741
2022-04-27,0.0027976213
2022-04-28,0.0013145807
2022-04-29,0.0015037712
2022-05-04,0.0017343273
2022-05-05,0.0012396786
2022-05-06,0.0012895444
2022-05-09,0.0023569704
2022-05-10,0.0024664856
2022-05-11,0.0026991868
2022-05-12,0.0013787588
2022-05-13,0.0016784456
2022-05-16,0.0019229345
2022-05-17,0.0021393802
2022-05-18,0.0024712586
2022-05-19,0.0013437576
2022-05-20,0.0014118073
2022-05-23,0.00086589303
2022-05-24,0.00095139554
2022-05-25,0.0012849467
2022-05-26,0.0010907666
2022-05-27,0.0012045212
2022-05-30,0.0014091234
2022-05-31,0.0013825905
2022-06-01,0.0011021281
2022-06-02,0.0009160868
2022-06-03,0.0013785588
2022-06-06,0.0012209823
2022-06-07,0.0014247708
2022-06-08,0.00095061265
2022-06-09,0.0005727971
2022-06-10,0.0007011885
2022-06-13,0.0017409327
2022-06-14,0.0038711436
2022-06-15,0.0012521658
2022-06-16,0.0027503346
2022-06-17,0.0015217487
2022-06-20,0.0028920895
2022-06-21,0.0035001293
2022-06-22,0.0037951537
2022-06-23,0.002386611
2022-06-24,0.0033133787
2022-06-27,0.0015901497
2022-06-28,0.0011919525
2022-06-29,0.0010460331
2022-06-30,0.0013848229
2022-07-01,0.0022388354
2022-07-04,0.0019891434
2022-07-05,0.0015885858
2022-07-06,0.001082381
2022-07-07,0.0018222753
2022-07-08,0.0020202696
2022-07-11,0.001895455
2022-07-12,0.0014773831
2022-07-13,0.00094612635
2022-07-14,0.0004813354
2022-07-15,0.0006923462
2022-07-18,0.0008752377
2022-07-19,0.0010517554
2022-07-20,0.0013065424
2022-07-21,0.0014971248
2022-07-22,0.0022907157
2022-07-25,0.002476273
2022-07-26,0.0028791442
2022-07-27,0.0016530158
2022-07-28,0.0015089961
2022-07-29,0.0015956236
2022-08-01,0.0021288989
2022-08-02,0.0011921767
2022-08-03,0.0007503331
2022-08-04,0.0013885943
2022-08-05,0.0021728312
2022-08-08,0.0010849854
2022-08-09,0.00023904716
2022-08-10,7.6897675e-05
2022-08-11,0.00018722267
2022-08-12,2.2544235e-05
2022-08-15,0.0003159567
2022-08-16,0.000497834
2022-08-17,0.0006557465
2022-08-18,0.00096052693
2022-08-19,0.001056507
2022-08-22,0.0005175536
2022-08-23,0.00028586382
2022-08-24,0.0006288194
2022-08-25,0.00020253076
2022-08-26,0.00052923214
2022-08-29,0.0014874374
2022-08-30,0.00072532595
2022-08-31,0.00035534689
2022-09-05,0.0010798923
2022-09-06,0.0003591192
2022-09-07,0.0004170385
2022-09-08,0.0027957766
2022-09-09,0.0021847568
2022-09-12,9.828998e-05
2022-09-13,0.00037207798
2022-09-14,0.0005377888
2022-09-15,0.0002610011
2022-09-16,0.00058814866
2022-09-19,0.00038078433
2022-09-20,0.0028353794
2022-09-21,0.00088756
2022-09-22,0.0003646323
2022-09-23,0.0006616733
2022-09-26,0.0007201179
2022-09-27,0.0029716708
2022-09-28,0.0034857623
2022-09-29,0.0018136504
2022-09-30,0.0026955367
2022-10-03,0.0011166721
2022-10-04,0.0022471617
2022-10-05,0.0013889063
2022-10-06,0.0001533762
2022-10-07,0.00062571204
2022-10-10,0.0004998943
2022-10-11,0.00051126553
2022-10-12,0.0018185778
2022-10-13,0.000804061
2022-10-14,0.0011717209
2022-10-17,0.00074633764
2022-10-18,0.00036092213
2022-10-19,0.00021138368
2022-10-20,0.00017691113
2022-10-21,0.00036818878
2022-10-24,0.0022173694
2022-10-25,0.002682327
2022-10-26,0.0017212317
2022-10-27,0.003599913
2022-10-28,0.001032905
2022-10-31,0.00083167496
2022-11-01,0.0024044474
2022-11-02,0.0034248272
2022-11-03,0.0013855353
2022-11-04,0.0011322363
