date,risk_score
2020-09-22,0.00013888301
2020-09-23,1.2441073e-05
2020-09-24,3.691297e-05
2020-09-25,0.00017225649
2020-09-28,0.00071903877
2020-09-29,0.00045728823
2020-09-30,0.0011823075
2020-10-01,4.84935e-05
2020-10-02,0.0005156663
2020-10-05,0.00022508483
2020-10-06,0.00044898968
2020-10-07,0.00055033807
2020-10-08,0.0002443553
2020-10-09,0.0003119763
2020-10-12,0.0011095935
2020-10-13,0.00023332937
2020-10-14,8.381158e-05
2020-10-15,0.0006750892
2020-10-16,0.0013444801
2020-10-19,0.0007522134
2020-10-20,0.0005923081
2020-10-21,0.0011248104
2020-10-22,0.0014565
2020-10-23,0.0004786239
2020-10-26,0.000642241
2020-10-27,0.00038947025
2020-10-28,0.00049795397
2020-10-29,0.0024933228
2020-10-30,0.0017087506
2020-11-02,0.0013913233
2020-11-03,0.0013195812
2020-11-04,0.0009611128
2020-11-05,0.00092611555
2020-11-06,0.0008649705
2020-11-09,0.0008277749
2020-11-10,0.0007782099
2020-11-11,0.0017490834
2020-11-12,0.0016989163
2020-11-13,0.0013062395
2020-11-16,0.0009384672
2020-11-17,0.0005575195
2020-11-18,0.00062020775
2020-11-19,0.00043764152
2020-11-20,0.00075301854
2020-11-23,0.0010162769
2020-11-24,0.00093510514
2020-11-25,0.0006105369
2020-11-26,0.00073236134
2020-11-27,0.0006262078
2020-11-30,0.00021614786
2020-12-01,0.0001967717
2020-12-02,0.00047625648
2020-12-03,0.00040822662
2020-12-04,0.0005417261
2020-12-07,0.00051383907
2020-12-08,0.0005525425
2020-12-09,0.000755792
2020-12-10,0.001093802
2020-12-11,0.0002979422
2020-12-14,0.00051686354
2020-12-15,0.0006527165
2020-12-16,0.0006071199
2020-12-17,0.00049430504
2020-12-18,0.0008979533
2020-12-21,2.199458e-05
2020-12-22,0.000307539
2020-12-23,3.578607e-06
2020-12-24,0.00018638838
2020-12-25,6.436324e-05
2020-12-28,7.7592675e-05
2020-12-29,2.03331e-05
2020-12-30,6.63246e-05
2020-12-31,0.00015754858
2021-01-04,9.555556e-05
2021-01-05,0.0001577409
2021-01-06,0.00025226362
2021-01-07,0.00026115077
2021-01-08,0.00034696283
2021-01-11,0.00048917625
2021-01-12,0.00038525742
2021-01-13,0.0009439802
2021-01-14,0.0006886488
2021-01-15,0.000447975
2021-01-18,0.00041586114
2021-01-19,0.00019453047
2021-01-20,0.00016795937
2021-01-21,0.0008618459
2021-01-22,0.0012517492
2021-01-25,0.00075881183
2021-01-26,0.00026744
2021-01-27,0.00022309646
2021-01-28,0.0001723906
2021-01-29,0.001122646
2021-02-01,0.00051656645
2021-02-02,9.818375e-05
2021-02-03,0.00079703005
2021-02-04,0.001049398
2021-02-05,0.0012867013
2021-02-08,0.0013740966
2021-02-09,0.0008105077
2021-02-17,0.0012279367
2021-02-18,0.0012060674
2021-02-19,0.001224801
2021-02-22,0.0010312926
2021-02-23,0.00104219
2021-02-24,0.0012682262
2021-02-25,0.0010432014
2021-02-26,0.000792474
2021-03-01,0.00068850396
2021-03-02,0.00062906835
2021-03-03,0.0006410056
2021-03-04,0.00044495938
2021-03-05,0.00056462316
2021-03-08,0.0003427742
2021-03-09,0.0003858325
2021-03-10,0.00048592128
2021-03-11,0.00028296607
2021-03-12,0.00017726049
2021-03-15,0.0001693843
2021-03-16,0.00015675696
2021-03-17,0.00023717666
2021-03-18,0.00024897652
2021-03-19,0.00023663603
2021-03-22,0.00011030957
2021-03-23,0.000489512
2021-03-24,0.00046503218
2021-03-25,0.00035161758
2021-03-26,5.298853e-05
2021-03-29,5.517807e-05
2021-03-30,0.00019135699
2021-03-31,0.0008384418
2021-04-01,0.00079252943
2021-04-02,0.00062615285
2021-04-05,0.00091760466
2021-04-06,0.0003542537
2021-04-07,0.0001147436
2021-04-08,0.00038968213
2021-04-09,0.00057163555
2021-04-12,0.00063033495
2021-04-13,0.00018774066
2021-04-14,0.00026561972
2021-04-15,0.00037900824
2021-04-16,0.00022836449
2021-04-19,4.3619424e-05
2021-04-20,0.00030080834
2021-04-22,0.0006953478
2021-04-23,3.1275675e-05
2021-04-26,0.00052362774
2021-04-27,9.976188e-05
2021-04-28,0.0006097732
2021-04-29,0.0011037337
2021-05-04,0.0005575544
2021-05-05,0.00068587717
2021-05-06,0.0003220425
2021-05-07,0.00055448245
2021-05-10,0.0004964918
2021-05-11,0.00010524131
2021-05-12,7.191673e-06
2021-05-13,0.00046077417
2021-05-14,0.00068765786
2021-05-17,0.0004447326
2021-05-18,0.00015885849
2021-05-19,0.00045850966
2021-05-20,0.0011199033
2021-05-21,0.0013078647
2021-05-24,0.0010996414
2021-05-25,0.00094425725
2021-05-26,0.00010664854
2021-05-27,0.00018560933
2021-05-28,0.00036358088
2021-05-31,0.00023036962
2021-06-01,0.0006013727
2021-06-02,0.0003409516
2021-06-03,0.0004956494
2021-06-04,0.000685717
2021-06-07,0.00090058194
2021-06-08,0.00063163275
2021-06-09,0.00046439283
2021-06-10,0.00076510664
2021-06-11,0.001115011
2021-06-14,0.00075341854
2021-06-15,0.0009453306
2021-06-16,0.0006364593
2021-06-17,0.00040466897
2021-06-18,6.195996e-05
2021-06-21,0.00036504678
2021-06-22,0.00014697155
2021-06-23,0.0003570239
2021-06-24,0.00018681725
2021-06-25,9.842683e-06
2021-06-28,0.0010089218
2021-06-29,0.00013184361
2021-06-30,0.00023096614
2021-07-01,0.00034301123
2021-07-02,0.0007375544
2021-07-05,0.00023032818
2021-07-06,0.0005208608
2021-07-07,0.00010705134
2021-07-08,0.0009185774
2021-07-09,0.00078096334
2021-07-12,0.00022922037
2021-07-13,0.0005458533
2021-07-14,0.00044073397
2021-07-15,0.00058889296
2021-07-16,0.00045756157
2021-07-19,0.00076711504
2021-07-20,0.0009653019
2021-07-21,0.00052549597
2021-07-22,0.0007707067
2021-07-23,0.00032225065
2021-07-26,0.0005309656
2021-07-27,0.00054059364
2021-07-28,0.0004265639
2021-07-29,0.00061079534
2021-07-30,0.0009935554
2021-08-02,0.0006948346
2021-08-03,0.000614502
2021-08-04,0.00067405915
2021-08-05,0.0006308099
2021-08-06,0.000784968
2021-08-09,0.0007477589
2021-08-10,0.00071446085
2021-08-11,0.00026457943
2021-08-12,0.00018758234
2021-08-13,0.0002981322
2021-08-16,0.0002751029
2021-08-17,0.0005423357
2021-08-18,0.0004542563
2021-08-19,0.00022981502
2021-08-20,0.00021571014
2021-08-23,0.00072311936
2021-08-24,0.00048414012
2021-08-25,0.00019363221
2021-08-26,4.4915825e-05
2021-08-27,0.0002471637
2021-08-30,0.00044434424
2021-08-31,0.00080752093
2021-09-01,0.00058913697
2021-09-06,0.0007372862
2021-09-07,0.0007973416
2021-09-08,0.0004437794
2021-09-09,1.8767081e-05
2021-09-10,0.00082245143
2021-09-13,0.0017015096
2021-09-14,0.0015388168
2021-09-15,0.0009592087
2021-09-16,0.0006013769
2021-09-17,0.0005711592
2021-09-20,0.0006666817
2021-09-21,0.0005161851
2021-09-22,0.0004243399
2021-09-23,0.00056056026
2021-09-24,0.0006531561
2021-09-27,0.0006652782
2021-09-28,0.0006314791
2021-09-29,0.0011041667
2021-09-30,0.0008888203
2021-10-01,0.0008949796
2021-10-04,0.0004797317
2021-10-05,0.00055780634
2021-10-06,0.000631846
2021-10-07,0.0009066202
2021-10-08,0.00082420884
2021-10-11,0.0007804232
2021-10-12,0.00083127525
2021-10-13,0.0006160792
2021-10-14,0.00055616815
2021-10-15,0.00024248194
2021-10-18,0.00018275296
2021-10-19,3.4805387e-05
2021-10-20,9.983173e-05
2021-10-21,5.050283e-05
2021-10-22,0.0009911624
2021-10-25,0.0007488001
2021-10-26,0.00015184004
2021-10-27,0.00046799844
2021-10-28,0.0010748985
2021-10-29,0.00070379814
2021-11-01,0.00022821594
2021-11-02,0.00096901227
2021-11-03,0.0005126912
2021-11-04,0.00020443276
2021-11-05,0.00036308262
2021-11-08,8.005323e-05
2021-11-09,0.00086449133
2021-11-10,0.0004476104
2021-11-11,0.00042094104
2021-11-12,0.0004745545
2021-11-15,0.0005485513
2021-11-16,0.0017272923
2021-11-17,0.00013145851
2021-11-18,0.0002950593
2021-11-19,0.0005145492
2021-11-22,0.00015726034
2021-11-23,0.00028230017
2021-11-24,0.0005711671
2021-11-25,0.00048901606
2021-11-26,0.00068449834
2021-11-29,0.0008608275
2021-11-30,0.0002804813
2021-12-01,0.00060035754
2021-12-02,0.00055037346
2021-12-03,0.0011786311
2021-12-06,0.0006108433
2021-12-07,0.00020085322
2021-12-08,0.00066618575
2021-12-09,0.0011923132
2021-12-10,0.00070817955
2021-12-13,0.0006135162
2021-12-14,0.0009559649
2021-12-15,0.00059880316
2021-12-16,0.0001439508
2021-12-17,0.000623554
2021-12-20,0.00084725954
2021-12-21,0.00021619163
2021-12-22,0.00029183459
2021-12-23,0.0009320872
2021-12-24,0.0006510569
2021-12-27,0.000869744
2021-12-28,0.0009618667
2021-12-29,0.0007215026
2021-12-30,0.00066070305
2021-12-31,0.0010016202
2022-01-04,0.0005861758
2022-01-05,0.000668901
2022-01-06,0.0005701808
2022-01-07,0.0006495863
2022-01-10,0.0002714973
2022-01-11,0.00019943947
2022-01-12,0.00011350401
2022-01-13,0.00034758495
2022-01-14,0.000541823
2022-01-17,0.00045945682
2022-01-18,0.00045306236
2022-01-19,0.00067984406
2022-01-20,0.00074514514
2022-01-21,0.0006527663
2022-01-24,0.00039209332
2022-01-25,0.000107227825
2022-01-26,0.00013945252
2022-01-27,6.7684334e-05
2022-01-28,0.00033955276
2022-02-07,0.0004582759
2022-02-08,0.0012346515
2022-02-09,0.0009918576
2022-02-10,0.00053824624
2022-02-11,0.00037521683
2022-02-14,0.00028857635
2022-02-15,0.00053371536
2022-02-16,0.0006673038
2022-02-17,0.000614861
2022-02-18,0.00047937036
2022-02-21,0.00053244364
2022-02-22,0.0006095404
2022-02-23,0.0006373166
2022-02-24,0.0003925301
2022-02-25,2.9408373e-05
2022-02-28,0.000790562
2022-03-01,0.0004749354
2022-03-02,0.00041256007
2022-03-03,0.00013273908
2022-03-04,0.00063258037
2022-03-07,0.0008919388
2022-03-08,0.0011162269
2022-03-09,0.00066992734
2022-03-10,0.000442449
2022-03-11,0.0008121347
2022-03-14,0.0008903118
2022-03-15,0.0008643507
2022-03-16,0.0006361166
2022-03-17,0.00020160107
2022-03-18,0.00052585965
2022-03-21,0.00056982273
2022-03-22,0.00029135868
2022-03-23,1.4436431e-05
2022-03-24,0.00025027106
2022-03-25,0.0005731387
2022-03-28,0.0004975926
2022-03-29,0.0003017201
2022-03-30,0.00010058982
2022-03-31,0.00020139012
2022-04-01,8.4955245e-05
2022-04-04,0.00012414344
2022-04-05,0.0011273813
2022-04-06,0.0014305864
2022-04-07,0.0009298655
2022-04-08,0.0004660003
2022-04-12,0.00054883957
2022-04-13,0.0006189374
2022-04-14,0.00044937292
2022-04-15,0.0008648508
2022-04-18,0.00073796464
2022-04-19,0.0011999677
2022-04-20,0.00023438036
2022-04-21,2.0952895e-05
2022-04-22,0.00023271143
