date,risk_score
2021-10-04,0.0016472063
2021-10-05,0.0017349077
2021-10-06,0.00179587
2021-10-07,0.0018010503
2021-10-08,0.0018187568
2021-10-11,0.0018197189
2021-10-12,0.0017967685
2021-10-13,0.0017763407
2021-10-14,0.001777699
2021-10-15,0.0017818089
2021-10-18,0.0017883901
2021-10-19,0.0017904681
2021-10-20,0.0017956363
2021-10-21,0.0017968237
2021-10-22,0.0018142802
2021-10-25,0.0018178462
2021-10-26,0.0017340134
2021-10-27,0.002025124
2021-10-28,0.002107743
2021-10-29,0.0022349716
2021-11-01,0.0014429516
2021-11-02,0.0013643871
2021-11-03,0.0015101032
2021-11-04,0.00162263
2021-11-05,0.0016041654
2021-11-08,0.0015697991
2021-11-09,0.0015789124
2021-11-10,0.002824697
2021-11-11,0.001552186
2021-11-12,0.0015426602
2021-11-15,0.0016302732
2021-11-16,0.001662974
2021-11-17,0.003934442
2021-11-18,0.001540724
2021-11-19,0.0016292837
2021-11-22,0.0017334074
2021-11-23,0.0017921869
2021-11-24,0.001842831
2021-11-25,0.0018169193
2021-11-26,0.0018058075
2021-11-29,0.001789348
2021-11-30,0.0018374873
2021-12-01,0.00179844
2021-12-02,0.0018198688
2021-12-03,0.0017704342
2021-12-06,0.0016753329
2021-12-07,0.0015841101
2021-12-08,0.0016180386
2021-12-09,0.0016941812
2021-12-10,0.0017282004
2021-12-13,0.0017591815
2021-12-14,0.0017627073
2021-12-15,0.0021566467
2021-12-16,0.0017791309
2021-12-17,0.0018428592
2021-12-20,0.0018316205
2021-12-21,0.0016605998
2021-12-22,0.0016757245
2021-12-23,0.0016054164
2021-12-24,0.001597655
2021-12-27,0.0016637715
2021-12-28,0.0016195271
2021-12-29,0.0017006118
2021-12-30,0.0016926378
2021-12-31,0.0017092107
2022-01-04,0.0016714446
2022-01-05,0.0039268355
2022-01-06,0.0015047961
2022-01-07,0.0014366768
2022-01-10,0.0015651132
2022-01-11,0.001746664
2022-01-12,0.0018999958
2022-01-13,0.0019867467
2022-01-14,0.0019646424
2022-01-17,0.0019448267
2022-01-18,0.0019292634
2022-01-19,0.0019139869
2022-01-20,0.0018162297
2022-01-21,0.0017938947
2022-01-24,0.0018500511
2022-01-25,0.0018332265
2022-01-26,0.001823104
2022-01-27,0.0017958393
2022-01-28,0.0017760103
2022-02-07,0.0017635417
2022-02-08,0.0039194305
2022-02-09,0.001270425
2022-02-10,0.0012615849
2022-02-11,0.0013484296
2022-02-14,0.0015789985
2022-02-15,0.0014758336
2022-02-16,0.0020216517
2022-02-17,0.0016873642
2022-02-18,0.0015969055
2022-02-21,0.0017077806
2022-02-22,0.001726344
2022-02-23,0.0026035141
2022-02-24,0.001979883
2022-02-25,0.0020977568
2022-02-28,0.0019941733
2022-03-01,0.0019544628
2022-03-02,0.002035917
2022-03-03,0.0020121026
2022-03-04,0.001972592
2022-03-07,0.0016917915
2022-03-08,0.0019152088
2022-03-09,0.0018397912
2022-03-10,0.0019230936
2022-03-11,0.0018878416
2022-03-14,0.0018944028
2022-03-15,0.0019821965
2022-03-16,0.0022814712
2022-03-17,0.0019303758
2022-03-18,0.0013844343
2022-03-21,0.0016197925
2022-03-22,0.0016954269
2022-03-23,0.0014175305
2022-03-24,0.0013601095
2022-03-25,0.0015198733
2022-03-28,0.0012969922
2022-03-29,0.0014095053
2022-03-30,0.0014484776
2022-03-31,0.0015310249
2022-04-01,0.001550263
2022-04-04,0.0015539485
2022-04-05,0.002827933
2022-04-06,0.0018422026
2022-04-07,0.0019217979
2022-04-08,0.0020572701
2022-04-12,0.002100888
2022-04-13,0.0021049639
2022-04-14,0.0020080963
2022-04-15,0.0020183816
2022-04-18,0.001939646
2022-04-19,0.001918247
2022-04-20,0.002009913
2022-04-21,0.0021949892
2022-04-22,0.0021016055
2022-04-25,0.0022003674
2022-04-26,0.0013574532
2022-04-27,0.0013400544
2022-04-28,0.0013647166
2022-04-29,0.0014809549
2022-05-04,0.0013175041
2022-05-05,0.0013361662
2022-05-06,0.002386443
2022-05-09,0.0016490563
2022-05-10,0.0017806115
2022-05-11,0.0012831835
2022-05-12,0.0014746571
2022-05-13,0.001525338
2022-05-16,0.0015386275
2022-05-17,0.0016267614
2022-05-18,0.0016482321
2022-05-19,0.0015770043
2022-05-20,0.0015561958
2022-05-23,0.0016455047
2022-05-24,0.0017622709
2022-05-25,0.0015759764
2022-05-26,0.0016064127
2022-05-27,0.0016693296
2022-05-30,0.0016159834
2022-05-31,0.0015911928
2022-06-01,0.0018492166
2022-06-02,0.0016658246
2022-06-03,0.00166308
2022-06-06,0.0017393243
2022-06-07,0.0024639696
2022-06-08,0.0017143257
2022-06-09,0.001628439
2022-06-10,0.0016121576
2022-06-13,0.001630964
2022-06-14,0.0015633099
2022-06-15,0.0015006224
2022-06-16,0.001721578
2022-06-17,0.001776481
2022-06-20,0.0017149835
2022-06-21,0.0023932555
2022-06-22,0.0017635028
2022-06-23,0.0016695417
2022-06-24,0.0016393382
2022-06-27,0.0017678833
2022-06-28,0.0022740015
2022-06-29,0.0017580066
2022-06-30,0.0016699019
2022-07-01,0.0020032611
2022-07-04,0.002200183
2022-07-05,0.0014747477
2022-07-06,0.0035992765
2022-07-07,0.003287991
2022-07-08,0.002165903
2022-07-11,0.0023240994
2022-07-12,0.0022935905
2022-07-13,0.0022900105
2022-07-14,0.0018785927
2022-07-15,0.0017899731
2022-07-18,0.0015545955
2022-07-19,0.001269506
2022-07-20,0.0016724167
2022-07-21,0.001813062
2022-07-22,0.0023821928
2022-07-25,0.003016182
2022-07-26,0.0027424511
2022-07-27,0.0031105343
2022-07-28,0.003586802
2022-07-29,0.0030791175
2022-08-01,0.0031682653
2022-08-02,0.0025978338
2022-08-03,0.0024332204
2022-08-04,0.002580726
2022-08-05,0.002294731
2022-08-08,0.0021325275
2022-08-09,0.0020786193
2022-08-10,0.0022441118
2022-08-11,0.0021683867
2022-08-12,0.002061839
2022-08-15,0.0024722586
2022-08-16,0.0021082775
2022-08-17,0.0019919614
2022-08-18,0.0018850064
2022-08-19,0.0021455958
2022-08-22,0.00233917
2022-08-23,0.0020205101
2022-08-24,0.0022096029
2022-08-25,0.0028631066
2022-08-26,0.0021036647
2022-08-29,0.0002747722
2022-08-30,0.001870505
2022-08-31,0.0007494609
2022-09-05,0.0022646924
2022-09-06,0.0009096874
2022-09-07,0.0011775887
2022-09-08,0.0014286947
2022-09-09,0.003027758
2022-09-12,0.0030253623
2022-09-13,0.0024741471
2022-09-14,0.0008013205
2022-09-15,0.0021766578
2022-09-16,0.0023007987
2022-09-19,0.002084748
2022-09-20,0.0017547703
2022-09-21,0.0016412104
2022-09-22,0.0015150071
2022-09-23,0.0014831212
2022-09-26,0.0006467677
2022-09-27,0.0016024238
2022-09-28,0.00064688915
2022-09-29,0.001002054
2022-09-30,4.5052584e-05
2022-10-03,0.0011110872
2022-10-04,0.00021911229
2022-10-05,0.0017950588
2022-10-06,0.00056859443
2022-10-07,0.0009758074
2022-10-10,0.0013897896
2022-10-11,0.0014573298
2022-10-12,0.0017868674
2022-10-13,0.0015195652
2022-10-14,0.0013570494
2022-10-17,0.00090110366
2022-10-18,0.0010263
2022-10-19,0.0013025664
2022-10-20,0.0013906716
2022-10-21,0.0013820734
2022-10-24,0.0014488804
2022-10-25,0.0015942564
2022-10-26,0.0016298417
2022-10-27,0.0016643396
2022-10-28,0.0016139816
2022-10-31,0.0016162754
2022-11-01,0.0016444959
2022-11-02,0.0016597132
2022-11-03,0.0019832423
2022-11-04,0.0017323361
2022-11-07,0.0016653929
2022-11-08,0.0016550624
2022-11-09,0.0015075312
2022-11-10,0.0016598839
2022-11-11,0.0016997324
2022-11-14,0.0015874149
2022-11-15,0.0018113588
2022-11-16,0.0016114905
2022-11-17,0.001708698
2022-11-18,0.0015657672
2022-11-21,0.0016830452
2022-11-22,0.0017084221
2022-11-23,0.0016120623
2022-11-24,0.0016445946
2022-11-25,0.0017345375
2022-11-28,0.0017033836
2022-11-29,0.0016328464
2022-11-30,0.0029787906
2022-12-01,0.0015028222
2022-12-02,0.0015743093
2022-12-05,0.0015410869
2022-12-06,0.0015666157
2022-12-07,0.0016282713
2022-12-08,0.0016554133
2022-12-09,0.0016143697
2022-12-12,0.0016527241
2022-12-13,0.0015931313
2022-12-14,0.0016658858
2022-12-15,0.0016097212
2022-12-16,0.001705751
2022-12-19,0.0016988481
2022-12-20,0.0017221498
2022-12-21,0.0017532925
2022-12-22,0.0016949517
2022-12-23,0.0017837984
2022-12-26,0.0016749753
2022-12-27,0.0016314574
2022-12-28,0.0017901144
2022-12-29,0.0018100527
2022-12-30,0.0018845734
2023-01-03,0.0018731896
2023-01-04,0.0015416306
2023-01-05,0.0016129317
2023-01-06,0.0018204716
2023-01-09,0.0019541322
2023-01-10,0.003958953
2023-01-11,0.0018022342
2023-01-12,0.001764247
2023-01-13,0.0018548693
2023-01-16,0.0018724778
2023-01-17,0.0018230521
2023-01-18,0.001654736
2023-01-19,0.0016487478
2023-01-27,0.0016581509
2023-01-30,0.001600941
2023-01-31,0.001637568
2023-02-01,0.0016242338
2023-02-02,0.0015851187
2023-02-03,0.0015678783
2023-02-06,0.0015898235
2023-02-07,0.0016331747
2023-02-08,0.001742176
2023-02-09,0.0017456906
2023-02-10,0.0017663655
2023-02-13,0.0017169237
2023-02-14,0.0021558034
2023-02-15,0.0018022312
2023-02-16,0.0018323411
2023-02-17,0.0014943455
2023-02-20,0.0015436125
2023-02-21,0.001627858
2023-02-22,0.0014970691
2023-02-23,0.0015672776
2023-02-24,0.00160367
2023-02-27,0.0015668897
2023-02-28,0.0016978369
2023-03-01,0.0016123184
2023-03-02,0.0020311864
2023-03-03,0.0017462496
2023-03-06,0.0016365219
2023-03-07,0.001660926
2023-03-08,0.001715601
2023-03-09,0.0016417
2023-03-10,0.0016689016
2023-03-13,0.0017021538
2023-03-14,0.001692093
2023-03-15,0.0017002944
2023-03-16,0.001969472
2023-03-17,0.0017641592
2023-03-20,0.0017039906
2023-03-21,0.001592221
2023-03-22,0.0015894866
2023-03-23,0.0017507032
2023-03-24,0.0016988188
2023-03-27,0.0019317451
2023-03-28,0.0015258421
2023-03-29,0.0017045143
2023-03-30,0.0017229328
2023-03-31,0.0016475227
2023-04-03,0.0015362196
2023-04-04,0.0017329555
2023-04-05,0.001593316
2023-04-06,0.0018235554
2023-04-07,0.0017125653
2023-04-10,0.0016641184
2023-04-11,0.0017939226
2023-04-12,0.0017420459
2023-04-13,0.0018078228
2023-04-14,0.0021990172
2023-04-17,0.0037671635
2023-04-18,0.0015393095
2023-04-19,0.0015682699
2023-04-20,0.0016388872
2023-04-21,0.0016974134
2023-04-24,0.0016989894
2023-04-25,0.0017012837
2023-04-26,0.0018997618
2023-04-27,0.001996605
2023-04-28,0.0019636839
2023-05-04,0.001989874
2023-05-05,0.002105822
2023-05-08,0.002055484
2023-05-09,0.0021267433
2023-05-10,0.0019978941
2023-05-11,0.0018972035
2023-05-12,0.0018749717
2023-05-15,0.0019100667
2023-05-16,0.0019301334
2023-05-17,0.0019549057
2023-05-18,0.002426122
2023-05-19,0.0021667923
2023-05-22,0.001964982
2023-05-23,0.0018391269
2023-05-24,0.0018655295
2023-05-25,0.0019811522
2023-05-26,0.0020041533
2023-05-29,0.0020918977
2023-05-30,0.0019581188
2023-05-31,0.0019342541
2023-06-01,0.0014126357
2023-06-02,0.002117358
2023-06-05,0.0015547918
2023-06-06,0.00199857
2023-06-07,0.002248025
2023-06-08,0.0020964448
2023-06-09,0.0020925566
2023-06-12,0.0009957235
2023-06-13,0.0012750512
2023-06-14,0.0012467538
2023-06-15,0.0013763609
2023-06-16,0.0014564199
2023-06-19,0.0037391302
2023-06-20,0.0013960025
2023-06-21,0.0013205195
2023-06-22,0.0015140271
2023-06-23,0.0016032595
2023-06-26,0.0015711202
2023-06-27,0.0017401488
2023-06-28,0.0016381273
2023-06-29,0.0016211891
2023-06-30,0.0016742803
2023-07-03,0.001811309
2023-07-04,0.0016445592
2023-07-05,0.0025282642
2023-07-06,0.0020155315
2023-07-07,0.0021060498
2023-07-10,0.002093165
2023-07-11,0.0037225205
2023-07-12,0.0032271019
2023-07-13,0.0030294983
2023-07-14,0.0031770691
2023-07-17,0.0033321474
2023-07-18,0.0028647173
2023-07-19,0.0025802022
2023-07-20,0.0023223965
2023-07-21,0.0021365788
2023-07-24,0.0020186596
2023-07-25,0.0020406959
2023-07-26,0.0019873115
2023-07-27,0.0019868093
2023-07-28,0.0019689626
2023-07-31,0.0020340516
2023-08-01,0.0019784993
2023-08-02,0.0019759175
2023-08-03,0.0019501359
2023-08-04,0.0020988171
2023-08-07,0.0010709921
2023-08-08,0.0017424251
2023-08-09,0.0022735666
2023-08-10,0.001860502
2023-08-11,0.0017101092
2023-08-14,0.0017309696
2023-08-15,0.0018134229
2023-08-16,0.0018458623
2023-08-17,0.0019345821
2023-08-18,0.0019703533
2023-08-21,0.0020452891
2023-08-22,0.002063651
2023-08-23,0.0020766433
2023-08-24,0.0020374125
2023-08-25,0.001970609
2023-08-28,0.00196525
2023-08-29,0.0018656892
2023-08-30,0.0019060613
2023-08-31,0.0019213639
2023-09-05,0.0027348935
2023-09-06,0.0010302144
2023-09-07,0.00084577285
2023-09-08,0.0010269324
2023-09-11,0.0022847638
2023-09-12,0.0012163317
2023-09-13,0.001223267
2023-09-14,0.0012423203
2023-09-15,0.0015195373
2023-09-18,0.0012715829
2023-09-19,0.0013166703
2023-09-20,0.0012669885
2023-09-21,0.0014759931
2023-09-22,0.0016411459
2023-09-25,0.0016007691
2023-09-26,0.0016381324
2023-09-27,0.0017051408
2023-09-28,0.001591715
2023-09-29,0.0016914797
2023-10-02,0.0017278981
2023-10-03,0.0017235347
2023-10-04,0.0016595223
2023-10-05,0.0019230016
2023-10-06,0.0018848001
2023-10-09,0.0018171694
2023-10-10,0.0017009496
2023-10-11,0.0017471767
2023-10-12,0.00170866
2023-10-13,0.0039418945
2023-10-16,0.0013826038
2023-10-17,0.0014265676
2023-10-18,0.0014492713
2023-10-19,0.0020207234
2023-10-20,0.0014938076
2023-10-23,0.0015324033
2023-10-24,0.0015924212
2023-10-25,0.0016320357
2023-10-26,0.0016639347
2023-10-27,0.0016659058
2023-10-30,0.0016868415
2023-10-31,0.0017550085
2023-11-01,0.0017441199
2023-11-02,0.0017546196
2023-11-03,0.0018546779
2023-11-06,0.0018649455
2023-11-07,0.0018810704
2023-11-08,0.0018582591
2023-11-09,0.0018579506
2023-11-10,0.0021839566
2023-11-13,0.0018057243
2023-11-14,0.0016414237
2023-11-15,0.0016258492
2023-11-16,0.002066231
2023-11-17,0.0020495355
2023-11-20,0.0017205849
2023-11-21,0.0016736437
2023-11-22,0.0015105056
2023-11-23,0.0015288161
2023-11-24,0.0016595323
2023-11-27,0.0016126148
2023-11-28,0.001905103
2023-11-29,0.0017659396
2023-11-30,0.0017684754
2023-12-01,0.0019388059
2023-12-04,0.0015534491
2023-12-05,0.0036941944
2023-12-06,0.0026888116
2023-12-07,0.0013191772
2023-12-08,0.0014757062
2023-12-11,0.0016094167
2023-12-12,0.0017159441
2023-12-13,0.0017725879
2023-12-14,0.001785758
2023-12-15,0.0017760035
2023-12-18,0.0017540441
2023-12-19,0.0017321657
2023-12-20,0.0017150354
2023-12-21,0.0017904914
2023-12-22,0.0018488048
2023-12-25,0.0017570413
2023-12-26,0.0016542354
2023-12-27,0.001695239
2023-12-28,0.0017190259
2023-12-29,0.0017091783
2024-01-02,0.001762527
2024-01-03,0.0017798704
2024-01-04,0.0020194673
2024-01-05,0.001849686
2024-01-08,0.0016509504
2024-01-09,0.0017022437
2024-01-10,0.0017106265
2024-01-11,0.0016868557
2024-01-12,0.001708556
2024-01-15,0.0017268194
2024-01-16,0.0017314327
2024-01-17,0.002421036
2024-01-18,0.001696984
2024-01-19,0.0017793917
2024-01-22,0.0018319124
2024-01-23,0.0019542233
2024-01-24,0.0019183094
2024-01-25,0.0018653574
2024-01-26,0.001608571
2024-01-29,0.0015961321
2024-01-30,0.0016218328
2024-01-31,0.0017956775
2024-02-01,0.0015754856
2024-02-02,0.0019719019
2024-02-05,0.0016968413
2024-02-06,0.0016589516
2024-02-07,0.0016937163
2024-02-15,0.0025384428
2024-02-16,0.0014939371
2024-02-19,0.0015559627
2024-02-20,0.0016306019
2024-02-21,0.0022246174
2024-02-22,0.0017636325
2024-02-23,0.0016920127
2024-02-26,0.0015791834
2024-02-27,0.0016010511
2024-02-28,0.0016442018
2024-02-29,0.001659527
2024-03-01,0.0016741818
2024-03-04,0.0017296288
2024-03-05,0.00221342
2024-03-06,0.0023088302
2024-03-07,0.0022271066
2024-03-08,0.0021544541
2024-03-11,0.0020958383
2024-03-12,0.0020455553
2024-03-13,0.0020189038
2024-03-14,0.0025422447
2024-03-15,0.0020817474
2024-03-18,0.0014825503
2024-03-19,0.0018204341
2024-03-20,0.00193551
2024-03-21,0.0019480074
2024-03-22,0.0031894888
2024-03-25,0.0011386666
2024-03-26,0.0013905428
2024-03-27,0.0016148714
2024-03-28,0.001670101
2024-03-29,0.0017216769
2024-04-01,0.0017522296
2024-04-02,0.0018570081
2024-04-03,0.0017328823
2024-04-04,0.0018988547
2024-04-05,0.0020255724
2024-04-08,0.0020206992
2024-04-09,0.001916125
2024-04-10,0.0018609897
2024-04-11,0.0018657111
2024-04-12,0.0018850111
2024-04-15,0.0018784867
2024-04-16,0.001773945
2024-04-17,0.0017583049
2024-04-19,0.0017663962
2024-04-22,0.0019347502
2024-04-23,0.0016289481
2024-04-24,0.0016289293
2024-04-25,0.001703558
2024-04-26,0.0016492382
2024-05-02,0.0015486192
2024-05-03,0.0015604177
2024-05-06,0.0015640033
2024-05-07,0.0016532282
2024-05-08,0.0017329045
2024-05-09,0.001759337
2024-05-10,0.0017670034
2024-05-13,0.0017676814
2024-05-14,0.0018112517
2024-05-15,0.0016500074
2024-05-16,0.0016572312
2024-05-17,0.001755242
2024-05-20,0.0016460696
2024-05-21,0.0017160487
2024-05-22,0.0017374498
2024-05-23,0.0017558504
2024-05-24,0.0018545159
2024-05-27,0.0017902281
2024-05-28,0.0017405646
2024-05-29,0.0018602984
2024-05-30,0.0018379139
2024-05-31,0.0018255617
2024-06-03,0.0017984589
2024-06-04,0.0017387664
2024-06-05,0.001742221
2024-06-06,0.0017132373
2024-06-07,0.0016902112
2024-06-10,0.0017398053
2024-06-11,0.0018971793
2024-06-12,0.0018185403
2024-06-13,0.0020212657
2024-06-14,0.0035351876
2024-06-17,0.0015030554
2024-06-18,0.0014406813
2024-06-19,0.0015191049
2024-06-20,0.0016176093
2024-06-21,0.0016579824
2024-06-24,0.0017371485
2024-06-25,0.0016885975
2024-06-26,0.0017210948
2024-06-27,0.0017205363
2024-06-28,0.0017440896
2024-07-01,0.0017784226
2024-07-02,0.0017505379
2024-07-03,0.0017395078
2024-07-04,0.0017363897
2024-07-05,0.0017313347
2024-07-08,0.0017672472
2024-07-09,0.0017533491
2024-07-10,0.0017922465
2024-07-11,0.0017490282
2024-07-12,0.0020476663
2024-07-15,0.0018593217
2024-07-16,0.0017094987
2024-07-17,0.0037894174
2024-07-18,0.001946083
2024-07-19,0.0019246805
2024-07-22,0.0018353537
2024-07-23,0.0018798558
2024-07-24,0.0019231348
2024-07-25,0.0020180722
2024-07-26,0.0019987405
2024-07-29,0.001977063
2024-07-30,0.0019597476
2024-07-31,0.00195709
2024-08-01,0.001963832
2024-08-02,0.0020171918
2024-08-05,0.0020958052
2024-08-06,0.0021623801
2024-08-07,0.0021255044
2024-08-08,0.0021102978
2024-08-09,0.0020368206
2024-08-12,0.0020493525
2024-08-13,0.0020289046
2024-08-14,0.00277126
2024-08-15,0.002315502
2024-08-16,0.0019714672
2024-08-19,0.0022145712
2024-08-20,0.0013580637
2024-08-21,0.0011188604
2024-08-22,0.0019226186
2024-08-23,0.00133543
2024-08-26,0.0013109338
2024-08-27,0.0013423385
2024-08-28,0.0015339463
2024-08-29,0.0018686876
2024-08-30,0.0022432304
2024-09-04,0.002497591
2024-09-05,0.0024728614
2024-09-06,0.0014346885
2024-09-09,0.0013914357
2024-09-10,0.002220784
2024-09-11,0.0017732168
2024-09-12,0.0014259771
2024-09-13,0.0022083246
2024-09-16,0.002379269
2024-09-17,0.002319208
2024-09-18,0.0022895199
2024-09-19,0.0021125453
2024-09-20,0.0013265826
2024-09-23,0.0018917555
2024-09-24,0.0014997334
2024-09-25,0.0014342449
2024-09-26,0.0019900748
2024-09-27,0.002217484
2024-09-30,0.0022576465
2024-10-01,0.0015280743
2024-10-02,0.002041308
2024-10-03,0.0017190177
2024-10-04,0.0020970418
2024-10-07,0.0021395632
2024-10-08,0.0020301754
2024-10-09,0.0018674547
2024-10-10,0.0012292855
2024-10-11,0.0030309665
2024-10-14,0.0014232914
2024-10-15,0.0015068804
2024-10-16,0.0015759557
2024-10-17,0.0015757866
2024-10-18,0.0015677405
2024-10-21,0.0016023817
2024-10-22,0.0016347216
2024-10-23,0.0016693526
2024-10-24,0.0017045613
2024-10-25,0.0016868028
2024-10-28,0.0016451792
2024-10-29,0.0016173073
2024-10-30,0.0016476382
2024-10-31,0.00266604
2024-11-01,0.0016117529
2024-11-04,0.0016652348
2024-11-05,0.0017660195
2024-11-06,0.0017457658
2024-11-07,0.0017515735
2024-11-08,0.0038973335
2024-11-11,0.0014231943
2024-11-12,0.0038513546
2024-11-13,0.002642539
2024-11-14,0.0020879074
2024-11-15,0.0028073816
2024-11-18,0.0025264325
2024-11-19,0.0028624318
2024-11-20,0.0034133848
2024-11-21,0.0038348953
2024-11-22,0.0035086188
2024-11-25,0.0030290738
2024-11-26,0.002707658
2024-11-27,0.0024665934
2024-11-28,0.002351111
2024-11-29,0.002265251
2024-12-02,0.0021415907
2024-12-03,0.002020019
2024-12-04,0.001962665
2024-12-05,0.0018087791
2024-12-06,0.0022192341
2024-12-09,0.0016087864
2024-12-10,0.0017044942
2024-12-11,0.001962759
2024-12-12,0.0018978557
2024-12-13,0.0023625486
2024-12-16,0.0021277994
2024-12-17,0.0023064704
2024-12-18,0.0025108363
2024-12-19,0.002950087
2024-12-20,0.0017880811
2024-12-23,0.0016630525
2024-12-24,0.0017177877
2024-12-25,0.0017693453
2024-12-26,0.0017140468
2024-12-27,0.0017996384
2024-12-30,0.0015997109
2024-12-31,0.0017537724
2025-01-02,0.0017135344
2025-01-03,0.0017781297
2025-01-06,0.001794053
2025-01-07,0.0019288934
2025-01-08,0.0018251142
2025-01-09,0.0017729728
2025-01-10,0.0017353264
2025-01-13,0.0017509132
2025-01-14,0.0022588249
2025-01-15,0.0017968318
2025-01-16,0.0019048655
2025-01-17,0.0018079276
2025-01-20,0.0017780205
2025-01-21,0.0017517076
2025-01-22,0.0017936402
2025-01-23,0.0017063157
2025-01-24,0.0017154806
2025-02-03,0.0018342598
2025-02-04,0.0019529392
2025-02-05,0.0017289945
2025-02-06,0.0015311453
2025-02-07,0.0016248685
2025-02-10,0.0016100775
2025-02-11,0.0012622369
2025-02-12,0.0012629342
2025-02-13,0.0016364378
2025-02-14,0.0015198018
2025-02-17,0.0016714381
2025-02-18,0.00090234383
2025-02-19,0.0004679836
2025-02-20,0.0006561802
2025-02-21,0.0007601659
2025-02-24,0.0009899368
2025-02-25,0.0011052571
2025-02-26,0.0012089093
2025-02-27,0.0013648749
2025-02-28,0.0014670258
2025-03-03,0.0015984804
2025-03-04,0.0016830964
2025-03-05,0.0017859209
2025-03-06,0.0019142623
2025-03-07,0.0017835312
2025-03-10,0.0018192916
2025-03-11,0.0019284748
2025-03-12,0.0020631386
2025-03-13,0.0025241873
2025-03-14,0.0023091114
2025-03-17,0.0021984691
2025-03-18,0.0021875682
2025-03-19,0.0013117909
2025-03-20,0.0014185419
2025-03-21,0.0011500921
2025-03-24,0.0013989811
2025-03-25,0.0014241396
2025-03-26,0.0016990108
2025-03-27,0.0014901068
2025-03-28,0.0015271143
2025-03-31,0.0017050065
2025-04-01,0.001549901
2025-04-02,0.0016511234
2025-04-03,0.0016675808
2025-04-04,0.0041477815
2025-04-08,0.0026884354
2025-04-09,0.0022394175
2025-04-10,0.002537602
2025-04-11,0.002146078
2025-04-14,0.0017826715
2025-04-15,0.0015793564
2025-04-16,0.0016157061
2025-04-17,0.0015955316
2025-04-18,0.0016334562
2025-04-21,0.0016210694
2025-04-22,0.0016232787
2025-04-23,0.0015227611
2025-04-24,0.0015082967
2025-04-25,0.0014797775
2025-04-28,0.0015306601
2025-04-29,0.0015702066
2025-05-05,0.001605154
2025-05-06,0.0016151674
2025-05-07,0.001643647
2025-05-08,0.0018394056
2025-05-09,0.0019137394
2025-05-12,0.002007773
2025-05-13,0.0017326672
2025-05-14,0.0015492891
2025-05-15,0.00162339
2025-05-16,0.0018113116
2025-05-19,0.0016932252
2025-05-20,0.001650528
2025-05-21,0.0016636027
2025-05-22,0.0015824889
2025-05-23,0.0016601277
2025-05-26,0.0015141449
2025-05-27,0.0021817954
2025-05-28,0.001824063
2025-05-29,0.0015260756
2025-05-30,0.0015477128
2025-06-02,0.0015850137
2025-06-03,0.001659807
2025-06-04,0.0015927933
2025-06-05,0.0016285095
2025-06-06,0.0016800635
2025-06-09,0.0015837499
2025-06-10,0.0016322578
2025-06-11,0.0016559118
2025-06-12,0.0016429266
2025-06-13,0.0016284322
2025-06-16,0.0017108556
2025-06-17,0.0015875136
2025-06-18,0.001557945
2025-06-19,0.001666886
2025-06-20,0.0017539647
2025-06-23,0.0016687368
2025-06-24,0.001662333
2025-06-25,0.0015768788
2025-06-26,0.0017520564
2025-06-27,0.0017613538
2025-06-30,0.0017416431
2025-07-01,0.0016187613
2025-07-02,0.0016920855
2025-07-03,0.0017299652
2025-07-04,0.001665462
2025-07-07,0.0018851745
2025-07-08,0.002135331
2025-07-09,0.0016049515
2025-07-10,0.002215623
2025-07-11,0.0016201513
2025-07-14,0.0018135412
2025-07-15,0.0017264856
2025-07-16,0.001726246
2025-07-17,0.0017715713
2025-07-18,0.0016329181
2025-07-21,0.0017558415
2025-07-22,0.0016516079
2025-07-23,0.001799159
2025-07-24,0.0016870417
2025-07-25,0.0019297178
2025-07-28,0.0019873416
2025-07-29,0.0019466374
2025-07-30,0.0019633803
2025-07-31,0.0019713065
2025-08-01,0.001935746
2025-08-04,0.0019316545
2025-08-05,0.0019415338
2025-08-06,0.0019505089
2025-08-07,0.0020248378
2025-08-08,0.0020014527
2025-08-11,0.001990675
2025-08-12,0.0019791522
2025-08-13,0.0019582324
2025-08-14,0.0019562447
2025-08-15,0.0020671857
2025-08-18,0.0016048052
2025-08-19,0.00340479
2025-08-20,0.0017331238
2025-08-21,0.0017751569
2025-08-22,0.0017492804
2025-08-25,0.0017706004
2025-08-26,0.0017909175
2025-08-27,0.0018478176
2025-08-28,0.0018569122
2025-08-29,0.0018765163
2025-09-03,0.0018451468
2025-09-04,0.0018545825
2025-09-05,0.0018667374
2025-09-08,0.0018705479
2025-09-09,0.0017030155
2025-09-10,0.0017889515
2025-09-11,0.001933862
2025-09-12,0.0020059387
2025-09-15,0.001585467
2025-09-16,0.001818483
2025-09-17,0.0019128106
2025-09-18,0.0021870444
2025-09-19,0.002160828
2025-09-22,0.0020323903
2025-09-23,0.0019974788
2025-09-24,0.0019543325
2025-09-25,0.0019183645
2025-09-26,0.0018931702
2025-09-29,0.0019099272
2025-09-30,0.0019427226
2025-10-01,0.0019999172
2025-10-02,0.0027661775
2025-10-03,0.0015384527
2025-10-06,0.0016937512
2025-10-07,0.0017969478
2025-10-08,0.0018463372
2025-10-09,0.0017869587
2025-10-10,0.0017706661
2025-10-13,0.0018471961
2025-10-14,0.0018475461
2025-10-15,0.0018762839
2025-10-16,0.0018958836
2025-10-17,0.001887925
2025-10-20,0.0018997833
