date,risk_score
2020-02-03,8.121913e-05
2020-02-04,0.00054114417
2020-02-05,0.0053547807
2020-02-06,0.0009209813
2020-02-07,0.0007559449
2020-02-10,0.00069885387
2020-02-11,0.0005544531
2020-02-12,0.0036719483
2020-02-13,0.0006413701
2020-02-14,0.0061363317
2020-02-17,0.0002208337
2020-02-18,0.0013652971
2020-02-19,0.00043724768
2020-02-20,0.0007041034
2020-02-21,0.00079801644
2020-02-24,0.00041848957
2020-02-25,0.0011895581
2020-02-26,0.0005248685
2020-02-27,0.00015102501
2020-02-28,0.00022836577
2020-03-02,0.009501942
2020-03-03,0.0020800997
2020-03-04,0.0007470195
2020-03-05,0.0015782135
2020-03-06,0.002032577
2020-03-09,0.0010364644
2020-03-10,0.01206381
2020-03-11,0.0019831515
2020-03-12,0.0063177133
2020-03-13,0.0020744095
2020-03-16,0.0022941912
2020-03-17,0.0027780014
2020-03-18,0.0022555944
2020-03-19,0.009139422
2020-03-20,0.0017524629
2020-03-23,0.00065417745
2020-03-24,0.0047261342
2020-03-25,0.0014135228
2020-03-26,0.0044615595
2020-03-27,0.0028319394
2020-03-30,0.0011506656
2020-03-31,0.0032225188
2020-04-01,0.0028611897
2020-04-03,0.0027201432
2020-04-06,0.0027291626
2020-04-07,0.0019801601
2020-04-08,5.464419e-06
2020-04-09,0.0019646909
2020-04-10,0.00018520141
2020-04-13,0.00038317055
2020-04-14,0.0006979
2020-04-15,0.0007611247
2020-04-16,0.00091230136
2020-04-17,0.00036961207
2020-04-20,0.0017000095
2020-04-21,0.004802773
2020-04-22,0.00345645
2020-04-23,0.0060105007
2020-04-24,0.0010327932
2020-04-27,0.00036274822
2020-04-28,0.002100119
2020-04-29,5.625887e-05
2020-05-04,0.0006965389
2020-05-05,0.0063786916
2020-05-06,0.0013833209
2020-05-07,0.0010036938
2020-05-08,0.0023019537
2020-05-11,0.00041150022
2020-05-12,0.00046665262
2020-05-13,0.0019932417
2020-05-14,0.0014440106
2020-05-15,0.00066488324
2020-05-18,0.0010195406
2020-05-19,0.0011243762
2020-05-20,0.001494534
2020-05-21,0.0004208216
2020-05-22,0.00026698143
2020-05-25,0.00019053067
2020-05-26,0.001541114
2020-05-27,0.00021656405
2020-05-28,0.00262106
2020-05-29,0.00087170897
2020-06-01,0.00079302804
2020-06-02,0.00018805882
2020-06-03,0.001320794
2020-06-04,0.00044577854
2020-06-05,0.00013377692
2020-06-08,0.00045669626
2020-06-09,0.0005133537
2020-06-10,0.00026640925
2020-06-11,0.0032070766
2020-06-12,0.018901028
2020-06-15,0.0013769951
2020-06-16,0.0013971821
2020-06-17,1.9370578e-05
2020-06-18,8.321612e-05
2020-06-19,0.00034075795
2020-06-22,0.0010652512
2020-06-23,0.0006106054
2020-06-24,0.0009611534
2020-06-25,0.00033966545
2020-06-26,0.0013810241
2020-06-29,0.0014627639
2020-06-30,0.0026111759
2020-07-01,0.0012535971
2020-07-02,0.0023908014
2020-07-03,0.0012019601
2020-07-06,0.010858523
2020-07-07,8.261041e-05
2020-07-08,0.00012472004
2020-07-09,0.00068953447
2020-07-10,0.0005414727
2020-07-13,7.141149e-05
2020-07-14,9.220536e-05
2020-07-15,0.0005693289
2020-07-16,0.0013398969
2020-07-17,0.0011560202
2020-07-20,0.0016357542
2020-07-21,0.0040508807
2020-07-22,0.005640351
2020-07-23,0.002036586
2020-07-24,0.0017087773
2020-07-27,0.010795845
2020-07-28,0.007213637
2020-07-29,0.0017311876
2020-07-30,0.0014226964
2020-07-31,2.4133595e-05
2020-08-03,0.00076655694
2020-08-04,0.003160882
2020-08-05,0.0010064387
2020-08-06,0.0012774378
2020-08-07,0.0010945296
2020-08-10,0.001466847
2020-08-11,0.0015715357
2020-08-12,0.0018362545
2020-08-13,0.0009307971
2020-08-14,0.0021314053
2020-08-17,0.0015935149
2020-08-18,0.00093390245
2020-08-19,0.00088260474
2020-08-20,0.0011369227
2020-08-21,0.0013517315
2020-08-24,0.00066532806
2020-08-25,0.00039496098
2020-08-26,0.00031355384
2020-08-27,0.00049174286
2020-08-28,0.003381582
2020-08-31,0.0024389904
2020-09-01,0.0014241332
2020-09-03,0.0026227743
2020-09-04,0.00093577104
2020-09-07,0.004730805
2020-09-08,0.004564953
2020-09-09,0.0038909672
2020-09-10,0.00029863708
2020-09-11,0.00030432688
2020-09-14,0.0002024438
2020-09-15,0.0019470978
2020-09-16,0.00095917494
2020-09-17,0.0010502941
2020-09-18,0.001140025
2020-09-21,0.0012408501
2020-09-22,0.007718592
2020-09-23,0.00097137364
2020-09-24,0.0005742364
2020-09-25,0.0004808026
2020-09-28,0.0006419828
2020-09-29,0.0009797628
2020-09-30,0.0010696006
2020-10-01,0.0008843042
2020-10-02,0.0018140282
2020-10-05,0.00094687386
2020-10-06,0.0005593188
2020-10-07,0.00029731018
2020-10-08,0.0012724529
2020-10-09,0.0013426865
2020-10-12,0.0011193366
2020-10-13,0.00042800116
2020-10-14,0.0017704692
2020-10-15,0.0026944345
2020-10-16,0.00060356164
2020-10-19,0.0004721952
2020-10-20,0.0001719991
2020-10-21,0.0068488214
2020-10-22,0.012200287
2020-10-23,0.00023233087
2020-10-26,0.0040591634
2020-10-27,0.0010351425
2020-10-28,0.0007951427
2020-10-29,0.00023692672
2020-10-30,0.0043237596
2020-11-02,0.00042388076
2020-11-03,0.00018408499
2020-11-04,0.00024261465
2020-11-05,0.00039647683
2020-11-06,0.00050138455
2020-11-09,0.0028168599
2020-11-10,0.0055155093
2020-11-11,0.0008197977
2020-11-12,0.00036516786
2020-11-13,0.0002805004
2020-11-16,0.00048117503
2020-11-17,0.0022422476
2020-11-18,0.000243644
2020-11-19,0.00014819182
2020-11-20,0.0006938676
2020-11-23,0.0002579257
2020-11-24,0.001051388
2020-11-25,0.0016116304
2020-11-26,0.00068380265
2020-11-27,0.00025690848
2020-11-30,0.00080334867
2020-12-01,0.0014949592
2020-12-02,0.0014495286
2020-12-03,0.0012517485
2020-12-04,0.0011980294
2020-12-07,0.00032126543
2020-12-08,0.00025109062
2020-12-09,0.0040993267
2020-12-10,0.0014571131
2020-12-11,0.0011711556
2020-12-14,0.0009394882
2020-12-15,0.0002829315
2020-12-16,0.00032752624
2020-12-17,0.0013380686
2020-12-18,0.00054138346
2020-12-21,0.0033583974
2020-12-22,0.0008833932
2020-12-23,0.0004506362
2020-12-24,0.0011884237
2020-12-25,0.0053487252
2020-12-28,0.0051304176
2020-12-29,0.0015924067
2020-12-30,0.00044693018
2020-12-31,0.0002688995
2021-01-04,0.00065274414
2021-01-05,0.0005326328
2021-01-06,0.0005895451
2021-01-07,0.00012508174
2021-01-08,0.0008655432
2021-01-11,0.0010887184
2021-01-12,0.0019247287
2021-01-13,0.0009813389
2021-01-14,0.00025291124
2021-01-15,0.00012807455
2021-01-18,0.00044197153
2021-01-19,0.000116026145
2021-01-20,0.018569503
2021-01-21,0.0010890448
2021-01-22,0.0005086879
2021-01-25,0.0012314913
2021-01-26,0.00040933175
2021-01-27,0.001043404
2021-01-28,0.0004230336
2021-01-29,0.0134708965
2021-02-01,0.0008639059
2021-02-02,0.000696611
2021-02-03,0.00040584564
2021-02-04,0.00021903927
2021-02-05,6.0757506e-05
2021-02-08,0.00046201906
2021-02-09,0.004733039
2021-02-17,0.0011841712
2021-02-18,0.0011944192
2021-02-19,0.00076972856
2021-02-22,0.00034040515
2021-02-23,0.0013591427
2021-02-24,0.00015013269
2021-02-25,0.0002311666
2021-02-26,3.5297824e-05
2021-03-01,0.0002925702
2021-03-02,8.121482e-06
2021-03-03,0.0010321148
2021-03-04,0.00690486
2021-03-05,0.0018998547
2021-03-08,0.0040029846
2021-03-09,0.0002816834
2021-03-10,0.00120392
2021-03-11,0.0015861179
2021-03-12,0.0018860456
2021-03-15,0.00083109015
2021-03-16,0.00026925746
2021-03-17,0.0028062062
2021-03-18,0.0015376413
2021-03-19,0.0005186402
2021-03-22,0.0021933746
2021-03-23,0.0012091821
2021-03-24,0.0012755223
2021-03-25,0.0032061082
2021-03-26,0.0017287334
2021-03-29,0.0010711276
2021-03-30,0.0039673815
2021-03-31,0.0006086756
2021-04-01,0.00080938614
2021-04-02,0.003524466
2021-04-05,0.00047580735
2021-04-06,0.0014137673
2021-04-07,0.0015645539
2021-04-08,0.0010172206
2021-04-09,0.0010856164
2021-04-12,0.0026681065
2021-04-13,0.0011820499
2021-04-14,0.0015335644
2021-04-15,0.0010161482
2021-04-16,0.0012870202
2021-04-19,0.0011327857
2021-04-20,0.002960967
2021-04-22,0.0017716317
2021-04-23,0.0006848535
2021-04-26,0.0009528153
2021-04-27,0.0011882607
2021-04-28,0.0003615439
2021-04-29,0.0002802295
2021-05-04,0.00029798027
2021-05-05,0.00081590016
2021-05-06,0.0037295353
2021-05-07,0.0019576862
2021-05-10,0.0018232316
2021-05-11,0.0013083447
2021-05-12,0.0027079969
2021-05-13,0.01187251
2021-05-14,0.0002284986
2021-05-17,0.00051019806
2021-05-18,0.0008671831
2021-05-19,0.0013905277
2021-05-20,0.0009898872
2021-05-21,0.00034210045
2021-05-24,0.0012877022
2021-05-25,0.0014791184
2021-05-26,0.0032402638
2021-05-27,0.00094075187
2021-05-28,0.0024109404
2021-05-31,0.0011252154
2021-06-01,0.0021858283
2021-06-02,0.0011779196
2021-06-03,0.0023292475
2021-06-04,0.0064483294
2021-06-07,0.0005472292
2021-06-08,0.00094745867
2021-06-09,0.0008162039
2021-06-10,0.000683581
2021-06-11,0.00031050202
2021-06-14,0.000109166256
2021-06-15,0.00013105804
2021-06-16,0.0005494713
2021-06-17,0.0008888863
2021-06-18,0.0006841549
2021-06-21,0.0041626245
2021-06-22,0.005218256
2021-06-23,0.0012280779
2021-06-24,0.0005348896
2021-06-25,0.00010430964
2021-06-28,0.00019770348
2021-06-29,0.00021623529
2021-06-30,0.00029997132
2021-07-01,0.00026612624
2021-07-02,0.00022964587
2021-07-05,0.0016086804
2021-07-06,0.0021846732
2021-07-07,0.001875476
2021-07-08,0.0027020788
2021-07-09,0.0009609618
2021-07-12,0.0007229134
2021-07-13,0.0042476463
2021-07-14,0.0051370896
2021-07-15,0.00045876793
2021-07-16,0.00022384222
2021-07-19,0.000504846
2021-07-20,0.002891769
2021-07-21,0.0011125429
2021-07-22,0.00046366447
2021-07-23,0.00094708684
2021-07-26,0.0070479484
2021-07-27,0.0011406696
2021-07-28,0.0009621627
2021-07-29,0.00032600702
2021-07-30,0.00024646288
2021-08-02,0.00023754721
2021-08-03,0.0028441022
2021-08-04,0.00050220056
2021-08-05,9.4859395e-05
2021-08-06,0.0008893078
2021-08-09,0.0008794747
2021-08-10,0.00086456945
2021-08-11,0.003365754
2021-08-12,0.0010691027
2021-08-13,0.0014276293
2021-08-16,0.0010089239
2021-08-17,3.713707e-05
2021-08-18,0.0013177972
2021-08-19,0.0007669226
2021-08-20,0.0003863611
2021-08-23,0.0006436647
2021-08-24,0.011456536
2021-08-25,0.0051364363
2021-08-26,0.002244196
2021-08-27,0.0003409246
2021-08-30,0.00032114098
2021-08-31,0.0012250813
2021-09-01,4.4804998e-05
2021-09-06,0.00065530284
2021-09-07,0.000886141
2021-09-08,0.0012450268
2021-09-09,0.00075117167
2021-09-10,0.00021136086
2021-09-13,0.0008523992
2021-09-14,0.00033667055
2021-09-15,0.0020680993
2021-09-16,0.00085262145
2021-09-17,0.0007431105
2021-09-20,0.0014830397
2021-09-21,0.001016078
2021-09-22,0.0026319027
2021-09-23,0.00074161554
2021-09-24,0.00053347886
2021-09-27,0.000354186
2021-09-28,0.0017022229
2021-09-29,0.0015428246
2021-09-30,0.0009116321
2021-10-01,0.0015946084
2021-10-04,0.002910045
2021-10-05,0.0022760564
2021-10-06,0.0030665828
2021-10-07,0.00022117503
2021-10-08,0.0050596585
2021-10-11,5.7359226e-05
2021-10-12,0.005368218
2021-10-13,4.2805448e-05
2021-10-14,5.5943965e-05
2021-10-15,0.00011311867
2021-10-18,6.74075e-05
2021-10-19,0.00030370546
2021-10-20,0.00024592364
2021-10-21,0.0028365129
2021-10-22,0.005062133
2021-10-25,0.0027792864
2021-10-26,0.00090903323
2021-10-27,0.0013252328
2021-10-28,0.0003279387
2021-10-29,0.00025433127
2021-11-01,5.287258e-05
2021-11-02,0.00069197157
2021-11-03,0.002307301
2021-11-04,0.0012325513
2021-11-05,6.915629e-05
2021-11-08,0.002410517
2021-11-09,0.0003118033
2021-11-10,0.00027010718
2021-11-11,0.00082092674
2021-11-12,0.004235614
2021-11-15,0.0018944736
2021-11-16,0.0007510818
2021-11-17,0.0015527348
2021-11-18,0.003991477
2021-11-19,0.00032914442
2021-11-22,2.66789e-06
2021-11-23,0.005267826
2021-11-24,0.0013270371
2021-11-25,0.0012504073
2021-11-26,2.5529182e-05
2021-11-29,0.00051907083
2021-11-30,0.00032604963
2021-12-01,0.00016259868
2021-12-02,0.0003125897
2021-12-03,0.0002778864
2021-12-06,0.00028237246
2021-12-07,0.0014205973
2021-12-08,0.002644946
2021-12-09,0.0015001508
2021-12-10,0.00074670376
2021-12-13,0.0010435418
2021-12-14,0.0017742703
2021-12-15,0.0013929735
2021-12-16,0.00095685746
2021-12-17,0.0019457088
2021-12-20,0.0022781698
2021-12-21,0.001066176
2021-12-22,0.004636564
2021-12-23,0.0017771253
2021-12-24,0.001626524
2021-12-27,0.003048547
2021-12-28,0.0013863321
2021-12-29,0.0009756258
2021-12-30,0.0023647803
2021-12-31,0.0015153375
2022-01-04,0.0009109643
2022-01-05,0.0021053322
2022-01-06,0.0039423793
2022-01-07,0.0015681237
2022-01-10,0.0015154424
2022-01-11,0.015285399
2022-01-12,5.3638127e-05
2022-01-13,0.0018350037
2022-01-14,0.00021699653
2022-01-17,0.00035393605
2022-01-18,0.0008030599
2022-01-19,0.0011549455
2022-01-20,0.0013718742
2022-01-21,0.0014588826
2022-01-24,0.0025747023
2022-01-25,0.0045309523
2022-01-26,0.001802716
2022-01-27,0.0026017525
2022-01-28,0.0022231007
2022-02-07,0.008974841
2022-02-08,0.0018583983
2022-02-09,0.0016555857
2022-02-10,0.0009222134
2022-02-11,0.0022023118
2022-02-14,0.0021459141
2022-02-15,0.000497928
2022-02-16,0.00053562876
2022-02-17,0.0009139931
2022-02-18,0.0022703542
2022-02-21,0.0038159357
2022-02-22,0.0030668033
2022-02-23,0.0018404284
2022-02-24,0.0015183564
2022-02-25,0.003108703
2022-02-28,0.0012778224
2022-03-01,0.00049508753
2022-03-02,0.0013795579
2022-03-03,0.0027739797
2022-03-04,0.0009902132
2022-03-07,0.00015969679
2022-03-08,0.0026287022
2022-03-09,0.013588102
2022-03-10,7.4435375e-05
2022-03-11,2.7057715e-05
2022-03-14,8.803222e-05
2022-03-15,0.00044964312
2022-03-16,0.0005849413
2022-03-17,0.0009927734
2022-03-18,0.0012699931
2022-03-21,0.0009694411
2022-03-22,0.000503599
2022-03-23,0.0010667427
2022-03-24,0.0017505987
2022-03-25,0.0008415075
2022-03-28,0.0035737227
2022-03-29,0.00015136809
2022-03-30,0.00032164156
2022-03-31,0.00048947346
2022-04-01,0.00024284888
2022-04-04,0.00050806545
2022-04-05,6.812648e-05
2022-04-06,6.7391666e-05
2022-04-07,0.00011679274
2022-04-08,0.00030632468
2022-04-12,0.0066784304
2022-04-13,0.0018532035
2022-04-14,0.00072992925
2022-04-15,0.00035587355
2022-04-18,0.012620332
2022-04-19,5.0139264e-05
2022-04-20,0.00013502373
2022-04-21,0.013412071
2022-04-22,0.0010468464
2022-04-25,0.0011523931
2022-04-26,0.006840172
2022-04-27,0.00086370076
2022-04-28,0.0017601451
2022-04-29,0.0002892512
2022-05-04,0.0013923763
2022-05-05,0.0014445945
2022-05-06,0.002063481
2022-05-09,0.0017102818
2022-05-10,0.009344004
2022-05-11,0.0019580023
2022-05-12,0.00091987604
2022-05-13,0.006726832
2022-05-16,0.005702249
2022-05-17,0.0021343797
2022-05-18,0.0018671273
2022-05-19,0.00032372866
2022-05-20,0.0017750949
2022-05-23,0.00030320836
2022-05-24,0.0013446027
2022-05-25,0.0022071085
2022-05-26,0.00044575613
2022-05-27,0.0017545449
2022-05-30,0.0012025579
2022-05-31,0.004243398
2022-06-01,0.0022336463
2022-06-02,0.002168448
2022-06-03,0.0039279284
2022-06-06,0.0022878826
2022-06-07,0.00049054396
2022-06-08,0.0024636504
2022-06-09,0.0023841653
2022-06-10,0.0007170743
2022-06-13,0.00072968367
2022-06-14,0.009003378
2022-06-15,0.0033188853
2022-06-16,0.002636943
2022-06-17,0.0053111594
2022-06-20,0.002128223
2022-06-21,0.005222656
2022-06-22,0.0030955558
2022-06-23,0.0013099926
2022-06-24,0.0014864368
2022-06-27,0.0032996768
2022-06-28,0.0015421427
2022-06-29,0.0017888786
2022-06-30,0.0019085922
2022-07-01,0.0008713356
2022-07-04,0.0019443212
2022-07-05,0.0033009234
2022-07-06,0.0023444397
2022-07-07,0.0031252776
2022-07-08,0.0027748854
2022-07-11,0.0024747266
2022-07-12,0.001868115
2022-07-13,0.0022301595
2022-07-14,0.0016245239
2022-07-15,0.00044324063
2022-07-18,0.0031252839
2022-07-19,0.00046221464
2022-07-20,0.00023892126
2022-07-21,0.0016460189
2022-07-22,0.001629555
2022-07-25,0.00076925976
2022-07-26,0.001109377
2022-07-27,0.0017879795
2022-07-28,0.001735186
2022-07-29,0.0017203066
2022-08-01,0.00110563
2022-08-02,0.00031888857
2022-08-03,0.003794256
2022-08-04,0.0057781218
2022-08-05,0.00011283858
2022-08-08,8.679158e-05
2022-08-09,0.0005192155
2022-08-10,0.010870452
2022-08-11,0.0013555598
2022-08-12,0.00058035
2022-08-15,0.001482247
2022-08-16,8.61641e-05
2022-08-17,0.0009985404
2022-08-18,0.0010285787
2022-08-19,0.0022857753
2022-08-22,0.001380656
2022-08-23,0.0025174434
2022-08-24,0.0013727051
2022-08-25,0.0018430933
2022-08-26,0.0021257857
2022-08-29,0.0013898691
2022-08-30,0.0025380878
2022-08-31,0.0007930686
2022-09-05,0.00048278423
2022-09-06,0.0033146278
2022-09-07,0.00088669406
2022-09-08,0.0012655461
2022-09-09,0.0008362589
2022-09-12,0.0026465366
2022-09-13,0.001739755
2022-09-14,0.0009778352
2022-09-15,0.0072269496
2022-09-16,0.0024246662
2022-09-19,0.006497992
2022-09-20,0.009122549
2022-09-21,0.0028068302
2022-09-22,0.00035631785
2022-09-23,0.0005222152
2022-09-26,2.855889e-05
2022-09-27,0.0018214713
2022-09-28,0.0017633836
2022-09-29,0.0012572015
2022-09-30,0.0013175309
2022-10-03,0.0015901414
2022-10-04,0.0009763038
2022-10-05,0.0030311134
2022-10-06,0.012114661
2022-10-07,0.001953548
2022-10-10,0.0011467553
2022-10-11,0.0037761482
2022-10-12,0.0043969527
2022-10-13,0.0027533704
2022-10-14,0.0028802138
2022-10-17,0.0041721477
2022-10-18,0.0014927902
2022-10-19,0.0032279089
2022-10-20,0.0029121656
2022-10-21,0.0021389967
2022-10-24,0.0041621113
2022-10-25,0.004309299
2022-10-26,0.003802571
2022-10-27,0.0038318136
2022-10-28,0.0037336892
2022-10-31,0.003461682
2022-11-01,0.0031966341
2022-11-02,0.0032596462
2022-11-03,0.0015581176
2022-11-04,0.0032017669
2022-11-07,0.0041019637
2022-11-08,0.0024473444
2022-11-09,0.0024758372
2022-11-10,0.003941426
2022-11-11,0.0034157925
2022-11-14,0.0021388554
2022-11-15,0.005789119
2022-11-16,0.004371943
2022-11-17,0.0033299592
2022-11-18,0.0043008504
2022-11-21,0.0024815965
2022-11-22,0.0023665433
2022-11-23,0.0032228706
2022-11-24,0.0023586832
2022-11-25,0.0026272968
2022-11-28,0.003922888
2022-11-29,0.0036026821
2022-11-30,0.0047614705
2022-12-01,0.003214886
2022-12-02,0.0030713545
2022-12-05,0.0030585418
2022-12-06,0.0030863204
2022-12-07,0.0039483635
2022-12-08,0.0024777385
2022-12-09,0.004603411
2022-12-12,0.0029898826
2022-12-13,0.001760847
2022-12-14,0.00217048
2022-12-15,0.0016564821
2022-12-16,0.003626637
2022-12-19,0.0026939488
2022-12-20,0.004182022
2022-12-21,0.0034906187
2022-12-22,0.003454483
2022-12-23,0.0025858493
2022-12-26,0.003516795
2022-12-27,0.0031700274
2022-12-28,0.0017786336
2022-12-29,0.0036400307
2022-12-30,0.0049776854
2023-01-03,0.0022920996
2023-01-04,0.0008666144
2023-01-05,0.0005808366
2023-01-06,0.0016529434
2023-01-09,0.0020318914
2023-01-10,0.0010431064
2023-01-11,0.0024800715
2023-01-12,0.010743834
2023-01-13,0.00057303626
2023-01-16,0.00016768498
2023-01-17,0.0011887881
2023-01-18,0.0012370492
2023-01-19,0.0012241611
2023-01-27,0.0008879737
2023-01-30,0.00017569691
2023-01-31,0.00017494278
2023-02-01,1.4961697e-05
2023-02-02,0.0022286759
2023-02-03,0.0014192841
2023-02-06,0.0006601512
2023-02-07,0.0062956735
2023-02-08,0.00159236
2023-02-09,0.0012470004
2023-02-10,0.0032379506
2023-02-13,0.0006559167
2023-02-14,0.0062675104
2023-02-15,0.002175663
2023-02-16,0.0009326416
2023-02-17,0.0002452341
2023-02-20,0.0007241627
2023-02-21,0.0008890717
2023-02-22,0.0015576981
2023-02-23,0.0035448342
2023-02-24,0.0014420606
2023-02-27,0.001379479
2023-02-28,0.0049191224
2023-03-01,0.0019183846
2023-03-02,0.0017475764
2023-03-03,0.0028787875
2023-03-06,0.0018523057
2023-03-07,0.0009065934
2023-03-08,0.004364911
2023-03-09,0.0012861756
2023-03-10,0.0009830189
2023-03-13,0.0012824923
2023-03-14,0.0005935731
2023-03-15,0.0019795331
2023-03-16,0.0025312817
2023-03-17,0.0011376415
2023-03-20,0.0023916233
2023-03-21,0.0020468486
2023-03-22,0.0018691547
2023-03-23,0.00085769966
2023-03-24,0.00202198
2023-03-27,0.0013988941
2023-03-28,0.0007925383
2023-03-29,0.002295936
2023-03-30,0.008398081
2023-03-31,0.0020289645
2023-04-03,0.0009832479
2023-04-04,0.002882939
2023-04-05,0.0002463113
2023-04-06,0.0023162076
2023-04-07,0.0026839115
2023-04-10,0.0010536436
2023-04-11,0.0011765508
2023-04-12,0.0014342129
2023-04-13,0.001265648
2023-04-14,0.0050077187
2023-04-17,0.0022191075
2023-04-18,0.0010259644
2023-04-19,0.0010950945
2023-04-20,0.0023952713
2023-04-21,0.0017453267
2023-04-24,0.0016732491
2023-04-25,0.0007010239
2023-04-26,0.0007222603
2023-04-27,0.00017593766
2023-04-28,0.0003006627
2023-05-04,0.000602991
2023-05-05,6.434391e-05
2023-05-08,0.0022666324
2023-05-09,0.0007807601
2023-05-10,0.00056233455
2023-05-11,0.00090018555
2023-05-12,0.0012968198
2023-05-15,0.0014068575
2023-05-16,0.0015476404
2023-05-17,0.00060611515
2023-05-18,0.0075667193
2023-05-19,0.0016873494
2023-05-22,0.0010731034
2023-05-23,0.0002822542
2023-05-24,9.47495e-05
2023-05-25,0.00084189157
2023-05-26,0.0015277632
2023-05-29,0.0013677647
2023-05-30,0.0013826772
2023-05-31,0.00054777
2023-06-01,0.001227768
2023-06-02,0.0028088926
2023-06-05,0.000563483
2023-06-06,0.0037488213
2023-06-07,0.0020232243
2023-06-08,0.0011358279
2023-06-09,0.004054374
2023-06-12,0.0010610094
2023-06-13,0.00072366156
2023-06-14,0.0006786249
2023-06-15,0.000121171004
2023-06-16,0.00062225293
2023-06-19,0.00088269653
2023-06-20,0.00068368594
2023-06-21,0.00059442746
2023-06-22,0.00081442884
2023-06-23,0.0012679312
2023-06-26,0.0010376902
2023-06-27,0.0009853154
2023-06-28,0.0010046293
2023-06-29,0.0004813054
2023-06-30,0.0003510695
2023-07-03,0.00091566134
2023-07-04,0.0004692797
2023-07-05,0.002561877
2023-07-06,0.014759934
2023-07-07,0.00048493635
2023-07-10,6.695115e-05
2023-07-11,0.00038215198
2023-07-12,0.0008811855
2023-07-13,0.0002557768
2023-07-14,0.00052646874
2023-07-17,0.00027860177
2023-07-18,0.00035129325
2023-07-19,0.002463343
2023-07-20,0.0011068583
2023-07-21,0.00036862236
2023-07-24,0.00064968446
2023-07-25,0.0012537002
2023-07-26,0.0036530937
2023-07-27,0.0012037745
2023-07-28,0.0018974913
2023-07-31,0.000799828
2023-08-01,0.00015503028
2023-08-02,0.00013685122
2023-08-03,4.4729677e-05
2023-08-04,9.038148e-05
2023-08-07,0.0015258641
2023-08-08,0.0023207208
2023-08-09,0.0011787773
2023-08-10,0.002169911
2023-08-11,0.0016973673
2023-08-14,0.0008232183
2023-08-15,0.0014059233
2023-08-16,0.0004215755
2023-08-17,0.00023721927
2023-08-18,0.0013118999
2023-08-21,0.019452503
2023-08-22,0.0023004005
2023-08-23,0.00047057087
2023-08-24,0.0013803749
2023-08-25,0.0013009855
2023-08-28,0.00014838716
2023-08-29,6.5189204e-05
2023-08-30,0.00088230614
2023-08-31,0.0007677062
2023-09-05,0.0070532607
2023-09-06,0.0006198522
2023-09-07,0.0002340012
2023-09-08,0.00021264493
2023-09-11,0.00019983121
2023-09-12,0.0013702805
2023-09-13,0.0005375048
2023-09-14,0.0005266874
2023-09-15,0.0025947161
2023-09-18,0.0020652055
2023-09-19,0.0017173723
2023-09-20,0.00055980845
2023-09-21,0.00016187527
2023-09-22,0.00038766558
2023-09-25,0.00090159604
2023-09-26,0.001992753
2023-09-27,0.005311683
2023-09-28,0.0018057799
2023-09-29,0.0011546749
2023-10-02,0.001342059
2023-10-03,0.0004164587
2023-10-04,0.0029022933
2023-10-05,0.0015824407
2023-10-06,0.0007615104
2023-10-09,0.0015215123
2023-10-10,0.0012746261
2023-10-11,0.0005969122
2023-10-12,0.0021648284
2023-10-13,0.0005916239
2023-10-16,0.0011975262
2023-10-17,0.0015698799
2023-10-18,0.0025971807
2023-10-19,0.001317683
2023-10-20,0.010974748
2023-10-23,0.0025791614
2023-10-24,0.0023256317
2023-10-25,0.0010293409
2023-10-26,0.0022814404
2023-10-27,0.007528927
2023-10-30,0.002069259
2023-10-31,0.0027776863
2023-11-01,0.0023137066
2023-11-02,0.004187988
2023-11-03,0.007127745
2023-11-06,0.0053244624
2023-11-07,0.001309271
2023-11-08,0.0005659364
2023-11-09,0.0008478232
2023-11-10,0.0015838413
2023-11-13,0.00478056
2023-11-14,0.0019587274
2023-11-15,0.0013871758
2023-11-16,0.0015900083
2023-11-17,0.00096160703
2023-11-20,0.0021236208
2023-11-21,0.0022114562
2023-11-22,0.0030558712
2023-11-23,0.0029200986
2023-11-24,0.0011521989
2023-11-27,0.004255237
2023-11-28,0.0019834782
2023-11-29,0.0014180902
2023-11-30,0.0032083634
2023-12-01,0.0015804784
2023-12-04,0.0021457432
2023-12-05,0.0020186906
2023-12-06,0.002019292
2023-12-07,0.003178163
2023-12-08,0.003754865
2023-12-11,0.001253316
2023-12-12,0.002535833
2023-12-13,0.0030648778
2023-12-14,0.0019733459
2023-12-15,0.0019504578
2023-12-18,0.0019547553
2023-12-19,0.0016644322
2023-12-20,0.0026721712
2023-12-21,0.0018329616
2023-12-22,0.0016368334
2023-12-25,0.0013030462
2023-12-26,0.002368499
2023-12-27,0.0028926022
2023-12-28,0.001222548
2023-12-29,0.0011169437
2024-01-02,0.0010421346
2024-01-03,0.0029962943
2024-01-04,0.0024707066
2024-01-05,0.0022483368
2024-01-08,0.0011713575
2024-01-09,0.0012993505
2024-01-10,0.0010148365
2024-01-11,0.0013256471
2024-01-12,0.0014283127
2024-01-15,0.0021609315
2024-01-16,0.00082923763
2024-01-17,0.0008374769
2024-01-18,0.00026199303
2024-01-19,0.0002646027
2024-01-22,0.0001916571
2024-01-23,0.004093194
2024-01-24,0.0018568553
2024-01-25,0.0007100368
2024-01-26,0.002753382
2024-01-29,0.011838179
2024-01-30,0.00018640398
2024-01-31,0.0008720376
2024-02-01,0.00082245143
