date,risk_score
2017-02-13,0.0017827116
2017-02-14,0.0012048506
2017-02-15,0.00097198715
2017-02-16,0.0007125393
2017-02-17,0.00041718385
2017-02-20,0.00050633214
2017-02-21,0.0005475702
2017-02-22,0.0005090465
2017-02-23,0.00044422015
2017-02-24,0.0014938451
2017-02-27,0.0006029776
2017-02-28,0.0005709694
2017-03-01,0.0024914835
2017-03-02,0.00072068535
2017-03-03,0.0031235907
2017-03-06,0.00045639975
2017-03-07,7.145223e-05
2017-03-08,0.00047197542
2017-03-09,0.00027117296
2017-03-10,0.00023669458
2017-03-13,0.00018360373
2017-03-14,0.0001791357
2017-03-15,8.753454e-05
2017-03-16,0.0005226545
2017-03-17,0.00037473324
2017-03-20,0.00011892244
2017-03-21,0.00014311448
2017-03-22,0.00029059453
2017-03-23,0.0004340224
2017-03-24,0.00036210427
2017-03-27,0.000744459
2017-03-28,0.0007404499
2017-03-29,0.00078677805
2017-03-30,0.0017065376
2017-03-31,0.00080051296
2017-04-03,0.003679791
2017-04-04,0.0028133178
2017-04-05,7.984345e-05
2017-04-07,0.00037145987
2017-04-10,0.0013767758
2017-04-11,0.0007274854
2017-04-12,0.00017832592
2017-04-13,0.002147764
2017-04-14,0.00044858106
2017-04-17,0.0006167779
2017-04-18,0.00068442384
2017-04-19,0.0008525371
2017-04-20,0.00054702745
2017-04-21,0.0007035369
2017-04-24,0.0007350277
2017-04-25,0.0007342766
2017-04-26,0.0008025407
2017-04-27,0.00072275754
2017-04-28,0.0007010363
2017-05-03,0.00033266377
2017-05-04,0.0005221495
2017-05-05,0.0009861363
2017-05-08,0.0013222604
2017-05-09,0.0010224252
2017-05-10,0.000889041
2017-05-11,0.0008457997
2017-05-12,0.001712211
2017-05-15,0.0005134677
2017-05-16,0.016053434
2017-05-17,0.0057952697
2017-05-18,0.0010328053
2017-05-19,0.0016307042
2017-05-22,0.0005405275
2017-05-23,3.069034e-05
2017-05-24,0.00065072346
2017-05-25,0.00049464474
2017-05-26,0.00046567293
2017-05-29,0.0006069243
2017-05-30,0.00058636465
2017-05-31,0.0010225852
2017-06-01,0.0008904515
2017-06-02,0.0008174677
2017-06-05,0.0007500744
2017-06-06,0.00076353806
2017-06-07,0.0009621689
2017-06-08,0.0006586143
2017-06-09,0.00068193814
2017-06-12,0.000794268
2017-06-13,0.002079584
2017-06-14,0.0024444256
2017-06-15,0.0046286182
2017-06-16,0.0012208559
2017-06-19,0.00030009425
2017-06-20,0.0039578555
2017-06-21,0.0060517993
2017-06-22,0.0021738326
2017-06-23,0.00048493152
2017-06-26,7.937814e-05
2017-06-27,0.00044485996
2017-06-28,0.00048726378
2017-06-29,0.00080044335
2017-06-30,0.0009922199
2017-07-03,0.0008744865
2017-07-04,0.0010460485
2017-07-05,0.0005002278
2017-07-06,0.0012572943
2017-07-07,0.00078901695
2017-07-10,0.0009099615
2017-07-11,0.0007509247
2017-07-12,0.00074408157
2017-07-13,0.0006502245
2017-07-14,0.0012169769
2017-07-17,0.0006980337
2017-07-18,0.009641514
2017-07-19,0.0044673732
2017-07-20,0.0011096753
2017-07-21,0.00012606254
2017-07-24,0.00016827928
2017-07-25,0.0012214298
2017-07-26,0.0005795141
2017-07-27,0.00082397135
2017-07-28,0.0009125897
2017-07-31,0.00084028114
2017-08-01,0.00081062084
2017-08-02,0.0011110967
2017-08-03,0.00079295086
2017-08-04,0.00073884707
2017-08-07,0.00065533817
2017-08-08,0.00077675795
2017-08-09,0.00095666875
2017-08-10,0.00085164886
2017-08-11,0.00058252015
2017-08-14,0.0007422222
2017-08-15,0.0023878245
2017-08-16,0.0024655913
2017-08-17,0.0017297687
2017-08-18,0.0009989322
2017-08-21,0.0010604309
2017-08-22,0.0053164386
2017-08-23,0.0012600601
2017-08-24,0.0007069205
2017-08-25,0.00048398343
2017-08-28,0.0007395493
2017-08-29,0.0007371935
2017-08-30,0.0005540657
2017-08-31,0.00055855955
2017-09-01,0.001027293
2017-09-05,0.0009620525
2017-09-06,0.00070187496
2017-09-07,0.0013743611
2017-09-08,0.00060688285
2017-09-11,0.00053612096
2017-09-12,0.000604535
2017-09-13,0.0006968356
2017-09-14,0.002988072
2017-09-15,0.00037977856
2017-09-18,9.4866846e-05
2017-09-19,0.00028154394
2017-09-20,0.001513986
2017-09-21,0.0018574388
2017-09-22,0.001346342
2017-09-25,0.0010628789
2017-09-26,0.0007936745
2017-09-27,0.0009452652
2017-09-28,0.0011061919
2017-09-29,0.0008447389
2017-10-02,0.015082947
2017-10-03,0.0012909276
2017-10-04,0.0065778745
2017-10-05,0.0052236677
2017-10-06,0.00089082506
2017-10-09,0.0017238598
2017-10-10,0.0010147841
2017-10-11,6.3108746e-07
2017-10-12,0.002625443
2017-10-13,0.0021406417
2017-10-16,0.0011279718
2017-10-17,0.0013909973
2017-10-18,0.001459887
2017-10-19,0.0009717357
2017-10-20,0.0009855963
2017-10-23,0.00081590284
2017-10-24,0.0008793422
2017-10-25,0.001008464
2017-10-26,0.00087158754
2017-10-27,0.0012369435
2017-10-30,0.00015874719
2017-10-31,0.0026809967
2017-11-01,0.0030704625
2017-11-02,0.0021258052
2017-11-03,0.0010180366
2017-11-06,0.0007804327
2017-11-07,0.0016150412
2017-11-08,0.0012246817
2017-11-09,0.00056961505
2017-11-10,0.00077622035
2017-11-13,0.0015913851
2017-11-14,0.00096569024
2017-11-15,0.0008956799
2017-11-16,0.00062499475
2017-11-17,0.0017761833
2017-11-20,0.0010431109
2017-11-21,0.0020398018
2017-11-22,0.00050789677
2017-11-23,0.0023911642
2017-11-24,0.0006834223
2017-11-27,0.00014019001
2017-11-28,0.00038293097
2017-11-29,0.0007089358
2017-11-30,0.014706413
2017-12-01,0.0037871255
2017-12-04,0.0030132178
2017-12-05,0.002241255
2017-12-06,0.00086269644
2017-12-07,0.0006845163
2017-12-08,0.000192696
2017-12-11,0.0009572031
2017-12-12,0.00066272216
2017-12-13,0.00071562734
2017-12-14,0.0013504291
2017-12-15,0.00069138967
2017-12-18,0.0006553405
2017-12-19,0.00042707357
2017-12-20,0.0017137094
2017-12-21,0.0018042377
2017-12-22,0.00069157546
2017-12-25,0.0007168909
2017-12-26,0.00042177737
2017-12-27,0.0006513768
2017-12-28,0.0011840836
2017-12-29,0.0010962333
2018-01-02,0.0018167603
2018-01-03,0.0012206368
2018-01-04,0.0008417079
2018-01-05,0.00091438973
2018-01-08,0.00063879555
2018-01-09,0.002330739
2018-01-10,0.0001940669
2018-01-11,9.102258e-05
2018-01-12,0.0006256916
2018-01-15,0.0013111418
2018-01-16,0.00096422574
2018-01-17,0.0007303336
2018-01-18,0.0010158871
2018-01-19,0.00081474055
2018-01-22,0.0019477459
2018-01-23,0.0011875739
2018-01-24,0.00138092
2018-01-25,0.0010360088
2018-01-26,0.0008151885
2018-01-29,0.00079460675
2018-01-30,0.0007956857
2018-01-31,0.0006749749
2018-02-01,0.0032492229
2018-02-02,0.0023895963
2018-02-05,0.00043301913
2018-02-06,0.00037540868
2018-02-07,0.0028475951
2018-02-08,0.00093188765
2018-02-09,0.00037017232
2018-02-12,0.0006778799
2018-02-13,0.0028257016
2018-02-21,5.2812276e-05
2018-02-22,0.00029467535
2018-02-23,0.0005850084
2018-02-26,0.00071010715
2018-02-27,0.0011248793
2018-02-28,0.000757728
2018-03-01,0.0008436579
2018-03-02,0.0009123015
2018-03-05,0.00093004736
2018-03-06,0.0008741403
2018-03-07,0.00084136054
2018-03-08,0.00064203003
2018-03-09,0.00075995317
2018-03-12,0.0014603694
2018-03-13,0.00070317416
2018-03-14,0.0010976796
2018-03-15,0.0018135165
2018-03-16,0.0051894644
2018-03-19,0.00038162037
2018-03-20,0.00023455522
2018-03-21,0.00029192702
2018-03-22,0.0005537714
2018-03-23,0.0011553622
2018-03-26,0.0007527324
2018-03-27,0.00085616345
2018-03-28,0.001626591
2018-03-29,0.00036498648
2018-03-30,0.00054555363
2018-04-02,0.0006842029
2018-04-03,0.0005179134
2018-04-04,0.0009987808
2018-04-05,0.000948207
2018-04-06,0.0011038929
2018-04-09,0.0006067131
2018-04-10,0.0010242553
2018-04-11,0.000826119
2018-04-12,0.0008279199
2018-04-13,0.0004791899
2018-04-16,0.0015479978
2018-04-17,0.00015549199
2018-04-18,0.0034321444
2018-04-19,0.0015287607
2018-04-20,0.0009223758
2018-04-23,0.0009780847
2018-04-24,0.0011970908
2018-04-26,0.00016854075
2018-04-27,0.0016637556
2018-05-02,0.0019208456
2018-05-03,0.0155426925
2018-05-04,0.0018589585
2018-05-07,0.003931349
2018-05-08,0.0024186
2018-05-09,0.0020644455
2018-05-10,0.00025908242
2018-05-11,3.3965218e-05
2018-05-14,0.0004100867
2018-05-15,0.00063440483
2018-05-16,0.00075408886
2018-05-17,0.00080900174
2018-05-18,0.0008362334
2018-05-21,0.00074510975
2018-05-22,0.0010847221
2018-05-23,0.0008753692
2018-05-24,0.00076669035
2018-05-25,0.0008030664
2018-05-28,0.0007138797
2018-05-29,0.0007253017
2018-05-30,0.0006264008
2018-05-31,0.00062125956
2018-06-01,0.0011407244
2018-06-04,0.0017353003
2018-06-05,0.0012548368
2018-06-06,0.0009785623
2018-06-07,0.00075097894
2018-06-08,0.00059590815
2018-06-11,0.00061600073
2018-06-12,0.0006485805
2018-06-13,0.0030006422
2018-06-14,0.00022332137
2018-06-15,0.0005971717
2018-06-18,0.00018365821
2018-06-19,0.00052555045
2018-06-20,0.001420727
2018-06-21,0.0020628239
2018-06-22,0.000262531
2018-06-25,0.00038133748
2018-06-26,0.00057185325
2018-06-27,0.0007461924
2018-06-28,0.0005884478
2018-06-29,0.0005798873
2018-07-02,0.015306798
2018-07-03,0.0056780344
2018-07-04,0.0025927313
2018-07-05,0.002070496
2018-07-06,0.0016707948
2018-07-09,0.00046576257
2018-07-10,8.419901e-05
2018-07-11,0.00025722221
2018-07-12,0.0007600947
2018-07-13,0.00070451386
2018-08-03,0.0009319447
2018-08-06,0.00062699406
2018-08-07,0.00029303483
2018-08-08,0.0005177383
2018-08-09,0.0005733813
2018-08-10,0.00097582815
2018-08-13,0.000980627
2018-08-14,0.0009696146
2018-08-15,0.0010860004
2018-08-16,0.0011073952
2018-08-17,0.003419137
2018-08-20,0.0036467928
2018-08-21,0.003727791
2018-08-22,0.0019792279
2018-08-23,0.0013287542
2018-08-24,0.00072511076
2018-08-27,0.0014751027
2018-08-28,0.00074990606
2018-08-29,0.0007011357
2018-08-30,0.0012436567
2018-08-31,0.00097604096
2018-09-04,0.0007845019
2018-09-05,0.0021895708
2018-09-06,0.0032310812
2018-09-07,0.0014166648
2018-09-10,0.0012719082
2018-09-11,0.001479276
2018-09-12,0.0010911822
2018-09-13,0.0009522892
2018-09-14,0.00085434434
2018-09-17,0.0008220582
2018-09-18,0.0007780711
2018-09-19,0.0006599901
2018-09-20,0.0008859949
2018-09-21,0.0014626544
2018-09-24,0.0010752943
2018-09-25,0.0016590711
2018-09-26,0.004386142
2018-09-27,0.0011647167
2018-09-28,0.001371416
2018-10-01,0.0164219
2018-10-02,0.002931575
2018-10-03,0.0042951214
2018-10-04,0.0025649478
2018-10-05,0.0020492398
2018-10-08,0.0011648639
2018-10-09,0.00030348008
2018-10-10,0.0001235524
2018-10-11,0.00048627262
2018-10-12,0.0007265208
2018-10-15,0.0009797164
2018-10-16,0.0009879032
2018-10-17,0.00084927166
2018-10-18,0.0008274971
2018-10-19,0.00081682066
2018-10-22,0.0008124816
2018-10-23,0.00080285245
2018-10-24,0.0008164884
