date,risk_score
2016-07-08,0.0019863474
2016-07-11,0.00085524865
2016-07-12,0.0040297313
2016-07-13,0.00054874085
2016-07-14,0.0006512832
2016-07-15,0.0010587298
2016-07-18,0.00015186379
2016-07-19,9.466638e-05
2016-07-20,0.0014328046
2016-07-21,0.0016903686
2016-07-22,0.0011445624
2016-07-25,0.0011185782
2016-07-26,0.0008212486
2016-07-27,0.0011396795
2016-07-28,7.058482e-05
2016-07-29,0.0016019677
2016-08-01,0.0011987151
2016-08-02,0.0010446373
2016-08-03,0.0056425277
2016-08-04,5.5196928e-05
2016-08-05,0.0010072382
2016-08-08,0.00084791705
2016-08-09,0.00013032462
2016-08-10,0.000812202
2016-08-11,0.0010689178
2016-08-12,0.0009449818
2016-08-15,0.0010071129
2016-08-16,0.0008765261
2016-08-17,0.0012037344
2016-08-18,0.0007337576
2016-08-19,0.0020880103
2016-08-22,0.0006490587
2016-08-23,0.0011920715
2016-08-24,0.00037065498
2016-08-25,0.0017500657
2016-08-26,0.003927036
2016-08-29,0.00046366546
2016-08-30,0.001541882
2016-08-31,0.0021918493
2016-09-01,0.00078668375
2016-09-05,0.0014882772
2016-09-06,0.0022362694
2016-09-07,0.0011017122
2016-09-08,0.00075873034
2016-09-09,0.00056435703
2016-09-12,0.0014271571
2016-09-13,0.009559193
2016-09-14,0.0013014994
2016-09-15,0.0013092636
2016-09-16,0.00014929136
2016-09-19,1.2152595e-05
2016-09-20,0.0033334177
2016-09-21,0.0005403627
2016-09-22,0.00036014768
2016-09-23,0.0006223505
2016-09-26,0.00069783034
2016-09-27,0.0026846272
2016-09-28,0.0010371078
2016-09-29,0.0010815277
2016-09-30,0.0009479434
2016-10-03,0.0011245678
2016-10-04,0.00087432703
2016-10-05,0.0015252549
2016-10-06,0.0011058347
2016-10-07,0.0007358624
2016-10-10,0.0007251606
2016-10-11,0.00068694586
2016-10-12,0.0023893402
2016-10-13,0.0015995961
2016-10-14,0.0009327261
2016-10-17,0.0010033809
2016-10-18,0.00015972764
2016-10-19,0.0013343026
2016-10-20,0.0027313265
2016-10-21,0.00089612766
2016-10-24,0.0009853877
2016-10-25,0.0006425979
2016-10-26,0.0010104657
2016-10-27,0.0013498268
2016-10-28,0.0009649766
2016-10-31,0.0011675656
2016-11-01,0.0018221487
2016-11-02,0.001389629
2016-11-03,0.0033800118
2016-11-04,0.00016764447
2016-11-07,0.00074309343
2016-11-08,0.002198313
2016-11-09,0.00072933454
2016-11-10,0.00029012468
2016-11-11,0.00017716736
2016-11-14,0.001085191
2016-11-15,0.0018157233
2016-11-16,0.00057664653
2016-11-17,0.00030849315
2016-11-18,0.0005979254
2016-11-21,0.0009838119
2016-11-22,0.0009749541
2016-11-23,0.0024202
2016-11-24,0.00025430764
2016-11-25,6.580376e-05
2016-11-28,0.00016273675
2016-11-29,0.00030230777
2016-11-30,0.0007042675
2016-12-01,0.00034942292
2016-12-02,0.0019848174
2016-12-05,0.00062317355
2016-12-06,0.00047134236
2016-12-07,0.00052065775
2016-12-08,0.00064768805
2016-12-09,0.0004398967
2016-12-12,0.00047899038
2016-12-13,0.0005663417
2016-12-14,0.0013703858
2016-12-15,0.000826102
2016-12-16,0.0010283338
2016-12-19,0.0046459334
2016-12-20,0.0012524535
2016-12-21,0.0023269868
2016-12-22,0.0005970432
2016-12-23,0.0002510792
2016-12-26,0.0004645621
2016-12-27,0.0005792852
2016-12-28,0.0003029802
2016-12-29,0.0006951927
2016-12-30,0.00045695598
2017-01-03,0.0012113801
2017-01-04,0.0029618023
2017-01-05,0.00011382322
2017-01-06,3.5688747e-05
2017-01-09,0.00019365037
2017-01-10,0.00039079646
2017-01-11,0.0006332507
2017-01-12,0.00031733583
2017-01-13,0.0006756615
2017-01-16,0.00025285757
2017-01-17,0.00034845434
2017-01-18,0.001415363
2017-01-19,0.0011268475
2017-01-20,0.0015040003
2017-01-23,0.0005764647
2017-01-24,0.0003683078
2017-01-25,0.00075536827
2017-02-02,0.00017036987
2017-02-03,0.0012191525
2017-02-06,4.099193e-05
2017-02-07,5.0320523e-05
2017-02-08,0.0011825496
2017-02-09,0.0017650407
2017-02-10,0.003951174
2017-02-13,0.00078960415
2017-02-14,0.00479134
2017-02-15,0.000468686
2017-02-16,0.000100218225
2017-02-17,0.0020890255
2017-02-20,0.00034393976
2017-02-21,0.0005148321
2017-02-22,0.001139685
2017-02-23,0.00075619156
2017-02-24,0.0010599585
2017-02-27,0.0028193789
2017-02-28,0.0013325498
2017-03-01,0.002882956
2017-03-02,0.00047290162
2017-03-03,6.7619374e-05
2017-03-06,0.001365118
2017-03-07,0.0005922399
2017-03-08,0.0005307882
2017-03-09,0.00054906565
2017-03-10,0.0002796722
2017-03-13,0.0017128764
2017-03-14,0.0005487611
2017-03-15,0.0015698003
2017-03-16,0.0009792848
2017-03-17,0.00093814917
2017-03-20,0.0011036224
2017-03-21,0.00070651295
2017-03-22,0.0009302178
2017-03-23,0.0008674802
2017-03-24,0.00078078685
2017-03-27,0.000725562
2017-03-28,0.0008672606
2017-03-29,0.0007634363
2017-03-30,0.0013928607
2017-03-31,0.001369189
2017-04-03,0.0005657929
2017-04-04,0.0010135004
2017-04-05,0.0017710023
2017-04-07,0.0009621456
2017-04-10,0.0006369094
2017-04-11,6.413588e-05
2017-04-12,0.00049926294
2017-04-13,0.00064180885
2017-04-14,0.0011566263
2017-04-17,0.0028880583
2017-04-18,0.0006359881
2017-04-19,0.0013175544
2017-04-20,0.00037845923
2017-04-21,0.0012529488
2017-04-24,0.0010049716
2017-04-25,0.0008197662
2017-04-26,0.0007299087
2017-04-27,0.00079777
2017-04-28,0.00078755664
2017-05-03,0.0005573095
2017-05-04,0.0008592652
2017-05-05,0.0011954785
2017-05-08,0.0006292772
2017-05-09,0.0012562331
2017-05-10,0.0011076417
2017-05-11,0.0004770928
2017-05-12,0.0007511794
2017-05-15,0.00096830097
2017-05-16,0.00031098071
2017-05-17,0.0002383443
2017-05-18,0.0011740196
2017-05-19,0.0010381159
2017-05-22,0.0016737974
2017-05-23,0.00093601714
2017-05-24,0.005131654
2017-05-25,0.0013608315
2017-05-26,0.00074852165
2017-05-29,0.0014590474
2017-05-30,0.002064404
2017-05-31,0.000369948
2017-06-01,0.0005925684
2017-06-02,0.00039188704
2017-06-05,0.0014371127
2017-06-06,0.0019865218
2017-06-07,0.0005620681
2017-06-08,0.0010633133
2017-06-09,0.0007083011
2017-06-12,0.0007532351
2017-06-13,0.0008494195
2017-06-14,0.0008080702
2017-06-15,0.0012760824
2017-06-16,0.00069640507
2017-06-19,0.00067070895
2017-06-20,0.0008994031
2017-06-21,9.42871e-06
2017-06-22,0.0019276827
2017-06-23,0.0014166504
2017-06-26,0.00093070767
2017-06-27,0.0008145594
2017-06-28,0.0016789669
2017-06-29,0.0012092695
2017-06-30,0.0014239016
2017-07-03,0.0009310588
2017-07-04,0.0011563709
2017-07-05,0.0015717638
2017-07-06,0.001018015
2017-07-07,0.0014022633
2017-07-10,0.0007837571
2017-07-11,0.001663985
2017-07-12,0.004887992
2017-07-13,0.0023998413
2017-07-14,0.0005223451
2017-07-17,5.0303875e-05
2017-07-18,0.0007620028
2017-07-19,0.001555555
2017-07-20,0.00073560746
2017-07-21,0.0014545047
2017-07-24,0.00081906
2017-07-25,0.0005607344
2017-07-26,0.00081384834
2017-07-27,0.0017136252
2017-07-28,0.00038376823
2017-07-31,0.00056160893
2017-08-01,0.00047984393
2017-08-02,0.0036127907
2017-08-03,0.0006580495
2017-08-04,0.00047916453
2017-08-07,0.0006001133
2017-08-08,0.00060904864
2017-08-09,0.0007589307
2017-08-10,0.0034363996
2017-08-11,0.0013882676
2017-08-14,0.0037302822
2017-08-15,0.0015332557
2017-08-16,0.0002447823
2017-08-17,0.00034274627
2017-08-18,5.4539763e-05
2017-08-21,0.00073484285
2017-08-22,0.00081664976
2017-08-23,0.0008460358
2017-08-24,0.00041641202
2017-08-25,0.0014907934
2017-08-28,0.0022503883
2017-08-29,0.00059512514
2017-08-30,0.00011899357
2017-08-31,0.005261476
2017-09-01,0.00065067154
2017-09-05,8.315616e-05
2017-09-06,0.0025478532
2017-09-07,0.00017981674
2017-09-08,0.00017729355
2017-09-11,0.0006632395
2017-09-12,0.0015098087
2017-09-13,0.0008752423
2017-09-14,0.0013313403
2017-09-15,0.00039905123
2017-09-18,0.0005931752
2017-09-19,0.0008896766
2017-09-20,0.0009468335
2017-09-21,0.0019547422
2017-09-22,0.0012214505
2017-09-25,0.0006570732
2017-09-26,0.0006948281
2017-09-27,0.00073657837
2017-09-28,0.0009002802
2017-09-29,0.00034962664
2017-10-02,0.0012961384
2017-10-03,0.0014328014
2017-10-04,0.00079125166
2017-10-05,0.0014583988
2017-10-06,0.0010811356
2017-10-09,0.00097439764
2017-10-10,0.0006280113
2017-10-11,0.0011117626
2017-10-12,0.0007722676
2017-10-13,0.0020356697
2017-10-16,0.0012518563
2017-10-17,0.0010346866
2017-10-18,0.0008448872
2017-10-19,0.0007881739
2017-10-20,0.0010344766
2017-10-23,0.001091755
2017-10-24,0.0010298849
2017-10-25,0.00096418266
2017-10-26,0.0016814806
2017-10-27,0.001066905
2017-10-30,0.0009378069
2017-10-31,0.00085319765
2017-11-01,0.005333257
2017-11-02,0.000771167
2017-11-03,0.0004694555
2017-11-06,0.000598846
2017-11-07,0.0057234177
2017-11-08,0.0015667613
2017-11-09,0.000916734
2017-11-10,0.00010740443
2017-11-13,0.0073372712
2017-11-14,0.0014416391
2017-11-15,0.0005769223
2017-11-16,4.66567e-05
2017-11-17,0.0028644213
2017-11-20,0.00041658222
2017-11-21,0.0005481059
2017-11-22,0.0006259207
2017-11-23,0.0016816142
2017-11-24,0.0013465364
2017-11-27,0.001628984
2017-11-28,0.0017783237
2017-11-29,0.0008823909
2017-11-30,0.00052780565
2017-12-01,0.00081517105
2017-12-04,0.0018329427
2017-12-05,2.5714864e-05
2017-12-06,0.0015915288
2017-12-07,0.0015573739
2017-12-08,0.0009777732
2017-12-11,6.7158486e-05
2017-12-12,0.0023633717
2017-12-13,0.0013248143
2017-12-14,0.0012740453
2017-12-15,0.00047234725
2017-12-18,0.0014070079
2017-12-19,0.0010155425
2017-12-20,0.00087000476
2017-12-21,0.004734098
2017-12-22,0.001142655
2017-12-25,0.0006750544
2017-12-26,0.00093310163
2017-12-27,0.0006449835
2017-12-28,0.002887907
2017-12-29,0.0006373245
2018-01-02,0.00014718203
2018-01-03,0.0013401688
2018-01-04,0.0013362244
2018-01-05,0.0008909302
2018-01-08,0.0015162965
2018-01-09,0.001153003
2018-01-10,0.00095171947
2018-01-11,0.0010067588
2018-01-12,0.0002673166
2018-01-15,0.0024802396
2018-01-16,0.0013590194
2018-01-17,0.0007812544
2018-01-18,0.0033883182
2018-01-19,0.0006882844
2018-01-22,0.0016950814
2018-01-23,0.001236204
2018-01-24,0.0010952386
2018-01-25,0.0009524999
2018-01-26,0.00027353666
2018-01-29,0.0012171767
2018-01-30,0.0017195647
2018-01-31,0.0007202327
2018-02-01,0.0002694265
2018-02-02,0.00042092078
2018-02-05,0.0006718091
2018-02-06,0.0015072911
2018-02-07,0.0012361726
2018-02-08,0.0006885496
2018-02-09,0.0017594532
2018-02-12,0.0014206786
2018-02-13,0.0016272953
2018-02-21,0.00043274625
2018-02-22,8.220319e-05
2018-02-23,0.002596083
2018-02-26,0.0012857427
2018-02-27,0.0024215234
2018-02-28,0.004009885
2018-03-01,0.00085640623
2018-03-02,0.0005667291
2018-03-05,9.960227e-05
2018-03-06,0.00056109135
2018-03-07,0.0008145897
2018-03-08,0.0008016571
2018-03-09,0.0009097627
2018-03-12,0.0009005389
2018-03-13,0.00079923077
2018-03-14,0.0005750179
2018-03-15,0.0010459935
2018-03-16,0.0030096509
2018-03-19,9.834254e-05
2018-03-20,0.00010466529
2018-03-21,0.000599494
2018-03-22,0.0006730156
2018-03-23,0.00040557748
2018-03-26,0.0011181461
2018-03-27,0.00081551634
2018-03-28,0.0008073745
2018-03-29,0.0018577175
2018-03-30,0.0012067626
2018-04-02,0.0011564833
2018-04-03,0.0010705139
2018-04-04,0.0012968441
2018-04-05,0.0007196651
2018-04-06,0.00075044786
2018-04-09,0.0022600372
2018-04-10,0.00083301007
2018-04-11,0.0047320575
2018-04-12,0.0001773953
2018-04-13,0.0026748925
2018-04-16,0.0014983104
2018-04-17,0.0014817712
2018-04-18,0.0011319164
2018-04-19,0.00078123156
2018-04-20,0.0011085789
2018-04-23,0.00068037
2018-04-24,0.0020919463
2018-04-26,0.000500706
2018-04-27,0.0010194338
2018-05-02,0.00023127696
2018-05-03,0.002829656
2018-05-04,0.00087800156
2018-05-07,0.0018182099
2018-05-08,0.0007059716
2018-05-09,0.00042194687
2018-05-10,0.0005251253
2018-05-11,0.0007277122
2018-05-14,0.00031494163
2018-05-15,0.0010732815
2018-05-16,0.0009977203
2018-05-17,0.0012444721
2018-05-18,0.00031779753
2018-05-21,0.00033075875
2018-05-22,0.0005809625
2018-05-23,0.0004997386
2018-05-24,0.0024018334
2018-05-25,5.976041e-05
2018-05-28,9.797281e-05
2018-05-29,0.0029613436
2018-05-30,0.0004391712
2018-05-31,8.55797e-05
2018-06-01,0.000475463
2018-06-04,0.0002695094
2018-06-05,0.0015277427
2018-06-06,0.0026732823
2018-06-07,0.00019239495
2018-06-08,8.87108e-05
2018-06-11,0.00031168177
2018-06-12,0.00057011284
2018-06-13,0.0008249406
2018-06-14,0.00030042976
2018-06-15,0.0011822167
2018-06-18,0.0011441242
2018-06-19,0.00040725456
2018-06-20,0.0024655238
2018-06-21,0.00034486793
2018-06-22,0.0003969716
2018-06-25,0.00075746933
2018-06-26,0.00019757543
2018-06-27,0.0010428047
2018-06-28,0.001387123
2018-06-29,0.0008969698
2018-07-02,0.00027768686
2018-07-03,0.00056909956
2018-07-04,3.945199e-05
2018-07-05,0.00042392267
2018-07-06,0.00052630133
2018-07-09,0.0004553001
2018-07-10,0.00055525056
2018-07-11,0.0002590313
2018-07-12,0.0014046486
2018-07-13,0.00020539202
2018-07-16,0.00029517675
2018-07-17,0.00038674055
2018-07-18,0.00012391969
2018-07-19,0.0041232198
2018-07-20,0.0011585483
2018-07-23,0.00025177572
2018-07-24,0.000256798
2018-07-25,0.000111687696
2018-07-26,4.38164e-06
2018-07-27,5.9667742e-05
2018-07-30,0.00057917414
2018-07-31,0.00029415963
2018-08-01,0.00015831715
2018-08-02,0.0020034704
2018-08-03,0.0014289485
2018-08-06,0.00088091753
2018-08-07,0.0003557545
2018-08-08,0.00046448736
2018-08-09,0.00026739668
2018-08-10,0.0010904977
2018-08-13,0.00068386854
2018-08-14,0.0006616716
2018-08-15,0.000714425
2018-08-16,0.0006121587
2018-08-17,0.001496796
2018-08-20,0.0010896144
2018-08-21,0.00097028655
2018-08-22,0.0010101884
2018-08-23,0.0025872104
2018-08-24,0.000138134
2018-08-27,0.00077423383
2018-08-28,0.00013279333
2018-08-29,0.0043008206
2018-08-30,0.0001981717
2018-08-31,0.00033729896
2018-09-04,0.00032215053
2018-09-05,0.0014131716
2018-09-06,0.0011169761
2018-09-07,0.0013602877
2018-09-10,0.003206619
2018-09-11,9.0620015e-05
2018-09-12,0.00017547258
2018-09-13,0.0005070432
2018-09-14,0.0013361692
2018-09-17,0.00084868516
2018-09-18,0.0014024684
2018-09-19,0.0008487066
2018-09-20,0.0006711064
2018-09-21,0.00037301215
2018-09-24,0.0013572043
2018-09-25,0.0014201314
2018-09-26,0.0013274436
2018-09-27,0.00044086878
2018-09-28,0.0006952726
2018-10-01,0.00070386194
2018-10-02,0.0008586892
2018-10-03,0.001044021
2018-10-04,0.0008650075
2018-10-05,0.0007867622
2018-10-08,0.00047231186
2018-10-09,0.00179668
2018-10-10,0.0013394309
2018-10-11,0.0009207099
2018-10-12,0.007548525
2018-10-15,0.0010122774
2018-10-16,0.0007843978
2018-10-17,0.00026940508
2018-10-18,9.787886e-05
2018-10-19,0.0005681631
2018-10-22,0.0006349962
