date,risk_score
2015-02-24,0.0005002503
2015-02-25,0.0008349904
2015-02-26,0.0014250958
2015-02-27,0.0014810925
2015-03-02,0.0015514342
2015-03-03,0.0016625562
2015-03-04,0.00074013835
2015-03-05,0.0020277181
2015-03-06,0.001251036
2015-03-09,0.0010669891
2015-03-10,0.0023133345
2015-03-11,0.00077512715
2015-03-12,0.0022841753
2015-03-13,0.0011813606
2015-03-16,0.001093962
2015-03-17,0.0007234373
2015-03-18,0.00094290375
2015-03-19,0.0013081003
2015-03-20,0.00047934137
2015-03-23,0.00066721335
2015-03-24,0.0035394153
2015-03-25,0.0017564241
2015-03-26,0.003653036
2015-03-27,0.0016931868
2015-03-30,0.001007819
2015-03-31,0.001073709
2015-04-01,0.00071253435
2015-04-02,0.00045344193
2015-04-03,0.0019609765
2015-04-06,0.002355216
2015-04-07,0.0013726947
2015-04-08,0.00082036486
2015-04-09,0.00069194066
2015-04-10,0.0025029958
2015-04-13,0.000602218
2015-04-14,0.00068960927
2015-04-15,0.0008043414
2015-04-16,0.0006592606
2015-04-17,0.01680179
2015-04-20,0.0014241016
2015-04-21,0.0007646263
2015-04-22,0.0085207885
2015-04-23,0.00201015
2015-04-24,0.0006409597
2015-04-27,0.00040647457
2015-05-04,5.1565585e-05
2015-05-05,0.0037447086
2015-05-06,0.00078993215
2015-05-07,0.00070992386
2015-05-08,0.00054052944
2015-05-11,0.00076258625
2015-05-12,0.00089026033
2015-05-13,0.0009320935
2015-05-14,0.00093947095
2015-05-15,0.0009424076
2015-05-18,0.0010843746
2015-05-19,0.0012002396
2015-05-20,0.0011009248
2015-05-21,0.00048126414
2015-05-22,0.0010500343
2015-05-25,0.0006611393
2015-05-26,0.00034084468
2015-05-27,0.0010504057
2015-05-28,0.0008454368
2015-05-29,0.00061539095
2015-06-01,0.0013008604
2015-06-02,0.00052118447
2015-06-03,0.0018521266
2015-06-04,0.0014671611
2015-06-05,0.0031233877
2015-06-08,0.001006027
2015-06-09,0.002387607
2015-06-10,0.0007567666
2015-06-11,0.00072472525
2015-06-12,0.00076162803
2015-06-15,0.0007637159
2015-06-16,0.0019926806
2015-06-17,0.001031368
2015-06-18,0.0024344805
2015-06-19,0.0014163658
2015-06-22,0.009235886
2015-06-23,0.0016748235
2015-06-24,0.0013905098
2015-06-25,0.0017010258
2015-06-26,0.0008221797
2015-06-29,0.00079727336
2015-06-30,0.001969236
2015-07-01,0.0004508017
2015-07-02,0.0008608457
2015-07-03,0.00024276087
2015-07-06,0.0010618797
2015-07-07,0.0007047995
2015-07-08,0.0011879064
2015-07-09,0.0012279011
2015-07-10,0.0012437801
2015-07-13,0.0009510608
2015-07-14,0.0007205262
2015-07-15,0.0012256503
2015-07-16,0.0006072299
2015-07-17,0.0012544639
2015-07-20,0.0006799984
2015-07-21,0.0013168702
2015-07-22,0.0007670418
2015-07-23,0.0005564436
2015-07-24,0.0006601932
2015-07-27,0.0010807987
2015-07-28,0.0005333548
2015-07-29,0.0039156405
2015-07-30,0.00430363
2015-07-31,0.0019443323
2015-08-03,0.0006897103
2015-08-04,0.00071086735
2015-08-05,0.00054527126
2015-08-06,0.000441753
2015-08-07,0.000574396
2015-08-10,0.0005493092
2015-08-11,0.0007251609
2015-08-12,0.001241567
2015-08-13,0.0009094032
2015-08-14,0.0046363724
2015-08-17,0.0025572928
2015-08-18,0.0012110493
2015-08-19,0.0008891539
2015-08-20,0.00039763114
2015-08-21,0.0012728933
2015-08-24,0.0013348963
2015-08-25,0.0034162682
2015-08-26,0.0012723934
2015-08-27,0.0023650937
2015-08-28,0.000805856
2015-08-31,0.0009081212
2015-09-01,0.00086501316
2015-09-03,0.00053703267
2015-09-04,0.0013257617
2015-09-07,0.0007515773
2015-09-08,0.0010912418
2015-09-09,0.0010959796
2015-09-10,0.005266889
2015-09-11,0.0013798134
2015-09-14,0.00021597021
2015-09-15,0.00012672995
2015-09-16,0.0048263227
2015-09-17,0.0010709574
2015-09-18,0.001638067
2015-09-21,0.000917727
2015-09-22,0.00040715298
2015-09-23,0.00019860058
2015-09-24,0.0004548339
2015-09-25,0.0004481136
2015-09-28,0.0007396823
2015-09-29,0.00086364715
2015-09-30,0.0007078516
2015-10-01,0.0007736273
2015-10-02,0.00060720684
2015-10-05,0.002897568
2015-10-06,0.0066584432
2015-10-07,0.0049337936
2015-10-08,0.0018738431
2015-10-09,9.289349e-05
2015-10-12,0.00036122836
2015-10-13,0.0004617686
2015-10-14,4.091079e-05
2015-10-15,0.0007903934
2015-10-16,0.00050629006
2015-10-19,0.00084032724
2015-10-20,0.0010877511
2015-10-21,0.0011285755
2015-10-22,0.00134714
2015-10-23,0.0054726982
2015-10-26,0.0015970361
2015-10-27,0.0011983252
2015-10-28,0.0012728095
2015-10-29,0.00086479296
2015-10-30,0.00090912345
2015-11-02,0.0076955957
2015-11-03,0.0010594027
2015-11-04,0.00022697181
2015-11-05,1.1658296e-05
2015-11-06,0.0006921176
2015-11-09,0.0007680242
2015-11-10,0.0009627152
2015-11-11,0.0008048685
2015-11-12,0.0008542528
2015-11-13,0.0008260774
2015-11-16,0.0007576131
2015-11-17,0.0009077556
2015-11-18,0.00093310693
2015-11-19,0.0010325818
2015-11-20,0.00047932414
2015-11-23,0.0009614819
2015-11-24,0.00085068564
2015-11-25,0.00088362105
2015-11-26,0.0010356931
2015-11-27,0.0010475918
2015-11-30,0.0003587191
2015-12-01,0.00025524467
2015-12-02,0.00087741844
2015-12-03,0.0011912248
2015-12-04,0.0012828363
2015-12-07,0.0012230272
2015-12-08,0.00076206436
2015-12-09,0.0011498777
2015-12-10,0.0012591481
2015-12-11,0.0010250042
2015-12-14,0.00062774826
2015-12-15,0.0013285682
2015-12-16,0.0013826938
2015-12-17,0.0016610433
2015-12-18,0.0012331745
2015-12-21,0.0005703177
2015-12-22,0.0069796713
2015-12-23,0.004140813
2015-12-24,0.0010350477
2015-12-25,0.013809018
2015-12-28,0.0007426017
2015-12-29,0.00038497575
2015-12-30,0.00026668818
2015-12-31,0.009645349
2016-01-04,0.00070483575
2016-01-05,0.0002411704
2016-01-06,0.0001264204
2016-01-07,0.00029757794
2016-01-08,0.0006139577
2016-01-11,0.00089030643
2016-01-12,0.0014961422
2016-01-13,0.001358273
2016-01-14,0.0011450079
2016-01-15,0.0024992991
2016-01-18,0.0013703837
2016-01-19,0.0012736822
2016-01-20,0.0011647309
2016-01-21,0.0008596396
2016-01-22,0.0013510791
2016-01-25,0.00059389113
2016-01-26,0.0018904591
2016-01-27,0.0029273555
2016-01-28,0.0015312432
2016-01-29,0.00085404585
2016-02-01,0.0015605324
2016-02-02,0.0013072321
2016-02-03,0.0013024964
2016-02-04,0.0012934606
2016-02-05,0.003314826
2016-02-15,0.0010137201
2016-02-16,0.00043581962
2016-02-17,0.00048562337
2016-02-18,0.0005669916
2016-02-19,0.0030063624
2016-02-22,0.0036240176
2016-02-23,0.0036934232
2016-02-24,0.0018972146
2016-02-25,0.00058528467
2016-02-26,0.0013611813
2016-02-29,0.0008856759
2016-03-01,0.00020575465
2016-03-02,0.00027543493
2016-03-03,0.001537371
2016-03-04,0.0016673394
2016-03-07,0.0015215811
2016-03-08,0.0014958631
2016-03-09,0.0014451534
2016-03-10,0.0014058903
2016-03-11,0.0004941274
2016-03-14,0.0014347854
2016-03-15,0.0017996536
2016-03-16,0.0014983258
2016-03-17,0.001721997
2016-03-18,0.0005160815
2016-03-21,0.00030069996
2016-03-22,0.00032152957
2016-03-23,0.00036102772
2016-03-24,0.001316715
2016-03-25,0.0009848844
2016-03-28,0.0044192486
2016-03-29,0.0066396613
2016-03-30,0.0015914103
2016-03-31,0.00062132755
2016-04-01,0.00033586624
2016-04-04,0.004320124
2016-04-05,0.00097241544
2016-04-06,0.01862629
2016-04-07,0.0006160581
2016-04-08,0.00078387716
2016-04-11,0.0003259516
2016-04-12,0.0005454817
2016-04-13,3.6496553e-05
2016-04-14,1.8215273e-05
2016-04-15,0.0002729277
2016-04-19,0.0007513261
2016-04-20,0.0009845671
2016-04-21,0.0013274412
2016-04-22,0.0015876924
2016-04-25,0.001247838
2016-04-26,0.0012789891
2016-04-27,0.0007102051
2016-04-28,0.0012362936
2016-04-29,0.0012120131
2016-05-04,0.0012391845
2016-05-05,0.0007527096
2016-05-06,0.0011756067
2016-05-09,0.00032853242
2016-05-10,0.0008052065
2016-05-11,0.0022137472
2016-05-12,0.0014173688
2016-05-13,0.0013279056
2016-05-16,0.0129735125
2016-05-17,0.0011286758
2016-05-18,0.00023102935
2016-05-19,0.000443629
2016-05-20,0.00034244615
2016-05-23,0.0004112072
2016-05-24,0.010328031
2016-05-25,0.0010041676
2016-05-26,0.00027798233
2016-05-27,0.0012859195
2016-05-30,0.00012185634
2016-05-31,0.0003600454
2016-06-01,0.00057831436
2016-06-02,0.00075961987
2016-06-03,0.0007009886
2016-06-06,0.00075722125
2016-06-07,0.00033004011
2016-06-08,0.00055024977
2016-06-09,0.00390425
2016-06-10,0.0009662284
2016-06-13,0.0003494055
2016-06-14,0.0013078473
2016-06-15,0.0012413487
2016-06-16,0.0012581444
2016-06-17,0.0011190037
2016-06-20,0.0010116794
2016-06-21,0.00044286728
2016-06-22,0.00027947244
2016-06-23,0.00025266572
2016-06-24,0.00019637705
2016-06-27,0.0013040025
2016-06-28,0.0012452435
2016-06-29,0.001203532
2016-06-30,0.0013559504
2016-07-01,0.0011137298
2016-07-04,0.0013212248
2016-07-05,0.0037143703
2016-07-06,0.0014906959
2016-07-07,0.0007152769
2016-07-08,0.0010989612
2016-07-11,0.0006473859
2016-07-12,0.0004299456
2016-07-13,0.00075648725
2016-07-14,0.0008447952
2016-07-15,0.0008290465
2016-07-18,0.000821473
2016-07-19,0.0010325575
2016-07-20,0.0012486043
2016-07-21,0.004157464
2016-07-22,0.0019622059
2016-07-25,0.00078619615
2016-07-26,0.0014327543
2016-07-27,0.00052955636
2016-07-28,0.0004225694
2016-07-29,0.00040970952
2016-08-01,0.00029473985
2016-08-02,0.00025177095
2016-08-03,0.020706447
2016-08-04,0.0017754805
2016-08-05,0.0018429458
2016-08-08,0.0010153407
2016-08-09,0.00028791
2016-08-10,0.00014797098
2016-08-11,0.00031777553
2016-08-12,0.0005569639
2016-08-15,0.0007725793
2016-08-16,0.0006286102
2016-08-17,0.00060266984
2016-08-18,0.00050222187
2016-08-19,0.0005491322
2016-08-22,0.0010784746
2016-08-23,0.00055838
2016-08-24,0.0014106096
2016-08-25,0.0015269765
2016-08-26,0.0013116444
2016-08-29,0.00090428296
2016-08-30,0.0011118754
2016-08-31,0.0003514703
2016-09-01,0.00092628645
2016-09-05,0.008777257
2016-09-06,0.0013199723
2016-09-07,0.0008901429
2016-09-08,0.0007443351
2016-09-09,0.00061629934
2016-09-12,0.020153452
2016-09-13,0.0016571889
2016-09-14,0.0011758064
2016-09-15,0.00024698256
2016-09-16,0.00017485546
2016-09-19,0.0039496836
2016-09-20,0.00062087807
2016-09-21,0.000765122
2016-09-22,0.0028283896
2016-09-23,0.00031356013
2016-09-26,0.0006610517
2016-09-27,0.0009429173
2016-09-28,0.0055786753
2016-09-29,0.0015351812
2016-09-30,0.00054288417
2016-10-03,0.0002510181
2016-10-04,0.00013104477
2016-10-05,0.0003099111
2016-10-06,0.00048959476
2016-10-07,0.0007304327
2016-10-10,0.00026711542
2016-10-11,0.00090523623
2016-10-12,0.0009737562
2016-10-13,0.0010068936
2016-10-14,0.00097444566
2016-10-17,0.0004463545
2016-10-18,0.0084383115
2016-10-19,0.0070986236
2016-10-20,0.0013947671
2016-10-21,0.0009748445
2016-10-24,0.00011699775
2016-10-25,9.834778e-05
2016-10-26,0.00016702001
2016-10-27,0.00015679456
2016-10-28,0.0047880467
2016-10-31,0.0032570644
2016-11-01,0.0011778701
2016-11-02,0.00091780996
2016-11-03,0.0007588821
2016-11-04,0.00071753166
2016-11-07,0.0006665196
2016-11-08,0.0011061268
2016-11-09,0.0011126004
2016-11-10,0.001255989
2016-11-11,0.0019383929
2016-11-14,0.0015095747
2016-11-15,0.0006913788
2016-11-16,0.0005582361
2016-11-17,0.0008963612
2016-11-18,0.0017922157
2016-11-21,0.0014947919
2016-11-22,0.0032126007
2016-11-23,0.0014181589
2016-11-24,0.0015105838
2016-11-25,0.0006289966
2016-11-28,0.00066069356
2016-11-29,0.0018029532
2016-11-30,0.0017410596
2016-12-01,0.0019118657
2016-12-02,0.0021668477
2016-12-05,0.0008157933
2016-12-06,0.00982212
2016-12-07,0.00064724195
2016-12-08,0.011151309
2016-12-09,0.004493775
2016-12-12,0.0014636813
2016-12-13,0.00095459796
2016-12-14,0.0001256708
2016-12-15,0.00027428125
2016-12-16,7.251534e-05
2016-12-19,0.0008976783
2016-12-20,0.004274167
2016-12-21,0.0037012922
2016-12-22,0.0008105412
2016-12-23,0.0006810286
2016-12-26,0.00078867504
2016-12-27,0.0008974222
2016-12-28,0.0016143367
2016-12-29,0.0011764476
2016-12-30,0.0012239192
2017-01-03,0.0013059035
2017-01-04,0.00031601428
2017-01-05,0.0011121607
2017-01-06,0.00056862994
2017-01-09,0.0010293105
2017-01-10,0.0007271867
2017-01-11,0.0006182715
2017-01-12,0.0013469784
2017-01-13,0.0017157863
2017-01-16,0.0017318004
2017-01-17,0.0017427615
2017-01-18,0.0007887232
2017-01-19,0.00068763224
2017-01-20,0.0012170689
2017-01-23,0.0010174129
2017-01-24,0.0011698185
2017-01-25,0.00048804533
2017-02-02,0.00035609346
2017-02-03,0.0032872339
2017-02-06,0.019839222
2017-02-07,0.003112204
2017-02-08,0.0010247554
2017-02-09,0.00029208593
2017-02-10,0.0005227445
2017-02-13,0.00012333575
2017-02-14,0.0001365256
2017-02-15,0.00032694917
2017-02-16,0.00055541383
2017-02-17,0.0014814356
2017-02-20,0.00090402714
2017-02-21,0.0010829978
2017-02-22,0.0012055754
2017-02-23,0.0012734936
2017-02-24,0.0016618728
2017-02-27,0.0012444025
2017-02-28,0.0008231276
2017-03-01,0.0011457873
2017-03-02,0.0014537249
2017-03-03,0.0012547242
2017-03-06,0.0003534709
2017-03-07,0.0009066267
2017-03-08,0.00067289243
2017-03-09,0.0010060287
2017-03-10,0.0013899925
2017-03-13,0.0014077257
2017-03-14,0.0014726478
2017-03-15,0.0014882036
2017-03-16,0.0012521482
2017-03-17,0.00050665427
2017-03-20,0.00047469942
2017-03-21,0.00067018066
2017-03-22,0.00094035943
2017-03-23,0.0005249482
2017-03-24,0.00039486738
2017-03-27,0.0013640195
2017-03-28,0.0014519151
2017-03-29,0.0014215307
2017-03-30,0.0007680092
2017-03-31,0.00032939983
2017-04-03,0.00050390215
2017-04-04,0.0011340148
2017-04-05,0.001346338
2017-04-07,0.0012805911
2017-04-10,0.00091513403
2017-04-11,0.0011108025
2017-04-12,0.0007322846
2017-04-13,0.00096445973
2017-04-14,0.0025840425
2017-04-17,0.0010119048
2017-04-18,0.0005912483
2017-04-19,0.018941846
2017-04-20,0.0010739828
2017-04-21,0.014379028
2017-04-24,0.008401432
2017-04-25,0.012379044
2017-04-26,0.00035389565
2017-04-27,0.0005656723
2017-04-28,0.008929597
2017-05-03,0.0004001282
2017-05-04,3.6731362e-06
2017-05-05,3.2452983e-05
2017-05-08,0.00045845925
2017-05-09,0.0007003762
2017-05-10,0.00091009284
2017-05-11,0.0014018255
2017-05-12,0.0016883672
2017-05-15,0.0007805119
2017-05-16,0.0005922319
2017-05-17,0.0019290228
2017-05-18,0.004219968
2017-05-19,0.0014389461
2017-05-22,0.0015803354
2017-05-23,6.340619e-05
2017-05-24,0.0032323322
2017-05-25,0.00037436036
2017-05-26,0.0041031092
2017-05-29,0.0011670877
2017-05-30,1.12623675e-05
2017-05-31,0.00104237
2017-06-01,0.00094841747
2017-06-02,0.0010804196
2017-06-05,0.0018609473
2017-06-06,0.00033986487
2017-06-07,0.00037780008
2017-06-08,3.0125608e-05
2017-06-09,8.296769e-05
2017-06-12,0.0007061207
2017-06-13,0.0008132259
2017-06-14,6.6314125e-05
2017-06-15,0.0012398801
2017-06-16,0.00044642622
2017-06-19,0.0009878806
2017-06-20,0.0005879154
2017-06-21,0.00029005425
2017-06-22,0.00015324901
2017-06-23,0.0012648687
2017-06-26,0.015054123
2017-06-27,0.0022729477
2017-06-28,0.00086860254
2017-06-29,0.0006689924
2017-06-30,0.00023813709
2017-07-03,0.0005747125
2017-07-04,0.0009889745
2017-07-05,0.00049603765
2017-07-06,0.00026932557
2017-07-07,0.00036515336
2017-07-10,0.0006055139
2017-07-11,0.011347424
2017-07-12,0.0018451522
2017-07-13,0.0006677381
2017-07-14,0.0005321223
2017-07-17,0.0004893491
2017-07-18,0.00014680088
2017-07-19,0.0036610735
2017-07-20,0.001309798
2017-07-21,7.4783806e-05
2017-07-24,0.00018264295
2017-07-25,0.0050173723
2017-07-26,0.0015915196
2017-07-27,0.0012578353
2017-07-28,0.0009768219
2017-07-31,0.0016606656
2017-08-01,8.033414e-05
2017-08-02,0.002012209
2017-08-03,0.0011440222
2017-08-04,0.0005230786
2017-08-07,0.00014286232
2017-08-08,0.00025176245
2017-08-09,0.00011748972
2017-08-10,0.0002243116
2017-08-11,0.00018574938
2017-08-14,0.003066897
2017-08-15,0.0019008137
2017-08-16,0.002131098
2017-08-17,0.013003995
2017-08-18,0.001926592
2017-08-21,0.0010360505
2017-08-22,6.16489e-05
2017-08-23,0.0029617848
2017-08-24,0.00095275213
2017-08-25,0.0010399582
2017-08-28,0.0053807376
2017-08-29,0.0049470784
2017-08-30,0.00070454314
2017-08-31,0.0003868505
2017-09-01,0.0013410567
2017-09-05,0.0001847794
2017-09-06,0.00018471282
2017-09-07,0.0031520608
2017-09-08,0.0012094228
2017-09-11,0.0011882054
2017-09-12,0.0009803297
2017-09-13,0.00045222783
2017-09-14,0.00049377733
2017-09-15,0.00037740264
2017-09-18,0.0015591485
2017-09-19,0.0015379584
2017-09-20,0.0015193755
2017-09-21,0.0009121818
2017-09-22,0.0014889268
2017-09-25,0.001612193
2017-09-26,0.00063721125
2017-09-27,0.0005954276
2017-09-28,0.004392184
2017-09-29,0.001725754
2017-10-02,0.00074132707
2017-10-03,0.001712563
2017-10-04,0.0015344585
2017-10-05,0.0006829387
2017-10-06,0.0017390874
2017-10-09,0.015093671
2017-10-10,0.0012911602
2017-10-11,0.00063093123
2017-10-12,7.705507e-05
2017-10-13,4.058529e-05
2017-10-16,0.00059643015
2017-10-17,0.0017050846
2017-10-18,0.0008414506
2017-10-19,0.0009514442
2017-10-20,0.0010727925
2017-10-23,0.0011497835
2017-10-24,0.0028432051
2017-10-25,0.0021149004
2017-10-26,0.0007942861
2017-10-27,0.0011839025
2017-10-30,0.0012385214
2017-10-31,0.0013518487
2017-11-01,0.0013681714
2017-11-02,0.001428191
2017-11-03,0.0013804729
2017-11-06,0.00069515477
2017-11-07,0.0008099316
2017-11-08,0.0027139282
2017-11-09,0.00082964165
2017-11-10,0.0006951691
2017-11-13,0.0007194892
2017-11-14,0.0009086648
2017-11-15,0.0019015705
2017-11-16,0.0009301022
2017-11-17,0.000983286
2017-11-20,0.0010507952
2017-11-21,0.0007879338
2017-11-22,0.00025592686
2017-11-23,0.0004884536
2017-11-24,0.0019576352
2017-11-27,0.0014294016
2017-11-28,0.0015423931
2017-11-29,0.0012755613
2017-11-30,0.0012722096
2017-12-01,0.0015116141
2017-12-04,0.0009301391
2017-12-05,0.0012740063
2017-12-06,0.0005199991
2017-12-07,0.020068575
2017-12-08,0.00014270341
2017-12-11,9.365403e-05
2017-12-12,0.000108983135
2017-12-13,0.015336793
2017-12-14,0.001633863
2017-12-15,0.00026959786
2017-12-18,0.0015602676
2017-12-19,0.00024394179
2017-12-20,0.00027922145
2017-12-21,0.00092254224
2017-12-22,0.0017865323
2017-12-25,0.000741059
2017-12-26,0.0007514082
2017-12-27,0.00097237004
2017-12-28,0.0024442542
2017-12-29,0.0013340416
2018-01-02,0.0011414387
2018-01-03,0.0011330175
2018-01-04,0.0011679269
2018-01-05,0.00021643855
2018-01-08,0.0015742983
2018-01-09,0.0015166511
2018-01-10,0.00050055905
2018-01-11,0.00033893774
2018-01-12,0.0012583077
2018-01-15,0.0005737088
2018-01-16,0.00046151824
2018-01-17,0.0014880508
2018-01-18,0.0015750898
2018-01-19,0.00097572117
2018-01-22,0.018353194
2018-01-23,0.006741683
2018-01-24,0.0001287508
2018-01-25,0.00092726503
2018-01-26,0.0014802314
2018-01-29,0.0006730093
2018-01-30,0.00080625626
2018-01-31,0.0010450053
2018-02-01,0.006004355
2018-02-02,0.0021970228
2018-02-05,0.0052299313
2018-02-06,0.0013909859
2018-02-07,0.0010772079
2018-02-08,0.0010903205
2018-02-09,0.002435383
2018-02-12,0.0010476251
2018-02-13,0.0026279823
2018-02-21,0.00066553644
2018-02-22,0.00084754406
2018-02-23,0.0010247767
2018-02-26,0.0007988925
2018-02-27,0.0002615041
2018-02-28,0.0030137377
2018-03-01,0.0017064307
2018-03-02,0.00087086787
2018-03-05,0.0022057001
2018-03-06,0.0024153572
2018-03-07,0.002020393
2018-03-08,0.0006700324
2018-03-09,0.0004420458
2018-03-12,0.00027128414
2018-03-13,0.0018954217
2018-03-14,0.0016749047
2018-03-15,0.0017215975
2018-03-16,0.0009062723
2018-03-19,0.0015325155
2018-03-20,0.0008525926
2018-03-21,0.0019210661
2018-03-22,0.001782974
2018-03-23,0.0016447345
2018-03-26,0.0005896098
2018-03-27,0.0009130065
2018-03-28,0.00079674245
2018-03-29,0.0020485248
2018-03-30,0.0018672488
2018-04-02,0.0011270705
2018-04-03,0.0009054862
2018-04-04,0.001137167
2018-04-05,0.0008640953
2018-04-06,0.002212431
2018-04-09,0.0012271777
2018-04-10,0.005050764
2018-04-11,0.0016661865
2018-04-12,0.0013826556
2018-04-13,0.0007142088
2018-04-16,0.0017742892
2018-04-17,0.0015004538
2018-04-18,0.0057728076
2018-04-19,0.0030576556
2018-04-20,0.004879522
2018-04-23,0.0030236063
2018-04-24,0.00021662482
2018-04-26,0.0064209606
2018-04-27,0.00028002216
2018-05-02,0.0006152879
2018-05-03,0.0003067362
2018-05-04,0.0012742039
2018-05-07,0.001196704
2018-05-08,0.00058716943
2018-05-09,0.0005180156
2018-05-10,0.00062987255
2018-05-11,0.00063225947
2018-05-14,0.02028349
2018-05-15,0.0020971135
2018-05-16,0.0011549237
2018-05-17,0.0002612389
2018-05-18,0.005154524
2018-05-21,0.00032728806
2018-05-22,0.00068716076
2018-05-23,0.0007814653
2018-05-24,0.00043402938
2018-05-25,5.781767e-05
2018-05-28,0.00033469824
2018-05-29,0.00059977314
2018-05-30,0.000709419
2018-05-31,0.0008254368
2018-06-01,0.00082840835
2018-06-04,0.0008869815
2018-06-05,0.00079385727
2018-06-06,0.0007663985
2018-06-07,0.0007845867
2018-06-08,0.001268651
2018-06-11,0.00030293025
2018-06-12,0.00054677937
2018-06-13,0.0011408065
2018-06-14,0.0008262307
2018-06-15,0.0005578592
2018-06-18,0.0010959676
2018-06-19,0.0023632743
2018-06-20,0.021492053
2018-06-21,0.0008715728
2018-06-22,0.00067120045
2018-06-25,0.00057016616
2018-06-26,0.0048537673
2018-06-27,0.00039833656
2018-06-28,0.00038726872
2018-06-29,0.00083991094
2018-07-02,0.00068996754
2018-07-03,0.00090598036
2018-07-04,0.004411417
2018-07-05,0.0015576775
2018-07-06,0.00072430243
2018-07-09,0.0013680647
2018-07-10,0.0014396486
2018-07-11,0.0014065037
2018-07-12,0.001205812
2018-07-13,8.569402e-05
2018-07-16,0.001387095
2018-07-17,0.00060641085
2018-07-18,0.0003092721
2018-07-19,0.0011507228
2018-07-20,0.0008350656
2018-07-23,0.0014441189
2018-07-24,0.0006407638
2018-07-25,0.00168229
2018-07-26,0.0016139738
2018-07-27,0.0009489547
2018-07-30,0.0014794313
2018-07-31,0.0007480763
2018-08-01,0.0001890529
2018-08-02,0.0013980224
2018-08-03,0.0032474762
2018-08-06,0.0015826267
2018-08-07,0.0014085531
2018-08-08,0.01851499
2018-08-09,0.006292022
2018-08-10,0.00074413815
2018-08-13,0.006660627
2018-08-14,0.0050343736
2018-08-15,0.00026445114
2018-08-16,0.0013138922
2018-08-17,0.0013717152
2018-08-20,0.00038366317
2018-08-21,0.00023501611
2018-08-22,0.00029308873
2018-08-23,0.0018682186
2018-08-24,0.0074559897
2018-08-27,0.0035446
2018-08-28,0.00016114919
2018-08-29,0.0035080258
2018-08-30,0.0011028394
2018-08-31,0.0013188213
2018-09-04,0.001161915
2018-09-05,0.0012158712
2018-09-06,0.00063371425
2018-09-07,0.0003423259
2018-09-10,6.9922186e-05
2018-09-11,0.0002800466
2018-09-12,0.0003895266
2018-09-13,0.001863641
2018-09-14,0.0013590849
2018-09-17,0.0013984602
2018-09-18,0.0007769577
2018-09-19,0.0006562271
2018-09-20,0.0011949516
2018-09-21,0.0006376929
2018-09-24,0.004932358
2018-09-25,0.0016336667
2018-09-26,0.0025240188
2018-09-27,0.0008560841
2018-09-28,0.00051531295
2018-10-01,0.000787218
2018-10-02,0.0016501304
2018-10-03,0.0021538665
2018-10-04,0.0009938912
2018-10-05,0.0016957129
2018-10-08,0.007407382
2018-10-09,0.0014132755
2018-10-10,0.00046197948
2018-10-11,0.00020786724
2018-10-12,0.00033232966
2018-10-15,0.00046265044
2018-10-16,0.0006450325
2018-10-17,0.0006917953
2018-10-18,0.0011145663
2018-10-19,0.0014174527
2018-10-22,0.00034611055
2018-10-23,0.0010770893
2018-10-24,0.0011060003
2018-10-25,0.0010730528
2018-10-26,0.019233309
