date,risk_score
2015-10-29,0.00025750557
2015-10-30,0.000626659
2015-11-02,0.00065927627
2015-11-03,0.00053509045
2015-11-04,0.0005450472
2015-11-05,0.00044112047
2015-11-06,0.0003863601
2015-11-09,0.000115348026
2015-11-10,0.00087452075
2015-11-11,0.00044209883
2015-11-12,5.643582e-05
2015-11-13,0.0008260575
2015-11-16,0.00044440944
2015-11-17,0.000854413
2015-11-18,0.0005393559
2015-11-19,0.0008152644
2015-11-20,0.0006959867
2015-11-23,0.0017491984
2015-11-24,0.0006614113
2015-11-25,0.0015898347
2015-11-26,0.0018257657
2015-11-27,0.0012937346
2015-11-30,0.0010446194
2015-12-01,0.0013026288
2015-12-02,0.00095797423
2015-12-03,0.000826268
2015-12-04,2.658926e-05
2015-12-07,9.991182e-05
2015-12-08,0.00053915195
2015-12-09,0.00080969185
2015-12-10,0.00017221551
2015-12-11,0.0015819799
2015-12-14,0.0008284012
2015-12-15,0.00030027376
2015-12-16,0.0006853384
2015-12-17,0.00055569364
2015-12-18,0.00046824198
2015-12-21,0.0004340429
2015-12-22,0.00024558278
2015-12-23,0.00048399204
2015-12-24,0.0003440017
2015-12-25,0.00055015227
2015-12-28,0.00036892295
2015-12-29,7.8532845e-05
2015-12-30,0.00035502994
2015-12-31,5.9015583e-05
2016-01-04,5.7345256e-05
2016-01-05,0.0010717469
2016-01-06,0.0010566013
2016-01-07,0.0009237169
2016-01-08,0.00033921655
2016-01-11,0.00057883235
2016-01-12,0.0015541455
2016-01-13,0.0011553941
2016-01-14,0.0022832747
2016-01-15,0.0015646177
2016-01-18,0.00018557115
2016-01-19,0.00041762507
2016-01-20,0.00069368305
2016-01-21,0.0005596592
2016-01-22,0.0014834907
2016-01-25,0.0005488838
2016-01-26,0.0009551393
2016-01-27,0.0004637204
2016-01-28,6.661657e-05
2016-01-29,0.00020332029
2016-02-01,0.0006989646
2016-02-02,0.00045616273
2016-02-03,0.001358299
2016-02-04,0.000950268
2016-02-05,0.00045897998
2016-02-15,0.00023950264
2016-02-16,5.899463e-06
2016-02-17,0.00044171885
2016-02-18,0.0012561465
2016-02-19,5.773781e-05
2016-02-22,0.0012035482
2016-02-23,0.0009532161
2016-02-24,0.00019943947
2016-02-25,0.0017144992
2016-02-26,0.0005798922
2016-02-29,3.3471268e-05
2016-03-01,0.0021830813
2016-03-02,0.0011957069
2016-03-03,0.0020696642
2016-03-04,0.0026489769
2016-03-07,0.0016297493
2016-03-08,0.0003806022
2016-03-09,8.9296605e-05
2016-03-10,0.0003847666
2016-03-11,0.0007091877
2016-03-14,0.0005832007
2016-03-15,0.0017530574
2016-03-16,0.0010475148
2016-03-17,9.566313e-05
2016-03-18,5.069189e-06
2016-03-21,8.6499844e-05
2016-03-22,0.0010848688
2016-03-23,0.0016833851
2016-03-24,0.00022268714
2016-03-25,1.4535151e-05
2016-03-28,0.0009081629
2016-03-29,0.001153803
2016-03-30,0.0026124641
2016-03-31,0.0048465175
2016-04-01,0.004220674
2016-04-04,0.0022969074
2016-04-05,0.0033316624
2016-04-06,0.004402453
2016-04-07,0.001979026
2016-04-08,0.0006126482
2016-04-11,0.0012148805
2016-04-12,0.0009067529
2016-04-13,0.0011059879
2016-04-14,0.00080267806
2016-04-15,0.001860267
2016-04-19,0.001841723
2016-04-20,0.0004940247
2016-04-21,0.00078206183
2016-04-22,0.0016430914
2016-04-25,0.0020036944
2016-04-26,0.0019596303
2016-04-27,0.0016577365
2016-04-28,0.0012352336
2016-04-29,0.0005884436
2016-05-04,0.0002760305
2016-05-05,0.0020136894
2016-05-06,0.003188884
2016-05-09,0.002634489
2016-05-10,0.0010684915
2016-05-11,0.0021452322
2016-05-12,0.0017142058
2016-05-13,0.0012327069
2016-05-16,0.00064373855
2016-05-17,0.0013226997
2016-05-18,0.00093530724
2016-05-19,0.003754614
2016-05-20,2.1742657e-05
2016-05-23,0.0011205566
2016-05-24,0.0015132655
2016-05-25,0.0015546242
2016-05-26,0.000983295
2016-05-27,0.00066214334
2016-05-30,0.00032902556
2016-05-31,0.0004144907
2016-06-01,0.0006545298
2016-06-02,0.00044828374
2016-06-03,0.0004922282
2016-06-06,0.00029547978
2016-06-07,0.0019660578
2016-06-08,0.0015392345
2016-06-09,0.0023733093
2016-06-10,0.0028680202
2016-06-13,0.0013767257
2016-06-14,0.0013623987
2016-06-15,0.0015429389
2016-06-16,0.0051444424
2016-06-17,0.00041690143
2016-06-20,0.0006667455
2016-06-21,0.0034061568
2016-06-22,0.0038025249
2016-06-23,0.0018482511
2016-06-24,0.00065870024
2016-06-27,0.00071308156
2016-06-28,0.0006827079
2016-06-29,0.00067609036
2016-06-30,0.0031317286
2016-07-01,0.0017955746
2016-07-04,0.0033167605
2016-07-05,0.0028210424
2016-07-06,0.0006856881
2016-07-07,0.0005615135
2016-07-08,0.0020270674
2016-07-11,0.0014119828
2016-07-12,7.058401e-05
2016-07-13,0.0013781996
2016-07-14,0.0014465936
2016-07-15,0.001483127
2016-07-18,2.3187604e-05
2016-07-19,0.003180832
2016-07-20,0.0029761568
2016-07-21,0.0005680281
2016-07-22,0.0037181256
2016-07-25,0.002068487
2016-07-26,0.0049956087
2016-07-27,0.004159021
2016-07-28,0.0014392952
2016-07-29,0.002871117
2016-08-01,0.0024571083
2016-08-02,0.0016966602
2016-08-03,3.93847e-05
2016-08-04,0.00015095668
2016-08-05,0.0017367513
2016-08-08,0.00084198965
2016-08-09,0.0017104964
2016-08-10,0.0014319033
2016-08-11,2.5791116e-05
2016-08-12,0.000549871
2016-08-15,0.0006945329
2016-08-16,0.0011431961
2016-08-17,0.00060012937
2016-08-18,0.00013060588
2016-08-19,0.00064548897
2016-08-22,0.0010268409
2016-08-23,0.0005845935
2016-08-24,0.00094336644
2016-08-25,0.0006988887
2016-08-26,0.002124587
2016-08-29,0.00090848655
2016-08-30,0.000981431
2016-08-31,5.0901435e-06
2016-09-01,0.0010630474
2016-09-05,0.0004471615
2016-09-06,0.00019035069
2016-09-07,0.0011169482
2016-09-08,0.0015298426
2016-09-09,0.0003143102
2016-09-12,0.0003455733
2016-09-13,0.0001701042
2016-09-14,0.0006541931
2016-09-15,4.4987537e-06
2016-09-16,0.00040403008
2016-09-19,0.000110202
2016-09-20,0.00015650969
2016-09-21,0.0014571073
2016-09-22,0.0014490448
2016-09-23,0.0014809868
2016-09-26,3.216043e-05
2016-09-27,1.4287885e-05
2016-09-28,0.00031240936
2016-09-29,9.3672425e-06
2016-09-30,0.000475768
2016-10-03,2.2808556e-05
2016-10-04,0.00036237668
2016-10-05,0.0008474076
2016-10-06,5.2618794e-05
2016-10-07,0.0005404819
2016-10-10,0.00089698937
2016-10-11,0.00013725087
2016-10-12,0.00067228964
2016-10-13,0.0013184245
2016-10-14,0.0017223605
2016-10-17,0.0013595233
2016-10-18,0.0007372927
2016-10-19,0.0011750585
2016-10-20,0.00013318099
2016-10-21,0.00010625459
2016-10-24,0.00090779783
2016-10-25,0.00057469076
2016-10-26,0.0004344466
2016-10-27,0.00072547374
2016-10-28,0.0006894097
2016-10-31,0.00034372648
2016-11-01,0.0008078469
2016-11-02,0.0010786387
2016-11-03,0.00011531636
2016-11-04,0.0005765874
2016-11-07,0.00024170242
2016-11-08,0.0001908727
2016-11-09,0.00057375384
2016-11-10,0.00010689348
2016-11-11,9.074295e-05
2016-11-14,0.0003303578
2016-11-15,0.0013686763
2016-11-16,0.0029545492
2016-11-17,0.0025958293
2016-11-18,0.0017766142
2016-11-21,0.0005346192
2016-11-22,0.00049353763
2016-11-23,0.000107679516
2016-11-24,0.00020477921
2016-11-25,0.00011266582
2016-11-28,0.00030302908
2016-11-29,0.00012322748
2016-11-30,4.2739324e-05
2016-12-01,0.0012692157
2016-12-02,0.0018187659
2016-12-05,0.0017629126
2016-12-06,0.00084577035
2016-12-07,0.0002576802
2016-12-08,0.0006409092
2016-12-09,0.0010562544
2016-12-12,0.0005270927
2016-12-13,0.0007981686
2016-12-14,0.0010860008
2016-12-15,0.0002904078
2016-12-16,0.0004884149
2016-12-19,9.537209e-05
2016-12-20,0.00018545613
2016-12-21,0.00038607977
2016-12-22,0.00015577674
2016-12-23,0.0001944676
2016-12-26,0.0016212184
2016-12-27,0.0014902367
2016-12-28,0.0012519346
2016-12-29,0.0012245458
2016-12-30,0.00055803265
2017-01-03,0.00015435042
2017-01-04,0.0014977534
2017-01-05,0.0016679801
2017-01-06,0.0017777747
2017-01-09,0.0011691819
2017-01-10,0.0031839805
2017-01-11,0.0020051906
2017-01-12,0.00031009875
2017-01-13,0.00082341535
2017-01-16,0.0010000519
2017-01-17,0.0012276364
2017-01-18,0.00068062777
2017-01-19,0.00083032344
2017-01-20,0.0006179218
2017-01-23,0.0015825974
2017-01-24,1.4108606e-05
2017-01-25,0.001140004
2017-02-02,0.0027667924
2017-02-03,0.0008832463
2017-02-06,0.0008785464
2017-02-07,0.0006475523
2017-02-08,0.0011470565
2017-02-09,0.0008077258
2017-02-10,0.00029835803
2017-02-13,0.00031290762
2017-02-14,0.001569414
2017-02-15,0.00024992088
2017-02-16,0.0011098278
2017-02-17,0.0010552704
2017-02-20,0.0020044
2017-02-21,0.0023729831
2017-02-22,0.0023581353
2017-02-23,0.0020233956
2017-02-24,0.0014489233
2017-02-27,0.00011340948
2017-02-28,0.00016725576
2017-03-01,0.0020865127
2017-03-02,0.0009357184
2017-03-03,0.00034224987
2017-03-06,0.001227072
2017-03-07,0.00017892476
2017-03-08,0.0013632695
2017-03-09,0.00098436
2017-03-10,0.000919322
2017-03-13,0.000764125
2017-03-14,0.00021900097
2017-03-15,0.00018304866
2017-03-16,0.00015881425
2017-03-17,0.0005209148
2017-03-20,0.00057030097
2017-03-21,0.00035153003
2017-03-22,0.00021413434
2017-03-23,0.0006394596
2017-03-24,0.00027593412
2017-03-27,0.0007352857
2017-03-28,0.00025585992
2017-03-29,0.0011126911
2017-03-30,5.099736e-05
2017-03-31,0.00045489892
2017-04-03,0.00042935135
2017-04-04,0.00012510968
2017-04-05,0.0013880879
2017-04-07,2.2472814e-05
2017-04-10,0.00020308653
2017-04-11,0.000655815
2017-04-12,0.0009005843
2017-04-13,0.0005246266
2017-04-14,0.0012159096
2017-04-17,0.00032953825
2017-04-18,0.0020036302
2017-04-19,0.0020914483
2017-04-20,0.0014803777
2017-04-21,0.0007083039
2017-04-24,0.0020635813
2017-04-25,0.0021720673
2017-04-26,0.00047402363
2017-04-27,0.000925323
2017-04-28,0.0005354779
2017-05-03,0.00022111228
2017-05-04,0.00031418353
2017-05-05,0.00042614108
2017-05-08,0.0012952182
2017-05-09,0.0012682844
2017-05-10,1.5716068e-06
2017-05-11,0.0010898425
2017-05-12,0.00022722594
2017-05-15,0.00044016214
2017-05-16,0.0014141113
2017-05-17,0.0007347269
2017-05-18,0.00058234995
2017-05-19,0.00070944475
2017-05-22,0.0007701055
2017-05-23,0.00087554986
2017-05-24,0.0009495253
2017-05-25,0.00020775665
2017-05-26,0.00036436552
2017-05-29,7.4617565e-05
2017-05-30,0.00018562889
2017-05-31,0.00023263646
2017-06-01,1.2069941e-05
2017-06-02,0.00038105808
2017-06-05,0.0017387373
2017-06-06,0.00033299625
2017-06-07,0.0011968557
2017-06-08,0.0012755529
2017-06-09,0.0009360872
2017-06-12,0.00014647748
2017-06-13,0.00021600816
2017-06-14,0.0024525817
2017-06-15,0.0040502115
2017-06-16,0.0032607126
2017-06-19,0.002050464
2017-06-20,0.00090067927
2017-06-21,0.00059384434
2017-06-22,0.00044742133
2017-06-23,0.00091540907
2017-06-26,0.002307351
2017-06-27,0.0027585141
2017-06-28,0.0011717062
2017-06-29,0.0016370183
2017-06-30,0.0014088675
2017-07-03,0.0018636468
2017-07-04,0.0015854449
2017-07-05,0.00067151105
2017-07-06,0.000363064
2017-07-07,0.00015625544
2017-07-10,0.00033842865
2017-07-11,2.2957567e-05
2017-07-12,0.0010228707
2017-07-13,0.00056954706
2017-07-14,3.0632596e-05
2017-07-17,0.00041779503
2017-07-18,0.0010491451
2017-07-19,0.0010183877
2017-07-20,0.0017487076
2017-07-21,0.0005739676
2017-07-24,0.0030480076
2017-07-25,0.0027692034
2017-07-26,0.0021393988
2017-07-27,0.0020371438
2017-07-28,0.0015660003
2017-07-31,0.0005389368
2017-08-01,0.001061901
2017-08-02,0.00064372364
2017-08-03,0.00075891195
2017-08-04,0.0058026547
2017-08-07,0.005974238
2017-08-08,0.0017265985
2017-08-09,0.0018050866
2017-08-10,0.002129557
2017-08-11,0.0022367716
2017-08-14,0.0018315995
2017-08-15,0.0021969196
2017-08-16,0.001913927
2017-08-17,0.0016394095
2017-08-18,0.0014036428
2017-08-21,0.0013183109
2017-08-22,0.0011185938
2017-08-23,0.0032944907
2017-08-24,0.0020052046
2017-08-25,0.0006472869
2017-08-28,7.4496493e-06
2017-08-29,0.0016760724
2017-08-30,0.0018419758
2017-08-31,0.0014178879
2017-09-01,0.0014467477
2017-09-05,0.0015202016
2017-09-06,0.0019158749
2017-09-07,0.0008716276
2017-09-08,0.0023731561
2017-09-11,0.002009036
2017-09-12,0.0022811256
2017-09-13,0.0007491964
2017-09-14,1.7535873e-05
2017-09-15,0.00043717911
2017-09-18,0.0008923821
2017-09-19,0.00028554862
2017-09-20,0.00056350604
2017-09-21,0.0016281372
2017-09-22,0.00018462539
2017-09-25,0.0010025199
2017-09-26,0.0003883317
2017-09-27,0.0017124414
2017-09-28,0.0018663155
2017-09-29,0.0015223366
2017-10-02,0.0011609574
2017-10-03,0.0008828142
2017-10-04,0.00012692623
2017-10-05,0.00012348872
2017-10-06,0.00036262907
2017-10-09,0.00017061876
2017-10-10,0.00016725995
2017-10-11,0.0002557207
2017-10-12,0.00018098252
2017-10-13,0.00026646163
2017-10-16,0.00018070219
2017-10-17,0.0005561849
2017-10-18,0.004143564
2017-10-19,0.0018170252
2017-10-20,0.0011189939
2017-10-23,0.0003146287
2017-10-24,0.000116191804
2017-10-25,0.0007123784
2017-10-26,0.000445934
2017-10-27,8.378131e-05
2017-10-30,0.0017074887
2017-10-31,0.00051913783
2017-11-01,0.00083051436
2017-11-02,0.0006766026
2017-11-03,0.00030232966
2017-11-06,0.0023807732
2017-11-07,0.001634053
2017-11-08,9.8052435e-05
2017-11-09,0.0006897198
2017-11-10,0.00036247447
2017-11-13,0.00041690934
2017-11-14,0.0013360474
2017-11-15,0.001241656
2017-11-16,0.001061168
2017-11-17,0.0019809008
2017-11-20,0.0017073154
2017-11-21,0.00012385193
2017-11-22,0.00042243255
2017-11-23,0.000120930374
2017-11-24,0.00018262165
2017-11-27,0.0004142169
2017-11-28,0.00075206347
2017-11-29,0.0010299217
2017-11-30,0.0008465699
2017-12-01,0.0006039073
2017-12-04,0.0011406923
2017-12-05,0.00035075657
2017-12-06,7.0593785e-05
2017-12-07,0.00041335076
2017-12-08,3.0947383e-05
2017-12-11,0.000699467
2017-12-12,0.0004918482
2017-12-13,0.0015480993
2017-12-14,0.00064669363
2017-12-15,0.0008819415
2017-12-18,3.4537166e-05
2017-12-19,0.0010280628
2017-12-20,0.00047443341
2017-12-21,0.00013856357
2017-12-22,0.00017796783
2017-12-25,0.00026194798
2017-12-26,0.00063269725
2017-12-27,8.456968e-05
2017-12-28,0.00014150795
2017-12-29,4.272908e-05
2018-01-02,0.00017103087
2018-01-03,0.0006878725
2018-01-04,0.0007215999
2018-01-05,0.00012510316
2018-01-08,0.00012590736
2018-01-09,0.00068135187
2018-01-10,0.0008827057
2018-01-11,0.0010164599
2018-01-12,0.00063289795
2018-01-15,0.00082003884
2018-01-16,0.0015090797
2018-01-17,0.0008852016
2018-01-18,0.0017393758
2018-01-19,0.0018829075
2018-01-22,0.0008380478
2018-01-23,0.00033329148
2018-01-24,0.00027198112
2018-01-25,5.9324317e-05
2018-01-26,0.0005578133
2018-01-29,0.00077363243
2018-01-30,0.0002584448
2018-01-31,0.0006283326
2018-02-01,0.0006961664
2018-02-02,0.0009662765
2018-02-05,0.0004987996
2018-02-06,0.00019565318
2018-02-07,0.00034929067
2018-02-08,0.0008443156
2018-02-09,0.00041353563
2018-02-12,0.0011767168
2018-02-13,0.0028047343
2018-02-21,0.002126283
2018-02-22,0.0016453601
2018-02-23,0.00036622584
2018-02-26,0.0007977211
2018-02-27,0.0007552216
2018-02-28,0.00072700344
2018-03-01,0.00074894866
2018-03-02,0.00075682113
2018-03-05,0.000741621
2018-03-06,0.00020865118
2018-03-07,0.00011179829
2018-03-08,0.0011575585
2018-03-09,0.0007230509
2018-03-12,0.0001448202
2018-03-13,0.00067217695
2018-03-14,0.0012531173
2018-03-15,0.0012580701
2018-03-16,0.0013275142
2018-03-19,0.0022216951
2018-03-20,0.0019008005
2018-03-21,0.0014680135
2018-03-22,0.0011046287
2018-03-23,0.0009352239
2018-03-26,0.0002325587
2018-03-27,0.0005758782
2018-03-28,0.0008754786
2018-03-29,0.00063173985
2018-03-30,0.00037241913
2018-04-02,0.00071245804
2018-04-03,0.0009286031
2018-04-04,0.0003984184
2018-04-05,0.00063889846
2018-04-06,0.0003239601
2018-04-09,0.0006597545
2018-04-10,0.00025976682
2018-04-11,0.00019392557
2018-04-12,0.00044623297
2018-04-13,0.00084846374
2018-04-16,0.00086575607
2018-04-17,0.00063227443
2018-04-18,0.0007031746
2018-04-19,0.000754531
2018-04-20,0.0007342296
2018-04-23,0.00046244357
2018-04-24,8.154614e-05
2018-04-26,0.0005737259
2018-04-27,0.0001048916
2018-05-02,7.352792e-05
2018-05-03,0.00018149149
2018-05-04,0.0006858185
2018-05-07,0.0005460633
2018-05-08,0.0010670824
2018-05-09,7.762713e-05
2018-05-10,0.0016354527
2018-05-11,0.003216073
2018-05-14,0.0033353362
2018-05-15,0.0016164007
2018-05-16,0.0014318167
2018-05-17,0.00057702186
2018-05-18,0.00029043015
2018-05-21,0.0011212206
2018-05-22,0.00089049106
2018-05-23,0.0005473946
2018-05-24,0.0006070961
2018-05-25,0.0006917543
2018-05-28,0.001610619
2018-05-29,0.0007483
2018-05-30,0.0006731134
2018-05-31,0.0014023422
2018-06-01,0.0013088388
2018-06-04,0.0011921576
2018-06-05,0.0003567026
2018-06-06,0.0025633103
2018-06-07,0.0013928139
2018-06-08,6.2977895e-05
2018-06-11,0.0005092006
2018-06-12,0.0010931096
2018-06-13,0.0010165134
2018-06-14,0.001517815
2018-06-15,0.000676448
2018-06-18,0.0013680044
2018-06-19,0.00204515
2018-06-20,0.001515816
2018-06-21,4.0563755e-06
2018-06-22,0.0014043576
2018-06-25,0.0014608479
2018-06-26,0.00066425744
2018-06-27,0.00015453901
2018-06-28,0.0005959184
2018-06-29,0.0002060458
2018-07-02,0.00056931004
2018-07-03,0.00031511858
2018-07-04,0.0027943281
2018-07-05,0.0011433689
2018-07-06,0.0006495514
2018-07-09,0.0008763452
2018-07-10,0.0011053993
2018-07-11,0.0005448088
2018-07-12,0.0005927994
2018-07-13,0.000860143
2018-07-16,0.0003145989
2018-07-17,4.458567e-05
2018-07-18,0.0005373182
2018-07-19,0.0019642091
2018-07-20,0.0012068753
2018-07-23,0.0006073145
2018-07-24,0.00028080307
2018-07-25,0.00025249552
2018-07-26,0.00032400014
2018-07-27,0.00040741032
2018-07-30,3.2709446e-05
2018-07-31,0.00034922455
2018-08-01,0.0017629275
2018-08-02,0.00024401117
2018-08-03,0.00041601155
2018-08-06,0.0012611491
2018-08-07,0.000152783
2018-08-08,0.00011829147
2018-08-09,0.00032896176
2018-08-10,0.0006576637
2018-08-13,0.00019576075
2018-08-14,0.0008892035
2018-08-15,0.0013613552
2018-08-16,0.0017198012
2018-08-17,0.0006764848
2018-08-20,0.00073218346
2018-08-21,0.00045072194
2018-08-22,0.0011737896
2018-08-23,0.0020960136
2018-08-24,0.00051169284
2018-08-27,0.0012687785
2018-08-28,0.00075475406
2018-08-29,0.001014303
2018-08-30,0.00054136384
2018-08-31,0.00058741914
2018-09-04,0.00061550457
2018-09-05,0.001369948
2018-09-06,0.0011028978
2018-09-07,0.001011611
2018-09-10,0.00044432282
2018-09-11,0.0008266261
2018-09-12,0.00079899095
2018-09-13,0.00066136615
2018-09-14,0.0005753734
2018-09-17,0.00053789373
2018-09-18,6.37155e-05
2018-09-19,0.0004910836
2018-09-20,0.00072604045
2018-09-21,0.0017790613
2018-09-24,0.0009660139
2018-09-25,0.00040588202
2018-09-26,0.00018857559
2018-09-27,0.00027639652
2018-09-28,0.0003907825
2018-10-01,0.0014809612
2018-10-02,0.000265887
2018-10-03,0.0004156977
2018-10-04,0.00046259863
2018-10-05,9.789318e-05
2018-10-08,0.00042027142
