date,risk_score
2017-03-14,0.0019541169
2017-03-15,0.0010865168
2017-03-16,0.0014385143
2017-03-17,0.00069141225
2017-03-20,0.00088313455
2017-03-21,0.0034444984
2017-03-22,0.0021659415
2017-03-23,0.0018961641
2017-03-24,0.00066069514
2017-03-27,0.0008467948
2017-03-28,0.0006104121
2017-03-29,0.0025617443
2017-03-30,0.00048204628
2017-03-31,0.001302141
2017-04-03,0.0004533881
2017-04-04,0.0010240362
2017-04-05,0.00081238104
2017-04-07,0.0005177441
2017-04-10,0.000633521
2017-04-11,0.004318138
2017-04-12,0.0007687644
2017-04-13,4.740781e-06
2017-04-14,0.0009266804
2017-04-17,0.002732295
2017-04-18,0.007208447
2017-04-19,0.0011995104
2017-04-20,0.00061073387
2017-04-21,0.0008029395
2017-04-24,0.0012462488
2017-04-25,0.0008899765
2017-04-26,0.0006828902
2017-04-27,0.0011958671
2017-04-28,0.0002075336
2017-05-03,0.00025292928
2017-05-04,0.0003462343
2017-05-05,0.0026212474
2017-05-08,0.0003236255
2017-05-09,0.0022201096
2017-05-10,0.0002769354
2017-05-11,0.0011947919
2017-05-12,7.58993e-05
2017-05-15,0.00046666153
2017-05-16,0.00096627534
2017-05-17,0.0007372892
2017-05-18,0.0013246571
2017-05-19,0.0047131046
2017-05-22,0.0016042101
2017-05-23,0.00058314996
2017-05-24,0.0017453728
2017-05-25,0.0011430671
2017-05-26,0.0017198771
2017-05-29,0.00068181334
2017-05-30,0.0016287351
2017-05-31,0.001341152
2017-06-01,0.00073511386
2017-06-02,0.00015651225
2017-06-05,0.0007147831
2017-06-06,6.638048e-05
2017-06-07,0.0019697184
2017-06-08,0.00088261184
2017-06-09,0.0014763388
2017-06-12,0.0009639582
2017-06-13,0.00025196886
2017-06-14,0.00044753077
2017-06-15,0.0009281966
2017-06-16,0.0012764786
2017-06-19,0.0010523144
2017-06-20,0.00041977037
2017-06-21,0.00021133269
2017-06-22,0.0007312477
2017-06-23,0.0004015849
2017-06-26,0.0016623773
2017-06-27,0.00026937062
2017-06-28,0.00025124615
2017-06-29,0.0005026392
2017-06-30,0.00059201824
2017-07-03,0.00075543765
2017-07-04,0.006778416
2017-07-05,0.0032514487
2017-07-06,0.0014619278
2017-07-07,0.0007291243
2017-07-10,7.6753786e-05
2017-07-11,0.00014919648
2017-07-12,0.0005728984
2017-07-13,0.0017376116
2017-07-14,0.00070046517
2017-07-17,0.0013196976
2017-07-18,0.0014146972
2017-07-19,0.0013303603
2017-07-20,0.0012492421
2017-07-21,0.0012936199
2017-07-24,0.00037920894
2017-07-25,0.001192993
2017-07-26,0.0010431064
2017-07-27,0.00078423414
2017-07-28,0.00084838714
2017-07-31,0.00061844033
2017-08-01,0.0007014836
2017-08-02,0.0017721974
2017-08-03,0.0029033986
2017-08-04,0.0017514601
2017-08-07,0.0018280693
2017-08-08,0.00045899954
2017-08-09,0.0006345487
2017-08-10,0.0004253469
2017-08-11,0.00049709994
2017-08-14,0.0009976425
2017-08-15,0.0008182605
2017-08-16,0.00094742747
2017-08-17,0.00068973517
2017-08-18,0.0005310667
2017-08-21,0.0010003878
2017-08-22,0.00084652146
2017-08-23,0.0008976101
2017-08-24,0.0006558818
2017-08-25,0.005189003
2017-08-28,0.0019449075
2017-08-29,0.0006881582
2017-08-30,0.001154646
2017-08-31,0.00068499765
2017-09-01,0.0004423554
2017-09-05,0.0007208623
2017-09-06,0.0010901825
2017-09-07,0.0012034785
2017-09-08,0.000653066
2017-09-11,0.0015117764
2017-09-12,0.0019319844
2017-09-13,0.0023491755
2017-09-14,0.00015594275
2017-09-15,0.00043613254
2017-09-18,0.00043333252
2017-09-19,0.00063551497
2017-09-20,0.0007265934
2017-09-21,0.00075747655
2017-09-22,0.00076754345
2017-09-25,0.00088564405
2017-09-26,0.002728479
2017-09-27,0.0014618561
2017-09-28,0.0008590075
2017-09-29,0.0012043461
2017-10-02,0.0006460936
2017-10-03,0.0007111896
2017-10-04,0.00047516357
2017-10-05,0.00040040305
2017-10-06,0.0006080584
2017-10-09,0.00046741264
2017-10-10,0.00069935154
2017-10-11,0.000113405986
2017-10-12,0.0022568768
2017-10-13,0.0012389517
2017-10-16,0.0010975124
2017-10-17,0.000831757
2017-10-18,0.0006647995
2017-10-19,0.0005861814
2017-10-20,0.00056064967
2017-10-23,0.0042220065
2017-10-24,0.0007868998
2017-10-25,4.0782616e-05
2017-10-26,0.0004772842
2017-10-27,0.00067567825
2017-10-30,0.001317275
2017-10-31,0.00021175691
2017-11-01,0.0046514766
2017-11-02,0.0027439813
2017-11-03,0.0010435709
2017-11-06,0.0002532422
2017-11-07,0.00046717748
2017-11-08,0.0009058695
2017-11-09,0.00017761113
2017-11-10,0.00033647683
2017-11-13,0.00051644235
2017-11-14,0.0006008395
2017-11-15,0.0006199535
2017-11-16,0.00061079604
2017-11-17,0.0005924625
2017-11-20,0.0009078658
2017-11-21,0.0007639425
2017-11-22,0.00014904793
2017-11-23,0.0002519088
2017-11-24,0.00012256787
2017-11-27,0.00037327106
2017-11-28,0.0034055938
2017-11-29,0.0012963089
2017-11-30,0.0016256524
2017-12-01,0.0011180465
2017-12-04,0.00063303276
2017-12-05,0.0008044613
2017-12-06,0.0011894281
2017-12-07,0.0006804231
2017-12-08,0.0011906899
2017-12-11,0.0010130443
2017-12-12,0.00063309516
2017-12-13,0.0006714321
2017-12-14,0.0014210292
2017-12-15,0.00031841313
2017-12-18,0.00022436073
2017-12-19,0.0011082208
2017-12-20,0.0008705766
2017-12-21,0.0008378206
2017-12-22,0.0033096522
2017-12-25,0.00038539898
2017-12-26,3.81656e-05
2017-12-27,0.0016587577
2017-12-28,0.00094627007
2017-12-29,0.00067317183
2018-01-02,0.0014816553
2018-01-03,0.0005285088
2018-01-04,0.00069158594
2018-01-05,0.001092283
2018-01-08,0.00083940173
2018-01-09,0.00081673684
2018-01-10,0.0011271916
2018-01-11,0.001354184
2018-01-12,0.00038375892
2018-01-15,0.004103019
2018-01-16,0.004576885
2018-01-17,0.001500696
2018-01-18,0.00723173
2018-01-19,0.00059958745
2018-01-22,0.0012809474
2018-01-23,0.00011501834
2018-01-24,0.0018181105
2018-01-25,0.0009319768
2018-01-26,0.0025217542
2018-01-29,0.0020932662
2018-01-30,0.002610845
2018-01-31,0.00097611826
2018-02-01,0.0006564702
2018-02-02,0.0010493214
2018-02-05,0.0011053164
2018-02-06,0.0015518274
2018-02-07,0.003351402
2018-02-08,0.00086698495
2018-02-09,0.00048516132
2018-02-12,0.00014538341
2018-02-13,0.00013499532
2018-02-21,0.0015058687
2018-02-22,0.0004106285
2018-02-23,0.0019138814
2018-02-26,0.0014426289
2018-02-27,0.00092792
2018-03-09,0.00018720259
2018-03-12,0.008213492
2018-03-13,0.0028637839
2018-03-14,0.0011089204
2018-03-15,0.0003617329
2018-03-16,0.0011201175
2018-03-19,0.0010401916
2018-03-20,0.00076332875
2018-03-21,0.00065455865
2018-03-22,0.00096915103
2018-03-23,0.00055868924
2018-03-26,0.001035047
2018-03-27,0.0014333047
2018-03-28,0.0010753334
2018-03-29,0.0004214889
2018-03-30,0.00096170907
2018-04-02,0.0010102142
2018-04-03,0.0008205548
2018-04-04,0.0011491617
2018-04-05,0.0010662759
2018-04-06,0.0008210405
2018-04-09,0.0010260497
2018-04-10,0.0027742316
2018-04-11,0.0014487791
2018-04-12,0.0010845971
2018-04-13,0.0010381052
2018-04-16,0.003789153
2018-04-17,0.0035780761
2018-04-18,0.00042107445
2018-04-19,0.0003819291
2018-04-20,0.0015370122
2018-04-23,0.0015012582
2018-04-24,0.00047161872
2018-04-26,0.00048720324
2018-04-27,0.0007957481
2018-05-02,0.0042389203
2018-05-03,0.0026678466
2018-05-04,0.0026965938
2018-05-07,0.0027468526
2018-05-08,0.002724425
2018-05-09,0.00044605602
2018-05-10,0.0006802408
2018-05-11,0.00073174876
2018-05-14,0.0010733828
2018-05-15,0.0013898683
2018-05-16,0.0009078407
2018-05-17,0.00046856003
2018-05-18,0.00014232518
2018-05-21,0.0010769928
2018-05-22,0.0010999078
2018-05-23,0.00037990673
2018-05-24,0.00026116194
2018-05-25,0.0014635646
2018-05-28,0.0025449502
2018-05-29,0.0019089517
2018-05-30,0.00022943038
2018-05-31,0.00062888
2018-06-01,0.00027450395
2018-06-04,0.00011489703
2018-06-05,0.00045030424
2018-06-06,0.0013493432
2018-06-07,0.0028042137
2018-06-08,0.0014718736
2018-06-11,4.728278e-05
2018-06-12,0.0001463464
2018-06-13,0.00017210655
2018-06-14,0.0005692174
2018-06-15,0.000652391
2018-06-18,0.0006299922
2018-06-19,0.0006062761
2018-06-20,0.0006321084
2018-06-21,0.0005712493
2018-06-22,7.1034534e-05
2018-06-25,0.00016801804
2018-06-26,6.750878e-05
2018-06-27,0.008844455
2018-06-28,0.0034403484
2018-06-29,0.00035344064
2018-07-02,1.6147736e-05
2018-07-03,4.0326384e-05
2018-07-04,0.0004193585
2018-07-05,7.924391e-05
2018-07-06,0.00024310593
2018-07-09,0.0028315121
2018-07-10,0.0005776051
2018-07-11,0.00014846609
2018-07-12,0.0002664756
2018-07-13,0.00044893753
2018-07-16,0.00040426478
2018-07-17,0.0007143291
2018-07-18,0.00031323358
2018-07-19,0.0003176534
2018-07-20,0.0021573394
2018-07-23,0.0009603251
2018-07-24,0.00077114755
2018-07-25,0.002021239
2018-07-26,0.0010909286
2018-07-27,0.0030763685
2018-07-30,0.0014797987
2018-07-31,0.0010185249
2018-08-01,0.0017932178
2018-08-02,0.00045084744
2018-08-03,0.0010343038
2018-08-06,0.0008490796
2018-08-07,0.0032746815
2018-08-08,0.00096051604
2018-08-09,0.0008721936
2018-08-10,0.001428898
2018-08-13,0.002290919
2018-08-14,0.0002510494
2018-08-15,0.00038565998
2018-08-16,0.0068860054
2018-08-17,0.0010516866
2018-08-20,0.0015280228
2018-08-21,0.0010581072
2018-08-22,0.001064721
2018-08-23,0.0015563432
2018-08-24,0.0017577633
2018-08-27,0.00035559293
2018-08-28,0.00080720475
2018-08-29,0.00078916154
2018-08-30,0.0009985659
2018-08-31,0.0013870622
2018-09-04,0.0010507328
2018-09-05,0.0008123622
2018-09-06,0.0009925454
2018-09-07,0.0003737223
2018-09-10,0.00056531746
2018-09-11,0.00041618152
2018-09-12,0.005301439
2018-09-13,0.0001229915
2018-09-14,0.0009051913
2018-09-17,0.00418463
2018-09-18,0.00024578208
2018-09-19,0.0004976315
2018-09-20,0.0008449389
2018-09-21,0.0006102617
2018-09-24,0.0061123474
2018-09-25,0.0014174897
2018-09-26,0.00061440235
2018-09-27,0.0060275234
2018-09-28,0.0005187674
2018-10-01,6.669294e-05
2018-10-02,0.00012771366
2018-10-03,0.0005179576
2018-10-04,0.0005364469
2018-10-05,0.0009975734
2018-10-08,0.0011537841
2018-10-09,0.0010734883
2018-10-10,4.1154213e-05
2018-10-11,0.0037332275
2018-10-12,0.0016177166
2018-10-15,0.00015092688
2018-10-16,0.00081249606
2018-10-17,0.0013942756
2018-10-18,0.0010995003
2018-10-19,0.00022867275
2018-10-22,0.00023816526
2018-10-23,0.0011549657
2018-10-24,0.0009396118
2018-10-25,0.00014822464
2018-10-26,0.0021403031
2018-10-29,0.001151074
2018-10-30,0.0012567933
2018-10-31,0.0023720432
2018-11-01,0.0016974914
2018-11-02,0.0001419899
2018-11-05,0.0042688954
2018-11-06,0.0003182434
2018-11-07,0.000412178
2018-11-08,0.0009545267
2018-11-09,0.0005063992
2018-11-12,0.00041123293
2018-11-13,0.0055841673
2018-11-14,0.0019182516
2018-11-15,0.00061929924
2018-11-16,0.0012017032
2018-11-19,0.00018929155
2018-11-20,0.00023304997
2018-11-21,0.0007465943
2018-11-22,0.0007152101
2018-11-23,0.00452757
2018-11-26,0.0034738965
2018-11-27,0.002912826
2018-11-28,0.0014571215
2018-11-29,0.00027709978
2018-11-30,0.00034134882
2018-12-03,0.00044341933
2018-12-04,0.0010362153
2018-12-05,0.00064047053
2018-12-06,0.0035665226
2018-12-07,0.0011065477
2018-12-10,0.00054166303
2018-12-11,0.0003732883
2018-12-12,0.0010395895
2018-12-13,0.001396748
2018-12-14,0.00030943146
2018-12-17,0.0007907222
2018-12-18,0.00083094486
2018-12-19,0.0026347833
2018-12-20,0.00062876474
2018-12-21,0.0003039526
2018-12-24,0.0003163265
2018-12-25,0.00064873346
2018-12-26,0.0008853518
2018-12-27,0.0013474936
2018-12-28,0.0018017387
2019-01-02,0.0012790726
2019-01-03,0.00057185674
2019-01-04,0.0012898687
2019-01-07,0.0002899249
2019-01-08,0.001059185
2019-01-09,0.0014732359
2019-01-10,0.0011648163
2019-01-11,0.0007277406
2019-01-14,0.0015016168
2019-01-15,0.0009779262
2019-01-16,0.0002571498
2019-01-17,0.00023826654
2019-01-18,0.0003378723
2019-01-21,0.0023769503
2019-01-22,0.001594326
2019-01-23,0.0010194769
2019-01-24,0.000908755
2019-01-25,0.0008449182
2019-01-28,0.0009534159
2019-01-29,0.00076098926
2019-01-30,0.00046453252
2019-01-31,0.0019257874
2019-02-01,0.0013437353
2019-02-11,0.00072440365
2019-02-12,0.0016146852
2019-02-13,0.000803418
2019-02-14,0.006754743
2019-02-15,0.0024509197
2019-02-18,0.0011699676
2019-02-19,2.4739653e-05
2019-02-20,0.0006086482
2019-02-21,0.0008086567
2019-02-22,0.000877433
2019-02-25,0.0008204763
2019-02-26,0.0007483619
2019-02-27,0.0024531693
2019-02-28,0.0017345608
2019-03-01,0.00020072772
2019-03-04,0.0009982504
2019-03-05,0.0012464183
2019-03-06,0.00063367514
2019-03-07,0.0002778743
2019-03-08,0.0024293326
2019-03-11,0.00011576526
2019-03-12,0.0037822225
2019-03-13,0.0015212977
2019-03-14,0.0010962485
2019-03-15,0.00035521865
2019-03-18,0.0010600646
2019-03-19,0.00044588884
2019-03-20,0.001430497
2019-03-21,0.0009072311
2019-03-22,0.0073726336
2019-03-25,0.00020753243
2019-03-26,0.00028501498
2019-03-27,0.00065561396
2019-03-28,2.8668903e-05
2019-03-29,0.00027343724
2019-04-01,0.0010799034
2019-04-02,0.0004805536
2019-04-03,0.0059667933
2019-04-04,0.0012255956
2019-04-05,0.0015266696
2019-04-08,0.00055012037
2019-04-09,0.00047565997
2019-04-10,0.0015079994
2019-04-11,0.003485933
2019-04-12,0.0016081161
2019-04-16,0.00042401254
2019-04-17,0.00044656172
2019-04-18,0.0011183976
2019-04-19,0.0011315928
2019-04-22,4.255341e-05
2019-04-23,0.0017264497
2019-04-24,0.0013139995
2019-04-25,0.0010569971
2019-04-26,0.000797488
2019-05-02,0.0019441091
2019-05-03,0.0011165114
2019-05-06,0.0002656635
2019-05-07,0.0007078275
2019-05-08,9.661005e-05
2019-05-09,0.003367105
2019-05-10,0.004306642
2019-05-13,0.0017771919
2019-05-14,0.00031200564
2019-05-15,0.00094944425
2019-05-16,5.3049996e-05
2019-05-17,0.00037198607
2019-05-20,0.0021089632
2019-05-21,0.00081670564
2019-05-22,0.0010335541
2019-05-23,0.0008578175
2019-05-24,0.0008087149
2019-05-27,0.0010144941
2019-05-28,0.0009909743
2019-05-29,0.0013322295
2019-05-30,0.0004962501
2019-05-31,0.0007100466
2019-06-03,0.0009192694
2019-06-04,0.0012943973
2019-06-05,0.001188746
2019-06-06,0.0006371399
2019-06-07,7.366354e-05
2019-06-10,0.0011094597
2019-06-11,0.00010674086
2019-06-12,0.013538102
2019-06-13,0.00082472025
2019-06-14,0.0006503402
2019-06-17,0.0007625262
2019-06-18,0.00011290354
2019-06-19,0.00065254304
2019-06-20,0.0003640498
2019-06-21,0.0025588977
2019-06-24,0.007723449
2019-06-25,0.0023000557
2019-06-26,0.0038229448
2019-06-27,0.0016467016
2019-06-28,0.00034793862
2019-07-01,9.99684e-05
2019-07-02,0.0006584744
2019-07-03,0.0009821577
2019-07-04,0.0011725163
2019-07-05,0.006370743
2019-07-08,0.0019716397
2019-07-09,0.0014790571
2019-07-10,0.00040083798
2019-07-11,0.0022555348
2019-07-12,0.0016908972
2019-07-15,0.0015750914
2019-07-16,0.0057086195
2019-07-17,0.0043941904
2019-07-18,0.0011404003
2019-07-19,0.00045071822
2019-07-22,0.0017729349
2019-07-23,0.0021204345
2019-07-24,0.003519767
2019-07-25,0.0022062617
2019-07-26,0.0016871567
2019-07-29,0.0008409736
2019-07-30,0.0010609166
2019-07-31,0.0008367263
2019-08-01,0.00076266914
2019-08-02,5.964667e-05
2019-08-05,0.0011004736
2019-08-06,0.0008308701
2019-08-07,0.0008125147
2019-08-08,0.00061766664
2019-08-09,0.00055705616
2019-08-12,0.0005827334
2019-08-13,4.538824e-05
2019-08-14,3.0599767e-06
2019-08-15,0.00025216315
2019-08-16,0.0026482092
2019-08-19,0.0004524493
2019-08-20,0.0023355018
2019-08-21,0.0015306841
2019-08-22,0.0037794556
2019-08-23,0.00076269824
2019-08-26,0.00035217206
2019-08-27,0.0005873635
2019-08-28,0.00230465
2019-08-29,0.0011164313
2019-08-30,0.0006581207
2019-09-03,0.0012282543
2019-09-04,0.0010595683
2019-09-05,0.004785713
2019-09-06,0.0010901527
2019-09-09,0.00032492517
2019-09-10,0.0015631355
2019-09-11,0.00019411137
2019-09-12,0.0003065532
2019-09-13,0.00055014715
2019-09-16,0.00053373585
2019-09-17,0.0007053525
2019-09-18,0.0014421334
2019-09-19,0.0007123847
2019-09-20,0.0003501228
2019-09-23,0.0010740899
2019-09-24,0.0009783569
2019-09-25,0.00086620566
2019-09-26,0.00043330016
2019-09-27,0.0002156191
2019-09-30,0.0006223188
2019-10-01,0.001257401
2019-10-02,0.00073719607
2019-10-03,4.960061e-05
2019-10-04,0.0009941638
2019-10-07,0.004822883
2019-10-08,0.000820986
2019-10-09,0.0006880071
2019-10-10,0.0010477903
2019-10-11,0.0010133169
2019-10-14,0.00574823
2019-10-15,0.0017693241
2019-10-16,0.0009542528
2019-10-17,0.00041540805
2019-10-18,0.0002621333
2019-10-21,0.0005848594
2019-10-22,0.00071629
2019-10-23,0.0009332858
2019-10-24,0.0002894965
2019-10-25,0.0010254239
2019-10-28,0.0012672313
2019-10-29,0.000864231
2019-10-30,0.00087447604
2019-10-31,0.0015799205
2019-11-01,0.0006327834
2019-11-04,0.0004483424
2019-11-05,0.0012999345
2019-11-06,0.0012970313
2019-11-07,0.00085768197
2019-11-08,0.001475127
2019-11-11,0.0011566309
2019-11-12,0.0015872482
2019-11-13,0.0013523672
2019-11-14,0.001037779
2019-11-15,0.0008270731
2019-11-18,0.000990726
2019-11-19,0.0014510998
2019-11-20,0.00031779637
2019-11-21,0.00058464194
2019-11-22,0.00083723175
2019-11-25,0.00069648307
2019-11-26,0.000663748
2019-11-27,0.00061968784
2019-11-28,0.000524251
2019-11-29,0.0008903891
2019-12-02,0.00080375886
2019-12-03,0.00074772397
2019-12-04,0.0005565372
2019-12-05,0.002797265
2019-12-06,0.005443666
2019-12-09,0.002545423
2019-12-10,0.0014475365
2019-12-11,0.0041035055
2019-12-12,0.001793015
2019-12-13,0.0049111457
2019-12-16,0.00056735915
2019-12-17,0.0005565104
2019-12-18,0.0008299891
2019-12-19,0.00087187253
2019-12-20,0.0022750394
2019-12-23,0.0010884153
2019-12-24,0.0010375087
2019-12-25,0.0012568964
2019-12-26,0.0070449766
2019-12-27,0.00023117964
2019-12-30,0.0014342307
2019-12-31,0.0004253029
2020-01-02,0.0003533652
2020-01-03,0.00063635805
2020-01-06,0.00018422864
2020-01-07,0.0038635158
2020-01-08,0.0022403272
2020-01-09,0.001026815
2020-01-10,0.0010377727
2020-01-13,0.000102068065
2020-01-14,0.000863845
2020-01-15,0.00093624974
2020-01-16,0.00089342473
2020-01-17,0.0039278897
2020-01-20,0.0012824878
2020-01-21,4.641502e-05
2020-01-22,0.00016926229
2020-01-30,0.000474012
2020-01-31,0.0003366361
2020-02-03,0.0012926087
2020-02-04,0.0005734586
2020-02-05,0.0050529013
2020-02-06,0.0009355983
2020-02-07,0.00027188682
2020-02-10,0.00031896064
2020-02-11,3.2905256e-05
2020-02-12,0.00058352086
2020-02-13,0.0013778841
2020-02-14,0.0011870402
2020-02-17,0.00091531314
2020-02-18,0.0006985634
2020-02-19,0.00059683505
2020-02-20,0.0005609959
2020-02-21,0.00013722223
2020-02-24,0.00081226416
2020-02-25,0.0013315196
2020-02-26,0.006687373
2020-02-27,0.0015288284
2020-02-28,0.0022955947
2020-03-02,8.248212e-05
2020-03-03,6.1795465e-05
2020-03-04,0.00057744863
2020-03-05,0.0015062168
2020-03-06,0.0010444119
2020-03-09,0.00084269326
2020-03-10,0.0029089567
2020-03-11,0.0015532337
2020-03-12,0.0006596213
2020-03-13,0.0008286983
2020-03-16,0.00054206327
2020-03-17,0.0019445382
2020-03-18,0.004692887
2020-03-19,0.000544413
2020-03-20,0.0018241636
2020-03-23,0.0010048468
2020-03-24,0.00037299166
2020-03-25,4.3938868e-05
2020-03-26,6.167684e-05
2020-03-27,0.00014965772
2020-03-30,0.00078657176
2020-03-31,0.0009617945
2020-04-01,0.00048596459
2020-04-03,0.00058978936
2020-04-06,0.0009301456
2020-04-07,0.0008710134
2020-04-08,0.00081375847
2020-04-09,0.0002785339
2020-04-10,0.0005114905
2020-04-13,0.00038796454
2020-04-14,0.0008679002
2020-04-15,0.0008187252
2020-04-16,0.00036753365
2020-04-17,0.0006590844
2020-04-20,0.00067716534
2020-04-21,0.00022175466
2020-04-22,0.0008053635
2020-04-23,0.00074357376
2020-04-24,0.00058124634
2020-04-27,0.0004874987
2020-04-28,0.00045733526
2020-04-29,0.00024356041
2020-05-04,0.00038533215
