date,risk_score
2022-04-18,0.0012064236
2022-04-19,0.0020717669
2022-04-20,0.0027654707
2022-04-21,0.0033210807
2022-04-22,0.0030993812
2022-04-25,0.002056845
2022-04-26,0.00203491
2022-04-27,0.002477911
2022-04-28,0.0012947987
2022-04-29,0.0005295602
2022-05-04,7.3631294e-05
2022-05-05,4.689704e-05
2022-05-06,0.0004946191
2022-05-09,0.0014270796
2022-05-10,0.0025672591
2022-05-11,0.0020743564
2022-05-12,0.0018389516
2022-05-13,0.0023902494
2022-05-16,0.00292275
2022-05-17,0.0023253905
2022-05-18,0.0019161727
2022-05-19,0.0012607912
2022-05-20,0.0013855442
2022-05-23,0.0016018639
2022-05-24,0.0018542663
2022-05-25,0.002163595
2022-05-26,0.0018489826
2022-05-27,0.0016598024
2022-05-30,0.0016798971
2022-05-31,0.0017166743
2022-06-01,0.0019509795
2022-06-02,0.002223853
2022-06-03,0.0023356243
2022-06-06,0.0022718606
2022-06-07,0.0023650185
2022-06-08,0.0025026717
2022-06-09,0.0021870837
2022-06-10,0.0020677357
2022-06-13,0.00229657
2022-06-14,0.0034790065
2022-06-15,0.0025221156
2022-06-16,0.0028219195
2022-06-17,0.0016342464
2022-06-20,0.0042305356
2022-06-21,0.0036271682
2022-06-22,0.002540341
2022-06-23,0.002712915
2022-06-24,0.0022075118
2022-06-27,0.002590083
2022-06-28,0.0021457043
2022-06-29,0.0025929655
2022-06-30,0.0018627641
2022-07-01,0.0019523043
2022-07-04,0.002122909
2022-07-05,0.0020487236
2022-07-06,0.002022714
2022-07-07,0.0018334326
2022-07-08,0.0017662277
2022-07-11,0.001925308
2022-07-12,0.0015250952
2022-07-13,0.0008013697
2022-07-14,0.0002985546
2022-07-15,0.0003413434
2022-07-18,0.00018691429
2022-07-19,0.0008517643
2022-07-20,0.0016164114
2022-07-21,0.0020439837
2022-07-22,0.0020236035
2022-07-25,0.0018209904
2022-07-26,0.0020831125
2022-07-27,0.0017150089
2022-07-28,0.001798375
2022-07-29,0.0012851183
2022-08-01,8.449651e-05
2022-08-02,0.00016489142
2022-08-03,0.00050592254
2022-08-04,0.00056842685
2022-08-05,0.00034854974
2022-08-08,0.0004762704
2022-08-09,0.0006627719
2022-08-10,0.0009437964
2022-08-11,0.0008794779
2022-08-12,0.0008569393
2022-08-15,0.0017601375
2022-08-16,0.0015826642
2022-08-17,0.0019560663
2022-08-18,0.0017388649
2022-08-19,0.0018243452
2022-08-22,0.0017571561
2022-08-23,0.0026153452
2022-08-24,0.0014062712
2022-08-25,0.0013113406
2022-08-26,0.0016712323
2022-08-29,0.00075082254
2022-08-30,0.0017711527
2022-08-31,0.0005726992
2022-09-05,0.0009144592
2022-09-06,0.0011107081
2022-09-07,0.0010610707
2022-09-08,0.0014063797
2022-09-09,0.0012824505
2022-09-12,0.0010018083
2022-09-13,0.0008903357
2022-09-14,0.0011372627
2022-09-15,0.0012572489
2022-09-16,0.0012167825
2022-09-19,0.001580111
2022-09-20,0.002240535
2022-09-21,0.001307664
2022-09-22,0.0011823799
2022-09-23,0.0012982897
2022-09-26,0.0011496975
2022-09-27,0.0018175629
2022-09-28,0.0022348098
2022-09-29,0.0020278376
2022-09-30,0.0018696252
2022-10-03,0.0017392281
2022-10-04,0.0019954697
2022-10-05,0.0016837772
2022-10-06,0.0015728257
2022-10-07,0.0030741056
2022-10-10,0.0015968734
2022-10-11,0.0016086609
2022-10-12,0.0016194775
2022-10-13,0.0016706767
2022-10-14,0.0014277026
2022-10-17,0.0015579492
2022-10-18,0.0016193127
2022-10-19,0.0016807511
2022-10-20,0.0017738789
2022-10-21,0.0018124119
2022-10-24,0.0041460525
2022-10-25,0.0026265904
2022-10-26,0.0021693432
2022-10-27,0.0018556549
2022-10-28,0.0022408804
2022-10-31,0.0019197385
2022-11-01,0.0017195828
2022-11-02,0.0018881892
2022-11-03,0.0017321547
2022-11-04,0.0016782582
2022-11-07,0.0022783165
2022-11-08,0.0027102337
2022-11-09,0.002691796
2022-11-10,0.0019285965
2022-11-11,0.0025564153
2022-11-14,0.002541516
2022-11-15,0.0024171
2022-11-16,0.002352871
2022-11-17,0.0033079928
2022-11-18,0.0029859925
2022-11-21,0.0012500111
2022-11-22,0.000823528
2022-11-23,0.0009769085
2022-11-24,0.0018211533
2022-11-25,0.0021493596
2022-11-28,0.00223409
2022-11-29,0.002178106
2022-11-30,0.0013528592
2022-12-01,0.0010890672
2022-12-02,0.0010969536
2022-12-05,0.00058780663
2022-12-06,0.00013641227
2022-12-07,0.0011321178
2022-12-08,0.002603192
2022-12-09,0.0012810561
2022-12-12,0.0010423411
2022-12-13,0.001407109
2022-12-14,0.0015449885
2022-12-15,0.0018187538
2022-12-16,0.0018190751
2022-12-19,0.0013687972
2022-12-20,0.001448621
2022-12-21,0.0025776979
2022-12-22,0.0023132083
2022-12-23,0.0025242423
2022-12-26,0.0024468934
2022-12-27,0.002676097
2022-12-28,0.0022452644
2022-12-29,0.0014866304
2022-12-30,0.0014565114
2023-01-03,0.0016941705
2023-01-04,0.0015323306
2023-01-05,0.0013751215
2023-01-06,0.0014658852
2023-01-09,0.0019266158
2023-01-10,0.0022640787
2023-01-11,0.0019443752
2023-01-12,0.0016289686
2023-01-13,0.001420852
2023-01-16,0.00090574956
2023-01-17,0.00034070533
2023-01-18,0.0001412718
2023-01-19,0.00017788314
2023-01-27,0.0006929953
2023-01-30,0.0008716783
2023-01-31,0.00037601235
2023-02-01,0.00024042296
2023-02-02,0.0012679503
2023-02-03,0.00093622686
2023-02-06,0.0022383565
2023-02-07,0.0023665305
2023-02-08,0.0021607715
2023-02-09,0.0022842253
2023-02-10,0.0018922512
2023-02-13,0.001607829
2023-02-14,0.0024126968
2023-02-15,0.0016391582
2023-02-16,0.0015872461
2023-02-17,0.0015817292
2023-02-20,0.0014807142
2023-02-21,0.0011045435
2023-02-22,0.0008454732
2023-02-23,0.0014869606
2023-02-24,0.0017394007
2023-02-27,0.0017343829
2023-02-28,0.0020038416
2023-03-01,0.0016201718
2023-03-02,0.001247528
2023-03-03,0.0015610007
2023-03-06,0.0015184288
2023-03-07,0.0014813449
2023-03-08,0.000885114
2023-03-09,0.0009056789
2023-03-10,0.0010700799
2023-03-13,0.0011989179
2023-03-14,0.0013346062
2023-03-15,0.0016490489
2023-03-16,0.0014370941
2023-03-17,0.0012978744
2023-03-20,0.0013559323
2023-03-21,0.0014539829
2023-03-22,0.0014407833
2023-03-23,0.0013936006
2023-03-24,0.0014796671
2023-03-27,0.0014587396
2023-03-28,0.0014293243
2023-03-29,0.0014874141
2023-03-30,0.0014343748
2023-03-31,0.0014780622
2023-04-03,0.0016981272
2023-04-04,0.0015141836
2023-04-05,0.0015229012
2023-04-06,0.0015392338
2023-04-07,0.00040910923
2023-04-10,0.0009441177
2023-04-11,0.00082746934
2023-04-12,0.0012907446
2023-04-13,0.0013640793
2023-04-14,0.0015528754
2023-04-17,0.0016109888
2023-04-18,0.001551491
2023-04-19,0.0015452921
2023-04-20,0.0015681428
2023-04-21,0.0015199627
2023-04-24,0.0014682338
2023-04-25,0.0014083639
2023-04-26,0.0012053202
2023-04-27,0.0012225381
2023-04-28,0.0012620797
2023-05-04,0.0012811304
2023-05-05,0.0013495802
2023-05-08,0.0013753572
2023-05-09,0.0011319409
2023-05-10,0.00086879585
2023-05-11,0.0010309136
2023-05-12,0.0005606359
2023-05-15,0.0006637724
2023-05-16,0.00029470277
2023-05-17,0.00058421114
2023-05-18,0.0009058001
2023-05-19,0.0012574322
2023-05-22,0.001162055
2023-05-23,0.0011536037
2023-05-24,0.0013326646
2023-05-25,0.0011291509
2023-05-26,0.0011409183
2023-05-29,0.0012220591
2023-05-30,0.0013326674
2023-05-31,0.0004018902
2023-06-01,0.0007860964
2023-06-02,0.0009908665
2023-06-05,0.00095575134
2023-06-06,0.0016712355
2023-06-07,0.0008556393
2023-06-08,0.0007418277
2023-06-09,0.0011920996
2023-06-12,0.0008634533
2023-06-13,0.0004860268
2023-06-14,0.00056497596
2023-06-15,0.0038314888
2023-06-16,0.0013843628
2023-06-19,0.002023002
2023-06-20,0.004064783
2023-06-21,0.0012155862
2023-06-22,0.00066666765
2023-06-23,0.000828016
2023-06-26,0.00081076234
2023-06-27,0.0015111587
2023-06-28,0.0015085733
2023-06-29,0.0016637477
2023-06-30,0.001643717
2023-07-03,0.0015880642
2023-07-04,0.0012756402
2023-07-05,0.0010979772
2023-07-06,0.0010916316
2023-07-07,0.0013453381
2023-07-10,0.0014365779
2023-07-11,0.0012961323
2023-07-12,0.0012832361
2023-07-13,0.0011048587
2023-07-14,0.0014090335
2023-07-17,0.0013354463
2023-07-18,0.0011359742
2023-07-19,0.0015506914
2023-07-20,0.0020542564
2023-07-21,0.0016893779
2023-07-24,0.0015667416
2023-07-25,0.0013956728
2023-07-26,0.0016782603
2023-07-27,0.0014222597
2023-07-28,0.0015337167
2023-07-31,0.0018553128
2023-08-01,0.0006078644
2023-08-02,0.0028602395
2023-08-03,0.00085704
2023-08-04,0.0011445687
2023-08-07,0.0014951895
2023-08-08,0.0014194949
2023-08-09,0.0013330143
2023-08-10,0.00018145976
2023-08-11,0.0002241765
2023-08-14,0.0008734541
2023-08-15,0.0007200189
2023-08-16,0.0006106445
2023-08-17,0.0010458147
2023-08-18,0.0014917722
2023-08-21,0.004511949
2023-08-22,0.0022443621
2023-08-23,0.0011372301
2023-08-24,0.0011270028
2023-08-25,0.00091078196
2023-08-28,0.0007732297
2023-08-29,0.0010686121
2023-08-30,0.0010951185
2023-08-31,0.0013525407
2023-09-05,0.00112604
2023-09-06,0.0009061463
2023-09-07,0.00095923006
2023-09-08,0.0004263154
2023-09-11,0.0008594945
2023-09-12,0.0014707639
2023-09-13,0.0012933069
2023-09-14,0.001400952
2023-09-15,0.0016705571
2023-09-18,0.0015641213
2023-09-19,0.0015043791
2023-09-20,0.0014169102
2023-09-21,0.0009409802
2023-09-22,0.0012555185
2023-09-25,0.001327716
2023-09-26,0.0029638815
2023-09-27,0.0011211277
2023-09-28,0.001195736
2023-09-29,0.0011604463
2023-10-02,0.001329758
2023-10-03,0.0013180836
2023-10-04,0.0014107325
2023-10-05,0.0015733822
2023-10-06,0.0014318142
2023-10-09,0.0012786239
2023-10-10,0.0011916442
2023-10-11,0.0012375824
2023-10-12,0.0008070316
2023-10-13,0.001221549
2023-10-16,0.00028529408
2023-10-17,0.0016830994
2023-10-18,0.0006889047
2023-10-19,0.0007001621
2023-10-20,0.0010231731
2023-10-23,0.0007233683
2023-10-24,0.00015484722
2023-10-25,0.0020180822
2023-10-26,0.0016432931
2023-10-27,0.0024233118
2023-10-30,0.0002534631
2023-10-31,0.0014019755
2023-11-01,0.0012248375
2023-11-02,0.0011159573
2023-11-03,0.0005157593
2023-11-06,0.00087384036
2023-11-07,0.0005838208
2023-11-08,0.00088234217
2023-11-09,0.0006692062
2023-11-10,0.0005419731
2023-11-13,0.0012377778
2023-11-14,0.0018868202
2023-11-15,0.001621919
2023-11-16,0.0016478775
2023-11-17,0.0015191636
2023-11-20,0.0015743799
2023-11-21,0.0017146028
2023-11-22,0.0011531143
2023-11-23,0.0011193801
2023-11-24,0.0015200446
2023-11-27,0.0019986609
2023-11-28,0.002435881
2023-11-29,0.0026363474
2023-11-30,0.0006505916
2023-12-01,0.0005403803
2023-12-04,0.0011462998
2023-12-05,0.00066506857
2023-12-06,0.00065682613
2023-12-07,0.0006629307
2023-12-08,0.0009686797
2023-12-11,0.00090332894
2023-12-12,0.0012202719
2023-12-13,0.0016902275
2023-12-14,0.0017337459
2023-12-15,0.001524729
2023-12-18,0.0014425507
2023-12-19,0.0013199837
2023-12-20,0.0017299918
2023-12-21,0.0019866605
2023-12-22,0.0016773276
2023-12-25,0.0016376704
2023-12-26,0.0016857844
2023-12-27,0.0016069738
2023-12-28,0.0014526788
2023-12-29,0.0018737041
2024-01-02,0.00025857094
2024-01-03,0.0004834078
2024-01-04,4.384684e-05
2024-01-05,0.00049402536
2024-01-08,0.0012246596
2024-01-09,0.0014920318
2024-01-10,0.001805333
2024-01-11,0.0020463606
2024-01-12,0.0018459577
2024-01-15,0.0019066131
2024-01-16,0.0017984179
2024-01-17,0.00082381425
2024-01-18,0.0008936453
2024-01-19,0.0010982763
2024-01-22,0.0011708788
2024-01-23,0.0011627334
2024-01-24,0.0012758104
2024-01-25,0.0013646937
2024-01-26,0.0010514848
2024-01-29,0.0009961419
2024-01-30,0.0011958962
2024-01-31,0.00090960594
2024-02-01,0.0011397204
2024-02-02,0.0011994133
2024-02-05,0.0012447175
2024-02-06,0.001425511
2024-02-07,0.0014944018
2024-02-15,0.0008142213
2024-02-16,0.0011117763
2024-02-19,0.0012828547
2024-02-20,0.001311921
2024-02-21,0.0021763833
2024-02-22,0.0005294005
2024-02-23,0.0008208892
2024-02-26,0.0016308448
2024-02-27,0.0010162557
2024-02-28,0.0011496302
2024-02-29,0.0014306933
2024-03-01,0.0012932606
2024-03-04,0.001432345
2024-03-05,0.0014686021
2024-03-06,0.0014092934
2024-03-07,0.0014084424
2024-03-08,0.0014166879
2024-03-11,0.00147637
2024-03-12,0.0015111226
2024-03-13,0.0013095334
2024-03-14,0.0013272315
2024-03-15,0.0015570589
2024-03-18,0.0014944572
2024-03-19,0.0014102019
2024-03-20,0.0012522961
2024-03-21,0.0010557252
2024-03-22,0.0011541492
2024-03-25,0.0007997702
2024-03-26,0.001190298
2024-03-27,0.0012359526
2024-03-28,0.0012877642
2024-03-29,0.0013371138
2024-04-01,0.0013340211
2024-04-02,0.0010068791
2024-04-03,0.0011887103
2024-04-04,0.002924876
2024-04-05,0.0027663026
2024-04-08,0.004514924
2024-04-09,0.0007752196
2024-04-10,0.0009811993
2024-04-11,0.0016967417
2024-04-12,0.0014758564
2024-04-15,0.0014722671
2024-04-16,0.0018051397
2024-04-17,0.0015957814
2024-04-19,0.0015399223
2024-04-22,0.0015179045
2024-04-23,0.0015004829
2024-04-24,0.0013226646
2024-04-25,0.0012619391
2024-04-26,0.00064301066
2024-05-02,0.0006783455
2024-05-03,0.00069867034
2024-05-06,0.00074593135
2024-05-07,0.00086374645
2024-05-08,0.0010995255
2024-05-09,0.0012097377
2024-05-10,0.0010506299
2024-05-13,0.0012114255
2024-05-14,0.0013120035
2024-05-15,0.001045689
2024-05-16,0.001373312
2024-05-17,0.0020562685
2024-05-20,0.00023390359
2024-05-21,0.0001223567
2024-05-22,0.0008818664
2024-05-23,0.00067839975
2024-05-24,0.0008522737
2024-05-27,0.0011769133
2024-05-28,0.0009836426
2024-05-29,0.0011492784
2024-05-30,0.0018054247
2024-05-31,0.001805413
2024-06-03,0.0010188499
2024-06-04,0.0010715863
2024-06-05,0.001363752
2024-06-06,0.0011276044
2024-06-07,0.0010917371
2024-06-10,0.001197271
2024-06-11,0.0012990015
2024-06-12,0.0013275021
2024-06-13,0.00042204448
2024-06-14,0.00050795433
2024-06-17,0.00041919498
2024-06-18,0.0015020485
2024-06-19,0.0016582154
2024-06-20,0.0015973812
2024-06-21,0.0012930362
2024-06-24,0.0010848476
2024-06-25,0.0013622793
2024-06-26,0.0014065455
2024-06-27,0.0014938081
2024-06-28,0.0013297496
2024-07-01,0.0017168899
2024-07-02,0.00047243835
2024-07-03,0.00090863527
2024-07-04,0.0012244324
2024-07-05,0.0011557625
2024-07-08,0.0012448558
2024-07-09,0.001162553
2024-07-10,0.001184775
2024-07-11,0.00087600056
2024-07-12,0.0013222008
2024-07-15,0.0012356692
2024-07-16,0.0015796283
2024-07-17,0.0015321698
2024-07-18,0.00151294
2024-07-19,0.0011781012
2024-07-22,0.0014431681
2024-07-23,0.0014101686
2024-07-24,0.0014543035
2024-07-25,0.0013681622
2024-07-26,0.0013144955
2024-07-29,0.0008554238
2024-07-30,0.00039312948
2024-07-31,0.0013202704
2024-08-01,0.0012082385
2024-08-02,0.0013079348
2024-08-05,0.0012741378
2024-08-06,0.001348071
2024-08-07,0.00151513
2024-08-08,0.0013139155
2024-08-09,0.0015514612
2024-08-12,0.0013849162
2024-08-13,0.0015164353
2024-08-14,0.001528875
2024-08-15,0.0014147218
2024-08-16,0.00090188655
2024-08-19,0.0012595046
2024-08-20,0.0013718805
2024-08-21,0.0021520713
2024-08-22,0.00043220777
2024-08-23,0.0006957233
2024-08-26,0.00084862666
2024-08-27,0.0012979624
2024-08-28,0.0019982446
2024-08-29,0.0008689921
2024-08-30,0.0010326884
2024-09-04,0.0013134179
2024-09-05,0.0013297878
2024-09-06,0.0013295286
2024-09-09,0.0011446832
2024-09-10,0.00095381093
2024-09-11,0.0011574461
2024-09-12,0.0012779296
2024-09-13,0.0024580176
2024-09-16,0.00049040053
2024-09-17,0.00086237624
2024-09-18,0.0010439183
2024-09-19,0.0012465923
2024-09-20,0.0011146024
2024-09-23,0.0013096866
2024-09-24,0.0017131136
2024-09-25,0.0012401994
2024-09-26,0.0011664713
2024-09-27,0.001035505
2024-09-30,0.0013682649
2024-10-01,0.0014071651
2024-10-02,0.0014572318
2024-10-03,0.0014410156
2024-10-04,0.001413312
2024-10-07,0.0013763322
2024-10-08,0.0014035094
2024-10-09,0.001438413
2024-10-10,0.0015630729
2024-10-11,0.0012443052
2024-10-14,0.0006546105
2024-10-15,0.0005339395
2024-10-16,0.0013241086
2024-10-17,0.00047480123
2024-10-18,0.001104393
2024-10-21,0.0012297663
2024-10-22,0.0012060574
2024-10-23,0.0016735326
2024-10-24,0.0015133142
2024-10-25,0.0014606144
2024-10-28,0.0014415004
2024-10-29,0.0013926965
2024-10-30,0.0012906219
2024-10-31,0.0012286811
2024-11-01,0.0013026325
2024-11-04,0.00014024222
2024-11-05,0.00029434735
2024-11-06,0.003913609
2024-11-07,0.0009334706
2024-11-08,0.0009200556
2024-11-11,0.0011279315
2024-11-12,0.0012878578
2024-11-13,0.0012661011
2024-11-14,0.0013667869
2024-11-15,0.0013117697
2024-11-18,0.0009194265
2024-11-19,0.0013066332
2024-11-20,0.0014977569
2024-11-21,0.0013963932
2024-11-22,0.0012863844
2024-11-25,0.0012591516
2024-11-26,0.001085954
2024-11-27,0.0012378918
2024-11-28,0.0014451419
2024-11-29,0.0013310632
2024-12-02,0.0012814619
2024-12-03,0.0016821669
2024-12-04,0.0011526665
2024-12-05,0.0014691418
2024-12-06,0.0017197344
2024-12-09,0.0008345015
2024-12-10,0.0008679807
2024-12-11,0.00022807828
2024-12-12,0.00061977556
2024-12-13,0.0009624174
2024-12-16,0.0016420113
2024-12-17,0.0016275933
2024-12-18,0.0016065801
2024-12-19,0.0016761839
2024-12-20,0.0016746006
2024-12-23,0.0015138688
2024-12-24,0.0005217464
2024-12-25,0.0009977911
2024-12-26,0.0013242834
2024-12-27,0.0016198347
2024-12-30,0.0016472482
2024-12-31,0.0014840604
2025-01-02,0.0014613254
2025-01-03,0.0014606444
2025-01-06,0.001555251
2025-01-07,0.0012045933
2025-01-08,0.0013344588
2025-01-09,0.0011807659
2025-01-10,0.0013952549
2025-01-13,0.0015328021
2025-01-14,0.0014388007
2025-01-15,0.0014640947
2025-01-16,0.0013983073
2025-01-17,0.0013281424
2025-01-20,0.001278738
2025-01-21,0.0014507929
2025-01-22,0.0012020292
2025-01-23,0.0012167257
2025-01-24,0.0013760398
2025-02-03,0.0014181582
2025-02-04,0.0014472862
2025-02-05,0.0013949275
2025-02-06,0.0012513739
2025-02-07,0.001246809
2025-02-10,0.0014732308
2025-02-11,0.0012684765
2025-02-12,0.0014582856
2025-02-13,0.0012885679
2025-02-14,0.001309864
2025-02-17,0.0013650462
2025-02-18,0.0014448881
2025-02-19,0.0013768487
2025-02-20,0.0014555806
2025-02-21,0.0019448653
2025-02-24,0.00031227368
2025-02-25,0.00061466097
2025-02-26,0.0008810639
2025-02-27,0.0016398651
2025-02-28,0.0012290862
2025-03-03,0.0021244555
2025-03-04,5.6118413e-05
2025-03-05,0.0005674081
2025-03-06,0.0012236647
2025-03-07,0.0012234522
2025-03-10,0.0012189078
2025-03-11,0.0012998076
2025-03-12,0.001392696
2025-03-13,0.001369837
2025-03-14,0.0013493169
2025-03-17,0.0014074773
2025-03-18,0.0012603479
2025-03-19,0.001351512
2025-03-20,0.0019472493
2025-03-21,0.001283478
2025-03-24,0.0013619286
2025-03-25,0.0013561584
2025-03-26,0.0013170587
2025-03-27,0.0012672057
2025-03-28,0.001260737
2025-03-31,0.00094283087
2025-04-01,0.0008223247
2025-04-02,0.0013744566
2025-04-03,0.0013398952
2025-04-04,0.0039342917
2025-04-08,0.0013415103
2025-04-09,0.0019398762
2025-04-10,0.0018313676
2025-04-11,0.001222424
2025-04-14,0.00017731026
2025-04-15,0.0001830585
2025-04-16,0.00011309277
2025-04-17,0.00041525747
2025-04-18,0.00067193847
2025-04-21,0.0011361116
2025-04-22,0.0011696848
2025-04-23,0.0011941411
2025-04-24,0.0009867423
2025-04-25,0.00094575336
2025-04-28,0.0010160101
2025-04-29,0.0011533839
2025-05-05,0.0011815575
2025-05-06,0.0010565307
2025-05-07,0.0009918609
2025-05-08,0.0006158135
2025-05-09,0.0012083047
2025-05-12,0.0007951728
2025-05-13,0.0014728061
2025-05-14,0.00093558425
2025-05-15,0.0013319948
2025-05-16,0.0010588563
2025-05-19,0.0014032789
2025-05-20,0.001325673
2025-05-21,0.0013035082
2025-05-22,0.0015548724
2025-05-23,0.0012242938
2025-05-26,0.0014981516
2025-05-27,0.001220186
2025-05-28,0.0017818327
2025-05-29,5.9907907e-06
2025-05-30,0.0007589226
2025-06-02,0.001063891
2025-06-03,0.0009772859
2025-06-04,0.00077526557
2025-06-05,0.0009943827
2025-06-06,0.0011164458
2025-06-09,0.0015977707
2025-06-10,0.0019061419
2025-06-11,0.0011968452
2025-06-12,0.0012833239
2025-06-13,0.0012456998
2025-06-16,0.0013444079
2025-06-17,0.0014161703
2025-06-18,0.0014486434
2025-06-19,0.0014296316
2025-06-20,0.0013869584
2025-06-23,0.0013991019
2025-06-24,0.0013242268
2025-06-25,0.0009312027
2025-06-26,0.0006550813
2025-06-27,0.0007442603
2025-06-30,0.0010520618
2025-07-01,0.0016672474
2025-07-02,0.001506509
2025-07-03,0.0017295608
2025-07-04,0.0016074621
2025-07-07,0.0014735702
2025-07-08,0.0013905552
2025-07-09,0.0014371567
2025-07-10,0.0015458397
2025-07-11,0.0015656766
2025-07-14,0.0014835997
2025-07-15,0.001597102
2025-07-16,0.0014550292
2025-07-17,0.0014824434
2025-07-18,0.001514374
2025-07-21,0.0013864471
2025-07-22,0.0011136546
2025-07-23,0.0009086704
2025-07-24,0.0013637117
2025-07-25,0.0013111793
2025-07-28,0.0015957251
2025-07-29,0.00036355777
2025-07-30,0.00070504035
2025-07-31,0.0009950018
2025-08-01,0.0029016112
2025-08-04,0.00056633033
2025-08-05,0.00072062557
2025-08-06,0.001278104
2025-08-07,0.0012660695
2025-08-08,0.0011930712
2025-08-11,0.0011822414
2025-08-12,0.0011869136
2025-08-13,0.0015287753
2025-08-14,0.00082328235
2025-08-15,0.0014312423
2025-08-18,0.0013347485
2025-08-19,0.001276958
2025-08-20,0.00046319125
2025-08-21,0.0004956455
2025-08-22,0.00087106106
2025-08-25,0.0023671098
2025-08-26,0.00083043944
2025-08-27,0.0009544405
2025-08-28,0.0011104748
2025-08-29,0.0010759421
2025-09-03,0.0012168505
2025-09-04,0.0012210973
2025-09-05,0.0012075847
2025-09-08,0.0012879935
2025-09-09,0.0015006401
2025-09-10,0.0013323396
2025-09-11,0.0012043999
2025-09-12,0.0013746382
2025-09-15,0.0010725798
2025-09-16,0.0010828448
2025-09-17,0.0016678378
2025-09-18,0.0017049799
2025-09-19,0.0010481242
2025-09-22,0.0012818787
2025-09-23,0.0014556288
2025-09-24,0.0009576062
2025-09-25,0.0013863745
2025-09-26,0.0020228333
2025-09-29,0.0011673698
2025-09-30,0.0012045058
2025-10-01,0.0014921124
2025-10-02,0.0013785351
2025-10-03,0.001297238
2025-10-06,0.001336342
2025-10-07,0.0012744768
2025-10-08,0.0015246156
2025-10-09,0.0013458894
2025-10-10,0.0013058318
2025-10-13,0.0012900925
2025-10-14,0.0014936016
2025-10-15,0.0013463465
2025-10-16,0.001469
2025-10-17,0.0013629093
2025-10-20,0.0013559014
2025-10-21,0.0015474583
2025-10-22,0.0011345681
2025-10-23,0.000761821
2025-10-24,0.00041947066
2025-10-27,0.0010538441
2025-10-28,0.0014025264
2025-10-29,0.0013254611
2025-10-30,0.0014208395
2025-10-31,0.0013923699
2025-11-03,0.0015862642
2025-11-04,0.0009335294
2025-11-05,0.0005895481
2025-11-06,0.0010519978
2025-11-07,0.0012724709
2025-11-10,0.0016864156
2025-11-11,0.00122676
2025-11-12,0.0012414537
2025-11-13,0.0012249704
2025-11-14,0.0013168193
2025-11-17,0.0013454272
2025-11-18,0.0012309153
2025-11-19,0.0015178418
2025-11-20,0.0015024904
2025-11-21,0.0014140778
2025-11-24,0.0014006181
2025-11-25,0.0013897901
2025-11-26,0.0012911097
2025-11-27,0.0012812719
2025-11-28,0.001368731
2025-12-01,0.0008864002
2025-12-02,0.00048658618
2025-12-03,0.0012587747
2025-12-04,0.0014145635
2025-12-05,0.0013892257
2025-12-08,0.00096044136
2025-12-09,0.0011209303
2025-12-10,0.0012367908
2025-12-11,0.0014293429
2025-12-12,0.0015284151
2025-12-15,0.001481855
2025-12-16,0.0014662547
2025-12-17,0.001347536
2025-12-18,0.0011936526
2025-12-19,0.0013686817
2025-12-22,0.0014444094
2025-12-23,0.0014004812
2025-12-24,0.0017874644
2025-12-25,0.0002761109
2025-12-26,0.0019172404
2025-12-29,0.0003274512
2025-12-30,0.00081424747
2025-12-31,0.0011224567
2026-01-05,0.0012562189
2026-01-06,0.0012866484
2026-01-07,0.0013273994
2026-01-08,0.0013668912
2026-01-09,0.001386964
2026-01-12,0.0013699539
2026-01-13,0.0013855137
2026-01-14,0.0013798452
2026-01-15,0.0014215834
2026-01-16,0.0014059048
2026-01-19,0.0013973073
2026-01-20,0.0013900753
2026-01-21,0.0013501141
2026-01-22,0.001301399
2026-01-23,0.00093123136
2026-01-26,0.00073772116
2026-01-27,0.000380628
2026-01-28,0.0011611897
2026-01-29,0.0012865041
2026-01-30,0.0013402074
2026-02-02,0.001805156
2026-02-03,0.0003522841
2026-02-04,0.00080656045
2026-02-05,0.0009699605
2026-02-06,0.0012098828
2026-02-09,0.0012400043
2026-02-10,0.0012869341
2026-02-11,0.0013445907
2026-02-12,0.0012815488
2026-02-13,0.0014597396
2026-02-23,0.0013760922
2026-02-24,0.0013594183
2026-02-25,0.0013406835
2026-02-26,0.0014061173
