date,risk_score
2022-05-17,0.002236347
2022-05-18,0.0023364762
2022-05-19,0.0023533832
2022-05-20,0.0012036618
2022-05-23,0.0022805326
2022-05-24,0.0018188101
2022-05-25,0.002527914
2022-05-26,0.0031242128
2022-05-27,0.0008832142
2022-05-30,0.0008287332
2022-05-31,0.0023819215
2022-06-01,0.0026814798
2022-06-02,0.0021811787
2022-06-03,0.0016276441
2022-06-06,0.002764296
2022-06-07,0.0013509663
2022-06-08,0.0034100993
2022-06-09,0.014143778
2022-06-10,0.00075381016
2022-06-13,0.00018994603
2022-06-14,0.0013442677
2022-06-15,0.002048396
2022-06-16,0.0022323667
2022-06-17,0.0022484357
2022-06-20,0.0021877447
2022-06-21,0.00216474
2022-06-22,0.0010781419
2022-06-23,0.0022051425
2022-06-24,0.00012467569
2022-06-27,0.0017287093
2022-06-28,0.0015311935
2022-06-29,0.0015361998
2022-06-30,0.0018385758
2022-07-01,0.0012207553
2022-07-04,0.0022606226
2022-07-05,0.0008024811
2022-07-06,0.00091451453
2022-07-07,0.0023843762
2022-07-08,0.0037179734
2022-07-11,0.002945823
2022-07-12,0.0025341471
2022-07-13,0.0020139462
2022-07-14,0.0015771925
2022-07-15,0.0018786367
2022-07-19,0.0014390503
2022-07-20,0.001702405
2022-07-21,0.000820186
2022-07-22,0.0015754853
2022-07-25,0.00025935797
2022-07-26,0.0015757489
2022-07-27,0.0020781774
2022-07-28,0.0015134308
2022-07-29,0.00071138283
2022-08-01,0.0018644657
2022-08-02,0.0009392686
2022-08-03,0.0014754469
2022-08-04,0.0016231961
2022-08-05,0.0014798255
2022-08-08,0.0021522664
2022-08-09,0.0017952775
2022-08-10,0.0013363445
2022-08-11,0.0014141616
2022-08-12,0.0009959969
2022-08-15,0.0014276737
2022-08-16,0.0010672901
2022-08-18,0.0013088151
2022-08-19,0.001566811
2022-08-22,0.0013864436
2022-08-23,0.0011385172
2022-08-24,0.0014524115
2022-08-25,0.0008564894
2022-08-26,0.0011887355
2022-08-29,0.0008171904
2022-08-30,0.0024123671
2022-08-31,0.0022479265
2022-09-05,0.0014388533
2022-09-06,0.0017262413
2022-09-07,0.0012667002
2022-09-08,0.00094006676
2022-09-09,0.0012848987
2022-09-12,0.0016199658
2022-09-13,0.0011227368
2022-09-14,0.0014099535
2022-09-15,0.0012237178
2022-09-16,0.00119477
2022-09-19,0.0014806977
2022-09-20,0.0015819371
2022-09-21,0.0017915484
2022-09-22,0.0013020351
2022-09-23,0.0010083569
2022-09-26,0.005871683
2022-09-27,0.0077200746
2022-09-28,0.00080984784
2022-09-29,0.00020220457
2022-09-30,0.0008694143
2022-10-03,0.0011854046
2022-10-04,0.0009555542
2022-10-05,0.0010402594
2022-10-06,0.0013720379
2022-10-07,0.0012950785
2022-10-10,0.0011381917
2022-10-11,0.0007698047
2022-10-12,0.0011595949
2022-10-13,0.0012981952
2022-10-14,0.0012455774
2022-10-17,0.0011654184
2022-10-18,0.0011386056
2022-10-19,0.0010150396
2022-10-20,0.0010414529
2022-10-21,0.0011639376
2022-10-24,0.003683628
2022-10-25,0.0027755634
2022-10-26,0.0015401556
2022-10-27,0.0024449695
2022-10-28,0.0002509863
2022-10-31,0.0021976116
2022-11-01,0.0013194093
2022-11-02,0.0018385765
2022-11-03,0.009014428
2022-11-04,0.011034461
2022-11-07,0.004673921
2022-11-08,0.0002916432
2022-11-09,0.00030753762
2022-11-11,8.9165755e-05
2022-11-14,0.00040639564
2022-11-15,0.0004600156
2022-11-16,0.00055459933
2022-11-17,0.00070036855
2022-11-18,0.0006956984
2022-11-21,0.00063603744
2022-11-22,0.0022222656
2022-11-23,0.00013543852
2022-11-24,0.00054302113
2022-11-25,0.00081762346
2022-11-28,0.0010167984
2022-11-29,0.001236239
2022-11-30,0.0015684362
2022-12-01,0.0015649451
2022-12-02,0.0013101683
2022-12-05,0.00018696627
2022-12-06,0.012758806
2022-12-07,0.0022411651
2022-12-09,0.0045651523
2022-12-12,0.003121461
2022-12-13,0.0024235419
2022-12-14,0.0018431824
2022-12-15,0.0013974607
2022-12-19,0.0010474836
2022-12-20,0.00079595903
2022-12-21,0.0004605553
2022-12-23,0.0009030192
2022-12-26,0.0008840952
2022-12-27,0.00091620255
2022-12-28,0.0030354126
2022-12-29,0.0011607688
2022-12-30,0.0019821706
2023-01-03,0.0019629786
2023-01-05,0.0015695989
2023-01-06,0.0013369285
2023-01-10,0.001028005
2023-01-13,0.0014619534
2023-01-16,0.00049164426
2023-01-17,0.0010712934
2023-01-19,0.0010833968
2023-01-27,0.002011296
2023-01-30,0.0015196432
2023-02-01,0.0022435582
2023-02-02,0.0016577295
2023-02-03,0.0013958346
2023-02-07,0.0012447978
2023-02-08,6.681541e-05
2023-02-10,0.001506356
2023-02-15,0.001110794
2023-02-21,0.00385261
2023-02-22,0.0031032977
2023-02-23,8.387817e-05
2023-02-27,0.0025927722
2023-02-28,0.0020108644
2023-03-01,0.0017816825
2023-03-03,0.000904012
2023-03-06,0.00068010343
2023-03-07,0.0011417004
2023-03-08,0.0009999368
2023-03-09,0.0010998123
2023-03-10,0.0019106988
2023-03-13,0.00079070916
2023-03-14,0.00023665465
2023-03-17,0.0008037179
2023-03-20,0.0009680134
2023-03-21,0.010126924
2023-03-23,0.0043838616
2023-03-24,0.0016129361
2023-03-27,0.012897486
2023-03-28,0.0025291622
2023-03-31,0.0010172441
2023-04-05,0.0025388724
2023-04-06,0.0003656936
2023-04-07,0.0017821314
2023-04-10,0.0007806299
2023-04-11,0.00035750214
2023-04-12,0.00048535643
2023-04-13,0.0013670889
2023-04-14,0.0008080206
2023-04-17,0.00061568944
2023-04-18,0.00069746
2023-04-20,0.0004511266
2023-04-24,0.000118356664
2023-04-27,0.0026973486
2023-05-04,0.0017306963
2023-05-05,0.00088479184
2023-05-08,0.0006905603
2023-05-09,0.0035416367
2023-05-10,0.0013032057
2023-05-12,0.001959478
2023-05-15,0.0023409128
2023-05-17,0.0008473294
2023-05-18,0.00065676356
2023-05-19,7.974217e-05
2023-05-24,0.0033061204
2023-05-25,0.002690826
2023-05-26,0.001400724
2023-05-31,0.0024578013
2023-06-01,0.0019355514
2023-06-02,0.0019664702
2023-06-05,0.0006022998
2023-06-07,0.003013507
2023-06-08,0.0015254458
2023-06-09,0.00032197218
2023-06-12,0.0006764978
2023-06-13,0.00018590456
2023-06-14,0.0015109559
2023-06-16,0.0008943323
2023-06-20,0.001291031
2023-06-21,0.0012092185
2023-06-22,0.0001724204
2023-06-23,0.00056055887
2023-06-26,0.0006278688
2023-06-27,0.0023090113
2023-06-28,0.00060165627
2023-06-29,0.0011676871
2023-06-30,0.00032954896
2023-07-03,0.0032122259
2023-07-04,0.00087506557
2023-07-05,0.0009397911
2023-07-10,0.0018760005
2023-07-11,0.0009733867
2023-07-12,0.0004706704
2023-07-13,0.0009328122
2023-07-14,0.002979068
2023-07-17,0.00020457618
2023-07-18,0.0026780646
2023-07-20,0.00022888649
2023-07-21,0.0007608854
2023-07-24,0.00064803567
2023-07-26,0.0012692781
2023-07-27,0.0018781684
2023-07-28,0.0015854593
2023-07-31,0.0004754453
2023-08-04,0.001465878
2023-08-07,0.001463281
2023-08-09,0.00032881694
2023-08-11,0.00026406674
2023-08-14,0.0005146554
2023-08-15,0.0010970547
2023-08-16,0.00026847934
2023-08-21,9.19071e-05
2023-08-22,0.0011817268
2023-08-24,0.00084624114
2023-08-25,4.3255743e-05
2023-08-28,0.0052670487
2023-08-29,0.00030804612
2023-08-31,0.0010949951
2023-09-07,0.0023600822
2023-09-08,0.0013216012
2023-09-11,0.00023701321
2023-09-12,0.002502155
2023-09-13,0.0015397449
2023-09-21,0.000116759446
2023-09-22,4.294282e-05
2023-09-29,0.00012629712
2023-10-02,0.0017206725
2023-10-06,0.00054017594
2023-10-10,0.0028521295
2023-10-11,0.0025717518
2023-10-17,0.0016449019
2023-10-18,0.0033020952
2023-10-20,0.01395989
2023-10-24,0.00808523
2023-10-27,0.00491046
2023-10-31,0.0013234466
2023-11-02,0.00035760272
2023-11-03,6.025145e-05
2023-11-06,0.0024181516
2023-11-08,0.005570487
2023-11-09,0.0003686617
2023-11-10,0.0028063771
2023-11-14,0.00050466787
2023-11-15,0.00010383548
2023-11-17,0.0042446954
2023-11-20,0.0001855311
2023-11-22,0.0009401939
2023-11-24,0.0009946963
2023-11-29,0.0007275101
2023-11-30,0.0010384475
2023-12-01,0.00041355053
2023-12-04,0.00052446034
2023-12-05,8.826982e-05
2023-12-06,0.0005069617
2023-12-07,0.0003398331
2023-12-08,0.004373174
2023-12-11,0.0018616943
2023-12-13,0.0012933202
2023-12-15,0.0016314765
2023-12-18,0.0021398256
2023-12-19,0.0004680236
2023-12-20,0.0014575198
2024-01-02,0.004417975
2024-01-03,0.0022896985
2024-01-11,0.0013947906
2024-01-12,0.00037766714
2024-01-19,0.0004425682
2024-01-24,0.0003590174
2024-01-30,0.0014235708
2024-01-31,9.312527e-05
2024-02-02,0.0021487335
2024-02-16,0.00020967005
2024-02-19,0.0016379957
2024-02-20,0.0044344408
2024-02-21,0.0033129095
2024-02-22,0.0033767163
2024-02-26,0.0034900182
2024-02-27,0.002107998
2024-02-28,0.0018064445
2024-02-29,0.000115114264
2024-03-01,0.0015305593
2024-03-04,0.00063081784
2024-03-05,0.0006875801
2024-03-08,0.0016870252
2024-03-11,2.5538262e-05
2024-03-12,0.00012413273
2024-03-13,0.00084046554
2024-03-15,0.0016517732
2024-03-18,0.0013087918
2024-03-19,0.00081411656
2024-03-21,0.0017394098
2024-03-22,0.0005527334
2024-03-25,0.0019806875
2024-03-27,0.0032048426
2024-04-01,0.002695434
2024-04-02,0.005454213
2024-04-04,0.030938685
2024-04-08,0.008722762
2024-04-09,0.013691092
2024-04-10,0.0041443394
2024-04-11,0.000984611
2024-04-12,0.0012537627
2024-04-16,0.0009766892
2024-04-17,0.00023074122
2024-04-19,0.005132442
2024-04-24,0.004062047
2024-04-25,0.00058021676
2024-04-26,0.0012046709
2024-05-03,0.0034892187
2024-05-06,0.0002702605
2024-05-07,0.0024139974
2024-05-08,0.00012936955
2024-05-09,0.003300364
2024-05-10,0.0016649249
2024-05-13,0.00050597545
2024-05-14,0.0019914117
2024-05-15,0.0023411023
2024-05-16,0.00095603894
2024-05-17,0.0012414786
2024-05-20,0.00094918255
2024-05-21,0.0017965147
2024-05-22,0.0013559205
2024-05-23,0.0016155043
2024-05-24,0.0019269292
2024-05-27,0.00028861454
2024-05-28,0.0006941017
2024-05-29,0.00036942726
2024-05-30,0.00061589526
2024-05-31,0.00063429074
2024-06-03,0.00090491446
2024-06-04,0.00097445166
2024-06-05,0.0013580695
2024-06-06,0.00022559194
2024-06-07,0.0014464897
2024-06-10,0.0035928923
2024-06-11,0.0012391075
2024-06-13,0.00010252232
2024-06-14,0.002288138
2024-06-17,0.00066498155
2024-06-18,0.00010174699
2024-06-19,0.00035961717
2024-06-20,0.00016006641
2024-06-21,0.0002503884
2024-06-24,0.0009862967
2024-06-25,0.0015703025
2024-06-26,0.00071006874
2024-06-27,0.0010582316
2024-06-28,0.0011131126
2024-07-02,0.0007497659
2024-07-05,0.0005084248
2024-07-09,5.2605756e-05
2024-07-10,0.0013300702
2024-07-11,0.0014634077
2024-07-12,0.0043165027
2024-07-15,0.00022845063
2024-07-16,0.001517137
2024-07-17,0.00039931433
2024-07-18,0.0015409794
2024-07-22,0.002236485
2024-07-23,0.000997175
2024-07-26,0.0033400203
2024-07-29,0.0046477076
2024-07-30,0.001192125
2024-07-31,3.0612573e-05
2024-08-02,0.0046995585
2024-08-05,0.0045680087
2024-08-07,0.0046436726
2024-08-08,0.00056738686
2024-08-13,0.0002557598
2024-08-14,0.0021564022
2024-08-15,0.00032557314
2024-08-16,0.0009351908
2024-08-19,0.0005594082
2024-08-20,0.0003298428
2024-08-21,0.0004201848
2024-08-23,0.0007484923
2024-08-26,0.001103885
2024-08-28,0.0009949734
2024-08-29,0.0009942497
2024-08-30,0.0009856699
2024-09-04,0.0019863239
2024-09-06,0.0009404272
2024-09-10,0.0002757609
2024-09-11,0.0004333672
2024-09-12,0.00045210728
2024-09-16,0.00089864805
2024-09-17,0.001897017
2024-09-18,0.00011423882
2024-09-19,0.002111896
2024-09-20,0.00060128607
2024-09-24,0.00043583428
2024-09-25,0.00066699786
2024-09-26,0.0011560684
2024-09-27,0.002032282
2024-09-30,0.0014166222
2024-10-01,0.0011421693
2024-10-02,0.0011859639
2024-10-03,0.0009921328
2024-10-04,0.0008351286
2024-10-07,0.00085568335
2024-10-08,0.00063468795
2024-10-09,4.088413e-05
2024-10-10,0.001297426
2024-10-11,0.0009887745
2024-10-14,0.0015243739
2024-10-15,0.0013268837
2024-10-16,0.001933157
2024-10-17,0.0028162256
2024-10-18,0.0014989697
2024-10-21,0.0007108287
2024-10-22,0.0010148338
2024-10-23,0.0064282306
2024-10-24,0.00015781773
2024-10-25,0.0010913545
2024-10-28,0.0008726176
2024-10-29,0.0014248984
2024-10-30,0.0013519372
2024-10-31,0.0014453959
2024-11-01,0.0025884681
2024-11-04,0.001931496
2024-11-05,0.0015792022
2024-11-06,0.00020977948
2024-11-08,0.0018918973
2024-11-11,0.0012488086
2024-11-12,0.00241391
2024-11-13,0.0022722008
2024-11-14,0.0015647053
2024-11-18,0.0017213775
2024-11-22,0.0017185798
2024-11-25,0.0026493506
2024-11-27,0.001910446
2024-11-28,0.006183347
2024-11-29,0.0022730273
2024-12-02,0.002426811
2024-12-04,0.0037949882
2024-12-05,0.0022961204
2024-12-10,0.00017773127
2024-12-13,0.00029812753
2024-12-16,0.0014518956
2024-12-18,0.0013933494
2024-12-24,0.0010204581
2024-12-25,4.3580774e-05
2025-01-06,0.0008549844
2025-01-07,0.0009247619
2025-01-09,0.0006297822
2025-01-17,0.00070677605
2025-01-20,0.005504859
2025-01-21,0.0038668518
2025-01-22,0.0022233098
2025-01-23,0.0048180176
2025-01-24,0.0032962798
2025-02-07,0.00016755564
2025-02-10,0.0022644144
2025-02-11,0.0021757497
2025-02-12,0.003040417
2025-02-13,0.000101327896
2025-02-14,0.0010771435
2025-02-17,0.002363156
2025-02-18,0.0068694563
2025-02-19,0.0022364738
2025-02-20,0.00071579963
2025-02-21,0.0017871875
2025-02-24,0.0007305243
2025-02-25,0.0011231988
2025-02-27,0.0024563228
2025-02-28,0.0018364559
2025-03-03,0.000657863
2025-03-05,0.00186955
2025-03-06,0.0014917916
2025-03-07,0.00014746469
2025-03-10,0.0009019263
2025-03-11,0.0004008063
2025-03-12,0.0014970042
2025-03-13,0.00033823866
2025-03-18,0.00242483
2025-03-19,5.3369906e-05
2025-03-27,0.001975654
2025-03-31,0.00022335025
2025-04-01,0.0008677859
2025-04-02,0.0013448913
2025-04-03,0.00062084803
2025-04-04,0.0011501401
2025-04-08,0.00024476368
2025-04-09,0.00017890427
2025-04-10,0.00084976805
2025-04-11,0.000603775
2025-04-17,0.0035074574
2025-04-21,0.0019303232
2025-04-22,0.00092439307
2025-04-25,0.0014435658
2025-04-28,0.005422854
2025-04-29,0.001106591
2025-05-05,0.001404278
2025-05-06,0.0015018377
2025-05-07,0.0024775998
2025-05-08,0.00071347505
2025-05-09,0.00029068626
2025-05-12,0.0009076614
2025-05-13,0.0016696751
2025-05-14,0.0013338686
2025-05-15,0.0014033611
2025-05-16,0.0011521471
2025-05-19,0.0013717581
2025-05-20,0.0014326414
2025-05-21,0.001252057
2025-05-22,0.0007686899
2025-05-23,0.00077786995
2025-05-26,0.0010749423
2025-05-27,0.0013776612
2025-05-28,0.0015534381
2025-05-29,0.001260573
2025-05-30,0.0029151472
2025-06-02,0.00583969
2025-06-03,0.0010005715
2025-06-04,0.0021097881
2025-06-05,0.0012788
2025-06-06,0.002022387
2025-06-09,0.002324681
2025-06-10,0.0022033409
2025-06-11,0.0020299256
2025-06-12,0.0019809047
2025-06-13,0.0017489293
2025-06-16,0.0015950967
2025-06-17,0.0015569013
2025-06-19,8.901488e-05
2025-06-20,0.001822731
2025-06-23,0.0021367143
2025-06-24,0.0012469357
2025-06-25,0.0016230424
2025-06-26,0.0013092761
2025-06-27,0.0007852041
2025-06-30,0.0010684999
2025-07-01,0.0011361749
2025-07-02,0.0015757708
2025-07-03,0.0015594396
2025-07-04,0.0019501795
2025-07-07,0.002237163
2025-07-08,0.0020028937
2025-07-09,0.0021057539
2025-07-10,0.0017093662
2025-07-11,0.0017607547
2025-07-14,0.0016516685
2025-07-15,0.0015744283
2025-07-16,0.0017695981
2025-07-17,0.0018828562
2025-07-18,0.002048039
2025-07-21,0.0013107774
2025-07-22,0.0020295805
2025-07-23,0.0015721759
2025-07-24,0.0014717593
2025-07-25,0.002112593
2025-07-28,0.00172706
2025-07-29,0.0020606986
2025-07-30,0.0016328394
2025-07-31,0.0012704702
2025-08-01,0.0016335757
2025-08-04,0.0016258406
2025-08-05,0.0008824873
2025-08-06,0.0011586971
2025-08-07,0.0009166454
2025-08-08,0.0017568013
2025-08-11,0.00015726872
2025-08-12,0.0019969365
2025-08-13,0.0011151494
2025-08-14,0.00084792264
2025-08-15,0.0010592318
2025-08-18,0.0019320433
2025-08-19,0.0016789427
2025-08-20,0.0013587284
2025-08-21,0.00075921183
2025-08-22,0.001197408
2025-08-25,0.002027918
2025-08-26,0.0026739289
2025-08-27,0.0017915894
2025-08-28,0.0020462624
2025-08-29,0.0013580276
2025-09-03,0.0018978936
2025-09-04,0.0017138636
2025-09-05,0.0010888632
2025-09-08,0.0015313532
2025-09-09,0.00091820536
2025-09-10,0.000272037
2025-09-11,0.0009318474
2025-09-12,0.002510623
2025-09-15,0.002425975
2025-09-16,0.0015793447
2025-09-18,0.0014743162
2025-09-19,0.0013591605
2025-09-22,0.0011853571
2025-09-23,0.0015864437
2025-09-24,0.0014694207
2025-09-29,0.00206294
2025-10-01,0.001930329
2025-10-02,0.0018697218
2025-10-03,0.0017135744
2025-10-06,0.0010720151
2025-10-07,0.0012126444
2025-10-08,0.001430966
2025-10-09,0.0012289356
2025-10-10,0.0013099639
2025-10-13,0.0013319799
2025-10-14,0.0020145038
2025-10-15,0.0022609718
2025-10-20,0.0018162313
2025-10-21,0.0038526156
2025-10-22,7.979944e-05
2025-10-23,0.000728189
2025-10-24,0.00096008694
2025-10-27,0.00104929
2025-10-28,0.0016080858
2025-10-29,0.0010806886
2025-10-30,0.0017082682
2025-10-31,0.0017531672
2025-11-03,0.0012819003
2025-11-04,0.0012731338
2025-11-06,0.0014588018
2025-11-07,0.0013457602
2025-11-10,0.00053539546
2025-11-11,0.0019703226
2025-11-13,0.0017019003
2025-11-18,0.0011533014
2025-11-24,0.0011121687
2025-11-25,0.0008528093
2025-11-26,0.0009943941
2025-12-02,0.0009931633
2025-12-03,0.0035955547
2025-12-04,0.0015165606
2025-12-05,0.0013769702
2025-12-08,0.0010847487
2025-12-11,0.00042006327
2025-12-12,0.0018074387
2025-12-15,0.001637869
2025-12-16,0.0016223411
2025-12-17,0.0021786275
2025-12-18,0.0035808762
2025-12-19,0.0028578881
2025-12-22,0.0013708933
2025-12-23,0.0008086171
2025-12-25,0.002904384
2025-12-26,0.00068738824
2025-12-29,0.0022779726
2025-12-30,0.0020121965
2025-12-31,0.002754388
2026-01-05,0.0017419336
2026-01-06,0.0003094175
2026-01-07,0.00029567257
2026-01-08,0.0025952032
2026-01-09,0.0014700182
2026-01-12,0.00012810575
2026-01-13,6.534625e-05
2026-01-14,0.0031545956
2026-01-15,0.0010085083
2026-01-16,0.0014485042
2026-01-19,0.0020314637
2026-01-20,0.00071260333
2026-01-21,0.00010090228
2026-01-22,2.2098888e-05
2026-01-23,0.00056626974
2026-01-26,0.000757623
2026-01-27,0.0008897502
2026-01-28,0.0013459614
2026-01-29,0.0013105259
2026-01-30,0.000720019
2026-02-02,0.00095922546
2026-02-03,0.001953463
2026-02-04,0.00081064086
2026-02-05,0.0007907916
2026-02-06,0.0012701335
2026-02-10,0.0010978603
2026-02-11,0.0027921575
2026-02-12,0.0016834019
2026-02-13,0.0008509676
2026-02-23,0.0019521546
