date,risk_score
2016-01-11,0.0046971617
2016-01-12,0.0017581081
2016-01-13,0.0034289858
2016-01-14,0.0019314048
2016-01-15,0.00096327084
2016-01-18,0.0013881135
2016-01-19,0.0014923285
2016-01-20,0.0018676729
2016-01-21,0.0038658562
2016-01-22,0.0030510295
2016-01-25,0.0023329398
2016-01-26,9.797793e-05
2016-01-27,0.00031127746
2016-01-28,0.00045572862
2016-01-29,0.0010189456
2016-02-01,0.0008795203
2016-02-02,0.0006728112
2016-02-03,0.00063785794
2016-02-04,0.00030859956
2016-02-05,0.00028788217
2016-02-15,1.9213534e-05
2016-02-16,0.00038259604
2016-02-17,0.00043294643
2016-02-18,0.00023404602
2016-02-19,0.00059567444
2016-02-22,0.00062467856
2016-02-23,0.00062292075
2016-02-24,0.0006256101
2016-02-25,0.00060599647
2016-02-26,0.00059071346
2016-02-29,7.894356e-05
2016-03-01,0.00015924906
2016-03-02,0.00013775215
2016-03-03,0.023831476
2016-03-04,0.007755382
2016-03-07,0.0038715403
2016-03-08,0.008240931
2016-03-09,0.0024948441
2016-03-10,0.001808779
2016-03-11,0.007069896
2016-03-14,0.005108497
2016-03-15,0.0020846925
2016-03-16,0.0056393445
2016-03-17,0.0036886577
2016-03-18,0.0038826796
2016-03-21,0.0039159404
2016-03-22,0.003767313
2016-03-23,0.001509248
2016-03-24,0.008753725
2016-03-25,0.0063288845
2016-03-28,0.0044023823
2016-03-29,0.0029242006
2016-03-30,0.0008157271
2016-03-31,0.0019747352
2016-04-01,0.0025447342
2016-04-04,0.0027994658
2016-04-05,0.002777352
2016-04-06,0.002691496
2016-04-07,0.0035451204
2016-04-08,0.002456364
2016-04-11,0.002468354
2016-04-12,0.004286105
2016-04-13,0.0024991054
2016-04-14,0.002423481
2016-04-15,0.0023438847
2016-04-19,0.004691616
2016-04-20,0.0037353185
2016-04-21,0.005770318
2016-04-22,0.002799164
2016-04-25,0.0044619483
2016-04-26,0.0033730827
2016-04-27,0.0027693543
2016-04-28,0.004565961
2016-04-29,0.0027980818
2016-05-04,0.0024136787
2016-05-05,0.005385778
2016-05-06,0.0034775275
2016-05-09,0.0013088048
2016-05-10,0.0038275
2016-05-11,0.005260067
2016-05-12,0.0036808094
2016-05-13,0.00079645246
2016-05-16,0.005746795
2016-05-17,0.003323526
2016-05-18,0.0032881007
2016-05-19,0.0037307092
2016-05-20,0.0037958822
2016-05-23,0.003858021
2016-05-24,0.0033369123
2016-05-25,0.003668194
2016-05-26,0.00393041
2016-05-27,0.0029532618
2016-05-30,0.0035685615
2016-05-31,0.0034510088
2016-06-01,0.0038701266
2016-06-02,0.0031434288
2016-06-03,0.004104806
2016-06-06,0.0038959647
2016-06-07,0.003810246
2016-06-08,0.0033863368
2016-06-09,0.00067504455
2016-06-10,0.0045141187
2016-06-13,0.0035203104
2016-06-14,0.0030480071
2016-06-15,0.003916714
2016-06-16,0.003220866
2016-06-17,0.0034108115
2016-06-20,0.0031715026
2016-06-21,0.002837757
2016-06-22,0.0032709904
2016-06-23,0.0031353268
2016-06-24,0.002415713
2016-06-27,0.003478389
2016-06-28,0.017163295
2016-06-29,0.0039803814
2016-06-30,0.0025042798
2016-07-01,0.003757746
2016-07-04,0.0044601494
2016-07-05,0.002529988
2016-07-06,0.002619362
2016-07-07,0.0012731446
2016-07-08,0.003922638
2016-07-11,0.002857713
2016-07-12,0.00298183
2016-07-13,0.0043587554
2016-07-14,0.006484123
2016-07-15,0.0031376402
2016-07-18,0.0024441364
2016-07-19,0.0020008206
2016-07-20,0.0014989843
2016-07-21,0.0025175465
2016-07-22,0.00031164335
2016-07-25,0.00043310248
2016-07-26,0.00016687484
2016-07-27,0.00030569977
2016-07-28,0.00057999656
2016-07-29,0.00045057468
2016-08-01,0.0005420366
2016-08-02,0.00019383011
2016-08-03,4.2403466e-05
2016-08-04,0.00020369049
2016-08-05,0.00033292803
2016-08-08,0.013598044
2016-08-09,0.0018666091
2016-08-10,0.0013629817
2016-08-11,0.00072845496
2016-08-12,0.0119979475
2016-08-15,0.0017390279
2016-08-16,0.0009452328
2016-08-17,0.0006483327
2016-08-18,0.00010933296
2016-08-19,0.009112934
2016-08-22,0.0006273198
2016-08-23,0.00058679306
2016-08-24,0.001384889
2016-08-25,0.0010279536
2016-08-26,0.0006518101
2016-08-29,0.0003251785
2016-08-30,0.004002163
2016-08-31,0.00046484912
2016-09-01,0.0006878144
2016-09-05,0.00064430485
2016-09-06,0.00010991818
2016-09-07,0.00035105395
2016-09-08,0.00040981226
2016-09-09,0.0059529664
2016-09-12,0.0014471074
2016-09-13,0.0007912687
2016-09-14,0.0035816745
2016-09-15,0.00042552903
2016-09-16,0.00023524452
2016-09-19,0.00014781253
2016-09-20,0.00019901409
2016-09-21,0.00020547013
2016-09-22,0.00042755954
2016-09-23,0.0004725029
2016-09-26,0.00053408317
2016-09-27,0.0005094049
2016-09-28,0.00021334924
2016-09-29,0.0005826688
2016-09-30,0.0006189815
2016-10-03,0.00051091023
2016-10-04,0.00054816034
2016-10-05,0.0004077861
2016-10-06,0.0006503194
2016-10-07,0.00032972882
2016-10-10,0.00019596796
2016-10-11,0.00042171607
2016-10-12,0.00019756483
2016-10-13,0.0006166409
2016-10-14,0.00087336154
2016-10-17,0.0003911698
2016-10-18,0.00047017983
2016-10-19,0.00089863397
2016-10-20,0.0005309534
2016-10-21,0.0025145034
2016-10-24,0.0010742353
2016-10-25,0.002349975
2016-10-26,0.0015822512
2016-10-27,0.022342108
2016-10-28,0.010147693
2016-10-31,0.003513721
2016-11-01,0.0047651525
2016-11-02,0.0039146934
2016-11-03,0.0049055633
2016-11-04,0.00501367
2016-11-07,0.0024045215
2016-11-08,0.002352057
2016-11-09,0.002717284
2016-11-10,0.0023480195
2016-11-11,0.0031278543
2016-11-14,0.0025291624
2016-11-15,0.0051434
2016-11-16,0.0028316514
2016-11-17,0.0028261095
2016-11-18,0.005607588
2016-11-21,0.0029644473
2016-11-22,0.0042528035
2016-11-23,0.0039769867
2016-11-24,0.0038544692
2016-11-25,0.0038194791
2016-11-28,0.0037283362
2016-11-29,0.0035762035
2016-11-30,0.0035442235
2016-12-01,0.0049658567
2016-12-02,0.01048454
2016-12-05,0.00025672675
2016-12-06,0.0020865286
2016-12-07,0.0042061363
2016-12-08,0.004590292
2016-12-09,0.0045569506
2016-12-12,0.0038903893
2016-12-13,0.0010711811
2016-12-14,0.007460177
2016-12-15,0.0073307483
2016-12-16,0.009767643
2016-12-19,0.0033775428
2016-12-20,0.0033972703
2016-12-21,0.00021445437
2016-12-22,0.008635872
2016-12-23,0.00286206
2016-12-26,0.0034354955
2016-12-27,0.0042591235
2016-12-28,0.0048972224
2016-12-29,0.0043817293
2016-12-30,0.0044709267
2017-01-03,0.0031736353
2017-01-04,0.0035571149
2017-01-05,0.0039036672
2017-01-06,0.0034940182
2017-01-09,0.003917133
2017-01-10,0.0025593177
2017-01-11,0.0048808483
2017-01-12,0.0022158143
2017-01-13,0.004888816
2017-01-16,0.0036765249
2017-01-17,0.0034783327
2017-01-18,0.0033619034
2017-01-19,0.002937966
2017-01-20,0.0009201744
2017-01-23,0.0037213515
2017-01-24,0.0016093471
2017-01-25,0.00076237693
2017-02-02,0.00044215884
2017-02-03,0.0006403425
2017-02-06,0.00065325573
2017-02-07,0.000521002
2017-02-08,0.00032568863
2017-02-09,0.001195957
2017-02-10,0.0013119567
2017-02-13,0.0007017118
2017-02-14,0.018393937
2017-02-15,0.011384707
2017-02-16,0.0026085991
2017-02-17,0.0020606646
2017-02-20,6.362575e-05
2017-02-21,0.00064079557
2017-02-22,2.0263135e-05
2017-02-23,0.00010459323
2017-02-24,0.00043889816
2017-02-27,0.0007054103
2017-02-28,0.00088770466
2017-03-01,0.0010084232
2017-03-02,0.0010836717
2017-03-03,0.0208017
2017-03-06,0.0036025827
2017-03-07,0.0016847422
2017-03-08,0.0007343517
2017-03-09,0.00024871633
2017-03-10,0.00035146915
2017-03-13,0.012272917
2017-03-14,0.0053608073
2017-03-15,0.0030843036
2017-03-16,0.0017881631
2017-03-17,0.0014515371
2017-03-20,0.0014454575
2017-03-21,0.0015508385
2017-03-22,0.012679123
2017-03-23,0.0034742062
2017-03-24,0.0031786554
2017-03-27,0.0027618646
2017-03-28,0.0017910071
2017-03-29,0.0011785085
2017-03-30,0.0014188391
2017-03-31,0.0007355321
2017-04-03,0.008000742
2017-04-04,0.0027092826
2017-04-05,0.0043678815
2017-04-07,0.005048641
2017-04-10,0.0039102985
2017-04-11,0.0017184443
2017-04-12,0.0019239939
2017-04-13,0.0023648092
2017-04-14,0.0036813582
2017-04-17,0.0018194246
2017-04-18,0.002073507
2017-04-19,0.002240039
2017-04-20,0.00089069095
2017-04-21,0.0010593571
2017-04-24,0.004083017
2017-04-25,0.0014405948
2017-04-26,0.0060075903
2017-04-27,0.0033422175
2017-04-28,0.0029228162
2017-05-03,0.0026963097
2017-05-04,0.00088118203
2017-05-05,0.0026835962
2017-05-08,0.0011846882
2017-05-09,0.0020943591
2017-05-10,0.00090958504
2017-05-11,0.00031186943
2017-05-12,0.0061569195
2017-05-15,0.001668654
2017-05-16,0.0010652959
2017-05-17,0.011596799
2017-05-18,0.006292509
2017-05-19,0.0038873358
2017-05-22,0.0024351338
2017-05-23,0.0018501016
2017-05-24,0.006218845
2017-05-25,0.0047091446
2017-05-26,0.0017565648
2017-05-29,0.0016481313
2017-05-30,0.0007755478
2017-05-31,0.0011198322
2017-06-01,0.0044224537
2017-06-02,0.00040416466
2017-06-05,0.00063675066
2017-06-06,4.7290698e-05
2017-06-07,0.0002708065
2017-06-08,0.00036085327
2017-06-09,0.00035927386
2017-06-12,0.0036439425
2017-06-13,7.286342e-05
2017-06-14,0.00036559638
2017-06-15,0.0002017694
2017-06-16,0.00033824926
2017-06-19,0.00018508558
2017-06-20,1.3715588e-05
2017-06-21,6.1485334e-05
2017-06-22,6.0796854e-05
2017-06-23,0.0005946077
2017-06-26,0.005308898
2017-06-27,0.0013237416
2017-06-28,0.000652561
2017-06-29,3.583054e-05
2017-06-30,0.00047112064
2017-07-03,0.00052987464
2017-07-04,0.0005861859
2017-07-05,0.00061949453
2017-07-06,0.02399334
2017-07-07,0.0019640108
2017-07-10,0.0012556324
2017-07-11,0.00017149281
2017-07-12,0.00079676113
2017-07-13,0.0093624275
2017-07-14,0.0007949522
2017-07-17,0.0002479551
2017-07-18,0.0001545042
2017-07-19,0.00027652248
2017-07-20,0.00048740662
2017-07-21,0.00068564515
2017-07-24,0.00015445892
2017-07-25,0.0011105819
2017-07-26,0.0011542231
2017-07-27,0.00042880676
2017-07-28,0.0015895905
2017-07-31,0.00152875
2017-08-01,0.0014850629
2017-08-02,0.014642974
2017-08-03,0.005052372
2017-08-04,0.0027353247
2017-08-07,0.0013763884
2017-08-08,0.0019156644
2017-08-09,0.0014245643
2017-08-10,0.0004945811
2017-08-11,0.0019975414
2017-08-14,0.0017585618
2017-08-15,0.0018057327
2017-08-16,0.0017894957
2017-08-17,0.0017453975
2017-08-18,0.0017213416
2017-08-21,0.0017014006
2017-08-22,0.0016880647
2017-08-23,0.0016799623
2017-08-24,0.0016543259
2017-08-25,0.0140389055
2017-08-28,0.0073566698
2017-08-29,0.0037727193
2017-08-30,0.0026868046
2017-08-31,0.0019785622
2017-09-01,0.0010312272
2017-09-05,0.0012887445
2017-09-06,0.0015636779
2017-09-07,0.0017489821
2017-09-08,0.0018710647
2017-09-11,0.0018580023
2017-09-12,0.0020108325
2017-09-13,0.002017294
2017-09-14,0.0049872715
2017-09-15,0.0019454025
2017-09-18,0.0058726873
2017-09-19,0.0024890047
2017-09-20,0.009487166
2017-09-21,0.000916871
2017-09-22,5.076523e-06
2017-09-25,0.0006596062
2017-09-26,0.0018725684
2017-09-27,0.0017698487
2017-09-28,0.0013120548
2017-09-29,0.0015407067
2017-10-02,0.0015565985
2017-10-03,0.0016320582
2017-10-04,0.0017197004
2017-10-05,0.0005346609
2017-10-06,0.010685364
2017-10-09,0.001510202
2017-10-10,0.001048375
2017-10-11,0.00078041723
2017-10-12,0.00017667306
2017-10-13,0.001397833
2017-10-16,0.00011228002
2017-10-17,9.7486074e-05
2017-10-18,0.0001222234
2017-10-19,0.0008075739
2017-10-20,0.00079882104
2017-10-23,0.0008914027
2017-10-24,0.0009511062
2017-10-25,0.00011051248
2017-10-26,0.00017737015
2017-10-27,0.00026839995
2017-10-30,0.00037217903
2017-10-31,0.00045954343
2017-11-01,0.00052165
2017-11-02,0.0005662097
2017-11-03,0.00019658403
2017-11-06,0.0006943308
2017-11-07,0.0009407917
2017-11-08,0.022445709
2017-11-09,0.0032075776
2017-11-10,0.00047629955
2017-11-13,0.00034893223
2017-11-14,0.009418057
2017-11-15,0.002425915
2017-11-16,0.002653814
2017-11-17,0.004934353
2017-11-20,0.0054586586
2017-11-21,0.003792669
2017-11-22,0.0021189437
2017-11-23,0.0014320842
2017-11-24,0.0009308797
2017-11-27,0.001367124
2017-11-28,0.0017300317
2017-11-29,0.0030453722
2017-11-30,0.000825207
2017-12-01,0.0016437643
2017-12-04,0.00018461328
2017-12-05,0.0011894878
2017-12-06,0.0015170958
2017-12-07,0.00078443997
2017-12-08,0.00456402
2017-12-11,0.002187889
2017-12-12,0.00063275447
2017-12-13,0.004446066
2017-12-14,0.0014864048
2017-12-15,0.0008653515
2017-12-18,0.00052840414
2017-12-19,0.0011424319
2017-12-20,0.008909414
2017-12-21,0.002308811
2017-12-22,0.0078435745
2017-12-25,0.0022987507
2017-12-26,0.0073576868
2017-12-27,0.0021000048
2017-12-28,0.004622834
2017-12-29,0.0023464258
2018-01-02,0.0017611679
2018-01-03,0.006262347
2018-01-04,0.0015232693
2018-01-05,0.0033616703
2018-01-08,0.0004105859
2018-01-09,0.005225838
2018-01-10,0.0031406628
2018-01-11,0.000644495
2018-01-12,0.0056240447
2018-01-15,0.0010803463
2018-01-16,0.00061504316
2018-01-17,0.0008177556
2018-01-18,0.0009170207
2018-01-19,0.0014417686
2018-01-22,0.0033427475
2018-01-23,0.008579367
2018-01-24,0.0031795371
2018-01-25,0.002765167
2018-01-26,0.004558918
2018-01-29,0.0047602467
2018-01-30,0.004401042
2018-01-31,0.0040202085
2018-02-01,0.0057769204
2018-02-02,0.0036484532
2018-02-05,0.0050244546
2018-02-06,0.0035274874
2018-02-07,0.0028888811
2018-02-08,0.005022008
2018-02-09,0.0040219836
2018-02-12,0.0021521123
2018-02-13,0.0026933337
2018-02-21,0.0028864928
2018-02-22,0.005353273
2018-02-23,0.0030856975
2018-02-26,0.003692104
2018-02-27,0.0041424506
2018-02-28,0.0049877027
2018-03-01,0.0038415084
2018-03-02,0.0031152572
2018-03-05,0.0039035657
2018-03-06,0.003788685
2018-03-07,0.0016868853
2018-03-08,0.0010847942
2018-03-09,0.0017150117
2018-03-12,0.0016151455
2018-03-13,0.0032295142
2018-03-14,0.00735504
2018-03-15,0.0028841658
2018-03-16,0.0028049934
2018-03-19,0.0025461498
2018-03-20,0.0015140541
2018-03-21,0.0034293688
2018-03-22,0.0020949517
2018-03-23,0.0065058023
2018-03-26,0.0022240814
2018-03-27,0.0021544602
2018-03-28,0.0018853762
2018-03-29,0.0026269932
2018-03-30,0.0036253596
2018-04-02,0.0006714297
2018-04-03,0.0009538912
2018-04-04,0.0011852955
2018-04-05,0.0012205128
2018-04-06,0.0019006154
2018-04-09,0.0019242142
2018-04-10,0.00076577696
2018-04-11,0.000724245
2018-04-12,0.0012924195
2018-04-13,0.0049336515
2018-04-16,0.0009727039
2018-04-17,0.001572083
2018-04-18,0.0016497967
2018-04-19,0.00024118612
2018-04-20,0.0012741401
2018-04-23,0.0008725042
2018-04-24,0.0011345539
2018-04-26,0.0034126218
2018-04-27,1.8540304e-06
2018-05-02,0.00063994713
2018-05-03,7.330149e-05
2018-05-04,0.00010444422
2018-05-07,0.00026129663
2018-05-08,0.013375862
2018-05-09,0.0021134275
2018-05-10,0.0011735596
2018-05-11,0.0005693829
2018-05-14,0.00044995267
2018-05-15,0.00054861093
2018-05-16,0.00028038933
2018-05-17,0.0011327837
2018-05-18,0.0009263593
2018-05-21,0.00021068007
2018-05-22,0.00019544805
2018-05-23,0.00018869445
2018-05-24,0.019828094
2018-05-25,0.0014324592
2018-05-28,0.0016616691
2018-05-29,0.0026425212
2018-05-30,0.006584893
2018-05-31,0.0040505566
2018-06-01,0.0035658828
2018-06-04,0.0030163461
2018-06-05,0.0019027145
2018-06-06,0.0055737086
2018-06-07,0.0014858338
2018-06-08,0.004594499
2018-06-11,0.0022048934
2018-06-12,0.004708741
2018-06-13,0.0047144964
2018-06-14,0.0044766823
2018-06-15,0.0026967386
2018-06-18,0.003865641
2018-06-19,0.0030748872
2018-06-20,0.0032739816
2018-06-21,0.004672764
2018-06-22,0.003691122
2018-06-25,0.0024934383
2018-06-26,0.0020551735
2018-06-27,0.00064576016
2018-06-28,0.002126408
2018-06-29,0.0008379541
2018-07-02,0.0003636381
2018-07-03,0.00027425808
2018-07-04,0.000774457
2018-07-05,0.0012068534
2018-07-06,0.0005383831
2018-07-09,0.0018247985
2018-07-10,0.00084752525
2018-07-11,0.0005863166
2018-07-12,0.0058728047
2018-07-13,0.0025085614
2018-07-16,0.0011357879
2018-07-17,0.0023567057
2018-07-18,0.0019776057
2018-07-19,0.0010845142
2018-07-20,0.0007999523
2018-07-23,0.00013225118
2018-07-24,0.008406023
2018-07-25,0.0038871795
2018-07-26,0.0016039021
2018-07-27,0.0010232669
2018-07-30,0.0015959955
2018-07-31,0.00081786787
2018-08-01,0.001507397
2018-08-02,0.004778969
2018-08-03,0.00027418998
2018-08-06,0.00033413782
2018-08-07,0.0007147886
2018-08-08,0.0008795283
2018-08-09,0.010445749
2018-08-10,0.0024595223
2018-08-13,0.00025256
2018-08-14,0.00021829968
2018-08-15,0.0006534979
2018-08-16,0.00037201738
2018-08-17,0.0007477859
2018-08-20,0.0005576104
2018-08-21,0.0001415785
2018-08-22,0.00011909497
2018-08-23,0.00047822797
2018-08-24,0.0012058313
2018-08-27,0.001221032
2018-08-28,0.0015436851
2018-08-29,0.0018538458
2018-08-30,0.0006138206
2018-08-31,0.0016174297
2018-09-04,0.0014442333
2018-09-05,0.0009877069
2018-09-06,0.0009676224
2018-09-07,9.811262e-05
2018-09-10,5.2604824e-05
2018-09-11,0.01725499
2018-09-12,0.004459586
2018-09-13,0.016952345
2018-09-14,0.011881773
2018-09-17,0.0010883166
2018-09-18,0.0006405349
2018-09-19,0.0007019543
2018-09-20,0.0027145147
2018-09-21,0.012046437
2018-09-24,0.0013513298
2018-09-25,0.00047216815
2018-09-26,0.0018590776
2018-09-27,0.0057973694
2018-09-28,0.00094502524
2018-10-01,0.00036445825
2018-10-02,0.00061477907
2018-10-03,0.00049803604
2018-10-04,0.0015347383
2018-10-05,0.0014003965
2018-10-08,0.0083457725
2018-10-09,0.002402919
2018-10-10,0.00416784
2018-10-11,3.5015983e-05
2018-10-12,0.0008363862
2018-10-15,0.00076960184
2018-10-16,0.0006791864
2018-10-17,5.9608836e-05
2018-10-18,0.00022347795
2018-10-19,0.00010501023
2018-10-22,0.0010167715
2018-10-23,0.0011072964
2018-10-24,0.0004875199
2018-10-25,0.00031857786
2018-10-26,0.0014309828
2018-10-29,0.0016574214
