date,risk_score
2025-04-25,0.0004739603
2025-04-28,0.00077174604
2025-04-29,0.00075845513
2025-05-05,0.0008502826
2025-05-06,0.00072749006
2025-05-07,0.00050979014
2025-05-08,0.0009401138
2025-05-09,0.00041569024
2025-05-12,0.0006892383
2025-05-13,0.00065844925
2025-05-14,0.00047486648
2025-05-15,0.00024655368
2025-05-16,0.000515922
2025-05-19,0.00032857712
2025-05-20,0.00029281946
2025-05-21,0.00046181446
2025-05-22,0.00045276294
2025-05-23,3.3285469e-06
2025-05-26,0.00059916684
2025-05-27,0.00072858064
2025-05-28,0.0002765879
2025-05-29,0.0005042879
2025-05-30,1.0189135e-05
2025-06-02,0.00025055185
2025-06-03,0.00019492861
2025-06-04,0.0013839183
2025-06-05,0.0010294383
2025-06-06,0.0009260853
2025-06-09,0.00034327665
2025-06-10,9.188615e-05
2025-06-11,0.0005741278
2025-06-12,0.0005353405
2025-06-13,0.0002019098
2025-06-16,0.00040007755
2025-06-17,0.0046453066
2025-06-18,0.0018739728
2025-06-19,0.00020381715
2025-06-20,0.0010878551
2025-06-23,0.0002905489
2025-06-24,0.000775347
2025-06-25,0.0010931697
2025-06-26,0.0009760754
2025-06-27,0.000884098
2025-06-30,0.0008933353
2025-07-01,0.0010193163
2025-07-02,0.0021242092
2025-07-03,0.002104517
2025-07-04,0.0011527576
2025-07-07,0.000426705
2025-07-08,0.00024508173
2025-07-09,0.000734129
2025-07-10,0.0009619137
2025-07-11,0.00074975565
2025-07-14,0.0007057069
2025-07-15,0.0007573264
2025-07-16,0.00041302713
2025-07-17,0.00031399215
2025-07-18,0.0004067123
2025-07-21,0.0005011144
2025-07-22,0.0001280061
2025-07-23,0.00013666414
2025-07-24,0.00038329978
2025-07-25,0.0002501849
2025-07-28,0.00026764208
2025-07-29,0.0004889667
2025-07-30,0.0012275395
2025-07-31,0.00048196875
2025-08-01,0.0009420742
2025-08-04,0.00045205187
2025-08-05,0.0008142954
2025-08-06,0.0010383078
2025-08-07,0.0009644781
2025-08-08,0.00056689
2025-08-11,0.0005688928
2025-08-12,0.0006904593
2025-08-13,0.0007313695
2025-08-14,0.00030005537
2025-08-15,0.00040897448
2025-08-18,0.00040089292
2025-08-19,0.0005088621
2025-08-20,0.0006656847
2025-08-21,0.00041428488
2025-08-22,0.0005038548
2025-08-25,0.0001525036
2025-08-26,0.00033205934
2025-08-27,0.00081075355
2025-08-28,0.0005785916
2025-08-29,0.0004336494
2025-09-03,0.00061059603
2025-09-04,0.00062341196
2025-09-05,0.00020606257
2025-09-08,6.132526e-05
2025-09-09,3.7044287e-05
2025-09-10,0.0004352117
2025-09-11,0.00062203966
2025-09-12,2.3842324e-05
2025-09-15,0.0004398902
2025-09-16,0.0004960671
2025-09-17,0.00097188586
2025-09-18,0.00024801865
2025-09-19,0.0012438954
2025-09-22,0.001017529
2025-09-23,0.00044771563
2025-09-24,0.00085720886
2025-09-25,0.00020755967
2025-09-26,0.00049383286
2025-09-29,0.0002391003
2025-09-30,0.00024791202
2025-10-01,0.0005753515
2025-10-02,0.0010769875
2025-10-03,0.00048145372
2025-10-06,0.0009329077
2025-10-07,0.000795417
2025-10-08,0.0007968219
2025-10-09,0.0007237494
2025-10-10,0.0009141974
2025-10-13,0.00072860625
2025-10-14,0.00036505936
2025-10-15,0.00021284539
2025-10-16,0.0010060174
2025-10-17,5.6724995e-05
2025-10-20,0.0005595037
2025-10-21,0.0012692283
2025-10-22,5.0459057e-06
2025-10-23,0.0002767197
2025-10-24,0.00037026638
2025-10-27,2.6448164e-05
2025-10-28,0.0003371546
2025-10-29,0.0009597433
2025-10-30,0.0013636574
2025-10-31,0.00015982799
2025-11-03,0.00030391198
2025-11-04,0.00029866863
2025-11-05,0.00024247821
2025-11-06,0.00044229114
2025-11-07,0.00032736128
2025-11-10,0.00046207896
2025-11-11,0.00020843185
2025-11-12,0.00046696234
2025-11-13,0.00035056658
2025-11-14,0.0005548815
2025-11-17,0.0006731502
2025-11-18,0.0011979127
2025-11-19,0.00043934118
2025-11-20,0.00046403147
2025-11-21,0.00042462302
2025-11-24,4.286738e-05
2025-11-25,0.00014133379
2025-11-26,0.0010446771
2025-11-27,0.0001433054
2025-11-28,0.0008984413
2025-12-01,0.000512362
2025-12-02,7.197913e-05
2025-12-03,0.00035221456
2025-12-04,0.00014339807
2025-12-05,0.0002180622
2025-12-08,1.792796e-06
2025-12-09,0.0005726754
2025-12-10,0.001148934
2025-12-11,0.0011391155
2025-12-12,0.0011028852
2025-12-15,8.601369e-05
2025-12-16,0.00028294
2025-12-17,0.0015532719
2025-12-18,0.0015939143
2025-12-19,0.001167892
2025-12-22,0.00077770744
2025-12-23,0.00077218004
2025-12-24,0.0006723255
2025-12-25,0.0007011434
2025-12-26,0.0006276984
2025-12-29,0.00066378247
2025-12-30,0.0004620147
2025-12-31,0.00027790805
2026-01-05,0.00018344261
2026-01-06,0.00021438813
2026-01-07,0.00058081746
2026-01-08,0.0011995533
2026-01-09,0.00095618516
2026-01-12,0.00020180037
2026-01-13,0.0001993929
2026-01-14,0.0007839692
2026-01-15,2.8660521e-05
2026-01-16,0.00060122646
2026-01-19,3.0246098e-05
2026-01-20,0.000115615316
2026-01-21,0.0012491355
2026-01-22,0.0003746478
2026-01-23,0.00041989423
2026-01-26,0.00029792264
2026-01-27,0.00012359116
2026-01-28,0.00024830736
2026-01-29,0.00042379787
2026-01-30,0.0005080695
2026-02-02,0.0006298274
2026-02-03,0.000697589
2026-02-04,0.0008645179
2026-02-05,0.0005423357
2026-02-06,0.00040503545
2026-02-09,0.0005254429
2026-02-10,0.00045373663
2026-02-11,0.00037987158
2026-02-12,0.0004976592
2026-02-13,0.00057681836
2026-02-23,0.0006308318
2026-02-24,0.0005959226
2026-02-25,0.000899625
2026-02-26,0.0007269066
