date,risk_score
2022-05-24,0.006611955
2022-05-25,0.013296589
2022-05-26,0.0053591067
2022-05-27,0.015170539
2022-05-30,0.0031886522
2022-05-31,0.010230195
2022-06-01,0.0039416375
2022-06-02,0.002464609
2022-06-03,0.000683147
2022-06-06,0.0030416995
2022-06-07,0.0034842496
2022-06-08,0.0034825993
2022-06-09,0.006599732
2022-06-10,0.0017789942
2022-06-13,0.0064147683
2022-06-14,0.006868011
2022-06-15,0.016791947
2022-06-16,0.008015059
2022-06-17,0.0062926714
2022-06-20,0.0068297167
2022-06-21,0.003922884
2022-06-22,0.0009099175
2022-06-23,0.00072348444
2022-06-24,0.018014276
2022-06-27,0.00036232825
2022-06-28,0.0030984196
2022-06-29,0.002414375
2022-06-30,0.0020338316
2022-07-01,0.0021149034
2022-07-04,0.0014156359
2022-07-05,0.0015987041
2022-07-06,0.00073897326
2022-07-07,0.0014333674
2022-07-08,0.0006414894
2022-07-11,0.00021103164
2022-07-12,0.0027731925
2022-07-13,0.0019509345
2022-07-14,6.0086604e-05
2022-07-15,0.00029973732
2022-07-18,0.0006379136
2022-07-19,9.1697555e-05
2022-07-20,0.000483925
2022-07-21,0.00013990328
2022-07-22,0.0028170883
2022-07-25,0.0015656217
2022-07-26,0.00029989658
2022-07-27,0.0010176087
2022-07-28,0.00056798384
2022-07-29,0.0018266451
2022-08-01,0.0013549319
2022-08-02,0.0018565983
2022-08-03,0.0012647752
2022-08-04,0.0007522418
2022-08-05,0.0031706812
2022-08-08,0.0032089325
2022-08-09,0.0010592486
2022-08-10,0.0009630453
2022-08-11,0.0023615358
2022-08-12,0.0020359736
2022-08-15,0.0005222531
2022-08-16,0.0015057456
2022-08-17,0.0015037125
2022-08-18,0.0012538699
2022-08-19,0.00079016434
2022-08-22,0.0007271888
2022-08-23,0.0010300148
2022-08-24,0.0012967936
2022-08-25,0.0031948383
2022-08-26,0.0009918995
2022-08-29,0.0020634988
2022-08-30,0.0013969801
2022-08-31,0.001036854
2022-09-05,0.00014188373
2022-09-06,0.002116186
2022-09-07,0.0018855692
2022-09-08,0.0016805949
2022-09-09,0.0018357686
2022-09-12,0.0024617838
2022-09-13,0.00093963835
2022-09-14,0.0009925398
2022-09-15,0.001402888
2022-09-16,0.0014689593
2022-09-19,0.0014413283
2022-09-20,0.0010098419
2022-09-21,0.00047230953
2022-09-22,0.00015749875
2022-09-23,4.6168454e-05
2022-09-26,0.0007297802
2022-09-27,0.0009407443
2022-09-28,0.0017501116
2022-09-29,0.0021126799
2022-09-30,0.0010420289
2022-10-03,0.00089462893
2022-10-04,0.00053482456
2022-10-05,0.0005318378
2022-10-06,0.001163112
2022-10-07,0.0011034408
2022-10-10,0.0023011793
2022-10-11,0.0054918667
2022-10-12,0.001120097
2022-10-13,0.0005752626
2022-10-14,0.002642132
2022-10-17,0.0015222365
2022-10-18,0.0016553351
2022-10-19,0.0022938112
2022-10-20,0.0015296661
2022-10-21,0.00083785783
2022-10-24,0.00056994753
2022-10-25,0.0012095901
2022-10-26,0.00018727593
2022-10-27,0.0005382621
2022-10-28,6.100163e-06
2022-10-31,0.0026462758
2022-11-01,0.0020327736
2022-11-02,0.0014553522
2022-11-03,0.0012195688
2022-11-04,0.0011004247
2022-11-07,0.0013742666
2022-11-08,0.00094360486
2022-11-09,0.003165198
2022-11-10,0.0018798569
2022-11-11,0.0050585675
2022-11-14,0.015826087
2022-11-15,0.016916653
2022-11-16,0.0022117537
2022-11-17,0.018378671
2022-11-18,0.01617673
2022-11-21,0.0013508927
2022-11-22,0.0023194817
2022-11-23,0.004988489
2022-11-24,0.0050879824
2022-11-25,0.0030023963
2022-11-28,0.0043628043
2022-11-29,0.011328118
2022-11-30,0.002949914
2022-12-01,0.004054029
2022-12-02,0.0034493443
2022-12-05,0.003227364
2022-12-06,0.0019310508
2022-12-07,0.00083461404
2022-12-08,3.914116e-05
2022-12-09,0.0012941216
2022-12-12,0.0012752768
2022-12-13,0.0003301776
2022-12-14,0.0042121713
2022-12-15,0.0022221687
2022-12-16,0.0010958188
2022-12-19,0.0023753261
2022-12-20,0.0035393056
2022-12-21,0.0018932063
2022-12-22,0.0014898791
2022-12-23,0.0011608228
2022-12-26,0.0008351938
2022-12-27,0.0056116045
2022-12-28,0.001195434
2022-12-29,0.011174068
2022-12-30,0.005251749
2023-01-03,0.010799579
2023-01-04,0.0131792445
2023-01-05,0.008250486
2023-01-06,0.0042191013
2023-01-18,0.0036821053
2023-01-19,0.2442584
2023-01-27,0.09292253
2023-01-30,0.05727865
2023-01-31,0.049003456
2023-02-01,0.07838025
2023-02-02,0.011698497
2023-02-03,0.19130017
2023-02-06,0.26263577
2023-02-07,0.01702135
2023-02-08,0.03931973
2023-02-09,0.048651595
2023-02-10,0.05089235
2023-02-13,0.05110037
2023-02-14,0.05495371
2023-02-15,0.051076293
2023-02-16,0.046699956
2023-02-17,0.042075202
2023-02-20,0.03727617
2023-02-21,0.029194862
2023-02-22,0.02145948
2023-02-23,0.0006729127
2023-02-24,0.015637893
2023-02-27,0.011631172
2023-02-28,0.013217723
2023-03-01,0.009684328
2023-03-02,0.006366232
2023-03-03,0.014733607
2023-03-06,0.0054128347
2023-03-07,0.02017152
2023-03-08,0.023061281
2023-03-09,0.0028998754
2023-03-10,0.003286764
2023-03-13,0.0057507614
2023-03-14,0.003562403
2023-03-15,0.012954567
2023-03-16,0.0058705504
2023-03-17,0.0025316463
2023-03-20,0.005399811
2023-03-21,0.017960124
2023-03-22,0.008170918
2023-03-23,0.0058315857
2023-03-24,0.0045054
2023-03-27,0.004097338
2023-03-28,0.0031935358
2023-03-29,0.0019520302
2023-03-30,0.005063068
2023-03-31,0.004744869
2023-04-03,0.0030906484
2023-04-04,0.004534956
2023-04-05,0.0052882843
2023-04-06,0.0038739042
2023-04-07,0.004426868
2023-04-10,0.0066492893
2023-04-11,0.004839617
2023-04-12,0.008671803
2023-04-13,0.0048247245
2023-04-14,0.0050608455
2023-04-17,0.0034439089
2023-04-18,0.002850877
2023-04-19,0.016213633
2023-04-20,0.008227842
2023-04-21,0.014209457
2023-04-24,0.002403038
2023-04-25,0.01371634
2023-04-26,0.010455005
2023-04-27,0.007992208
2023-04-28,0.0037636706
2023-05-04,0.042380203
2023-05-05,0.014415633
2023-05-08,0.01346809
2023-05-09,0.025015652
2023-05-10,0.007321975
2023-05-11,0.004084686
2023-05-12,0.004623238
2023-05-15,0.003986412
2023-05-16,0.00054836133
2023-05-17,0.0016722502
2023-05-18,2.7474016e-08
2023-05-19,0.0008649761
2023-05-22,0.0014690589
2023-05-23,0.002630774
2023-05-24,0.0018957674
2023-05-25,0.0004608985
2023-05-26,0.00085886987
2023-05-29,0.0022922663
2023-05-30,0.0021835344
2023-05-31,0.0017372202
2023-06-01,0.0014585918
2023-06-02,0.0011357274
2023-06-05,0.0015462823
2023-06-06,0.00016438914
2023-06-07,0.0013666106
2023-06-08,0.001933451
2023-06-09,0.0011485224
2023-06-12,0.0006699208
2023-06-13,0.0001536808
2023-06-14,0.00092596887
2023-06-15,0.0012190556
2023-06-16,0.0015105433
2023-06-19,0.0012995843
2023-06-20,0.0005995827
2023-06-21,0.00057621393
2023-06-22,0.0016691261
2023-06-23,0.0021171402
2023-06-26,0.0015198258
2023-06-27,0.0012829276
2023-06-28,0.021295227
2023-06-29,0.0053719436
2023-06-30,0.006838077
2023-07-03,0.0014472068
2023-07-04,0.00036578812
2023-07-05,0.0021992289
2023-07-06,0.0015364373
2023-07-07,0.0007887529
2023-07-10,0.00075249746
2023-07-11,0.0019465522
2023-07-12,0.0014470434
2023-07-13,0.0020274674
2023-07-14,0.0016002678
2023-07-17,0.0012581348
2023-07-18,0.0010140357
2023-07-19,0.0013717334
2023-07-20,0.013006179
2023-07-21,0.0048565464
2023-07-24,0.0025443027
2023-07-25,0.000854508
2023-07-26,0.0011015986
2023-07-27,0.0005380283
2023-07-28,0.00019745342
2023-07-31,0.0013650223
2023-08-01,0.0016211113
2023-08-02,0.00057889335
2023-08-03,6.8290625e-05
2023-08-04,0.0004737801
2023-08-07,0.001563157
2023-08-08,0.0010928125
2023-08-09,0.0018806299
2023-08-10,0.0015795091
2023-08-11,0.00070982846
2023-08-14,0.0009711608
2023-08-15,0.0010984377
2023-08-16,0.0010855985
2023-08-17,0.0041555264
2023-08-18,6.963173e-05
2023-08-21,0.0003163251
2023-08-22,0.0025579827
2023-08-23,0.00016605202
2023-08-24,0.00064109126
2023-08-25,0.00081534917
2023-08-28,0.00066410657
2023-08-29,0.0018709516
2023-08-30,0.00082960585
2023-08-31,0.0008924552
2023-09-05,0.0011597499
2023-09-06,0.0012615225
2023-09-07,0.0015658624
2023-09-08,0.002968103
2023-09-11,0.0020804168
2023-09-12,0.0016950998
2023-09-13,0.002002884
2023-09-14,0.0023982
2023-09-15,0.0018639509
2023-09-18,0.0021643143
2023-09-19,0.0016548121
2023-09-20,0.003661512
2023-09-21,0.0024169167
2023-09-22,0.0014931639
2023-09-25,0.0008137049
2023-09-26,0.008068798
2023-09-27,0.001065007
2023-09-28,0.00053780014
2023-09-29,0.0030779724
2023-10-02,0.0017299997
2023-10-03,0.0023439291
2023-10-04,0.00067284657
2023-10-05,0.00083451485
2023-10-06,4.8168004e-06
2023-10-09,0.0020277328
2023-10-10,0.0023079345
2023-10-11,0.0014272248
2023-10-12,0.0014649946
2023-10-13,0.0018470273
2023-10-16,0.0024991166
2023-10-17,0.0024436987
2023-10-18,0.0010953713
2023-10-19,0.00214114
2023-10-20,0.0020399317
2023-10-23,0.00013199169
2023-10-24,0.0018872488
2023-10-25,0.00048540672
2023-10-26,0.0008669705
2023-10-27,0.0012573455
2023-10-30,0.0008064159
2023-10-31,1.6612932e-05
2023-11-01,0.00017336942
2023-11-02,0.0026241865
2023-11-03,0.003966823
2023-11-06,0.0018188017
2023-11-07,0.001258004
2023-11-08,0.0022982834
2023-11-09,0.0028318097
2023-11-10,0.0015935032
2023-11-13,0.00043695746
2023-11-14,0.0002870555
2023-11-15,0.00018515997
2023-11-16,0.0007525147
2023-11-17,0.00136725
2023-11-20,0.0010125381
2023-11-21,0.00035973685
2023-11-22,0.0015980238
2023-11-23,0.0011843913
2023-11-24,0.0027670204
2023-11-27,0.00013328902
2023-11-28,0.0017377166
2023-11-29,0.0007400117
2023-11-30,0.0004968494
2023-12-01,0.00098002
2023-12-04,0.0014054775
2023-12-05,0.002227418
2023-12-06,0.0020916378
2023-12-07,0.0003737309
2023-12-08,0.0023795574
2023-12-11,0.0021495158
2023-12-12,0.0006857761
2023-12-13,0.0011609243
2023-12-14,0.00040050922
2023-12-15,0.00074557215
2023-12-18,0.000775096
2023-12-19,0.00088471314
2023-12-20,0.00095860986
2023-12-21,0.001829559
2023-12-22,0.0019392115
2023-12-25,0.0017522238
2023-12-26,0.0016886918
2023-12-27,0.0019664064
2023-12-28,0.0013008988
2023-12-29,0.00091128284
2024-01-02,0.00081251
2024-01-03,0.00071879337
2024-01-04,0.0018365516
2024-01-05,0.0005778079
2024-01-08,0.0009629503
2024-01-09,0.0016822233
2024-01-10,0.0027741485
2024-01-11,0.0029924375
2024-01-12,0.0020679212
2024-01-15,0.002030693
2024-01-16,0.0026044783
2024-01-17,0.0017997953
2024-01-18,0.0017335182
2024-01-19,0.0013421765
2024-01-22,0.0018769717
2024-01-23,0.0017967159
2024-01-24,0.0010626232
2024-01-25,0.00093532493
2024-01-26,0.0013695671
2024-01-29,0.0013386677
2024-01-30,0.0015326771
2024-01-31,0.0008398378
2024-02-01,0.0015253271
2024-02-02,0.0011683768
2024-02-05,0.0010772063
2024-02-06,0.0011888542
2024-02-07,0.0011103554
2024-02-15,0.0014946372
2024-02-16,0.0017098091
2024-02-19,0.0015761643
2024-02-20,0.0017837347
2024-02-21,0.0017401516
2024-02-22,0.0009911503
2024-02-23,0.0011059223
2024-02-26,0.0011328803
2024-02-27,0.0009569987
2024-02-28,0.00096545555
2024-02-29,0.0015695519
2024-03-01,0.0017287419
2024-03-04,0.0011340221
2024-03-05,0.0008804747
2024-03-06,0.0015879427
2024-03-07,0.00067840377
2024-03-08,0.0014566113
2024-03-11,0.0025268616
2024-03-12,0.0017854045
2024-03-13,0.0015060338
2024-03-14,0.0013480466
2024-03-15,0.007819572
2024-03-18,0.0031340865
2024-03-19,0.0021649958
2024-03-20,0.00043287268
2024-03-21,0.00049247034
2024-03-22,0.0010413742
2024-03-25,0.002214889
2024-03-26,0.001745251
2024-03-27,0.001404027
2024-03-28,0.0009759716
2024-03-29,0.0013438468
2024-04-01,0.0016354485
2024-04-02,0.001517531
2024-04-03,0.00206619
2024-04-04,0.0018731374
2024-04-05,0.0015774714
2024-04-08,0.0020361396
2024-04-09,0.0010765656
2024-04-10,0.0020264224
2024-04-11,0.0012756274
2024-04-12,0.0006876574
2024-04-15,0.00033310568
2024-04-16,0.0019536107
2024-04-17,0.002560387
2024-04-19,0.0011741705
2024-04-22,0.00074968906
2024-04-23,0.0010625338
2024-04-24,0.0024227977
2024-04-25,0.0027160812
2024-04-26,0.0016183984
2024-05-02,0.0011547618
2024-05-03,0.0011142157
2024-05-06,0.0018050265
2024-05-07,0.0012392183
2024-05-08,0.0013779053
2024-05-09,0.0026639327
2024-05-10,0.0020581651
2024-05-13,0.00094251055
2024-05-14,0.0010766201
2024-05-15,0.0009021205
2024-05-16,0.001353207
2024-05-17,0.0006591133
2024-05-20,0.0002191686
2024-05-21,0.0017481912
2024-05-22,0.0018149731
2024-05-23,0.00043460494
2024-05-24,0.0016081836
2024-05-27,0.0006615906
2024-05-28,0.0019983829
2024-05-29,0.0012571402
2024-05-30,0.0004380052
2024-05-31,0.002253147
2024-06-03,0.0016272003
2024-06-04,0.00059332745
2024-06-05,0.00048713246
2024-06-06,0.0020517204
2024-06-07,0.0009230217
2024-06-10,0.002372075
2024-06-11,0.0011511962
2024-06-12,0.0026249664
2024-06-13,0.0015344517
2024-06-14,0.0012979428
2024-06-17,0.002546457
2024-06-18,0.0016764519
2024-06-19,0.00046155974
2024-06-20,0.00039733108
2024-06-21,0.00067292526
2024-06-24,0.0011772057
2024-06-25,0.00026716478
2024-06-26,0.0018292405
2024-06-27,4.1815918e-05
2024-06-28,0.0007356093
2024-07-01,0.0011806926
2024-07-02,0.0012990367
2024-07-03,0.0002589482
2024-07-04,0.0016818368
2024-07-05,0.0015016771
2024-07-08,0.0010242029
2024-07-09,0.0025210127
2024-07-10,0.0021319208
2024-07-11,0.0014937189
2024-07-12,0.00090151
2024-07-15,0.0016117836
2024-07-16,0.0005963682
2024-07-17,0.0024588143
2024-07-18,0.0014934838
2024-07-19,0.00055115344
2024-07-22,0.0014090296
2024-07-23,0.00070985407
2024-07-24,0.00069293333
2024-07-25,0.0012863115
2024-07-26,0.00068887975
2024-07-29,0.0012827008
2024-07-30,0.0016710213
2024-07-31,0.018515062
2024-08-01,0.006147121
2024-08-02,0.007696663
2024-08-05,0.0023287316
2024-08-06,0.001771953
2024-08-07,0.006007682
2024-08-08,0.00010862481
2024-08-09,0.00022876868
2024-08-12,0.00076525705
2024-08-13,0.0041416925
2024-08-14,0.0038883546
2024-08-15,0.0037421044
2024-08-16,0.0029599825
2024-08-19,0.0011675586
2024-08-20,0.002650536
2024-08-21,0.0014103716
2024-08-22,0.0020234818
2024-08-23,0.0013351715
2024-08-26,0.00063483417
2024-08-27,0.00029491074
2024-08-28,0.0012576487
2024-08-29,0.0010980829
2024-08-30,0.0011834516
2024-09-04,0.0029803468
2024-09-05,0.0005650511
2024-09-06,0.00020780833
2024-09-09,0.0013848501
2024-09-10,0.0016906853
2024-09-11,0.0012774481
2024-09-12,0.00014032563
2024-09-13,0.0014730231
2024-09-16,5.2463263e-05
2024-09-17,4.5096967e-05
2024-09-18,0.0026852447
2024-09-19,0.0014452711
2024-09-20,0.0019913344
2024-09-23,0.0023523439
2024-09-24,0.0019446181
2024-09-25,0.0014658044
2024-09-26,0.00073395064
2024-09-27,0.00066862116
2024-09-30,0.0016035857
2024-10-01,0.0011225692
2024-10-02,0.00021775486
2024-10-03,0.000714764
2024-10-04,0.0011505778
2024-10-07,0.00065297214
2024-10-08,0.00085416576
2024-10-09,0.0020906322
2024-10-10,0.0010188045
2024-10-11,4.862342e-05
2024-10-14,0.00085301
2024-10-15,0.005309204
2024-10-16,0.0014248868
2024-10-17,0.0016119955
2024-10-18,0.0035315312
2024-10-21,0.0024364528
2024-10-22,0.0011592116
2024-10-23,0.0005862303
2024-10-24,0.00042874226
2024-10-25,0.00053257216
2024-10-28,0.00064279186
2024-10-29,0.0007364354
2024-10-30,0.0018033218
2024-10-31,0.001612097
2024-11-01,0.0016520848
2024-11-04,0.0009231493
2024-11-05,0.0009459988
2024-11-06,0.0013212156
2024-11-07,0.0015460332
2024-11-08,0.0018579797
2024-11-11,0.0019969332
2024-11-12,0.0021941
2024-11-13,0.0007267534
2024-11-14,0.00082424143
2024-11-15,0.001026432
2024-11-18,0.0014117891
2024-11-19,0.0012576468
2024-11-20,0.0011007879
2024-11-21,0.00094562443
2024-11-22,0.0010495838
2024-11-25,0.0012790794
2024-11-26,0.0013023373
2024-11-27,0.0023088777
2024-11-28,0.0019913265
2024-11-29,0.001171703
2024-12-02,0.001073211
2024-12-03,0.0013903691
2024-12-04,0.0019233932
2024-12-05,0.0016620825
2024-12-06,0.0018517403
2024-12-09,0.002228079
2024-12-10,0.0015988066
2024-12-11,0.0015881928
2024-12-12,0.0021319855
2024-12-13,0.0020800896
2024-12-16,0.0022283965
2024-12-17,0.0021329909
2024-12-18,0.0015954385
2024-12-19,0.000985383
2024-12-20,0.0020812647
2024-12-23,0.0017106985
2024-12-24,0.0016250783
2024-12-25,0.000639915
2024-12-26,0.0006379322
2024-12-27,0.0013448847
2024-12-30,0.0014751111
2024-12-31,0.0008269348
2025-01-02,0.003236214
2025-01-03,0.0027608094
2025-01-06,0.0013781982
2025-01-07,0.0010688249
2025-01-08,0.0009450088
2025-01-09,0.0012542671
2025-01-10,0.00069402903
2025-01-13,0.0005841474
2025-01-14,0.00026221247
2025-01-15,0.000112114474
2025-01-16,0.00225592
2025-01-17,0.0006787032
2025-01-20,0.0023384439
2025-01-21,0.0016708677
2025-01-22,0.00090529025
2025-01-23,0.0009423173
2025-01-24,0.0016449946
2025-02-03,0.0025240525
2025-02-04,0.0013463614
2025-02-05,0.00060280366
2025-02-06,0.0022295422
2025-02-07,0.0022894312
2025-02-10,0.0015782057
2025-02-11,0.00017835433
2025-02-12,0.0003997814
2025-02-13,0.0010492825
2025-02-14,0.0009980677
2025-02-17,0.0014938973
2025-02-18,0.0011502779
2025-02-19,0.00085692154
2025-02-20,0.0011307001
2025-02-21,0.0018120841
2025-02-24,0.00087774685
2025-02-25,0.0017966279
2025-02-26,0.0015214193
2025-02-27,0.0014950219
2025-02-28,0.0016716169
2025-03-03,0.00048879534
2025-03-04,0.0004472211
2025-03-05,0.0011674706
2025-03-06,0.00017210888
2025-03-07,7.465016e-06
2025-03-10,0.0016687908
2025-03-11,0.0010097707
2025-03-12,0.0008403696
2025-03-13,0.0018311348
2025-03-14,0.0014372347
2025-03-17,0.0007721451
2025-03-18,0.00088757696
2025-03-19,0.0010851063
2025-03-20,0.0006375513
2025-03-21,0.0011641388
2025-03-24,0.00094499765
2025-03-25,0.0006704037
2025-03-26,0.0010673534
2025-03-27,0.0016545192
2025-03-28,0.0010740687
2025-03-31,0.0013837158
2025-04-01,0.0015265895
2025-04-02,0.0019196742
2025-04-03,0.0018662785
2025-04-04,0.0015240237
2025-04-08,0.0056694825
2025-04-09,0.013087908
2025-04-10,0.02100685
2025-04-11,0.026734006
2025-04-14,0.0018171696
2025-04-15,0.003907384
2025-04-16,0.0037003765
2025-04-17,0.0025688617
2025-04-18,0.0021690885
2025-04-21,0.0021163856
2025-04-22,0.0016260659
2025-04-23,0.001439413
2025-04-24,0.0019533574
2025-04-25,0.001774048
2025-04-28,0.0017619412
2025-04-29,0.0017058514
2025-05-05,0.0016410504
2025-05-06,0.0016546268
2025-05-07,0.0015973966
2025-05-08,0.0016962108
2025-05-09,0.0013152994
2025-05-12,0.0016410607
2025-05-13,0.00039226888
2025-05-14,0.0018350219
2025-05-15,0.00134364
2025-05-16,0.0025153235
2025-05-19,0.0026119347
2025-05-20,0.0015507932
2025-05-21,0.0019887954
2025-05-22,0.0020881235
2025-05-23,0.0017304495
2025-05-26,0.0028363634
2025-05-27,0.004527071
2025-05-28,0.00345283
2025-05-29,0.0026795426
2025-05-30,0.0011105752
2025-06-02,0.0004674648
2025-06-03,0.0011720392
2025-06-04,0.0015471862
2025-06-05,0.0014828923
2025-06-06,0.0006620181
2025-06-09,0.0035396896
2025-06-10,0.0014635753
2025-06-11,0.0015658126
2025-06-12,0.0012966888
2025-06-13,0.001657105
2025-06-16,0.0017125015
2025-06-17,0.0026718737
2025-06-18,0.0027122453
2025-06-19,0.0015712804
2025-06-20,0.00097523164
2025-06-23,0.0018524686
2025-06-24,0.00011171773
2025-06-25,0.0006582332
2025-06-26,0.001902783
2025-06-27,0.0012099263
2025-06-30,0.0001752344
2025-07-01,0.0011246842
2025-07-02,0.0009969384
2025-07-03,0.000627432
2025-07-04,0.0028010441
2025-07-07,0.0020073655
2025-07-08,0.0007675644
2025-07-09,0.0014654426
2025-07-10,0.0014203466
2025-07-11,0.0011016983
2025-07-14,0.0008754232
2025-07-15,0.00017875154
2025-07-16,0.0005723592
2025-07-17,0.0014577126
2025-07-18,0.0012077386
2025-07-21,0.0021491721
2025-07-22,0.0008497252
2025-07-23,0.0001597791
2025-07-24,0.0012460067
2025-07-25,0.002420339
2025-07-28,0.0017946777
2025-07-29,0.0013133446
2025-07-30,0.0015127389
2025-07-31,0.0011333977
2025-08-01,0.003812498
2025-08-04,0.0012353142
2025-08-05,0.0021159567
2025-08-06,0.0016678548
2025-08-07,0.0011048089
2025-08-08,0.001021924
2025-08-11,0.0009843498
2025-08-12,0.00096746534
2025-08-13,0.00093052397
2025-08-14,0.0009176652
2025-08-15,0.0010087718
2025-08-18,0.0002594306
2025-08-19,0.0009793071
2025-08-20,0.0021688447
2025-08-21,0.0010704119
2025-08-22,0.000649828
2025-08-25,0.00015294692
2025-08-26,0.0010770992
2025-08-27,0.0014899326
2025-08-28,0.001301365
2025-08-29,0.0017551272
2025-09-03,0.0015683859
2025-09-04,0.0019919444
2025-09-05,0.0010543275
2025-09-08,0.00175795
2025-09-09,0.0011114646
2025-09-10,0.0010065571
2025-09-11,0.001287574
2025-09-12,0.0019146521
2025-09-15,0.0015103836
2025-09-16,0.0014288183
2025-09-17,0.0013113068
2025-09-18,0.0013744095
2025-09-19,0.001401959
2025-09-22,0.0017027557
2025-09-23,0.0019310713
2025-09-24,0.002454585
2025-09-25,0.0017431732
2025-09-26,0.0007020137
2025-09-29,0.0022335325
2025-09-30,0.002291053
2025-10-01,0.00041873753
2025-10-02,0.0003224318
2025-10-03,0.001671215
2025-10-06,0.0017034109
2025-10-07,0.0020503816
2025-10-08,0.0019470467
2025-10-09,0.0021699585
2025-10-10,0.0015685712
2025-10-13,0.0011596121
2025-10-14,0.0016148929
2025-10-15,0.0015790188
2025-10-16,0.0008812933
2025-10-17,0.002063554
2025-10-20,0.0016863407
2025-10-21,0.00583157
2025-10-22,0.0029648945
2025-10-23,0.0017223638
2025-10-24,0.0010042703
2025-10-27,0.0020579312
2025-10-28,0.0022369155
2025-10-29,0.0017880015
2025-10-30,0.0054653776
2025-10-31,0.0034634427
2025-11-03,0.002168389
2025-11-04,0.0016790088
2025-11-05,0.0010847603
2025-11-06,0.0013878047
2025-11-07,0.0014478164
2025-11-10,0.0005304557
2025-11-11,0.00016482547
2025-11-12,0.0007149875
2025-11-13,0.0012998092
2025-11-14,0.0020398186
2025-11-17,0.0017350661
2025-11-18,0.0017288555
2025-11-19,0.0020348332
2025-11-20,0.0021930845
2025-11-21,0.0016719936
2025-11-24,0.0014539743
2025-11-25,0.001224489
2025-11-26,0.0009928104
2025-11-27,0.0014860798
2025-11-28,0.0016202913
2025-12-01,0.0026760583
2025-12-02,0.0021312784
2025-12-03,0.0012962921
2025-12-04,0.0016549253
2025-12-05,0.0018169181
2025-12-08,0.00045755552
2025-12-09,0.0031118125
2025-12-10,0.0038362988
2025-12-11,0.0014909729
2025-12-12,0.0004270696
2025-12-15,0.0010643732
2025-12-16,0.000686707
2025-12-17,0.0016861218
2025-12-18,0.0014878046
2025-12-19,0.0006919326
2025-12-22,0.0009070975
2025-12-23,0.0015443675
2025-12-24,0.0013472843
2025-12-25,0.0012828764
2025-12-26,0.0016191537
2025-12-29,0.0009486475
2025-12-30,0.0017097439
2025-12-31,0.00147956
2026-01-05,0.0016992791
2026-01-06,0.0011913027
2026-01-07,0.0010314169
2026-01-08,0.0035663943
2026-01-09,0.0007756492
2026-01-12,0.018882973
2026-01-13,0.00061678933
2026-01-14,0.0034672534
2026-01-15,0.0015251241
2026-01-16,0.00040453486
2026-01-19,0.0001912443
2026-01-20,0.00033863634
2026-01-21,0.0011808672
2026-01-22,0.00123967
2026-01-23,0.0009022914
2026-01-26,0.00030195015
2026-01-27,0.00016785739
2026-01-28,0.00034303032
2026-01-29,0.002127441
2026-01-30,0.0010834713
2026-02-02,0.00079323817
2026-02-03,0.002330353
2026-02-04,0.0022408678
2026-02-05,0.0016200985
2026-02-06,0.0021444375
2026-02-09,0.0007817964
2026-02-10,0.0001865332
2026-02-11,0.0007630377
2026-02-12,0.0017687213
2026-02-13,0.0020281996
2026-02-23,0.0014665122
