date,risk_score
2025-12-22,0.00077697233
2025-12-23,0.0013615349
2025-12-24,0.0010871615
2025-12-25,0.0011599099
2025-12-26,0.0010687716
2025-12-29,0.0011779873
2025-12-30,0.0013526641
2025-12-31,0.0013219127
2026-01-05,0.0010739113
2026-01-06,0.0013592006
2026-01-07,0.0013385415
2026-01-08,0.00076762185
2026-01-09,0.0010606814
2026-01-12,0.0015809305
2026-01-13,0.0015395347
2026-01-14,0.0014714776
2026-01-15,0.0015096699
2026-01-16,0.0016013104
2026-01-19,0.0016270587
2026-01-20,0.0013236844
2026-01-21,0.0013839293
2026-01-22,0.001189105
2026-01-23,0.0013993911
2026-01-26,0.0019739808
2026-01-27,0.0013766123
2026-01-28,0.00079337036
2026-01-29,0.00087874086
2026-01-30,0.0012141885
2026-02-02,0.0013904623
2026-02-03,0.0013694109
2026-02-04,0.001196574
2026-02-05,0.0009842692
2026-02-06,0.0012673715
2026-02-09,0.0013613931
2026-02-10,0.001369165
2026-02-11,0.0013032604
2026-02-12,0.0014071465
2026-02-13,0.0013401359
2026-02-23,0.001315003
2026-02-24,0.0013909477
2026-02-25,0.0015103174
2026-02-26,0.0014075264
