date,risk_score
2015-09-17,0.00027443632
2015-09-18,0.00059426134
2015-09-21,0.0009154831
2015-09-22,0.0005003689
2015-09-23,9.988865e-05
2015-09-24,0.00069120014
2015-09-25,0.0008100467
2015-09-28,0.00075897295
2015-09-29,0.00042530475
2015-09-30,0.0003674589
2015-10-01,0.0007413626
2015-10-02,0.0005521085
2015-10-05,0.00045169145
2015-10-06,0.00048485654
2015-10-07,0.00038195984
2015-10-08,0.00023819157
2015-10-09,0.0006072656
2015-10-12,2.617645e-05
2015-10-13,1.8244493e-05
2015-10-14,0.0003201533
2015-10-15,0.0009791101
2015-10-16,0.00078274496
2015-10-19,0.00018297951
2015-10-20,0.00022014813
2015-10-21,0.0005641957
2015-10-22,0.0007676149
2015-10-23,0.0011960412
2015-10-26,0.000100905774
2015-10-27,0.00075941556
2015-10-28,0.00286463
2015-10-29,3.7875492e-05
2015-10-30,6.2170206e-05
2015-11-02,0.000619577
2015-11-03,0.00045874342
2015-11-04,0.00018395483
2015-11-05,9.84862e-06
2015-11-06,0.00061360234
2015-11-09,0.00056692865
2015-11-10,0.00062051765
2015-11-11,0.0006353366
2015-11-12,0.00040685898
2015-11-13,0.0005106302
2015-11-16,0.0010399115
2015-11-17,0.00070480583
2015-11-18,0.0002907249
2015-11-19,0.00045940047
2015-11-20,0.0007631341
2015-11-23,0.00077554677
2015-11-24,0.0006263447
2015-11-25,0.00020608166
2015-11-26,0.0018120357
2015-11-27,0.0012385044
2015-11-30,0.0009722805
2015-12-01,0.0010190485
2015-12-02,0.001240117
2015-12-03,0.0010278882
2015-12-04,0.0009900292
2015-12-07,0.0007888675
2015-12-08,0.0010101362
2015-12-09,0.000607467
2015-12-10,0.0014769854
2015-12-11,0.00045828754
2015-12-14,0.00039195688
2015-12-15,0.0006677476
2015-12-16,0.00044245832
2015-12-17,0.0002817209
2015-12-18,0.004688734
2015-12-21,0.0054990132
2015-12-22,0.0024640039
2015-12-23,0.0022402639
2015-12-24,0.00019430043
2015-12-25,0.0002929794
2015-12-28,0.0005671219
2015-12-29,0.0007701125
2015-12-30,0.0008614301
2015-12-31,0.0015426101
2016-01-04,0.00042341393
2016-01-05,0.00058732764
2016-01-06,0.0009690507
2016-01-07,0.0009341941
2016-01-08,0.0011344021
2016-01-11,0.0012716842
2016-01-12,0.0009926627
2016-01-13,0.0007326342
2016-01-14,0.00073402445
2016-01-15,0.001668246
2016-01-18,0.00073963427
2016-01-19,0.00026363053
2016-01-20,0.0002530713
2016-01-21,0.0016865137
2016-01-22,0.0011109335
2016-01-25,0.002462415
2016-01-26,0.0053454163
2016-01-27,0.0021045522
2016-01-28,0.0014540384
2016-01-29,0.0013944274
2016-02-01,0.0003810185
2016-02-02,0.0007024787
2016-02-03,0.0006271892
2016-02-04,0.0011409721
2016-02-05,0.00073955185
2016-02-15,0.00036589266
2016-02-16,0.00051327795
2016-02-17,0.0009681757
2016-02-18,0.0011236654
2016-02-19,0.00029447908
2016-02-22,0.00489951
2016-02-23,0.00029245252
2016-02-24,0.0017004041
2016-02-25,0.00073853927
2016-02-26,0.00054215617
2016-02-29,0.0006673641
2016-03-01,0.0002902369
2016-03-02,0.002341316
2016-03-03,0.0024255384
2016-03-04,0.00090136146
2016-03-07,0.0007207296
2016-03-08,0.00078743044
2016-03-09,0.0008339691
2016-03-10,0.000745035
2016-03-11,0.00054941047
2016-03-14,0.0010234569
2016-03-15,0.0011224377
2016-03-16,0.0006342523
2016-03-17,0.0011648962
2016-03-18,0.0008637104
2016-03-21,0.00045055593
2016-03-22,0.001968176
2016-03-23,0.0011155452
2016-03-24,0.0011404771
2016-03-25,0.0007906691
2016-03-28,0.0012508722
2016-03-29,0.0006725779
2016-03-30,0.00063489587
2016-03-31,0.00092240935
2016-04-01,0.0019069624
2016-04-04,0.0022861147
2016-04-05,0.0008061179
2016-04-06,0.0014497524
2016-04-07,0.00036257692
2016-04-08,9.138172e-05
2016-04-11,0.0006456885
2016-04-12,0.0007197736
2016-04-13,0.0008081533
2016-04-14,0.0007482746
2016-04-15,0.0005442307
2016-04-19,0.0012564235
2016-04-20,0.000685371
2016-04-21,0.0005746789
2016-04-22,0.0011196276
2016-04-25,0.003661261
2016-04-26,0.0006992043
2016-04-27,0.00042025791
2016-04-28,0.0012354092
2016-04-29,0.0011473838
2016-05-04,0.00043699564
2016-05-05,0.000558721
2016-05-06,0.0011053607
2016-05-09,0.0009597684
2016-05-10,0.0011393894
2016-05-11,0.00074191554
2016-05-12,0.0007817948
2016-05-13,0.000629473
2016-05-16,0.0030987798
2016-05-17,0.00039402046
2016-05-18,0.00026791263
2016-05-19,8.2895276e-05
2016-05-20,0.003922728
2016-05-23,0.00033127656
2016-05-24,6.931811e-05
2016-05-25,0.00011842791
2016-05-26,0.0011688652
2016-05-27,0.0014565391
2016-05-30,0.00063846307
2016-05-31,0.00080487225
2016-06-01,0.0006792946
2016-06-02,0.00076669664
2016-06-03,0.00075075286
2016-06-06,0.0008183066
2016-06-07,0.00082137366
2016-06-08,0.00048188842
2016-06-09,0.00064199
2016-06-10,0.00042268774
2016-06-13,0.0002815181
2016-06-14,0.0014333306
2016-06-15,0.0010870928
2016-06-16,0.0009367019
2016-06-17,0.0007068794
2016-06-20,0.0014124559
2016-06-21,0.0017614835
2016-06-22,0.00096995523
2016-06-23,0.00045208447
2016-06-24,0.0004720285
2016-06-27,0.0031976728
2016-06-28,0.00022577262
2016-06-29,0.00048002973
2016-06-30,0.000817552
2016-07-01,0.0010216243
2016-07-04,0.00019104336
2016-07-05,0.00056656916
2016-07-06,0.0012210424
2016-07-07,0.00046372064
2016-07-08,0.0007597341
2016-07-11,0.0006154338
2016-07-12,0.0012129215
2016-07-13,0.001177927
2016-07-14,0.0009024332
2016-07-15,0.00030566822
2016-07-18,0.00047217077
2016-07-19,0.000790691
2016-07-20,0.0006458075
2016-07-21,0.0013141264
2016-07-22,0.00062262034
2016-07-25,0.00044040615
2016-07-26,0.0010161735
2016-07-27,0.0009562578
2016-07-28,0.0009344488
2016-07-29,0.0011287127
2016-08-01,0.0008810102
2016-08-02,0.0012927889
2016-08-03,0.0013925103
2016-08-04,0.0001470847
2016-08-05,0.00036294758
2016-08-08,0.0011666776
2016-08-09,0.0010889391
2016-08-10,0.00054235244
2016-08-11,0.00023501366
2016-08-12,0.0038265241
2016-08-15,0.00095540367
2016-08-16,0.00028620858
2016-08-17,9.70267e-05
2016-08-18,0.00092618144
2016-08-19,0.0030212002
2016-08-22,0.00018773228
2016-08-23,0.00048040226
2016-08-24,0.0004523578
2016-08-25,0.001308356
2016-08-26,0.00039059645
2016-08-29,0.000888407
2016-08-30,0.0005866657
2016-08-31,6.585382e-06
2016-09-01,0.0011615874
2016-09-05,0.001086348
2016-09-06,0.00084386
2016-09-07,0.00053090136
2016-09-08,0.0005057086
2016-09-09,0.0007864956
2016-09-12,7.793552e-05
2016-09-13,0.002618235
2016-09-14,0.0010768175
2016-09-15,0.0006776294
2016-09-16,0.00027354155
2016-09-19,0.004588061
2016-09-20,0.002668851
2016-09-21,0.00074363546
2016-09-22,0.00059040776
2016-09-23,0.00020750077
2016-09-26,0.00048210612
2016-09-27,0.00055071525
2016-09-28,0.0007259541
2016-09-29,0.0009773346
2016-09-30,0.001039363
2016-10-03,0.00029391563
2016-10-04,0.00024098158
2016-10-05,0.00053874124
2016-10-06,0.000885522
2016-10-07,0.0056061535
2016-10-10,0.0013101816
2016-10-11,0.0013549211
2016-10-12,0.0001974674
2016-10-13,0.00017752475
2016-10-14,0.00028002285
2016-10-17,0.00059449696
2016-10-18,3.0207797e-05
2016-10-19,0.0011077437
2016-10-20,0.004308773
2016-10-21,0.0017152368
2016-10-24,0.00032755826
2016-10-25,0.00061189337
2016-10-26,0.00031467993
2016-10-27,0.0014407109
2016-10-28,0.0009071238
2016-10-31,0.00062009203
2016-11-01,0.0010441528
2016-11-02,0.0006154771
2016-11-03,0.0014286893
2016-11-04,8.922606e-05
2016-11-07,0.0019708679
2016-11-08,0.0011624997
2016-11-09,0.0007367884
2016-11-10,0.0021577822
2016-11-11,0.00066982536
2016-11-14,0.0004674839
2016-11-15,0.00083160726
2016-11-16,0.0011022077
2016-11-17,0.00071769685
2016-11-18,0.0020783746
2016-11-21,0.0012696276
2016-11-22,0.0015960028
2016-11-23,0.0009612667
2016-11-24,0.00052521564
2016-11-25,0.0018554116
2016-11-28,0.0007294507
2016-11-29,0.0028023017
2016-11-30,0.0010841012
2016-12-01,0.0013224958
2016-12-02,0.00037531345
2016-12-05,0.0003059972
2016-12-06,0.0011962203
2016-12-07,0.00038827
2016-12-08,0.0007483172
2016-12-09,0.0005688439
2016-12-12,0.0038808319
2016-12-13,0.0028795507
2016-12-14,0.00054379227
2016-12-15,0.0008887199
2016-12-16,0.00016559137
2016-12-19,0.0009651338
2016-12-20,0.0002850811
2016-12-21,0.0008253963
2016-12-22,0.0006333124
2016-12-23,0.001906204
2016-12-26,0.0009647622
2016-12-27,7.255934e-05
2016-12-28,0.00067141
2016-12-29,0.00035457616
2016-12-30,0.000714093
2017-01-03,0.0005204268
2017-01-04,0.0003743181
2017-01-05,0.00037803408
2017-01-06,0.0008378674
2017-01-09,0.0012383037
2017-01-10,0.00010901224
2017-01-11,6.121723e-05
2017-01-12,0.0012785043
2017-01-13,0.0010294889
2017-01-16,0.0007772085
2017-01-17,0.0009520862
2017-01-18,0.00046092318
2017-01-19,0.00072792056
2017-01-20,0.00080031576
2017-01-23,0.00021030335
2017-01-24,0.00073274877
2017-01-25,0.0010488627
2017-02-02,0.000898388
2017-02-03,0.00087041804
2017-02-06,0.0012650376
2017-02-07,0.00077457796
2017-02-08,0.00030959724
2017-02-09,0.00030156877
2017-02-10,0.00021939655
2017-02-13,0.00039903284
2017-02-14,0.0007868649
2017-02-15,0.0013808748
2017-02-16,0.0008201313
2017-02-17,0.0010251994
2017-02-20,0.0007250097
2017-02-21,0.0006830322
2017-02-22,0.0010466222
2017-02-23,0.0011918542
2017-02-24,0.0008125873
2017-02-27,0.001648074
2017-02-28,0.0009620618
2017-03-01,0.0019794833
2017-03-02,9.9227764e-05
2017-03-03,0.001013546
2017-03-06,0.00048417412
2017-03-07,0.0005137967
2017-03-08,0.0013439069
2017-03-09,0.0013254816
2017-03-10,0.0009644611
2017-03-13,0.00087890774
2017-03-14,0.0012724064
2017-03-15,0.0008716476
2017-03-16,0.001005616
2017-03-17,0.0007122401
2017-03-20,0.00094631827
2017-03-21,0.0010448867
2017-03-22,0.00041790144
2017-03-23,0.00055186683
2017-03-24,0.0010986954
2017-03-27,0.005781121
2017-03-28,0.00018370058
2017-03-29,0.0005157143
2017-03-30,0.0006089776
2017-03-31,0.0006257697
2017-04-03,0.0015526812
2017-04-04,0.0006992547
2017-04-05,0.0006349201
2017-04-07,0.0020426412
2017-04-10,0.0009292229
2017-04-11,0.0033607078
2017-04-12,0.001276738
2017-04-13,6.577687e-05
2017-04-14,0.001404953
2017-04-17,0.00063894433
2017-04-18,0.0048034033
2017-04-19,0.00076083234
2017-04-20,0.00070098904
2017-04-21,0.0019314082
2017-04-24,0.0006778189
2017-04-25,0.00023261108
2017-04-26,0.0006917794
2017-04-27,0.001351607
2017-04-28,0.0017299191
2017-05-03,0.0014365064
2017-05-04,0.00085006934
2017-05-05,0.004652706
2017-05-08,0.00076868315
2017-05-09,0.0016641817
2017-05-10,0.0010820776
2017-05-11,0.00036907964
2017-05-12,0.00022583152
2017-05-15,0.00264173
2017-05-16,0.00081539503
2017-05-17,0.0019240561
2017-05-18,0.0008386045
2017-05-19,0.0011471999
2017-05-22,0.0010989467
2017-05-23,0.0008794437
2017-05-24,0.0009601312
2017-05-25,0.0012143655
2017-05-26,0.00034947437
2017-05-29,0.00050354307
2017-05-30,0.00077853515
2017-05-31,0.0008458749
2017-06-01,0.0017815509
2017-06-02,0.00041462888
2017-06-05,0.000685086
2017-06-06,0.00030122465
2017-06-07,0.0014917362
2017-06-08,0.00073879166
2017-06-09,0.0013782824
2017-06-12,0.0012217755
2017-06-13,0.0011684145
2017-06-14,0.00082191476
2017-06-15,0.00047346693
2017-06-16,0.0007913462
2017-06-19,0.00071676564
2017-06-20,0.0010169686
2017-06-21,0.0001242382
2017-06-22,0.0017164033
2017-06-23,0.004966447
2017-06-26,0.00052077114
2017-06-27,0.0002671515
2017-06-28,0.00060188095
2017-06-29,1.083524e-05
2017-06-30,0.0015188293
2017-07-03,0.0009844599
2017-07-04,0.0040989546
2017-07-05,0.0006052848
2017-07-06,0.002052374
2017-07-07,2.1895277e-05
2017-07-10,0.0064768735
2017-07-11,0.00027469383
2017-07-12,0.00020662602
2017-07-13,0.0005313698
2017-07-14,0.0005413096
2017-07-17,0.0012829176
2017-07-18,0.0016650851
2017-07-19,0.0009651005
2017-07-20,0.0007659965
2017-07-21,0.0002059699
2017-07-24,0.0023306268
2017-07-25,0.0011236537
2017-07-26,0.0008233632
2017-07-27,0.00065151975
2017-07-28,0.0007376317
2017-07-31,0.0007786716
2017-08-01,0.00020095147
2017-08-02,0.0010228213
2017-08-03,0.0006715711
2017-08-04,0.0010129532
2017-08-07,0.0005263493
2017-08-08,0.00189261
2017-08-09,0.0015636871
2017-08-10,0.0019541671
2017-08-11,0.00065852003
2017-08-14,0.0007575834
2017-08-15,0.00037945248
2017-08-16,0.0010832138
2017-08-17,0.0008564226
2017-08-18,0.0011567725
2017-08-21,0.00057780556
2017-08-22,0.0013120407
2017-08-23,0.0007891434
2017-08-24,0.000684327
2017-08-25,0.00083019
2017-08-28,0.00057742675
2017-08-29,0.00037381914
2017-08-30,0.0016462253
2017-08-31,0.00130967
2017-09-01,0.002829344
2017-09-05,0.00048772595
2017-09-06,7.0202164e-05
2017-09-07,0.00033735484
2017-09-08,0.00019071135
2017-09-11,0.0013596858
2017-09-12,0.00094073964
2017-09-13,0.00043678726
2017-09-14,0.0011549403
2017-09-15,0.0010686081
2017-09-18,0.00077881315
2017-09-19,0.0027302587
2017-09-20,0.00020572182
2017-09-21,0.004912247
2017-09-22,0.0006457417
2017-09-25,0.000251499
2017-09-26,2.8098118e-05
2017-09-27,0.00069652265
2017-09-28,0.00061981333
2017-09-29,0.0007185887
2017-10-02,0.00011861278
2017-10-03,0.0008566708
2017-10-04,0.0011212663
2017-10-05,0.000888434
2017-10-06,0.0007680126
2017-10-09,0.00075522764
2017-10-10,0.001279416
2017-10-11,0.0011205124
2017-10-12,0.00050386647
2017-10-13,0.0011381912
2017-10-16,0.0005854657
2017-10-17,0.00035585836
2017-10-18,0.0018369413
2017-10-19,3.9269682e-05
2017-10-20,0.0011574575
2017-10-23,0.001629595
2017-10-24,0.0012492493
2017-10-25,0.00096098357
2017-10-26,0.00078560994
2017-10-27,0.0018834157
2017-10-30,0.0006980279
2017-10-31,0.00076840306
2017-11-01,0.00071606133
2017-11-02,0.00060369517
2017-11-03,0.00096187484
2017-11-06,0.0007419733
2017-11-07,0.00037787878
2017-11-08,0.0010821938
2017-11-09,0.00090018427
2017-11-10,0.00095680356
2017-11-13,0.0010583405
2017-11-14,0.0008917223
2017-11-15,0.00040780008
2017-11-16,0.0011765277
2017-11-17,0.0010720994
2017-11-20,0.0013596441
2017-11-21,0.0002645182
2017-11-22,0.00050793774
2017-11-23,0.0005580459
2017-11-24,0.0005866706
2017-11-27,0.00057857274
2017-11-28,0.0062692156
2017-11-29,0.0016503431
2017-11-30,0.006766041
2017-12-01,0.0023876831
2017-12-04,0.0007948879
2017-12-05,0.00021971215
2017-12-06,0.008206227
2017-12-07,0.00036456576
2017-12-08,0.0007723286
2017-12-11,0.00057338364
2017-12-12,0.005735862
2017-12-13,0.0013838455
2017-12-14,0.0010008574
2017-12-15,0.00063205906
2017-12-18,0.00094569894
2017-12-19,0.0017825472
2017-12-20,0.0005180645
2017-12-21,0.00050827605
2017-12-22,0.0011043665
2017-12-25,0.0010628942
2017-12-26,0.00014972081
2017-12-27,0.0015065914
2017-12-28,0.00032122247
2017-12-29,0.0018754057
2018-01-02,0.0012364644
2018-01-03,0.002200799
2018-01-04,0.00023669028
2018-01-05,0.0010032502
2018-01-08,0.00149143
2018-01-09,0.0017944607
2018-01-10,0.00017412938
2018-01-11,0.00073438254
2018-01-12,0.0070059104
2018-01-15,0.0013624411
2018-01-16,0.00030429335
2018-01-17,0.00091884425
2018-01-18,7.1856426e-05
2018-01-19,0.0007143277
2018-01-22,0.00010724692
2018-01-23,0.0009329694
2018-01-24,0.0009863756
2018-01-25,0.0010787467
2018-01-26,0.0010977492
2018-01-29,0.0011237643
2018-01-30,0.0023344625
2018-01-31,0.00045990548
2018-02-01,0.0040405667
2018-02-02,0.003558198
2018-02-05,0.00016631419
2018-02-06,0.004262406
2018-02-07,0.001415885
2018-02-08,0.00164246
2018-02-09,0.00054871244
2018-02-12,4.4458313e-05
2018-02-13,0.0009842636
2018-02-21,0.0006154154
2018-02-22,0.00070632645
2018-02-23,0.0011597979
2018-02-26,0.000658154
2018-02-27,0.0010256155
2018-02-28,0.00072198873
2018-03-01,0.0010692654
2018-03-02,0.001791053
2018-03-05,0.001238289
2018-03-06,0.0003118175
2018-03-07,0.0016012876
2018-03-08,0.0017894064
2018-03-09,0.0009270529
2018-03-12,0.0011463088
2018-03-13,0.00039449008
2018-03-14,0.00097521255
2018-03-15,0.0004549343
2018-03-16,0.0010691064
2018-03-19,0.0014173426
2018-03-20,2.6170863e-05
2018-03-21,0.0022720858
2018-03-22,0.0012796375
2018-03-23,0.0013227556
2018-03-26,0.0014264784
2018-03-27,0.0013978481
2018-03-28,0.00062793284
2018-03-29,0.00078827306
2018-03-30,0.0005067927
2018-04-02,0.0010906723
2018-04-03,0.0007810595
2018-04-04,0.0008255665
2018-04-05,0.0004112958
2018-04-06,0.0012069833
2018-04-09,0.0008750006
2018-04-10,0.0006602914
2018-04-11,0.0006763998
2018-04-12,0.00090938597
2018-04-13,0.0007235331
2018-04-16,0.0008747999
2018-04-17,0.0011902752
2018-04-18,0.0011573434
2018-04-19,0.003548109
2018-04-20,0.0006579985
2018-04-23,6.921834e-05
2018-04-24,0.008904474
2018-04-26,0.0010442375
2018-04-27,0.0073232194
2018-05-02,0.002517006
2018-05-03,0.0007221885
2018-05-04,0.00030982913
2018-05-07,0.00017985725
2018-05-08,0.0014325769
2018-05-09,0.0008667989
2018-05-10,0.0010102652
2018-05-11,0.0012667538
2018-05-14,0.000739879
2018-05-15,0.0011395151
2018-05-16,0.00094563887
2018-05-17,0.0010081097
2018-05-18,0.0010753297
2018-05-21,0.0010379539
2018-05-22,0.0011283639
2018-05-23,0.0018937113
2018-05-24,0.0014012181
2018-05-25,0.00022092997
2018-05-28,0.00075286813
2018-05-29,0.0009867586
2018-05-30,0.0033331262
2018-05-31,5.3330907e-05
2018-06-01,0.00042938092
2018-06-04,0.00017041992
2018-06-05,0.00026622973
2018-06-06,0.00031740428
2018-06-07,0.00039958442
2018-06-08,0.00077357446
2018-06-11,0.00070139114
2018-06-12,0.0008213704
2018-06-13,0.0009123569
2018-06-14,0.00068429345
2018-06-15,0.0007730131
2018-06-18,0.0006478992
2018-06-19,0.0008560275
2018-06-20,0.0006457926
2018-06-21,0.0003457833
2018-06-22,0.0004590049
2018-06-25,0.00065876776
2018-06-26,0.00016932539
2018-06-27,6.3700136e-06
2018-06-28,0.0020945682
2018-06-29,0.0011176721
2018-07-02,0.0012925756
2018-07-03,0.0007952021
2018-07-04,0.0029797195
2018-07-05,0.00028600474
2018-07-06,4.0812884e-05
2018-07-09,0.005570804
2018-07-10,0.00020583556
2018-07-11,0.0006056123
2018-07-12,0.00080403686
2018-07-13,0.0018875618
2018-07-16,0.0011102553
2018-07-17,0.00048859837
2018-07-18,0.00037639448
2018-07-19,0.00020123436
2018-07-20,0.00022660266
2018-07-23,0.00017585629
2018-07-24,0.00055565126
2018-07-25,0.0006021762
2018-07-26,0.00074807974
2018-07-27,0.00059427926
2018-07-30,0.0005123464
2018-07-31,0.00019469252
2018-08-01,7.1817776e-05
2018-08-02,0.0007977346
2018-08-03,0.00057846075
2018-08-06,0.00013999513
2018-08-07,0.0018136115
2018-08-08,0.0011440064
2018-08-09,0.0005181157
2018-08-10,0.00056318566
2018-08-13,0.00062548136
2018-08-14,0.0046061194
2018-08-15,0.001647773
2018-08-16,0.00082941365
2018-08-17,0.00016928627
2018-08-20,0.0003217226
2018-08-21,0.00032631704
2018-08-22,0.00071922294
2018-08-23,0.0006568101
2018-08-24,0.0006005964
2018-08-27,0.0008045584
2018-08-28,0.00054474943
2018-08-29,0.00040861545
2018-08-30,0.00036280788
2018-08-31,0.0006277778
2018-09-04,0.00068972213
2018-09-05,0.00086307037
2018-09-06,0.00075456593
2018-09-07,0.00066280016
2018-09-10,0.0006204068
2018-09-11,0.0004829988
2018-09-12,0.00069769763
2018-09-13,0.0013680323
2018-09-14,0.0009079261
2018-09-17,0.0011259266
2018-09-18,0.002134177
2018-09-19,0.0006303033
2018-09-20,0.00032133702
2018-09-21,0.00039708847
2018-09-24,0.0010558912
2018-09-25,0.0004331104
2018-09-26,0.0007972589
2018-09-27,0.00053201243
2018-09-28,0.0023708823
2018-10-01,0.0007072971
2018-10-02,0.0008929698
2018-10-03,0.000773906
2018-10-04,0.0010031618
2018-10-05,0.00070335437
2018-10-08,0.0031592222
2018-10-09,0.0007376722
2018-10-10,0.00082433154
2018-10-11,0.0011429281
2018-10-12,0.008790244
2018-10-15,0.00019246363
2018-10-16,0.0011451482
2018-10-17,0.0009624291
