date,risk_score
2021-07-05,0.0017493579
2021-07-06,0.001982739
2021-07-07,0.002218492
2021-07-08,0.0018199508
2021-07-09,0.0018234297
2021-07-12,0.0019048126
2021-07-13,0.0018309008
2021-07-14,0.0018088268
2021-07-15,0.0014698396
2021-07-16,0.0019922233
2021-07-19,0.0020641442
2021-07-20,0.0021366742
2021-07-21,0.0019733724
2021-07-22,0.0019680865
2021-07-23,0.0018910405
2021-07-26,0.0018663642
2021-07-27,0.0018127591
2021-07-28,0.0020355424
2021-07-29,0.0012903782
2021-07-30,0.0013287829
2021-08-02,0.0013962742
2021-08-03,0.0014881399
2021-08-04,0.0013534392
2021-08-05,0.0018161456
2021-08-06,0.0015488928
2021-08-09,0.0015459249
2021-08-10,0.001673622
2021-08-11,0.0015721524
2021-08-12,0.0018619464
2021-08-13,0.002001995
2021-08-16,0.0017533761
2021-08-17,0.0015678369
2021-08-18,0.0016587209
2021-08-19,0.0016517844
2021-08-20,0.0018158315
2021-08-23,0.0015868172
2021-08-24,0.0016698723
2021-08-25,0.0018674373
2021-08-26,0.0023643868
2021-08-27,0.0015570312
2021-08-30,0.0015091866
2021-08-31,0.0016173474
2021-09-01,0.0017513474
2021-09-06,0.0017429846
2021-09-07,0.0016895132
2021-09-08,0.0017368945
2021-09-09,0.0018380054
2021-09-10,0.002285769
2021-09-13,0.0015668808
2021-09-14,0.0016730537
2021-09-15,0.0016559102
2021-09-16,0.0018055299
2021-09-17,0.0018900405
2021-09-20,0.0019403698
2021-09-21,0.0019382171
2021-09-22,0.0019785413
2021-09-23,0.0019556705
2021-09-24,0.0019207199
2021-09-27,0.0019774083
2021-09-28,0.0020863474
2021-09-29,0.0013794992
2021-09-30,0.0014684245
2021-10-01,0.0015088893
2021-10-04,0.0015447384
2021-10-05,0.0016950099
2021-10-06,0.0016379671
2021-10-07,0.001633114
2021-10-08,0.0018152413
2021-10-11,0.0017143444
2021-10-12,0.0018328158
2021-10-13,0.0016016592
2021-10-14,0.0016995822
2021-10-15,0.0016729166
2021-10-18,0.0017679397
2021-10-19,0.001781174
2021-10-20,0.0018093775
2021-10-21,0.001587471
2021-10-22,0.0020104041
2021-10-25,0.0017121301
2021-10-26,0.0018418354
2021-10-27,0.0018700904
2021-10-28,0.001779981
2021-10-29,0.001766488
2021-11-01,0.0018315581
2021-11-02,0.0019027689
2021-11-03,0.0016378348
2021-11-04,0.0018742434
2021-11-05,0.0019029933
2021-11-08,0.0018906782
2021-11-09,0.0018051569
2021-11-10,0.0018665688
2021-11-11,0.0018905702
2021-11-12,0.0019388385
2021-11-15,0.0019379565
2021-11-16,0.0020129143
2021-11-17,0.0020673347
2021-11-18,0.0019892124
2021-11-19,0.0021672982
2021-11-22,0.0016143948
2021-11-23,0.0014439239
2021-11-24,0.0024509134
2021-11-25,0.0012461618
2021-11-26,0.0013839735
2021-11-29,0.0015199396
2021-11-30,0.0019464975
2021-12-01,0.0021161379
2021-12-02,0.00243568
2021-12-03,0.002365788
2021-12-06,0.0022929062
2021-12-07,0.0022358042
2021-12-08,0.001971471
2021-12-09,0.0020048085
2021-12-10,0.0018649679
2021-12-13,0.0018025839
2021-12-14,0.0017494711
2021-12-15,0.0018637651
2021-12-16,0.0018707884
2021-12-17,0.0019429624
2021-12-20,0.0019663966
2021-12-21,0.0019831783
2021-12-22,0.0021023855
2021-12-23,0.001988076
2021-12-24,0.001855351
2021-12-27,0.0018454527
2021-12-28,0.0020266478
2021-12-29,0.0019710262
2021-12-30,0.0020202524
2021-12-31,0.0014331271
2022-01-04,0.001502665
2022-01-05,0.0016209311
2022-01-06,0.0014137779
2022-01-07,0.0018995716
2022-01-10,0.002123277
2022-01-11,0.0021161688
2022-01-12,0.002083376
2022-01-13,0.0021086
2022-01-14,0.0014788555
2022-01-17,0.0019315828
2022-01-18,0.0015328948
2022-01-19,0.002646875
2022-01-20,0.0012453606
2022-01-21,0.0014695709
2022-01-24,0.0018463209
2022-01-25,0.0020881817
2022-01-26,0.0020505316
2022-01-27,0.002041843
2022-01-28,0.0020110847
2022-02-07,0.0019418453
2022-02-08,0.0037665376
2022-02-09,0.0011827003
2022-02-10,0.0011671837
2022-02-11,0.0013420961
2022-02-14,0.0014436825
2022-02-15,0.0017211847
2022-02-16,0.001359907
2022-02-17,0.0014714922
2022-02-18,0.0015182993
2022-02-21,0.0016189876
2022-02-22,0.0015677474
2022-02-23,0.0017608935
2022-02-24,0.0016167765
2022-02-25,0.0015987081
2022-02-28,0.0017538781
2022-03-01,0.0019442232
2022-03-02,0.0018645306
2022-03-03,0.0017193195
2022-03-04,0.0017571612
2022-03-07,0.0018988573
2022-03-08,0.0022998631
2022-03-09,0.0020519414
2022-03-10,0.0018300083
2022-03-11,0.0018537308
2022-03-14,0.0018662028
2022-03-15,0.0015955674
2022-03-16,0.0015047139
2022-03-17,0.0015218363
2022-03-18,0.0016102367
2022-03-21,0.0015630624
2022-03-22,0.0017767998
2022-03-23,0.0018389411
2022-03-24,0.0019740253
2022-03-25,0.0015197922
2022-03-28,0.0017101043
2022-03-29,0.0019767887
2022-03-30,0.0015106893
2022-03-31,0.0019186074
2022-04-01,0.0019197338
2022-04-04,0.0019922655
2022-04-05,0.001950172
2022-04-06,0.0015241832
2022-04-07,0.001441767
2022-04-08,0.0015926082
2022-04-12,0.0014415665
2022-04-13,0.0022999465
2022-04-14,0.001543415
2022-04-15,0.0015864426
2022-04-18,0.0015367693
2022-04-19,0.0015121701
2022-04-20,0.0016267786
2022-04-21,0.0015169505
2022-04-22,0.002218071
2022-04-25,0.0013694474
2022-04-26,0.002631205
2022-04-27,0.002626776
2022-04-28,0.002844611
2022-04-29,0.0027017668
2022-05-04,0.002448656
2022-05-05,0.0023044217
2022-05-06,0.0022025004
2022-05-09,0.0022770225
2022-05-10,0.0023122872
2022-05-11,0.0009828557
2022-05-12,0.0020185956
2022-05-13,0.0022789882
2022-05-16,0.0021538732
2022-05-17,0.0021267412
2022-05-18,0.00185269
2022-05-19,0.0020909833
2022-05-20,0.0022842947
2022-05-23,0.0021538727
2022-05-24,0.0022128404
2022-05-25,0.002100263
2022-05-26,0.0024305247
2022-05-27,0.0021166545
2022-05-30,0.0018590209
2022-05-31,0.0012958243
2022-06-01,0.0013702193
2022-06-02,0.001616796
2022-06-03,0.0018369048
2022-06-06,0.0020092279
2022-06-07,0.0020861921
2022-06-08,0.0023188747
2022-06-09,0.0021075662
2022-06-10,0.0019695042
2022-06-13,0.0019424639
2022-06-14,0.0020277596
2022-06-15,0.0020679643
2022-06-16,0.0018956317
2022-06-17,0.0018307993
2022-06-20,0.0018676477
2022-06-21,0.0011010116
2022-06-22,0.0016319591
2022-06-23,0.0017234553
2022-06-24,0.001831877
2022-06-27,0.0018696832
2022-06-28,0.001691824
2022-06-29,0.0011944377
2022-06-30,0.0012792505
2022-07-01,0.0012939365
2022-07-04,0.0020078432
2022-07-05,0.0014739498
2022-07-06,0.0018835594
2022-07-07,0.002139655
2022-07-08,0.0014787382
2022-07-11,0.0021882714
2022-07-12,0.0023762546
2022-07-13,0.0015404357
2022-07-14,0.002368146
2022-07-15,0.0021932663
2022-07-18,0.0016026367
2022-07-19,0.0020592313
2022-07-20,0.0018050119
2022-07-21,0.0017349401
2022-07-22,0.0017216031
2022-07-25,0.0017531703
2022-07-26,0.0019749985
2022-07-27,0.0014916232
2022-07-28,0.0014216064
2022-07-29,0.0014622847
2022-08-01,0.0015013169
2022-08-02,0.0015261897
2022-08-03,0.0018881024
2022-08-04,0.001644925
2022-08-05,0.0016284056
2022-08-08,0.0017651808
2022-08-09,0.001585346
2022-08-10,0.0019485028
2022-08-11,0.0016805138
2022-08-12,0.0020615417
2022-08-15,0.0021947573
2022-08-16,0.0016547635
2022-08-17,0.0016340795
2022-08-18,0.002082565
2022-08-19,0.00163169
2022-08-22,0.0015908631
2022-08-23,0.0020722472
2022-08-24,0.0021570555
2022-08-25,0.0021291573
2022-08-26,0.0021538103
2022-08-29,0.0021349848
2022-08-30,0.0021353744
2022-08-31,0.002057202
2022-09-05,0.002046908
2022-09-06,0.0022412508
2022-09-07,0.002418581
2022-09-08,0.003326245
2022-09-09,0.0018647232
2022-09-12,0.0013054244
2022-09-13,0.0016142859
2022-09-14,0.0018672959
2022-09-15,0.002000865
2022-09-16,0.0020180375
2022-09-19,0.0020212648
2022-09-20,0.0020507122
2022-09-21,0.0019439685
2022-09-22,0.0019963072
2022-09-23,0.0019565532
2022-09-26,0.001944907
2022-09-27,0.0020837043
2022-09-28,0.0020324204
2022-09-29,0.002040497
2022-09-30,0.0020275838
2022-10-03,0.0019459636
2022-10-04,0.0019986772
2022-10-05,0.001751571
2022-10-06,0.0019591688
2022-10-07,0.0018272446
2022-10-10,0.0018591813
2022-10-11,0.0026065956
2022-10-12,0.0019877823
2022-10-13,0.0019745135
2022-10-14,0.0020248885
2022-10-17,0.0020146326
2022-10-18,0.0020073995
2022-10-19,0.0019975617
2022-10-20,0.0019850354
2022-10-21,0.0019862964
2022-10-24,0.0019980483
2022-10-25,0.0021273491
2022-10-26,0.0020097573
2022-10-27,0.0020171958
2022-10-28,0.0019675056
2022-10-31,0.001981177
2022-11-01,0.0018418503
2022-11-02,0.0020353794
2022-11-03,0.0021130284
2022-11-04,0.0020926865
2022-11-07,0.002202386
2022-11-08,0.0025648244
2022-11-09,0.0022579362
2022-11-10,0.0020913156
2022-11-11,0.0019717761
2022-11-14,0.0017712743
2022-11-15,0.0017466219
2022-11-16,0.0018140804
2022-11-17,0.0018256365
2022-11-18,0.00183842
2022-11-21,0.0018509591
2022-11-22,0.0019673402
2022-11-23,0.0020359077
2022-11-24,0.0012744761
2022-11-25,0.0016011929
2022-11-28,0.0017071462
2022-11-29,0.0017602576
2022-11-30,0.0016745043
2022-12-01,0.0017119595
2022-12-02,0.0018272738
2022-12-05,0.001563045
2022-12-06,0.0015574365
2022-12-07,0.0015993353
2022-12-08,0.001645749
2022-12-09,0.0016443888
2022-12-12,0.0019303786
2022-12-13,0.0012336653
2022-12-14,0.0011296677
2022-12-15,0.0012256901
2022-12-16,0.0013184936
2022-12-19,0.0014000256
2022-12-20,0.0016913044
2022-12-21,0.0017916528
2022-12-22,0.0018361188
2022-12-23,0.001610493
2022-12-26,0.0015583017
2022-12-27,0.0018600605
2022-12-28,0.001902248
2022-12-29,0.0016284743
2022-12-30,0.0018829794
2023-01-03,0.0018446788
2023-01-04,0.0017090035
2023-01-05,0.0017555878
2023-01-06,0.0017996316
2023-01-09,0.0019148404
2023-01-10,0.0019681288
2023-01-11,0.0016625184
2023-01-12,0.0015962007
2023-01-13,0.0015660946
2023-01-16,0.0016479203
2023-01-17,0.0019118018
2023-01-18,0.0018369644
2023-01-19,0.00152677
2023-01-27,0.0016063151
2023-01-30,0.0016019561
2023-01-31,0.0017313347
2023-02-01,0.0015683139
2023-02-02,0.0016538738
2023-02-03,0.0018680398
2023-02-06,0.0020847444
2023-02-07,0.002038757
2023-02-08,0.0020408526
2023-02-09,0.0021192918
2023-02-10,0.0025168734
2023-02-13,0.0021987509
2023-02-14,0.0022579755
2023-02-15,0.0022376378
2023-02-16,0.0021923936
2023-02-17,0.0021279808
2023-02-20,0.0021059713
2023-02-21,0.0020625608
2023-02-22,0.0021175842
2023-02-23,0.0021816161
2023-02-24,0.0023410083
2023-02-27,0.0024482487
2023-02-28,0.0020791919
2023-03-01,0.0020127196
2023-03-02,0.001843306
2023-03-03,0.0018416927
2023-03-06,0.0019223704
2023-03-07,0.0022373034
2023-03-08,0.0020799988
2023-03-09,0.002012128
2023-03-10,0.0019158772
2023-03-13,0.0019161613
2023-03-14,0.0018924612
2023-03-15,0.0018204029
2023-03-16,0.0014295112
2023-03-17,0.0015990646
2023-03-20,0.0018301988
2023-03-21,0.0012497453
2023-03-22,0.0015849762
2023-03-23,0.0016553954
2023-03-24,0.0016873928
2023-03-27,0.0017204366
2023-03-28,0.0017416438
2023-03-29,0.0017648826
2023-03-30,0.0018000163
2023-03-31,0.0018079197
2023-04-03,0.0018944414
2023-04-04,0.002351431
2023-04-05,0.0022349067
2023-04-06,0.0020976234
2023-04-07,0.002242425
2023-04-10,0.0021145397
2023-04-11,0.0020880762
2023-04-12,0.0020772817
2023-04-13,0.0022851003
2023-04-14,0.0023108039
2023-04-17,0.0028462615
2023-04-18,0.0023465338
2023-04-19,0.0011036659
2023-04-20,0.0012435503
2023-04-21,0.0011811196
2023-04-24,0.0015366615
2023-04-25,0.001355079
2023-04-26,0.0015282414
2023-04-27,0.0014772741
2023-04-28,0.0014962787
2023-05-04,0.0019164239
2023-05-05,0.0024584988
2023-05-08,0.0015852731
2023-05-09,0.0014625704
2023-05-10,0.0015987793
2023-05-11,0.0016860259
2023-05-12,0.001582464
2023-05-15,0.0016571605
2023-05-16,0.0025724426
2023-05-17,0.001701965
2023-05-18,0.0016113459
2023-05-19,0.001573422
2023-05-22,0.001602245
2023-05-23,0.0015508712
2023-05-24,0.0016411303
2023-05-25,0.0024793434
2023-05-26,0.0017259445
2023-05-29,0.0024111401
2023-05-30,0.0016757401
2023-05-31,0.0016482731
2023-06-01,0.0023176428
2023-06-02,0.0025014854
2023-06-05,0.0016076544
2023-06-06,0.0014753127
2023-06-07,0.0014649425
2023-06-08,0.0014940384
2023-06-09,0.0016369177
2023-06-12,0.001760785
2023-06-13,0.0016083284
2023-06-14,0.0016364926
2023-06-15,0.002270316
2023-06-16,0.0024067892
2023-06-19,0.0018873529
2023-06-20,0.002206517
2023-06-21,0.0023425256
2023-06-22,0.002333124
2023-06-23,0.0022459584
2023-06-26,0.0021280253
2023-06-27,0.0021687555
2023-06-28,0.001973357
2023-06-29,0.0018147333
2023-06-30,0.0018489484
2023-07-03,0.0018273634
2023-07-04,0.0018388513
2023-07-05,0.0018916316
2023-07-06,0.0018513061
2023-07-07,0.0018623141
2023-07-10,0.0017991925
2023-07-11,0.0014530288
2023-07-12,0.0014305566
2023-07-13,0.0018223806
2023-07-14,0.0017632886
2023-07-17,0.003245482
2023-07-18,0.001270354
2023-07-19,0.0013030025
2023-07-20,0.0015338224
2023-07-21,0.001550083
2023-07-24,0.0015129764
2023-07-25,0.0016669377
2023-07-26,0.0017331503
2023-07-27,0.0018531212
2023-07-28,0.0018223671
2023-07-31,0.0016968555
2023-08-01,0.0035905035
2023-08-02,0.0016063969
2023-08-03,0.0015865457
2023-08-04,0.0016111145
2023-08-07,0.0016424637
2023-08-08,0.0016596802
2023-08-09,0.0016671834
2023-08-10,0.0017412971
2023-08-11,0.0017561088
2023-08-14,0.0017529426
2023-08-15,0.0018789072
2023-08-16,0.001759941
2023-08-17,0.0017820653
2023-08-18,0.0017961438
2023-08-21,0.0019434709
2023-08-22,0.0019937395
2023-08-23,0.0019112558
2023-08-24,0.001953336
2023-08-25,0.0018863427
2023-08-28,0.001896362
2023-08-29,0.0020968907
2023-08-30,0.0019731373
2023-08-31,0.0019101566
2023-09-05,0.0015306331
2023-09-06,0.0017316376
2023-09-07,0.0013863861
2023-09-08,0.0015906123
2023-09-11,0.0016504333
2023-09-12,0.0016904611
2023-09-13,0.001720496
2023-09-14,0.0015821094
2023-09-15,0.0017130661
2023-09-18,0.0018230572
2023-09-19,0.0018943632
2023-09-20,0.001856874
2023-09-21,0.0018751333
2023-09-22,0.0018805764
2023-09-25,0.0019648692
2023-09-26,0.0018965353
2023-09-27,0.0018993733
2023-09-28,0.0017883449
2023-09-29,0.0017738375
2023-10-02,0.0017806836
2023-10-03,0.0018381469
2023-10-04,0.0019147357
2023-10-05,0.0019967523
2023-10-06,0.0020520876
2023-10-09,0.0015502814
2023-10-10,0.0018226833
2023-10-11,0.0020626562
2023-10-12,0.0021543347
2023-10-13,0.0016192256
2023-10-16,0.0038064509
2023-10-17,0.0011594063
2023-10-18,0.0011271168
2023-10-19,0.0012977978
2023-10-20,0.0013498224
2023-10-23,0.0014599131
2023-10-24,0.0015536051
2023-10-25,0.0016371484
2023-10-26,0.0017324903
2023-10-27,0.0016882161
2023-10-30,0.0018388284
2023-10-31,0.0020648425
2023-11-01,0.001990599
2023-11-02,0.002006703
2023-11-03,0.0014079956
2023-11-06,0.0015209371
2023-11-07,0.0015619539
2023-11-08,0.0016346055
2023-11-09,0.0021162597
2023-11-10,0.0016704386
2023-11-13,0.0017172045
2023-11-14,0.0018287632
2023-11-15,0.0018105526
2023-11-16,0.0017532515
2023-11-17,0.0017649613
2023-11-20,0.0019039414
2023-11-21,0.0018826961
2023-11-22,0.0018435686
2023-11-23,0.0017397478
2023-11-24,0.0019164234
2023-11-27,0.0018374347
2023-11-28,0.0018496721
2023-11-29,0.0018202348
2023-11-30,0.001980307
2023-12-01,0.0022172285
2023-12-04,0.001711573
2023-12-05,0.0017162464
2023-12-06,0.0018061798
2023-12-07,0.002181818
2023-12-08,0.002132006
2023-12-11,0.0014914793
2023-12-12,0.0019511587
2023-12-13,0.0014143265
2023-12-14,0.0013797665
2023-12-15,0.0014316479
2023-12-18,0.0021467619
2023-12-19,0.0015488174
2023-12-20,0.0014365132
2023-12-21,0.0020841844
2023-12-22,0.0021648058
2023-12-25,0.0015377307
2023-12-26,0.001535509
2023-12-27,0.0014904896
2023-12-28,0.0015264191
2023-12-29,0.0021748587
2024-01-02,0.0023508288
2024-01-03,0.0017149083
2024-01-04,0.0014889839
2024-01-05,0.0014879559
2024-01-08,0.0015292838
2024-01-09,0.0014898388
2024-01-10,0.0016146416
2024-01-11,0.0016661424
2024-01-12,0.0016097715
2024-01-15,0.0016671922
2024-01-16,0.0023897232
2024-01-17,0.0025523612
2024-01-18,0.0017268534
2024-01-19,0.0015863269
2024-01-22,0.0014862786
2024-01-23,0.0015286545
2024-01-24,0.002337997
2024-01-25,0.0016881265
2024-01-26,0.0016429061
2024-01-29,0.0017680826
2024-01-30,0.0015275639
2024-01-31,0.001450002
2024-02-01,0.0016976865
2024-02-02,0.0018632582
2024-02-05,0.0016615256
2024-02-06,0.0016106467
2024-02-07,0.0017864455
2024-02-15,0.0017212569
2024-02-16,0.0017794529
2024-02-19,0.0017575214
2024-02-20,0.0017173751
2024-02-21,0.0018050289
2024-02-22,0.0017561552
2024-02-23,0.0017224688
2024-02-26,0.0016950415
2024-02-27,0.0017891086
2024-02-28,0.0018055115
2024-02-29,0.0017192175
2024-03-01,0.0017392607
2024-03-04,0.0020677065
2024-03-05,0.0021088882
2024-03-06,0.0018200576
2024-03-07,0.0019208705
2024-03-08,0.0019891919
2024-03-11,0.001991273
2024-03-12,0.0020059738
2024-03-13,0.001985722
2024-03-14,0.0019992925
2024-03-15,0.001991989
2024-03-18,0.0019306419
2024-03-19,0.0016718528
2024-03-20,0.0019038878
2024-03-21,0.0019907437
2024-03-22,0.002017511
2024-03-25,0.0017179113
2024-03-26,0.0016372949
2024-03-27,0.0015542333
2024-03-28,0.0015932762
2024-03-29,0.0017764766
2024-04-01,0.0018999253
2024-04-02,0.0019237159
2024-04-03,0.0018948216
2024-04-04,0.0019497932
2024-04-05,0.0019144646
2024-04-08,0.0018720317
2024-04-09,0.0019021262
2024-04-10,0.0016494857
2024-04-11,0.0017356253
2024-04-12,0.0018563839
2024-04-15,0.0036264556
2024-04-16,0.0014236216
2024-04-17,0.0013711578
2024-04-19,0.0016459883
2024-04-22,0.0016090632
2024-04-23,0.0017039655
2024-04-24,0.0017543067
2024-04-25,0.0017527121
2024-04-26,0.001760145
2024-05-02,0.0017529137
2024-05-03,0.0017550259
2024-05-06,0.0016869744
2024-05-07,0.0036100002
2024-05-08,0.0014434429
2024-05-09,0.001377898
2024-05-10,0.0014599408
2024-05-13,0.0015678077
2024-05-14,0.001580117
2024-05-15,0.0016460766
2024-05-16,0.0016276992
2024-05-17,0.0017104752
2024-05-20,0.0017813456
2024-05-21,0.0018425325
2024-05-22,0.0019237881
2024-05-23,0.002076821
2024-05-24,0.0018663267
2024-05-27,0.002045674
2024-05-28,0.0019487601
2024-05-29,0.001922582
2024-05-30,0.0020102912
2024-05-31,0.0020400998
2024-06-03,0.0020690577
2024-06-04,0.002429317
2024-06-05,0.0024502592
2024-06-06,0.0021085446
2024-06-07,0.0019296354
2024-06-10,0.0018563017
2024-06-11,0.0018691202
2024-06-12,0.0014527023
2024-06-13,0.0019230489
2024-06-14,0.0020863556
2024-06-17,0.0021758727
2024-06-18,0.0021740275
2024-06-19,0.0021580409
2024-06-20,0.0023181322
2024-06-21,0.0022508262
2024-06-24,0.0024256834
2024-06-25,0.0022590733
2024-06-26,0.0021537445
2024-06-27,0.0021193002
2024-06-28,0.0011933153
2024-07-01,0.0012139054
2024-07-02,0.0022385253
2024-07-03,0.0013937757
2024-07-04,0.001365009
2024-07-05,0.0013143942
2024-07-08,0.0014591487
2024-07-09,0.0014990352
2024-07-10,0.002898365
2024-07-11,0.0015384548
2024-07-12,0.0015820856
2024-07-15,0.0016481781
2024-07-16,0.003253428
2024-07-17,0.0014083795
2024-07-18,0.0021232627
2024-07-19,0.001389178
2024-07-22,0.0022510653
2024-07-23,0.0013649534
2024-07-24,0.0014796453
2024-07-25,0.0018317401
2024-07-26,0.0013632323
2024-07-29,0.0013997036
2024-07-30,0.0018232341
2024-07-31,0.002044008
2024-08-01,0.0024086316
2024-08-02,0.0018539983
2024-08-05,0.0022413011
2024-08-06,0.0035170412
2024-08-07,0.002405492
2024-08-08,0.0025010032
2024-08-09,0.0023945582
2024-08-12,0.0019839508
2024-08-13,0.0018452161
2024-08-14,0.0016438607
2024-08-15,0.0016549942
2024-08-16,0.0015682008
2024-08-19,0.0014815461
2024-08-20,0.0014570251
2024-08-21,0.0014856544
2024-08-22,0.0015635246
2024-08-23,0.0016600236
2024-08-26,0.0016853048
2024-08-27,0.0017017727
2024-08-28,0.0017741628
2024-08-29,0.0017993466
2024-08-30,0.0017605904
2024-09-04,0.0017595561
2024-09-05,0.0019924925
2024-09-06,0.0016983866
2024-09-09,0.0018195927
2024-09-10,0.0016730954
2024-09-11,0.0017721346
2024-09-12,0.0016428763
2024-09-13,0.0017658242
2024-09-16,0.0016922394
2024-09-17,0.0016776838
2024-09-18,0.0018719106
2024-09-19,0.001738936
2024-09-20,0.0016489888
2024-09-23,0.0016425501
2024-09-24,0.0016695654
2024-09-25,0.0016972483
2024-09-26,0.001730118
2024-09-27,0.0016953344
2024-09-30,0.0017166468
2024-10-01,0.001668633
2024-10-02,0.0017441513
2024-10-03,0.0016789131
2024-10-04,0.0017909228
2024-10-07,0.0017965497
2024-10-08,0.0016904436
2024-10-09,0.002058253
2024-10-10,0.001854836
2024-10-11,0.0017835684
2024-10-14,0.003700121
2024-10-15,0.0016017756
2024-10-16,0.0014266255
2024-10-17,0.0014281049
2024-10-18,0.0015509592
2024-10-21,0.0016691205
2024-10-22,0.001642552
2024-10-23,0.0017259314
2024-10-24,0.001928681
2024-10-25,0.0020189313
2024-10-28,0.0016828002
2024-10-29,0.0019974422
2024-10-30,0.0020003556
2024-10-31,0.0019723207
2024-11-01,0.001889264
2024-11-04,0.0018629737
2024-11-05,0.0019014045
2024-11-06,0.0019103123
2024-11-07,0.0018210567
2024-11-08,0.0018146748
2024-11-11,0.0020111527
2024-11-12,0.0019351703
2024-11-13,0.0018767235
2024-11-14,0.0016582471
2024-11-15,0.0018241396
2024-11-18,0.0019109305
2024-11-19,0.0017883028
2024-11-20,0.0018771433
2024-11-21,0.0019784928
2024-11-22,0.0019740283
2024-11-25,0.0019576023
2024-11-26,0.0016358127
2024-11-27,0.0017586234
2024-11-28,0.0018860409
2024-11-29,0.0019277283
2024-12-02,0.0019422888
2024-12-03,0.0019124523
2024-12-04,0.0019520917
2024-12-05,0.0020459439
2024-12-06,0.0021206567
2024-12-09,0.0016209842
2024-12-10,0.0017449185
2024-12-11,0.0017912232
2024-12-12,0.0017862611
2024-12-13,0.001820669
2024-12-16,0.0018523454
2024-12-17,0.0019738816
2024-12-18,0.001953213
2024-12-19,0.0015734341
2024-12-20,0.0018934212
2024-12-23,0.0020157702
2024-12-24,0.0015525876
2024-12-25,0.001837464
2024-12-26,0.0015408141
2024-12-27,0.0018795789
2024-12-30,0.0019817436
2024-12-31,0.0016293407
2025-01-02,0.0019611141
2025-01-03,0.002081873
2025-01-06,0.002258911
2025-01-07,0.0020036432
2025-01-08,0.0018863517
2025-01-09,0.0018691756
2025-01-10,0.0018673867
2025-01-13,0.001914992
2025-01-14,0.001853734
2025-01-15,0.001830329
2025-01-16,0.0018271743
2025-01-17,0.0018099819
2025-01-20,0.0018320698
2025-01-21,0.0018699418
2025-01-22,0.0020866387
2025-01-23,0.001940496
2025-01-24,0.0020285738
2025-02-03,0.0019403647
2025-02-04,0.0016539232
2025-02-05,0.0016331526
2025-02-06,0.0014889699
2025-02-07,0.0014762229
2025-02-10,0.0018098615
2025-02-11,0.0022041686
2025-02-12,0.0018412936
2025-02-13,0.0019400546
2025-02-14,0.0019343428
2025-02-17,0.0018990878
2025-02-18,0.0016353829
2025-02-19,0.0017486212
2025-02-20,0.0018522667
2025-02-21,0.0019117726
2025-02-24,0.0019244393
2025-02-25,0.0019216931
2025-02-26,0.0019397321
2025-02-27,0.0017156324
2025-02-28,0.0017262208
2025-03-03,0.0018976147
2025-03-04,0.0018775079
2025-03-05,0.0018558837
2025-03-06,0.00190748
2025-03-07,0.0019023793
2025-03-10,0.0018576575
2025-03-11,0.001830386
2025-03-12,0.0018572023
2025-03-13,0.0018590183
2025-03-14,0.0018657506
2025-03-17,0.0017603841
2025-03-18,0.0015636759
2025-03-19,0.001585731
2025-03-20,0.0015855315
2025-03-21,0.0019585532
2025-03-24,0.0017782713
2025-03-25,0.0018981639
2025-03-26,0.0019109622
2025-03-27,0.0019323558
2025-03-28,0.0019237692
2025-03-31,0.0018950431
2025-04-01,0.0019086574
2025-04-02,0.0018743584
2025-04-03,0.0018611276
2025-04-04,0.0036150583
2025-04-08,0.0021911045
2025-04-09,0.0024903328
2025-04-10,0.0027432002
2025-04-11,0.00348759
2025-04-14,0.0019890505
2025-04-15,0.0019651838
2025-04-16,0.0021508008
2025-04-17,0.001943189
2025-04-18,0.0016936508
2025-04-21,0.0018639883
2025-04-22,0.0021345238
2025-04-23,0.0021744815
2025-04-24,0.0019329928
2025-04-25,0.0019305828
2025-04-28,0.0015532861
2025-04-29,0.0015000447
2025-05-05,0.0018893285
2025-05-06,0.0015746057
2025-05-07,0.0016674283
2025-05-08,0.0018778576
2025-05-09,0.00182193
2025-05-12,0.0018877862
2025-05-13,0.0018565028
2025-05-14,0.0021306102
2025-05-15,0.0016861365
2025-05-16,0.0017239025
2025-05-19,0.0018432224
2025-05-20,0.0020230927
2025-05-21,0.0021220199
2025-05-22,0.00206399
2025-05-23,0.0022638245
2025-05-26,0.0020611763
2025-05-27,0.0021361166
2025-05-28,0.0019547772
2025-05-29,0.0024995585
2025-05-30,0.002224846
2025-06-02,0.0023154772
2025-06-03,0.0020532126
2025-06-04,0.001208409
2025-06-05,0.0012831718
2025-06-06,0.0011197706
2025-06-09,0.0013158685
2025-06-10,0.0013341946
2025-06-11,0.001373149
2025-06-12,0.0021347296
2025-06-13,0.0014996764
2025-06-16,0.0015007085
2025-06-17,0.0013388821
2025-06-18,0.0015936261
2025-06-19,0.0016052094
2025-06-20,0.001576226
2025-06-23,0.0016285966
2025-06-24,0.0017592816
2025-06-25,0.0016431571
2025-06-26,0.0017261042
2025-06-27,0.0016571057
2025-06-30,0.0016716998
2025-07-01,0.0014514928
2025-07-02,0.0022943413
2025-07-03,0.001451226
2025-07-04,0.0017365525
2025-07-07,0.0016207255
2025-07-08,0.001626076
2025-07-09,0.004245442
2025-07-10,0.0015160481
2025-07-11,0.0015074054
2025-07-14,0.0016845758
2025-07-15,0.0014962547
2025-07-16,0.0015818025
2025-07-17,0.0015875688
2025-07-18,0.001974972
